Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestD,Windoffshoregrounded,2040-2045,0.003139958048290454,0.00941601444193484,33.3469969449754
SørvestD,Windoffshoregrounded,2045-2050,0.0037023247162916656,0.010124084324356335,36.56947727494408
SørvestD,Windoffshoregrounded,2050-2055,0.002851909698325713,0.009077798899019664,31.416312809415707
SørvestD,Windoffshoregrounded,2055-2060,0.00702032495047558,0.017216789017911117,40.776041009575806
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,9.300538213922156e-05,0.0003537171227043214,26.2937178240496
MorayFirth,Windoffshorefloating,2025-2030,0.00015943976082628217,0.0006201626510988062,25.709345853670207
MorayFirth,Windoffshorefloating,2030-2035,149.41859065962154,512.6523538453201,29.146182503378267
MorayFirth,Windoffshorefloating,2035-2040,8601.02036076553,34062.03635078534,25.25104568672455
MorayFirth,Windoffshorefloating,2040-2045,15399.485834017138,49793.54351167469,30.926671909595154
MorayFirth,Windoffshorefloating,2045-2050,12814.030071804102,47636.20166491792,26.899772912081488
MorayFirth,Windoffshorefloating,2050-2055,10030.57566165894,43524.86926924994,23.04561927483027
MorayFirth,Windoffshorefloating,2055-2060,20681.15223814163,58234.359535518626,35.51365963856384
FirthofForth,Windoffshorefloating,2020-2025,0.8526829352270945,120.54482778649054,0.7073575456405062
FirthofForth,Windoffshorefloating,2025-2030,33.295620338159644,139.84058169981438,23.80969811011866
FirthofForth,Windoffshorefloating,2030-2035,38.45888486715672,126.78604143537204,30.333690074834273
FirthofForth,Windoffshorefloating,2035-2040,1401.2991867509666,4370.262319633761,32.06441820335396
FirthofForth,Windoffshorefloating,2040-2045,21629.702456514537,59175.84118721099,36.55157581636393
FirthofForth,Windoffshorefloating,2045-2050,20168.84418671192,64310.84521320941,31.36149761342159
FirthofForth,Windoffshorefloating,2050-2055,15499.799326641363,63009.50519916979,24.599144649124444
FirthofForth,Windoffshorefloating,2055-2060,34940.87101692728,83601.56382820949,41.794518447916
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0001310170576695546,0.001110471327411699,11.798328730821972
NordvestA,Windoffshorefloating,2025-2030,0.00018958011378526678,0.0032116351349083276,5.902915674469296
NordvestA,Windoffshorefloating,2030-2035,0.0024210655795620893,0.05336565332109515,4.536748693011981
NordvestA,Windoffshorefloating,2035-2040,677.0174540909861,16010.91778634555,4.228473739765006
NordvestA,Windoffshorefloating,2040-2045,3948.0008205624945,18621.287756361948,21.201545630020476
NordvestA,Windoffshorefloating,2045-2050,3159.84849840647,18499.705748131575,17.080533828088626
NordvestA,Windoffshorefloating,2050-2055,1957.6016738000158,18525.407075377385,10.567118259991796
NordvestA,Windoffshorefloating,2055-2060,4012.158209186979,19252.51882943309,20.839653474605228
NordvestC,Windoffshorefloating,2020-2025,0.0001286616380861799,0.0011396797831736815,11.289279671864856
NordvestC,Windoffshorefloating,2025-2030,0.00018169170764968198,0.0028098225416303127,6.466305432380117
NordvestC,Windoffshorefloating,2030-2035,0.00319228942658464,0.06935926975363947,4.602541863435827
NordvestC,Windoffshorefloating,2035-2040,941.454862935336,16120.96967050155,5.839939421621936
NordvestC,Windoffshorefloating,2040-2045,38589.968824443895,130201.14131232371,29.63873314433942
NordvestC,Windoffshorefloating,2045-2050,35519.085497704706,103611.3218784852,34.28108516882093
NordvestC,Windoffshorefloating,2050-2055,29910.913130036177,97550.74121630254,30.661902469519635
NordvestC,Windoffshorefloating,2055-2060,40040.20294201769,112962.3370880695,35.44562194282587
VestavindA,Windoffshorefloating,2020-2025,0.00014852649272231586,0.0019522797332757148,7.607848926091367
VestavindA,Windoffshorefloating,2025-2030,0.00021432209747656482,0.004621092026050696,4.637910179419864
VestavindA,Windoffshorefloating,2030-2035,7.042675106581203,58.65174829504375,12.007613261847695
VestavindA,Windoffshorefloating,2035-2040,5.363460205982698,58.31187262119811,9.197887093807584
VestavindA,Windoffshorefloating,2040-2045,7029.576708849291,48409.00651665217,14.521216638542652
VestavindA,Windoffshorefloating,2045-2050,6427.1675827174995,38243.50643721375,16.805905581041053
VestavindA,Windoffshorefloating,2050-2055,6735.25713083461,38764.30403239137,17.374895019930303
VestavindA,Windoffshorefloating,2055-2060,7590.084103921785,42345.54976326071,17.924160027099223
SønnavindA,Windoffshorefloating,2020-2025,0.0001825541088747711,0.0034276546533184484,5.3259189544674
SønnavindA,Windoffshorefloating,2025-2030,0.0003240547834622464,0.01414520591836117,2.2909159847691396
SønnavindA,Windoffshorefloating,2030-2035,4109.017341780541,51165.33603897237,8.030861633842733
SønnavindA,Windoffshorefloating,2035-2040,5144.25364182139,53775.98738197132,9.566079382758165
SønnavindA,Windoffshorefloating,2040-2045,19019.131830384256,73393.74468545167,25.913832182695923
SønnavindA,Windoffshorefloating,2045-2050,17182.497007689,71231.05104495467,24.12220057913359
SønnavindA,Windoffshorefloating,2050-2055,15622.926774951264,71164.47892890294,21.953265182422523
SønnavindA,Windoffshorefloating,2055-2060,6054.059825497484,27893.322363218023,21.704333914273214
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00012333697898191895,0.0010763608934575798,11.458701234093075
NordvestB,Windoffshorefloating,2025-2030,0.00018070997644872996,0.0032864067587780165,5.498709980621001
NordvestB,Windoffshorefloating,2030-2035,10.0038894039234,1945.5840261277299,0.5141843924281189
NordvestB,Windoffshorefloating,2035-2040,403.2240427228272,5525.305897495582,7.2977686702485345
NordvestB,Windoffshorefloating,2040-2045,1570.9590382555336,5895.690010306488,26.645889378669473
NordvestB,Windoffshorefloating,2045-2050,27908.725047210464,65185.029419268336,42.81462368867291
NordvestB,Windoffshorefloating,2050-2055,21564.35202277562,61686.16704558719,34.95816494294284
NordvestB,Windoffshorefloating,2055-2060,28535.077781365362,63990.83574025622,44.59244429497915
VestavindF,Windoffshorefloating,2020-2025,0.00014925603681855624,0.0020012006638644568,7.458324370647196
VestavindF,Windoffshorefloating,2025-2030,0.00023814726354695707,0.005604175029779112,4.249461558240155
VestavindF,Windoffshorefloating,2030-2035,0.004080290839298162,0.02046275063535476,19.94008973675509
VestavindF,Windoffshorefloating,2035-2040,0.007393214385845274,0.030731813485609483,24.05720179613621
VestavindF,Windoffshorefloating,2040-2045,789.1962552614302,6897.074534479372,11.442478275624477
VestavindF,Windoffshorefloating,2045-2050,983.7726865770899,6096.839691380179,16.13578077127344
VestavindF,Windoffshorefloating,2050-2055,1024.3979511787863,6404.3076350699475,15.995451960633336
VestavindF,Windoffshorefloating,2055-2060,1291.7432120060896,8177.543960290814,15.796224615589253
VestavindB,Windoffshorefloating,2020-2025,0.0001454827038203712,0.0019265875958155005,7.551315296348631
VestavindB,Windoffshorefloating,2025-2030,0.0002056388411440373,0.0034662818759704814,5.9325481453080915
VestavindB,Windoffshorefloating,2030-2035,0.033590980987219986,0.23494516354999148,14.297370705429532
VestavindB,Windoffshorefloating,2035-2040,0.06234536068593754,0.3516476852993354,17.72949554121674
VestavindB,Windoffshorefloating,2040-2045,4140.54230600956,34424.41360070563,12.027924001949266
VestavindB,Windoffshorefloating,2045-2050,4201.342680527677,29299.48093292091,14.339307546595634
VestavindB,Windoffshorefloating,2050-2055,4869.925385524921,29445.915607328847,16.538542901728743
VestavindB,Windoffshorefloating,2055-2060,5227.7006377439575,33016.67651720203,15.833515632684204
VestavindC,Windoffshorefloating,2020-2025,0.00013973412505823392,0.001761739149073499,7.931601289085294
VestavindC,Windoffshorefloating,2025-2030,0.00021747681452833562,0.004408189602715886,4.933472335090762
VestavindC,Windoffshorefloating,2030-2035,0.0694035189478657,0.4723573993526675,14.693009793638954
VestavindC,Windoffshorefloating,2035-2040,468.65979496303527,7264.025128054582,6.451792039554103
VestavindC,Windoffshorefloating,2040-2045,2130.447215621501,22397.01828348474,9.512191259818117
VestavindC,Windoffshorefloating,2045-2050,2326.425680859244,19413.655198105185,11.98345008768008
VestavindC,Windoffshorefloating,2050-2055,2590.037829130564,19152.88934119329,13.522961381915424
VestavindC,Windoffshorefloating,2055-2060,2674.4385564178906,22790.748817062944,11.734755088062732
VestavindD,Windoffshorefloating,2020-2025,0.0001244296681403454,0.001361107886935974,9.141793191754426
VestavindD,Windoffshorefloating,2025-2030,0.00020804908513244244,0.003762240703332382,5.529924891519148
VestavindD,Windoffshorefloating,2030-2035,0.00930260643269459,0.05802772561527837,16.03131319392133
VestavindD,Windoffshorefloating,2035-2040,0.012105503806887423,0.05155275770302949,23.481777399031447
VestavindD,Windoffshorefloating,2040-2045,0.06632094909250347,0.21893672942174977,30.292290045470537
VestavindD,Windoffshorefloating,2045-2050,0.0701055934458553,0.19346925698426728,36.236037982797555
VestavindD,Windoffshorefloating,2050-2055,0.05596847863523579,0.18862733413854807,29.67145715696038
VestavindD,Windoffshorefloating,2055-2060,0.08272346596682466,0.22471008200344694,36.81341986495992
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00022170724542337235,0.0012432310167014298,17.833149466589994
NordavindB,Windoffshorefloating,2025-2030,0.00018079074950749343,0.0017281891900894865,10.461282279987644
NordavindB,Windoffshorefloating,2030-2035,0.000503150352567554,0.006113246797785895,8.23049304585226
NordavindB,Windoffshorefloating,2035-2040,0.000965495248387401,0.006716905737301591,14.374107455842802
NordavindB,Windoffshorefloating,2040-2045,0.005297563992671926,0.020384050721425157,25.988769676204697
NordavindB,Windoffshorefloating,2045-2050,0.00673977389409062,0.020056605792409143,33.603761094219806
NordavindB,Windoffshorefloating,2050-2055,0.011595838370640788,0.044853709972648884,25.85257357242412
NordavindB,Windoffshorefloating,2055-2060,0.01815889862636148,0.05412542375958585,33.54966550843024
NordavindA,Windoffshorefloating,2020-2025,0.0002142482432328136,0.0011601843208386667,18.46674182581085
NordavindA,Windoffshorefloating,2025-2030,0.0001815163563951026,0.0017027730069854342,10.66004427192892
NordavindA,Windoffshorefloating,2030-2035,0.0005367798733318046,0.005687189476509881,9.438403196322133
NordavindA,Windoffshorefloating,2035-2040,0.0009675686519762432,0.0060908634339363115,15.885574557217375
NordavindA,Windoffshorefloating,2040-2045,2955.0185263548924,18679.977043136114,15.819176434377379
NordavindA,Windoffshorefloating,2045-2050,2310.9429332885234,19901.615189275068,11.611836081193475
NordavindA,Windoffshorefloating,2050-2055,1010.6798562277212,17234.475704681154,5.864291281882191
NordavindA,Windoffshorefloating,2055-2060,3268.3399225087364,22119.00293249964,14.776162978424932
NordavindD,Windoffshorefloating,2020-2025,0.00020315441180907817,0.001178350598344765,17.240574417703034
NordavindD,Windoffshorefloating,2025-2030,0.00017543162180801332,0.0017295477849435799,10.143207567620696
NordavindD,Windoffshorefloating,2030-2035,0.00088745452798855,0.012532897812996477,7.081000270091323
NordavindD,Windoffshorefloating,2035-2040,0.0011696723160935331,0.010336764509693713,11.31565215592003
NordavindD,Windoffshorefloating,2040-2045,0.023821832314797283,0.08660098821092983,27.50757561423618
NordavindD,Windoffshorefloating,2045-2050,0.030516091319464922,0.0852378248782761,35.80111454397556
NordavindD,Windoffshorefloating,2050-2055,0.023601521178864104,0.0791025205894793,29.836623413493513
NordavindD,Windoffshorefloating,2055-2060,0.026711766379309554,0.07814818537697625,34.18091699820746
NordavindC,Windoffshorefloating,2020-2025,0.00021495377797924148,0.0011746570172586832,18.299280115048624
NordavindC,Windoffshorefloating,2025-2030,0.00018045456284237444,0.0017328171377954226,10.413941489057398
NordavindC,Windoffshorefloating,2030-2035,0.0008599258969941976,0.011469539513535357,7.497475343098016
NordavindC,Windoffshorefloating,2035-2040,0.0011598417412345176,0.010252713594319467,11.312534292161734
NordavindC,Windoffshorefloating,2040-2045,0.022634289844483055,0.08422835504859627,26.872529840365523
NordavindC,Windoffshorefloating,2045-2050,0.02994006416643966,0.08264413614951664,36.22769329002754
NordavindC,Windoffshorefloating,2050-2055,0.02182941407443576,0.07449527633248589,29.303084905688703
NordavindC,Windoffshorefloating,2055-2060,0.026812503380093916,0.07745014564066074,34.619048367570215
VestavindE,Windoffshorefloating,2020-2025,0.00015947538991874433,0.002348874849842823,6.789437501509106
VestavindE,Windoffshorefloating,2025-2030,0.0002546612755120637,0.0064281768638568965,3.9616407716459014
VestavindE,Windoffshorefloating,2030-2035,0.004532873104857301,0.022844063028291835,19.842674655745103
VestavindE,Windoffshorefloating,2035-2040,0.010004053906157074,0.04382896637867366,22.82521066028346
VestavindE,Windoffshorefloating,2040-2045,2135.251019172551,21814.674613815896,9.788140584137944
