Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Bio,2045-2050,3112.152618369401,3112.1550862572,0.10565152120433212,1384961638.3730628,2880.322331201
Romania,Bio,2050-2055,3.883063308099848e-06,3112.15512625171,0.11347812949379049,1.001421011379931,3093.6951116128234
Romania,Bio,2055-2060,6.074310486867574e-06,3112.155112061342,0.12278221418926713,0.6881977279087216,3347.347509099808
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00010858440502996408,0.00010858440502996408,0.13527493657093626,320.95480854541154,0.00012867343688646572
Sweden,Bio,2025-2030,3.005205506124672e-06,0.00011153630650950011,0.1892210971434383,6.641556791754445,0.0001848799952521167
Sweden,Bio,2030-2035,0.000167177836929379,0.00027866083941335904,0.10939898745960658,240.20840384479624,0.00026705047180583817
Sweden,Bio,2035-2040,0.0009007271328991884,0.0011793346682909967,0.09843212264314595,929.7061129879552,0.001016899472829229
Sweden,Bio,2040-2045,0.0014399166394175509,0.0026191980036787458,0.14562400813105017,981.9123782968389,0.003341222655728613
Sweden,Bio,2045-2050,15023.728790293955,15023.731410988108,0.06331946597966939,6685818657.177539,8333.341133699974
Sweden,Bio,2050-2055,5.587122946718063e-06,15023.731414485605,0.0466527921991859,1.4408887695277703,6139.8754128906785
Sweden,Bio,2055-2060,9.728502711046943e-06,15023.731424652577,0.01610242206044255,1.1022046825184466,2119.205747465008
Slovakia,Bio,2020-2025,0.00010966819678229542,0.00010966819678229542,0.13961754434035523,324.15829042917386,0.0001341296539043355
Slovakia,Bio,2025-2030,2.3792968907533065e-05,0.00013340786166397324,0.20044994128970045,52.58287791692637,0.00023425639881400072
Slovakia,Bio,2030-2035,0.0001639190156329951,0.00029727357327128095,0.15199131147308567,235.52598734511102,0.00039580308234586235
Slovakia,Bio,2035-2040,0.0011095281380430766,0.0014067484072876704,0.1546285365226358,1145.2248464532977,0.0019055053998761058
Slovakia,Bio,2040-2045,0.01697322215382294,0.01837991725708494,0.1883000990923332,11574.431794303313,0.030317836509565446
Slovakia,Bio,2045-2050,0.03531138388553109,0.053691247838593796,0.08350838531836136,15714.175388014493,0.039276944055505504
Slovakia,Bio,2050-2055,4.090082536941197e-06,0.053695284617103434,0.05703326297738057,1.0548101500759068,0.02682677544474209
Slovakia,Bio,2055-2060,1.4765069045872201e-05,0.05370999638212133,0.07714660661197911,1.6728296967619547,0.036297445107315675
Austria,Windonshore,2020-2025,2.7311075427860487e-06,3500.0000027311075,0.26719397601707556,4.279457032488744,8192.16731107602
Austria,Windonshore,2025-2030,7499.999982908085,10999.999984485643,0.29841513319081486,9207985688.208645,28755.282193710656
Austria,Windonshore,2030-2035,1.3673106789039087e-06,10999.999986455021,0.24030691039260932,1.1971927615707172,23155.973856918426
Austria,Windonshore,2035-2040,2.865760836209217e-06,10999.999989370017,0.28183458768240655,1.966030833111661,27157.580842832627
Austria,Windonshore,2040-2045,2.891391732846535e-07,10999.999989308177,0.26107937663767133,0.12072403999733491,25157.608708353244
Austria,Windonshore,2045-2050,1750.0000011349534,10999.999987605745,0.24093335483847844,476833048.2794513,23216.338046076726
Austria,Windonshore,2050-2055,9249.999970759995,10999.999975457693,0.24251680210147353,1369269403.1725874,23368.918998359113
Austria,Windonshore,2055-2060,2.2088495674915424e-06,10999.999976307872,0.27988252956839715,0.14364394739990513,26969.48049112313
BosniaH,Windonshore,2020-2025,3.602255560508638e-08,135.00000003602256,0.16856681057259457,0.05644485854084882,199.3471102363434
BosniaH,Windonshore,2025-2030,3.171425635039924e-06,135.00000299424255,0.1347658948543992,3.893658923362095,159.3741507896634
BosniaH,Windonshore,2030-2035,1.1708823068383016e-05,135.00001448983903,0.11352669273495457,10.252035941983243,134.25668123841263
BosniaH,Windonshore,2035-2040,1.683455315325333e-07,135.0000144449453,0.13370712421655553,0.11549201923191084,158.1220620174931
BosniaH,Windonshore,2040-2045,1.3710170162089862e-05,135.00002794192258,0.1555806974945609,5.72439601391865,183.9897709387483
BosniaH,Windonshore,2045-2050,3.896694299250094e-06,67.50003169598622,0.11250670880736803,1.0617557826968798,66.52524815605379
BosniaH,Windonshore,2050-2055,1202.392306327876,1202.392334852916,0.17126721113972407,177989081.17505768,1803.9501453217083
BosniaH,Windonshore,2055-2060,5.6730000429513407e-05,1202.3923449892347,0.12363478126439024,3.6892151089075105,1302.2398276044796
Belgium,Windonshore,2020-2025,8.830491424305364e-06,2629.0000088304914,0.20663313190691257,13.836770626588075,4758.7693091256115
Belgium,Windonshore,2025-2030,5370.999961885773,7999.999969416954,0.2912411718428857,6594145452.415992,20410.18124472376
Belgium,Windonshore,2030-2035,5.054456907498217e-07,7999.999970201261,0.2698632172503216,0.4425592015546043,18912.01419445827
Belgium,Windonshore,2035-2040,3.3297149142878137e-07,7999.99996957492,0.2673656961363146,0.2284322579975293,18736.98791397363
Belgium,Windonshore,2040-2045,1.092995675457333e-05,7999.999981632123,0.24140389548915406,4.563575808211963,16917.58495703736
Belgium,Windonshore,2045-2050,1314.4999507846808,7999.999923479557,0.21470608073965458,358169724.6224812,15046.60199431342
Belgium,Windonshore,2050-2055,6685.499974547696,7999.999936141648,0.2026844419709301,989648712.3239573,14204.125579941285
Belgium,Windonshore,2055-2060,3.449664173597986e-06,7999.999936926856,0.2948407601618657,0.22433550314718007,20662.44030923792
Bulgaria,Windonshore,2020-2025,5.549225079448661e-06,2103.000005549225,0.2268024535699114,8.69525272039785,4178.218315377048
Bulgaria,Windonshore,2025-2030,5.041246268093375e-06,2103.000010377237,0.24809200279727675,6.189296479083462,4570.420363844917
Bulgaria,Windonshore,2030-2035,3185.6482121589547,5288.648222322994,0.22602363334169503,2789296565.4043756,10471.349103277767
Bulgaria,Windonshore,2035-2040,7704.583558998793,12993.231781108578,0.22133646357722314,5285663982.104524,25192.673522339097
Bulgaria,Windonshore,2040-2045,7039.433083723041,20032.664864618408,0.19948343732668064,2939168676.121579,35006.57925102582
Bulgaria,Windonshore,2045-2050,452.9453431528274,19434.11020211539,0.19402990043793208,123416747.73684144,33032.19457631835
Bulgaria,Windonshore,2050-2055,6073.363978065889,24455.974175140032,0.1923219511191132,899034756.3009678,41201.965068162455
Bulgaria,Windonshore,2055-2060,6454.152542556366,27724.478505537438,0.18541442569352773,419720727.920273,45030.93995546952
Switzerland,Windonshore,2020-2025,1.0628457403072389e-07,87.00000010628457,0.17828310909699505,0.16654059228911272,135.8731232709929
Switzerland,Windonshore,2025-2030,1912.9997772698841,1999.999772258624,0.24930490090079466,2348649948.105379,4367.821366415043
Switzerland,Windonshore,2030-2035,3.5407063100770885e-07,1999.9997744886832,0.184895232150051,0.3100179081955341,3239.364102012236
Switzerland,Windonshore,2035-2040,6.673843740432106e-07,1999.9997746764016,0.18470888713229835,0.45785337015125804,3236.099337973057
Switzerland,Windonshore,2040-2045,6.986215309042854e-07,1999.9997782433152,0.1750331251624173,0.291694870265318,3066.5800128282067
Switzerland,Windonshore,2045-2050,5.900504195907403e-06,1956.4998263376103,0.13861600661382223,1.6077459430260017,2375.731209519798
Switzerland,Windonshore,2050-2055,0.003234940902668612,0.003241602010908414,0.10238573019211238,478.8654716862346,0.002907389590580718
Switzerland,Windonshore,2055-2060,1999.9966980808724,1999.9999393288124,0.1916385036001461,130062012.69983622,3357.5064812225955
CzechR,Windonshore,2020-2025,2.44782995650894e-07,339.000000244783,0.1889362912567109,0.38355806051608954,561.0727683727166
CzechR,Windonshore,2025-2030,14269.058456116381,14608.058451671697,0.23368563510156742,17518571513.007748,29903.95433186643
CzechR,Windonshore,2030-2035,6069.386035363613,20677.444699441334,0.22574104896161645,5314245797.115114,40889.472973167845
CzechR,Windonshore,2035-2040,8.52570111165849e-06,20677.44445511496,0.21146429361764557,5.8489846911255805,38303.460785146235
CzechR,Windonshore,2040-2045,2.2697562953299584e-05,20677.444511870854,0.19053786587311447,9.476894696377009,34512.96466525418
CzechR,Windonshore,2045-2050,36886.70547950967,57394.64999616242,0.21366617992013187,10050742973.356462,107426.46956578923
CzechR,Windonshore,2050-2055,5298.687951921947,48254.77949719132,0.16311143802901787,784360141.8876367,68949.14072590621
CzechR,Windonshore,2055-2060,7769.800788571805,49955.19425070748,0.24801732655708927,505278798.61407685,108534.24263713667
Germany,Windonshore,2020-2025,3.130273398710415e-05,55630.000031302734,0.15686986278386755,49.049223803389204,76445.63333101451
Germany,Windonshore,2025-2030,1.6945432217801952e-05,55630.00004803495,0.20546648981300572,20.8044396930157,100127.68334234398
Germany,Windonshore,2030-2035,5682.217895304702,61312.21794312648,0.2097543277672278,4975248302.294919,112658.00679314569
Germany,Windonshore,2035-2040,45687.781973801204,106999.99992110305,0.2006511860465979,31343714005.036625,188074.36956652012
Germany,Windonshore,2040-2045,1.1868721807132825e-06,106999.9999176934,0.17178413734748404,0.4955537604553269,161016.707494686
Germany,Windonshore,2045-2050,27815.00009189188,106999.99997816925,0.20710998729006944,7578920727.4904585,194128.3332471201
Germany,Windonshore,2050-2055,27814.999916193254,106999.99987742584,0.14689402362681392,4117430103.2308307,137686.7060681578
Germany,Windonshore,2055-2060,5682.217985175664,106999.99996729053,0.2580816332540159,369520963.9397469,241905.0764077045
Denmark,Windonshore,2020-2025,1.0664421097317245e-05,4644.000010664421,0.23186511040196753,16.71041185576295,9432.606598571963
Denmark,Windonshore,2025-2030,9014.974970302148,13658.974980611749,0.2644601970918918,11067968092.703213,31643.355687305288
Denmark,Windonshore,2030-2035,6.841137611805396e-05,13658.974640121938,0.28406832205966676,59.899776664716505,33989.51838197683
Denmark,Windonshore,2035-2040,2397.8404198605544,16056.81546872844,0.2837366570503953,1645018013.632696,39909.746581195606
Denmark,Windonshore,2040-2045,38943.18388462796,54999.9993522214,0.25288775468169306,16259915373.981344,121841.31877061781
Denmark,Windonshore,2045-2050,2322.0005514040763,54999.99989194773,0.26956430214272126,632689485.8939996,129876.08051720998
Denmark,Windonshore,2050-2055,5299.874380597778,48962.89930408945,0.22802695428659528,784535767.8865553,97804.18061985033
Denmark,Windonshore,2055-2060,8.658548494891544e-05,48962.89934739306,0.3349045603741699,5.630750517665077,143645.5889379101
Estonia,Windonshore,2020-2025,762.3392141399938,1088.3392141399938,0.22899050368796112,1194532935.8086398,2183.1614607044608
Estonia,Windonshore,2025-2030,0.9788320093413616,1089.3180459362397,0.24674094023046034,1201742.8204954471,2354.507183651399
Estonia,Windonshore,2030-2035,376.86506860741207,1466.183284768532,0.2421880946203259,329976309.8371539,3110.60711225581
Estonia,Windonshore,2035-2040,1.2820884677609888e-06,1466.1831139987135,0.2333542121841469,0.8795658823118095,2997.1464480474556
Estonia,Windonshore,2040-2045,4874.303538856819,6340.486654033827,0.2299532857894228,2035163927.1126544,12772.217878887772
Estonia,Windonshore,2045-2050,7.5531685055115846e-06,5415.148041045907,0.2650047500335833,2.0580573487517926,12570.949988387036
Estonia,Windonshore,2050-2055,1.3246627274209278e-05,5251.168628581152,0.2149264925056579,1.9608866463937937,9886.669632895002
Estonia,Windonshore,2055-2060,1.1052245040629421e-05,4874.303571025377,0.2637895026770994,0.7187398040283762,11263.521406506425
Spain,Windonshore,2020-2025,1237.977927615295,28972.977927615295,0.2763276092096777,1939825973.6761098,70132.8554084228
Spain,Windonshore,2025-2030,33872.70110370674,62845.67902862048,0.26949301918283947,41586579692.626015,148363.492828003
Spain,Windonshore,2030-2035,31846.38204894633,94692.06109128188,0.23353015115190026,27884122211.184452,193713.83373429987
Spain,Windonshore,2035-2040,4.152477584469046e-06,94692.06110196051,0.24581763331840106,2.8487719078715066,203906.33038213805
Spain,Windonshore,2040-2045,83094.71395818269,177786.7750447397,0.2142311582496141,34694467226.61426,333646.2086362525
Spain,Windonshore,2045-2050,100079.88375281169,262761.18087085267,0.15966497792190562,27269369148.775352,367514.9213281124
Spain,Windonshore,2050-2055,1.8325553976336092e-06,215020.97974032976,0.19276161309747153,0.271271572273563,363082.6483238118
Spain,Windonshore,2055-2060,0.00012587316685233694,183174.5978466666,0.1689083649299239,8.185672227072475,271031.9631342369
Finland,Windonshore,2020-2025,7812.5408166946145,10996.540816694614,0.2794706995391178,12241712278.20019,26921.32796187649
Finland,Windonshore,2025-2030,15113.893625740415,26110.434442221886,0.3120296470657691,18555802202.14397,71369.73167916576
Finland,Windonshore,2030-2035,4889.565463479084,30999.999904204837,0.30881489376555865,4281216017.9981427,83861.77229182806
Finland,Windonshore,2035-2040,8.146700230920862e-05,30999.999986536084,0.3271140611984011,55.889743623179974,88831.0944204567
Finland,Windonshore,2040-2045,4.59327846599216e-06,30999.99999133486,0.334281358559853,1.9178277607559537,90777.44570513957
Finland,Windonshore,2045-2050,9404.54080314772,30999.99997790963,0.30378643312103987,2562511917.671471,82496.24371956325
Finland,Windonshore,2050-2055,16705.89361883743,30999.99997109687,0.2815141502821056,2472958816.9988747,76447.98257933168
Finland,Windonshore,2055-2060,4889.56544513266,30999.999952703587,0.32855576209794424,317973886.4727911,89222.6026191913
France,Windonshore,2020-2025,1.2378071594014292e-05,17178.00001237807,0.22228566013025336,19.3955839167053,33449.38611482811
France,Windonshore,2025-2030,69107.81976789662,86285.81977690994,0.2941047224816837,84845842242.16966,222303.10761723187
France,Windonshore,2030-2035,20354.067391407596,106639.88716739652,0.2496337908010338,17821657159.183388,233199.2529295193
France,Windonshore,2035-2040,1.964042838827346e-05,106639.88718594825,0.2547754149172733,13.474148749253185,238002.3803796932
France,Windonshore,2040-2045,146500.90211607862,253140.78929516737,0.2305400491803448,61168400551.85231,511225.6285196555
France,Windonshore,2045-2050,21089.923261032553,265641.7125387322,0.18401849220188435,5746498508.580485,428214.96968798107
France,Windonshore,2050-2055,93283.23060890305,281228.1234264548,0.1889032996386346,13808635016.824657,465374.3032860031
France,Windonshore,2055-2060,1.734963774315432e-05,260874.05600648673,0.24785129801083752,1.1282662649658282,566403.8469713809
GreatBrit.,Windonshore,2020-2025,28727.84260056539,41946.84260056539,0.2687848143689277,45014546706.50082,98766.14688337903
GreatBrit.,Windonshore,2025-2030,63515.269939172824,105462.11253963159,0.3186128767654509,77979693055.39124,294349.9026982797
GreatBrit.,Windonshore,2030-2035,56072.29325498199,161534.40579450695,0.29750352533516333,49095896525.395805,420979.8034362516
GreatBrit.,Windonshore,2035-2040,14180.71341693367,175715.11921138735,0.32139151913638253,9728557757.140215,494706.53810354695
GreatBrit.,Windonshore,2040-2045,54284.880763205045,229999.99997443252,0.2879590721914067,22665521389.092106,580179.9385867511
GreatBrit.,Windonshore,2045-2050,35337.34255918562,229999.99993305275,0.2737802422262951,9628578719.807817,551612.4318769792
GreatBrit.,Windonshore,2050-2055,70124.76996792834,229999.99996175495,0.24529600855374137,10380508348.662306,494222.3979518985
GreatBrit.,Windonshore,2055-2060,56072.29307825977,229999.99978503273,0.34523984743992125,3646443667.3578267,695589.2439718273
Greece,Windonshore,2020-2025,1187.5048458935298,5337.50484589353,0.23306805127268043,1860738138.011739,10897.456233076204
Greece,Windonshore,2025-2030,8568.84446293284,13906.349308665773,0.28660574584018944,10520239647.864336,34914.203031993384
Greece,Windonshore,2030-2035,8957.065723090647,22863.415031307773,0.2342469084882485,7842646454.859522,46915.79436785215
Greece,Windonshore,2035-2040,2755.1063216243365,25618.521352717427,0.244587444644908,1890117245.0871098,54889.885577601126
Greece,Windonshore,2040-2045,15665.37367957589,41283.8950322419,0.1881004693796744,6540750522.25618,68025.95549246042
Greece,Windonshore,2045-2050,14663.532962793915,52684.92321717673,0.18699592688923133,3995461209.5203285,86302.3465987353
Greece,Windonshore,2050-2055,3.1314212282704495e-05,42041.07871654477,0.21024559173417495,4.635415448507898,77429.21489387032
Greece,Windonshore,2055-2060,10727.277711369701,43811.29070560237,0.18795527617677582,697606816.6860639,72134.77401947661
Croatia,Windonshore,2020-2025,3.4063205021084286e-06,925.0000034063205,0.16856697755839534,5.337469140006129,1365.8982241856108
Croatia,Windonshore,2025-2030,1.5348501764475104e-06,925.000004727927,0.1347660217931642,1.8843837987307885,1092.0090801715676
Croatia,Windonshore,2030-2035,5.381538983096563e-06,925.0000098962415,0.11358743848986812,4.711979227602174,920.399023930418
Croatia,Windonshore,2035-2040,1.668898602402693e-07,925.0000098499779,0.13371478364576958,0.11449336833009582,1083.490903419356
Croatia,Windonshore,2040-2045,1.0962201986425284e-05,925.0000205989372,0.15626530689885224,4.577039133210774,1266.2178099989583
Croatia,Windonshore,2045-2050,9.276679736196268e-06,462.5000263626883,0.1135149371681993,2.5276728420879384,459.9057941517747
Croatia,Windonshore,2050-2055,3228.3111437079274,3228.3111685399085,0.17211670554942637,477884074.26742697,4867.461437481371
Croatia,Windonshore,2055-2060,2.769566345537929e-05,3228.3112162783327,0.12426105904287507,1.801079839541952,3514.103526935506
Hungary,Windonshore,2020-2025,1.689592352249747e-06,323.00000168959235,0.25321158306190966,2.64747460896336,716.4571137897525
Hungary,Windonshore,2025-2030,22178.984571669625,22501.984573145925,0.292514809598031,27229836397.37924,57659.754301006484
Hungary,Windonshore,2030-2035,9248.671989199036,31750.656562131866,0.205382569849927,8097971682.987987,57124.235406981046
Hungary,Windonshore,2035-2040,9940.717505693105,41691.37406761163,0.24569096047227854,6819744645.996927,89730.37714558569
Hungary,Windonshore,2040-2045,11308.6257152393,52999.999782637926,0.23469769232456267,4721681146.322557,108965.44414556213
Hungary,Windonshore,2045-2050,161.500005975488,52999.999786816996,0.21298357068683102,44004880.05514175,98884.01180073878
Hungary,Windonshore,2050-2055,22340.48465622041,52999.99987136789,0.20487797708095798,3307042398.757536,95120.7469682868
Hungary,Windonshore,2055-2060,9248.671890129735,52999.999772298564,0.22754882938887866,601451433.3873321,105646.37005478534
Ireland,Windonshore,2020-2025,6.651976946159266e-06,4300.000006651977,0.25889123182219476,10.423188789246561,9751.91493536434
Ireland,Windonshore,2025-2030,3632.3988456389093,7932.398852157124,0.3161557485521011,4459610221.430927,21968.971832997842
Ireland,Windonshore,2030-2035,3116.8485330697436,11049.24748924602,0.2933894377129117,2729056797.6070375,28397.576770261192
Ireland,Windonshore,2035-2040,4885.495447871685,15934.742833385008,0.32539102729188657,3351652574.835164,45420.795700039744
Ireland,Windonshore,2040-2045,7978.7815712734455,23913.52440471642,0.2255733876219422,3331374073.592328,47253.671259178205
Ireland,Windonshore,2045-2050,6405.77767835388,28169.302077824996,0.2387220257769734,1745420854.279415,58907.78382505894
Ireland,Windonshore,2050-2055,6412.9061783031575,28799.809403016836,0.21562708165480898,949296891.1485847,54399.765159176415
Ireland,Windonshore,2055-2060,3.61954332129891e-06,25682.960880456463,0.2650160251141022,0.23538293331889804,59624.030761928196
Italy,Windonshore,2020-2025,6.049558578524739e-07,10658.000000604956,0.21664652198275716,0.9479240782994094,20227.003211268024
Italy,Windonshore,2025-2030,4738.535735023531,15396.53573552188,0.21476099178788574,5817649244.0795555,28965.599493606765
Italy,Windonshore,2030-2035,49066.23884454315,64462.77457995832,0.16283597481995088,42961520661.329704,91952.48254773792
Italy,Windonshore,2035-2040,36434.03594353834,100896.81052339001,0.17391811548211872,24995260293.404835,153718.58034480727
Italy,Windonshore,2040-2045,77103.18927648486,177999.99979976806,0.19105076605485916,32192830879.31029,297901.63815891166
Italy,Windonshore,2045-2050,5328.999839447021,177999.99963861037,0.14273348060570246,1452024706.3292854,222561.46118699905
Italy,Windonshore,2050-2055,10067.535058624739,177999.99896221142,0.2001258337765893,1490288406.996566,312052.2082718103
Italy,Windonshore,2055-2060,4177.982687732205,133111.74280540057,0.1586177837704993,271698867.25960433,184957.67322556328
Lithuania,Windonshore,2020-2025,2868.768995009053,3539.768995009053,0.25280922217792273,4495163027.433703,7839.203517743612
Lithuania,Windonshore,2025-2030,1965.4377355612392,5505.206730375471,0.24673234108668243,2413029677.514186,11898.817892024863
Lithuania,Windonshore,2030-2035,3634.9511831011014,9140.158698643423,0.22581773933367494,3182698206.204373,18080.727376433224
Lithuania,Windonshore,2035-2040,5430.604862820502,14570.762777751199,0.24541132988733222,3725620249.899934,31324.273171864254
Lithuania,Windonshore,2040-2045,1890.9174145975892,16461.68019069327,0.19501853700693184,789513184.9422519,28122.515218193326
Lithuania,Windonshore,2045-2050,6560.610640519161,19818.02184101357,0.22418268805029845,1787609124.7225726,38919.43089546364
Lithuania,Windonshore,2050-2055,404.8173405454508,17921.901441228707,0.19386726748285926,59924756.760517165,30436.35773005125
Lithuania,Windonshore,2055-2060,1.88228669475196e-05,14286.950282017264,0.2657362338662011,1.2240720008811874,33257.868765661886
Luxemb.,Windonshore,2020-2025,7.293603800917481e-07,167.00000072936038,0.20434046507376463,1.1428573788852847,298.93375447128346
Luxemb.,Windonshore,2025-2030,532.9999805822404,699.9999806865611,0.3023558168906359,654380827.22685,1854.0458180190901
Luxemb.,Windonshore,2030-2035,2.584539257918797e-07,699.9999808916307,0.27861342214066115,0.2262976322291409,1708.4574579296268
Luxemb.,Windonshore,2035-2040,2.33059823833681e-07,699.9999808381782,0.25913137536132247,0.15988870872514682,1588.993550218471
Luxemb.,Windonshore,2040-2045,5.249015390918443e-06,699.99998619927,0.24575887154401801,2.1916170569389197,1506.9933705970464
Luxemb.,Windonshore,2045-2050,83.49969462770103,699.9996799909981,0.20287376889471093,22751665.0822331,1244.021382150621
Luxemb.,Windonshore,2050-2055,616.5002465142163,699.999945922984,0.20410161188149423,91259992.13715854,1251.5509873713934
Luxemb.,Windonshore,2055-2060,3.023918271316835e-06,699.999947746557,0.28962859092194954,0.1966487729628109,1776.0023869587533
Latvia,Windonshore,2020-2025,6.163022163718779e-07,87.00000061630222,0.2361170625551348,0.9657030390317535,179.94953698926966
Latvia,Windonshore,2025-2030,2878.081885153511,2965.08188549349,0.24827071564768277,3533511582.450742,6448.61269458935
Latvia,Windonshore,2030-2035,506.3247668824063,3471.4067351649487,0.24343250513451584,443328904.8846796,7402.666363846606
Latvia,Windonshore,2035-2040,1235.443349466577,4706.85000164816,0.258486976422951,847565395.871266,10657.936566524948
Latvia,Windonshore,2040-2045,2619.653454319919,7326.503455837666,0.185012475091652,1093781741.1794481,11874.132154036919
Latvia,Windonshore,2045-2050,1487.6033106033055,8770.607213332598,0.20056296840017215,405336240.43745136,15409.356992230787
Latvia,Windonshore,2050-2055,3.304128498731666e-05,5849.024913608291,0.2020606807449617,4.891072510016588,10353.075692264261
Latvia,Windonshore,2055-2060,1.628910790700346e-05,5342.700162699304,0.26317194044403386,1.0592988285943754,12316.987216687312
Macedonia,Windonshore,2020-2025,1.1039632141773836e-07,37.00000011039632,0.12522508330848814,0.17298341667281542,40.58795412304897
Macedonia,Windonshore,2025-2030,1.7017824205293602e-07,37.00000006727532,0.13579172777244564,0.2089331761118679,44.01281488563155
Macedonia,Windonshore,2030-2035,2.125595239481212e-07,37.00000006673345,0.09906674506573317,0.18611331528369646,32.10951346861838
Macedonia,Windonshore,2035-2040,1.0223060119786861e-07,36.99999995534191,0.1444113329560098,0.07013443393567204,46.80660118120757
Macedonia,Windonshore,2040-2045,1.4985565815469038e-06,37.00000124102286,0.11964038250566153,0.6256910906736001,38.777842078388666
Macedonia,Windonshore,2045-2050,1.4487823272792026e-05,18.500015511875773,0.13427640602553947,3.9475845312108993,21.76085260651829
Macedonia,Windonshore,2050-2055,0.0012716837790643118,0.0012870254765544602,0.07486437842948163,188.2462372635645,0.0008440466939683774
Macedonia,Windonshore,2055-2060,0.0003176124180738997,0.001604531943173271,0.06322710458806274,20.65468927663342,0.0008887012027165202
Netherlands,Windonshore,2020-2025,1.6954259081103373e-05,7303.000016954259,0.20313999301240326,26.56615388394753,12995.734822343724
Netherlands,Windonshore,2025-2030,29265.166257905923,36568.166272826566,0.26801140095283493,35929764357.32703,85854.0047439744
Netherlands,Windonshore,2030-2035,822.3863493725884,37390.55262198697,0.260716780423698,720066770.393901,85395.49780131751
Netherlands,Windonshore,2035-2040,2.4227743705661772e-05,37390.552848854364,0.2663606024294046,16.621237383181462,87244.08279422653
Netherlands,Windonshore,2040-2045,11609.447321337399,48999.99996745365,0.23512452867287373,4847282942.834911,100924.85262050923
Netherlands,Windonshore,2045-2050,3651.4994440419027,48999.999402289366,0.23366697271185802,994946062.6080027,100299.2101433707
Netherlands,Windonshore,2050-2055,32916.66676648479,48999.99990449934,0.20194027975338116,4872625383.810937,86680.84551240111
Netherlands,Windonshore,2055-2060,822.3863504577911,48999.999905583245,0.3042127011597184,53480700.27318019,130580.2595941858
Poland,Windonshore,2020-2025,1.499411155236885e-07,7886.000000149941,0.22219419373711397,0.2349473798576533,15349.477087755162
Poland,Windonshore,2025-2030,36074.34202493101,43960.342025512255,0.22774631097823397,44289603444.547,87703.41815670994
Poland,Windonshore,2030-2035,39283.958015635355,83244.30004117385,0.22278092569056818,34396330627.555786,162456.32186153257
Poland,Windonshore,2035-2040,18607.63762410968,101851.93766412092,0.22346188894459035,12765611434.888578,199377.831115878
Poland,Windonshore,2040-2045,6.4951819669075536e-06,101851.93767180642,0.20267385317957834,2.7119279572365524,180830.26803694144
Poland,Windonshore,2045-2050,4091.0623104339857,101999.99998272059,0.2680759450727478,1114716406.2401493,239531.21840082377
Poland,Windonshore,2050-2055,40017.34199137741,101999.99994846953,0.18944497991677045,5923732125.221257,169272.8783697159
Poland,Windonshore,2055-2060,39283.958007514644,101999.99993937546,0.29600149899922257,2554679540.309221,264483.2592285869
Portugal,Windonshore,2020-2025,7727.9532325286855,12961.953232528685,0.29252658278081517,12109169371.614077,33215.431155020975
Portugal,Windonshore,2025-2030,1945.9678290191346,14907.921061334602,0.26873990273700876,2389125861.354316,35095.65452285836
Portugal,Windonshore,2030-2035,9003.35827833399,23911.279339455377,0.23887198548237173,7883179387.796438,50034.79659605647
Portugal,Windonshore,2035-2040,7031.228948292769,30942.508287534933,0.254630987110938,4823714781.8994255,69019.35171754408
Portugal,Windonshore,2040-2045,8057.490551618273,38999.998838939995,0.23096801682133455,3364237369.0889354,78907.91091769122
Portugal,Windonshore,2045-2050,10344.954170839013,38999.999777143705,0.17208842380292308,2818752016.2247076,58792.2887720761
Portugal,Windonshore,2050-2055,4562.967182738925,38999.99913086349,0.2029338050163677,675452040.0816488,69330.30360072758
Portugal,Windonshore,2055-2060,9003.358990822015,38999.99984335153,0.20057032802101216,585498462.3370248,68522.84658986778
Romania,Windonshore,2020-2025,1.0673699307517381e-05,2957.0000106736993,0.2275527077366176,16.724950170812008,5894.37062664463
Romania,Windonshore,2025-2030,10677.988404073143,13634.98841453363,0.24572558547636028,13109701950.351105,29350.077877452008
Romania,Windonshore,2030-2035,15527.129920920679,29162.11833524109,0.21760019259691293,13595277091.082186,55588.179280634
Romania,Windonshore,2035-2040,10661.607900878686,39823.72623590656,0.2100222940453308,7314305366.599026,73267.50419152559
Romania,Windonshore,2040-2045,20590.83258768265,60414.558823376,0.2008191357358182,8597273308.402882,106279.81952163498
Romania,Windonshore,2045-2050,13759.231260736144,72695.29007333184,0.19955810953805742,3749060674.162128,127080.74761594819
Romania,Windonshore,2050-2055,18034.8299284717,78573.63159773039,0.20090731528448086,2669680096.274489,138285.5122177184
Romania,Windonshore,2055-2060,9590.983293432802,72637.48497024254,0.20616876004449006,623712325.1810155,131186.08263141118
