BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,SørvestF,2035-2040,7.65076623249138e-06,1.2587679826062286,1.9166168874085705,5.324939714284381,0.15974819142853178
DoggerBank,SørvestF,2040-2045,4.183260083278313e-05,1.2588093363450716,5.212603505076418,5.21795603533432,0.1565386810600301
DoggerBank,SørvestF,2045-2050,8.960292374529776e-06,1.2588178177753921,0.7286240118042405,6.140048198628698,0.18420144595886126
DoggerBank,SørvestF,2050-2055,1.928562595966066e-05,1.2588366245392926,0.9141140536869029,5.1810709470358285,0.1554321284110749
DoggerBank,SørvestF,2055-2060,1.3188047799659025e-05,1.2588493337250772,0.2746130541793011,6.070068340000683,0.18210205020002027
Hornsea,SørvestF,2020-2025,0.005283809766925926,0.005283809766925926,6072.291851387663,0.03686466716868232,0.0011059400150604675
Hornsea,SørvestF,2025-2030,1.6928515011766418e-06,0.005285023756378848,1.454600091661859,0.03606099907573302,0.0010818299722719917
Hornsea,SørvestF,2030-2035,733.707836045219,733.713098107694,361725554.59501886,3730.123439726053,111.90370319178182
Hornsea,SørvestF,2035-2040,4.0348884602519095e-06,733.7131426268834,1.42899435420507,2952.9709146499354,88.58912743949824
Hornsea,SørvestF,2040-2045,5.7246750460404886e-05,733.7131165235346,10.084613679738128,2272.4211743805495,68.1726352314164
Hornsea,SørvestF,2045-2050,7.5045145032746425e-06,733.7132271878194,0.8627252338453848,2614.9784703844853,78.44935411153442
Hornsea,SørvestF,2050-2055,1.1114422623555544e-05,733.7132408567126,0.7447699654218334,2517.6613256716682,75.52983977015003
Hornsea,SørvestF,2055-2060,1.126654741984733e-05,733.71320936295,0.33166536068266,2221.502497051429,66.64507491154303
OuterDowsing,SørvestF,2020-2025,0.003881192813298621,0.003881192813298621,5392.1253282400285,0.028190619602581672,0.0008457185880774509
OuterDowsing,SørvestF,2025-2030,1.310352392293449e-06,0.0038820243036683656,1.3611379708032776,0.027141745920749496,0.0008142523776224827
OuterDowsing,SørvestF,2030-2035,3.5073394852240947,3.511221026250306,2090369.85633837,19.774095464828626,0.5932228639448578
OuterDowsing,SørvestF,2035-2040,4.399071467138265e-06,3.511224950875163,1.8834291714629046,18.31356390137939,0.5494069170413816
OuterDowsing,SørvestF,2040-2045,6.986460326599993e-05,3.51129433553879,14.878355090944595,15.858058927055293,0.47574176781165756
OuterDowsing,SørvestF,2045-2050,6.0827166629954855e-06,3.511299940471014,0.8453504393325595,17.42945564150114,0.522883669245034
OuterDowsing,SørvestF,2050-2055,8.788443197812784e-06,3.5113082538171776,0.7119286878958219,16.418204972608915,0.49254614917826905
OuterDowsing,SørvestF,2055-2060,1.0572838184470954e-05,3.5113183440283224,0.3762618168947845,17.561557277553266,0.5268467183265958
Norfolk,SørvestF,2020-2025,0.002980508276821776,0.002980508276821776,4282.2929592409055,0.021677358246347856,0.0006503207473904372
Norfolk,SørvestF,2025-2030,2.0870469043778343e-06,0.00298211646168288,2.2420099532975843,0.02111561875794155,0.0006334685627382473
Norfolk,SørvestF,2030-2035,2.2396151154913415,2.2425967530910254,1380416.0586333764,12.508491604263748,0.37525474812791365
Norfolk,SørvestF,2035-2040,7.087381255983149e-06,2.242603361610238,3.1380897048985816,12.605981437604816,0.3781794431281454
Norfolk,SørvestF,2040-2045,0.00031199755947801725,2.2429148803076,68.71320445812682,11.057770976549795,0.3317331292964937
Norfolk,SørvestF,2045-2050,4.300975343734205e-05,2.242957650630267,6.18155064390463,11.900545025300252,0.3570163507590078
Norfolk,SørvestF,2050-2055,8.769741556164236e-06,2.242965702078539,0.7346874508300876,11.223740350647875,0.33671221051943595
Norfolk,SørvestF,2055-2060,9.888497950780669e-06,2.24297511171435,0.3639319412310404,12.263741071071879,0.36791223213215807
EastAnglia,SørvestF,2020-2025,0.002203777121309815,0.002203777121309815,3825.638494494527,0.01632873735734867,0.0004898621207204608
EastAnglia,SørvestF,2025-2030,1.9034823214066442e-06,0.002205201741576422,2.470611112393599,0.01594198955118909,0.00047825968653567404
EastAnglia,SørvestF,2030-2035,0.02560424534837119,0.027808968227933554,19067.72189527044,0.17966405664581447,0.005389921699374427
EastAnglia,SørvestF,2035-2040,1.6860000009687195e-05,0.027825349365898148,9.019601393100048,0.17557240888432124,0.005267172266529634
EastAnglia,SørvestF,2040-2045,0.12625052248945753,0.15407539299332973,33594.82674961613,0.9028210377817273,0.02708463113345183
EastAnglia,SørvestF,2045-2050,1.4393618407495076e-05,0.15408930774973284,2.499485833736729,0.9440358103284566,0.028321074309853766
EastAnglia,SørvestF,2050-2055,2.2773510678881863e-05,0.15411184182944038,2.3051332111065115,0.8433445614492533,0.02530033684347764
EastAnglia,SørvestF,2055-2060,9.71719385909311e-06,0.15412084073001725,0.4320966797789577,0.9568733657905192,0.028706200973715585
Borssele,SørvestF,2020-2025,0.0015159441435446265,0.0015159441435446265,2493.832146019174,0.011717060223484082,0.0003515118067045234
Borssele,SørvestF,2025-2030,2.61498832670411e-06,0.0015178408388453943,3.21642225084338,0.011730014251618768,0.00035190042754856257
Borssele,SørvestF,2030-2035,0.05005763876402026,0.05157524017011482,35326.8528582645,0.30425847454771604,0.00912775423643149
Borssele,SørvestF,2035-2040,5.158377161140334e-06,0.05157968025386992,2.6151140134605884,0.33126959436702275,0.009938087831010675
Borssele,SørvestF,2040-2045,0.015383811174590256,0.06696325200436785,3879.278172110594,0.38482198686135344,0.011544659605840609
Borssele,SørvestF,2045-2050,0.00015936188921877206,0.06712189559097154,26.22484469653265,0.41746055236548435,0.012523816570964528
Borssele,SørvestF,2050-2055,8.979585241692179e-05,0.06721145201665389,8.613310055007974,0.37455084579064735,0.011236525373719396
Borssele,SørvestF,2055-2060,1.961070277979495e-06,0.06721269479957205,0.082638224986412,0.4250859528804139,0.012752578586412407
HollandseeKust,SørvestF,2020-2025,0.002613642558959046,0.002613642558959046,3801.0765587005058,0.019048236218127214,0.0005714470865438154
HollandseeKust,SørvestF,2025-2030,3.607586249750876e-06,0.0026167712831771323,3.922802385510605,0.018762477789531384,0.0005628743336859408
HollandseeKust,SørvestF,2030-2035,0.27363753646085903,0.2762538288820371,170720.88985868878,1.50496916874996,0.0451490750624987
HollandseeKust,SørvestF,2035-2040,3.59219528501318e-06,0.2762569422152871,1.6099555217085235,1.659385398520589,0.04978156195561773
HollandseeKust,SørvestF,2040-2045,6.230939434705489e-05,0.2763187727475539,13.890469220942977,1.4899701833299706,0.04469910549989908
HollandseeKust,SørvestF,2045-2050,5.195100210905624e-06,0.2763234889857469,0.755785906389592,1.5575679085261347,0.04672703725578403
HollandseeKust,SørvestF,2050-2055,1.3752900538229566e-05,0.2763367630242475,1.1662308083120665,1.4162907423578843,0.042488722270736606
HollandseeKust,SørvestF,2055-2060,1.4670283804965907e-05,0.2763509544460503,0.5465158259682527,1.5877760165502153,0.047633280496506454
HelgoländerBucht,SørvestF,2020-2025,0.006449831687466435,0.006449831687466435,6014.450146051725,0.04371510778183295,0.0013114532334549927
HelgoländerBucht,SørvestF,2025-2030,7.203802533369163e-06,0.0064565566279512245,5.022600454052476,0.04439025340551043,0.0013317076021653169
HelgoländerBucht,SørvestF,2030-2035,0.4356621628981545,0.4421182406640938,174280.1645519307,2.1210285276231837,0.06363085582869564
HelgoländerBucht,SørvestF,2035-2040,7.089247848208246e-06,0.44212485104990634,2.0372354447057686,2.1421775655039856,0.06426532696511965
HelgoländerBucht,SørvestF,2040-2045,0.0002903427095159765,0.4424147148973778,41.5012746967199,2.1111097660456877,0.06333329298137057
HelgoländerBucht,SørvestF,2045-2050,7.076682095170604e-06,0.44242131271747187,0.6601181444329192,2.2868694636704863,0.06860608391011457
HelgoländerBucht,SørvestF,2050-2055,2.5905520382088962e-05,0.4424467393758328,1.4085415177357925,2.0221603232349987,0.06066480969705024
HelgoländerBucht,SørvestF,2055-2060,1.4500970588520982e-05,0.44246076148439833,0.3463765027354537,2.4014424206729545,0.07204327262018882
Nordsøen,SørvestF,2020-2025,0.013068651544999274,0.013068651544999274,5693.523138500819,0.07794768362372376,0.0023384305087117163
Nordsøen,SørvestF,2025-2030,2.8530459869427823e-05,0.013096703142843509,9.293479978825996,0.07627194413398972,0.0022881583240196945
Nordsøen,SørvestF,2030-2035,178.08326930458304,178.09636566068107,33283117.78272193,416.1337045315955,12.484011135947894
Nordsøen,SørvestF,2035-2040,2.657163107172785e-05,178.09639186568003,3.5674840604555134,367.54040145997664,11.02621204379935
Nordsøen,SørvestF,2040-2045,1.382242013291257e-05,178.09640408456008,0.9230757966989505,290.5621110729838,8.716863332189519
Nordsøen,SørvestF,2045-2050,1.1074800591504718e-05,178.09641566643757,0.48264816904614954,295.68357363189114,8.870507208956743
Nordsøen,SørvestF,2050-2055,1.3248111979856556e-05,178.09642866062404,0.3365379819457632,220.23893860490375,6.607168158147126
Nordsøen,SørvestF,2055-2060,4.542108021362279e-05,178.09647327259782,0.5068874907648486,229.3151079761023,6.879453239283072
EnergyhubEU,SørvestF,2020-2025,0.003654430487206101,0.003654430487206101,2187.3751749417643,0.015502573072943395,0.00046507719218830243
EnergyhubEU,SørvestF,2025-2030,6.481806076984754e-06,0.0036604334312646536,2.9008073777239174,0.0135986912794035,0.00040796073838210504
EnergyhubEU,SørvestF,2030-2035,4999.995433376285,4999.99910048638,1283877983.6696465,37614.30157819726,1128.4290473459157
EnergyhubEU,SørvestF,2035-2040,4.91839187385683e-06,4999.99912523958,0.907235879867807,36437.9410546072,1093.138231638212
EnergyhubEU,SørvestF,2040-2045,5.151888699778978e-06,4999.999118715916,0.47268629273205065,27762.094348875762,832.8628304662761
EnergyhubEU,SørvestF,2045-2050,3.893252914039167e-06,4999.9990998938165,0.2331098511280638,28475.852058255863,854.2755617476778
EnergyhubEU,SørvestF,2050-2055,5.2999436663543855e-06,4999.999087508031,0.1849714117338095,25888.9539034454,776.668617103364
EnergyhubEU,SørvestF,2055-2060,5.934271901182067e-06,4999.99911613021,0.09098605146810076,27573.626193311324,827.2087857993386
VestavindA,SørvestF,2020-2025,0.0017315845285741037,0.0017315845285741037,2984.1580564854717,0.012444144800584317,0.0003733243440175289
VestavindA,SørvestF,2025-2030,4.757306127000437e-06,0.001736102403664417,6.129972241203729,0.01227704781498331,0.00036831143444949934
VestavindA,SørvestF,2030-2035,0.0674409240582359,0.06917654759997105,49859.99236119824,0.4968851113692549,0.01490655334107762
VestavindA,SørvestF,2035-2040,7.278034404644311e-05,0.06924860965084226,38.65322592241854,0.4911037313929875,0.014733111941789645
VestavindA,SørvestF,2040-2045,241.02941205827352,241.09866376757668,63672386.719562404,750.2483181075957,22.507449543227825
VestavindA,SørvestF,2045-2050,5.9094591466613216e-05,241.09871757104355,10.187562728614589,754.2099616249435,22.626298848748363
VestavindA,SørvestF,2050-2055,0.00044356879035361397,241.09915751598845,44.57269470113655,769.3305103241225,23.079915309723706
VestavindA,SørvestF,2055-2060,3.9148443769313714e-05,241.09920080373436,1.7282096715029873,578.3919189821772,17.351757569465367
SønnavindA,SørvestF,2020-2025,0.004428377658885378,0.004428377658885378,2260.5094038110615,0.027049310389491682,0.0008114793116847504
SønnavindA,SørvestF,2025-2030,0.0006664363164644051,0.00509433511331987,254.35460593361628,0.030556036855544904,0.0009166811056663491
SønnavindA,SørvestF,2030-2035,0.08684717406267298,0.0919410303139642,19018.135121364543,0.41877937994249725,0.012563381398274924
SønnavindA,SørvestF,2035-2040,7.398576954281377e-05,0.09201453722149014,11.638670633527637,0.45701125444675367,0.013710337633402656
SønnavindA,SørvestF,2040-2045,0.11551149343741726,0.20752555179687385,9038.364024181777,1.0149089297620564,0.03044726789286162
SønnavindA,SørvestF,2045-2050,9.712796040146294e-06,0.20753478573087555,0.49596424917423626,1.021876205401325,0.030656286162039782
SønnavindA,SørvestF,2050-2055,1.3866086829520613e-05,0.20754817295566966,0.41271035596483036,0.9182670904797136,0.027548012714391397
SønnavindA,SørvestF,2055-2060,1.5897181063332862e-05,0.20756359127466634,0.20786702056156856,1.0080398439988436,0.03024119531996542
SørvestC,SørvestF,2020-2025,0.00960729315275549,0.00960729315275549,1873.7140957124136,0.044359304745976144,0.0013307791423792833
SørvestC,SørvestF,2025-2030,8.638359300292678e-06,0.009615213218978461,1.2596585222704761,0.0424256807801167,0.0012727704234035053
SørvestC,SørvestF,2030-2035,225.82618614293438,225.83579494664045,18894140.977094714,396.08504376561984,11.882551312968593
SørvestC,SørvestF,2035-2040,1.9642855013862848e-05,225.83581989668727,1.1805935550475117,194.2327880498109,5.82698364149433
SørvestC,SørvestF,2040-2045,0.00014851239859096666,225.83597513719874,4.439846510781758,236.5940893832941,7.097822681498833
SørvestC,SørvestF,2045-2050,5.7025786190033e-05,225.83602478802598,1.112546056654938,289.18395881657034,8.675518764497118
SørvestC,SørvestF,2050-2055,2.867473227481489e-05,225.83605274982264,0.3260854621443208,183.08374431605378,5.492512329481601
SørvestC,SørvestF,2055-2060,4.958601429715374e-05,225.83610216419896,0.24772240401174098,84.18641292265589,2.5255923876796746
VestavindF,SørvestF,2020-2025,0.003434880888953705,0.003434880888953705,2832.4087395446973,0.021561692007930674,0.0006468507602379203
VestavindF,SørvestF,2025-2030,1.0720849686914877e-05,0.003444883445593983,6.609867216828669,0.02221892038020393,0.0006665676114061174
VestavindF,SørvestF,2030-2035,0.01596198152798845,0.01940638611155049,5646.529718875519,0.12261056573888629,0.0036783169721666
VestavindF,SørvestF,2035-2040,0.007929873841730743,0.02733578109122061,2015.1344979757278,0.17672592249253297,0.005301777674775998
VestavindF,SørvestF,2040-2045,0.12425620966743407,0.15159175132778488,15705.989714872552,0.8311472813723783,0.02493441844117135
VestavindF,SørvestF,2045-2050,181.50533907092063,181.6569203810149,14971940.233729035,541.7250402347876,16.251751207043647
VestavindF,SørvestF,2050-2055,0.00046346836192129944,181.65740134357992,22.284049844375573,512.6286500156104,15.37885950046832
VestavindF,SørvestF,2055-2060,1.8287529889501732e-05,181.65741114157402,0.3862807771990959,323.7036234999767,9.711108704999306
SørvestE,SørvestF,2020-2025,0.010715265563115807,0.010715265563115807,2337.638703943514,0.045326691354984974,0.0013598007406495504
SørvestE,SørvestF,2025-2030,2.4722305295235877e-05,0.010739269575360755,4.032577286684368,0.04639269976972838,0.0013917809930918525
SørvestE,SørvestF,2030-2035,0.16774802913769818,0.1784868198509459,15699.378025243683,0.6610473756497749,0.01983142126949326
SørvestE,SørvestF,2035-2040,29.884237769433526,30.062724349853617,2009139.7646420603,36.64350827054744,1.0993052481164247
SørvestE,SørvestF,2040-2045,848.9514962998378,879.0142199314755,28389666.53695559,925.5097108969076,27.76529132690724
SørvestE,SørvestF,2045-2050,219.48045913046326,1098.4946778449466,4789770.958957764,1136.8910126335572,34.106730379006784
SørvestE,SørvestF,2050-2055,6.16072455400923e-05,1098.4947412514205,0.7836750610585743,827.7358549709585,24.83207564912884
SørvestE,SørvestF,2055-2060,7.533949779947969e-05,1098.494814811552,0.4210183013832107,325.23571738255134,9.757071521476563
SørvestA,SørvestF,2020-2025,0.0057695021680078,0.0057695021680078,2505.3993998501023,0.03300604947658466,0.0009901814842975395
SørvestA,SørvestF,2025-2030,3.3114623909599116e-05,0.005802377360826023,10.751714888312739,0.03098885647635396,0.0009296656942906201
SørvestA,SørvestF,2030-2035,0.04805012537123305,0.05385178443911171,8951.250760293195,0.2706817115175345,0.00812045134552604
SørvestA,SørvestF,2035-2040,0.0006429853275360956,0.054494530335859326,86.04649938934743,0.2886831722012783,0.008660495166038342
SørvestA,SørvestF,2040-2045,0.07587214204476328,0.13036619351851395,5050.378604630994,0.630909497935547,0.018927284938066516
SørvestA,SørvestF,2045-2050,2.222506713605246,2.352872428261532,96544.1905928707,9.042397322322076,0.2712719196696625
SørvestA,SørvestF,2050-2055,0.00011790225872496524,2.3529896122276295,2.9853175740100735,7.976308070946518,0.23928924212839556
SørvestA,SørvestF,2055-2060,6.663070443824407e-05,2.3530560035009285,0.7411683005270957,8.813490498749514,0.2644047149624859
VestavindB,SørvestF,2020-2025,0.0020261315232934086,0.0020261315232934086,2881.3502836820144,0.013827390773403895,0.0004148217232021174
VestavindB,SørvestF,2025-2030,4.4861338384524505e-06,0.0020298993641169626,4.770017090459458,0.014354626926390767,0.00043063880779172284
VestavindB,SørvestF,2030-2035,0.028462381998804503,0.03049180250083135,17364.018434529655,0.21517423753677012,0.0064552271261030915
VestavindB,SørvestF,2035-2040,0.01024996808844526,0.04074129172726799,4492.048678934291,0.2859319508007036,0.008577958524021104
VestavindB,SørvestF,2040-2045,186.4882239833775,186.52896669230913,40652082.73326533,566.2767996335582,16.988303989006845
VestavindB,SørvestF,2045-2050,0.00020053852523278467,186.52916509533824,28.527957431828792,596.2302496063805,17.88690748819145
VestavindB,SørvestF,2050-2055,328.8637846092005,515.3929475705983,27269316.930846035,1515.419327273977,45.46257981821928
VestavindB,SørvestF,2055-2060,1.0219678979147776e-05,515.392958727016,0.3722798088770288,1132.8700369223518,33.986101107670656
VestavindC,SørvestF,2020-2025,0.0023556450082778705,0.0023556450082778705,2853.805369071207,0.015708670438561567,0.0004712601131568471
VestavindC,SørvestF,2025-2030,5.60366661269063e-06,0.002360530381843684,5.07581845536304,0.016357894635742488,0.0004907368390722765
VestavindC,SørvestF,2030-2035,0.03416157237985929,0.03652162389970028,17754.274467314797,0.25120765360128294,0.007536229608038481
VestavindC,SørvestF,2035-2040,86.9277480684452,86.96426921347754,32453866.991088625,510.0724882353727,15.30217464706122
VestavindC,SørvestF,2040-2045,294.30462852566217,381.26890871435296,54653069.99366494,1208.5688282543288,36.25706484762983
VestavindC,SørvestF,2045-2050,0.0008181347481267874,381.2697149161458,99.14795975465563,1209.5800090624784,36.28740027187447
VestavindC,SørvestF,2050-2055,37.438344086976336,418.708053283795,2644605.6579800914,1325.5449029445206,39.76634708833559
VestavindC,SørvestF,2055-2060,1.9335470098895192e-05,418.70807762030756,0.6000301125489186,982.1441807691155,29.464325423073536
VestavindD,SørvestF,2020-2025,0.0017544475207094468,0.0017544475207094468,2054.0698448770486,0.012802513336514266,0.00038407540009542993
VestavindD,SørvestF,2025-2030,5.961791159618406e-06,0.001760169881614074,5.218802571168015,0.012849296543107427,0.0003854788962932222
VestavindD,SørvestF,2030-2035,0.014585878043388446,0.01634532963356441,7325.849174494626,0.1144337829899133,0.0034330134896974024
VestavindD,SørvestF,2035-2040,0.013922692404872641,0.03026754316790988,5023.328375606172,0.2141131487937641,0.006423394463812941
VestavindD,SørvestF,2040-2045,0.0728039622357162,0.10307126597218509,13065.703649623289,0.5711174772595925,0.01713352431778778
VestavindD,SørvestF,2045-2050,0.03563125891150681,0.13870180659142964,4173.0196329230175,0.7888584520638937,0.023665753561916844
VestavindD,SørvestF,2050-2055,0.0460709004666014,0.18477222819376576,3145.0771964617766,0.9210250219051617,0.027630750657154913
VestavindD,SørvestF,2055-2060,1.2074782613597502e-05,0.18478406353739668,0.36212453377698484,1.0241251053221947,0.030723753159665877
MorayFirth,SørvestB,2020-2025,0.005660166189739556,0.005660166189739556,6586.927696405777,0.03915342615136439,0.001174602784540933
MorayFirth,SørvestB,2025-2030,1.4007849896763817e-06,0.005660848681657855,1.2188337652938321,0.03847445179576313,0.0011542335538728904
MorayFirth,SørvestB,2030-2035,0.15814997883508222,0.16381034865468933,78953.86993951118,0.8287353844024831,0.02486206153207455
MorayFirth,SørvestB,2035-2040,0.11485744423286151,0.2786673140255408,41191.3833719941,1.2998858571487057,0.0389965757144611
MorayFirth,SørvestB,2040-2045,0.00013820352187430136,0.27880503868538214,24.65334122723654,1.2522491408696255,0.03756747422608886
MorayFirth,SørvestB,2045-2050,8.842410567974656e-06,0.2788134022339416,1.0293636447286207,1.4834987123980756,0.04450496137194233
MorayFirth,SørvestB,2050-2055,1.918100385509625e-05,0.27883210437575784,1.301531939949982,1.3771083712838188,0.041313251138514626
MorayFirth,SørvestB,2055-2060,1.8502102021281505e-05,0.2788501276157599,0.5515419983359744,1.5264124735094933,0.04579237420528481
FirthofForth,SørvestB,2020-2025,0.008008259124163749,0.008008259124163749,8332.249456195566,0.05385952769549388,0.0016157858308648197
FirthofForth,SørvestB,2025-2030,1.4006851740400852e-06,0.00800894151630264,1.0896423202960894,0.0534150719463928,0.0016024521583917898
FirthofForth,SørvestB,2030-2035,0.12719907039263684,0.13520753304689578,56775.19756055951,0.6444507493345173,0.019333522480035528
FirthofForth,SørvestB,2035-2040,0.03626612758488422,0.17147318176975382,11628.370141653983,0.778839604134606,0.02336518812403822
FirthofForth,SørvestB,2040-2045,0.10791010248614709,0.2793828053938739,17210.33065728813,1.2324919110220784,0.03697475733066234
FirthofForth,SørvestB,2045-2050,0.00018628985839225253,0.27956861639024966,19.38910645710649,1.5461641245580326,0.046384923736740885
FirthofForth,SørvestB,2050-2055,2.0816117671412036,2.3611799046694175,126285.55141102908,9.982302644473448,0.29946907933420575
FirthofForth,SørvestB,2055-2060,2.1518673504795235e-05,2.361200944480923,0.5735132370489294,11.110273785545555,0.333308213566367
DoggerBank,SørvestB,2020-2025,0.003772638489891972,0.003772638489891972,3238.2092018845624,0.02550148354026574,0.0007650445062079715
DoggerBank,SørvestB,2025-2030,4.538414034463626e-06,0.0037766980418940674,2.91261518232597,0.02464203948947172,0.0007392611846841544
DoggerBank,SørvestB,2030-2035,0.022249772616543942,0.026025991796411355,8192.866130001772,0.13621881700058283,0.004086564510017479
DoggerBank,SørvestB,2035-2040,2.6661436841645364e-05,0.02605217437120546,7.052397419595762,0.1408382094797224,0.004225146284391677
DoggerBank,SørvestB,2040-2045,0.2489296747102214,0.27498137021935176,32752.114669135284,1.22276295294054,0.0366828885882162
DoggerBank,SørvestB,2045-2050,9.508805296506594e-05,0.2750759794103627,8.164509567051484,1.4844400747530084,0.04453320224259014
DoggerBank,SørvestB,2050-2055,0.8230927670991326,1.098168267647477,41194.40940377452,4.600360472625392,0.1380108141787614
DoggerBank,SørvestB,2055-2060,1.6263782772604974e-05,1.0981840525681814,0.35758976496610384,5.391488645915188,0.16174465937745588
Hornsea,SørvestB,2020-2025,0.004435409881182216,0.004435409881182216,5356.214112948563,0.03128229626674137,0.0009384688880022428
Hornsea,SørvestB,2025-2030,1.7414049623032977e-06,0.004436672424154877,1.5723283013260654,0.03041700928011753,0.0009125102784035302
Hornsea,SørvestB,2030-2035,0.017873910577618887,0.02231010413968721,9259.644661130984,0.1305851612571828,0.003917554837715481
Hornsea,SørvestB,2035-2040,3.479964490482471e-05,0.02234442492258545,12.950677780426206,0.12800074973660305,0.0038400224920981025
Hornsea,SørvestB,2040-2045,0.2569717988241243,0.279315744884793,47567.748687533836,1.33439283247265,0.04003178497417952
Hornsea,SørvestB,2045-2050,0.00041085428270312864,0.2797263597364169,49.631388390351894,1.6238911697456337,0.04871673509236909
Hornsea,SørvestB,2050-2055,5.9271097314582725e-05,0.2797849125405418,4.173466402004825,1.5094796900715,0.045284390702145065
Hornsea,SørvestB,2055-2060,1.5881799077507297e-05,0.2798003154777764,0.4912784008516952,1.705402470477567,0.05116207411432689
OuterDowsing,SørvestB,2020-2025,0.003473844906490887,0.003473844906490887,4937.857206142915,0.025297738032307324,0.0007589321409692217
OuterDowsing,SørvestB,2025-2030,1.3643406853587154e-06,0.003474730385139734,1.4500073916062408,0.024362573477411487,0.0007308772043223464
OuterDowsing,SørvestB,2030-2035,0.019388527209870072,0.0228627787330013,11822.885742441847,0.13500338689145938,0.004050101606743792
OuterDowsing,SørvestB,2035-2040,8.377874011894188e-06,0.0228706777449674,3.6699102432252864,0.13165439528031403,0.003949631858409436
OuterDowsing,SørvestB,2040-2045,0.25644572498657403,0.27931592386953397,55876.15692549301,1.2628334228768718,0.037885002686306325
OuterDowsing,SørvestB,2045-2050,2.8202786381566624e-05,0.27934364779386983,4.010186363265335,1.6383991878344244,0.04915197563503258
OuterDowsing,SørvestB,2050-2055,2.9363101781280876e-05,0.27937253203362805,2.4336595092987445,1.5171803198049283,0.045515409594147856
OuterDowsing,SørvestB,2055-2060,1.5125229428447984e-05,0.2793871784010164,0.550723839283733,1.6687579723049861,0.05006273916914973
Norfolk,SørvestB,2020-2025,0.002597969878643603,0.002597969878643603,3986.688301519658,0.019020568097368216,0.0005706170429210475
Norfolk,SørvestB,2025-2030,2.0933327601521828e-06,0.0025995843493322596,2.4017938283015665,0.018562636228577702,0.0005568790868573298
Norfolk,SørvestB,2030-2035,0.012004220934096125,0.014603326421441843,7902.467537192847,0.08956263646388794,0.00268687909391664
Norfolk,SørvestB,2035-2040,1.703507839604267e-05,0.014619882637729516,8.05593257388949,0.09003196938090784,0.0027009590814272436
Norfolk,SørvestB,2040-2045,0.20911747605204745,0.2237368798278308,49189.3928181571,1.1229206181067788,0.03368761854320338
Norfolk,SørvestB,2045-2050,0.00010530507021083511,0.22384194546712363,16.16485779728108,1.3392490189601218,0.04017747056880371
Norfolk,SørvestB,2050-2055,2.084285707343659e-05,0.22386207003118694,1.864941463991184,1.2491756873315978,0.037475270619947876
Norfolk,SørvestB,2055-2060,1.264090780171144e-05,0.22387423207693916,0.49688997820378206,1.3841933085550044,0.04152579925665016
EastAnglia,SørvestB,2020-2025,0.002016018687145755,0.002016018687145755,3702.6455357478003,0.014976100085798518,0.0004492830025739567
EastAnglia,SørvestB,2025-2030,1.926058522895667e-06,0.002017465883631834,2.6448822833643506,0.014649404030918712,0.0004394821209275615
EastAnglia,SørvestB,2030-2035,0.006879933834830282,0.008896920856382518,5420.663100950321,0.05831038154716872,0.0017493114464150646
EastAnglia,SørvestB,2035-2040,3.084602891246209e-05,0.00892752745415474,17.458638059027646,0.056756039239942845,0.0017026811771982846
EastAnglia,SørvestB,2040-2045,0.11826050808046727,0.12718731724180732,33293.564002164974,0.6731083784448217,0.020193251353344627
EastAnglia,SørvestB,2045-2050,2.9560074331133383e-05,0.12721663788499182,5.430846681662346,0.7700206704881587,0.023100620114644883
EastAnglia,SørvestB,2050-2055,1.7014085752458262e-05,0.12723293367812888,1.8220319406489736,0.7220680134270497,0.021662040402811545
EastAnglia,SørvestB,2055-2060,4.422543521192477e-05,0.12727691968225643,2.0806235188263154,0.7882333502378855,0.023647000507136532
Borssele,SørvestB,2020-2025,0.0013264815854703875,0.0013264815854703875,2375.3912729700282,0.010347082101640174,0.0003104124630492045
Borssele,SørvestB,2025-2030,3.5143810982193697e-06,0.0013295171045235013,4.705459824864606,0.010307149711384944,0.0003092144913415487
Borssele,SørvestB,2030-2035,0.005501422684846074,0.006830700358833885,4226.292152462859,0.045998342500060095,0.001379950275001805
Borssele,SørvestB,2035-2040,0.0001123462595377804,0.006942567773684048,61.99919698689941,0.04686311781884409,0.001405893534565328
Borssele,SørvestB,2040-2045,0.04050302313240814,0.04744487258423446,11117.940209767547,0.2647124252240595,0.007941372756721786
Borssele,SørvestB,2045-2050,0.0005603182135656644,0.048004711950063714,100.37212230004492,0.3020053286526701,0.0090601598595801
Borssele,SørvestB,2050-2055,4.0402752029528505e-05,0.048044875258707334,4.218661343349931,0.2780190344260854,0.008340571032782589
Borssele,SørvestB,2055-2060,0.00033610871970239143,0.04838050515084696,15.4176262795862,0.3133489077187663,0.009400467231562999
HollandseeKust,SørvestB,2020-2025,0.0022285465080621914,0.0022285465080621914,3625.4806869628724,0.01640930709815089,0.0004922792129445302
HollandseeKust,SørvestB,2025-2030,3.3363135821813625e-06,0.002231403959610347,4.058168184045815,0.016176519969217807,0.0004852955990765348
HollandseeKust,SørvestB,2030-2035,0.009997070854953377,0.01222799595253181,6976.976088468805,0.07641199006426051,0.0022923597019278204
HollandseeKust,SørvestB,2035-2040,4.932232323715258e-06,0.012232449322859789,2.47275412434755,0.07707560893474996,0.0023122682680425085
