Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,5469.380506630379,17141.113569741196,10938.76101349665,34282.22713948239,763775321.1660001,10814.264218037686,1201.5849131137452
Netherlands,Li-Ion_BESS,2050-2055,5.3119205151225215e-05,12205.568054426756,0.00010630652317649038,24411.136108853512,4.326230605498077,8298.602425234869,922.0669361306745
Netherlands,Li-Ion_BESS,2055-2060,1.0244468321751957e-05,5469.380569210831,2.0481014512586227e-05,10938.761138421662,0.36620839169035935,4069.7065899605195,452.18962110491503
NO1,HydroPumpStorage,2020-2025,3.450549002081971e-08,180.4400000345055,2.4412429411313497e-07,1417.4082002441244,0.06186381540373979,1.3632007979689607,0.3408001891213701
NO1,HydroPumpStorage,2025-2030,1.861996734450441e-07,180.44000019405314,4.897221415733527e-07,1417.4082006805427,0.1934764939319555,36.14218717506005,9.035546783126701
NO1,HydroPumpStorage,2030-2035,7.807764378435216e-08,180.44000024547097,1.4375823188093368e-06,1417.4082020648211,0.1429973833908257,126.00161413211637,31.500403522691506
NO1,HydroPumpStorage,2035-2040,1.4049251867417908e-07,180.44000035931924,26.109814591358592,1443.518015985646,1318723.1318332679,216.11708179213431,54.02927043745686
NO1,HydroPumpStorage,2040-2045,2.345239273410528e-07,180.44000056719125,1.4299494927721304e-05,1443.5180308490662,0.5824286099678094,240.5152080566281,60.12880200344232
NO1,HydroPumpStorage,2045-2050,4.859807331714193e-07,180.44000101866644,0.0013516493708991236,1443.5193824703847,30.97633594251068,295.38139293095134,73.84534822235815
NO1,HydroPumpStorage,2050-2055,1.721622520122902e-06,180.44000255408926,3.928967486648337e-06,1443.519385693557,0.28145197734811933,309.66984752368836,77.41746187049664
NO1,HydroPumpStorage,2055-2060,7.142377875108518e-07,180.44000319024943,7.182775168718882e-06,1443.5193907632938,0.08376564691960074,230.10464021839593,57.52616004405932
NO1,Li-Ion_BESS,2020-2025,0.0005968343188079892,0.0005968343188079892,0.0011936686376159784,0.0011936686376159784,352.32118079137217,0.0017621793639617223,0.00019579539035683723
NO1,Li-Ion_BESS,2025-2030,0.0005793311430026159,0.0011761388098083195,0.0011586622860485175,0.002352277619616639,217.92657613327972,0.0023014866918170352,0.00025571838751240345
NO1,Li-Ion_BESS,2030-2035,0.0013718531300367666,0.0025479652877786257,0.0027437062599114277,0.005095930575557251,398.2672428973679,0.005087514154015453,0.0005652769863464674
NO1,Li-Ion_BESS,2035-2040,0.004146825919962,0.006097956888909028,0.008293651839817923,0.012195913777818056,943.2705559184328,0.010756893516134958,0.0011952080333005506
NO1,Li-Ion_BESS,2040-2045,0.031542537608627935,0.0370611633546777,0.06308507521766785,0.0741223267093554,5621.738083057072,0.06665430454969498,0.007406031466117204
NO1,Li-Ion_BESS,2045-2050,0.03432090442191607,0.07001021464649712,0.06864180884355865,0.14002042929299424,4792.7657922480585,0.1205969847704449,0.013399662635028802
NO1,Li-Ion_BESS,2050-2055,7.675254961955501e-06,0.06587106398149437,1.535050986068908e-05,0.13174212796298873,0.6247491020568204,0.10028917609546628,0.011143239461397374
NO1,Li-Ion_BESS,2055-2060,3.4670382620172127e-06,0.03433199341109853,6.9340768192288625e-06,0.06866398682219706,0.12397824982449962,0.0823254708853309,0.009147272180314591
NO2,HydroPumpStorage,2020-2025,1.488153316131502e-06,458.04000148815334,2.768952072074171e-07,3598.036200276895,1.5916349786948538,3.693884996324975,0.9234712383385386
NO2,HydroPumpStorage,2025-2030,1.3565612821292591e-06,458.04000281806265,5.994956475029127e-07,3598.0362008230877,1.165366979297349,122.33300228475295,30.583250559898875
NO2,HydroPumpStorage,2030-2035,9.80317698816431e-08,458.04000288944076,2.819240591020397e-06,3598.036203589024,0.2449229151318061,468.5468805946215,117.13672013749114
NO2,HydroPumpStorage,2035-2040,1.77097872554807e-07,458.0400030398883,359.80304476796226,3957.8392478185624,18172498.819697402,713.7651951459883,178.44129877503056
NO2,HydroPumpStorage,2040-2045,3.4845981438013536e-07,458.04000336169605,4.544044895026614e-06,3957.8392527486094,0.28093638195281784,675.4854367873669,168.87135918550234
NO2,HydroPumpStorage,2045-2050,4.55176014772875e-06,458.0400064253028,4.228787703304827e-06,3957.8392569334396,1.1359752576054298,744.5062945195766,186.12657361761475
NO2,HydroPumpStorage,2050-2055,36.689957962640406,494.7299630313813,2.97178484719619e-06,3957.839259118591,4883597.635393601,857.2117458170926,214.30293644282955
NO2,HydroPumpStorage,2055-2060,8.965243203747701e-07,494.7299644098874,4.301630502777287e-06,3957.839259716577,0.07757740913676041,659.7909634284357,164.94774084558156
NO2,Li-Ion_BESS,2020-2025,0.0005943909342024828,0.0005943909342024828,0.0011887818684049656,0.0011887818684049656,350.87881040111245,0.0017613636380292804,0.00019570458297959133
NO2,Li-Ion_BESS,2025-2030,0.000569576994607535,0.0011639412768026023,0.001139153989233539,0.0023278825536052045,214.25736519789555,0.002236792294292841,0.00024852999776706894
NO2,Li-Ion_BESS,2030-2035,0.0022311784462191227,0.0033950930709616732,0.004462356892360676,0.0067901861419233465,647.7408322832321,0.0065627792673574985,0.0007291951840364984
NO2,Li-Ion_BESS,2035-2040,0.015615025038096298,0.018415727174828114,0.031230050076106082,0.03683145434965623,3551.91986178922,0.026645235819143798,0.002960579248903282
NO2,Li-Ion_BESS,2040-2045,0.017187454222023314,0.03503360440231604,0.03437490844422399,0.07006720880463208,3063.2717997997124,0.06143589186450416,0.006826207699872015
NO2,Li-Ion_BESS,2045-2050,0.05664860932143217,0.0894510352775458,0.1132972186428657,0.1789020705550916,7910.733167094759,0.1538801381079393,0.017097790627799158
NO2,Li-Ion_BESS,2050-2055,1.2646192000962901e-05,0.07384865643143604,2.529238381644504e-05,0.14769731286287208,1.0293725894216605,0.11792706814628906,0.013103005054831482
NO2,Li-Ion_BESS,2055-2060,3.6027432908859464e-06,0.056664804952705074,7.205486750271664e-06,0.11332960990541015,0.12883094055041838,0.13263650614423178,0.01473738705531751
NO3,HydroPumpStorage,2020-2025,3.084613808823633e-08,208.20000003084613,2.4293080969073344e-07,1635.4710002429306,0.05789618001017509,1.8907299233092456,0.47268246959309074
NO3,HydroPumpStorage,2025-2030,6.534913390736035e-08,208.20000006954325,4.69021803982697e-07,1635.4710006586486,0.0923494340778831,54.73257764304949,13.683144399586332
NO3,HydroPumpStorage,2030-2035,8.640848252974603e-08,208.2000001293331,1.3161555997900964e-06,1635.4710019215001,0.14054024175099172,147.3924037218272,36.84810091906523
NO3,HydroPumpStorage,2035-2040,8.466553141608979e-08,208.20000018731497,0.0005703174677445654,1635.4715721856633,28.847669445775104,222.53131593472372,55.6328289725003
NO3,HydroPumpStorage,2040-2045,1.580786631195913e-07,208.2000003187399,30.127308882931292,1665.5988810152921,1054207.735817054,282.78429018656266,70.69607253548486
NO3,HydroPumpStorage,2045-2050,2.9906828845601657e-07,208.200000586962,0.0007658765705900925,1665.5996447805055,17.557338144875754,297.53885135677683,74.38471282805352
NO3,HydroPumpStorage,2050-2055,1.0621498898682223e-06,208.2000015837628,4.813195136988248e-06,1665.599650993102,0.20544268478542585,345.1439985445556,86.28599962502449
NO3,HydroPumpStorage,2055-2060,6.422436692005248e-07,208.20000213959796,8.096484590218496e-06,1665.5996572808892,0.08489869742119625,254.97834373944195,63.744585923783596
NO3,Li-Ion_BESS,2020-2025,0.0006010926512241392,0.0006010926512241392,0.0012021853024482784,0.0012021853024482784,354.83494492621037,0.0017830556670100591,0.00019811480010380598
NO3,Li-Ion_BESS,2025-2030,0.0005409972874793998,0.0011420632866992225,0.0010819945749970443,0.002284126573398445,203.5065574871728,0.002345107310029113,0.00026056499806212917
NO3,Li-Ion_BESS,2030-2035,0.0014148841581183213,0.002556920792799966,0.00282976831625459,0.005113841585599932,410.7597237397629,0.0050859976918021365,0.0005651083573209089
NO3,Li-Ion_BESS,2035-2040,0.0030039763390013515,0.0049598044805779775,0.00600795267798594,0.009919608961155955,683.3087489012694,0.00968310405399791,0.0010758979943272424
NO3,Li-Ion_BESS,2040-2045,0.01402318677910226,0.01844199397221807,0.028046373558484352,0.03688398794443614,2499.313281014434,0.037677753169891415,0.004186414532240492
NO3,Li-Ion_BESS,2045-2050,0.013258060171796628,0.030285169985845052,0.02651612034321077,0.060570339971690104,1851.4307339113325,0.06857489634472325,0.007619430467388653
NO3,Li-Ion_BESS,2050-2055,6.931412161293132e-05,0.027350507768440818,0.00013862824320677093,0.054701015536881635,5.642019138657197,0.05701181580894472,0.006334643737474319
NO3,Li-Ion_BESS,2055-2060,8.010040828149477e-06,0.013335331030249668,1.6020082150683255e-05,0.026670662060499336,0.2864320372604074,0.0373151830107948,0.004146128981644236
NO4,HydroPumpStorage,2020-2025,7.198815410447423e-08,249.84000007198816,2.2545850697497372e-07,1962.5652002254583,0.09926070504207006,0.3236287986780394,0.08090718862576426
NO4,HydroPumpStorage,2025-2030,3.5775666368206024e-08,249.8400000811117,3.8199630663672965e-07,1962.5652005541504,0.060859659941591315,35.913664532206504,8.978416121981876
NO4,HydroPumpStorage,2030-2035,2.1720939938544117e-07,249.84000027168534,7.909584831213383e-07,1962.5652012918051,0.19100100458797947,175.5790314273608,43.89475784576813
NO4,HydroPumpStorage,2035-2040,7.159665108913429e-08,249.84000031661625,1.6612971581041687e-06,1962.5652028997981,0.12006796950301775,267.82545982247944,66.9563649450986
NO4,HydroPumpStorage,2040-2045,4.0583068286286184e-07,249.8400006957925,2.5484003154319813e-06,1962.565205394894,0.2311803367889139,334.95163361870664,83.73790839376097
NO4,HydroPumpStorage,2045-2050,1.7935128588000096e-07,249.84000080315565,4.694204776134153e-06,1962.5652098636403,0.14814917892555018,318.1865689248152,79.54664222042597
NO4,HydroPumpStorage,2050-2055,5.00522897024091e-07,249.84000126790286,3.3934175097816173e-06,1962.5652128750617,0.11178974312233864,404.1561010643666,101.03902525517755
NO4,HydroPumpStorage,2055-2060,5.570091932146257e-07,249.84000160770265,5.377565555431736e-06,1962.5652174616687,0.0640159032783476,269.92985349918166,67.4824633638497
NO4,Li-Ion_BESS,2020-2025,0.0006051051649230376,0.0006051051649230376,0.0012102103298460751,0.0012102103298460751,357.203598201982,0.0018083680491924692,0.00020092733180311872
NO4,Li-Ion_BESS,2025-2030,0.0005158981961234132,0.0011209767090227677,0.0010317963922287841,0.0022419534180455353,194.06505047606535,0.0023208734776999224,0.00025787235419092147
NO4,Li-Ion_BESS,2030-2035,0.0013841911516153712,0.002505141208570782,0.0027683823030924624,0.005010282417141564,401.84913496275504,0.004998534658466487,0.0005553902759620899
NO4,Li-Ion_BESS,2035-2040,0.003807541882174503,0.005707577925787093,0.007615083764230246,0.011415155851574186,866.0942651543697,0.0094482690873962,0.0010498052863528319
NO4,Li-Ion_BESS,2040-2045,0.003900830477011486,0.00909251020675818,0.007801660954261674,0.01818502041351636,695.2340842301707,0.020034520858691906,0.0022260554450098495
NO4,Li-Ion_BESS,2045-2050,0.010509641497793286,0.018217960552984424,0.02101928299551792,0.03643592110596885,1467.6259588101527,0.04412492435689845,0.004902766930121974
NO4,Li-Ion_BESS,2050-2055,2.6968834404407236e-05,0.014437387505226192,5.393766872239865e-05,0.028874775010452384,2.1952046151620412,0.03153596636957886,0.0035039938213346274
NO4,Li-Ion_BESS,2055-2060,1.0249920568643006e-05,0.010546806948777276,2.0499841392497587e-05,0.021093613897554552,0.3665281670338235,0.030780213031886463,0.0034200212312965796
NO5,HydroPumpStorage,2020-2025,1.3389075093073188e-07,291.4800001338907,2.4765540729276836e-07,2289.6594002476554,0.16658910624300893,0.23828587914962077,0.0595714588607107
NO5,HydroPumpStorage,2025-2030,2.9843049416696253e-07,291.4800004056692,4.89144113364715e-07,2289.6594006834957,0.2857615133640271,56.52336508743901,14.130841264251284
NO5,HydroPumpStorage,2030-2035,9.277217972844117e-08,291.48000047178255,1.4172323930568334e-06,2289.6594020474236,0.15115783792162502,205.64337956244893,51.41084487969732
NO5,HydroPumpStorage,2035-2040,1.0094788224608683e-07,291.48000054608565,42.18592775558623,2331.8453272734237,2130676.0686586145,324.4094550468822,81.10236375059252
NO5,HydroPumpStorage,2040-2045,7.781229586591008e-07,291.4800012975562,1.0321722116081798e-05,2331.8453407703823,0.6334542125512072,385.16841196673215,96.29210298073724
NO5,HydroPumpStorage,2045-2050,4.899612246881516e-07,291.48000165362674,1.8872713164991002e-05,2331.8453533051443,0.5428489168449523,475.68544445520547,118.92136110243489
NO5,HydroPumpStorage,2050-2055,1.1337507104975397e-06,291.480002488947,4.596476988937798e-06,2331.8453627504928,0.21208845889763037,479.7595220180933,119.93988049353793
NO5,HydroPumpStorage,2055-2060,6.932040775106287e-07,291.4800030893787,7.696388304091749e-06,2331.845368772919,0.0855390390237067,356.53258986279735,89.13314745459698
NO5,Li-Ion_BESS,2020-2025,0.0006001945584304842,0.0006001945584304842,0.0012003891168609684,0.0012003891168609684,354.3047858794707,0.0017802680506223616,0.00019780511485864338
NO5,Li-Ion_BESS,2025-2030,0.0005608715832269431,0.0011610394896360045,0.001121743166420794,0.002322078979272009,210.9826569006929,0.002329884776130584,0.0002588743946431598
NO5,Li-Ion_BESS,2030-2035,0.001318193910940595,0.002479206748583987,0.0026363878219630736,0.004958413497167974,382.6892566422445,0.005018342342195211,0.0005575911596367538
NO5,Li-Ion_BESS,2035-2040,0.003181166482417486,0.005060178672591172,0.006362332964886787,0.010120357345182344,723.6138517292458,0.009696467424384573,0.001077382788341569
NO5,Li-Ion_BESS,2040-2045,0.010365034512698143,0.014864341602077783,0.020730069025313727,0.029728683204155566,1847.331054168503,0.03018863848266775,0.0033542907247560865
NO5,Li-Ion_BESS,2045-2050,0.02018787286354306,0.03373402055465554,0.04037574572718586,0.06746804110931108,2819.1490902963396,0.07393031999767659,0.008214477549709713
NO5,Li-Ion_BESS,2050-2055,8.691967726182076e-06,0.0305615460399421,1.7383935482909737e-05,0.0611230920798842,0.7075073189189232,0.05168352365245645,0.005742611283418581
NO5,Li-Ion_BESS,2055-2060,4.361951033035582e-06,0.020200873478273096,8.723901914158649e-06,0.04040174695654619,0.1559795379930346,0.05239449581300459,0.0058216081586978325
Poland,HydroPumpStorage,2020-2025,4.7995010845625075e-06,1591.000004799501,3.605018719099462e-07,10903.140000360501,5.07732883534117,714.8681634936526,178.71704086876161
Poland,HydroPumpStorage,2025-2030,3.567946191504562e-08,1591.0000048085283,9.303855919093079e-07,10903.14000123758,0.10589663451420035,915.9986949378475,228.99967372001504
Poland,HydroPumpStorage,2030-2035,2.5308196802493417e-06,1591.0000073126962,1090.313645307588,11993.453647957222,70282591.35530885,1784.604558551634,446.15113968983223
Poland,HydroPumpStorage,2035-2040,1.5446952225967102e-06,1591.0000088307395,3.342126727226782e-05,11993.453681067416,2.4681771588509167,2037.9047166091066,509.47617916069845
Poland,HydroPumpStorage,2040-2045,3.054978696513922e-06,1591.000011859066,3.6694984954896387e-06,11993.45368388405,1.1973931589469593,2322.5944699440374,580.6486174719932
Poland,HydroPumpStorage,2045-2050,1.0465911602297327e-05,1591.0000175254763,2.6099236334401395e-05,11993.453709235508,2.9859102429323623,2285.130744963894,571.2826862300363
Poland,HydroPumpStorage,2050-2055,5.127343982446163e-06,1591.000022617141,6.232603796143036e-06,11993.453714515901,0.7654311750852684,2416.051628881586,604.0129072290392
Poland,HydroPumpStorage,2055-2060,1.843850154655596e-06,1591.0000219301717,1090.312509684203,11993.452578893593,6375550.3332718285,2293.1155218602303,573.278880457946
Poland,Li-Ion_BESS,2020-2025,0.0006230312813929633,0.0006230312813929633,0.0012460625627859266,0.0012460625627859266,367.7856815753072,0.001817400176928771,0.00020193193364547203
Poland,Li-Ion_BESS,2025-2030,69.21735892925115,69.21798167697803,138.43471738985605,138.43596335395605,26037443.658651017,36.05698254823945,4.0063313927641016
Poland,Li-Ion_BESS,2030-2035,968.8714942211733,1038.089476126288,1937.7429889217992,2076.178952252576,281276304.5700014,700.7566925407265,77.86185472541875
Poland,Li-Ion_BESS,2035-2040,143.86804515555625,1181.9568982603062,287.7360893526456,2363.9137965206123,32725388.804662164,711.5908290647819,79.0656476720025
Poland,Li-Ion_BESS,2040-2045,3450.93902904167,4563.678568427286,6901.878058931845,9127.357136854573,615051192.2843763,3201.2775735152695,355.69750816884886
Poland,Li-Ion_BESS,2045-2050,5505.553751302532,9100.360825334275,11011.10750259679,18200.72165066855,768826758.243913,5850.934402903686,650.1038225439241
Poland,Li-Ion_BESS,2050-2055,2.1331993406435427e-05,8956.492801554881,4.267783212926267e-05,17912.985603109762,1.7368744833547882,5676.047894351407,630.6719882600572
Poland,Li-Ion_BESS,2055-2060,1.3643706209357043e-05,5505.553786070413,2.729073449276539e-05,11011.107572140825,0.4879392940739645,3483.9944532702316,387.1104948074251
Portugal,HydroPumpStorage,2020-2025,2.402758127573179e-06,2827.000002402758,1.0321236914023757e-06,107254.08000103213,2.631269021549084,3028.9366203393656,757.2341550749327
Portugal,HydroPumpStorage,2025-2030,3.2027584748827904e-06,2827.000005578865,1.1008395237517277e-05,107254.08001198723,3.540580723986003,3365.7314571821175,841.4328642977806
Portugal,HydroPumpStorage,2030-2035,348.0129670844522,3175.0129726368955,3.091991678197025e-07,107254.08001224311,224332261.5619796,5623.046897333613,1405.7617243594848
Portugal,HydroPumpStorage,2035-2040,1065.4868372316905,4240.499809717454,4.2919614406327706e-07,107254.08001261903,538143255.8459558,8161.747072016603,2040.4367681439624
Portugal,HydroPumpStorage,2040-2045,2.762663055683568e-05,4240.499837175786,6.581489217735164e-07,107254.08001322382,9.690075140029148,8375.521119004534,2093.8802797909543
Portugal,HydroPumpStorage,2045-2050,3.006303018166581e-05,4240.499864603322,1.014905634004373e-06,107254.08001320664,6.888168124027241,8879.614016586971,2219.903503832914
Portugal,HydroPumpStorage,2050-2055,2.979982320580104e-06,4240.499864887716,1.1295342721337429e-05,107254.08001349359,0.5469950489632194,8445.935728381071,2111.4839320841406
Portugal,HydroPumpStorage,2055-2060,348.0129384048289,4240.49983620911,3.96483351393324e-06,107254.08001714922,20349890.061135866,9266.320517672679,2316.580129345759
Portugal,Li-Ion_BESS,2020-2025,0.0006755635963243691,0.0006755635963243691,0.0013511271926487383,0.0013511271926487383,398.7963769108271,0.0018217930517578278,0.00020241948344866214
Portugal,Li-Ion_BESS,2025-2030,0.0008024043297709522,0.001477941274080198,0.0016048086595797071,0.002955882548160396,301.839855101003,0.0028533391884937712,0.00031703596722300754
Portugal,Li-Ion_BESS,2030-2035,0.016270006121914156,0.01774792074400799,0.03254001224381401,0.03549584148801598,4723.399567021583,0.023017693577018314,0.0025575198601508176
Portugal,Li-Ion_BESS,2035-2040,3.974673260523842e-06,0.017076331820909424,7.949346473933195e-06,0.03415266364181885,0.9041113152263948,0.026727050528598827,0.0029696704469725265
Portugal,Li-Ion_BESS,2040-2045,0.02889720278995389,0.04517113028108234,0.05779440557996818,0.09034226056216468,5150.267471596372,0.08675355962090471,0.009639282466584666
Portugal,Li-Ion_BESS,2045-2050,0.12845185418552288,0.1573529783447058,0.25690370837094817,0.3147059566894116,17937.74561197286,0.27434021615452125,0.030482244397079486
Portugal,Li-Ion_BESS,2050-2055,3.518163413939696e-05,0.15738418530555556,7.036326821301423e-05,0.3147683706111111,2.8637086986797393,0.33525646700482364,0.037250716873017176
Portugal,Li-Ion_BESS,2055-2060,2808.366053007916,2808.4945399904323,5616.732106015832,5616.9890799808645,100424705.10716264,1805.7800020563168,200.64222244909473
Romania,HydroPumpStorage,2020-2025,7.863660584916943e-07,357.00000078636606,3.058144102396909e-07,3686.3928003058145,0.8577948744914454,66.92071527377074,16.73017881164559
Romania,HydroPumpStorage,2025-2030,1.2681316002233444e-07,357.00000088652797,4.6477802664805225e-07,3686.3928007172885,0.14256690386177726,377.2563839509112,94.3140959799493
Romania,HydroPumpStorage,2030-2035,26.999273587824668,383.9992691121055,1.259436913472497e-06,3686.3928019234213,17403972.567299854,590.9390752824664,147.73476881351823
Romania,HydroPumpStorage,2035-2040,65.41549795865213,449.41477952450924,268.45679103328814,3954.8495929034157,46598163.83965174,659.7011600783768,164.92529001277748
Romania,HydroPumpStorage,2040-2045,6.785753207654827e-07,449.41477016427274,100.18214664790833,4055.031739441938,3505550.263697309,772.0728196721185,193.01820491072033
Romania,HydroPumpStorage,2045-2050,5.311518382407128e-06,449.4147788685985,1.239938822886003e-05,4055.0317518123297,1.4960469310559117,756.741353380558,189.1853383384832
Romania,HydroPumpStorage,2050-2055,1.787896681279647e-06,449.4147792175957,1.6997486322005548e-05,4055.0317681243287,0.46422119876479695,693.0230483922209,173.25576209125492
Romania,HydroPumpStorage,2055-2060,1.1212005441612027e-05,422.4155168419211,1.1180618870296096e-05,4055.031777863367,0.7209947867125518,724.7342278822733,181.18355696334964
Romania,Li-Ion_BESS,2020-2025,0.0006056263377840887,0.0006056263377840887,0.0012112526755681775,0.0012112526755681775,357.511255171455,0.001705810771807301,0.0001895330193542137
Romania,Li-Ion_BESS,2025-2030,0.0009208378272797808,0.001526437513059233,0.0018416756545943306,0.003052875026118466,346.3908980100635,0.002864056970125636,0.0003182270276969058
Romania,Li-Ion_BESS,2030-2035,0.030234595727909402,0.031761006588957905,0.06046919145582948,0.06352201317791581,8777.50600093541,0.03619374845836743,0.004021526045378811
Romania,Li-Ion_BESS,2035-2040,2477.498102497384,2477.5292580295936,4954.996206202806,4955.058516059187,563551752.1264396,1565.8134169717064,173.97926855122333
Romania,Li-Ion_BESS,2040-2045,59.653537946607564,2537.1818750784873,119.30707581260569,5074.363750156975,10631882.888529219,1736.5374295719464,192.94860328394816
Romania,Li-Ion_BESS,2045-2050,3.835444103091535e-06,2537.151644350157,7.5758092581768044e-06,5074.303288700314,0.5297537816004543,1554.5113674739348,172.72348527310103
Romania,Li-Ion_BESS,2050-2055,4155.737524283666,4215.391066012432,8311.475048743547,8430.782132024864,338268019.63184977,2527.284989534387,280.8094432803594
Romania,Li-Ion_BESS,2055-2060,2736.4662926323053,6892.2038206981115,5472.932585183472,13784.407641396223,97853632.78243753,4109.4049297082165,456.6005477443359
Serbia,HydroPumpStorage,2020-2025,2.370081574554206e-06,642.0000023700816,1.4494180504698306e-06,21190.440001449417,2.6407745485812453,207.92772402514947,51.98193099105259
Serbia,HydroPumpStorage,2025-2030,9.837431809566037e-08,642.0000024418036,2.8505692148095985e-07,21190.44000168117,0.10438449842915754,867.4271980535735,216.85679950673006
Serbia,HydroPumpStorage,2030-2035,320.99983918417763,962.9998416273704,3.811350951018495e-07,21190.44000198235,206919358.46716794,1701.6846795444453,425.42116987602793
Serbia,HydroPumpStorage,2035-2040,6.289447531819654e-05,962.9999042755106,6.031489455590522e-07,21190.440002558847,31.796447024017148,1700.975995550391,425.2439989424386
Serbia,HydroPumpStorage,2040-2045,2.7028134590944023e-07,962.9999046297221,1.086674252106546e-06,21190.440003592215,0.1326008594342577,2041.2788844337174,510.31972110531626
Serbia,HydroPumpStorage,2045-2050,1.0067782399573357e-05,962.9999126067457,2.0906807016994403e-06,21190.440004233486,2.346752810009703,2152.747039085913,538.1867597734836
Serbia,HydroPumpStorage,2050-2055,8.561732473485208e-06,962.9999208723373,2.723575405093357e-06,21190.440006671997,1.1758569142458035,2144.2103231128094,536.0525807735278
Serbia,HydroPumpStorage,2055-2060,320.99974557263937,962.9998272603027,7.230312615022971e-06,21190.440013521176,18770306.556041103,2261.250037179671,565.3125092754943
Serbia,Li-Ion_BESS,2020-2025,0.0006081924237250384,0.0006081924237250384,0.0012163848474500767,0.0012163848474500767,359.02605819171896,0.0017325279271678535,0.00019250156241857507
Serbia,Li-Ion_BESS,2025-2030,0.000870191210870402,0.0014783569825677885,0.0017403824217216348,0.002956713965135577,327.33919701852096,0.0027609196765635982,0.0003067672403364681
Serbia,Li-Ion_BESS,2030-2035,0.010818322902772272,0.01229665323333435,0.02163664580558146,0.0245933064666687,3140.703287512901,0.014429151894149752,0.0016032375617992458
Serbia,Li-Ion_BESS,2035-2040,938.4519466263835,938.4636350874449,1876.9038932579829,1876.9272701748898,213467868.31535462,603.705350585376,67.07837228571545
Serbia,Li-Ion_BESS,2040-2045,1095.9350930021465,2034.3978578955998,2191.8701859949056,4068.7957157911997,195325440.37119275,1380.810512232063,153.42339024635976
Serbia,Li-Ion_BESS,2045-2050,9.985898387378645e-06,2034.3870495626422,1.997131612217342e-05,4068.7740991252845,1.3944579293128574,1415.91512247833,157.32390249620295
Serbia,Li-Ion_BESS,2050-2055,919.8674458978787,2015.8025488335554,1839.734891805624,4031.605097667111,74875214.67010275,1402.3685081285187,155.81872312329656
Serbia,Li-Ion_BESS,2055-2060,1617.71214841511,2537.5796042455827,3235.424296820834,5075.159208491165,57847966.53500524,1719.3424391146634,191.03804878818724
Sweden,HydroPumpStorage,2020-2025,3.478499763787113e-07,100.00000034784998,1.8553964764578268e-07,2199.34000018554,0.38472413820045354,1.2979246434778573,0.3244811508696244
Sweden,HydroPumpStorage,2025-2030,5.7569880015073607e-08,100.00000037876772,2.565880552658906e-07,2199.3400003888237,0.06847244556880111,32.45227303662022,8.11306824942195
Sweden,HydroPumpStorage,2030-2035,3.3055089671056157e-07,100.00000068266674,3.632843174301163e-07,2199.340000698803,0.23649368629717069,99.54128405959916,24.885321004826807
Sweden,HydroPumpStorage,2035-2040,22.185594621565702,122.18560472345995,5.160878913456436e-07,2199.3400011615877,11205232.887568505,173.71623212713033,43.4290580215992
Sweden,HydroPumpStorage,2040-2045,8.451094032582587e-07,122.18559712852199,8.255444281930857e-07,2199.3400019338287,0.3246059431526455,192.52884038814344,48.13221008712615
Sweden,HydroPumpStorage,2045-2050,2.3359680101403855e-06,122.18558867535745,1.3873104545241773e-06,2199.340003135599,0.565105717918053,199.60511475566432,49.90127867813888
Sweden,HydroPumpStorage,2050-2055,2.0935568907353473e-06,122.18560012015527,1.7848479758499558e-06,2199.3400046638594,0.30241891631554235,220.79926782203222,55.199816945707646
Sweden,HydroPumpStorage,2055-2060,8.654278361769164e-07,122.18560037336273,3.997937425709709e-06,2199.3400082985127,0.07398322636847655,176.75228499731182,44.18807123884242
Sweden,Li-Ion_BESS,2020-2025,0.0006067358429214489,0.0006067358429214489,0.0012134716858428977,0.0012134716858428977,358.16621442525513,0.0017929620566706243,0.00019921577208857527
Sweden,Li-Ion_BESS,2025-2030,0.0005342301651457662,0.0011409393560618362,0.0010684603303228936,0.0022818787121236723,200.96097398305884,0.002299200084779586,0.0002554645288246024
Sweden,Li-Ion_BESS,2030-2035,0.0013275670326219264,0.002468479736673509,0.0026551340653159497,0.004936959473347018,385.41039875732105,0.0049906281936386,0.0005545120024090632
Sweden,Li-Ion_BESS,2035-2040,0.005232816425769907,0.007094560319529804,0.010465632851529329,0.014189120639059609,1190.2987379445112,0.010778400195841682,0.0011975977531186147
Sweden,Li-Ion_BESS,2040-2045,0.0013692843055390107,0.007929614459900753,0.002738568611013929,0.015859228919801505,244.04370448217804,0.017678427969252133,0.001964267567497135
Sweden,Li-Ion_BESS,2045-2050,0.011954498783453841,0.018556546210757675,0.02390899756703478,0.03711309242151535,1669.3940267113578,0.03584736127668733,0.0039830377655971005
Sweden,Li-Ion_BESS,2050-2055,7.7554763235271e-06,0.013331485261284696,1.5510952520709994e-05,0.02666297052256939,0.6312789446046496,0.023587583828459786,0.0026208404712751107
Sweden,Li-Ion_BESS,2055-2060,7.1768669418395554e-06,0.011969377822649304,1.4353733843689825e-05,0.02393875564529861,0.25663846195776713,0.029858117600976966,0.003317566279224087
