Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,2.772515754743309e-07,180.4400012643269,2.7755082018523772e-06,1417.408203985848,0.4564373039295913,39.908059162580045,9.977014752651606
NO1,HydroPumpStorage,2030-2035,4.827036138692692e-07,180.44000165167083,7.123001740357884e-06,1417.408210918131,0.7703100965976406,144.4538687044943,36.11346713829027
NO1,HydroPumpStorage,2035-2040,5.506703141663922e-07,180.44000210698152,3.08804446885628e-05,1417.4082415124967,1.8377982269957913,186.64092055620642,46.66023010139532
NO1,HydroPumpStorage,2040-2045,1.0345685168377308e-06,180.44000304619033,3.9720114510408635e-05,1417.4082811372512,1.7518906437003512,224.44540740714314,56.11135181365267
NO1,HydroPumpStorage,2045-2050,2.2352271481306155e-06,180.44000419898254,7.71941256520632e-05,1417.4083569303177,2.273174917615704,289.5965532344869,72.39913827119916
NO1,HydroPumpStorage,2050-2055,3.778810268224141e-06,180.4400077005412,2.154166587518766e-05,1417.4083756964753,0.7897057701284518,289.7335291969465,72.43338226204068
NO1,HydroPumpStorage,2055-2060,3.9094972468452745e-06,180.44001112733486,3.8922704704127454e-05,1417.4084074008185,0.45620463387242605,258.2458287905568,64.56145715983331
NO1,Li-Ion_BESS,2020-2025,0.003563486378570187,0.003563486378570187,0.007126972757140374,0.007126972757140374,2103.5850135751493,0.010479977818339797,0.001164433690591963
NO1,Li-Ion_BESS,2025-2030,0.0032283689400689677,0.006791759958956461,0.006456737880152738,0.013583519917912922,1214.413204055332,0.013503877010651519,0.0015004223492211333
NO1,Li-Ion_BESS,2030-2035,0.009481919119135701,0.016273583718459692,0.018963838238050475,0.032547167436919384,2752.7274621669108,0.0347922909954624,0.003865801651968611
NO1,Li-Ion_BESS,2035-2040,0.01856615172156609,0.03127624906151347,0.03713230344383914,0.06255249812302693,4223.207000770179,0.05072837009650518,0.005636477131678714
NO1,Li-Ion_BESS,2040-2045,0.042995473480273785,0.07104335360157012,0.08599094695981788,0.14208670720314023,7662.9627476075975,0.14841443468439489,0.016490484253165537
NO1,Li-Ion_BESS,2045-2050,0.1342490118737014,0.1958104463562941,0.2684980237478828,0.3916208927125882,18747.293598235854,0.3462213951286988,0.03846903553269202
NO1,Li-Ion_BESS,2050-2055,5.4128791302721245e-05,0.1772984234261107,0.00010825758347543971,0.3545968468522214,4.4059662241307755,0.26083301239436435,0.028981437495742567
NO1,Li-Ion_BESS,2055-2060,3.3654619211024645e-05,0.13433660456498323,6.730923728117307e-05,0.26867320912996645,1.2034596258083636,0.3399454753188346,0.037771711026955805
NO2,HydroPumpStorage,2020-2025,7.416625066980487e-06,458.0400074166251,1.6501476238772739e-06,3598.0362016501476,7.960721820836614,3.720286327535177,0.9300715418595134
NO2,HydroPumpStorage,2025-2030,2.867951603820232e-06,458.040010189217,3.6935651301211863e-06,3598.0362051529933,2.663341399381818,130.2991075326979,32.57477684324297
NO2,HydroPumpStorage,2030-2035,2.5436354063876226e-06,458.04001263749285,1.9359282817879364e-05,3598.0362243215563,2.8875666941634415,496.0872262396491,124.021806519628
NO2,HydroPumpStorage,2035-2040,1.5260779001056705e-06,458.040014068211,359.8003882844714,3957.8366131555454,18172365.330556095,683.3999416968014,170.84998538366702
NO2,HydroPumpStorage,2040-2045,2.68062083642273e-06,458.0400166534722,1.9144491853110153e-05,3957.836633052667,1.6078960547661676,667.7635528932607,166.9408881829073
NO2,HydroPumpStorage,2045-2050,3.242773698225454e-05,458.0400416645841,2.1145667434328093e-05,3957.83664761113,7.8878493533719976,762.5118068946582,190.62795168356968
NO2,HydroPumpStorage,2050-2055,36.690155057296224,494.7301938539286,1.6393781187271612e-05,3957.8366635649604,4883624.048227085,846.2770172563534,211.5692542735519
NO2,HydroPumpStorage,2055-2060,7.235285817395852e-06,494.73019836371833,2.4752271627655104e-05,3957.836669532185,0.5678175997253221,724.4048367453672,181.10120914584752
NO2,Li-Ion_BESS,2020-2025,0.003517924141230186,0.003517924141230186,0.007035848282460372,0.007035848282460372,2076.6888704525713,0.010413988039567069,0.0011571008805392833
NO2,Li-Ion_BESS,2025-2030,0.003363433043680739,0.00688126182532283,0.0067268660874968,0.01376252365064566,1265.2201700273545,0.013597137665825033,0.0015107842028867279
NO2,Li-Ion_BESS,2030-2035,0.016026684451726118,0.022907850917239524,0.03205336890331066,0.04581570183447905,4652.760044008101,0.045482466793565074,0.005053598432484547
NO2,Li-Ion_BESS,2035-2040,0.4483983780011868,0.4677883047773864,0.8967967560025809,0.9355766095547728,101996.32091111064,0.5545540901794501,0.06161711215475466
NO2,Li-Ion_BESS,2040-2045,0.00022344181095982932,0.4646483135445228,0.00044688362178754986,0.9292966270890456,39.823407782577995,0.7110578271058086,0.07900641626299348
NO2,Li-Ion_BESS,2045-2050,0.3771447560270411,0.8257663851200245,0.7542895120541047,1.651532770240049,52666.63323313501,1.1521494753149977,0.12801659944024724
NO2,Li-Ion_BESS,2050-2055,6.741053318832339e-05,0.3774354176517586,0.0001348210662000473,0.7548708353035172,5.487071164613088,0.5506451998327077,0.061182790975780256
NO2,Li-Ion_BESS,2055-2060,2.7229642599329786e-05,0.377239205483523,5.445928571618769e-05,0.754478410967046,0.9737081276064484,0.8349914902273592,0.0927768232444098
NO3,HydroPumpStorage,2020-2025,5.790667216842849e-07,208.2000005790667,1.3420481081993785e-06,1635.4710013420479,0.748935109129433,2.4542346267363144,0.6135586164922436
NO3,HydroPumpStorage,2025-2030,6.10905372283171e-07,208.2000010946124,2.62019295345733e-06,1635.4710037715217,0.7181572843651793,48.71216744807992,12.178041822072675
NO3,HydroPumpStorage,2030-2035,5.832170621327591e-07,208.20000158246984,6.393055964757886e-06,1635.471009973858,0.7880490060173548,149.1269811123826,37.28174523788782
NO3,HydroPumpStorage,2035-2040,5.318941284595164e-07,208.2000020190043,3.217777943973515e-05,1635.4710419609182,1.8938391980282123,187.37786172237813,46.84446539106661
NO3,HydroPumpStorage,2040-2045,9.792186891866505e-07,208.20000290286333,5.7204014246178195e-05,1635.4710989742132,2.3443152549292003,275.9255964993635,68.981399084795
NO3,HydroPumpStorage,2045-2050,1.9037653657497096e-06,208.20000422756198,0.00012751601076404926,1635.4712251481758,3.3466014204551677,337.3051109301225,84.32627769291828
NO3,HydroPumpStorage,2050-2055,9.145356487440978e-06,208.2000127620131,1.9481723212162095e-05,1635.471242009706,1.4765983290163727,344.43866690669444,86.10966668695305
NO3,HydroPumpStorage,2055-2060,4.557401300713013e-06,208.2000167361973,3.351723298160836e-05,1635.4712691338832,0.4624822761512258,292.07048727830517,73.01762177992703
NO3,Li-Ion_BESS,2020-2025,0.0035596891574775752,0.0035596891574775752,0.0071193783149551505,0.0071193783149551505,2101.3434510896896,0.010543162282319277,0.0011714535444161108
NO3,Li-Ion_BESS,2025-2030,0.0033961288182945072,0.006955722616129153,0.006792257636771889,0.013911445232258306,1277.5193158715433,0.014025690822295728,0.0015584012150720804
NO3,Li-Ion_BESS,2030-2035,0.007892493686013477,0.014848120942399116,0.015784987371433596,0.029696241884798233,2291.296080571508,0.03257163322226492,0.0036190614227223027
NO3,Li-Ion_BESS,2035-2040,0.01449553762398462,0.025783969408775167,0.028991075247925574,0.051567938817550334,3297.2722021506443,0.043551982064436494,0.004839100330398538
NO3,Li-Ion_BESS,2040-2045,0.09643312777664366,0.11882096836738942,0.19286625555399076,0.23764193673477885,17187.006119019443,0.23966520347602757,0.02662945815582279
NO3,Li-Ion_BESS,2045-2050,0.21367539715274197,0.32460387183404554,0.4273507943045117,0.6492077436680911,29838.84461582755,0.617692396150099,0.06863247966006233
NO3,Li-Ion_BESS,2050-2055,0.00015101301223119202,0.3102593472222547,0.0003020260247121749,0.6205186944445094,12.292131618962575,0.4798640559207992,0.053318219621287036
NO3,Li-Ion_BESS,2055-2060,2.0756957390881734e-05,0.21384697640299766,4.151391532919998e-05,0.4276939528059953,0.7422505862042288,0.5131870742978795,0.05702077721702148
NO4,HydroPumpStorage,2020-2025,1.901794632885867e-06,249.84000190179464,1.2767468433594331e-06,1962.5652012767466,2.130942783082898,0.330918117153823,0.08272948994784346
NO4,HydroPumpStorage,2025-2030,2.3879986876193704e-07,249.8400020452348,2.1507836394506027e-06,1962.565203236811,0.3734067453022119,34.7295964683705,8.682399077299534
NO4,HydroPumpStorage,2030-2035,1.3065557075013688e-06,249.84000325643092,4.010667662501292e-06,1962.5652070567592,1.1007486721141053,179.05698189063443,44.76424543317414
NO4,HydroPumpStorage,2035-2040,9.568509596428393e-07,249.84000411792223,7.484845433681426e-06,1962.5652143508853,0.8613103116763385,223.3313159531159,55.832828949915985
NO4,HydroPumpStorage,2040-2045,8.406635074105258e-07,249.84000486322606,9.912275361104833e-06,1962.5652240724412,0.6410109895403854,304.81614010678993,76.20403498774814
NO4,HydroPumpStorage,2045-2050,1.0857426911189831e-06,249.84000404717415,1.3589377427504828e-05,1962.5652363850716,0.5582508663184053,338.01046282189964,84.50261566606375
NO4,HydroPumpStorage,2050-2055,2.12627800563849e-06,249.84000593465217,1.3570200593198777e-05,1962.5652478044892,0.4636425605321951,338.3830321827848,84.59575800644869
NO4,HydroPumpStorage,2055-2060,3.5047103886642835e-06,249.84000813280693,2.4611557165564406e-05,1962.5652684053787,0.3488511656459159,320.92707334991303,80.23176829837537
NO4,Li-Ion_BESS,2020-2025,0.0036228381111682822,0.0036228381111682822,0.0072456762223365645,0.0072456762223365645,2138.6213240754205,0.010771097953165065,0.0011967798903231581
NO4,Li-Ion_BESS,2025-2030,0.00303264434040634,0.006655387091854542,0.006065288680680887,0.013310774183709084,1140.787623250295,0.013715404109638991,0.0015239249285692287
NO4,Li-Ion_BESS,2030-2035,0.007956588099592323,0.014611879831839106,0.015913176199145673,0.02922375966367821,2309.903542930898,0.032085811891989655,0.0035650813946177876
NO4,Li-Ion_BESS,2035-2040,0.020537169793563376,0.03152621151416023,0.041074339586977524,0.06305242302832045,4671.550709439858,0.04762562648404458,0.005291727724609057
NO4,Li-Ion_BESS,2040-2045,0.011818159530323315,0.040311726704173774,0.023636319060635715,0.08062345340834755,2106.3174538208355,0.0920920274849562,0.01023243881042039
NO4,Li-Ion_BESS,2045-2050,0.07983292397231954,0.11218806257691649,0.15966584794476973,0.22437612515383298,11148.322387068703,0.23982345962988233,0.02664704232952405
NO4,Li-Ion_BESS,2050-2055,2.6692015313443745e-05,0.09167758479872151,5.338403029115858e-05,0.18335516959744302,2.1726721327081986,0.14938685594174625,0.016598530811893195
NO4,Li-Ion_BESS,2055-2060,4.019875172543683e-05,0.07989962402004244,8.039750371957927e-05,0.15979924804008488,1.4374720828388605,0.21951579155986392,0.024390634780334812
NO5,HydroPumpStorage,2020-2025,1.2827443356400181e-06,291.4800012827443,1.3983503777126316e-06,2289.6594013983504,1.4937083420818433,0.24432721636756796,0.06108176467694016
NO5,HydroPumpStorage,2025-2030,6.377975011078872e-07,291.4800018251822,2.8247458234528998e-06,2289.659404032377,0.757110120538809,55.13955324165723,13.784888283226033
NO5,HydroPumpStorage,2030-2035,4.79545825929382e-07,291.48000220936837,7.470100268585143e-06,2289.659411311757,0.7906488389462009,228.39043022502258,57.09760751718614
NO5,HydroPumpStorage,2035-2040,6.302997056943558e-07,291.4800027443085,4.262562112767762e-05,2289.6594537466603,2.4712277029405896,295.0058991532281,73.75147474840654
NO5,HydroPumpStorage,2040-2045,1.0727451161510273e-06,291.4800037216939,6.21021340409613e-05,2289.6595156580734,2.548435653068179,379.8675519475829,94.96688794766344
NO5,HydroPumpStorage,2045-2050,1.746773165133772e-06,291.4800041857226,0.00011227825756817078,2289.659626537982,2.962792595696643,457.61112911448026,114.40278223928075
NO5,HydroPumpStorage,2050-2055,3.7412912357335366e-06,291.48000728921636,2.160148754627981e-05,2289.6596453147226,0.7855080722157519,459.4718977543105,114.86797439918432
NO5,HydroPumpStorage,2055-2060,3.8058730060515805e-06,291.48001061554356,4.141804878855093e-05,2289.659679262672,0.4647366611030204,420.7875886090618,105.19689711225332
NO5,Li-Ion_BESS,2020-2025,0.003566792076945976,0.003566792076945976,0.007133584153891952,0.007133584153891952,2105.536422062222,0.01055290556256985,0.001172536309683391
NO5,Li-Ion_BESS,2025-2030,0.003144787448112613,0.006711484165437745,0.006289574896447519,0.01342296833087549,1182.972414845308,0.01369195328571479,0.0015213220904137805
NO5,Li-Ion_BESS,2030-2035,0.00931677769554758,0.016028166501377797,0.01863355539102095,0.032056333002755594,2704.7847064897733,0.03463494722511957,0.0038483187609323496
NO5,Li-Ion_BESS,2035-2040,0.015796026517473406,0.0282574009419411,0.03159205303514323,0.0565148018838822,3593.0919219356865,0.04788691379046691,0.0053207593219143775
NO5,Li-Ion_BESS,2040-2045,0.0407250204249258,0.06583763391859696,0.08145004084956411,0.1316752678371939,7258.306262316349,0.1420619805879086,0.015784655779615853
NO5,Li-Ion_BESS,2045-2050,0.102412075427138,0.15893293165026603,0.20482415085447137,0.31786586330053207,14301.40318531408,0.2970796054976436,0.03300883628919292
NO5,Li-Ion_BESS,2050-2055,6.842780101824642e-05,0.14320533293379767,0.00013685560238046107,0.28641066586759534,5.569874577923907,0.2167149848538961,0.024079433975008828
NO5,Li-Ion_BESS,2055-2060,4.9453382586923475e-05,0.10252976589140206,9.890676454947293e-05,0.20505953178280412,1.768409545436716,0.26592592855399266,0.029547316495832563
Poland,HydroPumpStorage,2020-2025,1.3079601103527239e-05,1591.000013079601,2.232700353488326e-06,10903.1400022327,13.968014695819857,722.1612069028486,180.54030170286566
Poland,HydroPumpStorage,2025-2030,4.6806130260863567e-08,1591.0000130310489,5.334060765680441e-06,10903.140007376041,0.47734201846260105,931.0135294742303,232.75338234532424
Poland,HydroPumpStorage,2030-2035,1.0920198501403103e-05,1591.0000238558864,1090.3100365609946,11993.450043745977,70282364.14015418,1763.8660546532342,440.96651363650557
Poland,HydroPumpStorage,2035-2040,1.8965894814934806e-06,1591.0000256571159,0.0017868346851780284,11993.45183449952,91.20520024551651,1978.369958266989,494.59248954674786
Poland,HydroPumpStorage,2040-2045,1.3211769195210487e-05,1591.0000387735258,2.296369614069737e-05,11993.451852543109,5.426571323237305,2323.7624073570064,580.9406018141761
Poland,HydroPumpStorage,2045-2050,4.958571256714804e-06,1591.000030652496,0.00018164624617724538,11993.45203189505,5.280258290660984,2262.0744417095207,565.5186104014865
Poland,HydroPumpStorage,2050-2055,2.3060843270730628e-05,1591.0000536665332,4.821150257830854e-05,11993.452075456074,3.7112181131932056,2388.5171021611945,597.1292755168976
Poland,HydroPumpStorage,2055-2060,1.1328946771188599e-05,1591.000054075281,1090.3030238678364,11993.445062761086,6375495.420051037,2251.3147080652134,562.8286769915233
Poland,Li-Ion_BESS,2020-2025,0.0036635747178650245,0.0036635747178650245,0.007327149435730049,0.007327149435730049,2162.6688175263585,0.010701137456529838,0.0011890101945918692
Poland,Li-Ion_BESS,2025-2030,0.8426264255732275,0.8462899049314584,1.6852528511464688,1.6925798098629168,316970.17171717226,0.47836222339533,0.05315135284667524
Poland,Li-Ion_BESS,2030-2035,985.8224424388009,986.6687322488245,1971.6448848793098,1973.337464497649,286197390.6395262,728.8730553037379,80.98589502805147
Poland,Li-Ion_BESS,2035-2040,324.5583527438228,1311.223421373757,649.1167054768013,2622.446842747514,73826667.36644338,795.0068337034007,88.33409262852696
Poland,Li-Ion_BESS,2040-2045,4154.374428737757,5464.755223741842,8308.748857534361,10929.510447483684,740422512.1994168,3768.8523452049885,418.7613716840789
Poland,Li-Ion_BESS,2045-2050,3946.2059617316186,8425.138743066196,7892.4119235208145,16850.277486132392,551070586.9004816,5424.388380213698,602.7098200152635
Poland,Li-Ion_BESS,2050-2055,0.0002414187757910895,8100.5806317079605,0.0004827835876223491,16201.161263415921,19.649029497087596,5177.521218245835,575.280135355452
Poland,Li-Ion_BESS,2055-2060,9.22421567286984e-05,3946.206295197569,0.00018447184228285887,7892.412590395138,3.298302093645589,2529.4092105826917,281.0454678369999
Portugal,HydroPumpStorage,2020-2025,2.463743430780596e-05,2827.0000246374343,3.82453144993633e-05,107254.08003824532,29.885064045629367,3032.7932606729837,758.1983152129471
Portugal,HydroPumpStorage,2025-2030,1.1932831121041842e-05,2827.0000364749058,1.4723742517672695e-06,107254.08003952695,9.938302288629574,3422.2201392664015,855.5550347860828
Portugal,HydroPumpStorage,2030-2035,8.4484486643229,2835.4484850438685,1.818046865117655e-06,107254.0800411543,5445945.4544237945,5015.499578498143,1253.874894598539
Portugal,HydroPumpStorage,2035-2040,1405.0504578928458,4240.498942731622,3.273928448283693e-06,107254.0800442375,709645958.7887102,8273.068739573433,2068.26718481507
Portugal,HydroPumpStorage,2040-2045,0.00021753443688818207,4240.499141369421,3.83498808673675e-06,107254.08004788178,76.25332963643454,8350.331339099961,2087.5828347364627
Portugal,HydroPumpStorage,2045-2050,0.0001775887585153625,4240.499307767854,1.1834713540522135e-05,107254.08002147116,40.82323023312693,8961.655817982704,2240.413955106159
Portugal,HydroPumpStorage,2050-2055,3.165059110630576e-05,4240.499332951715,9.122059217394594e-06,107254.08002912086,4.3342540060101005,8394.440090633892,2098.6100226269828
Portugal,HydroPumpStorage,2055-2060,8.44831075056481,4240.499195052535,2.377394191986679e-05,107254.08005107674,494011.06737060286,9318.552670464316,2329.6381675823836
Portugal,Li-Ion_BESS,2020-2025,0.003958456601967421,0.003958456601967421,0.007916913203934842,0.007916913203934842,2336.7424763743256,0.010694852731228117,0.001188309933208717
Portugal,Li-Ion_BESS,2025-2030,0.005477375275284841,0.00943573651762201,0.010954750550578362,0.01887147303524402,2060.4202869456913,0.018458763099130422,0.002050967522214756
Portugal,Li-Ion_BESS,2030-2035,0.0688417958835659,0.0782774370414468,0.13768359176708872,0.1565548740828936,19985.690628074815,0.1057621304404725,0.011751341928796932
Portugal,Li-Ion_BESS,2035-2040,2.9524567991452144e-05,0.07434850500762963,5.9049136372911014e-05,0.14869701001525926,6.7158970167692456,0.12022017697699308,0.013357790879983723
Portugal,Li-Ion_BESS,2040-2045,0.13880098057445955,0.20767211030669042,0.2776019611485276,0.41534422061338083,24738.10979121115,0.3963413455028255,0.044037920352111244
Portugal,Li-Ion_BESS,2045-2050,1.158809715183153,1.2976400296063695,2.3176194303662863,2.595280059212739,161822.76243068549,2.3270520470153175,0.25856133196555375
Portugal,Li-Ion_BESS,2050-2055,0.00019397698880317305,1.2978044820271504,0.0003879539782792564,2.5956089640543007,15.789306127307473,2.64324043378214,0.29369337550938635
Portugal,Li-Ion_BESS,2055-2060,2802.5544412610175,2803.7134447624703,5605.108882522035,5607.426889524941,100216886.97203936,1792.944807269063,199.21608969017316
Romania,HydroPumpStorage,2020-2025,4.734089543489972e-06,357.00000473408954,1.4885108612361364e-06,3686.392801488511,5.127087661094259,62.65367245801793,15.663418090166035
Romania,HydroPumpStorage,2025-2030,5.64267988996235e-06,357.00001028140986,2.68720161966913e-06,3686.392803984993,4.863323452207057,381.3246245550959,95.3311561142403
Romania,HydroPumpStorage,2030-2035,26.99931219783539,383.999320737671,7.035380679764616e-06,3686.3928108296545,17403997.827979505,600.4714268905299,150.11785669748724
Romania,HydroPumpStorage,2035-2040,65.4042414337929,449.4035602548256,318.2311068181442,4004.6239174570687,49106419.70820423,659.7111614424256,164.9277903352435
Romania,HydroPumpStorage,2040-2045,4.198017537842729e-06,449.4035720955143,50.406255718709836,4055.0301725398945,1763805.2700408385,769.9103353731516,192.4775838174945
Romania,HydroPumpStorage,2045-2050,4.5969612486276135e-06,449.4035690474143,6.968500544898041e-05,4055.0302416528493,2.641011469703143,755.9529667445419,188.98824165816913
Romania,HydroPumpStorage,2050-2055,9.508027621944306e-06,449.4035715531801,0.0001094078853428068,4055.0303479022323,2.7218289407678316,705.0983636594865,176.27459089061665
Romania,HydroPumpStorage,2055-2060,5.15329383717151e-05,422.40431088827665,7.040102648662559e-05,4055.030411615863,3.4250305446016713,725.8812224313934,181.47030558127318
Romania,Li-Ion_BESS,2020-2025,0.0035681405535339986,0.0035681405535339986,0.007136281107067997,0.007136281107067997,2106.3324501202437,0.010056130595990306,0.0011173424382606698
Romania,Li-Ion_BESS,2025-2030,0.005487442722570379,0.00905548791643591,0.01097488544510295,0.01811097583287182,2064.2073512859597,0.016914574476843303,0.001879391709363998
Romania,Li-Ion_BESS,2030-2035,0.3658471733337136,0.37490256589047394,0.731694346667332,0.7498051317809479,106210.30915246518,0.40547885097864744,0.045053200078728324
Romania,Li-Ion_BESS,2035-2040,2457.7209355147,2458.092269936162,4915.4418710235595,4916.184539872324,559053077.6802573,1560.7089531688082,173.41210590206256
Romania,Li-Ion_BESS,2040-2045,434.3891775849823,2892.4759600787474,868.7783551736702,5784.951920157495,77419965.78691526,1973.86941015608,219.318823345012
Romania,Li-Ion_BESS,2045-2050,2.4183688623268785e-05,2892.1101370830843,4.836449249228526e-05,5784.220274166169,3.3769699966587443,1751.6776748816121,194.63085275850003
Romania,Li-Ion_BESS,2050-2055,3947.4001676089047,4381.789369186713,7894.800335216482,8763.578738373426,321309810.72884756,2605.067568540936,289.4519520546936
Romania,Li-Ion_BESS,2055-2060,2699.5427728532504,6646.942964455125,5399.085545710712,13293.88592891025,96533280.12485485,3976.213188391407,441.8014653711662
Serbia,HydroPumpStorage,2020-2025,2.088349788209598e-06,642.0000020883498,6.575850420631468e-06,21190.44000657585,2.883231571786378,204.6932666809882,51.17331664550503
Serbia,HydroPumpStorage,2025-2030,5.895603617156928e-07,642.0000025825505,5.091100110038154e-06,21190.440011476232,0.9038788346168575,873.385364007605,218.34634097590515
Serbia,HydroPumpStorage,2030-2035,320.9988890742978,962.998891561487,2.2124087544030314e-06,21190.440013402553,206918746.1359135,1703.3134558260863,425.8283639313463
Serbia,HydroPumpStorage,2035-2040,0.0006645552607624786,962.9995521255768,3.5569462503877412e-06,21190.44001686415,335.8252151618675,1685.6762508023533,421.4190626794832
Serbia,HydroPumpStorage,2040-2045,1.674085132988708e-06,962.9995565738927,6.348556601572948e-06,21190.44002302198,0.8079391117934179,2033.306838843412,508.32670968698847
Serbia,HydroPumpStorage,2045-2050,1.6446124347827968e-05,962.9995734974565,1.1628802333194232e-05,21190.440028074947,4.021074462837209,2151.7575581904794,537.9393895228666
Serbia,HydroPumpStorage,2050-2055,4.9405803503181856e-05,962.9996207740301,1.6011158306184194e-05,21190.440038994995,6.789249224086982,2165.662631859504,541.4156579279671
Serbia,HydroPumpStorage,2055-2060,320.9984127134104,962.9991444132456,4.259454126650396e-05,21190.44007937712,18770228.82452614,2283.4268733777235,570.8567183072987
Serbia,Li-Ion_BESS,2020-2025,0.003586931611255901,0.003586931611255901,0.007173863222511802,0.007173863222511802,2117.425122636332,0.01022436786543846,0.0011360353617423647
Serbia,Li-Ion_BESS,2025-2030,0.00522920638523997,0.008816042636860765,0.010458412770556392,0.01763208527372153,1967.066775477608,0.0163962722955686,0.0018218022629790918
Serbia,Li-Ion_BESS,2030-2035,0.08166407598273291,0.09048002325999013,0.16332815196546696,0.18096004651998027,23708.16939144635,0.1035524314384354,0.011505820214097353
Serbia,Li-Ion_BESS,2035-2040,1003.7816282905999,1003.8685213818577,2007.563256581394,2007.7370427637154,228328285.97681075,647.6346621119577,71.95940689561256
Serbia,Li-Ion_BESS,2040-2045,994.5039026536978,1998.3671948302276,1989.0078053052575,3996.7343896604552,177247643.56721982,1363.9690617112678,151.55211796241014
Serbia,Li-Ion_BESS,2045-2050,8.213701598107899e-05,1998.2856128895737,0.00016427491854463115,3996.5712257791474,11.47013340983377,1386.4876948690462,154.05418831302265
Serbia,Li-Ion_BESS,2050-2055,1124.3350909852952,2118.839075585905,2248.6701819718164,4237.67815117181,91518437.43760674,1436.0268291360494,159.55853656228757
Serbia,Li-Ion_BESS,2055-2060,1199.7429122759477,2324.0780852075395,2399.4858245497817,4648.156170415079,42901753.509156026,1595.6631236407256,177.29590261856723
Sweden,HydroPumpStorage,2020-2025,1.9226118297410721e-07,100.00000019226118,1.0310959623893723e-06,2199.340001031096,0.3101393181736963,1.3036135367234063,0.32590334820073613
Sweden,HydroPumpStorage,2025-2030,3.463143023221508e-07,100.00000044321581,1.4641171091203026e-06,2199.340002304494,0.4053669104820978,29.870182781004214,7.4675456606592885
Sweden,HydroPumpStorage,2030-2035,2.0116446758175967e-06,100.00000235950085,2.049067421347854e-06,2199.340004162843,1.4288088072673042,106.19675834471347,26.549189550067222
Sweden,HydroPumpStorage,2035-2040,19.530299833016176,119.53030139539193,2.8537059188357077e-06,2199.3400068258284,9864128.702181725,144.29658879235862,36.074147161582886
Sweden,HydroPumpStorage,2040-2045,4.972634386628032e-06,119.5303102882704,4.6286866988435255e-06,2199.3400112637955,1.901978398348359,190.78025354449892,47.69506335055124
Sweden,HydroPumpStorage,2045-2050,7.997178942167727e-06,119.53031248845556,7.3882106459643235e-06,2199.3400176209107,1.994894508242335,193.25895639813078,48.31473906129024
Sweden,HydroPumpStorage,2050-2055,7.2360351546218654e-06,119.53032166907062,9.992769969712538e-06,2199.340026149563,1.0961569011729604,206.2333611790147,51.55834025971052
Sweden,HydroPumpStorage,2055-2060,4.571310409667446e-06,119.53032389858213,2.2108768071366358e-05,2199.3400462092645,0.39658515201011163,184.53560405553085,46.133900976154706
Sweden,Li-Ion_BESS,2020-2025,0.003592920119199511,0.003592920119199511,0.007185840238399022,0.007185840238399022,2120.9602380333235,0.010601272246311064,0.0011779111445867833
Sweden,Li-Ion_BESS,2025-2030,0.0029915026538599784,0.006584327413425151,0.005983005307856529,0.013168654826850302,1125.3113848881403,0.01342045428873205,0.0014911539048336174
Sweden,Li-Ion_BESS,2030-2035,0.009304353303742472,0.01588858535742082,0.018608706607078633,0.03177717071484164,2701.177739957363,0.033826244099118545,0.003758463547199119
Sweden,Li-Ion_BESS,2035-2040,0.0201050882321818,0.03240075347038589,0.04021017646435585,0.06480150694077177,4573.265943592721,0.04881384332488256,0.0054237522523371854
Sweden,Li-Ion_BESS,2040-2045,0.015902967496875853,0.04531221831335335,0.031805934993543165,0.0906244366267067,2834.341330398235,0.10148636349661921,0.011276254714678172
Sweden,Li-Ion_BESS,2045-2050,0.06746388562738506,0.10347175063703376,0.1349277712547585,0.20694350127406752,9421.03970435304,0.1986746374345838,0.022074951212817117
Sweden,Li-Ion_BESS,2050-2055,7.778883167820961e-05,0.0834444512365885,0.00015557766331238912,0.166888902473177,6.331842153275989,0.1364754664410752,0.015163932928862374
Sweden,Li-Ion_BESS,2055-2060,0.00013924181833528348,0.06768072555808874,0.0002784836369383986,0.13536145111617748,4.979165213088436,0.18062260672258337,0.02006917014120488
Slovenia,Li-Ion_BESS,2020-2025,0.0035870080270403552,0.0035870080270403552,0.0071740160540807105,0.0071740160540807105,2117.4702321391896,0.010295704292087045,0.001143961820244538
Slovenia,Li-Ion_BESS,2025-2030,0.06798264994656517,0.07156956261393585,0.1359652998931637,0.1431391252278717,25572.984152136545,0.065099192369015,0.0072332383204597485
Slovenia,Li-Ion_BESS,2030-2035,2.607891825644122e-05,0.0715955461726078,5.21578365167298e-05,0.1431910923452156,7.571057459099914,0.08523754842689259,0.00947083329403841
Slovenia,Li-Ion_BESS,2035-2040,0.15667950034687964,0.22468803849235724,0.3133590006935673,0.4493760769847145,35639.58609484226,0.19527908439190939,0.021697670607921445
Slovenia,Li-Ion_BESS,2040-2045,0.1715780715806901,0.328283460126496,0.34315614316116594,0.656566920252992,30579.87886658605,0.34873915755385176,0.03874878990059831
Slovenia,Li-Ion_BESS,2045-2050,0.0003743443068545152,0.3286317255150025,0.0007486886137175029,0.657263451030005,52.27556262455729,0.4013052767613602,0.044589470046012734
