Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Bio,2050-2055,6.568176442747456e-05,8679.5208488662,0.08233850199326062,16.938971565304346,6260.410603702687
Austria,Bio,2055-2060,0.00012436850736912062,8679.520979735711,0.10747579794740068,14.090508606675684,8171.664761541113
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0006539601439477569,0.0006539601439477569,0.15396085172432988,1932.9815615710384,0.0008819941242222261
Belgium,Bio,2025-2030,0.00015414360003939147,0.0008079130246623496,0.1971505307193764,340.6600552476927,0.0013952970187045585
Belgium,Bio,2030-2035,0.0008950069962170836,0.0017027293015638059,0.13693533137343877,1285.9850679970743,0.0020425148980643924
Belgium,Bio,2035-2040,0.005625948687347715,0.007328487269594888,0.16416485608315728,5806.951622683205,0.010538981307381784
Belgium,Bio,2040-2045,0.1181413421878255,0.12546963873808856,0.18359227227035566,80563.30700487804,0.20178884323334892
Belgium,Bio,2045-2050,968.1475469003432,968.273020853079,0.07295608614067728,430842370.9131888,618.8187508733644
Belgium,Bio,2050-2055,8.64747026497156e-05,968.2730984634943,0.11357250857901337,22.301357798009473,963.3302338909573
Belgium,Bio,2055-2060,8.937580516626563e-05,968.2731918173203,0.07754744212550992,10.125960169210153,657.763077504235
Bulgaria,Bio,2020-2025,0.0006193409674603815,0.0006193409674603815,0.10033530926653761,1830.6538731848539,0.0005443618834013873
Bulgaria,Bio,2025-2030,1.4892825687641837e-05,0.000634043073836336,0.15317290894396793,32.91340555332701,0.0008507556248539091
Bulgaria,Bio,2030-2035,0.0009603939768401423,0.0015942463313520635,0.12397802477932435,1379.935932155763,0.0017314272378729711
Bulgaria,Bio,2035-2040,0.00343442373906361,0.005028479351091814,0.1821866177336629,3544.9190195048304,0.008025225612994307
Bulgaria,Bio,2040-2045,0.01823718430489057,0.02326547293665804,0.16761269355254402,12436.356747357564,0.03416039601061875
Bulgaria,Bio,2045-2050,500.5108084329809,500.5340810715051,0.11497311979517483,222735949.76648688,504.1201722139136
Bulgaria,Bio,2050-2055,6.638565327812872e-05,500.5341347421669,0.1195145295442135,17.120500690325507,524.0328503184821
Bulgaria,Bio,2055-2060,6.202638548813405e-05,500.5342017457816,0.10093759836158325,7.027368399361665,442.57902914517007
Switzerland,Bio,2020-2025,0.000649628001152877,0.000649628001152877,0.14546859463281714,1920.176573037571,0.0008278241378896785
Switzerland,Bio,2025-2030,0.00012707091524647004,0.0007765081970805632,0.1983666907045611,280.82894779397327,0.0013493322455121646
Switzerland,Bio,2030-2035,0.0008770064168725554,0.001653323894633053,0.12995961014642418,1260.1210508997763,0.0018822202802203643
Switzerland,Bio,2035-2040,0.006446392442152208,0.008099525617467343,0.16616774772151827,6653.791410610298,0.011789908182133406
Switzerland,Bio,2040-2045,0.0057526125572051594,0.013851947455350259,0.1605665077049698,3922.83922751975,0.019483631331688633
Switzerland,Bio,2045-2050,0.01126074838823708,0.02511250512427413,0.08859107215422694,5011.227420219178,0.01948875528011665
Switzerland,Bio,2050-2055,8.170179813622583e-05,0.025194016203070838,0.06643216542179402,21.070451555726837,0.014661551135885827
Switzerland,Bio,2055-2060,0.00012135289407236721,0.0253151783778324,0.07623745563675066,13.748850368499708,0.016906491547403937
CzechR,Bio,2020-2025,0.000644973072600642,0.000644973072600642,0.13691326159231024,1906.4174913180289,0.0007735550149985564
CzechR,Bio,2025-2030,0.00014511588006637188,0.0007898982333447954,0.19703962555381282,320.7086360257228,0.001363417368605159
CzechR,Bio,2030-2035,0.0009469423179178277,0.00173664983193665,0.14179395886409688,1360.6080022211347,0.002157118944319263
CzechR,Bio,2035-2040,0.006909693164006792,0.008646152276631318,0.15116602596325676,7131.997847973331,0.011449359240696164
CzechR,Bio,2040-2045,3447.1008819460935,3447.1095279089172,0.16637038116082772,2350657623.200992,5023.833072297226
CzechR,Bio,2045-2050,0.004302742519370838,3447.1138499531316,0.08179558516489112,1914.794696748368,2469.958163705385
CzechR,Bio,2050-2055,6.44815683769908e-05,3447.1138896054745,0.09364772233296167,16.629447499543545,2827.8538320026937
CzechR,Bio,2055-2060,0.00010240319698654539,3447.113996961355,0.06702108227396493,11.601917229797705,2023.8167625912045
Germany,Bio,2020-2025,0.0006458601692648753,0.0006458601692648753,0.1384413295887875,1909.0395800051813,0.000783264367318467
Germany,Bio,2025-2030,0.0001523529898190615,0.0007980224397668708,0.2025829440627271,336.70277530594484,0.001416191841018576
Germany,Bio,2030-2035,0.0008652824079338655,0.0016631141283728486,0.13785051251634745,1243.2754837746645,0.0020083275423317328
Germany,Bio,2035-2040,0.011797074231194176,0.01345999764025894,0.20299003612630462,12176.620007894724,0.02393446976756368
Germany,Bio,2040-2045,77195.05666746992,77195.07012625564,0.2548794493105878,52641090192.398506,172356.82779826468
Germany,Bio,2045-2050,34385.513557653176,111580.58369221078,0.1506514720471131,15302147109.37222,147253.66566154247
Germany,Bio,2050-2055,4.663003023951741e-07,111580.58367430486,0.20657719624752258,0.12025632429357641,201918.03618843664
Germany,Bio,2055-2060,7.383517927773238e-05,111580.58375720654,0.13271107425252976,8.365262646439417,129717.89723261457
Spain,Bio,2020-2025,0.0006506176085615285,0.0006506176085615285,0.1596830545739983,1923.1016639499464,0.0009100992381498762
Spain,Bio,2025-2030,1.373049462852634e-05,0.000664157383878215,0.2009402914441696,30.344633559464103,0.0011690743697440646
Spain,Bio,2030-2035,0.0009906617598659012,0.0016546284244278533,0.11310405213436098,1423.4260022636179,0.0016393917731162774
Spain,Bio,2035-2040,0.005278960278142683,0.006933397983242927,0.22322742820692706,5448.799599289023,0.01355806750068144
Spain,Bio,2040-2045,0.0001569301810463317,0.007090137444967472,0.16409200966767618,107.01431116185135,0.010191689742963255
Spain,Bio,2045-2050,8023.914234597137,8023.921324960677,0.11326468167227513,3570780346.3491783,7961.323597003063
Spain,Bio,2050-2055,4.811465306637953e-05,8023.921374458831,0.11721820436265377,12.408508621381799,8239.214981839961
Spain,Bio,2055-2060,8.569632730322383e-05,8023.921457956557,0.19279779284984574,9.709088441841205,13551.670480548133
France,Bio,2020-2025,0.0006471430168907967,0.0006471430168907967,0.14050816988220477,1912.8314331175773,0.0007965369971690832
France,Bio,2025-2030,0.0001506807291216322,0.0007976330266876628,0.17884664567119343,333.0070498821891,0.001249648963784934
France,Bio,2030-2035,0.0008681524304203705,0.0016655947377931853,0.12057309587030408,1247.3992571954998,0.0017592350066488658
France,Bio,2035-2040,0.005664794548328453,0.0073301985667992295,0.1746792643021389,5847.047266634583,0.011216599149252859
France,Bio,2040-2045,0.0026145504701768777,0.0099445583176371,0.15043445614650308,1782.922288742325,0.01310499698586686
France,Bio,2045-2050,29969.299784007337,29969.309734564442,0.12277022330764199,13336855745.686195,32231.008312758197
France,Bio,2050-2055,5.479491624435998e-05,29969.309775908794,0.13219145292280526,14.131312340296926,34704.374636770175
France,Bio,2055-2060,9.722987795886917e-05,29969.309880046374,0.10821467259918197,11.015798622872541,28409.722936627662
GreatBrit.,Bio,2020-2025,0.000660526139617547,0.000660526139617547,0.16680515205759003,1952.3893935016542,0.0009651694692545999
GreatBrit.,Bio,2025-2030,0.00013975619736640875,0.0008000916176689858,0.18043023413095205,308.8636434070675,0.0012645998888235104
GreatBrit.,Bio,2030-2035,0.0008757694253695509,0.0016756703237182278,0.12627464317256704,1258.3436875843756,0.00185356932849284
GreatBrit.,Bio,2035-2040,0.007318258593894336,0.008993738198295086,0.17489850854248692,7553.708001745855,0.013779404638625774
GreatBrit.,Bio,2040-2045,0.04633730676813223,0.05533085424709165,0.2277226662044226,31598.478583434833,0.1103767853560405
GreatBrit.,Bio,2045-2050,39549.73468819043,39549.790029969525,0.12838587050796887,17600314659.271187,44480.075779507926
GreatBrit.,Bio,2050-2055,6.378049973608509e-05,39549.790071676616,0.18923202194142166,16.448645691353068,65560.59986537008
GreatBrit.,Bio,2055-2060,7.587429313042727e-05,39549.7901578287,0.11368185446220921,8.59628697807438,39385.77896130286
Greece,Bio,2020-2025,0.0006596758024978229,0.0006596758024978229,0.16696564144634898,1949.8759590228747,0.0009648543751535908
Greece,Bio,2025-2030,8.440366227636782e-05,0.0007438887454524565,0.19659911124902305,186.53357159705124,0.0012811313081231483
Greece,Bio,2030-2035,0.0008987766961530444,0.0016424747223004867,0.12836620893644496,1291.4015371967175,0.0018469430995707234
Greece,Bio,2035-2040,0.003659344234267299,0.005301628237245515,0.1983354688021556,3777.0758533442654,0.009211148075395805
Greece,Bio,2040-2045,0.07062887955420222,0.075930317072126,0.2160024526612484,48163.46252346973,0.1436739401377872
Greece,Bio,2045-2050,1022.873428639239,1022.9493816424854,0.15242087805770174,455196332.98662436,1365.8490643167256
Greece,Bio,2050-2055,7.506037549240073e-05,1022.949410244516,0.18277433618838762,19.357664600358998,1637.847558846879
Greece,Bio,2055-2060,7.38078398447007e-05,1022.9495072521892,0.1624452027282473,8.362165186121016,1455.677583156362
Croatia,Bio,2020-2025,0.000650776860847821,0.000650776860847821,0.14751555388040782,1923.5723833598227,0.0008409574515453501
Croatia,Bio,2025-2030,0.00012675354091000915,0.0007773396824367877,0.20184607160813411,280.1275449529514,0.0013744699401556251
Croatia,Bio,2030-2035,0.0009277393115956563,0.001704888274728097,0.1415163162139062,1333.0162856252389,0.002113520891795235
Croatia,Bio,2035-2040,0.005324561119782166,0.007029258675174176,0.16165887481003857,5495.867551037256,0.009954356342033658
Croatia,Bio,2040-2045,0.04911865950910999,0.0561477274649693,0.15844412213246556,33495.14718911233,0.07793138991817904
Croatia,Bio,2045-2050,0.6707684457847107,0.7269159825303729,0.09388242053719865,298503.53744209546,0.597822976032037
Croatia,Bio,2050-2055,5.7184830737663095e-05,0.7269729766417591,0.06424357189028879,14.747658353508415,0.40912126441971575
Croatia,Bio,2055-2060,7.94763559866129e-05,0.7270522622784398,0.10747446445754233,9.004387861091589,0.6845024800841347
Hungary,Bio,2020-2025,0.0006513209512664084,0.0006513209512664084,0.14852202710809198,1925.1806109508923,0.000847403049905307
Hungary,Bio,2025-2030,0.00012428918584306048,0.0007754194177911582,0.1917633251159755,274.68127710243976,0.0013025857718165046
Hungary,Bio,2030-2035,0.0009138516485150976,0.0016890803469771247,0.1372692953208267,1313.0618859094168,0.0020310836921755143
Hungary,Bio,2035-2040,0.008096977755785113,0.009785867383453854,0.15167190835614944,8357.480796710322,0.013001952745285287
Hungary,Bio,2040-2045,0.09285108339408839,0.10263676005820806,0.16727696351968513,63317.29603444723,0.15039838637599143
Hungary,Bio,2045-2050,2495.400662544304,2495.5033015003446,0.10701190648315378,1110496371.4168234,2339.345437534147
Hungary,Bio,2050-2055,6.133395893069131e-05,2495.503356567307,0.11053143217612683,15.817696058724335,2416.284465615029
Hungary,Bio,2055-2060,8.763214658544714e-05,2495.50344769826,0.14299387403143246,9.928409866807577,3125.933341451695
Ireland,Bio,2020-2025,0.0006566255184389457,0.0006566255184389457,0.15964303394903312,1940.8599006316545,0.0009182730438038834
Ireland,Bio,2025-2030,0.00011635426658264432,0.0007727890657015751,0.1845235385820397,257.14496659101684,0.0012491564913114813
Ireland,Bio,2030-2035,0.0009049810976880864,0.0016775794440766275,0.12656296850000956,1300.3162917893026,0.0018599182447915418
Ireland,Bio,2035-2040,0.009473527591985097,0.011150916316743649,0.17022990095244542,9778.318196632337,0.01662840176992369
Ireland,Bio,2040-2045,1214.7825239100139,1214.7936746356156,0.276817878783739,828388230.61897,2945.7830875914087
Ireland,Bio,2045-2050,29.233557507750213,1244.0272334940482,0.13075119064076743,13009437.732080141,1424.8844476474544
Ireland,Bio,2050-2055,5.492133237849984e-05,1244.0272852895494,0.2000549922517215,14.163914377106627,2180.1350917350874
Ireland,Bio,2055-2060,4.2591062475672957e-05,1244.027329083534,0.17371916116381816,4.8254155740550235,1893.1357244817239
Italy,Bio,2020-2025,0.0006590644596766477,0.0006590644596766477,0.16441134631827525,1948.0689461459172,0.0009492132341034471
Italy,Bio,2025-2030,0.00011695377211616135,0.000775827512472373,0.2002499942458254,258.4698843178444,0.0013609488249971078
Italy,Bio,2030-2035,0.0008796364943916639,0.001655273287540759,0.14112135560850808,1263.9000609315908,0.0020462870337050643
Italy,Bio,2035-2040,0.005981823879949391,0.0076369064481744044,0.18578613897257082,6174.276342831914,0.012428962737261176
Italy,Bio,2040-2045,11741.430039663042,11741.437676374066,0.2240495010263954,8006752043.309266,23044.610093863368
Italy,Bio,2045-2050,1870.9150592153906,13612.352744919019,0.13330575312147305,832589497.8201305,15895.939225489297
Italy,Bio,2050-2055,9.411530085036459e-05,13612.352821700477,0.13756085563919,24.27182672177929,16403.3356564012
Italy,Bio,2055-2060,9.349196506493586e-05,13612.35292261393,0.19227615311378207,10.592306414779605,22927.81828793722
Lithuania,Bio,2020-2025,0.0006537127194315596,0.0006537127194315596,0.1548731387601774,1932.2502218523775,0.0008868846565829536
Lithuania,Bio,2025-2030,9.16292398679225e-05,0.0007451512399851369,0.20897969414591305,202.50222459922892,0.001364120149246984
Lithuania,Bio,2030-2035,0.000838479044986794,0.0015834395656513472,0.15303882757574777,1204.763243459529,0.002122790955659556
Lithuania,Bio,2035-2040,0.005408168667040587,0.006991417513367609,0.1785037211019967,5582.164993335781,0.010932427807164784
Lithuania,Bio,2040-2045,1107.8355019542496,1107.842493181105,0.1586091012534433,755458588.856634,1539.2537830427423
Lithuania,Bio,2045-2050,179.68480493414688,1287.527298169071,0.06802548060420588,79962839.98524714,767.2416500611138
Lithuania,Bio,2050-2055,5.015876588601213e-05,1287.5273502049713,0.11139971736714878,12.93567425448935,1256.4484023381003
Lithuania,Bio,2055-2060,7.623039231475792e-05,1287.5274239322343,0.09193892308920586,8.636631746438843,1036.9552308843447
Luxemb.,Bio,2020-2025,0.0006474395674379071,0.0006474395674379071,0.14108200079274255,1913.707980021763,0.000800156529402784
Luxemb.,Bio,2025-2030,0.00014902040079323248,0.0007962692489094186,0.20458168464825366,329.33769520293276,0.0014270224343292852
Luxemb.,Bio,2030-2035,0.0009117334523837294,0.0017078119819686948,0.13994123297790742,1310.0183693698343,0.0020935814345920175
Luxemb.,Bio,2035-2040,0.00702302112403096,0.008730642386688444,0.16419834765095484,7248.971894117354,0.012557959791512537
Luxemb.,Bio,2040-2045,0.024302177136756725,0.033032628804116435,0.16478974900351856,16572.215291432658,0.047684522219717
Luxemb.,Bio,2045-2050,0.047240393510985385,0.0802728315958002,0.06218082512472853,21022.790594582817,0.04372493471663314
Luxemb.,Bio,2050-2055,6.374622535552438e-05,0.08033638710183554,0.07050683580269262,16.43980651410506,0.04961895662028706
Luxemb.,Bio,2055-2060,9.005256362504106e-05,0.0804262489461391,0.05098399091029413,10.202634490465082,0.03591995203211853
Poland,Bio,2020-2025,0.0006448086786427177,0.0006448086786427177,0.13672073252027594,1905.9315741066478,0.0007722703423441007
Poland,Bio,2025-2030,0.00014461493171594262,0.0007892328910415678,0.19709204486681392,319.6015313993234,0.0013626313534946003
Poland,Bio,2030-2035,0.00184236211542074,0.002631404287145452,0.11232081128296567,2647.1862011008384,0.002589118427667901
Poland,Bio,2035-2040,0.0006754179710467244,0.0033066315388709895,0.20757892156512964,697.1481079768272,0.006012750197544266
Poland,Bio,2040-2045,10421.425443216598,10421.42875246793,0.1986069496802148,7106610453.735183,18131.169220335123
Poland,Bio,2045-2050,0.0003844202808295632,10421.42913896807,0.09796810703828744,171.0736609827629,8943.676923914352
Poland,Bio,2050-2055,6.763625463185518e-05,10421.429194012151,0.16038150296057527,17.443024010990786,14641.503219684055
Poland,Bio,2055-2060,0.0001153648336493485,10421.429316484026,0.1036977965881195,13.070424465409802,9466.750294983643
Portugal,Bio,2020-2025,0.0006505360223098938,0.0006505360223098938,0.15788227467278132,1922.860510537851,0.0008997230169596959
Portugal,Bio,2025-2030,1.5984734664212743e-05,0.0006663300376516689,0.20503509701749628,35.32654351162719,0.0011968003447004943
Portugal,Bio,2030-2035,0.0009907041442943827,0.0016568434626237972,0.1169237111064977,1423.4869020581145,0.0016970247486232273
Portugal,Bio,2035-2040,0.004561070909790672,0.00621772365309958,0.22094132567438113,4707.813667114793,0.012034068453752675
Portugal,Bio,2040-2045,9.304876390668767e-05,0.006310581697678035,0.15464224298196153,63.45209893689012,0.008548730772268653
Portugal,Bio,2045-2050,0.13190069192333903,0.13821108290172876,0.14303805295249195,58698.08482734414,0.17318033114573564
Portugal,Bio,2050-2055,5.348410394566161e-05,0.13826437628634775,0.10501553186919883,13.793260942794957,0.12719438544503914
Portugal,Bio,2055-2060,8.091369972034466e-05,0.1383450992667593,0.16950765851153557,9.167233783096497,0.20542685166690716
Romania,Bio,2020-2025,0.0006501079649134238,0.0006501079649134238,0.14932284063655246,1921.595254447968,0.000850385480041967
Romania,Bio,2025-2030,3.507197260352732e-05,0.0006849892181974235,0.2122076389324863,77.50967358819932,0.00127335311546587
Romania,Bio,2030-2035,0.0009581631011686167,0.001642961600051864,0.13205066661280426,1376.7305127408697,0.0019005185686733284
Romania,Bio,2035-2040,0.003778143486381477,0.0054209143671138955,0.18398903967190333,3899.697218766495,0.00873712613808846
Romania,Bio,2040-2045,0.009078423886039926,0.014499147533843433,0.17594007007243873,6190.78670605134,0.0223465938499126
Romania,Bio,2045-2050,3132.54838294083,3132.5628705903937,0.10518316699084077,1394038105.6870334,2886.3576596931716
Romania,Bio,2050-2055,6.386513264356681e-05,3132.5629567934698,0.11465325604798872,16.47047206014535,3146.228834679969
Romania,Bio,2055-2060,6.001879725792667e-05,3132.5630054009084,0.1225047722617796,6.799915808389897,3361.68431793347
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0006401152216065293,0.0006401152216065293,0.1352326354442879,1892.0586095308388,0.0007583047432352928
Sweden,Bio,2025-2030,1.7574517407748006e-05,0.0006574990197006175,0.18957988938841272,38.83999121303128,0.0010919216609078185
Sweden,Bio,2030-2035,0.0009615348847376044,0.00161884318511152,0.10262942055179519,1381.57523835817,0.001455394617337429
Sweden,Bio,2035-2040,0.005861787809705251,0.007480440275507186,0.10634611647771286,6050.3783672865075,0.006968718170110492
Sweden,Bio,2040-2045,0.00918312989305465,0.016663379449233035,0.13599830908947314,6262.188148020495,0.01985183691639289
Sweden,Bio,2045-2050,16002.699097263987,16002.71576126289,0.0628644145594864,7121477343.148467,8812.57189339642
Sweden,Bio,2050-2055,5.704201744338593e-05,16002.715815586049,0.04908472724413596,14.710827577843435,6880.883122927546
Sweden,Bio,2055-2060,0.000108337756709309,16002.715925436783,0.008547874859734463,12.274281694237628,1198.2735071634572
Slovakia,Bio,2020-2025,0.0006463812060390484,0.0006463812060390484,0.13938696251719496,1910.5796654166518,0.0007892507093367388
Slovakia,Bio,2025-2030,0.00014006507923767036,0.0007862555659633064,0.2006944090845239,309.54627775129006,0.0013823025627157119
Slovakia,Bio,2030-2035,0.0009596488477818144,0.001745713694426322,0.14497221235223065,1378.8652982425197,0.002216980593391637
Slovakia,Bio,2035-2040,0.006348650435649561,0.008094173410748879,0.1488407956329022,6552.904762898544,0.010553550523511729
Slovakia,Bio,2040-2045,0.13758020624368839,0.14567418893512,0.1613169392992382,93819.11689968008,0.2058574972146733
Slovakia,Bio,2045-2050,0.09991564252058564,0.24558964073637718,0.08225850301079118,44464.18570465571,0.1769680851289279
Slovakia,Bio,2050-2055,6.171462536793345e-05,0.2456511646424119,0.06448497134975986,15.915867872659545,0.13876548083064943
Slovakia,Bio,2055-2060,9.074156841596239e-05,0.2457417154915128,0.0800140144054108,10.280696277503369,0.1722459629909309
Austria,Windonshore,2020-2025,4.0372747207584325e-06,3500.0000040372747,0.26719393940970926,6.326130855401539,8192.166191751423
Austria,Windonshore,2025-2030,7499.999918930617,10999.999918294785,0.298415125299679,9207985609.661495,28755.281260290136
Austria,Windonshore,2030-2035,6.0067750053809155e-06,10999.999926667822,0.24062938764127245,5.259424699725703,23187.04763853507
Austria,Windonshore,2035-2040,1.9854308769752757e-05,10999.999947394961,0.2821552617437998,13.620879564774485,27188.480891609757
Austria,Windonshore,2040-2045,1.9638095710543234e-06,10999.999947741117,0.2594930467059984,0.8199477867694884,25004.74986179726
Austria,Windonshore,2045-2050,1749.9999955826124,10999.999938905066,0.24046773018522793,476833046.7665715,23171.470351952263
Austria,Windonshore,2050-2055,9249.999856179638,10999.99987615413,0.23993070963766644,1369269386.2113576,23119.722920387096
Austria,Windonshore,2055-2060,1.1678714939889543e-05,10999.999881885658,0.27950927994781244,0.7594798392853446,26933.513926568103
BosniaH,Windonshore,2020-2025,2.2050866164136096e-06,135.00000220508662,0.16856585676351551,3.455218544133792,199.34598546464576
BosniaH,Windonshore,2025-2030,3.625972283371498e-06,135.0000050681473,0.13476517513509687,4.451720128961919,159.37330209793132
BosniaH,Windonshore,2030-2035,5.8362370428522045e-05,135.0000626676748,0.11361743098130013,51.10104711618787,134.36403625091367
BosniaH,Windonshore,2035-2040,9.93517271390752e-07,135.00006289827795,0.13367708460364264,0.6815940688780433,158.0865939068596
BosniaH,Windonshore,2040-2045,0.00012266297772730819,135.00018479841523,0.15523126025315015,51.21537168803177,183.57673966903505
BosniaH,Windonshore,2045-2050,2.138457260175783e-05,67.50020359646253,0.11204783593912383,5.82678339042074,66.25408522868072
BosniaH,Windonshore,2050-2055,1319.8318027568432,1319.832002726957,0.1710882349412766,195373547.0877607,1978.075695226346
BosniaH,Windonshore,2055-2060,0.0001536198442125155,1319.8321063893438,0.12358909056885482,9.990069557658407,1428.9036036543791
Belgium,Windonshore,2020-2025,3.255310775784892e-05,2629.0000325531078,0.20663308780360465,51.008473207751585,4758.768336365098
Belgium,Windonshore,2025-2030,5370.999822007246,7999.999849383199,0.29124115996263245,6594145280.682728,20410.18010591682
Belgium,Windonshore,2030-2035,2.6326451337673167e-06,7999.999854304186,0.26988857327233784,2.305096966299715,18913.7908704679
Belgium,Windonshore,2035-2040,2.0990818495773187e-06,7999.999852129515,0.2673655832614738,1.4400572390238278,18736.979728633338
Belgium,Windonshore,2040-2045,6.20134164392839e-05,7999.999918253679,0.24172187934279185,25.89241050093593,16939.869131246287
Belgium,Windonshore,2045-2050,1314.4998431743106,7999.999728494257,0.2149056186153962,358169695.3012351,15060.585241437533
Belgium,Windonshore,2050-2055,6685.499793021656,7999.999699508276,0.20311673819375728,989648685.4528165,14234.420477952812
Belgium,Windonshore,2055-2060,1.4157559669510155e-05,7999.999702322285,0.29483362406641783,0.9206818727758026,20661.939605749674
Bulgaria,Windonshore,2020-2025,1.791415888874326e-05,2103.000017914159,0.22680233021861385,28.070250635150014,4178.216067531415
Bulgaria,Windonshore,2025-2030,1.625761251539146e-05,2103.000033408895,0.24809191885644186,19.959981827642746,4570.418867517711
Bulgaria,Windonshore,2030-2035,2958.1075310307033,5061.107563676719,0.22661395998635953,2590066016.99091,10046.998411834085
Bulgaria,Windonshore,2035-2040,7973.004543411391,13034.112106325232,0.22128769739634227,5469811914.1097,25266.36862318311
Bulgaria,Windonshore,2040-2045,7044.733984753286,20078.84609031564,0.19872132348779176,2941381956.946614,34953.2310539748
Bulgaria,Windonshore,2045-2050,932.8617785875493,19960.20785060759,0.19365107316334582,254182471.55360368,33860.16527650228
Bulgaria,Windonshore,2050-2055,5687.778372397537,24596.486206747515,0.19271429830012413,841956856.4291404,41523.22852064271
Bulgaria,Windonshore,2055-2060,6027.191442717356,27665.57011843417,0.18541064467846818,391954972.08533424,44934.34283365266
Switzerland,Windonshore,2020-2025,7.340950219258957e-06,87.00000734095022,0.1782816799545187,11.502762358786601,135.87204539164867
Switzerland,Windonshore,2025-2030,1912.9989253943775,1999.9989268570066,0.2493048574261313,2348648902.2310467,4367.818758457511
Switzerland,Windonshore,2030-2035,2.0056738479072047e-06,1999.99892785437,0.18580531974210449,1.7561321284428746,3255.3074567989065
Switzerland,Windonshore,2035-2040,4.306648396418656e-06,1999.9989155800397,0.1848174480973764,2.9545394813650905,3237.999934989194
Switzerland,Windonshore,2040-2045,4.706873845328634e-06,1999.998940702564,0.17483509040604867,1.96525714558382,3063.109161541274
Switzerland,Windonshore,2045-2050,0.002322588610940469,1956.5012555680055,0.13777943791003366,632.8497180203574,2361.395034978936
Switzerland,Windonshore,2050-2055,0.02087804517982779,0.023208220039238215,0.10791545546905573,3090.5587625038993,0.021939644572765538
Switzerland,Windonshore,2055-2060,1999.9764355169045,1999.9996417312702,0.19449030234785866,130060695.0027347,3407.4694867395
CzechR,Windonshore,2020-2025,1.059351427556976e-05,339.0000105935143,0.18893588488693142,16.599305759710376,561.0715787287226
CzechR,Windonshore,2025-2030,14377.196165370877,14716.196174996352,0.23368562873570506,17651335577.19978,30125.32074838739
CzechR,Windonshore,2030-2035,5408.728601372308,20124.92484633999,0.2258511147558904,4735785970.789236,39816.27358769777
CzechR,Windonshore,2035-2040,7.060363333160342e-05,20124.924793605805,0.21146425196876298,48.43702178694602,37279.950986489304
CzechR,Windonshore,2040-2045,0.0002965443488560705,20124.925141346,0.1905647807876952,123.81591683199308,33595.49306386133
CzechR,Windonshore,2045-2050,37220.349009643054,57175.774140002526,0.21383883240552118,10141652837.018772,107103.27086766448
CzechR,Windonshore,2050-2055,5821.055643434261,48450.13361816462,0.1624403363643011,861685774.2611188,68943.44257603073
CzechR,Windonshore,2055-2060,5967.087102021785,49008.49211883398,0.2490727550901681,388046319.87087613,106930.51815651015
Germany,Windonshore,2020-2025,0.0016178284276975319,55630.00161782843,0.1568698603412729,2535.025491968619,76445.63432086408
Germany,Windonshore,2025-2030,2.8812265943860308e-06,55630.00161994679,0.20546648824942265,3.5373724408070895,100127.68540964292
Germany,Windonshore,2030-2035,0.0010190695755510548,55630.00263825347,0.20978981999337304,892.2790834667402,102234.52817985996
Germany,Windonshore,2035-2040,51369.99694252171,106999.99958133028,0.2006511735121101,35241949226.80429,188074.35722047405
Germany,Windonshore,2040-2045,3.5888654827709715e-06,106999.99958281917,0.17079114449318308,1.4984560381949927,160085.9549321935
Germany,Windonshore,2045-2050,27815.001915753506,106999.99988002238,0.20588837031154478,7578921224.449029,192983.2870440273
Germany,Windonshore,2050-2055,27814.99944232795,106999.99931902795,0.14540616116812916,4117430033.0849648,136292.1021187176
Germany,Windonshore,2055-2060,0.0014992185832124311,106999.99981643529,0.2566256353997672,97.49585416651571,240540.34016024915
Denmark,Windonshore,2020-2025,0.00010139687219634652,4644.000101396872,0.23186508073825307,158.8819008387948,9432.60557609948
Denmark,Windonshore,2025-2030,7666.134224574813,12310.134325179131,0.2644601634313374,9411953917.951954,28518.53158696753
Denmark,Windonshore,2030-2035,0.0001852847073399687,12310.134697037078,0.2840680176389034,162.23197396145574,30632.980307835747
Denmark,Windonshore,2035-2040,5.392570189915641e-06,12310.134340514878,0.2837359884068011,3.6995268862411623,30597.17445845213
