Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2055-2060,135646.74373482578,255013.42582843688,53.1920008894291
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.00046166218167538,0.0014927609641529906,30.92673192571942
Ireland,Windoffshoregrounded,2025-2030,0.0006622750412336217,0.0018866826931496154,35.10261919708524
Ireland,Windoffshoregrounded,2030-2035,0.001670805975988538,0.005492089755746389,30.42204425447288
Ireland,Windoffshoregrounded,2035-2040,0.0023971316321965727,0.006480874654181958,36.98777958388316
Ireland,Windoffshoregrounded,2040-2045,0.004671920940630835,0.012388801856173642,37.710837535937365
Ireland,Windoffshoregrounded,2045-2050,0.005044314958514516,0.01307026628156035,38.593819359526606
Ireland,Windoffshoregrounded,2050-2055,0.005754811598667103,0.015227634402052246,37.791894963616414
Ireland,Windoffshoregrounded,2055-2060,0.008856662060153299,0.020455427908894885,43.297368794236014
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0009696427285528572,0.005653219105509252,17.152045771725135
Sweden,Windoffshoregrounded,2025-2030,0.0007928712659466926,0.0057456412335255514,13.79952617508252
Sweden,Windoffshoregrounded,2030-2035,208.39017504132102,71407.0378381608,0.29183422439903356
Sweden,Windoffshoregrounded,2035-2040,580.4645142100889,87764.43669596112,0.6613892096419067
Sweden,Windoffshoregrounded,2040-2045,11616.343613183433,75983.74017366793,15.287933427116373
Sweden,Windoffshoregrounded,2045-2050,5790.103083640276,87961.71957337533,6.582526025779119
Sweden,Windoffshoregrounded,2050-2055,3205.5263655931312,73933.06890706491,4.335713927447717
Sweden,Windoffshoregrounded,2055-2060,12289.70752965701,99530.35836980944,12.347697457286406
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.644527613295505,2675.7819351985677,0.6220435004192645
MorayFirth,Windoffshoregrounded,2025-2030,620.02429699634,2888.8730180960465,21.462497420706153
MorayFirth,Windoffshoregrounded,2030-2035,4792.285060765138,22941.353152474247,20.88928682155039
MorayFirth,Windoffshoregrounded,2035-2040,6238.912124408736,24886.849230438147,25.069112070555573
MorayFirth,Windoffshoregrounded,2040-2045,7223.881756826147,23368.11614625079,30.913410869815255
MorayFirth,Windoffshoregrounded,2045-2050,5683.040872156504,22355.675264045552,25.42102085950627
MorayFirth,Windoffshoregrounded,2050-2055,4111.312656743892,20426.226506583393,20.12761708785914
MorayFirth,Windoffshoregrounded,2055-2060,9019.706753351511,25713.25744687142,35.07804008102814
FirthofForth,Windoffshoregrounded,2020-2025,2.650941510863985,374.4928317980559,0.7078751008760288
FirthofForth,Windoffshoregrounded,2025-2030,104.03605524145537,434.4382997975035,23.947256788811607
FirthofForth,Windoffshoregrounded,2030-2035,2206.37618093961,10544.540860544745,20.92434568863367
FirthofForth,Windoffshoregrounded,2035-2040,12574.35029245852,41259.68415676026,30.476118636013005
FirthofForth,Windoffshoregrounded,2040-2045,15211.5098600695,42464.66894484277,35.82156705337249
FirthofForth,Windoffshoregrounded,2045-2050,12357.139006574072,43347.74709046636,28.506992487486915
FirthofForth,Windoffshoregrounded,2050-2055,8308.397535673199,38964.21995286057,21.323146070227526
FirthofForth,Windoffshoregrounded,2055-2060,15185.965580922993,39905.968258754685,38.054371923656944
DoggerBank,Windoffshoregrounded,2020-2025,0.0013104384790047924,0.0542546784532451,2.4153465034984682
DoggerBank,Windoffshoregrounded,2025-2030,0.0030020212508637357,0.057427850859981505,5.227465778204298
DoggerBank,Windoffshoregrounded,2030-2035,12641.422214796723,82590.20590633652,15.306200143311234
DoggerBank,Windoffshoregrounded,2035-2040,17027.159854531834,80537.730771157,21.141842080097163
DoggerBank,Windoffshoregrounded,2040-2045,21361.771242585794,71142.64048676127,30.026677526203073
DoggerBank,Windoffshoregrounded,2045-2050,19538.13181593075,84144.20822669867,23.219817771998912
DoggerBank,Windoffshoregrounded,2050-2055,13951.715134015942,70252.66006428866,19.859340729943376
DoggerBank,Windoffshoregrounded,2055-2060,31136.580763416066,89056.29309504866,34.962807996268594
Hornsea,Windoffshoregrounded,2020-2025,25.979671678904147,5541.676573650923,0.468805267388393
Hornsea,Windoffshoregrounded,2025-2030,1282.8114357370284,5830.260448486464,22.002643742442867
Hornsea,Windoffshoregrounded,2030-2035,12195.227460737136,55229.578131650254,22.080971597623797
Hornsea,Windoffshoregrounded,2035-2040,14114.928330002724,58638.04610019378,24.07128011374185
Hornsea,Windoffshoregrounded,2040-2045,16819.85284684724,51667.95170242978,32.553744231467675
Hornsea,Windoffshoregrounded,2045-2050,14840.987386489915,58884.223476197585,25.203673429588484
Hornsea,Windoffshoregrounded,2050-2055,10974.412047211192,50516.63823249263,21.724351483374
Hornsea,Windoffshoregrounded,2055-2060,24800.89273042304,64754.045501499575,38.300144088833335
OuterDowsing,Windoffshoregrounded,2020-2025,51.210191908665614,9005.574158926285,0.568649938415157
OuterDowsing,Windoffshoregrounded,2025-2030,2340.8702872624294,9669.858039925846,24.20790747493104
OuterDowsing,Windoffshoregrounded,2030-2035,4053.4426760836736,21994.528241820815,18.42932310944674
OuterDowsing,Windoffshoregrounded,2035-2040,6894.067908875813,27492.841569042233,25.075865263191787
OuterDowsing,Windoffshoregrounded,2040-2045,8984.275470181055,25239.355097915144,35.59629568713975
OuterDowsing,Windoffshoregrounded,2045-2050,7331.468396592992,26531.665051829623,27.632899715381466
OuterDowsing,Windoffshoregrounded,2050-2055,5696.008900742897,23590.80125264699,24.145042127824208
OuterDowsing,Windoffshoregrounded,2055-2060,12565.647358688144,30517.556768653005,41.175142079510486
Norfolk,Windoffshoregrounded,2020-2025,1.1875337510255033,257.58919023891326,0.4610184728342323
Norfolk,Windoffshoregrounded,2025-2030,44.93618180858993,273.93305490957795,16.404074281368793
Norfolk,Windoffshoregrounded,2030-2035,6637.935347460205,36696.01291888197,18.088982479196396
Norfolk,Windoffshoregrounded,2035-2040,8073.319156819972,37061.03675802948,21.78384595533702
Norfolk,Windoffshoregrounded,2040-2045,10779.242472673119,34916.65442822677,30.871349644423933
Norfolk,Windoffshoregrounded,2045-2050,8919.073982404743,35391.676422529155,25.201049749446625
Norfolk,Windoffshoregrounded,2050-2055,7059.744937922393,31964.918940403786,22.08591534702391
Norfolk,Windoffshoregrounded,2055-2060,15798.996134557026,41610.16803587493,37.96907554166964
EastAnglia,Windoffshoregrounded,2020-2025,54.102999611506185,11733.314303461966,0.4611058581763455
EastAnglia,Windoffshoregrounded,2025-2030,2670.277150200162,12820.78199523278,20.82772448040272
EastAnglia,Windoffshoregrounded,2030-2035,4935.344460914257,29390.5963914945,16.79225693542756
EastAnglia,Windoffshoregrounded,2035-2040,5485.04512687303,29901.188784066497,18.343903202256147
EastAnglia,Windoffshoregrounded,2040-2045,8041.974230130436,29687.658928399433,27.08861028593071
EastAnglia,Windoffshoregrounded,2045-2050,6178.893190202629,27558.260629961573,22.421201661344636
EastAnglia,Windoffshoregrounded,2050-2055,5334.817122194407,25684.90466707954,20.770243033185427
EastAnglia,Windoffshoregrounded,2055-2060,11787.805178424102,33231.13147355061,35.472175203562585
Borssele,Windoffshoregrounded,2020-2025,4.165217353683395,14873.779439905727,0.028003759034561794
Borssele,Windoffshoregrounded,2025-2030,639.0032783833204,16619.04875155126,3.8450051379966883
Borssele,Windoffshoregrounded,2030-2035,1024.898023703411,21494.215520667323,4.76825042866971
Borssele,Windoffshoregrounded,2035-2040,799.5465123753265,21846.870536575614,3.6597759438210655
Borssele,Windoffshoregrounded,2040-2045,2681.838407498598,21106.332457674256,12.706321256317946
Borssele,Windoffshoregrounded,2045-2050,1970.9747537617548,19636.3273137077,10.037389998005683
Borssele,Windoffshoregrounded,2050-2055,2158.565191078356,18433.971048694555,11.70971347072404
Borssele,Windoffshoregrounded,2055-2060,3286.5618382829493,23764.621744812615,13.829640856793127
HollandseeKust,Windoffshoregrounded,2020-2025,0.011033148837514448,1391.9518629149552,0.0007926386774905697
HollandseeKust,Windoffshoregrounded,2025-2030,103.95567747672438,1563.5445894059608,6.6487184427673
HollandseeKust,Windoffshoregrounded,2030-2035,2316.7410206070367,24723.60794667373,9.37056203772527
HollandseeKust,Windoffshoregrounded,2035-2040,2958.5763415557185,29730.61518187203,9.951278584237583
HollandseeKust,Windoffshoregrounded,2040-2045,5323.129928590584,27778.34503001659,19.16287641628233
HollandseeKust,Windoffshoregrounded,2045-2050,3595.539313029421,27358.095028478983,13.142506118523855
HollandseeKust,Windoffshoregrounded,2050-2055,4040.8359576071834,24388.487867645283,16.56862032421417
HollandseeKust,Windoffshoregrounded,2055-2060,6291.578036859895,32567.982886558504,19.318292013278363
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0014580103861657437,31728.25701376427,4.595305646740171e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,428.9933292139651,33447.08126346867,1.2826031839212142
HelgoländerBucht,Windoffshoregrounded,2030-2035,12974.017009829442,108372.64517810097,11.971671438403833
HelgoländerBucht,Windoffshoregrounded,2035-2040,13842.662635500928,107706.89880204372,12.852159694006774
HelgoländerBucht,Windoffshoregrounded,2040-2045,21569.726560972886,98150.00814460253,21.976286063262084
HelgoländerBucht,Windoffshoregrounded,2045-2050,21655.253583698857,118901.23164229866,18.2128084668175
HelgoländerBucht,Windoffshoregrounded,2050-2055,17341.465973505965,94850.82274838901,18.282884081572714
HelgoländerBucht,Windoffshoregrounded,2055-2060,28121.295403173153,125001.05300952944,22.49684680738596
Nordsøen,Windoffshoregrounded,2020-2025,0.0015082316070863771,5453.685152287583,2.7655274644040273e-05
Nordsøen,Windoffshoregrounded,2025-2030,58.9771984980368,5500.457710542233,1.0722234694214718
Nordsøen,Windoffshoregrounded,2030-2035,12397.804443494377,103278.79830571951,12.004210590052725
Nordsøen,Windoffshoregrounded,2035-2040,18251.48694154679,102671.36169098094,17.77660940786965
Nordsøen,Windoffshoregrounded,2040-2045,29637.642098378103,102256.82767197103,28.983533689752715
Nordsøen,Windoffshoregrounded,2045-2050,27494.88063869397,105709.45147743783,26.009860286298387
Nordsøen,Windoffshoregrounded,2050-2055,19023.246898600555,89942.74616771708,21.150395900885357
Nordsøen,Windoffshoregrounded,2055-2060,40363.98730281553,110782.86557260416,36.43522587557734
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0013641556291712326,0.08130474381449243,1.6778303026004668
SørvestC,Windoffshoregrounded,2025-2030,0.002118511353336624,0.0800505102135049,2.64646827070344
SørvestC,Windoffshoregrounded,2030-2035,3396.823480672671,45478.09180579739,7.469142494319991
SørvestC,Windoffshoregrounded,2035-2040,4820.760806410457,41540.04362897841,11.605093267276892
SørvestC,Windoffshoregrounded,2040-2045,10470.883930706295,42198.16549528708,24.81359985157587
SørvestC,Windoffshoregrounded,2045-2050,9259.790332297118,45189.79241238117,20.490889287112783
SørvestC,Windoffshoregrounded,2050-2055,7124.566430658259,38922.45664294002,18.304513756714673
SørvestC,Windoffshoregrounded,2055-2060,13999.456118767357,49151.121060300975,28.482475713203257
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0014354286308968893,0.18034245186413286,0.7959460548858006
SørvestF,Windoffshoregrounded,2025-2030,0.002816846423223557,0.1966372018730605,1.432509411439844
SørvestF,Windoffshoregrounded,2030-2035,3956.4758898089763,72186.78261794438,5.4808868692057
SørvestF,Windoffshoregrounded,2035-2040,5847.173720969106,65887.1197575985,8.874532294750637
SørvestF,Windoffshoregrounded,2040-2045,16013.388117489809,68519.85519392075,23.37043485011707
SørvestF,Windoffshoregrounded,2045-2050,13962.923170078357,71764.94902509269,19.456466366604968
SørvestF,Windoffshoregrounded,2050-2055,11502.474355290935,61373.837480580674,18.741657402358843
SørvestF,Windoffshoregrounded,2055-2060,21321.326609772528,76805.79206626557,27.760050428719197
SørvestB,Windoffshoregrounded,2020-2025,0.0013292516938432125,0.06524833635193744,2.037219288892632
SørvestB,Windoffshoregrounded,2025-2030,0.0020606768037221314,0.06570535964843194,3.136238527188869
SørvestB,Windoffshoregrounded,2030-2035,3249.7972427324003,40066.67587746317,8.110972950866524
SørvestB,Windoffshoregrounded,2035-2040,9440.083950904434,48329.17883419775,19.53288712661641
SørvestB,Windoffshoregrounded,2040-2045,10890.318344861695,49440.72392405247,22.027020400410542
SørvestB,Windoffshoregrounded,2045-2050,8926.98457528205,52941.62259901538,16.861939882152523
SørvestB,Windoffshoregrounded,2050-2055,8047.51785926558,46587.00461903899,17.27416889124645
SørvestB,Windoffshoregrounded,2055-2060,10723.19204126496,47370.52833368626,22.636842818659154
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0014368189595294868,0.2705066992339571,0.5311583645057175
SørvestE,Windoffshoregrounded,2025-2030,0.002999688549884408,0.32236043892680294,0.9305386727574021
SørvestE,Windoffshoregrounded,2030-2035,1934.427920149971,26947.49944773983,7.17850620574822
SørvestE,Windoffshoregrounded,2035-2040,2622.064091833379,23840.90538845477,10.99817330386766
SørvestE,Windoffshoregrounded,2040-2045,5896.437400794148,25186.892052903353,23.41073836505545
SørvestE,Windoffshoregrounded,2045-2050,5169.139737631631,25648.464571636694,20.153797991275916
SørvestE,Windoffshoregrounded,2050-2055,4490.808765414887,23529.24426978669,19.08607311787494
SørvestE,Windoffshoregrounded,2055-2060,8188.952321760468,27908.260356593946,29.342396183521508
SørvestA,Windoffshoregrounded,2020-2025,0.0013897275896918762,0.14366261507569686,0.9673550693474561
SørvestA,Windoffshoregrounded,2025-2030,0.0023141109107218047,0.14618349793883453,1.5830178805066388
SørvestA,Windoffshoregrounded,2030-2035,317.1761478009118,2260.2387526222865,14.032860353045889
SørvestA,Windoffshoregrounded,2035-2040,1558.2403057659415,9147.585967382054,17.034442871837737
SørvestA,Windoffshoregrounded,2040-2045,5500.4010645797325,33471.31249829425,16.433180099704906
SørvestA,Windoffshoregrounded,2045-2050,5188.316749440525,33216.04863823359,15.619909538151608
SørvestA,Windoffshoregrounded,2050-2055,4997.615080343128,30826.349483676975,16.21215344680836
SørvestA,Windoffshoregrounded,2055-2060,6704.805321987235,35954.917900906585,18.647811519041678
SørvestD,Windoffshoregrounded,2020-2025,0.0013315464823874191,0.06866564445318266,1.9391742304192443
SørvestD,Windoffshoregrounded,2025-2030,0.0021328606462662405,0.06848957134025734,3.1141392835854576
SørvestD,Windoffshoregrounded,2030-2035,2281.211201316939,31006.539998537097,7.3571936805092335
SørvestD,Windoffshoregrounded,2035-2040,3259.03022864543,28522.296559056864,11.426254621178355
SørvestD,Windoffshoregrounded,2040-2045,7224.036807001485,28402.446090768808,25.434558642994475
SørvestD,Windoffshoregrounded,2045-2050,6553.711934652876,31645.80064731117,20.70957852415632
SørvestD,Windoffshoregrounded,2050-2055,5098.6164509432065,25975.09818018509,19.62886305789846
SørvestD,Windoffshoregrounded,2055-2060,10238.621757575935,33820.45380700515,30.273460598731628
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
