BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,EnergyhubCentral,2035-2040,3.200442040312247e-06,4999.999382444283,0.34053114510902244,37040.28352416583,1111.2085057249783
SørvestC,EnergyhubCentral,2040-2045,2.9005832516830543e-06,4999.9993475570045,0.15351176123076293,26940.701414229905,808.2210424268953
SørvestC,EnergyhubCentral,2045-2050,2.9961909752640343e-06,4999.9994038271925,0.1034825886384962,28182.68692645835,845.4806077937523
SørvestC,EnergyhubCentral,2050-2055,4.233856136899473e-06,4999.9994158704385,0.0852352496605874,25577.393389308174,767.3218016792465
SørvestC,EnergyhubCentral,2055-2060,6.805259650770601e-06,4999.999404586164,0.0601868840643914,26844.27998195599,805.3283994586794
VestavindF,EnergyhubCentral,2020-2025,0.0018979586568911176,0.0018979586568911176,2082.69485283174,0.01004552630953439,0.0003013657892860323
VestavindF,EnergyhubCentral,2025-2030,2.423048840443444e-06,0.0019001909864180635,1.988018163442523,0.009180744930589723,0.0002754223479176921
VestavindF,EnergyhubCentral,2030-2035,0.005124982019030929,0.00702498228612518,2412.5804932007227,0.04604296169848395,0.001381288850954523
VestavindF,EnergyhubCentral,2035-2040,0.0008086800232620603,0.007833471590061961,273.4696447315138,0.05253237827557583,0.0015759713482672757
VestavindF,EnergyhubCentral,2040-2045,0.041227489493053146,0.04906077036380552,6934.717092185878,0.31293808729450545,0.009388142618835173
VestavindF,EnergyhubCentral,2045-2050,1.224483196531394e-05,0.04907282447644791,1.3441141763154145,0.307282094784585,0.009218462843537546
VestavindF,EnergyhubCentral,2050-2055,8.43376033609901e-06,0.049081067517451116,0.5396223579755473,0.3203641918182773,0.009610925754548312
VestavindF,EnergyhubCentral,2055-2060,1.6490842281998688e-05,0.049097367640437053,0.46353820785353195,0.3122097810824141,0.009366293432472425
SørvestE,EnergyhubCentral,2020-2025,0.0033067278941692644,0.0033067278941692644,1782.2344820859337,0.01769084362182829,0.0005307253086548505
SørvestE,EnergyhubCentral,2025-2030,3.1328814947921678e-06,0.003309670056350104,1.2624949065538704,0.013113513413656764,0.0003934054024097039
SørvestE,EnergyhubCentral,2030-2035,3768.810404412875,3768.8136759141153,871407399.7876514,29026.381110656774,870.7914333197047
SørvestE,EnergyhubCentral,2035-2040,2.8991643764336704e-06,3768.813708947255,0.481540410331905,26798.838787685905,803.9651636305806
SørvestE,EnergyhubCentral,2040-2045,0.0007905699160897066,3768.8145111280533,65.31450351650207,20625.975182633672,618.7792554790108
SørvestE,EnergyhubCentral,2045-2050,1.0251010566105493e-05,3768.8145850079804,0.5526847741192539,20287.948128552176,608.6384438565644
SørvestE,EnergyhubCentral,2050-2055,9.475668887253279e-06,3768.8145363473677,0.29778721206627196,19674.222546391906,590.2266763917557
SørvestE,EnergyhubCentral,2055-2060,1.482154090678094e-05,3768.8145409884255,0.2046272857064062,20082.130546069457,602.4639163820874
SørvestA,EnergyhubCentral,2020-2025,0.0028728757094844378,0.0028728757094844378,1776.926217022622,0.014692591379598493,0.000440777741387955
SørvestA,EnergyhubCentral,2025-2030,3.6016437903125088e-06,0.002876286633958463,1.665607239777191,0.012137824219827247,0.0003641347265948175
SørvestA,EnergyhubCentral,2030-2035,261.3982171071525,261.40109320290543,69359467.32390888,1727.9959089408442,51.839877268225464
SørvestA,EnergyhubCentral,2035-2040,349.158834025408,610.55991147714,66553225.451639265,4428.679045282212,132.86037135846678
SørvestA,EnergyhubCentral,2040-2045,4.837805157342305e-05,610.5599735115878,4.58673758197261,3042.510311918798,91.275309357564
SørvestA,EnergyhubCentral,2045-2050,5.485054465694292e-06,610.5599973613918,0.3393735085126432,2715.780885505837,81.47342656517507
SørvestA,EnergyhubCentral,2050-2055,8.675040015029306e-06,610.5599847230587,0.3128627286003002,3040.926748118033,91.22780244354108
SørvestA,EnergyhubCentral,2055-2060,1.604823612086399e-05,610.560004860623,0.2542632927126075,2779.2708453977234,83.37812536193164
VestavindB,EnergyhubCentral,2020-2025,0.0013637794956128265,0.0013637794956128265,2266.6297394454778,0.008151488535510806,0.0002445446560653241
VestavindB,EnergyhubCentral,2025-2030,1.5753201980525575e-06,0.0013651640964854176,1.9576026831783646,0.0075096834795368725,0.00022529050438610627
VestavindB,EnergyhubCentral,2030-2035,0.0032488835879296843,0.004613856965088897,2316.4404852012954,0.03050946053386395,0.0009152838160159201
VestavindB,EnergyhubCentral,2035-2040,0.005311038280157531,0.00992470452594344,2720.2534738196455,0.06735715512439895,0.0020207146537319703
VestavindB,EnergyhubCentral,2040-2045,0.14191479732240733,0.1518393111290026,36154.89214741728,0.9364170104215128,0.028092510312645334
VestavindB,EnergyhubCentral,2045-2050,5.970007097295747e-06,0.15184509041679775,0.9925575784869022,0.9038528856879858,0.027115586570639526
VestavindB,EnergyhubCentral,2050-2055,8.31859995391205e-06,0.15185321829740045,0.8061510976018778,0.9689127581984723,0.02906738274595421
VestavindB,EnergyhubCentral,2055-2060,1.1164288299563334e-05,0.1518641918664031,0.47530378474766377,0.9253409164030797,0.027760227492092473
VestavindC,EnergyhubCentral,2020-2025,0.0015285054663117562,0.0015285054663117562,2224.375286272106,0.008825288558342824,0.00026475865675028526
VestavindC,EnergyhubCentral,2025-2030,1.766588352295926e-06,0.00153008133535072,1.9221873367831823,0.008071732370883742,0.00024215197112651294
VestavindC,EnergyhubCentral,2030-2035,0.0038016395429872466,0.005331530159022825,2373.354278573577,0.035173141626259674,0.0010551942487877916
VestavindC,EnergyhubCentral,2035-2040,0.008196295949731728,0.013527635389433456,3675.8028675966007,0.09173939535604925,0.0027521818606814756
VestavindC,EnergyhubCentral,2040-2045,0.2200319324900038,0.23355937716012384,49082.84648802312,1.447100314063315,0.043413009421899414
VestavindC,EnergyhubCentral,2045-2050,6.08332987182794e-06,0.2335652697706687,0.8855781001370842,1.4206876579030014,0.042620629737089945
VestavindC,EnergyhubCentral,2050-2055,8.479447271124381e-06,0.2335735584986286,0.7195125825569315,1.4863113320698134,0.044589339962094326
VestavindC,EnergyhubCentral,2055-2060,1.1851682923651708e-05,0.23358521946222563,0.4417991668183784,1.4381211596228551,0.043143634788685735
VestavindD,EnergyhubCentral,2020-2025,0.0010909725511942115,0.0010909725511942115,1566.1052844489366,0.006858205076826113,0.00020574615230478348
VestavindD,EnergyhubCentral,2025-2030,1.938990751918279e-06,0.001092720822629877,2.081144103771583,0.006315222735850582,0.00018945668207551755
VestavindD,EnergyhubCentral,2030-2035,0.0027097424445510334,0.003802272547860026,1668.7286235286815,0.027631315261770092,0.0008289394578531042
VestavindD,EnergyhubCentral,2035-2040,0.0031519663835023093,0.0069540482120440394,1394.3834641085125,0.0499893748480156,0.0014996812454404708
VestavindD,EnergyhubCentral,2040-2045,0.07763241815454444,0.08458627564727783,17082.56996525879,0.5706368710240817,0.01711910613072255
VestavindD,EnergyhubCentral,2045-2050,6.773284002136765e-06,0.0845928582119534,0.9726371491182042,0.5598540243515581,0.016795620730546752
VestavindD,EnergyhubCentral,2050-2055,7.2053013858238316e-06,0.08459987279404008,0.6030996363736824,0.5785729794488025,0.01735718938346408
VestavindD,EnergyhubCentral,2055-2060,1.0828304919207912e-05,0.08461051037962337,0.3981726369802511,0.5706235710198918,0.017118707130596742
SørvestF,EnergyhubCentral,2020-2025,0.003964503454429353,0.003964503454429353,1539.877468657881,0.019559019861041513,0.0005867705958312458
SørvestF,EnergyhubCentral,2025-2030,4.8785208914441185e-06,0.003969191255994272,1.4167878282024398,0.01405213680608974,0.00042156410418269153
SørvestF,EnergyhubCentral,2030-2035,4999.995489450449,4999.999432159076,833139157.3917544,39417.27839100866,1182.5183517302607
SørvestF,EnergyhubCentral,2035-2040,2.3535981483739374e-06,4999.999512442599,0.2817235766443118,37051.94158138511,1111.5582474415564
SørvestF,EnergyhubCentral,2040-2045,3.8021643296529683e-06,4999.999457473932,0.22637643168497878,27520.41389264389,825.6124167793164
SørvestF,EnergyhubCentral,2045-2050,3.207529555621448e-06,4999.999491105725,0.12462709354598404,28716.791172857837,861.5037351857375
SørvestF,EnergyhubCentral,2050-2055,3.95773665744018e-06,4999.999459646075,0.0896342608477014,25866.848138090925,776.0054441427291
SørvestF,EnergyhubCentral,2055-2060,6.246842057248538e-06,4999.999477063506,0.062152942312600906,27196.85538777114,815.9056616331342
SørvestB,EnergyhubCentral,2020-2025,0.003533851220069612,0.003533851220069612,1530.8481193871407,0.015864849764352124,0.0004759454929305634
SørvestB,EnergyhubCentral,2025-2030,5.668603602924144e-06,0.0035393291043469255,1.8360276466398602,0.013431559074640484,0.0004029467722392149
SørvestB,EnergyhubCentral,2030-2035,4999.995700629067,4999.999213718581,929188968.2828544,39515.17654718968,1185.4552964156896
SørvestB,EnergyhubCentral,2035-2040,9.53756139176068e-06,4999.999232868528,1.2732529940637922,39474.244679111354,1184.2273403733443
SørvestB,EnergyhubCentral,2040-2045,4.247977073489614e-06,4999.999250519061,0.28207784103030803,24759.165340143332,742.7749602042996
SørvestB,EnergyhubCentral,2045-2050,2.7774304941888927e-06,4999.999267014024,0.12035703474837177,24754.03947523933,742.6211842571807
SørvestB,EnergyhubCentral,2050-2055,4.1905909223875905e-06,4999.999276560472,0.10584952072532536,24924.54271691217,747.7362815073643
SørvestB,EnergyhubCentral,2055-2060,7.732989099076263e-06,4999.999267290385,0.08580943556861535,21925.92130807803,657.7776392423401
VestavindE,EnergyhubCentral,2020-2025,0.001998367668957639,0.001998367668957639,2041.22430619042,0.010348427311590008,0.00031045281934769973
VestavindE,EnergyhubCentral,2025-2030,2.5820518897848905e-06,0.002000759001524266,1.971966742562374,0.009467638337311799,0.0002840291501193544
VestavindE,EnergyhubCentral,2030-2035,0.005778290227429489,0.007778858509638676,2532.009076209102,0.050972344447875344,0.0015291703334362667
VestavindE,EnergyhubCentral,2035-2040,0.0008531746905776724,0.00863184248090557,268.56339342133094,0.05778873038965021,0.0017336619116895113
VestavindE,EnergyhubCentral,2040-2045,0.04923908148326499,0.05787073324486176,7709.536026275699,0.36723272332885887,0.011016981699865777
VestavindE,EnergyhubCentral,2045-2050,1.3216132718756934e-05,0.05788375865825383,1.3504053932708548,0.36011899127617736,0.010803569738285326
VestavindE,EnergyhubCentral,2050-2055,8.815155179408334e-06,0.05789238309412446,0.5250190749527079,0.3751278857086743,0.011253836571260247
VestavindE,EnergyhubCentral,2055-2060,1.723066422198198e-05,0.05790942303902502,0.4508386692273174,0.3665461963244914,0.010996385889734771
SørvestD,EnergyhubCentral,2020-2025,0.007222772711180155,0.007222772711180155,1252.1909892454678,0.021758194739107155,0.0006527458421732162
SørvestD,EnergyhubCentral,2025-2030,1.4067041709545646e-05,0.007236649033570868,1.8234282755716307,0.017691807713260187,0.0005307542313978081
SørvestD,EnergyhubCentral,2030-2035,4999.992088756535,4999.999305833709,371866035.0370888,38359.771733891605,1150.7931520167494
SørvestD,EnergyhubCentral,2035-2040,3.472331365361678e-06,4999.999366535779,0.18551597144020324,35522.03057285176,1065.660917185552
SørvestD,EnergyhubCentral,2040-2045,3.4169153225547182e-06,4999.999308155742,0.09080375432366618,23958.405163826217,718.7521549147889
SørvestD,EnergyhubCentral,2045-2050,3.529655811096463e-06,4999.999339711232,0.0612129655171809,26472.438038779663,794.1731411633873
SørvestD,EnergyhubCentral,2050-2055,4.808775809635561e-06,4999.99933924696,0.048610595365497396,23349.791967105597,700.4937590131693
SørvestD,EnergyhubCentral,2055-2060,7.913570729909352e-06,4999.999347411182,0.03514333056497027,25355.87084607681,760.6761253823031
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0021410701637116307,0.0021410701637116307,1833.6564801315722,0.00990983654922361,0.00029729509647670796
EnergyhubNorth,EnergyhubCentral,2025-2030,2.9339044860417807e-06,0.0021438133488766425,1.8786779295813973,0.008712183357133738,0.0002613655007140118
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0037946876833237337,0.005938310312882225,1394.163427984952,0.04144211454062694,0.0012432634362188081
EnergyhubNorth,EnergyhubCentral,2035-2040,1.0802595345035395e-05,0.005948922188900556,2.8510753941936615,0.04131101059622278,0.0012393303178866825
EnergyhubNorth,EnergyhubCentral,2040-2045,0.18277315460661045,0.18872188607619333,23993.988628751533,1.8035068052037968,0.05410520415611391
EnergyhubNorth,EnergyhubCentral,2045-2050,0.0003069042592351455,0.1890285996161019,26.29265421379101,1.595698968294455,0.04787096904883379
EnergyhubNorth,EnergyhubCentral,2050-2055,1.694473458620332e-05,0.18904535363135547,0.8461583274658275,1.997343720266277,0.05992031160798819
EnergyhubNorth,EnergyhubCentral,2055-2060,1.5821499237040366e-05,0.18906098441126207,0.34708713469458957,1.4541996238143693,0.04362598871443111
MorayFirth,GreatBrit.,2020-2025,3.9905694393382873e-07,588.000000399057,0.35016314580933544,2659.4073950292423,79.78222185087725
MorayFirth,GreatBrit.,2025-2030,3.559071156582842e-07,588.0000005642446,0.23350249103054013,2270.298361332139,68.10895083996427
MorayFirth,GreatBrit.,2030-2035,3577.194013224276,4165.193990821308,1346569050.6585915,18393.18937369399,551.7956812108202
MorayFirth,GreatBrit.,2035-2040,7.5263646628152535e-06,4165.194020923158,2.0352339352639843,19311.912846617226,579.3573853985188
MorayFirth,GreatBrit.,2040-2045,834.8044530509035,4999.998488107137,112285398.0560262,19721.07017758646,591.6321053275938
MorayFirth,GreatBrit.,2045-2050,3.981051368814184e-06,4999.998457748259,0.34944415495868625,19192.594310948756,575.7778293284625
MorayFirth,GreatBrit.,2050-2055,3.4327671589952058e-06,4999.998489459764,0.17563444545240797,19715.2289399469,591.456868198406
MorayFirth,GreatBrit.,2055-2060,5.635068355488053e-06,4999.998486263059,0.12665972915499982,18367.215530666665,551.0164659200002
FirthofForth,GreatBrit.,2020-2025,1.6448486903186676e-05,123.2000164484869,9.618750552082005,491.92506333592996,14.75775190007792
FirthofForth,GreatBrit.,2025-2030,4.1451502750934716e-07,123.20001667268579,0.18123925680272368,438.3364264875096,13.150092794625303
FirthofForth,GreatBrit.,2030-2035,2401.846485648113,2525.0465021291,602543665.3516164,10559.44323140061,316.78329694201886
FirthofForth,GreatBrit.,2035-2040,2474.952385116416,4999.998884506431,446018705.2218408,25590.354070214536,767.7106221064353
FirthofForth,GreatBrit.,2040-2045,3.0374794521447776e-06,4999.9988945434825,0.2722757859807499,19809.87369363173,594.2962108089534
FirthofForth,GreatBrit.,2045-2050,2.679702640736593e-06,4999.998879169489,0.15675584704336004,21863.690413527136,655.9107124058155
FirthofForth,GreatBrit.,2050-2055,2.4907695766232423e-06,4999.998889664836,0.08492900681453508,22530.867953768822,675.9260386130653
FirthofForth,GreatBrit.,2055-2060,4.1519651541363425e-06,4999.998898659836,0.062194246733680444,16512.247256720966,495.3674177016292
DoggerBank,GreatBrit.,2020-2025,0.011554750147985503,0.011554750147985503,5496.075528956708,0.07966769096673089,0.002390030729001932
DoggerBank,GreatBrit.,2025-2030,4.628854989579602e-07,0.011555022314161754,0.16462090809843638,0.07369476773691774,0.002210843032107535
DoggerBank,GreatBrit.,2030-2035,4999.9879390194255,4999.999500543748,1020261879.7204379,27384.071767475303,821.5221530242607
DoggerBank,GreatBrit.,2035-2040,2.0766659424679127e-06,4999.999490809876,0.30440535600690116,24778.99080168105,743.3697240504315
DoggerBank,GreatBrit.,2040-2045,1.4373470778623678e-06,4999.999496585322,0.10479890541229814,18579.7301591122,557.3919047733658
DoggerBank,GreatBrit.,2045-2050,1.5514151281829614e-06,4999.999490623986,0.07381839383977783,23397.00844382623,701.9102533147868
DoggerBank,GreatBrit.,2050-2055,2.2306081859817737e-06,4999.999511872405,0.06186502733207662,21108.62477492966,633.2587432478916
DoggerBank,GreatBrit.,2055-2060,1.6195127108804338e-06,4999.99950181822,0.01973241759155868,19423.877539365283,582.7163261809603
Hornsea,GreatBrit.,2020-2025,2.343667802051641e-07,1218.0000002343668,0.08051340403050636,6724.575841627442,201.73727524882355
Hornsea,GreatBrit.,2025-2030,4.7127141132608433e-07,1218.0000005151112,0.12104936459885605,4426.65845714207,132.79975371426247
Hornsea,GreatBrit.,2030-2035,3781.9993471578573,4999.99934227693,557370725.5880934,29998.794493173125,899.9638347951956
Hornsea,GreatBrit.,2035-2040,2.0800495962179444e-06,4999.999369893683,0.22021116833422263,27810.904741257706,834.3271422377336
Hornsea,GreatBrit.,2040-2045,1.3110645093088345e-06,4999.999348779581,0.06903974188902458,20703.815226021296,621.1144567806384
Hornsea,GreatBrit.,2045-2050,1.260418615562395e-06,4999.999339887122,0.04331430795365861,25775.303450688825,773.2591035206674
Hornsea,GreatBrit.,2050-2055,1.3114457051947426e-06,4999.999350763623,0.026269525866444803,23900.126800569476,717.0038040170837
Hornsea,GreatBrit.,2055-2060,2.3050069963836216e-06,4999.999354797137,0.020283747069173935,22118.265906491466,663.5479771947432
OuterDowsing,GreatBrit.,2020-2025,1.7287877199123614e-05,2185.500017287877,3.95854052794568,10136.797557876733,304.1039267363021
OuterDowsing,GreatBrit.,2025-2030,4.1579096407087325e-07,2185.500017513012,0.07118488009973659,7058.822845548086,211.7646853664426
OuterDowsing,GreatBrit.,2030-2035,2814.4990377776935,4999.999052921533,276468146.8583957,20998.9020046649,629.9670601399476
OuterDowsing,GreatBrit.,2035-2040,1.5967808531615488e-05,4999.9990693546315,1.1267621735079336,22572.280572942975,677.1684171882895
OuterDowsing,GreatBrit.,2040-2045,3.0534596698502286e-06,4999.999079512659,0.10717378724477994,17614.956563832206,528.4486969149667
OuterDowsing,GreatBrit.,2045-2050,2.4778746965734296e-06,4999.999057639248,0.056756708790357845,20904.39136307696,627.131740892308
OuterDowsing,GreatBrit.,2050-2055,2.0985585905009866e-06,4999.9990748734635,0.02801846314093371,20187.648083828022,605.6294425148416
OuterDowsing,GreatBrit.,2055-2060,3.5870605148765453e-06,4999.999081328656,0.021039525139960512,19034.507582689046,571.0352274806717
Norfolk,GreatBrit.,2020-2025,1.218917135048514e-05,60.00001218917135,3.988126024354486,319.1032713158581,9.573098139475746
Norfolk,GreatBrit.,2025-2030,4.3144054459329525e-07,60.00001242991031,0.1055443357303951,270.28883531090656,8.108665059327201
Norfolk,GreatBrit.,2030-2035,4939.998986173262,4999.9989775344775,693381294.4288584,24458.88797334827,733.7666392004465
Norfolk,GreatBrit.,2035-2040,1.8614739860600992e-05,4999.999052052424,1.8769174777304478,25987.520233032963,779.6256069909888
Norfolk,GreatBrit.,2040-2045,3.360316524196612e-06,4999.99902473021,0.1685302409924482,20820.39865880354,624.6119597641072
Norfolk,GreatBrit.,2045-2050,2.8054094719148464e-06,4999.999012862353,0.0918195978690885,23102.53224305466,693.0759672916405
Norfolk,GreatBrit.,2050-2055,2.177409757747031e-06,4999.999023740006,0.04153982286668963,23597.322441069704,707.9196732320925
Norfolk,GreatBrit.,2055-2060,3.442362613647142e-06,4999.9990278591,0.028850617380888014,22046.08185727025,661.3824557181088
EastAnglia,GreatBrit.,2020-2025,5.671523604178219e-05,2812.300056715236,18.520124497159504,15053.612458127121,451.6083737438135
EastAnglia,GreatBrit.,2025-2030,5.095829132932446e-07,2812.3000570342238,0.12441659152154308,12061.974922972375,361.8592476891729
EastAnglia,GreatBrit.,2030-2035,2187.6994196513574,4999.9994595154285,306466056.32922953,20821.520367972087,624.6456110391642
EastAnglia,GreatBrit.,2035-2040,1.5191448762871855e-05,4999.99953163148,1.5287513969300974,23806.51122953283,714.1953368859857
EastAnglia,GreatBrit.,2040-2045,2.6956283327250974e-06,4999.999473771125,0.13492956904742567,20564.955623164627,616.948668694938
EastAnglia,GreatBrit.,2045-2050,1.869826433379418e-06,4999.999465167368,0.061078714643804856,19520.574333782628,585.6172300134792
EastAnglia,GreatBrit.,2050-2055,1.469003731868431e-05,4999.999518787264,0.27970281752275705,20668.127869034208,620.0438360710275
EastAnglia,GreatBrit.,2055-2060,1.2378947387758306e-05,4999.999522459923,0.10354560704055137,20146.146861884936,604.3844058565492
Borssele,Belgium,2020-2025,3.2482420019617175e-05,2255.80003248242,7.713123019953457,8807.73249639858,264.23197489195775
Borssele,Belgium,2025-2030,1483.4999636520977,3739.299995848346,263383584.90582168,14899.330366002661,446.9799109800791
Borssele,Belgium,2030-2035,1142.61654514904,4881.916538597121,116394634.0106607,23281.633127357287,698.4489938207198
Borssele,Belgium,2035-2040,1.605368078844222e-06,4881.916547358372,0.11747623501268085,22000.8742307226,660.0262269216797
Borssele,Belgium,2040-2045,7.274654735745669e-07,4881.91654378559,0.02647873476376443,19117.020301464832,573.5106090439455
Borssele,Belgium,2045-2050,3.126884389853608e-06,4881.9165445494355,0.07427422705255673,19903.65814009301,597.1097442027926
Borssele,Belgium,2050-2055,8.142733901776312e-07,4881.916553809917,0.011274100637479554,15471.69436736364,464.15083102090836
Borssele,Belgium,2055-2060,7.428667911343186e-07,4881.916546965281,0.004518524361608211,24404.36895701729,732.1310687105188
Borssele,Netherlands,2020-2025,1.4509403290409725e-05,1483.5000145094034,3.3030354412164336,6825.841281778733,204.77523845336196
Borssele,Netherlands,2025-2030,1642.3815671983157,3125.8815814216114,279548410.9092668,11259.540405012447,337.78621215037333
Borssele,Netherlands,2030-2035,1756.0349407905596,4881.916519070574,171493397.7006069,20918.425332017872,627.5527599605384
Borssele,Netherlands,2035-2040,2.016561355170602e-06,4881.91653261398,0.1414713955104891,20747.226806938193,622.4168042081458
Borssele,Netherlands,2040-2045,1.0309844244785846e-06,4881.916525810951,0.03597648660579014,21203.283582182663,636.098507465481
Borssele,Netherlands,2045-2050,5.558775803668938e-06,4881.91652728608,0.1265864661665547,19518.29338614963,585.5488015844884
Borssele,Netherlands,2050-2055,1.2422002274034545e-06,4881.9165375187395,0.01648864888611678,17180.34230248559,515.4102690745673
Borssele,Netherlands,2055-2060,1.4530915657405439e-06,4881.916532465283,0.00847345382160589,23366.53946627056,700.9961839881158
HollandseeKust,Netherlands,2020-2025,3.7955522202537395e-05,357.0000379555222,5.904709872452882,1317.438754906723,39.52316264720165
HollandseeKust,Netherlands,2025-2030,4.352689789622597e-07,357.00003819963035,0.05062914500047517,1634.5331387064525,49.03599416119354
HollandseeKust,Netherlands,2030-2035,4642.999419188131,4999.99945419483,309865191.0215192,25847.019439701,775.4105831910309
HollandseeKust,Netherlands,2035-2040,1.6605289349723669e-06,4999.999455320743,0.07960925430710246,26187.861518062105,785.6358455418606
HollandseeKust,Netherlands,2040-2045,9.950904755142833e-07,4999.99946172889,0.02372952936774125,24718.997709192812,741.5699312757826
HollandseeKust,Netherlands,2045-2050,1.096851762825062e-06,4999.999458327187,0.017069310016459432,25667.378806405544,770.0213641921664
HollandseeKust,Netherlands,2050-2055,1.1784597594466863e-06,4999.999459673074,0.010689764412222027,22092.1457845276,662.7643735358307
HollandseeKust,Netherlands,2055-2060,2.5088087655550903e-06,4999.9994636834,0.00999758152782249,29224.002381636827,876.7200714491051
HelgoländerBucht,Netherlands,2020-2025,3459.232343839376,4059.232343839376,1288053512.250216,27427.958513648093,822.8387554094419
HelgoländerBucht,Netherlands,2025-2030,1.3294477300093395e-05,4059.232357038494,3.701218499389685,9067.872975328368,272.0361892598516
HelgoländerBucht,Netherlands,2030-2035,940.76729265404,4999.99964841592,150275075.0559862,33424.570890824885,1002.737126724747
HelgoländerBucht,Netherlands,2035-2040,7.890541516338295e-07,4999.999652958225,0.09054292040097599,26324.193041365714,789.7257912409747
HelgoländerBucht,Netherlands,2040-2045,5.412473131725193e-07,4999.999649604867,0.030892488213368735,26793.99915615799,803.8199746847387
HelgoländerBucht,Netherlands,2045-2050,6.206941046880772e-07,4999.999651004727,0.023119382481174212,29210.662826835964,876.31988480508
HelgoländerBucht,Netherlands,2050-2055,7.244705056299115e-07,4999.999651767235,0.01572912872882917,24687.646084145803,740.6293825243756
HelgoländerBucht,Netherlands,2055-2060,1.435193856120284e-06,4999.999653231258,0.013688899759761109,29840.074066751375,895.202222002543
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11418.947727635892,342.568431829077
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26221.666456836105,786.6499937050834
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,31043.92307380163,931.317692214049
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33780.37153645041,1013.4111460935171
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29358.139690079795,880.7441907023943
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37414.45799596776,1122.4337398790321
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28761.88742877466,862.8566228632426
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35841.55320713018,1075.2465962139056
Nordsøen,Denmark,2020-2025,2.1681666794393095e-05,1120.0000216816668,4.131336149266362,5453.381599184054,163.60144797552167
Nordsøen,Denmark,2025-2030,2.4811593274303074e-05,1120.0000463025408,3.534856636176456,5442.186410613566,163.26559231840645
Nordsøen,Denmark,2030-2035,3879.9992821658984,4999.999343114367,317161222.2169354,24921.033619830912,747.6310085949281
Nordsøen,Denmark,2035-2040,9.239815447376108e-07,4999.999320776355,0.054256862951767175,21080.64644525772,632.419393357731
Nordsøen,Denmark,2040-2045,5.7176807799401e-07,4999.999313689033,0.016700163962536495,14534.693816178931,436.04081448536834
Nordsøen,Denmark,2045-2050,7.469873072969438e-07,4999.999331762856,0.014238214318753486,14519.147863381917,435.5744359014589
Nordsøen,Denmark,2050-2055,1.0256214204591871e-06,4999.999329522445,0.01139501061532274,15831.72499328375,474.9517497985124
Nordsøen,Denmark,2055-2060,2.002001679065262e-06,4999.9993325968635,0.009771609613906622,13865.651482612877,415.96954447838567
NordvestA,NO4,2020-2025,0.0013784722537541105,0.0013784722537541105,742.9702815697391,0.010841254756170354,0.0003252376426851112
NordvestA,NO4,2025-2030,0.0008365818851381751,0.002214863419575192,337.13291379655493,0.017197164758612306,0.0005159149427583695
NordvestA,NO4,2030-2035,0.00542519842893091,0.007639871129191409,1254.4102996017223,0.05538003117001201,0.0016614009351003643
NordvestA,NO4,2035-2040,0.014451051574012368,0.022090731983870338,2400.304726935399,0.1300211588003178,0.0039006347640095427
NordvestA,NO4,2040-2045,2371.9058681220113,2371.927958663072,195962885.68193954,10325.045153262387,309.7513545978735
NordvestA,NO4,2045-2050,2628.063525264154,4999.99146243529,141694733.42810497,21869.375680896817,656.0812704269024
NordvestA,NO4,2050-2055,2.159376299226952e-06,4999.991520215483,0.06786276149907113,23362.90424196171,700.8871272588499
NordvestA,NO4,2055-2060,1.939857659595045e-06,4999.991487453345,0.02678225132198725,20602.782893505762,618.0834868051721
NordvestC,NO3,2020-2025,0.0015475577751708168,0.0015475577751708168,450.66003002290944,0.01193904801292313,0.00035817144038769393
NordvestC,NO3,2025-2030,0.0008463522945715718,0.0023938147099910293,184.2776349612924,0.017628914810879078,0.0005288674443263716
NordvestC,NO3,2030-2035,0.029807644989752993,0.032201173620790065,3723.7490475617883,0.20900092597539416,0.006270027779261838
NordvestC,NO3,2035-2040,2588.9066004183837,2588.9388462341776,232333624.83226478,10958.345895134102,328.750376854024
NordvestC,NO3,2040-2045,0.0005335330405317791,2588.9392798807226,23.815870062681032,8477.781134605128,254.33343403815377
NordvestC,NO3,2045-2050,1.0602960783845356e-05,2588.939315975333,0.3088686010172236,8452.541426134854,253.5762427840464
NordvestC,NO3,2050-2055,1.3001250106769011e-05,2588.939369237232,0.22075831313854527,9006.968830550493,270.2090649165153
NordvestC,NO3,2055-2060,1.768712792130404e-05,2588.939375464633,0.13193599299742373,7618.980197517985,228.5694059255397
VestavindA,NO3,2020-2025,0.002012187640289788,0.002012187640289788,1044.7185791448842,0.01526878874051816,0.0004580636622155449
