Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006151389980899222,0.0006151389980899222,0.0012302779961798445,0.0012302779961798445,363.12673606087867,0.0017579586328399044,0.00019532840135260971
Slovenia,Li-Ion_BESS,2025-2030,0.0007636534349991724,0.0013787865940380686,0.0015273068699999414,0.0027575731880761373,287.2629590979739,0.002634261904298745,0.0002926954467744421
Slovenia,Li-Ion_BESS,2030-2035,0.020864797076411836,0.02224357783139721,0.041729594152820876,0.04448715566279442,6057.328604443975,0.020502562965896035,0.0022780622308559086
Slovenia,Li-Ion_BESS,2035-2040,21.915033330677897,21.93666298876564,43.830066661354955,43.87332597753128,4984970.69132373,18.230414729690807,2.025601636305345
Slovenia,Li-Ion_BESS,2040-2045,0.04543360496755121,21.981331721043833,0.09086720993595007,43.96266344208767,8097.504090077347,18.078493266267643,2.008721473709233
Slovenia,Li-Ion_BESS,2045-2050,5.621676899319039e-06,21.960472545645487,1.1243348770245422e-05,43.920945091290974,0.7850425440337293,17.836561616191712,1.9818401792242775
Slovenia,Li-Ion_BESS,2050-2055,0.07523790399932336,0.12067711896568072,0.15047580800284815,0.24135423793136143,6124.2021755548685,0.1390203245978591,0.015446702403001559
Slovenia,Li-Ion_BESS,2055-2060,1.4888804210015976e-05,0.07525840280233144,2.9777609245021843e-05,0.15051680560466288,0.5324105834021461,0.09418631759430529,0.01046514607416509
Slovenia,HydroPumpStorage,2020-2025,4.506583195507119e-08,180.00000004506583,1.906187208078336e-07,2700.0000001906187,0.0673340892376472,61.90760748259897,15.476901869141031
Slovenia,HydroPumpStorage,2025-2030,1.1790939337740987e-07,180.00000015713618,2.930174355173232e-07,2700.000000477797,0.1211109666685317,157.66554103682216,39.416385257800975
Slovenia,HydroPumpStorage,2030-2035,2.2406800749932235e-05,180.00002255809795,4.95788279709089e-07,2700.000000961908,14.475582501887597,225.44971410012917,56.36242852358808
Slovenia,HydroPumpStorage,2035-2040,89.99992802284336,269.99995178242403,1.0797566961863854e-06,2700.000002029986,45456079.4707765,443.5146495556706,110.87866238742143
Slovenia,HydroPumpStorage,2040-2045,1.9491745044978849e-07,269.9999508223267,2.902590423441613e-06,2700.0000049208984,0.16977181303851746,554.563566070762,138.64089151463452
Slovenia,HydroPumpStorage,2045-2050,6.588339295712369e-07,269.99995091538767,7.434504885513403e-06,2700.000012158946,0.3202162869208486,486.91954102708877,121.72988525498377
Slovenia,HydroPumpStorage,2050-2055,5.500121861766065e-07,269.99995181006557,3.5053438903736134e-05,2700.0000469193665,0.5397860418884403,534.4416464799426,133.61041161848578
Slovenia,HydroPumpStorage,2055-2060,8.186881071053661e-07,269.9999307382881,269.9393022303558,2969.939348653934,1578457.2002093864,504.81531761658954,126.20382940263333
Slovakia,HydroPumpStorage,2020-2025,4.291905497666448e-09,1016.0000000042919,5.46005139767658e-07,3686.392800546005,0.06183704044815379,227.05686640891253,56.76421660068438
Slovakia,HydroPumpStorage,2025-2030,3.8317008477982607e-07,1016.0000003816227,1.0467358097675055e-06,3686.3928015810625,0.4013501911294787,407.366844064891,101.84171101461654
Slovakia,HydroPumpStorage,2030-2035,3.737012923246409e-08,1016.0000004131542,9.487868766945488e-05,3686.392896442233,6.140053921580868,624.186429747365,156.04660743523388
Slovakia,HydroPumpStorage,2035-2040,3.561561351074514e-08,1016.0000004429309,368.6390832766299,4055.031980750767,18618778.736455478,881.1568934486123,220.28922336084145
Slovakia,HydroPumpStorage,2040-2045,5.298808281254438e-06,1016.0000057358998,2.304920959857333e-06,4055.0319824007074,1.9347997353970905,1156.088761480862,289.022190368787
Slovakia,HydroPumpStorage,2045-2050,3.7295210992205488e-06,1016.0000094611289,1.035044485714897e-06,4055.0319811528257,0.875284067001184,979.86545308489,244.9663632695531
Slovakia,HydroPumpStorage,2050-2055,2.2658116844524655e-06,1016.0000113437706,1.288652728754612e-05,4055.0319943358177,0.47311511996019573,1051.0013136481014,262.7503284104576
Slovakia,HydroPumpStorage,2055-2060,1.22223490477082e-05,1016.0000235287496,2.8499332027770915e-05,4055.0319275881193,0.8813444920302159,965.5331087164203,241.38327717721236
Slovakia,Li-Ion_BESS,2020-2025,0.000635339519672577,0.000635339519672577,0.001270679039345154,0.001270679039345154,375.05143843191007,0.0018458991464968518,0.00020509956378917494
Slovakia,Li-Ion_BESS,2025-2030,0.0006745129979071787,0.0013098466785308861,0.0013490259958204003,0.0026196933570617723,253.73106549261988,0.002476754399622437,0.0002751945739915811
Slovakia,Li-Ion_BESS,2030-2035,0.030098906590142617,0.03140874742962304,0.060197813180291125,0.06281749485924608,8738.113636250058,0.027762155019871133,0.003084683533248128
Slovakia,Li-Ion_BESS,2035-2040,7.984737299869012e-06,0.03078139264725243,1.596947460730832e-05,0.06156278529450486,1.816272913382848,0.030695196016338445,0.0034105769761353416
Slovakia,Li-Ion_BESS,2040-2045,0.11275575505318028,0.1428626347025147,0.22551151010632248,0.2857252694050294,20096.142235848158,0.13794425253957843,0.015327138827776716
Slovakia,Li-Ion_BESS,2045-2050,1.7267781005127686e-05,0.11278099589338667,3.4535562042434546e-05,0.22556199178677333,2.411370899794672,0.11941124630042241,0.013267915925250614
Slovakia,Li-Ion_BESS,2050-2055,0.12405774497568821,0.2368307561317859,0.24811548995142052,0.4736615122635718,10098.031328235851,0.2340552983591719,0.026006143922268927
Slovakia,Li-Ion_BESS,2055-2060,1.295578737583013e-05,0.12408795686595783,2.5911574662779036e-05,0.24817591373191566,0.4632875836549107,0.13604191551600042,0.015115768029970377
