Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,5.597732203253414e-05,0.00015834203537535424,35.35215516198104
MorayFirth,Windoffshorefloating,2025-2030,7.21653992641156e-05,0.0002153524522507146,33.51036800830121
MorayFirth,Windoffshorefloating,2030-2035,0.0003327094295248233,0.0011002812745598066,30.238579644821417
MorayFirth,Windoffshorefloating,2035-2040,0.0003270627293326018,0.0011075950086987347,29.52909021473955
MorayFirth,Windoffshorefloating,2040-2045,0.0009418240286130966,0.0028192413101850618,33.40700298376633
MorayFirth,Windoffshorefloating,2045-2050,0.0071836618512781105,0.03360596810121576,21.37614911030707
MorayFirth,Windoffshorefloating,2050-2055,0.008931332585557814,0.030423543830730506,29.356647717470597
MorayFirth,Windoffshorefloating,2055-2060,0.008656671699999684,0.029459375099261487,29.38511652345503
FirthofForth,Windoffshorefloating,2020-2025,0.5912852168112884,115.15731632915535,0.5134586630355398
FirthofForth,Windoffshorefloating,2025-2030,13.080169202172593,121.75307740008115,10.743193914672974
FirthofForth,Windoffshorefloating,2030-2035,36.07489349705291,128.3756400428532,28.101042756250887
FirthofForth,Windoffshorefloating,2035-2040,16.87127532287745,111.77407361339931,15.094086470563195
FirthofForth,Windoffshorefloating,2040-2045,44.905190496411116,127.18802872995947,35.306145511345264
FirthofForth,Windoffshorefloating,2045-2050,0.001387164530424765,0.004663777263573221,29.74337006313138
FirthofForth,Windoffshorefloating,2050-2055,0.0017023790888382577,0.0047565682313377485,35.79006977388563
FirthofForth,Windoffshorefloating,2055-2060,0.0018694580617455003,0.005048642236985545,37.028927263852246
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0001264711609068836,0.000942602463903944,13.417232157773318
NordvestA,Windoffshorefloating,2025-2030,0.000144275084131047,0.0012226546213338512,11.800150395182781
NordvestA,Windoffshorefloating,2030-2035,0.0005238053881296669,0.0036277119605978773,14.439001602633835
NordvestA,Windoffshorefloating,2035-2040,72.14270778007884,6055.242096530308,1.1914091398825666
NordvestA,Windoffshorefloating,2040-2045,773.5492103550993,9450.418226241036,8.185343673015236
NordvestA,Windoffshorefloating,2045-2050,857.9294445331304,10308.733871777209,8.322355152478341
NordvestA,Windoffshorefloating,2050-2055,1233.012289245492,9940.31429359624,12.404157985626515
NordvestA,Windoffshorefloating,2055-2060,16073.889085798719,66739.57998228219,24.084492425732922
NordvestC,Windoffshorefloating,2020-2025,0.00011917186161103149,0.0009180852300144839,12.980479122744566
NordvestC,Windoffshorefloating,2025-2030,0.00013996662244773807,0.0011589733911137566,12.0767761814818
NordvestC,Windoffshorefloating,2030-2035,0.0006302730998063048,0.00385050361428275,16.368588707939924
NordvestC,Windoffshorefloating,2035-2040,0.005025930219180531,0.22327435853201677,2.251010932121805
NordvestC,Windoffshorefloating,2040-2045,0.03992246392640946,0.19511732907994128,20.460747445990755
NordvestC,Windoffshorefloating,2045-2050,0.043845857120416123,0.2108911921602181,20.79074838132907
NordvestC,Windoffshorefloating,2050-2055,0.04558961758240755,0.1804415871714808,25.26558222915759
NordvestC,Windoffshorefloating,2055-2060,0.055621714086819145,0.1834813017048826,30.314649814444277
VestavindA,Windoffshorefloating,2020-2025,0.00013681324398346273,0.0013123672382668236,10.424920707723928
VestavindA,Windoffshorefloating,2025-2030,0.00015847340905975226,0.0016104895282245879,9.840076963086757
VestavindA,Windoffshorefloating,2030-2035,0.0021925621477307854,0.036830874572610035,5.953054802997605
VestavindA,Windoffshorefloating,2035-2040,51.4542711670832,2436.154225361387,2.112110581153798
VestavindA,Windoffshorefloating,2040-2045,2558.625427514813,22456.29333115284,11.393801237737309
VestavindA,Windoffshorefloating,2045-2050,3443.206598056192,38521.05992995466,8.938504299510964
VestavindA,Windoffshorefloating,2050-2055,3869.5600239617875,34108.598067318904,11.344822840049236
VestavindA,Windoffshorefloating,2055-2060,5316.1401116473735,34668.80243969036,15.3340748383083
SønnavindA,Windoffshorefloating,2020-2025,0.00016144359693162354,0.002250647405679324,7.173206985875879
SønnavindA,Windoffshorefloating,2025-2030,0.00020115658261427757,0.002667359480706062,7.541412549351261
SønnavindA,Windoffshorefloating,2030-2035,0.001763343556329623,0.010009731052081297,17.616293056774744
SønnavindA,Windoffshorefloating,2035-2040,0.001550243147668613,0.008555093716422163,18.120703279881102
SønnavindA,Windoffshorefloating,2040-2045,0.007598728262282614,0.031141617324901727,24.40055756579622
SønnavindA,Windoffshorefloating,2045-2050,0.014295012623112557,0.07566139666391572,18.89340304754129
SønnavindA,Windoffshorefloating,2050-2055,0.01982821056282206,0.07442306404847347,26.642561437550437
SønnavindA,Windoffshorefloating,2055-2060,0.019289078384046907,0.07089401091791826,27.20833274108299
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00012063727411250867,0.0009252413657887635,13.038465266808085
NordvestB,Windoffshorefloating,2025-2030,0.0001421587979465449,0.001176200822271469,12.0862692199117
NordvestB,Windoffshorefloating,2030-2035,0.0006013647511144795,0.00362170591963333,16.60446111470484
NordvestB,Windoffshorefloating,2035-2040,0.0032616708830268243,0.1250723646340651,2.6078269908542735
NordvestB,Windoffshorefloating,2040-2045,0.022789395145265755,0.11085384552287023,20.55805555303364
NordvestB,Windoffshorefloating,2045-2050,0.025875128094822966,0.12084976378055044,21.410987730029234
NordvestB,Windoffshorefloating,2050-2055,0.030968278598087002,0.11498881935009708,26.93155627922434
NordvestB,Windoffshorefloating,2055-2060,981.1682127818403,4994.746997430685,19.64400225449971
VestavindF,Windoffshorefloating,2020-2025,0.0001497066037417711,0.001942791240801904,7.705748337632941
VestavindF,Windoffshorefloating,2025-2030,0.0001777740555595252,0.0018077310655651966,9.834098608243101
VestavindF,Windoffshorefloating,2030-2035,0.0010944718146215652,0.0057256359983390405,19.115288064750576
VestavindF,Windoffshorefloating,2035-2040,0.0014600988201220516,0.00922678938662138,15.82455997358257
VestavindF,Windoffshorefloating,2040-2045,0.008346756649543,0.032833012981192275,25.421841895302965
VestavindF,Windoffshorefloating,2045-2050,0.015352136087884391,0.07470436642278537,20.55052043544523
VestavindF,Windoffshorefloating,2050-2055,0.019674523943463248,0.06751935816427952,29.139086150069282
VestavindF,Windoffshorefloating,2055-2060,0.019893430698975277,0.06855210084730161,29.019432596657374
VestavindB,Windoffshorefloating,2020-2025,0.00014014582919358933,0.0014217279915538941,9.857429130337042
VestavindB,Windoffshorefloating,2025-2030,0.00016363902105551335,0.0015909100848138693,10.285874897490421
VestavindB,Windoffshorefloating,2030-2035,0.001228996353541711,0.008938456860567944,13.749536107999086
VestavindB,Windoffshorefloating,2035-2040,0.005208832846048162,0.05268819755795914,9.886147348878724
VestavindB,Windoffshorefloating,2040-2045,0.04569892138462372,0.23139175213118457,19.749589587236155
VestavindB,Windoffshorefloating,2045-2050,1301.435675314754,14094.879775686592,9.233393232340346
VestavindB,Windoffshorefloating,2050-2055,1408.025201339127,12876.55722861233,10.934795507376982
VestavindB,Windoffshorefloating,2055-2060,1892.8698831872719,13007.944650558566,14.551644660526684
VestavindC,Windoffshorefloating,2020-2025,0.0001414791854866431,0.0015400569196276632,9.18662055171625
VestavindC,Windoffshorefloating,2025-2030,0.00016564993237309995,0.0015290416529842106,10.833578800800039
VestavindC,Windoffshorefloating,2030-2035,0.0010997517189967091,0.007078252404794439,15.537051465582023
VestavindC,Windoffshorefloating,2035-2040,0.006230006090573964,0.06504498180725352,9.577996514835249
VestavindC,Windoffshorefloating,2040-2045,291.18043209970125,2925.529344115358,9.953085334297011
VestavindC,Windoffshorefloating,2045-2050,1064.7436171356549,11546.782409703419,9.221128270685089
VestavindC,Windoffshorefloating,2050-2055,976.2290132025558,10493.759385839576,9.302948326792139
VestavindC,Windoffshorefloating,2055-2060,1655.8949886081161,10940.357448192313,15.135657097581593
VestavindD,Windoffshorefloating,2020-2025,0.00012673082705332497,0.0011040595163977094,11.478622770882707
VestavindD,Windoffshorefloating,2025-2030,0.00014737776904388895,0.001199006217778142,12.291660114740038
VestavindD,Windoffshorefloating,2030-2035,0.0007142767714318149,0.003763712734962559,18.977983223762706
VestavindD,Windoffshorefloating,2035-2040,0.0012500333752481533,0.00863491137917322,14.476504973324259
VestavindD,Windoffshorefloating,2040-2045,0.013573775778044066,0.058903870435994064,23.04394546160351
VestavindD,Windoffshorefloating,2045-2050,0.013460991966024044,0.062213407711400194,21.63680219618866
VestavindD,Windoffshorefloating,2050-2055,0.016473900703403623,0.060727630359571565,27.12752104085203
VestavindD,Windoffshorefloating,2055-2060,0.02182604010716033,0.07423120581243058,29.402782654926774
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00019915942236947964,0.0007975890530860588,24.970180019257434
NordavindB,Windoffshorefloating,2025-2030,0.00017152821345853245,0.0009606870396857108,17.85474419584634
NordavindB,Windoffshorefloating,2030-2035,0.00043560257950462104,0.004428671048789243,9.835966020183655
NordavindB,Windoffshorefloating,2035-2040,0.0003620768615521181,0.0036371774410503166,9.954885826179552
NordavindB,Windoffshorefloating,2040-2045,0.001188865207514295,0.00748793674747225,15.87707331950457
NordavindB,Windoffshorefloating,2045-2050,0.001534805098319113,0.011088232330685713,13.841747291600973
NordavindB,Windoffshorefloating,2050-2055,265.9915088056342,5120.3425752727535,5.194799076338466
NordavindB,Windoffshorefloating,2055-2060,506.95665687233935,4745.255990383753,10.683441692074897
NordavindA,Windoffshorefloating,2020-2025,0.00018366075295919238,0.0006996234753328384,26.251370835122096
NordavindA,Windoffshorefloating,2025-2030,0.00016847991368756395,0.0009624692574465493,17.50496573101406
NordavindA,Windoffshorefloating,2030-2035,0.0003925634422538024,0.004053672684341522,9.684142574465662
NordavindA,Windoffshorefloating,2035-2040,0.0003478611468135777,0.003238737565829952,10.740640133478538
NordavindA,Windoffshorefloating,2040-2045,0.001301480176136623,0.00795345301229351,16.363712391648612
NordavindA,Windoffshorefloating,2045-2050,0.0015462890855657272,0.011395575594644406,13.569205633565703
NordavindA,Windoffshorefloating,2050-2055,0.003647238688304901,0.025306678727843836,14.4121586539604
NordavindA,Windoffshorefloating,2055-2060,0.0055490230574773295,0.02629503485621654,21.10293098229325
NordavindD,Windoffshorefloating,2020-2025,0.00017980935846681172,0.000749320901631457,23.996308934572923
NordavindD,Windoffshorefloating,2025-2030,0.00015548662433742985,0.0009264443652931663,16.78315829447862
NordavindD,Windoffshorefloating,2030-2035,0.0006388450512133253,0.009265104550230831,6.895173689080596
NordavindD,Windoffshorefloating,2035-2040,0.00041122689003851646,0.007636664272401157,5.384902037983876
NordavindD,Windoffshorefloating,2040-2045,0.00838084715865926,0.07410765749853167,11.309016424956237
NordavindD,Windoffshorefloating,2045-2050,0.008608078925964146,0.067523508679352,12.748269594284883
NordavindD,Windoffshorefloating,2050-2055,0.010931033768839887,0.07633386375481697,14.320032068532749
NordavindD,Windoffshorefloating,2055-2060,0.00975564172648617,0.05428795574075534,17.97017698193112
NordavindC,Windoffshorefloating,2020-2025,0.00019174510177944615,0.0007335999892746585,26.137555150325543
NordavindC,Windoffshorefloating,2025-2030,0.00016206788369770695,0.0009174809685222413,17.66444092663249
NordavindC,Windoffshorefloating,2030-2035,0.000625559686828632,0.008953121583788764,6.987056759748693
NordavindC,Windoffshorefloating,2035-2040,0.00041555785541445487,0.007626104971199622,5.449149427969199
NordavindC,Windoffshorefloating,2040-2045,0.06788531982720218,0.948661897517421,7.155902435298931
NordavindC,Windoffshorefloating,2045-2050,0.0864234518678355,0.9102819076114002,9.494141446204566
NordavindC,Windoffshorefloating,2050-2055,71.98153652814588,1177.7833460376066,6.1116109996216155
NordavindC,Windoffshorefloating,2055-2060,94.25401401163768,951.7883410779775,9.902833428794407
VestavindE,Windoffshorefloating,2020-2025,0.00015639780393983396,0.001962834965428106,7.967954855833876
VestavindE,Windoffshorefloating,2025-2030,0.00018285666443325577,0.0018809703815699638,9.721400518844604
VestavindE,Windoffshorefloating,2030-2035,0.0012571204640193963,0.006444056260376205,19.50821676944834
VestavindE,Windoffshorefloating,2035-2040,0.0018096295208662155,0.01215989056676526,14.881955646970994
VestavindE,Windoffshorefloating,2040-2045,0.008175093390896856,0.03193274096033267,25.600976129960408
VestavindE,Windoffshorefloating,2045-2050,0.020550447854348102,0.101290139772892,20.288695326539536
VestavindE,Windoffshorefloating,2050-2055,0.02685819691598291,0.0918453445391033,29.242850631964245
VestavindE,Windoffshorefloating,2055-2060,0.041357324397647714,0.1437610578157978,28.768099668993248
SørvestE,Windoffshorefloating,2020-2025,6.633017616452772e-05,0.00019612143380890452,33.820972484403754
SørvestE,Windoffshorefloating,2025-2030,8.840106418514394e-05,0.0003112314972558456,28.403636831292335
SørvestE,Windoffshorefloating,2030-2035,0.000343442529476038,0.001146127994597978,29.96546032334772
SørvestE,Windoffshorefloating,2035-2040,0.00037188561626639726,0.0010781561036417961,34.492743213180525
SørvestE,Windoffshorefloating,2040-2045,0.0007337768837634671,0.0020543227624277623,35.71867562311886
SørvestE,Windoffshorefloating,2045-2050,0.001265082957868434,0.004309250580889471,29.357377440030618
SørvestE,Windoffshorefloating,2050-2055,0.0014881367282148531,0.003973706944914511,37.449584200449095
SørvestE,Windoffshorefloating,2055-2060,0.0016472841514161242,0.004510391810091715,36.5219746038566
SørvestA,Windoffshorefloating,2020-2025,6.610964667230566e-05,0.00019554533320431935,33.80783657119022
SørvestA,Windoffshorefloating,2025-2030,8.251766366895816e-05,0.00028767507173539056,28.684328875342946
SørvestA,Windoffshorefloating,2030-2035,0.0003333618868567832,0.0011020014085361155,30.250586276438323
SørvestA,Windoffshorefloating,2035-2040,0.00037823894375652885,0.0011306288672878596,33.45385516857042
SørvestA,Windoffshorefloating,2040-2045,0.0007105607330128915,0.0020311284959368806,34.98354409552693
SørvestA,Windoffshorefloating,2045-2050,0.0012235847969537157,0.004225444964810192,28.95753718587788
SørvestA,Windoffshorefloating,2050-2055,0.001522059389054022,0.004175196941314686,36.454792682779555
SørvestA,Windoffshorefloating,2055-2060,0.0015190100329262725,0.003949270167933047,38.46305692783955
SørvestD,Windoffshorefloating,2020-2025,6.429794884083294e-05,0.0001867667375931702,34.426873687161425
SørvestD,Windoffshorefloating,2025-2030,8.387206225793316e-05,0.00028957652115428075,28.963695648946537
SørvestD,Windoffshorefloating,2030-2035,0.0003639831547659513,0.001222742164107387,29.767776514982813
SørvestD,Windoffshorefloating,2035-2040,0.00036149835537452546,0.0010294943950163854,35.114164499047305
SørvestD,Windoffshorefloating,2040-2045,0.0005956744327685748,0.0015998220504914208,37.23379313252997
SørvestD,Windoffshorefloating,2045-2050,0.0009776709891018262,0.0029662551400721645,32.95977395518448
SørvestD,Windoffshorefloating,2050-2055,0.0011593428649334988,0.0029312016097511554,39.551795450600935
SørvestD,Windoffshorefloating,2055-2060,0.001696986378945763,0.004595312531068531,36.92863907454775
Austria,Solar,2020-2025,0.0001256310859129654,3088.1225003608415,4.068202796303761e-06
Austria,Solar,2025-2030,0.00014999811779635187,18107.685069611107,8.283671668670861e-07
Austria,Solar,2030-2035,0.0007098162426282196,43076.8606607261,1.647790093662445e-06
Austria,Solar,2035-2040,82.92350828904571,48368.85312304017,0.17143988938109775
Austria,Solar,2040-2045,1283.7861983676148,80382.16003391868,1.5971033844150224
Austria,Solar,2045-2050,1368.1723387153852,81882.89267596179,1.6708891124910599
Austria,Solar,2050-2055,1636.1183359492193,102840.4429075374,1.5909289086009026
Austria,Solar,2055-2060,17030.226808157593,120824.4598240191,14.095015887480175
BosniaH,Solar,2020-2025,7.150457538218104e-05,0.000398263208328057,17.95410017469687
BosniaH,Solar,2025-2030,0.00018883790495638847,3306.911875393529,5.7104002789284006e-06
BosniaH,Solar,2030-2035,2.5033410638953386,5604.229352633306,0.04466878327738448
BosniaH,Solar,2035-2040,0.0011195449303290578,6157.440938067065,1.8181984067564663e-05
BosniaH,Solar,2040-2045,0.012897653423312722,6458.706422196826,0.00019969406534700167
BosniaH,Solar,2045-2050,0.012507778303214845,6031.208017009934,0.00020738429627926798
BosniaH,Solar,2050-2055,0.022319508143178676,8349.143005578111,0.0002673269355701164
BosniaH,Solar,2055-2060,0.021623662400103678,4704.290037110821,0.0004596583592746342
Belgium,Solar,2020-2025,0.00011386626753000195,5643.977839526827,2.0174825409936077e-06
Belgium,Solar,2025-2030,7.687587567875028e-05,4833.098578342122,1.59061261492251e-06
Belgium,Solar,2030-2035,0.0008540389730993188,26746.658331857136,3.1930679433030284e-06
Belgium,Solar,2035-2040,0.0008761670964554984,33624.372172794276,2.6057500552067157e-06
Belgium,Solar,2040-2045,0.007309449392097992,61486.41534604433,1.1887909469043781e-05
Belgium,Solar,2045-2050,0.007906719445450483,75660.4769670678,1.045026381328786e-05
Belgium,Solar,2050-2055,22.991712998915716,106337.86691641249,0.021621378785967645
Belgium,Solar,2055-2060,0.017418681564364893,61242.86968631933,2.8441974802261668e-05
Bulgaria,Solar,2020-2025,0.00022899419677365005,4422.154117826845,5.178340480050555e-06
Bulgaria,Solar,2025-2030,0.00025187200859970574,4501.484698296475,5.595309669607969e-06
Bulgaria,Solar,2030-2035,0.0019426091417548699,6951.70033371311,2.794437401643958e-05
Bulgaria,Solar,2035-2040,0.003794054410928964,13967.451473938849,2.716354102255587e-05
