BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,VestavindC,2020-2025,0.00036552347550537545,0.00036552347550537545,412.00550945603175,0.0027080202724669516,8.124060817400873e-05
SørvestC,VestavindC,2025-2030,8.28578973928098e-07,0.00036634037636936123,0.6982982307140546,0.00266877547797556,8.006326433926682e-05
SørvestC,VestavindC,2030-2035,0.0004957833337531878,0.0008621120320306835,239.73433734737623,0.00582127989380811,0.00017463839681424373
SørvestC,VestavindC,2035-2040,0.0005954036957580007,0.0014575040496961585,206.82012246846185,0.01033601132430789,0.00031008033972923716
SørvestC,VestavindC,2040-2045,0.006101008404823288,0.00755850661544321,1054.125538852545,0.04137817800475211,0.00124134534014257
SørvestC,VestavindC,2045-2050,0.025205972337270746,0.03276446143558074,2842.0756946750935,0.1503865941167986,0.004511597823503968
SørvestC,VestavindC,2050-2055,2.8436265327798195e-06,0.032767299223022885,0.18689173298368955,0.15444597882555108,0.004633379364766548
SørvestC,VestavindC,2055-2060,3.466236124450168e-05,0.032801944067150646,1.0008055306587362,0.17286521324028736,0.005185956397208614
NordvestB,VestavindC,2020-2025,0.00023924225288733688,0.00023924225288733688,367.08120603623166,0.0017884808261421547,5.365442478426465e-05
NordvestB,VestavindC,2025-2030,2.7432884469669106e-05,0.00026665762020445323,31.471324801106633,0.0020614716599142756,6.184414979742842e-05
NordvestB,VestavindC,2030-2035,0.00039837149778867157,0.0006650232789272146,262.2183590459519,0.004498608719107307,0.00013495826157321924
NordvestB,VestavindC,2035-2040,0.0010919924999530587,0.0017569982617306307,516.3419824205674,0.012408492645592949,0.00037225477936778816
NordvestB,VestavindC,2040-2045,0.0020261652597117494,0.0037831518433596254,476.5429996198877,0.023192800149243725,0.0006957840044773075
NordvestB,VestavindC,2045-2050,9.996512422943855e-07,0.0037841456555113132,0.15343244745475254,0.022058614048626652,0.0006617584214588002
NordvestB,VestavindC,2050-2055,5.334490466472704e-06,0.003789468467891875,0.4772511614711064,0.022498840551519055,0.0006749652165455726
NordvestB,VestavindC,2055-2060,1024.1461923334514,1024.1499817844024,40252237.33093878,2224.991648044924,66.74974944134769
VestavindF,VestavindC,2020-2025,0.0003657991758510041,0.0003657991758510041,144.38033016972,0.0025776318946651587,7.732895683995491e-05
VestavindF,VestavindC,2025-2030,9.805577728195534e-06,0.00037559307548083894,2.8937284808100303,0.002565302415117675,7.695907245353073e-05
VestavindF,VestavindC,2030-2035,0.0010088065066010147,0.0013843820649264303,170.8141141125132,0.00814984284945639,0.00024449528548369155
VestavindF,VestavindC,2035-2040,0.0009721850463406382,0.0023565554331626544,118.251800069707,0.014653733781273576,0.00043961201343820945
VestavindF,VestavindC,2040-2045,0.005458418919238593,0.007814962674300274,330.24415096894825,0.03845634698553781,0.0011536904095661325
VestavindF,VestavindC,2045-2050,0.009105802037579462,0.016920753033773085,359.5240509330884,0.06758801354763326,0.002027640406429002
VestavindF,VestavindC,2050-2055,2.5156701978564833e-05,0.01694590389670177,0.5789603164854308,0.07484185438001212,0.002245255631400366
VestavindF,VestavindC,2055-2060,1.7753495055902316e-05,0.016963645713657518,0.17949525607366773,0.08022017751039467,0.002406605325311844
SørvestE,VestavindC,2020-2025,0.0003657524779401111,0.0003657524779401111,364.2448861244015,0.00271075961593137,8.132278847794123e-05
SørvestE,VestavindC,2025-2030,8.848553871231035e-06,0.00037458935370713903,6.588670203398287,0.0027086783632136948,8.126035089641107e-05
SørvestE,VestavindC,2030-2035,0.0007420455593806112,0.0011166232349848566,317.02048554519865,0.007310561407984706,0.00021931684223954132
SørvestE,VestavindC,2035-2040,0.0007877499042188115,0.0019043614611049446,241.7620117491854,0.013038794399030718,0.0003911638319709226
SørvestE,VestavindC,2040-2045,0.04864620790932766,0.050550557692333895,7426.054643200366,0.26319571499085737,0.00789587144972573
SørvestE,VestavindC,2045-2050,0.28279012495952593,0.333340670973735,28171.81721876669,1.3845131712758525,0.041535395138275526
SørvestE,VestavindC,2050-2055,8.826565887493416e-06,0.3333494917005513,0.5125399682283768,1.3252418616332924,0.039757255848998835
SørvestE,VestavindC,2055-2060,666.8580830409106,667.191432515094,17011531.323841378,1288.7980084796297,38.6639402543892
SørvestA,VestavindC,2020-2025,0.0003658026402842945,0.0003658026402842945,307.0197195114387,0.00271262430501004,8.137872915030111e-05
SørvestA,VestavindC,2025-2030,9.638581040037202e-06,0.0003754295432214825,6.048557619248289,0.0027141484390009116,8.142445317002731e-05
SørvestA,VestavindC,2030-2035,0.0010185916959252518,0.0013940095610439163,366.75001168724896,0.008718767595688511,0.00026156302787065503
SørvestA,VestavindC,2035-2040,0.0011465225169504112,0.0025405203998919925,296.54836846754085,0.016452299481974318,0.0004935689844592304
SørvestA,VestavindC,2040-2045,378.9840926393353,378.9866331485501,48757718.89181112,1514.814175464153,45.44442526392467
SørvestA,VestavindC,2045-2050,245.53542654347038,624.5220596755884,20614748.13856231,1662.72550572345,49.88176517170356
SørvestA,VestavindC,2050-2055,6.684792664834217e-05,624.5221136359125,3.2714264502892267,1664.228384358443,49.92685153075338
SørvestA,VestavindC,2055-2060,120.66203395143292,745.1841604613576,2594142.8060318283,1282.0603775850086,38.461811327550215
VestavindB,VestavindC,2020-2025,0.0003402077808570205,0.0003402077808570205,72.51542389508978,0.0025522040670048754,7.656612201014622e-05
VestavindB,VestavindC,2025-2030,3.0980073225278954e-05,0.00037117617597846013,4.937281303195202,0.0026958194951461813,8.087458485438565e-05
VestavindB,VestavindC,2030-2035,0.0014080435331497384,0.0017792138700739885,128.7516491485719,0.009014217764496062,0.0002704265329348831
VestavindB,VestavindC,2035-2040,0.0016239078309343096,0.0034031100229026928,106.66969168642969,0.014608651327846289,0.00043825953983538856
VestavindB,VestavindC,2040-2045,0.017476586592764236,0.020879684937565462,571.012642736731,0.07982936960897849,0.002394881088269361
VestavindB,VestavindC,2045-2050,46.202364427187,46.22324409460741,985132.814237712,51.35294969259007,1.5405884907776994
VestavindB,VestavindC,2050-2055,214.596264833986,260.8195089227541,2667092.5770081924,157.08606188515768,4.712581856554731
VestavindB,VestavindC,2055-2060,57.25672804862091,318.0762369596974,312619.7978634955,141.82039701731318,4.2546119105193965
MorayFirth,VestavindD,2020-2025,0.0002450263772690738,0.0002450263772690738,354.91088221886065,0.001931432701279507,5.7942981038385296e-05
MorayFirth,VestavindD,2025-2030,1.307233256497177e-07,0.0002451454391444937,0.14157248293235042,0.0018303891300088413,5.4911673900265394e-05
MorayFirth,VestavindD,2030-2035,0.0007790431492109447,0.0010241768935894445,484.08158277016213,0.006990499316506751,0.0002097149794952026
MorayFirth,VestavindD,2035-2040,0.0007263713593758178,0.0017505365749220666,324.2341121571996,0.012647665374442035,0.00037942996123326137
MorayFirth,VestavindD,2040-2045,0.002172966517985628,0.003923491414830086,482.4612906888435,0.023139786446459504,0.000694193593393783
MorayFirth,VestavindD,2045-2050,7.365733719097291e-06,0.003930851309404282,1.0672518774414803,0.023747961175741763,0.0007124388352722548
MorayFirth,VestavindD,2050-2055,2.0819635888002426e-06,0.003932915755721229,0.17583664588875844,0.024689251369237702,0.0007406775410771298
MorayFirth,VestavindD,2055-2060,0.0008132349075542168,0.004746144824214902,30.17354189679741,0.03135678916127577,0.0009407036748382713
FirthofForth,VestavindD,2020-2025,0.00018580407933102856,0.00018580407933102856,322.31066062662853,0.0014725537185988574,4.417661155796578e-05
FirthofForth,VestavindD,2025-2030,1.2549153669935077e-07,0.00018591771575683674,0.16276204850648784,0.0014189594240525418,4.256878272157643e-05
FirthofForth,VestavindD,2030-2035,0.0005353222081097461,0.0007212284227721208,398.36874420737485,0.0051058641009888535,0.00015317592302966537
FirthofForth,VestavindD,2035-2040,7.717022321870892e-05,0.0007983869678868866,41.25368022645876,0.0059818752070108245,0.0001794562562103253
FirthofForth,VestavindD,2040-2045,0.00347460653848203,0.004272981828267035,923.9064969980287,0.026167382067574546,0.0007850214620272399
FirthofForth,VestavindD,2045-2050,1.493693983466947e-05,0.004287907089996728,2.5919432793398984,0.02697146506483371,0.0008091439519450114
FirthofForth,VestavindD,2050-2055,1.4448083897353982e-06,0.004289340220283631,0.14613675672690285,0.027035195693346996,0.000811055870800408
FirthofForth,VestavindD,2055-2060,8.550254470188996e-06,0.004297884635702687,0.37992884675848915,0.02926317372421806,0.0008778952117265429
DoggerBank,VestavindD,2020-2025,0.00013622276607652524,0.00013622276607652524,253.77081352040273,0.001064487053919249,3.193461161757747e-05
DoggerBank,VestavindD,2025-2030,2.668608229473369e-07,0.00013647794879669835,0.3717030137912407,0.0010576387743809342,3.1729163231428104e-05
DoggerBank,VestavindD,2030-2035,0.000369034617839106,0.0005055008885337558,294.92368746080916,0.003699663754300072,0.00011098991262900204
DoggerBank,VestavindD,2035-2040,0.00015779104761906338,0.000663280258049538,90.58741204908102,0.005028797512089212,0.0001508639253626768
DoggerBank,VestavindD,2040-2045,0.0023787895252315974,0.0030420581051788117,679.283331260748,0.019134174693708775,0.000574025240811262
DoggerBank,VestavindD,2045-2050,0.0015700411278221963,0.004612087554898043,292.58189101349876,0.028511423719810358,0.0008553427115943107
DoggerBank,VestavindD,2050-2055,2.1110945221766117e-06,0.004614186971317334,0.2293134035513659,0.028523798851890672,0.0008557139655567201
DoggerBank,VestavindD,2055-2060,9.062196588374111e-05,0.0047047972590973245,4.3244338680025525,0.03164995578877643,0.0009494986736632922
HelgoländerBucht,VestavindD,2020-2025,0.00015630732816211319,0.00015630732816211319,320.79375561732013,0.0012507683616528433,3.7523050849585494e-05
HelgoländerBucht,VestavindD,2025-2030,1.8618199861506698e-07,0.00015648181687235433,0.2856955912733665,0.001226410875268829,3.679232625806481e-05
HelgoländerBucht,VestavindD,2030-2035,0.0003746479825944232,0.0005311181365490542,329.8530734833941,0.0039017696155438587,0.00011705308846631597
HelgoländerBucht,VestavindD,2035-2040,0.0002066275949835187,0.000737734053429598,130.685800683248,0.005714065780583457,0.00017142197341750385
HelgoländerBucht,VestavindD,2040-2045,0.0016190818969358618,0.0023568042722648297,509.35238765650826,0.01579280470896832,0.00047378414126905124
HelgoländerBucht,VestavindD,2045-2050,0.003437667341503764,0.0057944599356630246,705.7564418102802,0.03490948007627037,0.0010472844022881126
HelgoländerBucht,VestavindD,2050-2055,8.478670046422163e-07,0.005795296124564634,0.10146215571878589,0.035910938788273714,0.001077328163648214
HelgoländerBucht,VestavindD,2055-2060,1.5102162465019315e-05,0.005810386608927858,0.7939433362158811,0.040138454304489354,0.0012041536291346846
Nordsøen,VestavindD,2020-2025,0.00019988049627371853,0.00019988049627371853,284.057400657465,0.0015536794361579332,4.6610383084738006e-05
Nordsøen,VestavindD,2025-2030,2.7782484068111755e-06,0.00020264706657763018,2.952065896474194,0.0015143196067885255,4.542958820365572e-05
Nordsøen,VestavindD,2030-2035,0.00032584749976563126,0.0005284828882399957,198.65552714442003,0.0037605851567566627,0.00011281755470270007
Nordsøen,VestavindD,2035-2040,0.0011183943124098625,0.0016468655225472429,489.8060612663486,0.012197266652564327,0.00036591799957693
Nordsøen,VestavindD,2040-2045,0.004054618092290536,0.005701471936736029,883.2600881256495,0.03390102041889884,0.0010170306125669643
Nordsøen,VestavindD,2045-2050,0.0001496248607636033,0.0058510851193966425,21.270802979663266,0.034145868224613095,0.0010243760467383949
Nordsøen,VestavindD,2050-2055,1.1917923034425342e-06,0.005852265233598847,0.0987565819390566,0.03475115993261446,0.001042534797978435
Nordsøen,VestavindD,2055-2060,0.002272292699365258,0.008124546254859857,82.71871251461384,0.049343309322724675,0.0014802992796817444
EnergyhubEU,VestavindD,2020-2025,0.0001362507726089877,0.0001362507726089877,239.72592964322553,0.0008079837404391095,2.4239512213173294e-05
EnergyhubEU,VestavindD,2025-2030,3.826498206691221e-07,0.00013662174432665992,0.5033810196347053,0.000880375328424422,2.6411259852732676e-05
EnergyhubEU,VestavindD,2030-2035,0.0002944975231593159,0.0004311075893834996,222.2840262996634,0.003035905178117637,9.107715534352893e-05
EnergyhubEU,VestavindD,2035-2040,6.645629898219048e-07,0.00043176047427044616,0.3603343835139058,0.002926783303073938,8.780349909221834e-05
EnergyhubEU,VestavindD,2040-2045,0.001226046649036281,0.0016577954452043472,330.6632998562941,0.011839236093168011,0.0003551770827950409
EnergyhubEU,VestavindD,2045-2050,0.0026337217134511015,0.00429150548055289,463.54335341579014,0.028786876561043746,0.0008636062968313123
EnergyhubEU,VestavindD,2050-2055,4.194606603178332e-06,0.00429568840905378,0.43032547640343544,0.02970185189392635,0.0008910555568177904
EnergyhubEU,VestavindD,2055-2060,0.003579568396982577,0.007875245127932888,161.32828107940853,0.05828852840015328,0.0017486558520046014
NordvestA,VestavindD,2020-2025,0.00013702431896646096,0.00013702431896646096,287.43484243629484,0.0010851193383828981,3.255358015148695e-05
NordvestA,VestavindD,2025-2030,2.4731542623638863e-07,0.00013725995623895868,0.3878932745126353,0.001081597099675122,3.244791299025365e-05
NordvestA,VestavindD,2030-2035,0.00019978509917354125,0.00033703337736408495,179.78581499969684,0.0026063197654219573,7.818959296265872e-05
NordvestA,VestavindD,2035-2040,0.001733571519216726,0.0020705990575811462,1120.6681738419354,0.015224994225026583,0.0004567498267507975
NordvestA,VestavindD,2040-2045,0.012032837316304154,0.014103418856645854,3869.1250589495708,0.08383558046625562,0.0025150674139876607
NordvestA,VestavindD,2045-2050,0.0027097066341675137,0.016813113812799253,568.6021140760615,0.09649945064699535,0.00289498351940987
NordvestA,VestavindD,2050-2055,0.000849231184570258,0.01766233331915457,103.8717568013519,0.10002590934426107,0.0030007772803278317
NordvestA,VestavindD,2055-2060,0.001886626720445044,0.019548954200659018,101.3751579526779,0.1252072159374004,0.0037562164781220126
NordvestC,VestavindD,2020-2025,0.00020715176144038157,0.00020715176144038157,247.10781147141157,0.0015421959077117318,4.626587723135206e-05
NordvestC,VestavindD,2025-2030,4.1370787556595733e-07,0.00020755379117289992,0.36898687329662316,0.0015270420998790494,4.58112629963715e-05
NordvestC,VestavindD,2030-2035,0.00027700256456634017,0.00048455051640082893,141.75298209758358,0.003469083237249268,0.00010407249711747795
NordvestC,VestavindD,2035-2040,0.0011080389151920836,0.0015925719147640623,407.32997735141487,0.010826062900721162,0.00032478188702163627
NordvestC,VestavindD,2040-2045,0.0035002897040156957,0.005092849940674246,640.0365820668127,0.027269692997714486,0.0008180907899314382
NordvestC,VestavindD,2045-2050,1.975588072376196e-06,0.005094819689486271,0.23574292916022238,0.027166604825715413,0.0008149981447714624
NordvestC,VestavindD,2050-2055,1.0800107634463555e-05,0.005105602280075277,0.7512002291564659,0.02844077167925959,0.0008532231503777866
NordvestC,VestavindD,2055-2060,0.000831101452897439,0.005936692054833619,25.39543690508268,0.03642300308783084,0.0010926900926349246
VestavindA,VestavindD,2020-2025,0.00026742496293752165,0.00026742496293752165,149.06292382954337,0.0018966260449315173,5.689878134794556e-05
VestavindA,VestavindD,2025-2030,5.0955197964623504e-05,0.0003183684828073637,21.236134562933376,0.002130505531450865,6.391516594352612e-05
VestavindA,VestavindD,2030-2035,0.0007028060542762421,0.001021162858975235,168.05589674408176,0.0068621757896108046,0.00020586527368832435
VestavindA,VestavindD,2035-2040,0.001349508821424397,0.0023706600023314633,231.81254492595974,0.014853918475740635,0.0004456175542722199
VestavindA,VestavindD,2040-2045,0.011666471826812842,0.014037120150990911,996.8049611196078,0.06129080266215352,0.0018387240798646005
VestavindA,VestavindD,2045-2050,0.002779608081112634,0.01681672239309899,154.9871502773713,0.06843093580980648,0.0020529280742941987
VestavindA,VestavindD,2050-2055,0.0008458701728866491,0.017662575048815805,27.491674077324035,0.0771644692887219,0.0023149340786616586
VestavindA,VestavindD,2055-2060,0.0017554543388708446,0.019418017709592835,25.06461466312408,0.09114928939585551,0.002734478681875657
SønnavindA,VestavindD,2020-2025,0.00023156613737172933,0.00023156613737172933,247.05262189506527,0.0016889497112751598,5.06684913382548e-05
SønnavindA,VestavindD,2025-2030,4.240992643172086e-07,0.00023197855852863074,0.33829939337578147,0.0016623415326481614,4.987024597944491e-05
SønnavindA,VestavindD,2030-2035,0.0002958299519184156,0.0005278026714510692,135.396403681973,0.0036453317775840895,0.00010935995332752282
SønnavindA,VestavindD,2035-2040,7.919482870208391e-05,0.0006069799830453621,26.03782809270923,0.004419344466349956,0.00013258033399049873
SønnavindA,VestavindD,2040-2045,0.0016296302562875235,0.002236598561352292,266.5056729782583,0.013110437665524128,0.0003933131299657236
SønnavindA,VestavindD,2045-2050,0.000806057971732744,0.003042644854891725,86.025088755019,0.016862572185547587,0.0005058771655664279
SønnavindA,VestavindD,2050-2055,1.7546994213705705e-05,0.0030601801710252296,1.0915582914079616,0.018512288646778584,0.0005553686594033571
SønnavindA,VestavindD,2055-2060,0.0014272193699662648,0.004487393701820088,39.00398228714564,0.027651920316749658,0.0008295576095024887
SørvestC,VestavindD,2020-2025,0.00022477825936505295,0.00022477825936505295,247.43791214592883,0.0016445115666396258,4.9335346999188804e-05
SørvestC,VestavindD,2025-2030,4.0383544595979674e-07,0.00022517041670734491,0.3323805931681733,0.0016213887713622417,4.8641663140867106e-05
SørvestC,VestavindD,2030-2035,0.0002811480735284251,0.0005063068121338321,132.7692863765018,0.003538247850261018,0.0001061474355078308
SørvestC,VestavindD,2035-2040,0.00016501233174796447,0.0006713074657785712,55.97857718027544,0.0048890561127700695,0.00014667168338310118
SørvestC,VestavindD,2040-2045,0.002191417944506141,0.0028627137321816207,369.77718772732817,0.017591058565596587,0.0005277317569678965
SørvestC,VestavindD,2045-2050,0.0008812922549615085,0.003743994309040983,97.04570698945537,0.02100889098515662,0.0006302667295546981
SørvestC,VestavindD,2050-2055,5.183618720907459e-06,0.0037491662496592546,0.33271683226026577,0.022626321200993265,0.0006787896360298
SørvestC,VestavindD,2055-2060,0.0014431607656325575,0.005192321176239044,40.694007015255174,0.03322096913698094,0.0009966290741094295
NordvestB,VestavindD,2020-2025,0.00017258369579036692,0.00017258369579036692,264.58146357425693,0.0013231596487335124,3.969478946200552e-05
NordvestB,VestavindD,2025-2030,3.6398795262322276e-07,0.00017293600563330377,0.4172207920145714,0.0013126513517253784,3.9379540551761376e-05
NordvestB,VestavindD,2030-2035,0.00025520388345308566,0.0004281340501134827,167.8407836693526,0.003158733761270198,9.476201283810623e-05
NordvestB,VestavindD,2035-2040,0.0008330569278057361,0.001261173460561886,393.57530957840765,0.009040443320361718,0.00027121329961085194
NordvestB,VestavindD,2040-2045,0.001608707879368013,0.0028698696618609004,378.04178183181654,0.01757678992698417,0.0005273036978095259
NordvestB,VestavindD,2045-2050,1.3145535550161022e-06,0.0028711725372189815,0.20159621304778838,0.017654233937567935,0.0005296270181270384
NordvestB,VestavindD,2050-2055,7.402257143816807e-06,0.002878563116405513,0.6616885224900667,0.01848148611287639,0.0005544445833862926
NordvestB,VestavindD,2055-2060,0.016642055049655075,0.01952060648794567,653.5373417661223,0.11605649170970808,0.0034816947512912423
VestavindF,VestavindD,2020-2025,0.0002674513314958375,0.0002674513314958375,93.30249685253509,0.0018967358370039118,5.690207511011752e-05
VestavindF,VestavindD,2025-2030,5.137908612260532e-05,0.00031881873951561504,13.40152315247976,0.0021347614850781927,6.40428445523458e-05
VestavindF,VestavindD,2030-2035,0.0007026003687183739,0.0010214074301308847,105.14955650837418,0.0058362297124830665,0.00017508689137449271
VestavindF,VestavindD,2035-2040,0.0011240236185280233,0.0021454193705561656,120.84187475810484,0.011860272269681841,0.0003558081680904553
VestavindF,VestavindD,2040-2045,0.005659892147069328,0.007805299839524222,302.6632004186488,0.033346597138964075,0.0010003979141689219
VestavindF,VestavindD,2045-2050,0.0089897793855426,0.016795067546963333,313.71983058181223,0.053616831382348844,0.0016085049414704651
VestavindF,VestavindD,2050-2055,8.38428168225847e-05,0.016878898685683742,1.7054702438343905,0.06706426387624656,0.0020119279162874003
VestavindF,VestavindD,2055-2060,4.556209767659434e-05,0.01692444910525513,0.4071514782106906,0.07487149122457097,0.0022461447367371364
SørvestE,VestavindD,2020-2025,0.0002498506946942609,0.0002498506946942609,238.7302914261622,0.0018010349716067887,5.4031049148203694e-05
SørvestE,VestavindD,2025-2030,5.116639488036194e-07,0.0002503506805405918,0.3655367693941237,0.0017686875486771334,5.3060626460314e-05
SørvestE,VestavindD,2030-2035,0.00039402216468812875,0.0006443611671259067,161.5095435666577,0.004387598832950839,0.00013162796498852563
SørvestE,VestavindD,2035-2040,0.00019055978465550081,0.0008349092736776143,56.11148157788562,0.005913793199099326,0.0001774137959729802
SørvestE,VestavindD,2040-2045,0.004425430831243025,0.005260328426818728,648.1648671468333,0.030792376392409546,0.0009237712917722863
SørvestE,VestavindD,2045-2050,7.120773429856216e-06,0.005267437522145733,0.6806103836459442,0.029533176690842943,0.0008859953007252871
SørvestE,VestavindD,2050-2055,1.7468648017409016e-05,0.005284894492059949,0.9732312494426201,0.031319203375299615,0.0009395761012589874
SørvestE,VestavindD,2055-2060,0.0022864144793353657,0.007571303132344307,55.9610342209666,0.04532801119555428,0.0013598403358666287
SørvestA,VestavindD,2020-2025,0.0002638947440421591,0.0002638947440421591,216.71065531637907,0.001876936515604798,5.630809546814417e-05
SørvestA,VestavindD,2025-2030,2.8519558664531916e-06,0.0002667350218060962,1.751102667573065,0.0018627352681204888,5.588205804361491e-05
SørvestA,VestavindD,2030-2035,0.000517971478755955,0.0007846948224600653,182.47607963909775,0.0051354932781553135,0.00015406479834465997
SørvestA,VestavindD,2035-2040,0.00025607197575328993,0.0010407551201096188,64.80448938522393,0.007109954419404281,0.000213298632582128
SørvestA,VestavindD,2040-2045,0.004185557511777975,0.0052263009537842015,526.8728279459583,0.029365421477426698,0.000880962644322803
SørvestA,VestavindD,2045-2050,5.361672709319331e-06,0.005231650948391002,0.4404476133465238,0.028184169501662987,0.0008455250850498901
SørvestA,VestavindD,2050-2055,0.00025822100807778144,0.005489860278365373,12.364338358826606,0.03161437349373851,0.0009484312048121557
SørvestA,VestavindD,2055-2060,0.001306623474658441,0.006796472074920462,27.485509049951876,0.04107101351891856,0.001232130405567557
VestavindB,VestavindD,2020-2025,0.0002674875420652664,0.0002674875420652664,72.46811355811609,0.0018948011723574063,5.6844035170722325e-05
VestavindB,VestavindD,2025-2030,5.203466345168059e-05,0.00031951052741362103,10.54035966179115,0.0021315096109446145,6.394528832833857e-05
VestavindB,VestavindD,2030-2035,0.0007040859732593585,0.0010235848225696206,81.83133924710125,0.00575664921636256,0.00017269947649087644
VestavindB,VestavindD,2035-2040,0.0013455119522904253,0.0023690850967580264,112.33742685945778,0.012531623882670262,0.0003759487164801093
VestavindB,VestavindD,2040-2045,0.0032199363681449373,0.00558900978680033,133.71916266403568,0.024713681128985726,0.0007414104338695721
VestavindB,VestavindD,2045-2050,0.011229670171248285,0.01681866827994518,304.3370544941665,0.05910006530473948,0.001773001959142188
VestavindB,VestavindD,2050-2055,0.0008435352368002057,0.01766219183864217,13.32528202003758,0.07324097643256172,0.00219722929297686
VestavindB,VestavindD,2055-2060,0.0018831389046050017,0.019545319065144177,13.068614744602403,0.08543171722465069,0.002562951516739519
VestavindC,VestavindD,2020-2025,0.00026747903241085736,0.00026747903241085736,27.228997687789406,0.0018922227986332486,5.6766683958997665e-05
VestavindC,VestavindD,2025-2030,5.2117054077163004e-05,0.0003195902474049228,3.96680685326191,0.0021245519593536726,6.373655878061023e-05
VestavindC,VestavindD,2030-2035,0.0007047585426453944,0.0010243312729498893,30.777463906164947,0.005598426063348916,0.00016795278190046781
VestavindC,VestavindD,2035-2040,0.0013513821301497162,0.0023757017250176106,42.39489843146767,0.011795024451483898,0.0003538507335445166
VestavindC,VestavindD,2040-2045,0.011713729945851667,0.014089419992726457,182.7848016751775,0.05552114608632007,0.0016656343825896048
VestavindC,VestavindD,2045-2050,0.0027290715792665675,0.01681847989388041,27.79081443702866,0.05545315832451156,0.0016635947497353441
VestavindC,VestavindD,2050-2055,0.0008431007908890364,0.017661569006779853,5.0043905167880665,0.07018941841990228,0.0021056825525970733
VestavindC,VestavindD,2055-2060,0.0018837665542754912,0.01954532388294754,4.912163309553435,0.08351969065526808,0.002505590719658043
MorayFirth,SørvestF,2020-2025,0.0004974921912909638,0.0004974921912909638,735.7797480070233,0.003890951979951459,0.0001167285593985437
MorayFirth,SørvestF,2025-2030,1.0487467514352223e-07,0.0004975852599713415,0.1159715533481246,0.003623580553692123,0.00010870741661076379
MorayFirth,SørvestF,2030-2035,0.0057245864261632265,0.0062221601359236075,3632.0870465657404,0.03816723234922815,0.001145016970476844
MorayFirth,SørvestF,2035-2040,0.008856408188530271,0.01507855664635185,4036.5719884278424,0.09661939271716224,0.0028985817815148696
MorayFirth,SørvestF,2040-2045,0.003200418712255983,0.018278963680504762,725.5566475160298,0.10342725528431451,0.0031028176585294557
MorayFirth,SørvestF,2045-2050,2.0280525292585045e-06,0.018280980054931586,0.30004417321183935,0.1067509948100027,0.003202529844300075
MorayFirth,SørvestF,2050-2055,7.434725018916159e-07,0.01828171184932959,0.06411449945041706,0.10524935186381111,0.003157480555914336
MorayFirth,SørvestF,2055-2060,1.2835322891383145e-06,0.018282983703515967,0.04862640506248421,0.10682440273913255,0.0032047320821739687
FirthofForth,SørvestF,2020-2025,0.00065562176055875,0.00065562176055875,839.0619493147788,0.005040806159518608,0.0001512241847855586
FirthofForth,SørvestF,2025-2030,1.0744251080736646e-07,0.0006557174020306347,0.10281017535035636,0.004625811313155265,0.00013877433939465781
FirthofForth,SørvestF,2030-2035,12.053006932374124,12.053664590951469,6617388.671744476,62.27906527046818,1.8683719581140472
FirthofForth,SørvestF,2035-2040,0.0002436132806033548,12.053912123503691,96.08047534438342,61.78664879322488,1.8535994637967528
FirthofForth,SørvestF,2040-2045,3.23040806934832e-06,12.053909810384388,0.633725257273943,49.87727225929703,1.4963181677789148
FirthofForth,SørvestF,2045-2050,1.1803898808598616e-06,12.053906747190839,0.15111604575930931,50.527067135295205,1.5158120140588516
FirthofForth,SørvestF,2050-2055,6.163206631424568e-07,12.053909699856902,0.045991458210476975,42.5537175974415,1.276611527923241
FirthofForth,SørvestF,2055-2060,1.0828362408849955e-06,12.05391230306696,0.035498275287143534,45.576103412881125,1.3672831023864331
DoggerBank,SørvestF,2020-2025,0.0005734626802486092,0.0005734626802486092,466.16753227397794,0.004138800040965556,0.00012416400122896686
DoggerBank,SørvestF,2025-2030,4.021626222835039e-07,0.0005738531647686181,0.2444318813049461,0.0038998791951218126,0.00011699637585365429
DoggerBank,SørvestF,2030-2035,861.0301088376805,861.0307662616278,300265731.9338968,4067.6708295067656,122.03012488520275
DoggerBank,SørvestF,2035-2040,5.314396593615706e-07,861.0306114917286,0.13313257715879268,3847.113364863552,115.41340094590689
DoggerBank,SørvestF,2040-2045,9.528564871999386e-07,861.0306884648033,0.11873187337471974,2601.172290447332,78.0351687134203
DoggerBank,SørvestF,2045-2050,1.136381640583503e-07,861.0306744465886,0.009240713531360505,2425.734303102009,72.7720290930602
DoggerBank,SørvestF,2050-2055,1.5259707548066497e-06,861.0306866103167,0.07232906597907043,1765.5295247780164,52.96588574334049
DoggerBank,SørvestF,2055-2060,3.225378443600794e-06,861.0306890039561,0.06716164808745954,2063.3431593946652,61.900294781840074
Hornsea,SørvestF,2020-2025,0.0006849649449414102,0.0006849649449414102,787.1795611736742,0.005185187453061285,0.00015555562359183869
Hornsea,SørvestF,2025-2030,1.3140289539289977e-07,0.0006850845344844874,0.11290929154169274,0.004776377242209529,0.00014329131726628663
Hornsea,SørvestF,2030-2035,459.1879341817033,459.18868581937403,226384402.61251453,2464.315447996073,73.9294634398823
Hornsea,SørvestF,2035-2040,7.392680873663043e-07,459.188542208542,0.26181886649339364,2278.9684892322075,68.36905467696633
