Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Windonshore,2025-2030,20469.778893370563,20792.77889382187,0.2695338120071218,25131390869.39935,49094.16694746374
Hungary,Windonshore,2030-2035,15086.637695700008,35879.416589475164,0.22449521261027272,13209589981.562122,70559.67355894031
Hungary,Windonshore,2035-2040,13822.496468409736,49701.913057838276,0.24457186335584372,9482806068.149721,106483.83992281315
Hungary,Windonshore,2040-2045,3298.086827169203,52999.99988496068,0.23881250509757096,1377047466.5011125,110875.86962603862
Hungary,Windonshore,2045-2050,161.49978652903886,52999.999670968515,0.21420999730064505,44004820.26124506,99453.41692932245
Hungary,Windonshore,2050-2055,20631.279126098747,52999.99990369641,0.19478668281557407,3054030199.457314,90435.5609332891
Hungary,Windonshore,2055-2060,15086.63508346979,52999.99729146624,0.24670916394719583,981100681.6695746,114542.12478379635
Ireland,Windonshore,2020-2025,9.404555385117419e-06,4300.000009404555,0.28247905809031076,14.736289234225689,10640.421183417562
Ireland,Windonshore,2025-2030,823.0375287259003,5123.037538083741,0.25622387999461704,1010469040.3516736,11498.76630500515
Ireland,Windonshore,2030-2035,6979.709147929512,12102.746685966546,0.2831963328887473,6111308423.677846,30024.49247908114
Ireland,Windonshore,2035-2040,1578.6900436224737,13681.436729542305,0.2621002476238951,1083046869.2543695,31412.5536828539
Ireland,Windonshore,2040-2045,7588.048765077786,21269.48549457338,0.25036507712045614,3168231728.0306053,46648.19465517289
Ireland,Windonshore,2045-2050,13710.006713976125,32829.492199121596,0.2081963968267622,3735648165.2098246,59874.44219306245
Ireland,Windonshore,2050-2055,2019.6845738642305,31876.139244259928,0.24064198642656465,298972140.5182598,67195.66021397272
Ireland,Windonshore,2055-2060,10046.58124936594,34943.011345696345,0.22062866381267668,653340367.6610131,67534.60594845943
Italy,Windonshore,2020-2025,1.2421756764524616e-05,10658.000012421757,0.19139500266264853,19.464035563968213,17869.418361022323
Italy,Windonshore,2025-2030,55124.60481499882,65782.60482737387,0.215586335210183,67678209781.52222,124232.83689094399
Italy,Windonshore,2030-2035,33317.0366545832,99099.64148189868,0.18371721622407824,29171801065.598515,159487.2778938814
Italy,Windonshore,2035-2040,35843.09615821095,134942.737640098,0.21624676918330477,24589851082.773407,255624.9559053331
Italy,Windonshore,2040-2045,24886.213261275137,159828.95090134974,0.17073626267693956,10390720050.162941,239048.11624157886
Italy,Windonshore,2045-2050,23500.048993996268,177999.99988292437,0.16913349520074084,6403199993.860777,263726.47622315085
Italy,Windonshore,2050-2055,27014.034839863936,144560.42990781277,0.13894588529036542,3998863943.717922,175954.03374471233
Italy,Windonshore,2055-2060,66756.60659965413,177999.99985290697,0.1803880921334319,4341256474.91999,281275.5440693808
Lithuania,Windonshore,2020-2025,588.3805574343455,1259.3805574343455,0.22423614413839363,921951726.4865574,2473.812088168986
Lithuania,Windonshore,2025-2030,6608.476510423791,7867.85706785762,0.28896197167233806,8113434302.33592,19915.960662599096
Lithuania,Windonshore,2030-2035,2.4417010114237407e-06,7867.856982618408,0.23311761203809225,2.137909709839863,16067.031637212214
Lithuania,Windonshore,2035-2040,6415.6146200671565,14283.471718943496,0.2181444196738195,4401377811.101171,27294.930525733507
Lithuania,Windonshore,2040-2045,5.140465918053865e-05,14283.47174193293,0.18456040497262682,21.46294485268938,23092.790762970348
Lithuania,Windonshore,2045-2050,660.1718262959655,14019.763010936504,0.23668892133685954,179880996.6381492,29068.505839842877
Lithuania,Windonshore,2050-2055,9125.158361556398,16200.944861596592,0.2084133947958934,1350789208.9817035,29578.08671735632
Lithuania,Windonshore,2055-2060,3.7095171498647487e-06,16200.94488539949,0.19548784606241057,0.2412340315956162,27743.689301645743
Luxemb.,Windonshore,2020-2025,2.3967939455360465e-07,167.0000002396794,0.25737725248911353,0.3755610698210501,376.52233075176156
Luxemb.,Windonshore,2025-2030,532.9999615196859,699.9999641304126,0.23616324410708103,654380803.8231529,1448.1529386579723
Luxemb.,Windonshore,2030-2035,2.7814962574013608e-05,699.9999892784791,0.2625846057993504,24.354283463699716,1610.1687780995242
Luxemb.,Windonshore,2035-2040,3.0182917445580555e-07,699.9999893682082,0.2511876303627932,0.2070673364696056,1540.2825259904166
Luxemb.,Windonshore,2040-2045,1.0622487703269529e-06,699.999990751548,0.22124692395607554,0.44351985093981505,1356.6861197740175
Luxemb.,Windonshore,2045-2050,83.49999056633901,699.9999810548508,0.18085026285364272,22751745.718417533,1108.9737818047192
Luxemb.,Windonshore,2050-2055,616.4999619341962,699.9999814693714,0.20236495315746744,91259950.01102716,1240.90185991203
Luxemb.,Windonshore,2055-2060,2.8962180230290495e-05,699.9999822810165,0.2423054540164863,1.883442835951457,1485.8170064188514
Latvia,Windonshore,2020-2025,8.125591932639509e-07,87.0000008125592,0.20525204128680444,1.2732241771700905,156.42668716648723
Latvia,Windonshore,2025-2030,1936.7441184949441,2023.7443477024963,0.2726225189653355,2377801622.061986,4833.052148677626
Latvia,Windonshore,2030-2035,2.8159798350245016e-05,2023.7441371974799,0.23095494066669137,24.65621549831661,4094.368874467638
Latvia,Windonshore,2035-2040,2.4805510694389606e-05,2023.7441887396326,0.22283326012158847,17.017609508810608,3950.3878334057936
Latvia,Windonshore,2040-2045,4.936405100260065e-05,2023.7442214752953,0.19548125356130835,20.610931407075263,3465.49154196065
Latvia,Windonshore,2045-2050,1004.9845359480006,2985.228756592604,0.23501365830732507,273834193.9651462,6145.749091306444
Latvia,Windonshore,2050-2055,2963.6342865802085,3968.6189246473623,0.19241609627397788,438704190.6632662,6689.365171057966
Latvia,Windonshore,2055-2060,456.6869485419143,4425.305845029479,0.1902923215752062,29698860.88217236,7376.811092875466
Macedonia,Windonshore,2020-2025,9.033685444137518e-08,37.000000090336854,0.10924176720534443,0.14155161632254337,35.40744167304489
Macedonia,Windonshore,2025-2030,3.559632416062116e-08,37.00000007913499,0.11258984244040297,0.0437027258894398,36.492619809833215
Macedonia,Windonshore,2030-2035,4.880889870735801e-07,37.00000052064347,0.09728172705349278,0.4273619824247267,31.530953816264155
Macedonia,Windonshore,2035-2040,9.414203448324563e-08,37.00000056805595,0.11613188997204013,0.06458534157747481,37.64066875562969
Macedonia,Windonshore,2040-2045,3.2346428643565877e-06,37.00000377931596,0.10293686522256894,1.3505577611555168,33.36390016385002
Macedonia,Windonshore,2045-2050,3.182260269520425e-06,18.50000682452462,0.12064872261382235,0.8670896364285178,19.552339199518844
Macedonia,Windonshore,2050-2055,0.0028291294443643063,0.0028359183726613525,0.09498120805932987,418.7935565435928,0.002359584428218896
Macedonia,Windonshore,2055-2060,3.5065919652034645e-06,0.0028389368756479402,0.08209918285779037,0.22803758083654332,0.0020417317236377706
Netherlands,Windonshore,2020-2025,2.007591501751449e-05,7303.000020075915,0.23811250911617904,31.457573295596564,15233.07637157658
Netherlands,Windonshore,2025-2030,30807.82453291192,38110.824552018435,0.24892600060522418,37823734404.050156,83104.15018699184
Netherlands,Windonshore,2030-2035,4498.346079293852,42609.1706947786,0.2554976800068572,3938671326.320481,95366.1277135012
Netherlands,Windonshore,2035-2040,9.331240022901306e-07,42609.170525090216,0.23097442376397792,0.6401617805781962,86212.66661566155
Netherlands,Windonshore,2040-2045,2.519277635260628e-05,42609.17065722394,0.20586781462278225,10.518719084258302,76841.46597176461
Netherlands,Windonshore,2045-2050,4008.5506065545765,42966.22124382548,0.17124220950076968,1092233944.9521298,64452.84457889835
Netherlands,Windonshore,2050-2055,40493.10315015091,48999.999861901124,0.20932204074416474,5994158633.327826,89849.3925157986
Netherlands,Windonshore,2055-2060,4498.346116705564,48999.999899284594,0.25296669209175404,292532457.838868,108583.42269028068
Poland,Windonshore,2020-2025,2.0776871679117903e-05,7886.000020776872,0.2079917036520246,32.55592400788983,14368.349794854463
Poland,Windonshore,2025-2030,40006.556241916056,47892.556266711006,0.26077454125984184,49117306419.94481,109405.03625826324
Poland,Windonshore,2030-2035,38745.00216376357,86637.55843336406,0.2253356100977546,33924430528.60803,171017.33728178672
Poland,Windonshore,2035-2040,5.8850444106650745e-06,86637.55843814378,0.20680933223746414,4.037384634268304,156956.91111974485
Poland,Windonshore,2040-2045,15362.441486026228,101999.99992539528,0.19741462524788267,6414267493.909945,176393.9158224705
Poland,Windonshore,2045-2050,3942.9999964424424,101999.99990126783,0.20838169522909689,1074372975.1143727,186193.2121408744
Poland,Windonshore,2050-2055,43949.556248693945,101999.99990273899,0.2053823390587473,6505814361.576137,183513.2274207843
Poland,Windonshore,2055-2060,38745.002112078306,101999.99984806625,0.22514531726946677,2519630638.1864543,201171.84358695822
Portugal,Windonshore,2020-2025,1421.04664579549,6655.04664579549,0.25545933865124726,2226682020.599015,14892.821817894246
Portugal,Windonshore,2025-2030,11510.026519227613,18165.073164976384,0.2685817202583461,14131221293.530594,42738.34580958831
Portugal,Windonshore,2030-2035,5238.330143591315,23403.403308520996,0.2343102991781044,4586588130.542897,48036.84785560719
Portugal,Windonshore,2035-2040,4467.248427115333,27870.65173558961,0.254102158579017,3064717765.6653275,62038.25663907207
Portugal,Windonshore,2040-2045,5581.608297221615,33452.26003276453,0.21578482555546621,2330484298.1613503,63233.973237510356
Portugal,Windonshore,2045-2050,9585.786088730201,38999.99947567588,0.20737080459698817,2611896913.074057,70846.1607300447
Portugal,Windonshore,2050-2055,14127.023551593735,38999.99650804199,0.19831902367694912,2091210937.107336,67753.70518250277
Portugal,Windonshore,2055-2060,5238.326523986943,38999.99288843763,0.20100379240298272,340654207.8506618,68670.92311456402
Romania,Windonshore,2020-2025,4.4428775254345965e-06,2957.0000044428775,0.21372799136214465,6.961682457700543,5536.264561529091
Romania,Windonshore,2025-2030,15118.849487574726,18075.849491970894,0.27017366505598317,18561886669.47025,42780.49811471597
Romania,Windonshore,2030-2035,13330.554058463966,31406.40355038814,0.20472845822577723,11671994575.010399,56324.91289703894
Romania,Windonshore,2035-2040,11995.048414418598,43401.45196476002,0.20449013937760407,8229100882.894623,77746.48010242636
Romania,Windonshore,2040-2045,19139.500864935446,62540.952829648755,0.19171617440600194,7991299973.984298,105033.38304900858
Romania,Windonshore,2045-2050,796.3139407282414,61858.76676591079,0.21398792553828455,216976459.1420637,115956.37558696189
Romania,Windonshore,2050-2055,40378.20553755417,85639.62281589003,0.17331279615072642,5977150440.255002,130019.79622567556
Romania,Windonshore,2055-2060,10760.998672436153,83070.06742986229,0.19588655815890263,699799728.3397101,142545.43205100554
Serbia,Windonshore,2020-2025,4.4367112650434137e-07,397.0000004436711,0.10924231291620252,0.6952020353231275,379.9141768995128
Serbia,Windonshore,2025-2030,1.6699419769424848e-06,397.00000206694165,0.11259024906184656,2.0502402478490374,391.5573630059697
Serbia,Windonshore,2030-2035,2.485406003467135e-06,397.0000045056168,0.09735616114847907,2.1761770187449625,338.5774725918591
Serbia,Windonshore,2035-2040,1.1326435014650781e-07,397.0000045722183,0.11623488269518734,0.07770404350104412,404.2323809022199
Serbia,Windonshore,2040-2045,1.7667653391482167e-05,397.0000222164433,0.10474531272802669,7.376760715133269,364.2748893656318
Serbia,Windonshore,2045-2050,6.351262196612077e-06,198.5000280773221,0.12381749850537749,1.7305666923819818,215.30132590488347
Serbia,Windonshore,2050-2055,0.0037483629171301564,0.003774770297225547,0.0995743083649219,554.8668833121491,0.0032926224402643075
Serbia,Windonshore,2055-2060,6.902328302316937e-05,0.003841308174255315,0.08486597926196746,4.488660967169675,0.0028557282875313604
Sweden,Windonshore,2020-2025,5.947270619799383e-05,9688.000059472706,0.2004006136360597,93.18962611062571,17007.374933782714
Sweden,Windonshore,2025-2030,5398.702684391177,15086.702743813928,0.27322839277624034,6628156955.474058,36109.73215655003
Sweden,Windonshore,2030-2035,3.083053378501646e-05,15086.702731479703,0.25870799109471815,26.99466365052584,34190.72286972183
Sweden,Windonshore,2035-2040,1.40108109797987e-05,15086.7028861218,0.22511805164007567,9.611997636069532,29751.493036312946
Sweden,Windonshore,2040-2045,12559.717252702381,27646.420041249286,0.23312568701144515,5244048361.713074,56458.99422998336
Sweden,Windonshore,2045-2050,15319.984987861673,38122.40496959328,0.24241826856432977,4174328649.4970546,80956.13047863574
Sweden,Windonshore,2050-2055,8711.510342542677,36591.21262773787,0.23999627316217723,1289557254.613178,76928.1708316029
Sweden,Windonshore,2055-2060,8198.954839658005,44790.16743656534,0.23382733657750823,533187164.5109401,91744.93027540187
Slovenia,Windonshore,2020-2025,6.571701360869042e-08,2.0000000657170136,0.12256909678814254,0.10297402487306598,2.14741064628896
Slovenia,Windonshore,2025-2030,9.116482440801259e-08,2.000000085854949,0.07621695942575343,0.1119259200440083,1.3353211864611672
Slovenia,Windonshore,2030-2035,4.543364521424646e-07,2.0000004938518114,0.08522150199696717,0.3978088668617099,1.493081083667181
Slovenia,Windonshore,2035-2040,8.29479689469802e-08,2.000000529951579,0.0937237991401351,0.056905748181508745,1.6420413960362648
Slovenia,Windonshore,2040-2045,3.147408573383069e-07,2.0000007983485686,0.07144989681717054,0.13141348997597752,1.2518026919240701
Slovenia,Windonshore,2045-2050,0.0023505019106017434,1.0023512346332517,0.13507990033420758,640.4554230240094,1.1860821426973711
Slovenia,Windonshore,2050-2055,6.563879881202841e-07,0.0023518001179028735,0.051674511275290276,0.09716453963072524,0.0010645863461778535
Slovenia,Windonshore,2055-2060,1.1022429590122463e-06,0.0023524713806453127,0.061442436635973326,0.07168008720760344,0.0012661841859907845
Slovakia,Windonshore,2020-2025,2.1122077065172107e-07,3.0000002112207707,0.1304868401455463,0.3309683702352877,3.429194400463961
Slovakia,Windonshore,2025-2030,3.4066503209334157e-07,3.0000004810712713,0.180075113232346,0.41824516628496516,4.732374734615768
Slovakia,Windonshore,2030-2035,1.0138673062252578e-06,3.00000144864905,0.15157799688917387,0.887724069542927,3.983471681797382
Slovakia,Windonshore,2035-2040,2.67097795638062e-07,3.0000016689185265,0.16352386530705432,0.18324016960717868,4.297409570943542
Slovakia,Windonshore,2040-2045,1.0587580727681643e-05,3.0000122102257065,0.14766097579416254,4.420623828737675,3.880546237921456
Slovakia,Windonshore,2045-2050,1.4729723352759771e-06,1.5000134953061286,0.12021666649198913,0.40134965040310455,1.5796612095846065
Slovakia,Windonshore,2050-2055,0.00213544728558687,0.002148578598093787,0.09513057576318744,316.10839345784507,0.001790504747395929
Slovakia,Windonshore,2055-2060,0.01425798009075319,0.016405544821420447,0.1729917309693302,927.2123246088318,0.02486108670229556
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.3059140863525274,0.0,6057.061465895887
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35048778094859345,0.0,6939.615163077772
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33552361161295996,0.0,6643.326441846569
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.2703423025348698,0.0,5352.744500292596
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.24971492953949373,0.0,4944.325039774591
Germany,Windoffshoregrounded,2045-2050,2260.25998742656,2260.25998742656,0.24093785631194864,1206588035.1108015,4770.540037645254
Germany,Windoffshoregrounded,2050-2055,1.9159401302262864e-06,2260.2599892957874,0.23039204809774094,0.5828819461539432,4561.734330744979
Germany,Windoffshoregrounded,2055-2060,2.780830042219458e-06,2260.259992029905,0.3062814418823974,0.37166112389554723,6064.335039039027
Denmark,Windoffshoregrounded,2020-2025,3.6677997741207946e-06,2305.0000036678,0.31316892852724765,12.978300272418151,6323.444381098563
Denmark,Windoffshoregrounded,2025-2030,1.0446975411610019e-08,2305.000003631574,0.37362452002240165,0.02896384907233779,7544.151595274299
Denmark,Windoffshoregrounded,2030-2035,4.728536351280118e-06,2305.0000083134605,0.35045988414690893,7.57415351053084,7076.415914240107
Denmark,Windoffshoregrounded,2035-2040,3.2842865251725636e-07,2305.0000085949723,0.29054820619146837,0.41219423564090063,5866.691291652827
Denmark,Windoffshoregrounded,2040-2045,2.1814437703377312e-06,2305.0000107298056,0.27623156852432795,1.784445001986349,5577.612611293405
Denmark,Windoffshoregrounded,2045-2050,0.0010710089161302526,0.0010780475660257664,0.23259512360612772,571.7335841400584,0.0021965577962079013
Denmark,Windoffshoregrounded,2050-2055,0.0001320024838818062,0.0012100396029365477,0.2072185159775878,40.158804280118254,0.002196505270560883
Denmark,Windoffshoregrounded,2055-2060,0.0007671173722067183,0.0019724284387911315,0.23682584686996583,102.52611644205174,0.0040919890301663285
Finland,Windoffshoregrounded,2020-2025,8.729279932323385e-05,8.729279932323385e-05,0.18367486175343894,308.8805908191753,0.00014045339734642716
Finland,Windoffshoregrounded,2025-2030,8.57526171912563e-08,8.733191861919014e-05,0.22754314242507478,0.2377459277950699,0.00017407678576240336
Finland,Windoffshoregrounded,2030-2035,0.0004436659949670401,0.0005309511220842911,0.3074009832477619,710.6626879104001,0.0014297624975904662
Finland,Windoffshoregrounded,2035-2040,0.0003399085270229826,0.0008708129366944957,0.30296349258677674,426.6020470814468,0.002311102871330639
Finland,Windoffshoregrounded,2040-2045,0.01566789827131419,0.01653866449560147,0.31115686239304885,12816.513146955249,0.04508000202497451
Finland,Windoffshoregrounded,2045-2050,7.509308589191752e-07,0.016452099311411318,0.2832689380882271,0.400867242975425,0.040824829823086016
Finland,Windoffshoregrounded,2050-2055,1.8875091916451953e-06,0.016453901027499777,0.293992443292843,0.5742324687774385,0.04237494566741387
Finland,Windoffshoregrounded,2055-2060,1.8097519462732425e-05,0.016028332551999376,0.2906956389734823,2.4187542284577557,0.0408160494264544
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00012935952341442886,0.00012935952341442886,0.34099043254300176,457.73129433484524,0.00038640675222155046
France,Windoffshoregrounded,2025-2030,1.5419078383400552e-07,0.00012946719383078999,0.333286655351982,0.4274881882415892,0.0003779912669647156
France,Windoffshoregrounded,2030-2035,57899.99974161284,57899.99985604172,0.4556974035092506,92744023461.70995,231131.5452748374
France,Windoffshoregrounded,2035-2040,0.00010262641066137703,57899.99997783212,0.45360436531344156,128.80123148485907,230069.9484163528
France,Windoffshoregrounded,2040-2045,3.3187344618836517e-07,57899.99997779973,0.2786018015818177,0.271476129889485,141307.94811532364
France,Windoffshoregrounded,2045-2050,0.00010417938378497158,57899.99994685586,0.28217710630543696,55.61377836152453,143121.356895177
France,Windoffshoregrounded,2050-2055,1.6472582852978529e-06,57899.99995038536,0.18113309093650234,0.5011415022865137,91871.42817663297
France,Windoffshoregrounded,2055-2060,22901.998278927953,22901.998487502668,0.1876257988545454,3060878331.4951396,37641.77047146969
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.570030495321022e-05,7.570030495321022e-05,0.19279548765788948,267.86121078048495,0.00012784937235351285
Ireland,Windoffshoregrounded,2025-2030,9.159806480593747e-08,7.57449806175136e-05,0.18086086392458495,0.25395221294471493,0.00012000589106012556
Ireland,Windoffshoregrounded,2030-2035,0.0001755008978534202,0.0002511993760463506,0.21597171007778468,281.11674370821623,0.000475247159221177
Ireland,Windoffshoregrounded,2035-2040,5.019667790777221e-05,0.00030134934154400826,0.19780375966659328,62.999318492224155,0.0005221663667188044
Ireland,Windoffshoregrounded,2040-2045,5.6193364522930946e-05,0.00035749599365468056,0.1531896893093147,45.966790357478125,0.0004797387737282191
Ireland,Windoffshoregrounded,2045-2050,0.00020789512369300635,0.0004896674561864143,0.1406289509401175,110.98005105663178,0.0006032260450955811
Ireland,Windoffshoregrounded,2050-2055,0.00016100406987790188,0.0006505799279976786,0.17158815068708733,48.98188837354378,0.0009778946268607191
Ireland,Windoffshoregrounded,2055-2060,0.0004048892364882472,0.0008799682666332221,0.17938287353789645,54.11391073951734,0.0013827768299076607
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00011810810096794358,0.00011810810096794358,0.2985406630844194,417.9187778412711,0.00030887822002063675
Sweden,Windoffshoregrounded,2025-2030,4.265484056079683e-07,0.00011848814457406781,0.38254235693269456,1.1825895204410675,0.00039706219066296475
Sweden,Windoffshoregrounded,2030-2035,6749.34996215613,6749.350080597704,0.4718084143785545,10811085907.339293,27895.34539820613
Sweden,Windoffshoregrounded,2035-2040,13050.64988593348,19799.99996822429,0.39927425595955407,16379212389.41451,69253.3210365328
Sweden,Windoffshoregrounded,2040-2045,3.052919735081458e-07,19799.999966571828,0.3942150945872908,0.249732192816878,68375.81961053795
Sweden,Windoffshoregrounded,2045-2050,0.00011974607774929072,19799.999970313325,0.42254188847266405,63.92370146243474,73289.04536192249
Sweden,Windoffshoregrounded,2050-2055,1.5120746393430165e-06,19799.99996944662,0.3936726938298619,0.4600149005732157,68281.7412940366
Sweden,Windoffshoregrounded,2055-2060,6749.3498625363,19799.999869825,0.42053171898712816,902058348.5470468,72940.38511533328
Austria,Solar,2020-2025,2.92123786493903e-07,2500.000000292124,0.1410101540807723,0.27224852730794225,3088.1223747297613
Austria,Solar,2025-2030,13283.401126267667,15783.401126742687,0.13096589911081627,9699769409.321552,18107.684919613046
Austria,Solar,2030-2035,24651.526562101993,40434.927687775824,0.1216139127057772,12954244105.85598,43076.85995090978
Austria,Solar,2035-2040,2.256599364366834e-05,40434.92773683456,0.13632007599098409,9.291294465258227,48285.92961475107
Austria,Solar,2040-2045,25935.206034037274,66370.13374353337,0.13604755965955118,5989073265.703449,79098.37383555097
Austria,Solar,2045-2050,3.5144953772916525e-06,65120.133762000136,0.14114188024063326,0.5296321903789306,80514.72033724662
Austria,Solar,2050-2055,28436.028891491223,79022.76151218286,0.14619844797881135,2209147566.6269436,101204.32457158851
Austria,Solar,2055-2060,51187.12481154985,105558.35976239997,0.11224745026012609,1746990467.2638328,103794.23301586143
BosniaH,Solar,2020-2025,0.0003386426261174634,0.0003386426261174634,0.11014919838729499,315.602359365206,0.000326758632945877
BosniaH,Solar,2025-2030,2749.16888804467,2749.169226590105,0.13731469508332964,2007490704.212955,3306.9116865556343
BosniaH,Solar,2030-2035,2009.9632985005396,4759.132515141687,0.13436617653371555,1056224860.8415301,5601.726011569407
BosniaH,Solar,2035-2040,54.67993722003616,4813.812557106663,0.1460181676236413,22513850.091229606,6157.43981852214
BosniaH,Solar,2040-2045,0.00010744702665412584,4813.812569578056,0.15316212891213524,24.812145851820617,6458.693524543409
BosniaH,Solar,2045-2050,1.530567821761399e-06,4813.812260450513,0.14302440577017986,0.23065558520884838,6031.195509231631
BosniaH,Solar,2050-2055,3984.4565349677846,6049.099879506371,0.15755996556750934,309545769.985793,8349.12068606996
BosniaH,Solar,2055-2060,2.786175828908836e-05,4039.1366088419895,0.13295339924846938,0.95090760247709,4704.268413448414
Belgium,Solar,2020-2025,3.8402813515858725e-06,4788.000003840281,0.13456342819409928,3.578999693813803,5643.977725660576
Belgium,Solar,2025-2030,3.4800400601198833e-06,4788.000007273609,0.11523048713212167,2.5411854838602568,4833.098501466246
Belgium,Solar,2030-2035,23452.928201696534,28240.92820455233,0.10811512211858679,12324387139.129976,26746.657477818168
Belgium,Solar,2035-2040,1144.8388275080079,29385.767036470475,0.13062100931649961,471374530.61467355,33624.37129662725
Belgium,Solar,2040-2045,24092.784072520553,53478.55110923468,0.13124881294694268,5563612982.126632,61486.40803659488
Belgium,Solar,2045-2050,11727.09046903275,62811.64157446646,0.13750699122919852,1767264982.625205,75660.4690603481
Belgium,Solar,2050-2055,26381.53448390505,86799.1760549692,0.13982161848221453,2049537329.2591743,106314.87520341348
Belgium,Solar,2055-2060,5.9504480238406094e-05,63346.247912772975,0.1103647557920711,2.030857566599022,61242.852267637696
Bulgaria,Solar,2020-2025,2.306350779690547e-06,3519.000002306351,0.14345327861194423,2.149433330172792,4422.153888832659
Bulgaria,Solar,2025-2030,3.109288922300437e-06,3519.000005368925,0.14602673677390474,2.270456586124811,4501.484446424466
Bulgaria,Solar,2030-2035,2138.687570427432,5657.687570602922,0.14026452782938537,1123868770.7101026,6951.698391103961
Bulgaria,Solar,2035-2040,5160.457268688639,10818.144873088746,0.1473873308602177,2124760328.1241548,13967.447679884437
Bulgaria,Solar,2040-2045,5.2864941434511925e-05,10818.144897126498,0.15715358537575025,12.20780768129983,14892.965857432804
Bulgaria,Solar,2045-2050,3.1095640242853e-06,9058.64490155288,0.1483583168478231,0.46860929621563546,11772.785720124572
Bulgaria,Solar,2050-2055,11289.345099236702,18588.489994067742,0.15452024221722468,877050355.7285806,25161.330272701667
Bulgaria,Solar,2055-2060,7.586360260190917e-06,16449.802431357566,0.1399446342396492,0.2589186070633182,20166.059480840417
Switzerland,Solar,2020-2025,7.483699391741538e-06,2943.0000074836994,0.16416990313050586,6.974530087639749,4232.411749001098
Switzerland,Solar,2025-2030,32375.328316182113,35318.32834775669,0.14277720018118056,23641025083.331295,44173.631840373455
Switzerland,Solar,2030-2035,1.0429214264207777e-05,35318.32834867795,0.1390885930059232,5.48049578473256,43032.418992688144
Switzerland,Solar,2035-2040,7.840824015124027e-07,35318.32826385428,0.15041052929665935,0.3228371235282458,46535.29640482597
Switzerland,Solar,2040-2045,8.314857661936509e-06,35318.32833913394,0.1607765738288243,1.920103956987206,49742.432055852405
Switzerland,Solar,2045-2050,5227.478411819236,39074.30674204007,0.1701191650659473,787777630.6947289,58230.246721142394
