BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindB,SørvestD,2045-2050,0.03258798579956868,0.08009906480608725,4966.962525648215,0.4526627533253869,0.013579882599761587
VestavindB,SørvestD,2050-2055,2.0782318506013175e-05,0.08011879711644901,1.846344382796754,0.4611598940614921,0.013834796821844776
VestavindB,SørvestD,2055-2060,1.3605286395338557e-05,0.08013205240060792,0.5310072131892288,0.45618849997656724,0.013685654999297062
VestavindC,SørvestD,2020-2025,0.0006780074849807007,0.0006780074849807007,891.3607509145538,0.005423979908097541,0.00016271939724292697
VestavindC,SørvestD,2025-2030,2.1680172983523108e-06,0.0006794754972294679,2.131086342453973,0.005316086101680531,0.000159482583050416
VestavindC,SørvestD,2030-2035,0.010172179815312961,0.010850955307270359,5736.98372137534,0.07859549762252532,0.0023578649286757638
VestavindC,SørvestD,2035-2040,1.343266174095229e-06,0.010851948570720405,0.5442201440815502,0.0803618016838446,0.002410854050515341
VestavindC,SørvestD,2040-2045,0.051611104113393,0.0624620026768083,10400.761353670887,0.3818100827562676,0.011454302482688009
VestavindC,SørvestD,2045-2050,0.0006194497391512073,0.06308075241076115,81.46471250106853,0.36157598991406187,0.01084727969742183
VestavindC,SørvestD,2050-2055,3.4239069930805607e-06,0.06308347631244178,0.26246461554868605,0.37620320578727423,0.011286096173618254
VestavindC,SørvestD,2055-2060,1.8722705922241738e-05,0.06310184901563763,0.6305092146462197,0.37274013426885844,0.011182204028065783
VestavindD,SørvestD,2020-2025,0.0006935526282384589,0.0006935526282384589,893.5934847971835,0.0054597546039603555,0.00016379263811881035
VestavindD,SørvestD,2025-2030,1.28664688995247e-06,0.0006937892674573893,1.2394791639650071,0.005361397553708048,0.00016084192661124138
VestavindD,SørvestD,2030-2035,0.005888340454369031,0.0065814297165408394,3254.6482188294613,0.046526255708542026,0.0013957876712562675
VestavindD,SørvestD,2035-2040,1.7598655992237462e-06,0.006582839580099805,0.6987689354169933,0.049787567858770296,0.00149362703576311
VestavindD,SørvestD,2040-2045,0.01559664678275511,0.02217878635788111,3080.3124527316854,0.14406953215196452,0.0043220859645589456
VestavindD,SørvestD,2045-2050,0.006878579523650369,0.029056315873417327,886.5510949629996,0.16962252545803466,0.005088675763741034
VestavindD,SørvestD,2050-2055,2.9248415202917243e-05,0.02908521428649248,2.1973168963283634,0.1740627211504018,0.005221881634512045
VestavindD,SørvestD,2055-2060,0.00013299691796579477,0.029217161197262993,4.389408013606308,0.18322514947268934,0.00549675448418068
SørvestF,SørvestD,2020-2025,0.0054713065258652546,0.0054713065258652546,1226.1590089650883,0.03239043431064487,0.0009717130293193434
SørvestF,SørvestD,2025-2030,3.1413830981850983e-06,0.00547374790374119,0.5263758233772805,0.02662248197715702,0.0007986744593147127
SørvestF,SørvestD,2030-2035,38.27579383479121,38.281265805357975,3679853.455092864,98.9612211108203,2.9688366333246123
SørvestF,SørvestD,2035-2040,0.00010748900303542529,38.28136787668458,7.423578366605207,76.1648484126428,2.284945452379293
SørvestF,SørvestD,2040-2045,8.224217445394384e-06,38.28138258061579,0.28252266499385364,57.37858402514945,1.721357520754486
SørvestF,SørvestD,2045-2050,0.00010975746314697716,38.28149060336226,2.4605616086372133,46.02906126010159,1.380871837803048
SørvestF,SørvestD,2050-2055,1.4366806169208639e-05,38.281503759648196,0.18773522330295428,43.2767857146854,1.2983035714405602
SørvestF,SørvestD,2055-2060,505.4903538631548,543.7718570833109,2901833.05094917,428.7265827873683,12.861797483621071
SørvestB,SørvestD,2020-2025,0.002380957062004879,0.002380957062004879,733.6531176285686,0.015347704662635275,0.0004604311398790579
SørvestB,SørvestD,2025-2030,4.943110496243225e-06,0.0023848501648056075,1.1388297575106572,0.013629118125299128,0.000408873543758975
SørvestB,SørvestD,2030-2035,0.0865107482868471,0.0888952484489677,11435.623350358612,0.304573466594298,0.009137203997828969
SørvestB,SørvestD,2035-2040,2.618556232117028e-05,0.08892073400614897,2.4865352729593004,0.45251665216570447,0.013575499564971139
SørvestB,SørvestD,2040-2045,3.202710085997152e-05,0.08895171109926503,1.5127243384001419,0.42158282835785155,0.012647484850735555
SørvestB,SørvestD,2045-2050,4.334981498006429e-05,0.08899436090905025,1.3361982183023093,0.3826943231087516,0.011480829693262595
SørvestB,SørvestD,2050-2055,0.00013871864409712898,0.0891327295505017,2.49232011898349,0.4152095667065417,0.01245628700119625
SørvestB,SørvestD,2055-2060,0.032224262481304354,0.12135594202390733,254.3466335741971,0.4687353714128577,0.01406206114238574
VestavindE,SørvestD,2020-2025,0.0009671296563892774,0.0009671296563892774,849.9365991125303,0.007432515537554056,0.00022297546612662207
VestavindE,SørvestD,2025-2030,3.5796716511700588e-06,0.0009703593254589817,2.3521461686985625,0.00713107570455057,0.00021393227113651736
VestavindE,SørvestD,2030-2035,0.00979972862381411,0.010769037941516901,3694.5916938637124,0.06865715135480559,0.002059714540644169
VestavindE,SørvestD,2035-2040,2.416772864087758e-06,0.010771104711848719,0.6545324486550921,0.07335698201488795,0.0022007094604466343
VestavindE,SørvestD,2040-2045,0.014746852691519551,0.025516907395622207,1986.571199376485,0.16652397585127646,0.004995719275538297
VestavindE,SørvestD,2045-2050,0.05024329216506192,0.07575949955525767,4416.969035148873,0.41590223337762955,0.012477067001328918
VestavindE,SørvestD,2050-2055,3.948863249356774e-06,0.07576274841345985,0.2023502327875472,0.41978680910819066,0.0125936042732457
VestavindE,SørvestD,2055-2060,2.5726532289805847e-05,0.07578812494316638,0.5791444309468489,0.42377964089880266,0.012713389226964114
MorayFirth,EnergyhubNorth,2020-2025,0.002004634987112817,0.002004634987112817,1570.7400371541983,0.011400828380403431,0.0003420248514121025
MorayFirth,EnergyhubNorth,2025-2030,0.00024049316302747755,0.0022444281449804987,140.89352225274826,0.012937000978115875,0.0003881100293434781
MorayFirth,EnergyhubNorth,2030-2035,0.00315177556157924,0.005395503701374327,1059.4363307825458,0.03651459449416817,0.001095437834825043
MorayFirth,EnergyhubNorth,2035-2040,0.007083350037823881,0.012478153733998066,1710.4139405013766,0.09626214130699363,0.0028878642392098025
MorayFirth,EnergyhubNorth,2040-2045,0.021208711405424175,0.033686165134257325,2547.336117907844,0.2626647509158365,0.007879942527475113
MorayFirth,EnergyhubNorth,2045-2050,3.108987590136543e-05,0.0337165550049932,2.4368703990223453,0.23261924228355937,0.006978577268506763
MorayFirth,EnergyhubNorth,2050-2055,3.222980799116383e-05,0.03374808480785018,1.472504091836166,0.22489752231796936,0.006746925669539081
MorayFirth,EnergyhubNorth,2055-2060,1.0552200287392032e-05,0.03375793700293547,0.2117950653484032,0.2259075247719246,0.006777225743157744
FirthofForth,EnergyhubNorth,2020-2025,0.0018243048730984743,0.0018243048730984743,1697.701706854103,0.011078914177338268,0.00033236742532014805
FirthofForth,EnergyhubNorth,2025-2030,2.9238711474240258e-05,0.0018528435794121086,20.34424048531763,0.011031749474071229,0.00033095248422213756
FirthofForth,EnergyhubNorth,2030-2035,0.003234869448320778,0.005087013022586886,1291.4312630318154,0.03302716920609506,0.0009908150761828536
FirthofForth,EnergyhubNorth,2035-2040,0.002872816395382753,0.007959129412763473,823.8826430108053,0.05672744912390532,0.0017018234737171617
FirthofForth,EnergyhubNorth,2040-2045,0.011069486887139686,0.019027916294742424,1579.044684912058,0.13103265580788365,0.003930979674236504
FirthofForth,EnergyhubNorth,2045-2050,0.001380845998243219,0.02040806228779964,128.54454426770803,0.1286391711424933,0.003859175134274813
FirthofForth,EnergyhubNorth,2050-2055,1.106353003971513e-05,0.020418425812624808,0.6003264391175591,0.1270769740700102,0.0038123092221003046
FirthofForth,EnergyhubNorth,2055-2060,6.97806759514434e-05,0.020487506483437994,1.6634239210744175,0.12836874375019713,0.0038510623125059184
DoggerBank,EnergyhubNorth,2020-2025,0.0008842927801976145,0.0008842927801976145,1065.2695531415663,0.005543305101525581,0.00016629915304576734
DoggerBank,EnergyhubNorth,2025-2030,1.44123044228148e-06,0.0008850340054696867,1.2981239011909123,0.005573967203749619,0.0001672190161124882
DoggerBank,EnergyhubNorth,2030-2035,0.0013739280704611976,0.0022582620707501727,710.032130831295,0.015655738601537267,0.00046967215804611875
DoggerBank,EnergyhubNorth,2035-2040,0.00011281529608361894,0.002370377361640073,41.88176142666071,0.017485070139368643,0.0005245521041810607
DoggerBank,EnergyhubNorth,2040-2045,0.001729704977568154,0.004099382334051218,319.40258992720516,0.03141781055590384,0.0009425343166771152
DoggerBank,EnergyhubNorth,2045-2050,0.0009583384767848232,0.005057020805661215,115.48532385602063,0.03567281592808733,0.0010701844778426204
DoggerBank,EnergyhubNorth,2050-2055,8.456822661707934e-05,0.0051408890271294055,5.940191459222565,0.03649839643155526,0.0010949518929466576
DoggerBank,EnergyhubNorth,2055-2060,0.0014616710075977314,0.006601860029540275,45.10418828808709,0.046444903340316784,0.0013933471002095027
Hornsea,EnergyhubNorth,2020-2025,0.000887919011067323,0.000887919011067323,1360.7284783924865,0.005974080267301878,0.0001792224080190564
Hornsea,EnergyhubNorth,2025-2030,7.55490239111449e-07,0.0008879744961366487,0.8656578292013515,0.0058159057740102115,0.00017447717322030646
Hornsea,EnergyhubNorth,2030-2035,0.0006233476815368003,0.0015106221725158988,409.80668469454616,0.01095000643993978,0.0003285001931981932
Hornsea,EnergyhubNorth,2035-2040,1.3555766077781647e-05,0.0015234779334092727,6.402000462263196,0.01144737380937797,0.00034342121428134034
Hornsea,EnergyhubNorth,2040-2045,0.0018203027907777757,0.0033430807190169822,427.60691261431435,0.025349241593300795,0.0007604772477990267
Hornsea,EnergyhubNorth,2045-2050,0.0007999745540492309,0.004142355267887969,122.63621229997513,0.028870236841736653,0.0008661071052521013
Hornsea,EnergyhubNorth,2050-2055,0.0001836412238601133,0.004325296486583184,16.40960329589363,0.03026322090225154,0.0009078966270675484
Hornsea,EnergyhubNorth,2055-2060,0.0010090663170224665,0.005333662798418843,39.61153137381735,0.037629644540001575,0.0011288893362000484
OuterDowsing,EnergyhubNorth,2020-2025,0.0006744590642973284,0.0006744590642973284,1149.197162783106,0.004600802134298168,0.00013802406402894533
OuterDowsing,EnergyhubNorth,2025-2030,7.702030712757796e-07,0.0006745292621899864,0.9812134205615041,0.00452929273494799,0.0001358787820484396
OuterDowsing,EnergyhubNorth,2030-2035,0.0006956543020810337,0.0013694835591025409,508.4906773144678,0.009710086584781749,0.00029130259754345196
OuterDowsing,EnergyhubNorth,2035-2040,5.483423962093597e-06,0.0013742669778913814,2.8792825869169345,0.010175012812735038,0.0003052503843820525
OuterDowsing,EnergyhubNorth,2040-2045,0.001729599366730705,0.003103166339433254,451.7388375469061,0.022942101467976588,0.0006882630440392978
OuterDowsing,EnergyhubNorth,2045-2050,0.0009155201855361241,0.004017986519811731,156.04552177503442,0.027555140032282918,0.0008266542009684892
OuterDowsing,EnergyhubNorth,2050-2055,2.2551689066810164e-05,0.004039838203724587,2.2405147566597345,0.02810696116840828,0.0008432088350522474
OuterDowsing,EnergyhubNorth,2055-2060,0.0010562282359561047,0.005095366434489851,46.09995761991835,0.035685569328797434,0.001070567079863925
Norfolk,EnergyhubNorth,2020-2025,0.000649032404342905,0.000649032404342905,1220.226802886964,0.004426622403889747,0.00013279867211669254
Norfolk,EnergyhubNorth,2025-2030,6.147581444469916e-07,0.0006489471573090886,0.8641671535559423,0.004351266775603313,0.00013053800326809923
Norfolk,EnergyhubNorth,2030-2035,0.0004291888230681834,0.0010774359752153534,346.1570281434812,0.007869999486947162,0.00023609998460841444
Norfolk,EnergyhubNorth,2035-2040,2.74396711847456e-06,0.0010794799371516004,1.5898150299577682,0.00811987961222978,0.00024359638836689355
Norfolk,EnergyhubNorth,2040-2045,0.0014175114068123926,0.002496291338808107,408.51095282229943,0.018567970209950577,0.0005570391062985181
Norfolk,EnergyhubNorth,2045-2050,0.0005900987670174761,0.0030856901006370216,110.97964293388743,0.02144474664528993,0.0006433423993586979
Norfolk,EnergyhubNorth,2050-2055,0.00030758093154734047,0.0033925710270194067,33.718121551555036,0.02389102195788237,0.0007167306587364718
Norfolk,EnergyhubNorth,2055-2060,0.0009186495128333374,0.004310520534672116,44.241295156651866,0.030548868903428422,0.0009164660671028534
EastAnglia,EnergyhubNorth,2020-2025,0.0005250148976440792,0.0005250148976440792,1141.3697717734356,0.0036589636339261697,0.00010976890901778518
EastAnglia,EnergyhubNorth,2025-2030,4.7363629682826673e-07,0.000524788528768742,0.769872843300594,0.0036542999357309686,0.00010962899807192914
EastAnglia,EnergyhubNorth,2030-2035,0.0003309134871945029,0.0008550020108025998,308.6169522167464,0.006491454652044991,0.0001947436395613489
EastAnglia,EnergyhubNorth,2035-2040,5.3202557708960865e-05,0.0009075045633382405,35.64353478966578,0.007013267155765736,0.0002103980146729719
EastAnglia,EnergyhubNorth,2040-2045,0.0011568376194898476,0.0020636421776560757,385.5050801508887,0.015720750911822342,0.0004716225273546711
EastAnglia,EnergyhubNorth,2045-2050,0.0003435794934765252,0.002406521665951236,74.7182016754459,0.017247905005513396,0.0005174371501654019
EastAnglia,EnergyhubNorth,2050-2055,0.000538970751680958,0.0029447924124499096,68.32029322261064,0.021261679076659167,0.0006378503722997763
EastAnglia,EnergyhubNorth,2055-2060,0.000979580018672565,0.003923672425952014,54.55046548596202,0.028108535225916543,0.0008432560567774988
Borssele,EnergyhubNorth,2020-2025,0.0004770650328168244,0.0004770650328168244,1036.885311724296,0.0033165906565401602,9.949771969620495e-05
Borssele,EnergyhubNorth,2025-2030,5.93289144608054e-07,0.0004769583168079117,0.964137162978572,0.003383042674608646,0.00010149128023825966
Borssele,EnergyhubNorth,2030-2035,0.00042315097231108317,0.0008994092839496408,394.54727695058045,0.006801202450327087,0.000204036073509813
Borssele,EnergyhubNorth,2035-2040,5.3244518096335426e-05,0.0009519537968500098,35.66330217961693,0.007291157673027626,0.0002187347301908289
Borssele,EnergyhubNorth,2040-2045,0.0009782793548331482,0.0019295331465052834,325.9259862284187,0.014688522431883259,0.0004406556729564979
Borssele,EnergyhubNorth,2045-2050,0.00038883891017082756,0.0023176720515120115,84.54098242304919,0.016684609856121302,0.0005005382956836388
Borssele,EnergyhubNorth,2050-2055,0.0006182544052276763,0.0029352264515627863,78.35200973429158,0.021008801755906407,0.0006302640526771956
Borssele,EnergyhubNorth,2055-2060,0.0005647674718996177,0.0034992939182889185,31.443191141052207,0.025656227076408657,0.0007696868122922594
HollandseeKust,EnergyhubNorth,2020-2025,0.0005660228083837843,0.0005660228083837843,1153.1068250014139,0.0038438461434533605,0.00011531538430360062
HollandseeKust,EnergyhubNorth,2025-2030,7.240550925004241e-07,0.0005660468582973907,1.1028755463344435,0.0039313378968083386,0.00011794013690425036
HollandseeKust,EnergyhubNorth,2030-2035,0.0004951550305588818,0.0010605018837042696,432.74033482844726,0.0077928274881789855,0.00023378482464537017
HollandseeKust,EnergyhubNorth,2035-2040,1.6386653901210553e-06,0.0010614405438863414,1.0287726448264247,0.007973716934550786,0.0002392115080365235
HollandseeKust,EnergyhubNorth,2040-2045,0.0011585591411756783,0.0022192996799021416,361.7901860463608,0.016367711357203368,0.0004910313407161013
HollandseeKust,EnergyhubNorth,2045-2050,0.00041844032449470163,0.002637039999224333,85.27339956495989,0.018629071959979298,0.0005588721587993797
HollandseeKust,EnergyhubNorth,2050-2055,0.00042572759808539895,0.003062067592156993,50.57049440390683,0.021756758948102396,0.0006527027684430708
HollandseeKust,EnergyhubNorth,2055-2060,0.0006660076357847256,0.0037273752227544306,34.75510642471027,0.02710503048845008,0.0008131509146535013
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0007655727445775785,0.0007655727445775785,1315.7457836175145,0.005170995782976126,0.00015512987348928375
HelgoländerBucht,EnergyhubNorth,2025-2030,0.00018716802138953588,0.0009520407608062026,240.51183778898795,0.006378252918588031,0.00019134758755764153
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0008385767147463179,0.0017899174704192682,618.2710230880471,0.012393092062817006,0.000371792761884511
HelgoländerBucht,EnergyhubNorth,2035-2040,8.958294510638388e-07,0.001790113294628811,0.4744652120265392,0.01266817938816112,0.00038004538164483414
HelgoländerBucht,EnergyhubNorth,2040-2045,0.001395998483474622,0.003185411772898388,367.7675722307157,0.024365361844580206,0.0007309608553374084
HelgoländerBucht,EnergyhubNorth,2045-2050,5.721126722684887e-06,0.0031904328944949703,0.9835841621238375,0.023865375750169712,0.000715961272505092
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0009627317364667122,0.004152464625810445,96.47629041206983,0.031139298158290737,0.0009341789447487264
HelgoländerBucht,EnergyhubNorth,2055-2060,0.00036597090176213303,0.004517735522404597,16.111496564475605,0.0347808828647059,0.0010434264859411789
Nordsøen,EnergyhubNorth,2020-2025,0.0010576497371159964,0.0010576497371159964,1299.9623779173103,0.0065049333069740565,0.0001951479992092219
Nordsøen,EnergyhubNorth,2025-2030,1.7654992820590934e-05,0.0010746047248397861,16.22466532940756,0.00624021819197967,0.00018720654575939035
Nordsøen,EnergyhubNorth,2030-2035,0.0018257619287684024,0.002899666648337849,962.6837365033917,0.018486609637732496,0.0005545982891319768
Nordsøen,EnergyhubNorth,2035-2040,2.095672025720673e-06,0.0029010623151856053,0.7937902309921284,0.02058444943757453,0.0006175334831272357
Nordsøen,EnergyhubNorth,2040-2045,0.0010972537929372906,0.003997616102973536,206.7278421976628,0.030263825112806446,0.0009079147533841952
Nordsøen,EnergyhubNorth,2045-2050,0.00015932490490734886,0.004156241002703197,19.58921450817642,0.030370052788370298,0.0009111015836511096
Nordsøen,EnergyhubNorth,2050-2055,0.00111325692859573,0.0052687979261063595,79.78368819445829,0.039134564667625306,0.0011740369400287593
Nordsøen,EnergyhubNorth,2055-2060,0.0009434463287363632,0.006211544249660028,29.70365692361341,0.04645030389577684,0.0013935091168733099
EnergyhubEU,EnergyhubNorth,2020-2025,0.0007944968567078993,0.0007944968567078993,1074.9210661432137,0.0038888070569815746,0.00011666421170944746
EnergyhubEU,EnergyhubNorth,2025-2030,1.9674054535601104e-05,0.0008134709060822198,19.902037760825223,0.004152119364482506,0.00012456358093447515
EnergyhubEU,EnergyhubNorth,2030-2035,0.0014874741232585793,0.0023002450241731555,863.3450045570332,0.016298479048909825,0.000488954371467296
EnergyhubEU,EnergyhubNorth,2035-2040,3.353108778331596e-06,0.0023028981277617338,1.3980591599069914,0.016736252762274525,0.0005020875828682377
EnergyhubEU,EnergyhubNorth,2040-2045,0.0036804207693927602,0.005982618891967497,763.2816587959186,0.05054479353113467,0.0015163438059340418
EnergyhubEU,EnergyhubNorth,2045-2050,0.0022926096744424335,0.008274528561248105,310.28369012407353,0.06795433244231194,0.002038629973269366
EnergyhubEU,EnergyhubNorth,2050-2055,0.00011377386696376504,0.008387602423047603,8.975459555292971,0.0668248160555891,0.0020047444816676725
EnergyhubEU,EnergyhubNorth,2055-2060,0.0023984976609715786,0.010785400078839732,83.12420287678701,0.08679296968352414,0.002603789090505729
NordvestC,EnergyhubNorth,2020-2025,0.0006225469490431999,0.0006225469490431999,1221.1103305854695,0.004166554677193287,0.00012499664031579872
NordvestC,EnergyhubNorth,2025-2030,7.640684891782178e-05,0.0006982537926956571,112.05580756349308,0.004661623099904337,0.00013984869299713044
NordvestC,EnergyhubNorth,2030-2035,0.003055411727386539,0.0037529655149768967,2571.006104459113,0.0260792433758406,0.000782377301275219
NordvestC,EnergyhubNorth,2035-2040,86.77967054196641,86.78342280747657,52455895.936851084,758.3241685158357,22.749725055474983
NordvestC,EnergyhubNorth,2040-2045,9780.239489907226,9867.022912018514,2940595232.4503984,86921.06449843335,2607.6319349530013
NordvestC,EnergyhubNorth,2045-2050,0.0043972367034987555,9867.027270711196,862.793921538548,87085.18536484521,2612.5555609453754
NordvestC,EnergyhubNorth,2050-2055,2.1578206363474536e-06,9867.027320526728,0.24679020722288525,86933.8032468514,2608.0140974055425
NordvestC,EnergyhubNorth,2055-2060,8.093334480215085e-05,9867.0273902418,4.066437381244975,86892.94177021265,2606.7882531063806
VestavindA,EnergyhubNorth,2020-2025,0.0006867943459804434,0.0006867943459804434,852.2029759633512,0.00417816491291733,0.00012534494738752016
VestavindA,EnergyhubNorth,2025-2030,2.3253107248735675e-06,0.0006884196515370602,2.157330155185977,0.004515439426322051,0.00013546318278966147
VestavindA,EnergyhubNorth,2030-2035,35.81051537217767,35.81120309182429,19062395.541290075,313.0435148239752,9.391305444719238
VestavindA,EnergyhubNorth,2035-2040,289.33200089273674,325.14320328476987,110638510.79790115,2851.4142147513676,85.54242644254094
VestavindA,EnergyhubNorth,2040-2045,2951.8351729310475,3276.9783619904483,561450407.7111735,28679.831570115468,860.3949471034662
VestavindA,EnergyhubNorth,2045-2050,4.6183319626295356e-05,3276.978395935329,5.7325244790316265,28625.570847330277,858.7671254199083
VestavindA,EnergyhubNorth,2050-2055,8.998565014275778e-06,3276.9784229688034,0.6510575479872001,28663.218276357682,859.8965482907299
VestavindA,EnergyhubNorth,2055-2060,8.483357147525797e-06,3276.9784370937246,0.2696422173785134,28683.91960164328,860.517588049301
SønnavindA,EnergyhubNorth,2020-2025,0.0007663563414421339,0.0007663563414421339,835.9946840004244,0.004539251059959986,0.00013617753179880009
SønnavindA,EnergyhubNorth,2025-2030,1.6449310497319455e-06,0.0007673012673257866,1.341651569150752,0.004769863120535092,0.0001430958936160532
SønnavindA,EnergyhubNorth,2030-2035,0.0022772253595606732,0.003043826621729664,1065.6862005905027,0.021656756201238934,0.0006497026860371698
SønnavindA,EnergyhubNorth,2035-2040,6.760057713251158e-06,0.003049886674233023,2.2725669156105592,0.02347911631051328,0.0007043734893154002
SønnavindA,EnergyhubNorth,2040-2045,0.002646610255036408,0.005695796924123895,442.5534332435908,0.04442439857442671,0.001332731957232802
SønnavindA,EnergyhubNorth,2045-2050,1.8383082247385738e-05,0.005713480001181074,2.006021238696312,0.042693063472552015,0.0012807919041765644
SønnavindA,EnergyhubNorth,2050-2055,0.00041913141955021667,0.006131911415567743,26.659546830608075,0.046106170062213084,0.001383185101866396
SønnavindA,EnergyhubNorth,2055-2060,0.0023059569667152977,0.008437168377102988,64.43587972313861,0.06311982524667735,0.0018935947574003243
SørvestC,EnergyhubNorth,2020-2025,0.0009922613886791036,0.0009922613886791036,630.3655906682535,0.005579523799817615,0.00016738571399452828
SørvestC,EnergyhubNorth,2025-2030,2.3402529924372075e-06,0.0009939016364921738,1.1115999018144702,0.005624255186973662,0.00016872765560921042
SørvestC,EnergyhubNorth,2030-2035,0.006741097180912979,0.007734298812229518,1837.1624689689052,0.04940083604207393,0.0014820250812622214
SørvestC,EnergyhubNorth,2035-2040,1.154517110817534e-05,0.007745143978161407,2.260269871215594,0.05971523586409495,0.0017914570759228496
SørvestC,EnergyhubNorth,2040-2045,0.00012499927284656415,0.007869443245835168,12.172417953519474,0.05908929006196415,0.0017726787018589234
SørvestC,EnergyhubNorth,2045-2050,1.0639660918738714e-05,0.007879382901585415,0.6761431147749382,0.05507410879686759,0.0016522232639060329
SørvestC,EnergyhubNorth,2050-2055,0.0007192565078240482,0.008597939404247417,26.642807727616557,0.061447285001597296,0.0018434185500479225
SørvestC,EnergyhubNorth,2055-2060,0.001824307345169119,0.010421546744238603,29.687130159985937,0.07258496319566381,0.002177548895869918
VestavindF,EnergyhubNorth,2020-2025,0.000993259086004904,0.000993259086004904,596.3680684248842,0.005163167580333868,0.0001548950274100163
VestavindF,EnergyhubNorth,2025-2030,2.977513005844934e-06,0.0009955365938397924,1.33667180249452,0.005534314656985199,0.00016602943970955603
VestavindF,EnergyhubNorth,2030-2035,0.005239677377625842,0.006234513966300784,1349.605851564643,0.04493625322904181,0.0013480875968712527
VestavindF,EnergyhubNorth,2035-2040,0.024368007720074445,0.030601821681186372,4508.845714002121,0.26261169302154397,0.007878350790646312
VestavindF,EnergyhubNorth,2040-2045,4.4237305589329154e-05,0.03064535898161638,4.071397121560289,0.24610422104949084,0.007383126631484725
VestavindF,EnergyhubNorth,2045-2050,2.3566723552947497e-06,0.030647015648790025,0.14154530834119566,0.22706913164663844,0.0068120739493991575
VestavindF,EnergyhubNorth,2050-2055,6.6095240651256145e-06,0.03065292516769517,0.2313938476427876,0.22870761360314654,0.006861228408094405
VestavindF,EnergyhubNorth,2055-2060,0.00015404125142962492,0.030806266413938202,2.3691506463798278,0.2408791981280898,0.00722637594384271
SørvestE,EnergyhubNorth,2020-2025,0.0011336378787121422,0.0011336378787121422,751.8445221170881,0.006756169267274516,0.0002026850780182362
SørvestE,EnergyhubNorth,2025-2030,1.4904366370962454e-06,0.0011344283101663573,0.7390715637355064,0.006692681195329527,0.00020078043585988558
SørvestE,EnergyhubNorth,2030-2035,0.005812276176202558,0.006946004481191826,1653.676304495557,0.04487026055363079,0.0013461078166089166
SørvestE,EnergyhubNorth,2035-2040,0.0033253883456233805,0.010270692821648419,679.6566605445871,0.08170111929806266,0.0024510335789418762
SørvestE,EnergyhubNorth,2040-2045,8.881295962065871e-05,0.010358805776096198,9.028861619025896,0.07746275729934629,0.002323882718980409
SørvestE,EnergyhubNorth,2045-2050,5.454640750418219e-06,0.010363560411669743,0.3618797485897389,0.07409270761366633,0.002222781228409993
SørvestE,EnergyhubNorth,2050-2055,1.846123707635057e-05,0.010381321643587432,0.7139113305785114,0.0755953132396455,0.0022678593971893687
SørvestE,EnergyhubNorth,2055-2060,0.0003012051528963525,0.01068182679130684,5.117052725529685,0.07810116757184446,0.002343035027155344
SørvestA,EnergyhubNorth,2020-2025,0.001492885066585747,0.001492885066585747,609.9415841359651,0.007542521892448793,0.0002262756567734638
SørvestA,EnergyhubNorth,2025-2030,3.6691638222789472e-06,0.0014958542252418627,1.120851962225565,0.007888401684411635,0.00023665205053234918
SørvestA,EnergyhubNorth,2030-2035,0.8989892513916253,0.9004844056116816,157567.6068889577,5.882610170565896,0.17647830511697687
SørvestA,EnergyhubNorth,2035-2040,4.8639439051042606e-05,0.900532345045547,6.12412354054411,7.925264453660522,0.23775793360981606
SørvestA,EnergyhubNorth,2040-2045,2.956076633239119e-05,0.900561205441798,1.851315857144657,7.254600848625579,0.21763802545876768
SørvestA,EnergyhubNorth,2045-2050,1.6132886184950072e-06,0.9005621190901737,0.0659353590794943,6.858122574864827,0.20574367724594528
SørvestA,EnergyhubNorth,2050-2055,2.8609737578713786e-06,0.9005642800032145,0.0681562250142803,6.881759430148138,0.2064527829044447
SørvestA,EnergyhubNorth,2055-2060,6.09581819349388e-06,0.9005696758717803,0.06379662129628831,6.6047299427955775,0.1981418982838677
VestavindB,EnergyhubNorth,2020-2025,0.0008196200100781764,0.0008196200100781764,777.8811368648904,0.0047303547660245155,0.00014191064298073552
VestavindB,EnergyhubNorth,2025-2030,2.329668345084649e-06,0.0008212496732510129,1.65315688568999,0.00512476200180864,0.00015374286005425894
VestavindB,EnergyhubNorth,2030-2035,622.9952256672631,622.9960377484327,253650648.10812953,5469.76274757758,164.09288242732796
VestavindB,EnergyhubNorth,2035-2040,1.0717646253319565e-05,622.9960562344916,3.134682952081656,5463.02133464768,163.89064003943068
VestavindB,EnergyhubNorth,2040-2045,6998.034170104569,7621.030213029942,1018074850.6362367,67048.75130929645,2011.4625392788978
VestavindB,EnergyhubNorth,2045-2050,7.10788940693637e-05,7621.030257758753,6.748166439320283,66923.652640402,2007.7095792120626
VestavindB,EnergyhubNorth,2050-2055,3.5289787480318815e-05,7621.030339868178,1.9528977936718932,66935.68731466426,2008.070619439932
VestavindB,EnergyhubNorth,2055-2060,3.3738370894170134e-05,7621.030363546057,0.8202166845604798,66909.42170587818,2007.2826511763428
