Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Solar,2055-2060,7.410623414673826e-05,22793.48346047857,0.14939184446595896,2.5292079814172586,29829.20629505534
CzechR,Solar,2020-2025,3.7169138522585854e-07,2053.0000003716914,0.12403474248351204,0.3464025763027039,2230.6755389552386
CzechR,Solar,2025-2030,0.0011707166607701823,2053.0011682883314,0.12633152650289706,854.8775682657098,2271.98283835836
CzechR,Solar,2030-2035,5.430340839249686e-05,2053.001219791719,0.11427314548123571,28.536147906469033,2055.1214658667436
CzechR,Solar,2035-2040,2.6944776395456456e-06,2053.0012196861753,0.1337992505576911,1.109420908930238,2406.2846153911964
CzechR,Solar,2040-2045,2.356336836857574e-05,2053.001240449524,0.12310655436911609,5.441357950307018,2213.984081326823
CzechR,Solar,2045-2050,4855.726902390209,5882.228118652935,0.13185254475609828,731754917.5940794,6794.139897415139
CzechR,Solar,2050-2055,0.00017486895456376278,4855.727145214003,0.12660990574820385,13.585276865741553,5385.500448264166
CzechR,Solar,2055-2060,0.00018163048264329372,4855.727305933009,0.13233508910437056,6.198955751286233,5629.028005907207
Germany,Solar,2020-2025,0.00037871644230655496,56309.00037871644,0.12264063020120085,352.9496687782211,60494.55652182207
Germany,Solar,2025-2030,22074.80291080065,78383.80328671706,0.1185687985777822,16119403152.522993,81414.33084089034
Germany,Solar,2030-2035,54714.374033989756,133098.17731790713,0.11375756524306702,28752108132.12107,132634.49940818208
Germany,Solar,2035-2040,6083.487323794258,139181.6646389014,0.11710742126578255,2504807587.6285534,142781.04310006442
Germany,Solar,2040-2045,439884.6829982338,579066.3476343349,0.11195177406014409,101580129784.95903,567888.9430658414
Germany,Solar,2045-2050,79427.75903605921,630339.6062902776,0.12789444308012687,11969712143.305216,706204.3321850925
Germany,Solar,2050-2055,156654.22637108437,736764.5297505615,0.12001697927621562,12170205070.127108,774596.4588950687
Germany,Solar,2055-2060,44478.893479135186,726529.0491957061,0.1275235963079019,1518041952.7091599,811610.4712582299
Denmark,Solar,2020-2025,1.0199150892731268e-06,1536.000001019915,0.10417198265848127,0.9505230106948258,1401.671529514344
Denmark,Solar,2025-2030,1.7584368791961497e-05,1536.0000158042633,0.10488163716702457,12.84041043925182,1411.2201999920705
Denmark,Solar,2030-2035,1.9429525742303394e-05,1536.0000324337684,0.10503267018648903,10.21011087052733,1413.2524189623373
Denmark,Solar,2035-2040,4.7562552852792605e-07,1536.0000301093667,0.09899964738589985,0.19583347006689372,1332.0759215622961
Denmark,Solar,2040-2045,2.8069359283153204e-05,1536.0000553787117,0.09954180030972451,6.481901437279177,1339.3708065049252
Denmark,Solar,2045-2050,1.350660374781689e-05,768.0000664653902,0.12199174919529432,2.0354364879117304,820.7215222542872
Denmark,Solar,2050-2055,0.020188987316641958,0.02023786833802712,0.07753752173171675,1568.4486878745363,0.01374614080711539
Denmark,Solar,2055-2060,6.466439504380769e-05,0.02028310320722996,0.08262692722004883,2.2069628276410747,0.014681151114304682
Estonia,Solar,2020-2025,3.875160473398864e-06,370.0000038751605,0.10602580769691405,3.6115057408610176,343.6508515064337
Estonia,Solar,2025-2030,1.6789600409942435e-06,370.000002754012,0.10817729403678429,1.2260056810981124,350.62424804181745
Estonia,Solar,2030-2035,1.3854265975060778e-05,370.0000138083449,0.09898461616087992,7.28034196568997,320.82894987393263
Estonia,Solar,2035-2040,1.4578445663339651e-06,370.00001246616523,0.10363001718422238,0.600251128502207,335.8856230142737
Estonia,Solar,2040-2045,307.48083415795907,677.4808540450914,0.09896544345966843,71004843.42228927,587.3334120466249
Estonia,Solar,2045-2050,1.1312486481555822e-05,492.4808322529947,0.11030201595014207,1.7047844286753908,475.85746666134753
Estonia,Solar,2050-2055,0.00012110910946014284,307.4809692916181,0.11388867608246808,9.408764334892338,306.7629404954255
Estonia,Solar,2055-2060,7.85133236875364e-06,307.4809617273332,0.11266075329989936,0.26796197000769334,303.4554821365513
Spain,Solar,2020-2025,14025.528120537274,28665.528120537274,0.1658111491674829,13071271673.428411,41636.84203423368
Spain,Solar,2025-2030,15143.001327858363,43808.529445639615,0.1598471098389055,11057681662.17737,61343.36132724017
Spain,Solar,2030-2035,9277.872231954076,53086.4016844398,0.159603368826732,4875471763.296258,74221.452478077
Spain,Solar,2035-2040,1.6019861190264537e-05,53086.401656459224,0.15707957700918249,6.59599794104673,73047.79617011291
Spain,Solar,2040-2045,46803.05115494094,99889.45284057061,0.1701366935639039,10807968984.612421,148874.98435905104
Spain,Solar,2045-2050,20366.58183438275,98910.50655559095,0.1652852904312595,3069230768.4263954,143212.43779203604
Spain,Solar,2050-2055,85995.02705891979,162442.53229136553,0.16263762037075433,6680809950.438486,231432.77803407545
Spain,Solar,2055-2060,2.0739424037868355e-05,153164.6600739807,0.16556443135170026,0.7078259664727861,222141.50987132726
Finland,Solar,2020-2025,1.3131975507008065e-06,7.000001313197551,0.08723635942183472,1.2238513800386916,5.349334563280008
Finland,Solar,2025-2030,8.458730877945015e-07,6.999999358980826,0.09010088149318936,0.6176711689397596,5.524985547216371
Finland,Solar,2030-2035,1.051658605754098e-06,6.999997610670407,0.09208090163535523,0.5526409190377173,5.646398960978156
Finland,Solar,2035-2040,8.861162859577069e-07,6.999995696755399,0.08984506655828056,0.3648484296016858,5.509296094516165
Finland,Solar,2040-2045,2576.992963973686,2583.992956869234,0.08534327170469426,595090690.4763136,1931.811377889701
Finland,Solar,2045-2050,1.3261162453744354e-05,2580.4929765243573,0.09807323766794915,1.9984486429343236,2216.9571566474074
Finland,Solar,2050-2055,2939.7333151400153,5516.726281714792,0.104284886349848,228382968.8194255,5039.725878211781
Finland,Solar,2055-2060,4.7850544973614926e-05,5516.726359417799,0.10277362311799992,1.6331146988631475,4966.691852001558
France,Solar,2020-2025,7.145009855667175e-05,13861.000071450098,0.13691804039364666,66.588840099357,16624.911676869302
France,Solar,2025-2030,1.3239992045091436e-05,13861.00008189007,0.1246133850483199,9.668071346929436,15130.851389547981
France,Solar,2030-2035,7.82626941850336e-08,13861.00007916832,0.13424691261339677,0.04112662322557734,16300.57704533459
France,Solar,2035-2040,1.3815927863588185e-06,13861.000077749884,0.12621823342489752,0.568855314409706,15325.71586344778
France,Solar,2040-2045,48779.32523922166,62640.32531417152,0.1317567090211275,11264338996.415472,72298.76009097457
France,Solar,2045-2050,63418.84371285118,119128.66895417261,0.13782310190083824,9557178912.21715,143827.6602818996
France,Solar,2050-2055,9895.890866547239,122094.05980747985,0.1383381220960695,768795224.919051,147958.70346698308
France,Solar,2055-2060,16843.312179896537,138937.37198729813,0.1389881780136627,574853655.5580981,169161.31318896456
GreatBrit.,Solar,2020-2025,3.435092167032221e-05,13324.000034350922,0.10678639909811605,32.01378411754528,12463.920590803222
GreatBrit.,Solar,2025-2030,2.99685330317022e-05,13324.000061519437,0.10295310110864284,21.883541510187325,12016.504819425305
GreatBrit.,Solar,2030-2035,0.0001218706840332217,13324.000180590097,0.10197397819034633,64.04238643545418,11902.223421495313
GreatBrit.,Solar,2035-2040,5.810623340206956e-07,13324.000179771147,0.09463471932540964,0.2392458906666111,11045.598031586105
GreatBrit.,Solar,2040-2045,6.808121991455591e-06,13324.00018237924,0.1020548777715525,1.5721618465325589,11911.665879957929
GreatBrit.,Solar,2045-2050,3.606353368825379e-05,6662.0001826918415,0.10695217017558338,5.43475130555824,6241.634704701481
GreatBrit.,Solar,2050-2055,8956.743032939661,8956.743185698297,0.10554125078214689,695834399.0866525,8280.879497876875
GreatBrit.,Solar,2055-2060,1.7752991699529288e-05,8956.743101820097,0.1177147813332007,0.6059005536777786,9236.02764783046
Greece,Solar,2020-2025,2644.5733596396713,6464.573359639671,0.16439788451552265,2464644222.098444,9309.796737272682
Greece,Solar,2025-2030,4332.969303375847,10797.542660192734,0.15062789351703332,3164009179.644754,14247.36128913059
Greece,Solar,2030-2035,3.4037958043630535e-06,10797.54261164742,0.1533955657241788,1.7886763168652877,14509.145578338525
Greece,Solar,2035-2040,4.193403551599294e-06,10797.542637885499,0.14949928402266377,1.7265868201864385,14140.610067656253
Greece,Solar,2040-2045,11917.006244825854,22714.548904283627,0.15422649446844355,2751928147.9560814,30687.902798231637
Greece,Solar,2045-2050,6.534813100636346e-05,18159.97561386824,0.15244569498669108,9.847921265083917,24251.27250576218
Greece,Solar,2050-2055,11787.790675030099,23704.79698039164,0.15678317709900394,915773759.5857711,32556.65723571668
Greece,Solar,2055-2060,2.215287087806927e-05,23704.797023066163,0.16699627453466578,0.7560661863504615,34677.44805312377
Croatia,Solar,2020-2025,1.6418988622035613e-06,96.00000164189886,0.13853808504202242,1.530188803138888,116.50498998953715
Croatia,Solar,2025-2030,3149.9279156044345,3245.927888833132,0.1371068133963605,2300131882.408399,3898.5401451260354
Croatia,Solar,2030-2035,1.3748720148333266e-05,3245.928055156967,0.13131404954964782,7.224878203624844,3733.826987432592
Croatia,Solar,2035-2040,1.4812569353594804e-06,3245.9278286020417,0.1394044133069592,0.6098909085260921,3963.8707817470795
Croatia,Solar,2040-2045,1.3295891553370866e-05,3245.927934576085,0.1373539866824338,3.070346483520491,3905.5684065296364
Croatia,Solar,2045-2050,5.30215178737152e-06,3197.9279541625533,0.13776737011541282,0.7990308603083704,3859.3942867965934
Croatia,Solar,2050-2055,3900.306090855658,3900.3061120866405,0.14385380111583435,303008262.60210526,4915.007011313506
Croatia,Solar,2055-2060,1.2520100991111365e-05,3900.3061245007216,0.14136195221501616,0.42730466227938463,4829.868818841514
Hungary,Solar,2020-2025,6.947391284484183e-07,1839.0000006947391,0.13553671614013485,0.6474710835888499,2183.4477046246247
Hungary,Solar,2025-2030,4.5276985493495984e-05,1839.000043171704,0.13137979303538752,33.062038453965336,2116.481218760355
Hungary,Solar,2030-2035,2.3633557516128948e-05,1839.0000640052408,0.12934544096154943,12.419306868581058,2083.7085620539888
Hungary,Solar,2035-2040,1.7671097333477638e-06,1839.000062972329,0.13121859396635052,0.7275875879529398,2113.884382489191
Hungary,Solar,2040-2045,7.788239977248951e-06,1839.000067960549,0.1304893642369014,1.7984950562339341,2102.136759370161
Hungary,Solar,2045-2050,6.906910924689301e-06,919.5000727727102,0.1307412851025787,1.0408670289998756,1053.0976014160738
Hungary,Solar,2050-2055,0.060272860081315195,0.060300355806422415,0.11288246293898073,4682.497780909417,0.05962802947264622
Hungary,Solar,2055-2060,1.714473341010532e-05,0.06029386698224893,0.11955933511614014,0.5851410084372515,0.06314816511629305
Ireland,Solar,2020-2025,4.1455392363332066e-07,40.000000414553924,0.11050478325896546,0.3863488713243016,38.7208764552387
Ireland,Solar,2025-2030,5.2423585619664205e-06,40.00000285688734,0.10234411108234653,3.828060955827238,35.86137908455213
Ireland,Solar,2030-2035,6.677888812813492e-07,40.000000724654186,0.09785174095518223,0.35091945147909115,34.28725065185579
Ireland,Solar,2035-2040,6.949850753275552e-07,39.99999861961993,0.0946095123984953,0.2861523000401892,33.15117200040225
Ireland,Solar,2040-2045,8790.248464615626,8830.248460435263,0.10227772154263479,2029883318.0360527,7911.486192332794
Ireland,Solar,2045-2050,32.971583234055046,8843.220041854765,0.10827012154519461,4968796.3630132945,8387.319016934853
Ireland,Solar,2050-2055,6538.32315226236,15361.543188874788,0.11035807442120495,507951399.85116017,14850.568059810605
Ireland,Solar,2055-2060,2812.8511424371663,18174.394330644136,0.11059992121178078,96001175.09552151,17608.35844991985
Italy,Solar,2020-2025,1206.023514904902,6343.023514904902,0.15001555274282807,1123969156.2688289,8335.597084967116
Italy,Solar,2025-2030,74771.10124145212,81114.12475527715,0.14439113578385315,54599152252.425,102598.52686938208
Italy,Solar,2030-2035,2.442443036637202e-05,81114.12473836161,0.14350660799454545,12.834906281174568,101970.01701844281
Italy,Solar,2035-2040,2.4074691655538097e-06,81114.12477321389,0.14934156659387457,0.9912483928872418,106116.10368673947
Italy,Solar,2040-2045,68781.96535938609,149896.0901325657,0.1478288542152406,15883437723.834198,194112.55315942076
Italy,Solar,2045-2050,6601.6470559866075,152723.21367330075,0.15115313784831858,994863960.5453807,202221.03440842815
Italy,Solar,2050-2055,102996.92323448807,178380.53566409252,0.15290969566246224,8001658853.343471,238938.75356361002
Italy,Solar,2055-2060,13665.726149712704,192046.26178938083,0.14365154244652134,466404264.7380591,241668.61752968482
Lithuania,Solar,2020-2025,7.915511446299206e-07,259.00000079155114,0.1106989538247044,0.7376962896477777,251.15821516322777
Lithuania,Solar,2025-2030,3.51829878610332e-06,259.0000015098293,0.12121538856316426,2.5691226677490966,275.0183237908567
Lithuania,Solar,2030-2035,2.2457859630633803e-06,259.00000095559477,0.10239880581117186,1.180148397777246,232.32650743380088
Lithuania,Solar,2035-2040,3.2501854455088223e-06,259.00000140575946,0.1131105044423005,1.3382273574021042,256.6296382917637
Lithuania,Solar,2040-2045,1044.2282632872084,1303.2282618929296,0.10521038712089446,241137840.46048015,1201.111193480059
Lithuania,Solar,2045-2050,864.5975120678792,2038.325771768878,0.11654258652762192,130294288.3554358,2080.953396820021
Lithuania,Solar,2050-2055,2841.552262821006,4750.378031072077,0.1167888814296756,220755446.92995688,4859.972108765034
Lithuania,Solar,2055-2060,3.505696207474373e-05,4750.378064538745,0.12356666136166809,1.1964762385323093,5142.0180129330265
Luxemb.,Solar,2020-2025,7.427996195019659e-06,258.0000074279962,0.13135142241045875,6.92261677562949,296.8647313083675
Luxemb.,Solar,2025-2030,4.448851178058619e-05,258.0000491164874,0.12263594269442975,32.486281302025326,277.1670941302203
Luxemb.,Solar,2030-2035,1.937086218674185e-06,258.0000482535517,0.12152903768679828,1.0179283488825543,274.66539886563874
Luxemb.,Solar,2035-2040,1.19181334415728e-06,258.00004664535317,0.11566517829710211,0.49071576031824676,261.4126034280442
Luxemb.,Solar,2040-2045,4.201940106839274e-06,258.00004804726484,0.12005658440395613,0.9703307205244787,271.33753581079475
Luxemb.,Solar,2045-2050,1.8849299684725134e-05,129.0000580685577,0.1323181596346165,2.840577325448961,149.52488042117835
Luxemb.,Solar,2050-2055,0.013957932007004242,0.013971512052910855,0.09116477055545105,1084.368413257746,0.011157696889799115
Luxemb.,Solar,2055-2060,0.012648086045763661,0.026617661012366768,0.10743939840812464,431.6727269294888,0.02505172085911267
Latvia,Solar,2020-2025,4.290423039066127e-07,14.000000429042304,0.10715125390586935,0.39985150402608444,13.141030181734237
Latvia,Solar,2025-2030,4.850582027805971e-06,14.00000247960367,0.11376998652455282,3.541978949779492,13.952753618606366
Latvia,Solar,2030-2035,1.1196995213607641e-05,14.000010876578273,0.09672282513078642,5.883960528114505,11.862096489676816
Latvia,Solar,2035-2040,1.6955447504589155e-06,14.000009772101079,0.10449695451274049,0.6981215099276974,12.81551544675855
Latvia,Solar,2040-2045,2086.9817448355766,2100.9817518071363,0.09974143377124181,481935117.7546896,1835.7012065315437
Latvia,Solar,2045-2050,606.0979683619614,2700.0797183400855,0.11098703661822007,91338573.56646803,2625.1428959665536
Latvia,Solar,2050-2055,467.5684552217311,3160.6481687120877,0.11173395412081838,36324611.957110666,3093.6090450803426
Latvia,Solar,2055-2060,1.007414703623809e-05,3160.6481501481953,0.11556554724407508,0.3438255010984911,3199.695410112369
Macedonia,Solar,2020-2025,1.4860276849049114e-06,94.00000148602768,0.15197567117347324,1.3849226508045307,125.14284864944365
Macedonia,Solar,2025-2030,1617.461973401482,1711.4619856530865,0.13974179101595643,1181098727.7434435,2095.0658050265715
Macedonia,Solar,2030-2035,22.84804121847777,1734.3097136918548,0.14258378315749565,12006522.295452625,2166.211695670005
Macedonia,Solar,2035-2040,3.0851808708538676e-06,1734.3100648214731,0.1388084398169682,1.2702885767996364,2108.855018488985
Macedonia,Solar,2040-2045,0.00023713160854199324,1734.3102451150442,0.1382682573349899,54.75948698106519,2100.6484841676165
Macedonia,Solar,2045-2050,1.0392153489645937e-05,1687.310466706077,0.1454650040610722,1.5660908393957664,2150.094905291192
Macedonia,Solar,2050-2055,1803.232302344488,1826.0805815719973,0.14939194658960672,140090104.28243807,2389.743178544171
Macedonia,Solar,2055-2060,6.475391026361716e-05,1803.2326051067723,0.15512288294611215,2.210017936445445,2450.370329260932
Netherlands,Solar,2020-2025,6.168584877741523e-05,16074.000061685849,0.12504356468476543,57.48892168951203,17607.164334157565
Netherlands,Solar,2025-2030,4.941156759607918e-05,16074.000108297396,0.11752929868762436,36.08118186593827,16549.093808136982
Netherlands,Solar,2030-2035,0.0001658604561438693,16074.00027135783,0.11935838642034843,87.15877416287262,16806.64460481533
Netherlands,Solar,2035-2040,9.278226929653892e-07,16074.000269485628,0.1114970348571022,0.3820205743215357,15699.701506657619
Netherlands,Solar,2040-2045,1.9317214589308974e-05,16074.00028600283,0.10880114679661412,4.460817211664058,15320.098263001619
Netherlands,Solar,2045-2050,27875.713716465823,35912.71396706247,0.12984705924035816,4200852107.9362354,40849.2842101576
Netherlands,Solar,2050-2055,0.00017698852879473328,27875.71406717441,0.1175275813741644,13.749943045836579,28699.207619720783
Netherlands,Solar,2055-2060,4.853242599214481e-05,27875.71388085321,0.13126018399070513,1.656386950304609,32052.588875967893
Poland,Solar,2020-2025,6.520005263155326e-05,6036.000065200053,0.11711619879742304,60.764029257546184,6192.56124013652
Poland,Solar,2025-2030,1.809997906972886e-05,6036.000080500011,0.12049786749578169,13.21691798817539,6371.368208044459
Poland,Solar,2030-2035,6.376188131215701e-06,6036.000084076178,0.10960140938933885,3.350652435602625,5795.214058690906
Poland,Solar,2035-2040,1.7811194128144326e-06,6036.000083057279,0.11838966773162475,0.7333559161437626,6259.896387728203
Poland,Solar,2040-2045,8156.113900890746,14192.113981147224,0.11070413369936132,1883446140.8075829,13763.060988734584
Poland,Solar,2045-2050,3007.643156075659,14181.757070623506,0.12605202054602344,453249887.00315475,15659.718810729715
Poland,Solar,2050-2055,14449.485746528964,25613.24279905294,0.12500252059801115,1122556401.8718083,28047.066416597343
Poland,Solar,2055-2060,4.847320792952056e-05,25613.242839637267,0.12907095131488575,1.654365868025124,28959.90842744342
Portugal,Solar,2020-2025,1773.4122192511777,2634.4122192511777,0.15906086583676948,1652754371.0005946,3670.719343829899
Portugal,Solar,2025-2030,3929.135628824296,6563.547845272659,0.15617764706555098,2869122841.0004234,8979.69605976123
Portugal,Solar,2030-2035,1.4386797421187619e-05,6563.547936176712,0.1588586492470507,7.5601843652992935,9133.84490842549
Portugal,Solar,2035-2040,3.3587459196795952e-06,6563.547731867271,0.15572926960760278,1.3829259135009946,8953.915690228567
Portugal,Solar,2040-2045,4686.597405832107,11250.145260449659,0.17055868297245702,1082249942.1653862,16808.775239711045
Portugal,Solar,2045-2050,1.1945812472307495e-05,9046.233089550973,0.16394373177202026,1.8002262476839008,12991.721329941336
Portugal,Solar,2050-2055,16719.052600186515,21405.650023206457,0.16724028738977292,1298875258.1786044,31359.810660018473
Portugal,Solar,2055-2060,0.00011170595849368712,21405.650075501504,0.16556337522818237,3.8124673996342007,31045.367076972056
Romania,Solar,2020-2025,1.9484861695673317e-05,1160.0000194848617,0.13651025310992804,18.15916795107238,1387.1626113024245
Romania,Solar,2025-2030,4.2482055018348985e-05,1160.0000591668959,0.13111669925095912,31.02113184681624,1332.3555190665913
Romania,Solar,2030-2035,5880.2281360078,7040.228243783738,0.1310502595968436,3090028135.988683,8082.183953367464
Romania,Solar,2035-2040,7.932240037407932e-06,7040.228142820662,0.13228394131127602,3.2660107558501994,8158.267947814871
Romania,Solar,2040-2045,3684.302965623058,10724.531160289338,0.12975368941123472,850795646.8595709,12189.955970818854
Romania,Solar,2045-2050,7.271245045371935e-05,10144.531205849024,0.13377487264197938,10.957719463924905,11888.050321857336
Romania,Solar,2050-2055,8549.805011478611,18114.336181140086,0.13618407076601197,664220064.2120786,21609.904193656195
Romania,Solar,2055-2060,5.633426552373075e-05,12234.108101515743,0.14317586601356433,1.9226597550183318,15344.27023568158
Serbia,Solar,2020-2025,9.84519529012573e-07,3.000000984519529,0.14692779332609082,0.9175356621812654,3.861263675772422
Serbia,Solar,2025-2030,3424.150985870192,3427.1509840670647,0.13617738284911635,2500374314.524232,4088.2959563578697
Serbia,Solar,2030-2035,2203.273733878982,5630.4247151462905,0.13562553610081815,1157808450.8797817,6689.393285291023
Serbia,Solar,2035-2040,2.6232497910728114e-06,5630.424623580837,0.13688898398694366,1.080093642214749,6751.7096097605645
Serbia,Solar,2040-2045,3698.102153343261,9328.526865516846,0.13467559775122095,853982216.7350918,11005.40640214581
Serbia,Solar,2045-2050,2.084735050543824e-05,9327.026862341016,0.14044256616379905,3.1416822975881473,11474.82550409852
Serbia,Solar,2050-2055,727.018063660894,6628.393961760185,0.14237078952043655,56480818.484147735,8266.721610713443
Serbia,Solar,2055-2060,1043.1281816984745,5468.248409575613,0.15189375233482313,35601432.90467252,7275.992661953277
Sweden,Solar,2020-2025,2.967756245197961e-07,1417.0000002967756,0.08921544607086779,0.27658386770258997,1107.4241950739338
Sweden,Solar,2025-2030,6.501948983714019e-06,1417.0000039987108,0.09603003369215304,4.747835682571088,1192.0131291818057
Sweden,Solar,2030-2035,1.2541730403443857e-05,1417.0000137404136,0.09742331557358071,6.590611609660653,1209.3078340760692
Sweden,Solar,2035-2040,3.2606205257884916e-07,1417.0000112664402,0.08957088976234309,0.13425238845206527,1111.836297788896
Sweden,Solar,2040-2045,2.2008973174894304e-05,1417.0000304754071,0.08653799667310239,5.082410090529161,1074.189252766063
Sweden,Solar,2045-2050,4.562763811296982e-06,708.5000333413852,0.09823475601035668,0.6876055684048767,609.6901124795169
Sweden,Solar,2050-2055,0.010813675423270558,0.010840514859239378,0.08063438507942339,840.0963734693605,0.007657275866663488
Sweden,Solar,2055-2060,0.00012295392534519869,0.010950927054656518,0.07874683100173994,4.196354772445898,0.0075541930262682504
Slovenia,Solar,2020-2025,6.787199026803137e-06,286.000006787199,0.13072034355034765,6.325417597007694,327.5015276893895
Slovenia,Solar,2025-2030,7.049570203134892e-06,286.0000110367485,0.13439361367159816,5.147718175130164,336.70439694170784
Slovenia,Solar,2030-2035,5.899332415268099e-06,286.00001413606043,0.12702350763722517,3.100067331589041,318.2396308235592
Slovenia,Solar,2035-2040,1.5692303199197525e-06,286.0000129052666,0.14001614501744203,0.6461129616721646,350.790864909742
Slovenia,Solar,2040-2045,7.174944705378328e-05,286.0000818546966,0.1357331662849072,16.56870181076893,340.0605428106342
Slovenia,Solar,2045-2050,7.972280972882204e-06,143.0000816397681,0.1399703905357346,1.2014176092721824,175.33820891814
Slovenia,Solar,2050-2055,0.043289193793991924,0.04336378399168121,0.12207558240394564,3363.0651275591795,0.04637245446956485
Slovenia,Solar,2055-2060,1.3361798230815905e-05,0.043371246457729405,0.11928900237339192,0.456031359852254,0.04532172344150557
Slovakia,Solar,2020-2025,1.6388902395192417e-05,535.0000163889024,0.1310161851838437,15.273848784572928,614.0204722921744
Slovakia,Solar,2025-2030,4481.000711035552,5016.000776566692,0.13174889107894006,3272104275.6211157,5789.0682500825715
Slovakia,Solar,2030-2035,1.3903457504206554e-05,5016.000795136807,0.12379859694161457,7.306191848653176,5439.731019696616
Slovakia,Solar,2035-2040,1.2124846645937283e-06,5016.000661960451,0.13226015499753413,0.49922694436773096,5811.533139163146
Slovakia,Solar,2040-2045,8.774177012022902e-05,5016.000819080402,0.12901474486397488,20.261720266378745,5668.929457381656
Slovakia,Solar,2045-2050,9.870721914263681e-06,4748.500782876751,0.13382586715614805,1.4875114367347617,5566.7367782507345
Slovakia,Solar,2050-2055,5005.239248826244,5005.239348952976,0.13204533383261868,388848673.2491257,5789.6460665231725
Slovakia,Solar,2055-2060,1.2368242743855613e-05,5005.239372081645,0.13622742359657336,0.4221218177397098,5973.013569891053
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
