Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,7.873838652629628e-05,0.00023686872692251057,33.24136011929292
MorayFirth,Windoffshorefloating,2025-2030,0.00012425836212644325,0.0003897611092541866,31.880646677195006
MorayFirth,Windoffshorefloating,2030-2035,0.0006188541631525258,0.0022183305195376314,27.89729292826545
MorayFirth,Windoffshorefloating,2035-2040,0.0007218966718260303,0.0022880802786517866,31.550320963886634
MorayFirth,Windoffshorefloating,2040-2045,14009.640537343183,49793.543358506075,28.135456110194575
MorayFirth,Windoffshorefloating,2045-2050,10139.936135981563,47636.20155781602,21.286197900717863
MorayFirth,Windoffshorefloating,2050-2055,9582.372957065412,43524.86922270318,22.015856976009278
MorayFirth,Windoffshorefloating,2055-2060,18854.056330069827,58817.517890140974,32.055171667198415
FirthofForth,Windoffshorefloating,2020-2025,0.8490796584050427,120.54482643786018,0.7043683943107554
FirthofForth,Windoffshorefloating,2025-2030,32.61801137400254,139.84055122655744,23.325145022603415
FirthofForth,Windoffshorefloating,2030-2035,40.75856596809949,126.78570522859795,32.147603623461116
FirthofForth,Windoffshorefloating,2035-2040,36.9695528941239,133.96165857770012,27.597114940676036
FirthofForth,Windoffshorefloating,2040-2045,38.318332302964,120.98197468332332,31.67276150291335
FirthofForth,Windoffshorefloating,2045-2050,0.025967060051734558,0.12224240414080272,21.24226878082737
FirthofForth,Windoffshorefloating,2050-2055,0.022391857833148014,0.10988428351802981,20.37767105199713
FirthofForth,Windoffshorefloating,2055-2060,0.044883063512092224,0.14580207432820672,30.78355621406217
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00013069906145264147,0.000826546362159702,15.81267154949843
NordvestA,Windoffshorefloating,2025-2030,0.00017067013694554837,0.0012115424404130722,14.087012658620429
NordvestA,Windoffshorefloating,2030-2035,0.00078946528583194,0.005829270288324204,13.543123697887324
NordvestA,Windoffshorefloating,2035-2040,0.0008455265798568395,0.0072688875618659235,11.632131776155756
NordvestA,Windoffshorefloating,2040-2045,518.2141130004642,3909.990215578899,13.253591043161709
NordvestA,Windoffshorefloating,2045-2050,104.98170342061326,3324.7658305642435,3.1575668414156217
NordvestA,Windoffshorefloating,2050-2055,62.83612593183754,3329.384052036299,1.8873198450447932
NordvestA,Windoffshorefloating,2055-2060,355.2854733805041,3460.0681720803377,10.268163969928128
NordvestC,Windoffshorefloating,2020-2025,0.00016328367623738067,0.0008634905616256295,18.909723336173894
NordvestC,Windoffshorefloating,2025-2030,0.00016370943923414027,0.00110104413692908,14.868562825350665
NordvestC,Windoffshorefloating,2030-2035,0.0007950768820582261,0.005267017713976617,15.095390318289631
NordvestC,Windoffshorefloating,2035-2040,0.00762178858230642,0.18215242818772787,4.184291506919325
NordvestC,Windoffshorefloating,2040-2045,190.91684867843628,1155.0601724767457,16.528736184285663
NordvestC,Windoffshorefloating,2045-2050,54.7440770829566,919.1708233755805,5.955811008220801
NordvestC,Windoffshorefloating,2050-2055,14.577988513821659,865.4058210991926,1.6845262833228312
NordvestC,Windoffshorefloating,2055-2060,167.13770299202312,1002.1228419745527,16.678364766409278
VestavindA,Windoffshorefloating,2020-2025,0.00018940890198283704,0.0012871564053181697,14.715298094330457
VestavindA,Windoffshorefloating,2025-2030,0.0001745052888630771,0.0014134707751158227,12.345871731856485
VestavindA,Windoffshorefloating,2030-2035,0.0008142398080128676,0.004285004630093305,19.00207533720069
VestavindA,Windoffshorefloating,2035-2040,0.0008741082068395923,0.006667283457532017,13.11041014541108
VestavindA,Windoffshorefloating,2040-2045,57.99922101507829,388.0200098008145,14.94748197260536
VestavindA,Windoffshorefloating,2045-2050,17.161147904017483,306.53322809376135,5.598462525820623
VestavindA,Windoffshorefloating,2050-2055,11.000529123571944,310.70822356537246,3.5404692535463105
VestavindA,Windoffshorefloating,2055-2060,47.172579226441655,339.9386128563912,13.876793468698995
SønnavindA,Windoffshorefloating,2020-2025,0.00024085687105333632,0.0019409078422150197,12.409495485291231
SønnavindA,Windoffshorefloating,2025-2030,0.00020684413370043907,0.001960785199811326,10.549046051568647
SønnavindA,Windoffshorefloating,2030-2035,0.0012532984462075953,0.006190237585694465,20.246370657952564
SønnavindA,Windoffshorefloating,2035-2040,0.0010472199336768275,0.005958078359025638,17.57647131462175
SønnavindA,Windoffshorefloating,2040-2045,0.004631749408194014,0.02390712201574667,19.373931354611674
SønnavindA,Windoffshorefloating,2045-2050,0.004876598190244179,0.02742557146989505,17.7812090282137
SønnavindA,Windoffshorefloating,2050-2055,0.004431988130099507,0.0324728917258333,13.648270586797507
SønnavindA,Windoffshorefloating,2055-2060,0.005719297461094907,0.03690683658404897,15.496580011863633
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0001561653452044737,0.0008072763087296109,19.344720452682047
NordvestB,Windoffshorefloating,2025-2030,0.0001588565788499893,0.0011002966977299196,14.437612980002095
NordvestB,Windoffshorefloating,2030-2035,0.0007712159197227198,0.005683545169897444,13.569275807068776
NordvestB,Windoffshorefloating,2035-2040,301.0636251018613,10688.51347760847,2.81670248844766
NordvestB,Windoffshorefloating,2040-2045,1906.4138574275316,11405.167127847923,16.715352226383892
NordvestB,Windoffshorefloating,2045-2050,747.5571398708776,14929.494454501764,5.0072501928922515
NordvestB,Windoffshorefloating,2050-2055,309.46194326840316,14128.045509335183,2.19040873745717
NordvestB,Windoffshorefloating,2055-2060,2721.3262175745026,15145.858451097778,17.967461047922704
VestavindF,Windoffshorefloating,2020-2025,0.0001844308501238024,0.0013001420346456013,14.185438606642345
VestavindF,Windoffshorefloating,2025-2030,0.00019449636280338003,0.0017497767745085202,11.115495738478439
VestavindF,Windoffshorefloating,2030-2035,0.0010488756068924806,0.004520442442748582,23.20294130887614
VestavindF,Windoffshorefloating,2035-2040,0.0008597838194730825,0.00459487841301238,18.711786084224425
VestavindF,Windoffshorefloating,2040-2045,0.004673100894274703,0.02524968682336346,18.50755982426957
VestavindF,Windoffshorefloating,2045-2050,0.00968781370670303,0.06034223278979631,16.054781632709506
VestavindF,Windoffshorefloating,2050-2055,0.006358246084944252,0.05870499920473629,10.830842638749703
VestavindF,Windoffshorefloating,2055-2060,0.009590805656090683,0.07496211885383869,12.794202995770245
VestavindB,Windoffshorefloating,2020-2025,0.00019237531404193013,0.001253752748540849,15.343959506036711
VestavindB,Windoffshorefloating,2025-2030,0.0001739013810498983,0.0013738126482793192,12.658303973813847
VestavindB,Windoffshorefloating,2030-2035,0.0008530015690651813,0.004131494368438058,20.64632050769719
VestavindB,Windoffshorefloating,2035-2040,0.0008335275020191267,0.00541971048984461,15.379557701116708
VestavindB,Windoffshorefloating,2040-2045,0.031115205431487963,0.17956097186740017,17.32849021025878
VestavindB,Windoffshorefloating,2045-2050,0.02061587386408968,0.1528257186012151,13.489793506474484
VestavindB,Windoffshorefloating,2050-2055,0.012190486919292325,0.15360536112722276,7.936237921536882
VestavindB,Windoffshorefloating,2055-2060,0.021500816573243754,0.17222434062182718,12.484191546684782
VestavindC,Windoffshorefloating,2020-2025,0.0001863633714623866,0.0011737113519161213,15.878126351776563
VestavindC,Windoffshorefloating,2025-2030,0.00017990388693353004,0.0014055665503705226,12.799385905000756
VestavindC,Windoffshorefloating,2030-2035,0.0008569377170261392,0.0042360872230280825,20.229463462595426
VestavindC,Windoffshorefloating,2035-2040,0.0008316084633904036,0.0054168507626143406,15.352249855763858
VestavindC,Windoffshorefloating,2040-2045,0.014998415727148684,0.08759656295267194,17.12215094015991
VestavindC,Windoffshorefloating,2045-2050,0.013713060542762149,0.10516637890267666,13.039395941789081
VestavindC,Windoffshorefloating,2050-2055,0.008800137578214278,0.10379968839906765,8.477999995897214
VestavindC,Windoffshorefloating,2055-2060,0.015160478457525365,0.1235146277610968,12.274237256213013
VestavindD,Windoffshorefloating,2020-2025,0.00015061519567625422,0.0007287191489200794,20.66848331067702
VestavindD,Windoffshorefloating,2025-2030,0.00016655500607341486,0.0010963471301770771,15.191813020618172
VestavindD,Windoffshorefloating,2030-2035,0.0008129851990580771,0.0037557223917797657,21.646573262110007
VestavindD,Windoffshorefloating,2035-2040,0.0006911860000369015,0.003698402949240167,18.688769437059445
VestavindD,Windoffshorefloating,2040-2045,0.004609692197373973,0.024380955446697827,18.906938275867745
VestavindD,Windoffshorefloating,2045-2050,0.008028140330887518,0.05012331570318117,16.016778256307568
VestavindD,Windoffshorefloating,2050-2055,0.005404928607315874,0.048849028514797554,11.064557006857546
VestavindD,Windoffshorefloating,2055-2060,0.008409683111291763,0.0582443328536081,14.438628960569858
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00021505540004841634,0.0009172030962004385,23.446868086173556
NordavindB,Windoffshorefloating,2025-2030,0.0002045395139925881,0.0011912894328972288,17.169590222515932
NordavindB,Windoffshorefloating,2030-2035,0.00047028626571431024,0.0033206950415339575,14.162284095111211
NordavindB,Windoffshorefloating,2035-2040,0.0005854884054371088,0.003673398577866893,15.938602714249871
NordavindB,Windoffshorefloating,2040-2045,0.0030498727510061717,0.01599038364699072,19.073168088622673
NordavindB,Windoffshorefloating,2045-2050,0.002068287239727166,0.015748448595833704,13.133276126477227
NordavindB,Windoffshorefloating,2050-2055,0.0011501326236076288,0.013731383789294851,8.375941137879241
NordavindB,Windoffshorefloating,2055-2060,0.0026437274465491924,0.018130743206980163,14.581462085522134
NordavindA,Windoffshorefloating,2020-2025,0.0002249471968346725,0.0008499927593795208,26.464601533650693
NordavindA,Windoffshorefloating,2025-2030,0.00020703641925156192,0.0012036126494247453,17.20124986643443
NordavindA,Windoffshorefloating,2030-2035,0.000502621960945644,0.003352783704336014,14.991183603512038
NordavindA,Windoffshorefloating,2035-2040,0.0005908987231482046,0.0035909863104710026,16.455053627611875
NordavindA,Windoffshorefloating,2040-2045,676.5109881028642,6945.406027690006,9.740409493782568
NordavindA,Windoffshorefloating,2045-2050,108.48974971543025,7399.598606127445,1.466157226766223
NordavindA,Windoffshorefloating,2050-2055,36.09252536027209,6407.980464159614,0.5632433738233238
NordavindA,Windoffshorefloating,2055-2060,525.1229658643701,8224.08687732678,6.385182619022382
NordavindD,Windoffshorefloating,2020-2025,0.00021462252799969055,0.0008676666044643125,24.735598546194602
NordavindD,Windoffshorefloating,2025-2030,0.0002015020664029171,0.0011663206765165452,17.27672933011392
NordavindD,Windoffshorefloating,2030-2035,0.0006345557048723047,0.004690879402200251,13.527435912649283
NordavindD,Windoffshorefloating,2035-2040,0.0005299252878188751,0.003878307558487603,13.66382835366276
NordavindD,Windoffshorefloating,2040-2045,0.012318811230994776,0.06964524010651058,17.687944233023313
NordavindD,Windoffshorefloating,2045-2050,0.004491134781458074,0.06862635608366296,6.54432937686928
NordavindD,Windoffshorefloating,2050-2055,0.00280712554897076,0.06380034775596416,4.399859323193651
NordavindD,Windoffshorefloating,2055-2060,0.008264679891128678,0.06818808369343303,12.120416711350728
NordavindC,Windoffshorefloating,2020-2025,0.0002287674029552599,0.0008753066858951179,26.13568554218396
NordavindC,Windoffshorefloating,2025-2030,0.00020360438221912318,0.0011652672398168161,17.472762921845334
NordavindC,Windoffshorefloating,2030-2035,0.0005998318210438124,0.004575450824899829,13.109786204662019
NordavindC,Windoffshorefloating,2035-2040,0.0005307115558025037,0.004103392840911225,12.93348154510721
NordavindC,Windoffshorefloating,2040-2045,0.011189851326369276,0.0676805696163945,16.533329122068615
NordavindC,Windoffshorefloating,2045-2050,0.004138449797278006,0.0664646797295046,6.226539891744774
NordavindC,Windoffshorefloating,2050-2055,0.0025285775985127057,0.06003994271198872,4.211492357083482
NordavindC,Windoffshorefloating,2055-2060,0.007742070253035251,0.06701049141244955,11.5535195905113
VestavindE,Windoffshorefloating,2020-2025,0.00020945485734591378,0.0014689230841391317,14.259075890870463
VestavindE,Windoffshorefloating,2025-2030,0.00020340902895688983,0.0018631394376765551,10.917541910365705
VestavindE,Windoffshorefloating,2030-2035,0.0010268471551086325,0.004569839144783007,22.470094079370295
VestavindE,Windoffshorefloating,2035-2040,0.0008385625971121452,0.004733028020432249,17.717254017768578
VestavindE,Windoffshorefloating,2040-2045,0.0046342655284451325,0.025253303127946478,18.351126206997606
VestavindE,Windoffshorefloating,2045-2050,0.009305420160320337,0.06116969357250125,15.212468163325205
VestavindE,Windoffshorefloating,2050-2055,0.006129725843183169,0.05900782582520505,10.38798796169994
VestavindE,Windoffshorefloating,2055-2060,0.0098177493908582,0.07647342869455534,12.838118492204067
SørvestE,Windoffshorefloating,2020-2025,0.00011085805271634228,0.000321581749294591,34.472743854250474
SørvestE,Windoffshorefloating,2025-2030,0.00011938329304541535,0.0003841961083782612,31.073530012926692
