Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,3.858957832586292e-05,15091.520620186055,8.009888669353026e-05,30183.04124037211,5.56849354317904,9368.292724827588,1040.9214138545142
Netherlands,Li-Ion_BESS,2050-2055,5828.238762437067,15498.130409833942,11656.477520324634,30996.260819667885,474405992.16770387,10104.909894582841,1122.7677660816944
Netherlands,Li-Ion_BESS,2055-2060,4.1950447507160136e-05,5828.2388431348145,8.678411760226499e-05,11656.477686269629,1.5455329283248957,4061.0497933734428,451.22775481862726
NO1,HydroPumpStorage,2020-2025,2.6557256660453277e-07,180.44000026557256,2.3615416466782335e-07,1417.4082002361542,0.3036473822248804,1.3597144581841596,0.3399286121827353
NO1,HydroPumpStorage,2025-2030,2.7076838229648974e-07,180.44000053027307,3.625716965960571e-07,1417.4082005865903,0.2525906814186229,44.31603075408107,11.079007686103022
NO1,HydroPumpStorage,2030-2035,5.1101175449758416e-08,180.4400005753068,5.408423206535759e-07,1417.4082011152966,0.06780345154024617,102.52642348015074,25.631605867636587
NO1,HydroPumpStorage,2035-2040,6.875182327252156e-08,180.44000063799064,7.847809217095105e-07,1417.4082018818742,0.07436111201273791,100.54424159716001,25.13606039689729
NO1,HydroPumpStorage,2040-2045,1.75975415043844e-07,180.44000080789797,8.191917965306217e-07,1417.4082026949982,0.09024186778381645,148.0952108173043,37.02380270190391
NO1,HydroPumpStorage,2045-2050,3.507459086614441e-07,180.44000089307124,1.8810008162002867e-06,1417.4082043398446,0.1230472648773582,94.71449572960854,23.67862393002168
NO1,HydroPumpStorage,2050-2055,1.938848044671448e-07,180.44000081618768,1.79848046475081e-06,1417.4082057757535,0.04974551495004543,103.34065240584017,25.835163099095393
NO1,HydroPumpStorage,2055-2060,1.8631353818549124e-06,180.44000262822186,4.1979060073133805e-06,1417.4082094267494,0.13349300437896705,119.21013453784467,29.802533632037342
NO1,Li-Ion_BESS,2020-2025,0.0006690316421647429,0.0006690316421647429,0.0013380632843294857,0.0013380632843294857,394.9404562141237,0.001978829646667646,0.00021986943328700228
NO1,Li-Ion_BESS,2025-2030,0.0004681088549653614,0.001137134429269428,0.0009362177099272503,0.002274268858538856,176.0881686558575,0.0022462226266181918,0.0002495797554513801
NO1,Li-Ion_BESS,2030-2035,0.001062204423825564,0.002199332785236909,0.002124408847648097,0.004398665570473818,308.372097587843,0.004310633759021093,0.0004789587683239696
NO1,Li-Ion_BESS,2035-2040,0.001916330528413211,0.0034466316714819915,0.0038326610568282303,0.006893263342963983,435.90403787614997,0.006129174931354154,0.000681018900112772
NO1,Li-Ion_BESS,2040-2045,7.693244550031357e-05,0.003055455262005012,0.00015386489099160832,0.006110910524010024,13.71145416495275,0.007181104100831468,0.0007978999154473761
NO1,Li-Ion_BESS,2045-2050,0.00395773440428959,0.005950985242474411,0.007915468808556083,0.011901970484948822,552.6804840139246,0.012341613055900832,0.0013712898069191861
NO1,Li-Ion_BESS,2050-2055,1.151681159945373e-05,0.004046171525679311,2.3033623222792524e-05,0.008092343051358622,0.9374434821598973,0.008262395788316097,0.0009180434466949028
NO1,Li-Ion_BESS,2055-2060,0.0012783536964588627,0.005247592776631493,0.002556707392897076,0.010495185553262986,45.712806153285726,0.013429305753537644,0.0014921445458566573
NO2,HydroPumpStorage,2020-2025,6.088422423999873e-07,458.04000060884226,2.551350917201489e-07,3598.036200255135,0.6660735391506014,3.6973399235792916,0.924334978352053
NO2,HydroPumpStorage,2025-2030,1.7030117126346104e-07,458.04000077307563,4.088043579239913e-07,3598.0362006518035,0.17373963075538268,139.3248441885583,34.83121104461302
NO2,HydroPumpStorage,2030-2035,5.092842664185834e-07,458.040001276292,7.023304912146165e-07,3598.036201341999,0.3735620286997151,337.80833376344697,84.45208343829702
NO2,HydroPumpStorage,2035-2040,4.989033223728402e-07,458.04000176912757,1.0898825581717958e-06,3598.0362024197457,0.30702655503964804,373.46822119440367,93.36705529604039
NO2,HydroPumpStorage,2040-2045,6.980455013813315e-07,458.040002461105,1.2400952348893857e-06,3598.0362036477045,0.2876515537386515,538.6069181080891,134.65172952446522
NO2,HydroPumpStorage,2045-2050,3.777571975371049e-07,458.04000223002004,1.8457405724692414e-06,3598.0362052383102,0.12841020273730466,342.55764890435125,85.63941222371118
NO2,HydroPumpStorage,2050-2055,7.686199578337128e-07,458.0400028283388,2.1295209361137013e-06,3598.036206959028,0.13065163267452887,457.3687500839436,114.34218751841695
NO2,HydroPumpStorage,2055-2060,1.2785127786908887e-06,458.0400035975673,3.869314535016052e-06,3598.0362101260107,0.09738605450936841,393.01245615979445,98.25311403725784
NO2,Li-Ion_BESS,2020-2025,0.0006672679353165481,0.0006672679353165481,0.0013345358706330962,0.0013345358706330962,393.8993108581279,0.002013591846846974,0.0002237318610050753
NO2,Li-Ion_BESS,2025-2030,0.00048209471535445945,0.0011493565828117538,0.0009641894307048589,0.0022987131656235075,181.3492196204628,0.002572356242020871,0.00028581679574552393
NO2,Li-Ion_BESS,2030-2035,0.0014651447642980387,0.0026144952792564527,0.0029302895286011875,0.005228990558512905,425.3510474099576,0.005671159252427543,0.0006301282338423064
NO2,Li-Ion_BESS,2035-2040,0.0020341782796722266,0.003981405623621285,0.004068356559389171,0.00796281124724257,462.7106403254593,0.008004168816932172,0.0008893515195970758
NO2,Li-Ion_BESS,2040-2045,3.036810212445399e-05,0.0035296790103822506,6.073620423937544e-05,0.007059358020764501,5.412421737175642,0.009230053069058256,0.0010255608812823676
NO2,Li-Ion_BESS,2045-2050,0.0036138743303999396,0.005678408576486977,0.0072277486607892375,0.011356817152973955,504.6619126156337,0.013401272271867153,0.0014890296843241633
NO2,Li-Ion_BESS,2050-2055,0.0009965204990882775,0.00464075079590706,0.001993040998193642,0.00928150159181412,81.11460692010107,0.010226074652100903,0.001136229943860293
NO2,Li-Ion_BESS,2055-2060,0.0003854422704018091,0.0049958249641763545,0.0007708845407899344,0.009991649928352709,13.783077280425456,0.013203638465578552,0.0014670703677427295
NO3,HydroPumpStorage,2020-2025,4.066863823481981e-07,208.20000040668637,2.086662789224647e-07,1635.471000208666,0.44893066075246624,2.448245360356041,0.6120613375321576
NO3,HydroPumpStorage,2025-2030,7.776382368273291e-08,208.20000047838107,3.0718512803205596e-07,1635.471000503716,0.08924868669818715,56.66451640479924,14.166129098656496
NO3,HydroPumpStorage,2030-2035,2.2315891546192865e-07,208.20000069547334,4.335749956745784e-07,1635.4710009251548,0.17179885744634518,97.80788058401964,24.45197014344807
NO3,HydroPumpStorage,2035-2040,6.336754894191407e-08,208.20000075277275,6.090748439449533e-07,1635.471001522094,0.06276733669567006,118.05215391923151,29.513038477287978
NO3,HydroPumpStorage,2040-2045,1.777570526890517e-07,208.20000092446227,9.184361896635165e-07,1635.4710024283943,0.09433803059947143,158.14935980668432,39.53733994912542
NO3,HydroPumpStorage,2045-2050,3.898037629034638e-06,208.20000441581357,1.58689518906852e-06,1635.4710038066235,0.9263670676053085,138.44776332326288,34.611940828266704
NO3,HydroPumpStorage,2050-2055,4.007494529953288e-07,208.2000047387991,1.850096160111392e-06,1635.4710053495346,0.07796715341165025,110.05364226690146,27.51341056419722
NO3,HydroPumpStorage,2055-2060,9.324741260217416e-07,208.20000544811435,4.516884135703321e-06,1635.4710094328434,0.08093824213680387,145.59465566449504,36.398663913615124
NO3,Li-Ion_BESS,2020-2025,0.0006628588000280032,0.0006628588000280032,0.0013257176000560063,0.0013257176000560063,391.29652529071683,0.0019985471643431552,0.00022206022772195983
NO3,Li-Ion_BESS,2025-2030,0.0005622561518268918,0.0012251088839970962,0.0011245123036437714,0.0024502177679941923,211.5034890710772,0.0024224016411235247,0.0002691551730927361
NO3,Li-Ion_BESS,2030-2035,0.0009855344554796387,0.0022106372716134953,0.0019710689109325315,0.0044212745432269905,286.1137841843576,0.004390660680378439,0.0004878506181437303
NO3,Li-Ion_BESS,2035-2040,0.0024890597307053374,0.0040368382022784284,0.004978119461367779,0.008073676404556857,566.181653443209,0.006748520914979418,0.0007498350980364555
NO3,Li-Ion_BESS,2040-2045,3.3201968547152044e-06,0.003477902247327581,6.640393777304944e-06,0.006955804494655162,0.5917493862094695,0.007829072767728587,0.0008698964080602362
NO3,Li-Ion_BESS,2045-2050,0.004489708427313193,0.006982076219149726,0.008979416854577028,0.013964152438299453,626.9683544185724,0.01381941296920252,0.001535489769888763
NO3,Li-Ion_BESS,2050-2055,5.6538393867706606e-06,0.004498670327836714,1.1307678742722139e-05,0.008997340655673428,0.4602102603630063,0.008277136712365293,0.0009196812960606228
NO3,Li-Ion_BESS,2055-2060,0.0006968023405038252,0.005192152471493895,0.0013936046810840742,0.01038430494298779,24.91704010291329,0.01264772808759239,0.00140530255986541
NO4,HydroPumpStorage,2020-2025,1.3933687625922175e-06,249.84000139336877,2.086562744807452e-07,1962.565200208656,1.4849461095423047,0.33095704957526934,0.08273925989115895
NO4,HydroPumpStorage,2025-2030,5.645908601395648e-08,249.8400014437599,3.0414252452826207e-07,1962.5652005006634,0.0714709105500548,35.758645272489986,8.939661315589314
NO4,HydroPumpStorage,2030-2035,4.719140449080239e-07,249.84000190960614,4.331384818645927e-07,1962.5652009216658,0.3321204937728134,118.6472735703263,29.661818390066294
NO4,HydroPumpStorage,2035-2040,5.97058937861853e-08,249.84000196324388,5.971760025808027e-07,1962.565201506706,0.06031697967650964,138.42388309360086,34.60597077096115
NO4,HydroPumpStorage,2040-2045,1.2653238858797987e-07,249.84000208370878,8.92516497511373e-07,1962.5652023870869,0.07550664131034691,194.6221778857799,48.655544468971634
NO4,HydroPumpStorage,2045-2050,1.7342144676974608e-06,249.84000242455446,1.508599110587947e-06,1962.56520368703,0.4304629719433911,161.50043674416042,40.37510918351283
NO4,HydroPumpStorage,2050-2055,1.7746212885708322e-07,249.84000254555747,1.8169931607079797e-06,1962.56520519988,0.04780599560112467,122.47388491363111,30.618471225902873
NO4,HydroPumpStorage,2055-2060,2.528786838716579e-06,249.8400046024303,4.348248903790869e-06,1962.5652091149907,0.1732957776763045,165.26307818120063,41.315769542797135
NO4,Li-Ion_BESS,2020-2025,0.0006610172852123141,0.0006610172852123141,0.0013220345704246282,0.0013220345704246282,390.2094486031628,0.002026179615812809,0.00022513051030486513
NO4,Li-Ion_BESS,2025-2030,0.0005217226254248486,0.0011827338427750635,0.0010434452508494892,0.002365467685550127,196.2560218273704,0.00243957172641047,0.0002710629612951205
NO4,Li-Ion_BESS,2030-2035,0.0012062368816320736,0.0023889646565629337,0.002412473763298488,0.0047779293131258675,350.18663925553307,0.00483271300785072,0.0005369675510353144
NO4,Li-Ion_BESS,2035-2040,0.0021291358981307337,0.003857083269488298,0.004258271796289452,0.007714166538976596,484.310468067185,0.006737386225236873,0.0007485979253344816
NO4,Li-Ion_BESS,2040-2045,4.014511447407909e-06,0.0033393751555161858,8.029022910898221e-06,0.0066787503110323715,0.7154951262478458,0.007742970002736409,0.0008603294474813762
NO4,Li-Ion_BESS,2045-2050,0.0038171844271436385,0.005950322701009027,0.007634368854251848,0.011900645402018054,533.0532878796462,0.012300143272493742,0.00136668202966586
NO4,Li-Ion_BESS,2050-2055,2.1992142258919304e-05,0.003843178945144117,4.398428457029537e-05,0.007686357890288234,1.7901126752097454,0.007487796105907044,0.0008319767891422293
NO4,Li-Ion_BESS,2055-2060,0.001079033579934452,0.0049181980136297114,0.002158067159870107,0.009836396027259423,38.585293733213746,0.011946203510808471,0.0013273553903787277
NO5,HydroPumpStorage,2020-2025,2.6100661898453836e-07,291.4800002610066,2.3332813725573942e-07,2289.659400233328,0.2985564043456175,0.231934445823354,0.05798360894674056
NO5,HydroPumpStorage,2025-2030,4.2561566330291196e-07,291.4800006805543,3.6108814487098027e-07,2289.6594005822803,0.37986187054982995,59.03262936585655,14.75815733975068
NO5,HydroPumpStorage,2030-2035,4.5883400726746925e-07,291.48000113332057,5.445109603721277e-07,2289.659401114655,0.33086815415197063,162.14867421032852,40.53716855008787
NO5,HydroPumpStorage,2035-2040,3.5814504252888073e-07,291.4800014853981,7.772229574891948e-07,2289.6594018797423,0.22014262432157347,161.01860657889088,40.254651642204394
NO5,HydroPumpStorage,2040-2045,7.341879599992756e-08,291.48000155274866,8.998372090807239e-07,2289.6594027674437,0.05717742298431919,228.72379605801862,57.180949012046504
NO5,HydroPumpStorage,2045-2050,6.43878704721472e-07,291.4800019356208,1.43973773962994e-06,2289.6594039738543,0.17990872044595024,152.46664358480035,38.11666089373102
NO5,HydroPumpStorage,2050-2055,3.0925086848530845e-07,291.48000181925585,1.7006945052167976e-06,2289.659405313461,0.06379967946330907,130.14979675561247,32.537449186394305
NO5,HydroPumpStorage,2055-2060,5.737852563997283e-06,291.48000709827454,4.101680297658319e-06,2289.6594088706297,0.3595025621967101,191.55543552880437,47.888858879616414
NO5,Li-Ion_BESS,2020-2025,0.0006718867175303471,0.0006718867175303471,0.0013437734350606942,0.0013437734350606942,396.62585447685603,0.0020124699984048083,0.000223607220647173
NO5,Li-Ion_BESS,2025-2030,0.0003855058835638686,0.0010573865332402052,0.0007710117671311853,0.0021147730664804105,145.01546878092057,0.0021456912669421974,0.00023840975564669168
NO5,Li-Ion_BESS,2030-2035,0.0011437085053712544,0.002201088970762084,0.0022874170107446863,0.004402177941524168,332.03381846303466,0.004360282194412893,0.0004844752452446967
NO5,Li-Ion_BESS,2035-2040,0.001568399323295414,0.0030976015765357447,0.0031367986465775217,0.006195203153071489,356.7607925079379,0.005783609049176234,0.0006426226628297419
NO5,Li-Ion_BESS,2040-2045,2.809650588828741e-05,0.0027401921988438422,5.619301179961432e-05,0.0054803843976876845,5.0075615084935405,0.006787412634558731,0.0007541564038847726
NO5,Li-Ion_BESS,2045-2050,0.003351784900174176,0.004948268593637429,0.0067035698003117886,0.009896537187274857,468.06225777224773,0.011066844317526168,0.0012296488108158763
NO5,Li-Ion_BESS,2050-2055,2.155205941981818e-05,0.003401421329764162,4.310411884853662e-05,0.006802842659528324,1.7542908851965284,0.007315470368161024,0.0008128294818083864
NO5,Li-Ion_BESS,2055-2060,0.0016176065869029036,0.00499093141078581,0.003235213173840377,0.00998186282157162,57.844191748674255,0.01268572259009132,0.001409524165974161
Poland,HydroPumpStorage,2020-2025,5.563454578805249e-06,1591.0000055634546,4.920439096167684e-07,10903.140000492043,5.893291918255264,713.1909554866558,178.2977388704385
Poland,HydroPumpStorage,2025-2030,9.68971765043089e-08,1591.0000056542835,1.0659553660603324e-06,10903.140001545864,0.16741395867799266,964.1786256346138,241.04465640455604
Poland,HydroPumpStorage,2030-2035,1.7260591675670048e-06,1591.0000073742754,1090.3138087487882,11993.453811032921,70282601.37211853,1758.5639886248443,439.6409971560811
Poland,HydroPumpStorage,2035-2040,2.1391729585443912e-07,1591.0000075821247,1.9659850220426905e-05,11993.453830620732,1.1009988014304881,2121.8964657439474,530.4741164354097
Poland,HydroPumpStorage,2040-2045,7.487308027480933e-07,1591.000008324788,3.7676071059475385e-06,11993.45383435191,0.3938293334851006,2554.9485893606757,638.7371473385679
Poland,HydroPumpStorage,2045-2050,4.24592433297591e-05,1591.0000452205763,6.978296436638267e-06,11993.453839910015,9.855060416647653,2012.4594160834959,503.1148540208079
Poland,HydroPumpStorage,2050-2055,1.2930309233097138e-05,1591.0000580539884,6.386445619686303e-06,11993.453845492098,1.8060884724668342,2370.438426954716,592.6096067372968
Poland,HydroPumpStorage,2055-2060,1.1661604933760472e-05,1591.000067989534,1090.3128218224592,11993.452858566114,6375552.7325738575,2137.9990279180133,534.4997569783221
Poland,Li-Ion_BESS,2020-2025,0.0006729915117578424,0.0006729915117578424,0.0013459830235156849,0.0013459830235156849,397.2780328025596,0.00194542291481336,0.0002161577785036596
Poland,Li-Ion_BESS,2025-2030,0.03583597054306367,0.03650895598696644,0.07167194108613492,0.07301791197393288,13480.391062931658,0.022651829750145593,0.002516869634460252
Poland,Li-Ion_BESS,2030-2035,1165.5847488113661,1165.6212577646559,2331.1694976691183,2331.2425155293117,338384783.4295407,756.073638774987,84.0081820860349
Poland,Li-Ion_BESS,2035-2040,260.3291441394682,1425.9497288852706,520.6582866629885,2851.899457770541,59216572.04450439,851.6778202750215,94.63086891910379
Poland,Li-Ion_BESS,2040-2045,5133.948660430777,6559.8625531246935,10267.897322225428,13119.725106249387,915009282.4529344,4444.614850243238,493.84609447114076
Poland,Li-Ion_BESS,2045-2050,3954.052887597446,9348.330692189578,7908.10577515935,18696.661384379157,552166376.1374209,5595.737168164637,621.748574239796
Poland,Li-Ion_BESS,2050-2055,0.00022232539718802484,9088.001771214875,0.00044529547133325775,18176.00354242975,18.119923238277238,5598.724139060907,622.0804598952926
Poland,Li-Ion_BESS,2055-2060,5.285486598067086e-05,3954.0531628664307,0.00010509483133249409,7908.1063257328615,1.8803565871076375,2507.180611939553,278.57562354864143
Portugal,HydroPumpStorage,2020-2025,3.2732123145251535e-06,2827.0000032732123,1.910520950332284e-07,107254.08000019105,3.4569334002298957,3027.2253533594962,756.8063383358995
Portugal,HydroPumpStorage,2025-2030,2.3066237758727802e-06,2827.0000055737682,9.792198454697078e-06,107254.08000997112,2.7032716790575804,3364.775343159977,841.1938357874126
Portugal,HydroPumpStorage,2030-2035,355.60742186799337,3182.607427435664,3.263262905962513e-06,107254.08001322226,229227715.01968467,5633.892617553684,1408.4731543764342
Portugal,HydroPumpStorage,2035-2040,1057.8925287468314,4240.4999548264905,4.7528441562959645e-07,107254.08001368541,534307614.0074192,8289.775464930886,2072.443865952623
Portugal,HydroPumpStorage,2040-2045,4.5583113890394715e-06,4240.499959386553,7.269714744834805e-07,107254.08001440021,1.6204715750115433,8667.824332357393,2166.956083109036
Portugal,HydroPumpStorage,2045-2050,2.378291075472768e-05,4240.499980271124,1.5706280831936276e-07,107254.08001436623,5.434492947715268,8845.556704617726,2211.3891760697493
Portugal,HydroPumpStorage,2050-2055,5.144567699484181e-06,4240.49998407516,1.753319000787295e-06,107254.08000632736,0.7081024437525494,8341.480190436801,2085.3700473795006
Portugal,HydroPumpStorage,2055-2060,355.60741444988304,4240.499976656843,4.475959646230582e-06,107254.08000754003,20793973.41666062,9202.819538417434,2300.7048846128387
Portugal,Li-Ion_BESS,2020-2025,0.00073482326036473,0.00073482326036473,0.00146964652072946,0.00146964652072946,433.7783378169942,0.002068227716383169,0.00022980263182940328
Portugal,Li-Ion_BESS,2025-2030,0.00085705927720184,0.0015918764697011333,0.0017141185543862259,0.0031837529394022667,322.3993670495818,0.00332274050401391,0.0003691929976547346
Portugal,Li-Ion_BESS,2030-2035,0.020155578189940824,0.0217474485917936,0.040311156379868374,0.0434948971835872,5851.432911707154,0.027629181103380234,0.0030699086361943967
Portugal,Li-Ion_BESS,2035-2040,4.359075451430602e-06,0.021016984406884105,8.718150940513108e-06,0.04203396881376821,0.9915505544279098,0.03168152398612923,0.0035201689142497616
Portugal,Li-Ion_BESS,2040-2045,0.004674497054322947,0.024834422183988788,0.009348994108576028,0.049668844367977576,833.1225101531794,0.04813089756494374,0.005347877066506952
Portugal,Li-Ion_BESS,2045-2050,0.17463121765053388,0.17931006164461294,0.349262435301106,0.3586201232892259,24386.49389678283,0.3217578565484274,0.03575087253038661
Portugal,Li-Ion_BESS,2050-2055,2.1191603080033867e-05,0.17932689417224038,4.238320619211564e-05,0.35865378834448075,1.7249505218895986,0.3693868842739288,0.04104298675836244
Portugal,Li-Ion_BESS,2055-2060,2829.416096496105,2829.5907488932226,5658.83219299221,5659.181497786445,101177436.18633594,1811.5556744762862,201.28396383032523
Romania,HydroPumpStorage,2020-2025,4.4571271473614615e-07,357.0000004457127,2.9098737286403775e-07,3686.3928002909875,0.49855202462367676,65.39594562555645,16.348986404804144
Romania,HydroPumpStorage,2025-2030,4.559469929972528e-07,357.0000008955918,5.388345564558177e-07,3686.3928008176877,0.41943877182271483,383.84361839622136,95.96090459746098
Romania,HydroPumpStorage,2030-2035,26.99934041857668,383.99934106030577,1.5130620342483847e-06,3686.3928023186127,17404015.663347382,604.3463869829205,151.0865967440913
Romania,HydroPumpStorage,2035-2040,76.79982288532393,460.79916628568304,368.6385310577831,4055.031333364208,57407880.162771806,668.2021713621209,167.05054283916365
Romania,HydroPumpStorage,2040-2045,9.459922874409683e-07,460.7991665356332,0.00048280963092010284,4055.0318170727714,17.22538001997746,803.9475539005498,200.98688847354072
Romania,HydroPumpStorage,2045-2050,8.059351320511869e-07,460.7991652182253,1.2817251113813868e-05,4055.0318290068053,0.47672412448201235,752.3063575095357,188.0765893763117
Romania,HydroPumpStorage,2050-2055,1.508896959435687e-06,460.7991665404901,3.0348852402906704e-05,4055.031858497967,0.6047977446359927,715.6427723120199,178.91069307646592
Romania,HydroPumpStorage,2055-2060,6.683159851376039e-06,433.7998328050258,1.571868461611185e-05,4055.031872174535,0.4827088303080657,729.5459677939973,182.38649194679232
Romania,Li-Ion_BESS,2020-2025,0.000654862920290911,0.000654862920290911,0.001309725840581822,0.001309725840581822,386.5764250859154,0.0019399156434324648,0.00021554583862961016
Romania,Li-Ion_BESS,2025-2030,0.0009370583843539811,0.0015919152367896714,0.001874116768703122,0.0031838304735793427,352.49257320047985,0.0031390307240707622,0.0003487808444719864
Romania,Li-Ion_BESS,2030-2035,0.04078763978009617,0.04237954894902977,0.08157527956028132,0.08475909789805953,11841.195303418384,0.04884142826314465,0.005426825007154936
Romania,Li-Ion_BESS,2035-2040,2889.607664469593,2889.6493860180067,5779.215333927407,5779.298772036013,657293525.882804,1802.0266927972664,200.22518808789658
Romania,Li-Ion_BESS,2040-2045,861.178741355359,3750.827201246213,1722.357494721651,7501.654402492426,153485474.64334834,2515.1705372533434,279.463393027438
Romania,Li-Ion_BESS,2045-2050,5.195814622414123e-08,3750.7864128389683,2.1761935616140224e-05,7501.572825677937,1.3396876335770955,2204.254667956485,244.91718532814718
Romania,Li-Ion_BESS,2050-2055,3597.901175852239,4459.079914830588,7195.8023142029315,8918.159829661176,292861349.6072555,2631.9962577985348,292.4440286437277
Romania,Li-Ion_BESS,2055-2060,3169.8084342625657,6767.709610154627,6339.616884368659,13535.419220309253,113349567.66658886,4125.533788377564,458.392643152449
Serbia,HydroPumpStorage,2020-2025,4.2766691876749974e-07,642.0000004276669,2.0229708752594888e-07,21190.440000202296,0.47029145889609875,210.77020634158188,52.692551502365745
Serbia,HydroPumpStorage,2025-2030,2.1338209059100295e-07,642.0000006349811,7.025980807164575e-07,21190.44000089276,0.23335289198442893,874.6561582403349,218.66403956553955
Serbia,HydroPumpStorage,2030-2035,320.99996963874435,962.9999705302116,4.2113883684278e-07,21190.440001295694,206919442.56192344,1713.6380833124426,428.4095208267826
Serbia,HydroPumpStorage,2035-2040,9.041378767256727e-06,962.9999788968381,6.829519371207198e-07,21190.44000197258,4.601004379923083,1741.310266361433,435.3275665682401
Serbia,HydroPumpStorage,2040-2045,1.4648769121160948e-07,962.9999790163014,1.2701691584703653e-06,21190.440003230615,0.09570408646004513,2128.6809928932294,532.1702482183998
Serbia,HydroPumpStorage,2045-2050,1.5145205778634496e-06,962.9999804905159,2.526516621420067e-06,21190.44000555483,0.403539628431271,2139.864360216295,534.9660900578418
Serbia,HydroPumpStorage,2050-2055,1.1621432672763697e-06,962.9999814790153,3.0800480471258954e-06,21190.44000793228,0.19568328743253202,2182.989527219191,545.7473818019313
Serbia,HydroPumpStorage,2055-2060,320.9999159591134,962.9999277993721,8.224815565207532e-06,21190.44001573596,18770316.525123946,2260.171057206104,565.0427643079134
Serbia,Li-Ion_BESS,2020-2025,0.0006585267583055771,0.0006585267583055771,0.0013170535166111541,0.0013170535166111541,388.73924933190307,0.001868415582263155,0.00020760138061455755
Serbia,Li-Ion_BESS,2025-2030,0.0008343192165762025,0.001492839907022681,0.0016686384331380145,0.002985679814045362,313.8452549280182,0.0028199779068374337,0.0003133305113938584
Serbia,Li-Ion_BESS,2030-2035,0.011712644033757621,0.013205477872924051,0.023425288067505254,0.026410955745848102,3400.3366282212887,0.014829322026550403,0.0016477020973407709
Serbia,Li-Ion_BESS,2035-2040,1776.6644874788024,1776.6770344289375,3553.328974955496,3553.354068857875,404134470.83354646,1098.78227194076,122.08691910400891
Serbia,Li-Ion_BESS,2040-2045,254.53831450208335,2031.21451461262,509.07662900312124,4062.42902922524,45365650.47421185,1397.4637973426397,155.2737552598306
Serbia,Li-Ion_BESS,2045-2050,1.8647204531757673e-05,2031.2028206155753,3.729381191568689e-05,4062.4056412311506,2.603964687017595,1418.9132596323827,157.65702884772804
Serbia,Li-Ion_BESS,2050-2055,2213.158283887565,2467.696617023579,4426.316567780068,4935.393234047158,180146283.4056791,1649.779166961529,183.3087963287129
Serbia,Li-Ion_BESS,2055-2060,0.00019067537477050487,2213.158493196554,0.00038134496620805154,4426.316986393108,6.818292933387449,1511.6005449657362,167.95561610679306
Sweden,HydroPumpStorage,2020-2025,3.24205018387147e-08,100.0000000324205,1.9380058802198619e-07,2199.3400001938007,0.054390588672958914,1.2978272145887144,0.3244568013563601
Sweden,HydroPumpStorage,2025-2030,4.729782666884135e-08,100.00000007364862,2.641588770431821e-07,2199.3400004458244,0.06064445524090021,33.50337950000079,8.37584487280486
Sweden,HydroPumpStorage,2030-2035,8.571868030572724e-08,100.00000015330122,3.54929894291924e-07,2199.3400007886185,0.07813412306077601,75.57340996752006,18.89335248958397
Sweden,HydroPumpStorage,2035-2040,7.25669736932331e-07,100.00000087290213,4.732169405873196e-07,2199.3400012497,0.3904131997337323,77.25891735216581,19.314729335791284
Sweden,HydroPumpStorage,2040-2045,7.024206482220467e-08,100.0000009370774,7.199264285905594e-07,2199.34000195749,0.0497704331489662,119.47800770022647,29.86950192279617
Sweden,HydroPumpStorage,2045-2050,3.5440331572340045e-07,100.00000125906021,1.1709083730600138e-06,2199.340002934597,0.10766724997921778,84.27739494951513,21.069348734952772
Sweden,HydroPumpStorage,2050-2055,2.223689488659412e-07,100.00000143413132,1.6735538227196012e-06,2199.3400043439924,0.05187405252746675,106.7712333029011,26.69280832349597
Sweden,HydroPumpStorage,2055-2060,4.339943787697013e-06,100.00000568835644,3.868777718993154e-06,2199.3400078578406,0.2763986287627917,110.58413535572089,27.646033836540088
Sweden,Li-Ion_BESS,2020-2025,0.0006452040640979687,0.0006452040640979687,0.0012904081281959374,0.0012904081281959374,380.8746423436159,0.0020167096859345537,0.0002240783453311695
Sweden,Li-Ion_BESS,2025-2030,0.0005551635631906931,0.0012003615594259336,0.0011103271263810477,0.002400723118851867,208.8354751465493,0.0026514565421963555,0.00029460579359966247
Sweden,Li-Ion_BESS,2030-2035,0.001294724567997374,0.002495080059578056,0.0025894491359932832,0.004990160119156112,375.87579365771234,0.005572945622231581,0.000619215669965253
Sweden,Li-Ion_BESS,2035-2040,0.0022963256321228403,0.004146201627610702,0.004592651264252671,0.008292403255221403,522.3407968930179,0.007937666832712669,0.0008819624649114873
Sweden,Li-Ion_BESS,2040-2045,4.961266556530292e-06,0.003595999330960599,9.922533081614657e-06,0.007191998661921198,0.8842326324237391,0.009099114719832845,0.0010110122442119327
Sweden,Li-Ion_BESS,2045-2050,0.0029935154800040413,0.005294790242983241,0.005987030960060132,0.010589580485966482,418.0314835213683,0.013488516253226966,0.001498723487134574
Sweden,Li-Ion_BESS,2050-2055,0.0009910651831350312,0.003989529793982427,0.0019821303662492526,0.007979059587964854,80.67055603411497,0.009525703163776504,0.0010584109671570104
Sweden,Li-Ion_BESS,2055-2060,0.0016454931204558027,0.005630061647887919,0.00329098624090271,0.011260123295775838,58.84138971137874,0.015769386972588544,0.0017521535746109285
