Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Windonshore,2040-2045,6.268441933273051e-07,10999.999987603855,0.2557526011547357,0.26172573784335185,24644.320619498125
Austria,Windonshore,2045-2050,1750.0000007175547,10999.999984812697,0.2392851705106883,476833048.16572016,23057.518998575197
Austria,Windonshore,2050-2055,9249.999977935217,10999.99998191324,0.23880225181310608,1369269404.234729,23010.984946875054
Austria,Windonshore,2055-2060,2.0702971191085224e-06,10999.999983765983,0.27722841169796997,0.1346337273738033,26713.729711791715
BosniaH,Windonshore,2020-2025,3.96723550011302e-07,135.00000039672355,0.1685667660792535,0.6216384230398526,199.34705815114512
BosniaH,Windonshore,2025-2030,3.2079690013908474e-06,135.00000344817929,0.134765860663315,3.93852436271211,159.37411089118075
BosniaH,Windonshore,2030-2035,9.983147680981526e-06,135.00001327486734,0.11351478943200072,8.741065454812055,134.24260318267343
BosniaH,Windonshore,2035-2040,2.3206810849597062e-07,135.00001335021378,0.13366928079377874,0.15920835085753515,158.0773070990604
BosniaH,Windonshore,2040-2045,1.3278859152726097e-05,135.0000264728218,0.15538981974181523,5.544311084733145,183.76403686186802
BosniaH,Windonshore,2045-2050,6.5286943287651634e-06,67.5000325265494,0.11211154756624352,1.778912694886215,66.2915900201513
BosniaH,Windonshore,2050-2055,1339.1342240527192,1339.13425337712,0.17097101113723825,198230867.62518102,2005.6294831719626
BosniaH,Windonshore,2055-2060,2.6723587876230892e-05,1339.1342253236178,0.12350770099212911,1.7378646820160832,1448.8460919288586
Belgium,Windonshore,2020-2025,1.0693414424167713e-05,2629.0000106934144,0.20663312979116438,16.755842397966685,4758.769263771937
Belgium,Windonshore,2025-2030,5370.999955855516,7999.999965666953,0.29124117126366683,6594145445.012457,20410.18119456483
Belgium,Windonshore,2030-2035,5.684018016281659e-07,7999.999966297836,0.26949233297047104,0.49768244560080543,18886.022615008183
Belgium,Windonshore,2035-2040,4.3609460829680667e-07,7999.999966534299,0.2673656850202707,0.2991789947131097,18736.98712783972
Belgium,Windonshore,2040-2045,1.0539068291118886e-05,7999.999977466389,0.24171529338749748,4.400368471203659,16939.407712882567
Belgium,Windonshore,2045-2050,1314.4999638061174,7999.9999305012225,0.21395279541231063,358169728.17051053,14993.811772238301
Belgium,Windonshore,2050-2055,6685.499951574933,7999.999926220363,0.20301043730654064,989648708.9233193,14226.971315234774
Belgium,Windonshore,2055-2060,7.801668146062396e-06,7999.999933941847,0.29484001456130715,0.5073511683628011,20662.388049841466
Bulgaria,Windonshore,2020-2025,5.802777195640374e-06,2103.000005802777,0.22680244772527644,9.09255138760161,4178.218208209308
Bulgaria,Windonshore,2025-2030,5.825837539305909e-06,2103.000011472126,0.24809199827549122,7.152563840801131,4570.420282922824
Bulgaria,Windonshore,2030-2035,3385.956892939445,5488.9569042550875,0.22561215320513023,2964683261.6469746,10848.16838152783
Bulgaria,Windonshore,2035-2040,7553.300164860289,13042.257068958892,0.22116484796780628,5181877297.027372,25268.12190388493
Bulgaria,Windonshore,2040-2045,7156.731955955123,20198.989024757524,0.19787806167632938,2988144377.276563,35013.16633331457
Bulgaria,Windonshore,2045-2050,1505.6798210290447,20653.168839905553,0.1931420717871784,410261656.1877201,34943.60337189744
Bulgaria,Windonshore,2050-2055,5444.269884346195,25045.938718425903,0.1933838210385077,805910507.9798955,42428.87893838187
Bulgaria,Windonshore,2055-2060,6064.496007572309,27724.47783305877,0.18404115367278764,394380929.4844552,44697.41719585667
Switzerland,Windonshore,2020-2025,9.416593798050599e-07,87.00000094165938,0.17828304514870794,1.4755152596462366,135.87307583937888
Switzerland,Windonshore,2025-2030,1912.9997751182875,1999.9997734803567,0.24930489880647155,2348649945.463796,4367.821332390665
Switzerland,Windonshore,2030-2035,3.9721240099762034e-07,1999.99976647854,0.18473659934522682,0.3477920699498142,3236.5848426223306
Switzerland,Windonshore,2035-2040,7.131171012522769e-07,1999.9997660454421,0.18466630250349428,0.48922791845244956,3235.3532413983526
Switzerland,Windonshore,2040-2045,8.535831793394552e-07,1999.9997773974508,0.17344130160393934,0.35639587923349064,3038.6912658907668
Switzerland,Windonshore,2045-2050,0.007262174965887316,1956.5070590832015,0.13881628365555268,1978.768585072548,2379.172540656993
Switzerland,Windonshore,2050-2055,8.96332765273259e-06,0.007272398017326725,0.11006304375242379,1.3268335507344995,0.00701169900781478
Switzerland,Windonshore,2055-2060,1999.9926461416653,1999.99991814247,0.19320908278322,130061749.19771688,3385.0229918172054
CzechR,Windonshore,2020-2025,1.16553928819485e-06,339.0000011655393,0.18893627225583556,1.8263196250482177,561.0727134708821
CzechR,Windonshore,2025-2030,13861.325807087282,14200.325808224905,0.23368563474694762,17017985325.616905,29069.29043495041
CzechR,Windonshore,2030-2035,7104.654665543448,21304.980473612864,0.22530870341356612,6220708482.922627,42049.73033442702
CzechR,Windonshore,2035-2040,1.9365170630801624e-05,21304.980499147157,0.2114642747019515,13.28531050727391,39465.922099412426
CzechR,Windonshore,2040-2045,5432.5814503145075,26737.561942982116,0.18988116560485604,2268261241.969035,44474.164581969606
CzechR,Windonshore,2045-2050,28182.485431346136,54750.547373399364,0.21732197955185778,7679051672.916937,104230.83666979778
CzechR,Windonshore,2050-2055,6347.944261702161,47067.66582756648,0.16265395757974868,939680635.467031,67064.30097903816
CzechR,Windonshore,2055-2060,9609.26734937382,49572.27851139349,0.24789494064037543,624901357.7020627,107649.16126155299
Germany,Windonshore,2020-2025,4.868546966463327e-06,55630.00000486855,0.15686986266900316,7.628677094267537,76445.63323871355
Germany,Windonshore,2025-2030,4.155574316777005e-05,55630.0000462678,0.20546648973615472,51.01929189649576,100127.68330171196
Germany,Windonshore,2030-2035,44868.95643451409,100498.95648062431,0.20880892395323156,39286455296.09531,183829.2916996016
Germany,Windonshore,2035-2040,6501.043479277945,106999.9999594823,0.2005377114248052,4459985552.934971,187968.00760152072
Germany,Windonshore,2040-2045,8.188591915144629e-07,106999.999960409,0.16624703735824978,0.3418976013023839,155826.6729989769
Germany,Windonshore,2045-2050,27815.00001792289,106999.99997338396,0.20001475113187903,7578920707.335681,187477.82648429813
Germany,Windonshore,2050-2055,27814.99993175914,106999.99986358747,0.14196291475745942,4117430105.535035,133064.67909082005
Germany,Windonshore,2055-2060,44868.95653535169,106999.99996442666,0.253134609119522,2917878214.6636,237268.1317410286
Denmark,Windonshore,2020-2025,1.2809755389753263e-05,4644.000012809755,0.2318651089874137,20.072002632023274,9432.60654538334
Denmark,Windonshore,2025-2030,9653.466587863359,14297.466600271822,0.26446015271136036,11851864318.02896,33122.52535632279
Denmark,Windonshore,2030-2035,0.0003189327907618192,14297.466907748907,0.284068251079125,279.2518440898038,35578.35823347014
Denmark,Windonshore,2035-2040,10882.881902929943,25180.34882215991,0.2835962500798571,7466108512.59157,62555.61991460553
Denmark,Windonshore,2040-2045,29819.651145662934,54999.999968271804,0.2615901030622294,12450574291.680243,126034.11158267605
Denmark,Windonshore,2045-2050,2322.0000145765994,54999.99997083128,0.27052697550340865,632689339.6213813,130339.8967284173
Denmark,Windonshore,2050-2055,11975.466529350415,54999.99991217171,0.22575677850470477,1772717833.4260778,108769.61570987474
Denmark,Windonshore,2055-2060,1.0362306012157891e-05,54999.999592921784,0.3367341348407526,0.6738723006123539,162238.5049654788
Estonia,Windonshore,2020-2025,795.3050166208391,1121.305016620839,0.22899049993444454,1246188073.16525,2249.2893998946643
Estonia,Windonshore,2025-2030,17.844834872954806,1139.1498515096755,0.24650421942495948,21908664.599076718,2459.8539458009877
Estonia,Windonshore,2030-2035,710.8060448579045,1849.955900342359,0.2414965333505389,622369052.5599983,3913.599526228319
Estonia,Windonshore,2035-2040,2.3376430298454714e-06,1849.955902231501,0.23335408226233448,1.6037201065124869,3781.6461132893496
Estonia,Windonshore,2040-2045,4976.033293614873,6825.989191672738,0.2245762727987178,2077639067.5193114,13428.687646872486
Estonia,Windonshore,2045-2050,1.1959930419064964e-05,5867.68403213159,0.25798087329030994,3.258794328705316,13260.452197016055
Estonia,Windonshore,2050-2055,2.091790155726164e-05,5686.839373006202,0.21127244052162283,3.096458667186492,10524.898514739814
Estonia,Windonshore,2055-2060,1.1434844434719485e-06,4976.033329246276,0.2633801237757171,0.07436206687322236,11480.753281720235
Spain,Windonshore,2020-2025,1050.4847382435262,28785.484738243525,0.27634937678619287,1646037085.750353,69684.49272682209
Spain,Windonshore,2025-2030,33944.35211749961,62729.836868364575,0.26953690943529923,41674547894.09987,148114.13570378436
Spain,Windonshore,2030-2035,31851.67506880957,94581.5119420444,0.23353813183546462,27888756684.65481,193494.29294084007
Spain,Windonshore,2035-2040,3.7215194655317983e-06,94581.511942182,0.24490712399681286,2.553116757970304,202913.88999974288
Spain,Windonshore,2040-2045,84727.59692455066,179309.10893946575,0.21283272246918936,35376243501.69789,334306.5293754115
Spain,Windonshore,2045-2050,98249.71033299403,262640.8345251002,0.15967392128645952,26770690765.869236,367367.1733818807
Spain,Windonshore,2050-2055,2.7635378389394855e-05,214828.9824294966,0.19365640352909397,4.0908408857634075,364442.351053333
Spain,Windonshore,2055-2060,0.00012151407123036884,182977.3074771285,0.1682989366058545,7.902195383991562,269763.20373749087
Finland,Windonshore,2020-2025,7818.024438878785,11002.024438878785,0.2794706990439342,12250304735.711262,26934.752716887517
Finland,Windonshore,2025-2030,14595.082355539043,25597.10679434772,0.3130929975842564,17918841300.572975,70205.04808656566
Finland,Windonshore,2030-2035,5402.893146502485,30999.99993436825,0.30871336323359133,4730676550.934324,83834.20074222438
Finland,Windonshore,2035-2040,3.5461966483016724e-05,30999.999974922917,0.32711422121092276,24.32838031264562,88831.13784017942
Finland,Windonshore,2040-2045,7.286894807641787e-06,30999.999983309222,0.3344250444828342,3.042491165138884,90816.46503086164
Finland,Windonshore,2045-2050,9410.024434294439,30999.999978762266,0.3037791725000789,2564006075.70212,82494.27202760572
Finland,Windonshore,2050-2055,16187.082355464978,30999.99997869937,0.28150827803285605,2396159639.5715427,76446.38793007498
Finland,Windonshore,2055-2060,5402.893113177144,30999.999945329477,0.3284643503234824,351356156.4257585,89197.77881653866
France,Windonshore,2020-2025,2.7093213226055315e-05,17178.000027093214,0.22228565974233744,42.45319529039226,33449.38608510853
France,Windonshore,2025-2030,69130.68588806535,86308.68591812445,0.2941047224148847,84873915696.53476,222362.01891814513
France,Windonshore,2030-2035,19612.911331974676,105921.59724759836,0.2496175749325531,17172714176.99395,231613.45600425053
France,Windonshore,2035-2040,1.2692422978253044e-05,105921.5972593018,0.2547764742793796,8.707528767525753,236400.26043394365
France,Windonshore,2040-2045,150650.03397846234,256571.63122841288,0.22956690905773494,62900784148.36865,515967.1214771473
France,Windonshore,2045-2050,32999.44195336465,280982.0731569667,0.18149429170202677,8991556850.250675,446730.58697365574
France,Windonshore,2050-2055,80325.2123938551,283587.5996645543,0.1874961429599335,11890470916.964619,465783.0506845199
France,Windonshore,2055-2060,1.8360344354349408e-05,263974.6883532392,0.24644114660201563,1.193993641529601,569875.0098759355
GreatBrit.,Windonshore,2020-2025,28908.355625485092,42127.35562548509,0.26878481422466555,45297398158.46539,99191.17467081461
GreatBrit.,Windonshore,2025-2030,62119.733146297345,104247.08877170422,0.3194049526144862,76266348675.99788,291682.0392960815
GreatBrit.,Windonshore,2030-2035,61498.19442165657,165745.28319328252,0.2941735448329834,53846718487.049934,427119.00686771714
GreatBrit.,Windonshore,2035-2040,6435.174660440165,172180.45785368353,0.32135536806396786,4414796810.336679,484700.56220525753
GreatBrit.,Windonshore,2040-2045,57819.54211352215,229999.99996708828,0.2845788595009992,24141345620.672848,573369.4860405674
GreatBrit.,Windonshore,2045-2050,35517.8556296299,229999.99997123316,0.2725877529120082,9677764204.138334,549209.8044984222
GreatBrit.,Windonshore,2050-2055,68729.23302898693,229999.9998538836,0.24331570108110848,10173928236.4969,490232.47422677785
GreatBrit.,Windonshore,2055-2060,61498.19437521021,229999.99980743727,0.3435670790197748,3999296071.5988913,692218.9502294951
Greece,Windonshore,2020-2025,1334.3264705857127,5484.326470585713,0.23306805044582982,2090797491.0277057,11197.218399728963
Greece,Windonshore,2025-2030,8332.606869445734,13816.933339735377,0.2868197220341445,10230203329.890549,34715.60826363668
Greece,Windonshore,2030-2035,9294.083318685882,23111.016657642398,0.23372286300080317,8137733030.422601,47317.77930553101
Greece,Windonshore,2035-2040,2732.7027006803155,25843.71935804497,0.24399183463054697,1874747431.6006658,55237.55093865421
Greece,Windonshore,2040-2045,15060.394620143248,40904.11397856309,0.18950949276339898,6288154115.6925,67905.04873404044
Greece,Windonshore,2045-2050,14979.368286669394,52474.155773327744,0.18831065154234417,4081518763.8861575,86561.43597421423
Greece,Windonshore,2050-2055,3.930534090867884e-05,42066.548965442904,0.20869120586783851,5.818335227854045,76903.32895339961
Greece,Windonshore,2055-2060,10486.710885495793,43259.176531270954,0.18771126028623886,681962488.0769242,71133.25461971675
Croatia,Windonshore,2020-2025,1.5409915476993774e-06,925.0000015409915,0.16856697157998696,2.414627403899498,1365.8981729881339
Croatia,Windonshore,2025-2030,2.471656224401021e-06,925.0000038561448,0.13476601693333473,3.034530025642979,1092.0090397631798
Croatia,Windonshore,2030-2035,8.343164917027806e-06,925.0000120428398,0.11357069907034784,7.305125895208782,920.2633865482021
Croatia,Windonshore,2035-2040,7.494274559280113e-07,925.0000126357074,0.13371398158503484,0.5141383282646459,1083.4844075841777
Croatia,Windonshore,2040-2045,3.0775827010647765e-05,925.0000432551216,0.155969424698514,12.84980561014041,1263.8203074311896
Croatia,Windonshore,2045-2050,1.1200019910728622e-05,462.5000528359067,0.11311384935341691,3.0517369322055417,458.28081300927124
Croatia,Windonshore,2050-2055,3508.7444039977427,3508.7444543730517,0.17174818929087793,519396364.4469511,5278.955638893324
Croatia,Windonshore,2055-2060,5.4706225100141314e-05,3508.74442277608,0.12423669362422962,3.5576067453322198,3818.613699317449
Hungary,Windonshore,2020-2025,1.1337083947182691e-06,323.0000011337084,0.2532115650228196,1.7764428117756816,716.4570615154847
Hungary,Windonshore,2025-2030,22169.510630969005,22492.510631946254,0.2926632010622893,27218204942.635094,57664.71621450331
Hungary,Windonshore,2030-2035,10206.513321032877,32699.023952822707,0.20453044591992425,8936640411.97355,58586.40652390198
Hungary,Windonshore,2035-2040,9870.936374559094,42569.96032722527,0.24452507865467552,6771871894.8428755,91186.54458070843
Hungary,Windonshore,2040-2045,10430.039539349695,52999.99986641869,0.23429647150891006,4354845786.608842,108779.16551798959
Hungary,Windonshore,2045-2050,161.49998606205813,52999.99985126852,0.21336048844369462,44004874.62920948,99059.00729665362
Hungary,Windonshore,2050-2055,22331.01067541136,52999.99989571086,0.2036028377540112,3305639973.666824,94528.72532642607
Hungary,Windonshore,2055-2060,10206.513271948825,52999.99984662683,0.226957680445566,663740925.208056,105371.91157233847
Ireland,Windonshore,2020-2025,9.910752851283178e-06,4300.000009910753,0.25889122984872953,15.529465728550482,9751.914868418404
Ireland,Windonshore,2025-2030,3525.034224861175,7825.034234612344,0.31678767656079854,4327795302.258355,21714.939868317924
Ireland,Windonshore,2030-2035,3149.392363723178,10974.426603721542,0.29277662625128376,2757551593.3350334,28146.367021660128
Ireland,Windonshore,2035-2040,4946.170623562405,15920.597221636133,0.3254592246092488,3393278262.7520304,45389.985789131904
Ireland,Windonshore,2040-2045,10086.968034148167,26007.565255581834,0.21631864323177255,4211603424.65078,49283.06997347951
Ireland,Windonshore,2045-2050,4506.12231299234,28363.687558620783,0.23730434262391112,1227810306.8746753,58962.03777907938
Ireland,Windonshore,2050-2055,6362.07164108036,29050.72497489937,0.21367270383247822,941771899.0768392,54376.35931424084
Ireland,Windonshore,2055-2060,4.343700007732162e-06,25901.33261546802,0.2618133471840961,0.28247564914084405,59404.315795998315
Italy,Windonshore,2020-2025,1.079092726286035e-05,10658.000010790927,0.2166465215285698,16.90863828636127,20227.003188194394
Italy,Windonshore,2025-2030,4287.703750242568,14945.70376095525,0.21469793865388598,5264148647.664865,28109.191273468463
Italy,Windonshore,2030-2035,52798.745560350195,67744.44932122719,0.1624943915136316,46229636746.15428,96430.89530089921
Italy,Windonshore,2035-2040,32563.027549348226,100307.47687049718,0.17430032024394082,22339587928.128567,153156.5579905709
Italy,Windonshore,2040-2045,77692.52293571726,177999.99980613618,0.18996676946371296,32438894874.86203,296211.38396676705
Italy,Windonshore,2045-2050,5328.999736654566,177999.9995319999,0.1413471922952213,1452024678.3208055,220399.84942261424
Italy,Windonshore,2050-2055,9616.703003968258,177999.99878572547,0.19837662812106097,1423552132.3628452,309324.7065864682
Italy,Windonshore,2055-2060,4963.508706333408,130164.76193170878,0.15777168011347262,322782499.1002956,179898.1034702541
Lithuania,Windonshore,2020-2025,2905.549816408358,3576.549816408358,0.25280922081680335,4552796036.14247,7920.658605336423
Lithuania,Windonshore,2025-2030,1832.8744991081155,5409.424315355502,0.24678026294147884,2250277625.937556,11694.066996971787
Lithuania,Windonshore,2030-2035,3411.2038357921683,8820.628155858425,0.22599215249725074,2986789032.9990273,17462.120431485822
Lithuania,Windonshore,2035-2040,4967.76828701667,13788.396437979989,0.24826040642329986,3408095155.9615912,29986.469035697985
Lithuania,Windonshore,2040-2045,644.2799634733315,14432.676401296374,0.20406332480591102,269005680.53870213,25799.776206915994
Lithuania,Windonshore,2045-2050,8205.793341453198,19397.419935427,0.22537598078979815,2235881971.439275,38296.2018743888
Lithuania,Windonshore,2050-2055,0.0004073760586457161,17229.045834785207,0.1950456504433639,60.30352156236713,29437.545953950405
Lithuania,Windonshore,2055-2060,4.536952670232927e-05,13817.842044180707,0.2690388848680178,2.9504308501139835,32565.622498075412
Luxemb.,Windonshore,2020-2025,1.7133831420323986e-07,167.0000001713383,0.20434043167213337,0.2684753134634294,298.9337046084973
Luxemb.,Windonshore,2025-2030,532.9999814592304,699.9999810155803,0.302355811310843,654380828.3035583,1854.0457846752572
Luxemb.,Windonshore,2030-2035,2.984994387480452e-07,699.9999812463922,0.2786121596581771,0.2613607667341241,1708.4497172530876
Luxemb.,Windonshore,2035-2040,2.778670100356771e-07,699.9999811561399,0.2591313532028348,0.190628297495097,1588.9934150643944
Luxemb.,Windonshore,2040-2045,7.517225633857571e-06,699.9999890982172,0.24559564051880264,3.1386610045999603,1505.992444207003
Luxemb.,Windonshore,2045-2050,83.49992801598547,699.9999168646224,0.20177714699239951,22751728.67494569,1237.2973184099797
Luxemb.,Windonshore,2050-2055,616.5000090042212,699.999944409606,0.2015716477499732,91259956.97876178,1236.0372458431186
Luxemb.,Windonshore,2055-2060,3.228725886223723e-06,699.9999462102941,0.28790537228013335,0.2099676402572437,1765.4356071613954
Latvia,Windonshore,2020-2025,5.656004574916551e-06,87.00000565600457,0.23611700575925454,8.862568820422059,179.94950412803806
Latvia,Windonshore,2025-2030,2965.175667142011,3052.175672681669,0.24825082738095255,3640439355.7720313,6637.496991843901
Latvia,Windonshore,2030-2035,534.9037009119957,3587.079402182901,0.24055215709477196,468352108.08313566,7558.826065700224
Latvia,Windonshore,2035-2040,1119.7521193358984,4706.831492628286,0.2555412314986577,768196412.0106302,10536.436160886165
Latvia,Windonshore,2040-2045,2511.85333409584,7218.684826538657,0.18758113432177217,1048772046.0979828,11861.820411523782
Latvia,Windonshore,2045-2050,2078.72664913097,9253.91132543858,0.1931280518091114,566403179.4297192,15655.783225250962
Latvia,Windonshore,2050-2055,9.990487239016287e-05,6245.235902653826,0.19794452070460053,14.788830856663495,10829.201592356689
Latvia,Windonshore,2055-2060,8.747586506280802e-05,5710.332289215494,0.2579094866171877,5.688652928100005,12901.28009353603
Macedonia,Windonshore,2020-2025,4.276256007074153e-07,37.0000004276256,0.12522494170311815,0.670059803779368,40.58790857390744
Macedonia,Windonshore,2025-2030,4.3978629795977145e-07,37.000000710858515,0.1357916094035332,0.5399394595616582,44.012777285463905
Macedonia,Windonshore,2030-2035,1.291025092347997e-06,37.00000184527519,0.09886347485298164,1.1303984671605205,32.04363106743802
Macedonia,Windonshore,2035-2040,2.2623302792514726e-07,37.00000191529185,0.14439121449626457,0.1552052434903815,46.8000828651187
Macedonia,Windonshore,2040-2045,2.071552529587852e-06,37.00000383027234,0.11900347352890406,0.8649336151775525,38.57140983313403
Macedonia,Windonshore,2045-2050,5.4502584000951955e-06,18.500008774666473,0.13315126594123278,1.4850647572243418,21.578504393251887
Macedonia,Windonshore,2050-2055,0.0015979207917799169,0.001606255671922422,0.07521550498166456,236.53881684258934,0.0010583423038813783
Macedonia,Windonshore,2055-2060,0.0003866768931762317,0.0019917197832174734,0.06365165071756602,25.14602901058722,0.001110559967245153
Netherlands,Windonshore,2020-2025,2.190642862842651e-05,7303.000021906429,0.20313999224325321,34.32586179122008,12995.73478195037
Netherlands,Windonshore,2025-2030,28817.327922526507,36120.327944713594,0.2680113953939351,35379939158.36671,84802.57717225123
Netherlands,Windonshore,2030-2035,1445.5169821887464,37565.84492674146,0.26015825559873623,1265668801.1763377,85612.0466514072
Netherlands,Windonshore,2035-2040,2.0298156855719647e-05,37565.84478886093,0.26636060009738394,13.925377766858505,87653.09401946547
Netherlands,Windonshore,2040-2045,11434.155011861974,48999.99995844328,0.2344144691377211,4774093289.769457,100620.06664734
Netherlands,Windonshore,2045-2050,3651.4999421211332,48999.999878797455,0.23133341954563869,994946198.3226527,99297.55676015539
Netherlands,Windonshore,2050-2055,32468.82790298515,48999.99985875549,0.20130714476537437,4806332188.645526,86409.07857001144
Netherlands,Windonshore,2055-2060,1445.5170522718827,48999.999928849036,0.30332993132035224,94003583.80132343,130201.33953088748
Poland,Windonshore,2020-2025,3.0414648790610954e-06,7886.000003041465,0.2221941929324472,4.765765559157687,15349.477037795783
Poland,Windonshore,2025-2030,36020.2299087963,43906.22991097867,0.22775038911355622,44223168298.93865,87597.02989339574
Poland,Windonshore,2030-2035,40402.82837427929,84309.05828410186,0.22145891166504736,35375993490.70138,163557.89247005605
Poland,Windonshore,2035-2040,17220.18098838155,101529.239272488,0.2231876485342418,11813758617.660767,198502.2322153053
Poland,Windonshore,2040-2045,2.3015749237196328e-05,101529.23929526749,0.20307867662090012,9.609746752455683,180617.39033662793
Poland,Windonshore,2045-2050,4413.760684479573,101999.99997532129,0.26859795670724934,1202643977.2522557,239997.6462189952
Poland,Windonshore,2050-2055,39963.22987358898,101999.99994300633,0.18869033360326348,5915721955.7658205,168598.58678698167
Poland,Windonshore,2055-2060,40402.82826588081,101999.99983485354,0.2956905867929474,2627440919.31186,264205.4526834632
Portugal,Windonshore,2020-2025,7728.597905102541,12962.59790510254,0.2925668244358296,12110179529.045307,33221.652684481276
Portugal,Windonshore,2025-2030,1599.3510052003924,14561.948910146448,0.2691821412375876,1963573493.3158069,34337.59331285603
Portugal,Windonshore,2030-2035,9011.887895244869,23573.836805234827,0.23888679002550742,7890647767.720788,49331.749058172194
Portugal,Windonshore,2035-2040,7474.384689954133,31048.22149503247,0.2537423188878323,5127738007.064716,69013.45002275526
Portugal,Windonshore,2040-2045,7951.778254598842,38999.99974947483,0.23036193484968787,3320099401.104155,78700.85091649489
Portugal,Windonshore,2045-2050,10345.598040588142,38999.999884882185,0.17230035115812573,2818927455.2961206,58864.69179590883
Portugal,Windonshore,2050-2055,4216.349787158018,38999.998666839834,0.20321174374619894,624142570.2571522,69425.25776024636
Portugal,Windonshore,2055-2060,9011.889157994849,38999.99992958981,0.2002321958061922,586053188.6084378,68407.3272517256
Romania,Windonshore,2020-2025,2.0165276964689838e-05,2957.000020165277,0.22755270570897887,31.59759729951635,5894.370593042198
Romania,Windonshore,2025-2030,10590.907880933037,13547.90790094183,0.24575884706141005,13002790455.334684,29166.579658267645
Romania,Windonshore,2030-2035,16071.607689141043,29619.5155899264,0.21714249709157826,14072012081.166622,56341.302861874334
Romania,Windonshore,2035-2040,9683.97451320158,39303.490102971475,0.21034625948423297,6643608300.965642,72421.91703983987
Romania,Windonshore,2040-2045,20527.142448106915,59830.63255092192,0.2013482437462444,8570680817.076889,105529.90480846954
Romania,Windonshore,2045-2050,14216.252649316899,72568.3851799953,0.20042469387913217,3873588046.5647197,127409.78833263073
Romania,Windonshore,2050-2055,18126.142868610146,78625.12016767239,0.2003835364980987,2683197070.9167094,138015.37361824696
Romania,Windonshore,2055-2060,10832.677024540506,73386.18950307186,0.20521737085500114,704461051.4062159,131926.65879393285
Serbia,Windonshore,2020-2025,5.362992965274316e-07,397.0000005362993,0.12522561028623969,0.8403439850273504,435.49960999296985
Serbia,Windonshore,2025-2030,1.7189014447077134e-07,397.0000005517103,0.13579218261968937,0.2110349325117293,472.24718999642715
Serbia,Windonshore,2030-2035,9.519666054301375e-06,397.00000991489395,0.09959604264603836,8.335249236783751,346.3671580813422
Serbia,Windonshore,2035-2040,1.0256969549472617e-06,397.00001078408894,0.14448382381860397,0.7036706669222689,502.4742974196234
Serbia,Windonshore,2040-2045,4.450110811174392e-06,397.0000150777176,0.12347867534750918,1.8580510881930516,429.42427513870314
Serbia,Windonshore,2045-2050,0.0018806470331001392,198.50189511020815,0.1382263491446948,512.4312325424343,240.3585641922321
Serbia,Windonshore,2050-2055,3.3459283447521604e-05,0.001928397601502134,0.07927871363220453,4.952948456388603,0.0013392365194742205
Serbia,Windonshore,2055-2060,7.061251443630297e-05,0.0019895686930892897,0.0640217681594769,4.592010455914482,0.0011158111811113275
Sweden,Windonshore,2020-2025,2.42773094214499e-05,9688.00002427731,0.2237873454744437,38.04086836783633,18992.13384149078
Sweden,Windonshore,2025-2030,8.237219484700393e-06,9688.000032358043,0.2585095399695486,10.11309323981423,21938.898180727025
Sweden,Windonshore,2030-2035,2.8535432668810963e-05,9688.000060736991,0.26772717040487287,24.985114185442498,22721.16978593571
Sweden,Windonshore,2035-2040,1.097222206007526e-05,9688.000071552726,0.26635725578875685,7.527399567086919,22604.909431106913
Sweden,Windonshore,2040-2045,18872.534005003166,28560.5340764154,0.2715862207156305,7879833521.651676,67948.23220015854
Sweden,Windonshore,2045-2050,6759.834924154385,30476.3689814105,0.26913052160368245,1841892966.0914092,71850.5806656468
Sweden,Windonshore,2050-2055,7.810707678516167e-05,25632.36904611728,0.2211911779111389,11.56212224337841,49666.168181201996
Sweden,Windonshore,2055-2060,2.5860001260428586e-05,25632.36904505546,0.30365169049102814,1.681704682602251,68181.81480035192
Slovenia,Windonshore,2020-2025,1.0178066300881028e-07,2.000000101780663,0.0932683960720588,0.15948327455464895,1.6340623823404445
Slovenia,Windonshore,2025-2030,1.8180875304606087e-07,2.000000125850222,0.08253916455502547,0.22321231998057522,1.4460862539991803
Slovenia,Windonshore,2030-2035,2.1133474074822252e-07,2.0000001814644697,0.09340191770996162,0.18504091703212458,1.6364017467529095
Slovenia,Windonshore,2035-2040,8.519631028988348e-08,2.000000187803513,0.09369226996902638,0.058448203625681344,1.6414887239960039
Slovenia,Windonshore,2040-2045,4.285345919558044e-06,2.0000042394564783,0.08569234995617725,1.7892569392035405,1.5013331536437606
Slovenia,Windonshore,2045-2050,1.1342274834682023e-06,1.000005271176914,0.0616524285844567,0.30904979887640954,0.540078121232157
Slovenia,Windonshore,2050-2055,0.0023166781857912266,0.002321768344730487,0.07842102380068142,342.93584506256775,0.0015949809474467775
Slovenia,Windonshore,2055-2060,5.178748371920089e-06,0.0023266575148580206,0.06151186934704435,0.3367797742687526,0.0012537053848867639
Slovakia,Windonshore,2020-2025,3.5240150486615107e-07,3.000000352401505,0.1521901124230378,0.5521888371779902,3.9995566242939753
Slovakia,Windonshore,2025-2030,1.086382427650201e-06,3.000001203886614,0.17700792018753242,1.3337858491361825,4.651770009262139
Slovakia,Windonshore,2030-2035,1.014248671066483e-05,3.0000111900536193,0.13917324502582623,8.880579857731423,3.6574865217179346
