BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9999762859625,5499.9999762859625,891259.9440632494,16558.149945098132,496.74449835294354
Poland,Germany,2030-2035,4500.000017524026,9999.999993642134,1347707.9797524803,44272.60948264207,1328.1782844792615
Poland,Germany,2035-2040,8.890406187778154e-07,9999.999994652857,0.00019127042967186734,48283.65548817827,1448.5096646453494
Poland,Germany,2040-2045,399.9999947428151,10399.999989079648,59621.40941892405,54454.889662530804,1633.646689875932
Poland,Germany,2045-2050,9.104077677850986e-07,10399.999990211634,8.855634437256346e-05,57774.131628424264,1733.2239488527277
Poland,Germany,2050-2055,1.537993430800217e-07,10399.999990338003,8.720141946021499e-06,52690.66220244515,1580.7198660733573
Poland,Germany,2055-2060,7.29168259540721e-07,10399.999991113682,1.8162300166509693e-05,61647.24432830963,1849.4173298492872
Sweden,Germany,2020-2025,0.0,615.0,0.0,3850.265732083668,115.50797196250998
Sweden,Germany,2025-2030,0.0,615.0,0.0,4506.261171528088,135.18783514584285
Sweden,Germany,2030-2035,1099.9999941974334,1714.9999941974334,1177215.2105208703,12437.136992520771,373.11410977562315
Sweden,Germany,2035-2040,8.032688752795279e-07,1714.999994981145,0.000617542806189175,12953.281105449661,388.5984331634907
Sweden,Germany,2040-2045,6.548067344840861e-08,1714.999995027068,2.5039676402061655e-05,12745.910520908285,382.3773156272482
Sweden,Germany,2045-2050,5.3052479952806406e-08,1714.9999950605502,1.3239230327381531e-05,12936.651855952572,388.0995556785765
Sweden,Germany,2050-2055,4.865247405366372e-08,1714.9999950896722,7.076969527935584e-06,12418.836137086451,372.5650841125939
Sweden,Germany,2055-2060,7.013155281426937e-08,1714.9999951402156,4.481566758173827e-06,13720.469290746452,411.61407872239374
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8737.51773604455,262.12553208133653
GreatBrit.,Denmark,2025-2030,1399.999984938374,2799.999984938374,2611318.988997414,13877.147307492773,416.31441922478365
GreatBrit.,Denmark,2030-2035,1.6175834319391346e-07,2799.999985080573,0.00017311307549184562,14353.895727877243,430.61687183631835
GreatBrit.,Denmark,2035-2040,1.1574905140452405e-07,2799.9999851767584,8.898638577675585e-05,11599.252167980501,347.9775650394147
GreatBrit.,Denmark,2040-2045,8.338492240058105e-08,2799.9999852405863,3.188622480137786e-05,7626.767334486849,228.80302003460508
GreatBrit.,Denmark,2045-2050,9.151308372101662e-08,2799.999985312536,2.2837062365967647e-05,6496.432024904746,194.89296074714315
GreatBrit.,Denmark,2050-2055,1.1984762889356238e-07,2799.9999854128223,1.743298843835884e-05,6855.968146913671,205.67904440741043
GreatBrit.,Denmark,2055-2060,2.2359309544526027e-07,2799.9999856168547,1.4288110610617819e-05,7027.515246896888,210.82545740690693
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3977.281131391749,119.31843394175284
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3101.5306073873803,93.04591822162132
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3454.376579570265,103.63129738710828
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2976.695662891167,89.30086988673513
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2544.0770651695634,76.32231195508706
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2433.6198644368233,73.00859593310496
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1998.812878442009,59.964386353260274
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3140.260236357071,94.20780709071218
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5976.071392227138,179.2821417668143
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10506.807488221055,315.2042246466323
NO2,Denmark,2030-2035,0.0,1632.0,0.0,11306.812160676816,339.20436482030493
NO2,Denmark,2035-2040,0.0,1632.0,0.0,12350.125753674196,370.50377261022794
NO2,Denmark,2040-2045,0.0,1632.0,0.0,11541.051133051056,346.2315339915325
NO2,Denmark,2045-2050,0.0,1632.0,0.0,10975.65411767402,329.26962353022134
NO2,Denmark,2050-2055,0.0,1632.0,0.0,12795.317526754316,383.85952580262864
NO2,Denmark,2055-2060,0.0,1632.0,0.0,12609.51776567722,378.2855329703162
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.99999279924,599.99999279924,642117.3832378244,3382.3753298420584,101.47125989526175
Poland,Denmark,2035-2040,1.3766723869033064e-07,599.9999929173383,0.00010583680697395055,3433.758830730444,103.01276492191347
Poland,Denmark,2040-2045,5.9052058542597835e-08,599.9999929568388,2.258138713168941e-05,3280.3904017981677,98.41171205394534
Poland,Denmark,2045-2050,6.4643656538007e-08,599.9999930019206,1.613180493865952e-05,3084.9834583332126,92.54950374999629
Poland,Denmark,2050-2055,7.071621506691269e-08,599.9999930530761,1.0286352521507465e-05,2890.4233089404925,86.71269926821509
Poland,Denmark,2055-2060,1.6543970793396185e-07,599.9999931989548,1.0571976033702974e-05,3618.488384702406,108.55465154107225
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14466.957855518587,434.0087356655565
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17331.428282403373,519.942848472101
Sweden,Denmark,2030-2035,499.99998986882656,3215.9999898688266,535097.8149443676,20869.810459042463,626.094313771274
Sweden,Denmark,2035-2040,2.596138604024018e-06,3215.9999924454037,0.001995878052946015,22485.9669626942,674.579008880829
Sweden,Denmark,2040-2045,1.343408989995095e-07,3215.999992560182,5.137168665743951e-05,22390.186156058182,671.7055846817454
Sweden,Denmark,2045-2050,7.831462121643428e-08,3215.999992618939,1.954339003960487e-05,20936.088287472452,628.0826486241752
Sweden,Denmark,2050-2055,7.432229039954522e-08,3215.9999926737137,1.0810890805343388e-05,22817.430965857373,684.52292897572
Sweden,Denmark,2055-2060,9.033668509459731e-08,3215.9999927444755,5.772720961073476e-06,23258.70305456328,697.7610916368986
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4683.872883218319,140.51618649655012
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5841.740706301134,175.2522211890347
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5160.094807130217,154.8028442139061
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4991.467912816817,149.74403738450502
Finland,Estonia,2040-2045,499.9999861559486,1515.9999861559486,13562468.816914732,8664.696101954258,259.9408830586279
Finland,Estonia,2045-2050,1.6855340974265158e-07,1515.9999863049422,0.0029836493101874704,9305.749886926491,279.1724966077949
Finland,Estonia,2050-2055,1.594899957238458e-07,1515.9999864448705,0.001645617995847634,8187.007019307091,245.61021057921255
Finland,Estonia,2055-2060,2.5651746149026624e-07,1515.9999866818268,0.0011627504984661043,9100.336257162544,273.01008771487693
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3383.932460451482,101.51797381354457
Latvia,Estonia,2025-2030,185.34523338323743,1085.3452333832374,27038237.813150268,4108.572014638688,123.25716043916091
Latvia,Estonia,2030-2035,377.2099523697245,1462.5551857338196,36981880.51831749,4736.341129041398,142.0902338712424
Latvia,Estonia,2035-2040,37.444773371305246,1499.9999590862474,2637181.377818175,5489.830137243681,164.69490411731059
Latvia,Estonia,2040-2045,499.9996815705623,1999.9996406362761,24396894.294468246,5404.900570136942,162.14701710410836
Latvia,Estonia,2045-2050,0.00032292228067969944,1999.999963899184,10.282632182727205,5664.190590705737,169.92571772117296
Latvia,Estonia,2050-2055,3.303062103619857e-07,1999.9999636521036,0.0061306761777530205,6125.010972632957,183.75032917898906
Latvia,Estonia,2055-2060,5.729209663497947e-07,1999.9999644041234,0.004671543240439454,6086.216300189619,182.5864890056889
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17729.074108061843,531.8722232418563
France,Spain,2025-2030,2199.9999940410407,4999.999994041041,1205388088.411937,37219.63828065912,1116.5891484197762
France,Spain,2030-2035,1499.999998127267,6499.999991897655,552337284.9034023,41383.34725150397,1241.5004175451204
France,Spain,2035-2040,2.9108742762496865e-06,6499.999995039958,0.7699800909774128,47563.47502728049,1426.904250818412
France,Spain,2040-2045,3499.9999984299234,9999.99999336165,641416480.922418,61249.60950673838,1837.4882852021512
France,Spain,2045-2050,2.01660767339273e-07,9999.999993573,0.024117648383312398,60282.45909023328,1808.4737727069946
France,Spain,2050-2055,9.351204876125792e-08,9999.999993682366,0.0065187820936766375,63346.620179975165,1900.3986053992562
France,Spain,2055-2060,1.2681209455543167e-07,9999.9999938139,0.003883591903445008,62424.190321561,1872.7257096468284
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10954.387909917545,328.63163729752677
Portugal,Spain,2025-2030,1.9208898265787866e-05,4200.000019208898,5.027138023718793,10608.633007453258,318.25899022359835
Portugal,Spain,2030-2035,505.6475613008148,4705.647580490022,88935501.07101002,18491.379195813533,554.7413758744055
Portugal,Spain,2035-2040,1394.3524040682769,6099.999984525467,176174373.0107445,26283.385534338053,788.5015660301387
Portugal,Spain,2040-2045,2455.371774593227,8555.371759068345,214933181.2336947,30603.922838366,918.117685150979
Portugal,Spain,2045-2050,1496.511069297932,10051.88282911252,85488483.74529423,35885.558827212306,1076.5667648163667
Portugal,Spain,2050-2055,1.231428330134739e-06,10051.882829041866,0.041003617119396714,26626.72063816374,798.8016191449134
Portugal,Spain,2055-2060,5.16212229830339e-06,10051.882834717671,0.0755118894976145,32502.074969561312,975.0622490868421
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999892995063,1499.9999892995063,449235.98829670146,9295.301325660537,278.8590397698157
NO4,Finland,2035-2040,7.704778409458175e-07,1499.9999900504235,0.00016576253612905968,10091.671861246421,302.7501558373938
NO4,Finland,2040-2045,1.840149505236116e-07,1499.9999902148772,2.742807712141443e-05,9818.393118355047,294.55179355065064
NO4,Finland,2045-2050,1.2439537799843446e-07,1499.9999903197122,1.210007243148313e-05,10287.451672973417,308.6235501892025
NO4,Finland,2050-2055,6.262044596998133e-08,1499.99999036278,3.5504649541792443e-06,8523.51423519068,255.7054270557211
NO4,Finland,2055-2060,1.2410875402358034e-07,1499.9999904673195,3.0913309985373843e-06,10205.587411208844,306.1676223362653
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16446.263795398765,493.3879138619624
Sweden,Finland,2025-2030,899.9999915129715,3199.9999915129715,393006082.7493658,19203.181479394574,576.0954443818367
Sweden,Finland,2030-2035,799.9999972338218,3999.9999884616504,200437066.74527502,23283.974065136194,698.5192219540859
Sweden,Finland,2035-2040,1.8830962187177237e-06,3999.999990590815,0.33892492595217816,22606.85248317266,678.2055744951806
Sweden,Finland,2040-2045,199.99999732416634,4199.999987684738,17904839.632443614,21274.353009775125,638.2305902932566
Sweden,Finland,2045-2050,2.2756710337350364e-07,4199.999987638035,0.01329509363840499,13734.14621250618,412.0243863751859
Sweden,Finland,2050-2055,8.926250072273033e-08,4199.999988169371,0.003039739146892917,22301.04793438113,669.0314380314346
Sweden,Finland,2055-2060,1.773870538636804e-07,4199.999988330877,0.002653769552727699,23173.710700231728,695.2113210069546
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12725.535855153947,381.7660756546198
GreatBrit.,France,2025-2030,999.999994583246,2999.999994583246,1865227.8592470756,19133.437021042453,574.0031106312728
GreatBrit.,France,2030-2035,1399.9999987711922,4399.999993160971,1498273.9108877103,27598.704368056162,827.9611310416873
GreatBrit.,France,2035-2040,1.4748597637658098e-06,4399.99999478998,0.0011338532654268452,29156.604074269962,874.6981222281028
GreatBrit.,France,2040-2045,3399.999997319196,7799.999991982298,1300153.086650214,49874.81721684678,1496.2445165054069
GreatBrit.,France,2045-2050,1.1029809733626693e-07,7799.999992180944,2.752485683243803e-05,50762.73495001692,1522.8820485005106
GreatBrit.,France,2050-2055,8.8522660982172e-08,7799.999992224862,1.2876471063148898e-05,46895.28010159323,1406.858403047797
GreatBrit.,France,2055-2060,1.5919797738242928e-07,7799.999992389524,1.0173115163941442e-05,48067.62024409857,1442.028607322959
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999901155259,699.9999901155259,411137379.2237927,4458.6595173398,133.75978552019367
Ireland,France,2035-2040,4.044795956175966e-06,699.999994140761,1.7065872350265399,4732.744745080953,141.98234235242845
Ireland,France,2040-2045,699.9999998015053,1399.9999938395688,146905941.82672524,9119.299684056095,273.5789905216834
Ireland,France,2045-2050,1.87451318955494e-07,1399.9999941201206,0.02567268521326123,9834.561181400384,295.0368354420128
Ireland,France,2050-2055,5.1752422805051594e-08,1399.999994122596,0.00413141507064645,9107.864838944397,273.2359451683329
Ireland,France,2055-2060,9.148348236094209e-08,1399.9999941947099,0.0032083729812969956,8660.021047996934,259.8006314399073
Italy,France,2020-2025,0.0,4350.0,0.0,27134.80312433303,814.0440937299894
Italy,France,2025-2030,1199.9999877211958,5549.999987721196,690518877.0283628,36053.03067951872,1081.59092038556
Italy,France,2030-2035,1799.9999998482356,7349.999987269957,696106526.2910879,48642.555496738176,1459.2766649021498
Italy,France,2035-2040,4.4679633355838724e-06,7349.999991859873,1.2412399539142165,45942.597461612095,1378.277923848364
Italy,France,2040-2045,3.8810360124765356e-07,7349.999992305254,0.07469814919051906,45001.89075497023,1350.0567226491082
Italy,France,2045-2050,1.9197002348954094e-07,7349.999992573111,0.024112212365216584,46194.04534053789,1385.8213602161318
Italy,France,2050-2055,1.0891798163770897e-07,7349.9999926736655,0.007974226639514881,43425.134399262126,1302.7540319778666
Italy,France,2055-2060,2.0490261625685716e-07,7349.999992813871,0.0065903808540492955,50369.9005941575,1511.0970178247267
Luxemb.,France,2020-2025,0.0,380.0,0.0,2344.246315844373,70.3273894753314
Luxemb.,France,2025-2030,0.0,380.0,0.0,2384.0733645228765,71.52220093568616
Luxemb.,France,2030-2035,0.0,380.0,0.0,2373.6460595434082,71.20938178630237
Luxemb.,France,2035-2040,0.0,380.0,0.0,2122.3750355966263,63.67125106789904
Luxemb.,France,2040-2045,0.0,380.0,0.0,2372.869387105785,71.18608161317344
Luxemb.,France,2045-2050,0.0,380.0,0.0,2430.7330880286745,72.92199264086035
Luxemb.,France,2050-2055,0.0,380.0,0.0,2153.2736063601983,64.5982081908058
Luxemb.,France,2055-2060,0.0,380.0,0.0,2511.2795328522093,75.3383859855663
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1821.5539682895499,54.646619048686425
Ireland,GreatBrit.,2025-2030,949.9999860490009,1449.9999860490009,1771966.449861236,5881.464151429103,176.4439245428734
Ireland,GreatBrit.,2030-2035,999.9999941619783,2449.9999804387307,1070195.6453255853,8165.1953416088445,244.95586024826522
Ireland,GreatBrit.,2035-2040,9.057842342408297e-06,2449.9999890978015,0.00696355298990446,10909.11036016563,327.2733108049697
Ireland,GreatBrit.,2040-2045,1.5563684781492356e-06,2449.999990764544,0.0005951521418900914,11558.618554603368,346.75855663810074
Ireland,GreatBrit.,2045-2050,1.561202998752567e-06,2449.9999923679698,0.00038959773617878925,12909.259416606046,387.2777824981813
Ireland,GreatBrit.,2050-2055,7.07757475920495e-08,2449.9999923292116,1.0295012098939222e-05,11572.911545479572,347.18734636438813
Ireland,GreatBrit.,2055-2060,1.464403627530719e-07,2449.9999924863614,9.357874386542211e-06,13517.44691265449,405.5234073796339
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4771.136386011197,143.13409158033642
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4807.706928342786,144.2312078502836
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4912.194080926184,147.3658224277858
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4687.486978875764,140.62460936627292
Netherlands,GreatBrit.,2040-2045,1999.9999763986198,2999.9999763986198,764795.9249015555,11940.84220052879,358.2252660158623
Netherlands,GreatBrit.,2045-2050,4.870028590129441e-07,2999.999976866062,0.00012153141618075509,9102.991549012313,273.08974647036877
Netherlands,GreatBrit.,2050-2055,3.9205184605710383e-07,2999.9999772385518,5.7027705617944474e-05,8023.970687552725,240.71912062658214
Netherlands,GreatBrit.,2055-2060,1.1804942641342851e-06,2999.9999783994863,7.54362856668797e-05,12118.066558998944,363.54199676996717
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999994078286,1399.999994078286,2611319.0060454323,10343.180469491801,310.29541408475444
NO2,GreatBrit.,2030-2035,8.092623522781695e-08,1399.9999941396507,8.660690503901667e-05,10601.835876043178,318.0550762812955
NO2,GreatBrit.,2035-2040,9.852126712273232e-08,1399.9999942185982,7.574188623592998e-05,11060.779739221975,331.82339217665793
NO2,GreatBrit.,2040-2045,5.486249005753717e-08,1399.9999942539118,2.097930466054854e-05,10398.413717956937,311.9524115387087
NO2,GreatBrit.,2045-2050,4.4377534050834086e-08,1399.9999942787292,1.1074400201137626e-05,9314.82620061854,279.4447860185558
NO2,GreatBrit.,2050-2055,5.3884626026839135e-08,1399.9999943130638,7.838036273253586e-06,10801.903497397516,324.05710492192577
NO2,GreatBrit.,2055-2060,8.9684241570576e-08,1399.999994383177,5.731028326424657e-06,11067.942020676024,332.03826062028025
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999938845267,1399.9999938845267,1498273.9056580223,11050.383385331197,331.5115015599344
NO5,GreatBrit.,2035-2040,6.434453251404874e-07,1399.9999945084103,0.0004946725112164815,11406.799074342865,342.2039722302865
