Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,198.33806217210662,7573.499921285554,6.715827156988492e-06,184296.00001782368,26399683.745968096,17580.00587196868,4395.001467988007
France,HydroPumpStorage,2055-2060,1569.6157437121053,7573.499870405381,5.049401655594891e-06,184296.00001649855,91782529.53198643,18434.537604871595,4608.634401206483
France,Li-Ion_BESS,2020-2025,0.0006093637419530451,0.0006093637419530451,0.0012187274839060903,0.0012187274839060903,359.71750673643066,0.0017793233205112104,0.00019770075782355438
France,Li-Ion_BESS,2025-2030,0.026271212762544575,0.026880554313457282,0.0525424255250898,0.053761108626914564,9882.423061794289,0.021639139449543803,0.0024043469366201394
France,Li-Ion_BESS,2030-2035,1.125160751641247e-06,0.02688165728319787,2.2503215426540855e-06,0.05376331456639574,0.3266491634508075,0.02811625046097213,0.003124025891090023
France,Li-Ion_BESS,2035-2040,5.396148446577415e-06,0.026277689689665647,1.0792296883495499e-05,0.052555379379331295,1.2274515591702067,0.028873709692439953,0.0032081879965037054
France,Li-Ion_BESS,2040-2045,7487.216644847223,7487.216651178305,14974.43328899875,14974.43330235661,1334425640.344101,5357.573995169912,595.2859993837247
France,Li-Ion_BESS,2045-2050,1.4214657146933845e-05,7487.216664118919,2.8010283906698685e-05,14974.433328237837,1.9592360216401843,5899.803552710965,655.5337280647578
France,Li-Ion_BESS,2050-2055,25278.08117930094,32765.29785865378,50556.16237015989,65530.59571730756,2057580973.8253088,22440.77003393026,2493.418892680421
France,Li-Ion_BESS,2055-2060,3.3268404664334696e-05,25278.081230596843,6.598284443135972e-05,50556.162461193686,1.1809218918371422,16923.202850864993,1880.3558723259703
GreatBrit.,HydroPumpStorage,2020-2025,3.469267539912835e-08,4190.000000034693,1.2336531654000282e-06,33432.00000123365,0.16596089153608753,3603.1156877107046,900.7789218569991
GreatBrit.,HydroPumpStorage,2025-2030,3.153586324258522e-06,4190.000003166086,8.421676967967297e-07,33432.00000203145,2.6637486182717613,3469.561392989552,867.3903480753271
GreatBrit.,HydroPumpStorage,2030-2035,8.72277769783083e-06,4190.000011866674,2.8971909397604368e-06,33432.00000488425,5.809535789382995,4482.4021194506195,1120.6005289716245
GreatBrit.,HydroPumpStorage,2035-2040,6.018723055598444e-06,4190.000017863207,3343.199426180916,36775.19943196448,168854292.1035627,5746.403937914825,1436.6009848895992
GreatBrit.,HydroPumpStorage,2040-2045,8.329737117621093e-06,4190.000026170753,5.233524130992748e-06,36775.19943594411,3.097852189761855,6472.124432211435,1618.0311080146043
GreatBrit.,HydroPumpStorage,2045-2050,2.0979543159722613e-06,4190.000028234014,1.011217163764491e-05,36775.19944680325,0.7099895953878274,7054.226537784453,1763.5566342673217
GreatBrit.,HydroPumpStorage,2050-2055,406.8999634758753,4596.899988551918,4.105868811606736e-06,36775.199448357664,54160206.108871095,7630.413823760716,1907.6034559947166
GreatBrit.,HydroPumpStorage,2055-2060,9.79913556541093e-06,4596.899991367956,7.361555430078919e-06,36775.19945204325,0.6160461060925843,7085.319083299601,1771.329770818797
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006356624535232146,0.0006356624535232146,0.0012713249070464292,0.0012713249070464292,375.242071631089,0.0016660827332793582,0.0001851190222935387
GreatBrit.,Li-Ion_BESS,2025-2030,1123.763603493226,1123.7642385993954,2247.5272069815082,2247.528477198791,422725340.14792603,635.0659904709388,70.5628878287089
GreatBrit.,Li-Ion_BESS,2030-2035,1.7420109935896721e-06,1123.7642408495963,3.484013122006604e-06,2247.5284816991925,0.505727869035904,790.316204922085,87.81291165648766
GreatBrit.,Li-Ion_BESS,2035-2040,1722.5045878627848,2846.268193170707,3445.0091757333826,5692.536386341414,391814822.1186546,1750.767142694417,194.52968251969386
GreatBrit.,Li-Ion_BESS,2040-2045,1152.491901115411,2874.9964884441597,2304.983802128667,5749.992976888319,205405401.77886137,1986.74834174023,220.74981574704145
GreatBrit.,Li-Ion_BESS,2045-2050,4.583265838661626,2879.579754737867,9.166531679023185,5759.159509475734,640033.242187989,2029.7799368417127,225.5311040922578
GreatBrit.,Li-Ion_BESS,2050-2055,1.0410021046398026e-05,1157.0751772761976,2.081846809141862e-05,2314.150354552395,0.8472966873300406,820.6197171600766,91.17996857193445
GreatBrit.,Li-Ion_BESS,2055-2060,7.687103473949889e-06,4.583283891404012,1.5374079776972028e-05,9.166567782808023,0.27488206970627915,3.5918836978047386,0.3990981872362347
Greece,HydroPumpStorage,2020-2025,1.432619114893896e-06,699.0000014326191,1.8333594198338687e-07,21190.440000183335,1.5235003445468445,498.3666413868232,124.59166033842531
Greece,HydroPumpStorage,2025-2030,175.5048968448231,874.5048982552502,3.6112527549453523e-07,21190.440000477887,144388313.00203955,1196.9616315003154,299.24040779336565
Greece,HydroPumpStorage,2030-2035,173.99502142190394,1048.499919772522,2.399683477627874e-06,21190.440002855383,112158742.34075147,2032.993553137783,508.24838828670056
Greece,HydroPumpStorage,2035-2040,7.5953207936495645e-06,1048.4999273008004,8.878687902973926e-07,21190.440003698866,3.8809965328372886,1604.6333603199562,401.15834011482235
Greece,HydroPumpStorage,2040-2045,3.4184870789999323e-07,1048.4999275477476,1.2932185198588195e-06,21190.4400049477,0.16487089005808467,2446.775262283198,611.6938155624889
Greece,HydroPumpStorage,2045-2050,1.482255750828721e-06,1048.4999278454823,2.624816203556412e-06,21190.44000738918,0.3984165519008584,2367.962468450694,591.9906170832569
Greece,HydroPumpStorage,2050-2055,175.50487485299516,1048.499905605551,2.6100209226508405e-06,21190.440009638078,23360484.278484892,2167.934393181012,541.9835982915978
Greece,HydroPumpStorage,2055-2060,173.9950014688713,1048.4998856525235,6.727730826829008e-06,21190.440013966123,10174274.48808467,2512.8636062661244,628.2159015620123
Greece,Li-Ion_BESS,2020-2025,0.0006141290908782382,0.0006141290908782382,0.0012282581817564765,0.0012282581817564765,362.53057111175036,0.0015999520287637715,0.0001777711017722532
Greece,Li-Ion_BESS,2025-2030,177.96883876966908,177.96945166260127,355.93767703816974,355.93890332520255,66946408.99473123,117.84108747767587,13.09345416276039
Greece,Li-Ion_BESS,2030-2035,478.50848041395074,656.4779332671411,957.0169613269087,1312.9558665342822,138917387.81821465,515.1641582804839,57.24046202973722
Greece,Li-Ion_BESS,2035-2040,5504.862286799901,6161.339606076195,11009.724574086433,12322.67921215239,1252180489.368718,3418.1887043221136,379.7987449206081
Greece,Li-Ion_BESS,2040-2045,0.00010414500935031294,5983.3708716059,0.00020791882440416085,11966.7417432118,18.532327487849773,3781.326782999859,420.1474203320967
Greece,Li-Ion_BESS,2045-2050,5.960275599096837e-06,5504.862397139954,1.192077203325278e-05,11009.724794279908,0.8323402827427934,3102.5558989204337,344.7284332125263
Greece,Li-Ion_BESS,2050-2055,12152.578256163199,12152.5783662241,24305.15651269737,24305.1567324482,989193508.0333272,7183.11045065834,798.123383330432
Greece,Li-Ion_BESS,2055-2060,6995.579837356147,19148.15809943524,13991.1596743411,38296.31619887048,250155794.84420615,11464.063493657217,1273.784832665183
Croatia,HydroPumpStorage,2020-2025,8.589964863858768e-07,281.0000008589965,1.6105332178995013e-07,21190.440000161052,0.9188569094931142,108.27047147593586,27.067617828445233
Croatia,HydroPumpStorage,2025-2030,1.5615983320646847e-05,281.0000164527888,2.7559311539807284e-07,21190.44000039226,12.869981238012251,370.62314098342426,92.65578523853905
Croatia,HydroPumpStorage,2030-2035,140.49985405911517,421.4998705258219,2.3705661436553053e-06,21190.44000271845,90567458.80661356,751.5433358450716,187.88583394915364
Croatia,HydroPumpStorage,2035-2040,8.395549588487475e-05,421.49995492253623,1.727543881349605e-06,21190.44000440161,42.490483154483634,940.818165068604,235.20454126554483
Croatia,HydroPumpStorage,2040-2045,3.5086680326557115e-07,421.49995527064584,1.748619089663418e-06,21190.440006105848,0.18396174993565123,962.698690071001,240.67467251261488
Croatia,HydroPumpStorage,2045-2050,1.9267006488741523e-06,421.499956488491,9.781150998401676e-07,21190.440006922916,0.46230405041768513,953.2732463815065,238.31831158746667
Croatia,HydroPumpStorage,2050-2055,4.149567781610488e-07,421.4999406182313,1.663833592238293e-06,21190.440008311147,0.07737897383768232,1094.8621568316794,273.7155392060877
Croatia,HydroPumpStorage,2055-2060,140.49983561746978,421.4999221767258,3.5029531771593854e-06,21190.440009443533,8215660.674570476,1199.373411924765,299.8433529745258
Croatia,Li-Ion_BESS,2020-2025,0.0005816389372007019,0.0005816389372007019,0.0011632778744014038,0.0011632778744014038,343.3510954230452,0.0016510368043587214,0.00018344711629309554
Croatia,Li-Ion_BESS,2025-2030,0.021698051850723227,0.02227966859690045,0.043396103701461464,0.0445593371938009,8162.140436522747,0.019303200924094037,0.0021447987005741307
Croatia,Li-Ion_BESS,2030-2035,3.4995948027905744e-05,0.022314642353915927,6.999189611326463e-05,0.044629284707831854,10.159790023649435,0.024243046746665792,0.0026936704170482497
Croatia,Li-Ion_BESS,2035-2040,1378.3884113632605,1378.4101436705257,2756.776822784933,2756.8202873410514,313539374.01572645,890.1470111796931,98.90522346297186
Croatia,Li-Ion_BESS,2040-2045,9.123860085159584e-06,1378.3884550884134,1.8247839013360534e-05,2756.7769101768267,1.6261293456222998,972.4383838600038,108.04870931632854
Croatia,Li-Ion_BESS,2045-2050,7.579803814028083e-05,1378.388496258482,0.00015159753203793008,2756.776992516964,10.58495760024975,978.3922372304634,108.7102485797082
Croatia,Li-Ion_BESS,2050-2055,0.48271042843704254,0.48279530595321946,0.965420855299557,0.9655906119064389,39291.58169667882,0.45158764683799535,0.05017640370487016
Croatia,Li-Ion_BESS,2055-2060,2.2042648777113792e-05,0.4828082247419019,4.4085416330198766e-05,0.9656164494838038,0.7882276442538058,0.4560518013750435,0.05067242094464264
Hungary,HydroPumpStorage,2020-2025,7.228966936168035e-08,28.00000007228967,3.449624728091294e-07,1499.2000003449625,0.11212521247472282,16.9020592157411,4.22551479734488
Hungary,HydroPumpStorage,2025-2030,13.999831775547921,41.99983185424197,2.350043791344316e-07,1499.2000005355846,11517696.267747153,63.00989208428463,15.75247301415983
Hungary,HydroPumpStorage,2030-2035,3.791768107278733e-05,41.999869736615885,3.235902354662821e-07,1499.200000814793,24.462934216919745,75.72035126114984,18.930087808983114
Hungary,HydroPumpStorage,2035-2040,8.506857210635691e-05,41.99995473050641,4.667843296332033e-07,1499.2000012371957,42.988985358595116,97.88017082024771,24.47004269836993
Hungary,HydroPumpStorage,2040-2045,2.0995876663430553e-07,41.99995495528567,7.626396339482118e-07,1499.2000019554528,0.1001543820271519,101.8491371085327,25.4622842708419
Hungary,HydroPumpStorage,2045-2050,2.287159357432382e-07,41.99995506221973,1.44518854521387e-06,1499.2000030556792,0.08522939935981859,99.01470533430972,24.753676327357795
Hungary,HydroPumpStorage,2050-2055,13.999789993947848,41.999913330111674,1.8950847965961936e-06,1499.2000047157596,1863434.7237949502,98.4201321515001,24.60503303152615
Hungary,HydroPumpStorage,2055-2060,5.153147850769981e-06,41.999880615474765,5.080949164817463e-06,1499.2000094731186,0.33103846173014423,111.01373629387777,27.753434066951517
Hungary,Li-Ion_BESS,2020-2025,0.0005868827953294153,0.0005868827953294153,0.0011737655906588307,0.0011737655906588307,346.4466317043714,0.001657474148806923,0.00018416233390012606
Hungary,Li-Ion_BESS,2025-2030,696.5970441745762,696.5976302732121,1393.194088347807,1393.1952605464242,262038405.16786054,447.32820831354235,49.7031342555361
Hungary,Li-Ion_BESS,2030-2035,6.310547843639257e-06,696.5976373211929,1.2621189728761764e-05,1393.1952746423858,1.832048151729174,614.4933604708671,68.27704005091162
Hungary,Li-Ion_BESS,2035-2040,2944.0182007558906,3640.615251973838,5888.036400261648,7281.230503947676,669670185.8172597,2429.0772947650835,269.8974771952832
Hungary,Li-Ion_BESS,2040-2045,3952.4656152339317,6896.483821657143,7904.931231412553,13792.967643314287,704436870.2684275,4470.872298957268,496.7635887763656
Hungary,Li-Ion_BESS,2045-2050,2.6066260431247606e-05,6896.483841859007,5.209180895052006e-05,13792.967683718014,3.6375358234431547,4481.376529685181,497.9307255222634
Hungary,Li-Ion_BESS,2050-2055,5391.918590389994,9344.38423229808,10783.837181114548,18688.76846459616,438890476.8275894,6226.236568110586,691.804063122646
Hungary,Li-Ion_BESS,2055-2060,1.3049751771146048e-05,5391.918629589406,2.6088955023757486e-05,10783.837259178812,0.4664814899816859,3594.2486307932713,399.3609589754255
Ireland,HydroPumpStorage,2020-2025,2.0316201698733494e-07,292.000000203162,4.7061075747478753e-07,2199.340000470611,0.26273424737155404,412.1159820445831,103.02899550416588
Ireland,HydroPumpStorage,2025-2030,1.2853557129819114e-06,292.0000014663267,1.0598533748164617e-06,2199.3400014860817,1.1446597254959037,280.41514210359617,70.10378551869867
Ireland,HydroPumpStorage,2030-2035,9.421027545465397e-08,292.00000153834685,3.3756013130363753e-06,2199.340004817302,0.2783230539553793,293.12620657793065,73.28155163745735
Ireland,HydroPumpStorage,2035-2040,1.780944923161341e-07,292.0000016942494,219.93376598683116,2419.2737713203423,11108149.78810623,348.23796306136774,87.05949075804071
Ireland,HydroPumpStorage,2040-2045,5.505221052417217e-07,292.00000222258046,4.6701114226402024e-06,2419.273775089931,0.3560528319524028,461.82487857996676,115.45621963854725
Ireland,HydroPumpStorage,2045-2050,4.2297637212595614e-07,292.0000024423948,2.9763318394029294e-05,2419.273804354138,0.7762432781308853,363.51604802008137,90.87901199803242
Ireland,HydroPumpStorage,2050-2055,10.409329797790814,302.40933095482984,2.2061570696665274e-06,2419.2738058245604,1385528.4081801143,471.65437652474355,117.9135941246511
Ireland,HydroPumpStorage,2055-2060,5.0225793103300164e-06,302.4093350279301,4.812574071614305e-06,2419.2738076280148,0.32183421829421793,487.9948476504738,121.99871190565884
Ireland,Li-Ion_BESS,2020-2025,0.0007179253664998183,0.0007179253664998183,0.0014358507329996367,0.0014358507329996367,423.8032312727469,0.0018783445921732686,0.00020870340477036937
Ireland,Li-Ion_BESS,2025-2030,239.4854175408234,239.48613382333974,478.97083508225415,478.9722676466795,90087055.92174624,158.1788827351581,17.57543141573813
Ireland,Li-Ion_BESS,2030-2035,4.2571215440237e-06,239.48613967852475,8.513734219340094e-06,478.9722793570495,1.2358340246890156,162.62303567688508,18.069226184695577
Ireland,Li-Ion_BESS,2035-2040,619.4908436273209,858.9762677975896,1238.9816913595573,1717.9525355951791,140914397.04623672,445.8102364978184,49.534470720382664
Ireland,Li-Ion_BESS,2040-2045,2344.530987160673,2964.0218358340903,4689.0619717175505,5928.043671668181,417859187.3121421,1855.991651806182,206.22129464348842
Ireland,Li-Ion_BESS,2045-2050,4191.30907959144,7155.330909504489,8382.61815693662,14310.661819008978,585298176.5802395,3816.5793717457013,424.06437463491164
Ireland,Li-Ion_BESS,2050-2055,1.5489611858090537e-05,6535.84008030447,3.084427916044127e-05,13071.68016060894,1.255981677546168,3893.7934220946104,432.64371356424397
Ireland,Li-Ion_BESS,2055-2060,3.363950932880015e-05,4191.309127404152,6.712586134062946e-05,8382.618254808303,1.2005065161064863,2519.764956862243,279.97388409469704
Italy,HydroPumpStorage,2020-2025,2.6110683393198997e-08,7256.000000026111,4.065514076501131e-07,38626.00000040655,0.07010411536612074,2371.2203474174144,592.8050868321791
Italy,HydroPumpStorage,2025-2030,6.930693381049678e-07,7256.000000696989,1.0523452118619715e-06,38626.000001414504,0.6567665606747507,6754.345994123513,1688.5864985519236
Italy,HydroPumpStorage,2030-2035,1.6982917166660368e-06,7256.000002373089,1.7476747967429926e-05,38626.00001884689,2.2213007395314124,10378.437904184482,2594.6094762291
Italy,HydroPumpStorage,2035-2040,3.800469705833739e-06,7256.000006151367,3862.59985287461,42488.59987226919,195087542.01271224,10243.999380220734,2560.9998451757874
Italy,HydroPumpStorage,2040-2045,4.160082589289699e-06,7256.000010289261,3.22270669743114e-06,42488.5998749429,1.568454471243908,11376.7769924851,2844.1942480975763
Italy,HydroPumpStorage,2045-2050,2.3745623080959385e-06,7256.000012637711,2.766149306699762e-06,42488.599877789944,0.6054050949972692,10829.727428385455,2707.4318571929975
Italy,HydroPumpStorage,2050-2055,4.9056787601397e-06,7256.000016850321,2.900430390053136e-06,42488.599879060836,0.691573822809599,10742.628493818102,2685.6571235651954
Italy,HydroPumpStorage,2055-2060,3.978404740103428e-06,7256.000019130432,5.247311436403926e-06,42488.59986598433,0.26331871590803374,11216.502053752158,2804.1255135174597
Italy,Li-Ion_BESS,2020-2025,0.0006020643552279292,0.0006020643552279292,0.0012041287104558585,0.0012041287104558585,355.4085578891492,0.0015985424438371382,0.00017761445085733759
Italy,Li-Ion_BESS,2025-2030,9618.400714440262,9618.401315885167,19236.801428095026,19236.802631770333,3618146824.5772347,6975.545713464376,775.0606348226837
Italy,Li-Ion_BESS,2030-2035,2.8861051261802417e-05,9618.401344617954,5.780364174041993e-05,19236.80268923591,8.389176491844815,8799.52608933485,977.7251210315782
Italy,Li-Ion_BESS,2035-2040,37754.58875317616,47372.989491240274,75509.17749679451,94745.97898248055,8587964049.003559,33121.14598352706,3680.1273316400993
Italy,Li-Ion_BESS,2040-2045,3.722017537586611e-05,37754.58881753131,8.118926624941912e-05,75509.17763506262,7.163563232880848,28110.432182295575,3123.38135378451
Italy,Li-Ion_BESS,2045-2050,65499.3608351147,103253.94962336918,130998.72166963592,206507.89924673835,9146702317.787382,77764.82414322895,8640.536015935959
Italy,Li-Ion_BESS,2050-2055,8802.26788947135,74301.62876539127,17604.53578027066,148603.25753078255,716485511.8938282,50816.42852945963,5646.269836590554
Italy,Li-Ion_BESS,2055-2060,34688.98128399792,108990.61001571504,69377.96258165271,217981.22003143007,1240447523.8498297,83555.2203474308,9283.913371947336
Lithuania,HydroPumpStorage,2020-2025,3.5749715152633144e-06,900.0000035749715,2.396598574705422e-06,49280.0000023966,4.005362941370544,1170.77764525432,292.6944113301912
Lithuania,HydroPumpStorage,2025-2030,3.361479065531915e-05,900.0000371675711,2.749630718590844e-07,49280.00000262718,27.677592741711535,1240.8598578294404,310.2149644467535
Lithuania,HydroPumpStorage,2030-2035,132.08052095278993,1032.0805580981762,1.7846317793441304e-06,49280.00000434524,85140281.57989879,1776.8839507649122,444.22098747697567
Lithuania,HydroPumpStorage,2035-2040,317.91941459321436,1349.9999714916798,4.6437935510885387e-07,49280.000004787435,160570907.96958244,2508.8378845118996,627.2094714898797
Lithuania,HydroPumpStorage,2040-2045,3.046066518503934e-07,1349.9999722883392,6.551510096503654e-07,49280.0000053982,0.1295121300263728,2682.820215111183,670.7050538060831
Lithuania,HydroPumpStorage,2045-2050,2.0269741407479047e-06,1349.9999690857453,1.054847296007421e-06,49280.00000405644,0.48695403917322966,3007.729367644193,751.9323418902154
Lithuania,HydroPumpStorage,2050-2055,4.386451252979021e-06,1349.999942175259,3.750000978225799e-06,49280.00000753149,0.6337704827340173,2723.2750559868496,680.8187639912325
Lithuania,HydroPumpStorage,2055-2060,132.08051227162056,1349.9999334942938,3.6749656493898086e-06,49280.00000942182,7723344.771842042,2791.663357192967,697.9158394212063
Lithuania,Li-Ion_BESS,2020-2025,0.0006292628783960442,0.0006292628783960442,0.0012585257567920883,0.0012585257567920883,371.4642964691798,0.0016979069471325671,0.00018865424691386402
Lithuania,Li-Ion_BESS,2025-2030,0.003109971241728243,0.0037392119291085654,0.006219942483479975,0.007478423858217131,1169.8756276943102,0.0042698119564607015,0.0004744214709035225
Lithuania,Li-Ion_BESS,2030-2035,2.2511752901949684e-06,0.003741440913379683,4.502350551873187e-06,0.007482881826759366,0.6535461789002025,0.00653682544025718,0.0007263118538172696
Lithuania,Li-Ion_BESS,2035-2040,157.41710066333482,157.42021295314157,314.83420132827325,314.84042590628314,35807366.62740648,92.14215300601633,10.23801699859287
Lithuania,Li-Ion_BESS,2040-2045,0.06804910138668231,157.4851517388799,0.13609820275806292,314.9703034777598,12128.20063781374,108.09874285432507,12.010971426214411
Lithuania,Li-Ion_BESS,2045-2050,0.061041221817777,157.5461909425318,0.12208244364835033,315.0923818850636,8524.142495688367,100.08990595867431,11.121100660000396
Lithuania,Li-Ion_BESS,2050-2055,3.4937422274678875e-06,0.12909377256461366,6.987486872327072e-06,0.2581875451292273,0.2843831251887383,0.1876302339426117,0.020847801689087567
Lithuania,Li-Ion_BESS,2055-2060,8.074143472977193e-06,0.06105274532142507,1.6148271771254734e-05,0.12210549064285015,0.28872404472771646,0.1258719850512234,0.013985774018545716
Luxemb.,HydroPumpStorage,2020-2025,4.975430783815682e-06,2827.000004975431,8.253091436927207e-07,6120.000000825309,5.310859783094195,533.6251219666768,133.40628048254393
Luxemb.,HydroPumpStorage,2025-2030,8.880228870263472e-07,2827.000005841264,542.5942583592383,6662.594259140163,44639364.64657968,384.9148141010882,96.22870353126126
Luxemb.,HydroPumpStorage,2030-2035,6.590108885492325e-06,2827.0000124091807,69.40563734670259,6731.999896273326,4473953.514989283,1117.3279127562776,279.3319781790511
Luxemb.,HydroPumpStorage,2035-2040,3.240837375664462e-08,2827.0000124193984,2.7896473195379593e-05,6731.999925651456,1.4253298922516529,1465.9784559757948,366.4946139810959
Luxemb.,HydroPumpStorage,2040-2045,1.0568522418776678e-05,2827.000022965729,2.208276802056846e-06,6731.999926458488,3.7753839170222574,1670.770382962276,417.6925957279937
Luxemb.,HydroPumpStorage,2045-2050,5.147511184245637e-06,2827.00002313781,5.0689998699581835e-06,6731.999930435439,1.2912035009294625,1589.8497506019073,397.46243766717436
Luxemb.,HydroPumpStorage,2050-2055,3.6644724845978074e-06,2827.0000259142594,542.594248202281,6731.999920545207,7222172.74735597,1827.591019696124,456.89775491589234
Luxemb.,HydroPumpStorage,2055-2060,9.737929180209105e-06,2827.0000290620796,69.40554990903088,6731.999833107534,405846.2012372782,1559.4503175681655,389.86257938271405
Luxemb.,Li-Ion_BESS,2020-2025,0.0005989505546837383,0.0005989505546837383,0.0011979011093674766,0.0011979011093674766,353.57042986951853,0.001741591193301228,0.0001935080825755853
Luxemb.,Li-Ion_BESS,2025-2030,0.005373468311317355,0.005972396674998728,0.010746936622714434,0.011944793349997457,2021.3336796401984,0.0046784419702138435,0.0005198248169896008
Luxemb.,Li-Ion_BESS,2030-2035,2.6829349488132002e-06,0.00597505741890556,5.365869888173547e-06,0.01195011483781112,0.7788917632204788,0.007835212062878977,0.0008705770325418251
Luxemb.,Li-Ion_BESS,2035-2040,0.004210920633867979,0.00958702749810811,0.008421841267889984,0.01917405499621622,957.8500578539396,0.012091998308235041,0.001343553295625915
Luxemb.,Li-Ion_BESS,2040-2045,0.012868581938288163,0.017082141125052325,0.025737163876460682,0.03416428225010465,2293.5312958753148,0.025157978884695013,0.0027953289315580786
Luxemb.,Li-Ion_BESS,2045-2050,0.045023064050348095,0.062102522240450785,0.09004612810075514,0.12420504448090157,6287.276074979869,0.07320499991440813,0.008133886833241979
Luxemb.,Li-Ion_BESS,2050-2055,5.7930277083969744e-05,0.05794953188364636,0.00011586055419282761,0.11589906376729273,4.7153988900296255,0.07539378872698346,0.008377085549843673
Luxemb.,Li-Ion_BESS,2055-2060,7.763283370381112e-06,0.0450887132287455,1.552656666949761e-05,0.090177426457491,0.2776081982425041,0.06446282466513606,0.007162533995092865
Latvia,Li-Ion_BESS,2020-2025,0.0006402927089884654,0.0006402927089884654,0.0012805854179769307,0.0012805854179769307,377.9753881001235,0.0017059740268721459,0.00018955128888856302
Latvia,Li-Ion_BESS,2025-2030,0.0032975912459547022,0.0039378617639224366,0.006595182491897587,0.007875723527844873,1240.4525086791714,0.0047481416638229385,0.0005275696754996554
Latvia,Li-Ion_BESS,2030-2035,2.126497363818518e-06,0.003939966070257552,4.252994697465359e-06,0.007879932140515104,0.6173505153893905,0.006580496650480084,0.0007311648003063691
Latvia,Li-Ion_BESS,2035-2040,509.179329282416,509.18263465040957,1018.3586585425367,1018.3652693008191,115822047.57583557,265.71705957533266,29.524117728833158
Latvia,Li-Ion_BESS,2040-2045,90.12989749659731,599.3092275443375,180.25979499966104,1198.618455088675,16063599.050862521,394.1646020493349,43.79606689261207
Latvia,Li-Ion_BESS,2045-2050,539.3893349681847,1138.698561695227,1078.7786699378053,2277.397123390454,75323386.63255796,586.4074642336006,65.15638491314046
Latvia,Li-Ion_BESS,2050-2055,2.8422379734537323e-06,629.5192352658403,5.684496035515679e-06,1259.0384705316806,0.23135272588214473,420.6894476043097,46.743271954240505
Latvia,Li-Ion_BESS,2055-2060,6.993373334885865e-06,539.3893447592706,1.398685605460517e-05,1078.7786895185411,0.2500786154864804,333.01930963306046,37.002145512972774
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006051235975440962,0.0006051235975440962,0.0012102471950881924,0.0012102471950881924,357.2144792834007,0.0016924678222932522,0.00018805073587747074
Macedonia,Li-Ion_BESS,2025-2030,0.015294537308360449,0.015899638714875847,0.030589074616721886,0.03179927742975169,5753.335012805754,0.013680245525247525,0.001520025992785772
Macedonia,Li-Ion_BESS,2030-2035,0.046180303666515335,0.062079920190384115,0.0923606073330538,0.12415984038076823,13406.7574842322,0.06198399457231741,0.0068871092641710424
Macedonia,Li-Ion_BESS,2035-2040,1376.226228644444,1376.2877034410365,2752.4524572888886,2752.575406882073,313047546.44475126,849.7909648613933,94.42121831652301
Macedonia,Li-Ion_BESS,2040-2045,259.35988700274817,1635.6322959064767,518.7197740054959,3271.2645918129533,46224985.82908914,1089.6979232714968,121.07754702903793
Macedonia,Li-Ion_BESS,2045-2050,200.83509534312094,1836.4212109459304,401.67019068624154,3672.842421891861,28045752.0295448,1223.7986503661684,135.97762781731564
Macedonia,Li-Ion_BESS,2050-2055,2475.363523998847,2935.5585063003327,4950.727047997693,5871.1170126006655,201489221.16073686,1927.4969165105595,214.16632405518615
Macedonia,Li-Ion_BESS,2055-2060,545.5414054776224,3221.740024775208,1091.0828109552472,6443.480049550416,19508081.829346538,2080.218060107499,231.13534000914402
Netherlands,Li-Ion_BESS,2020-2025,0.0006722829255775453,0.0006722829255775453,0.0013445658511550907,0.0013445658511550907,396.8597426475409,0.0018351293404966934,0.00020390188328687177
Netherlands,Li-Ion_BESS,2025-2030,493.69234388339663,493.69301736472744,987.3846877668637,987.3860347294549,185711891.1381481,236.95624026779015,26.32847113932183
Netherlands,Li-Ion_BESS,2030-2035,2.036039067721773e-06,493.69301815792693,4.071937943622295e-06,987.3860363158539,0.591071340242206,373.46817883516394,41.49646431337616
Netherlands,Li-Ion_BESS,2035-2040,4307.555559025972,4801.24790479903,8615.111118057603,9602.49580959806,979831419.3274212,3214.178557525713,357.1309508348606
Netherlands,Li-Ion_BESS,2040-2045,8103.0311949136085,12410.586756118615,16206.06239025783,24821.17351223723,1444180541.9291744,8977.66943623373,997.5188262405545
Netherlands,Li-Ion_BESS,2045-2050,4073.8954194945763,16484.482173255,8147.790838649077,32968.96434651,568901867.1265566,10633.547283025844,1181.5052536606624
