Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2050-2055,94083.05660471643,254942.9459124368,36.90357317712583
France,Windoffshoregrounded,2055-2060,90757.41998195027,248363.54026443991,36.54216713343601
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.00010323242350429681,0.00029392369097294273,35.12218534088833
Ireland,Windoffshoregrounded,2025-2030,0.00010524168979645837,0.00028179061215689454,37.34747903449041
Ireland,Windoffshoregrounded,2030-2035,0.0002049734164176873,0.0006260065043668456,32.743017043409345
Ireland,Windoffshoregrounded,2035-2040,0.0006039736503748956,0.0015653668643395762,38.58352084319291
Ireland,Windoffshoregrounded,2040-2045,0.0007881373057368243,0.0019381793956502343,40.66379549311091
Ireland,Windoffshoregrounded,2045-2050,0.0006040806141804106,0.001567332463603628,38.541957638745124
Ireland,Windoffshoregrounded,2050-2055,0.0010788013004556915,0.002490740932305235,43.312465237291356
Ireland,Windoffshoregrounded,2055-2060,0.0006399623389958667,0.0015920977188061392,40.1961720965063
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00016107535450202422,0.0005801499596321785,27.764434320420843
Sweden,Windoffshoregrounded,2025-2030,0.0001424179056636493,0.0005922447646594432,24.04713627912666
Sweden,Windoffshoregrounded,2030-2035,65.66732289923834,56414.08854125897,0.11640234664291693
Sweden,Windoffshoregrounded,2035-2040,125.05546498338153,83460.75064325864,0.1498374553542104
Sweden,Windoffshoregrounded,2040-2045,733.9130082185727,90754.13429106295,0.8086827271855153
Sweden,Windoffshoregrounded,2045-2050,3235.521658706376,83052.56076032987,3.8957518336410235
Sweden,Windoffshoregrounded,2050-2055,4400.968717356174,84591.70076204857,5.202601056261817
Sweden,Windoffshoregrounded,2055-2060,3413.362183019431,41913.96615953737,8.143734644502816
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,89.80715679403171,2584.102371664692,3.4753714782660676
MorayFirth,Windoffshoregrounded,2025-2030,539.1733160789928,2729.6419592678058,19.752528870988623
MorayFirth,Windoffshoregrounded,2030-2035,691.1104788531278,2777.6907002967796,24.880757198030967
MorayFirth,Windoffshoregrounded,2035-2040,1060.4071464803937,2672.108036175798,39.68429165753347
MorayFirth,Windoffshoregrounded,2040-2045,1100.117665560299,2824.718137770781,38.94610406787322
MorayFirth,Windoffshoregrounded,2045-2050,0.0037968894241964986,0.01123663218027186,33.790279536449475
MorayFirth,Windoffshoregrounded,2050-2055,0.004972763014107967,0.012373569405451463,40.18858949396688
MorayFirth,Windoffshoregrounded,2055-2060,0.004412197890766578,0.012065151534814387,36.569767715184
FirthofForth,Windoffshoregrounded,2020-2025,18.98106750055662,437.9861347089755,4.333714242613819
FirthofForth,Windoffshoregrounded,2025-2030,96.31363396204799,432.95600011540904,22.245593994857344
FirthofForth,Windoffshoregrounded,2030-2035,108.9837560582667,410.042220764355,26.578666912668485
FirthofForth,Windoffshoregrounded,2035-2040,188.9425640303535,400.3463012261128,47.19478198042351
FirthofForth,Windoffshoregrounded,2040-2045,212.10245668838476,465.154294200039,45.598301323468036
FirthofForth,Windoffshoregrounded,2045-2050,0.0018487852000561766,0.004320900329416823,42.78703647639336
FirthofForth,Windoffshoregrounded,2050-2055,0.00210820533669249,0.004669009609016958,45.15315909012156
FirthofForth,Windoffshoregrounded,2055-2060,0.0017784495932540478,0.004364579133476898,40.747332992844704
DoggerBank,Windoffshoregrounded,2020-2025,0.0003255171431340186,0.00478459374745428,6.803443726172471
DoggerBank,Windoffshoregrounded,2025-2030,0.00043414286315795943,0.004678365629412678,9.279797637630596
DoggerBank,Windoffshoregrounded,2030-2035,3125.9242417759115,24737.65401316538,12.636300273713486
DoggerBank,Windoffshoregrounded,2035-2040,27399.362902057874,78915.2183650898,34.7199988414132
DoggerBank,Windoffshoregrounded,2040-2045,24710.736178262847,88966.85601506873,27.77521572087191
DoggerBank,Windoffshoregrounded,2045-2050,11566.58488751361,78904.30217590494,14.659004095527894
DoggerBank,Windoffshoregrounded,2050-2055,21695.947314803805,78705.5580961233,27.565965910954453
DoggerBank,Windoffshoregrounded,2055-2060,11160.0737786654,72741.37708497039,15.342126071698006
Hornsea,Windoffshoregrounded,2020-2025,199.7446055362727,6340.124828166605,3.1504837988187298
Hornsea,Windoffshoregrounded,2025-2030,1146.4376572586614,6144.6974021315,18.657349292106392
Hornsea,Windoffshoregrounded,2030-2035,4432.252797014387,30298.501803371768,14.628620338320305
Hornsea,Windoffshoregrounded,2035-2040,17175.588786927463,53241.60316019328,32.259713771671315
Hornsea,Windoffshoregrounded,2040-2045,21325.936033166447,61604.587608748334,34.61744792223558
Hornsea,Windoffshoregrounded,2045-2050,9970.848308214267,56015.00475052188,17.800316812650756
Hornsea,Windoffshoregrounded,2050-2055,19023.863164389102,57659.02405251119,32.99373077675353
Hornsea,Windoffshoregrounded,2055-2060,4811.918890845042,33098.96566810893,14.537973600429929
OuterDowsing,Windoffshoregrounded,2020-2025,344.73812075100693,10063.72404121268,3.4255522045243403
OuterDowsing,Windoffshoregrounded,2025-2030,2039.798938660464,10068.438981790354,20.259336550081073
OuterDowsing,Windoffshoregrounded,2030-2035,1325.8933253581265,9121.398472081659,14.536075026393789
OuterDowsing,Windoffshoregrounded,2035-2040,6466.013908363312,22694.765851828528,28.491212249463864
OuterDowsing,Windoffshoregrounded,2040-2045,8074.987965376816,27013.85306753401,29.892025936431693
OuterDowsing,Windoffshoregrounded,2045-2050,3601.3895930811254,26121.536860626322,13.787050939217876
OuterDowsing,Windoffshoregrounded,2050-2055,7715.93851403257,27936.961420016018,27.619104304250946
OuterDowsing,Windoffshoregrounded,2055-2060,3866.085051276239,25247.941206119143,15.312476449918405
Norfolk,Windoffshoregrounded,2020-2025,5.297371168070199,281.4785452880397,1.8819804410490142
Norfolk,Windoffshoregrounded,2025-2030,50.95686514394114,286.0973092706045,17.811025652025165
Norfolk,Windoffshoregrounded,2030-2035,2934.1078536118566,22033.739688477588,13.316431505026044
Norfolk,Windoffshoregrounded,2035-2040,10458.808726846415,36327.683500392886,28.79018896631078
Norfolk,Windoffshoregrounded,2040-2045,14240.195384032899,42542.546434908734,33.472832675450654
Norfolk,Windoffshoregrounded,2045-2050,5068.772427682688,34682.96084419283,14.614589712952325
Norfolk,Windoffshoregrounded,2050-2055,10901.236641971665,36962.65779686589,29.49256707101835
Norfolk,Windoffshoregrounded,2055-2060,3204.9236737729593,24003.729862774708,13.351773628910882
EastAnglia,Windoffshoregrounded,2020-2025,291.0389109399224,12030.630077539787,2.4191493634507846
EastAnglia,Windoffshoregrounded,2025-2030,2530.2842022985824,13349.687069941128,18.953884005235643
EastAnglia,Windoffshoregrounded,2030-2035,2880.621157736654,21707.606117485804,13.270100545155323
EastAnglia,Windoffshoregrounded,2035-2040,7648.431988072623,29105.510333970262,26.278295416609883
EastAnglia,Windoffshoregrounded,2040-2045,10483.370767836657,34757.682533451916,30.16130536823657
EastAnglia,Windoffshoregrounded,2045-2050,3585.6644423573466,26844.14603510631,13.357342184281357
EastAnglia,Windoffshoregrounded,2050-2055,8389.69559850413,30898.59902179878,27.152349504860236
EastAnglia,Windoffshoregrounded,2055-2060,3976.6722344605655,28934.298492565886,13.743800408647527
Borssele,Windoffshoregrounded,2020-2025,2.4086767128973214,15947.640264447842,0.015103655919973296
Borssele,Windoffshoregrounded,2025-2030,456.38159292962723,17922.863799410483,2.5463653467290115
Borssele,Windoffshoregrounded,2030-2035,187.37916230163555,21789.93494907759,0.8599344731387906
Borssele,Windoffshoregrounded,2035-2040,1423.7481939173274,20834.909871302323,6.833474215688237
Borssele,Windoffshoregrounded,2040-2045,1759.3592010412492,24548.166013290906,7.166967993000757
Borssele,Windoffshoregrounded,2045-2050,1615.3465849363458,18701.989138834335,8.637298273166614
Borssele,Windoffshoregrounded,2050-2055,1908.8230018257937,21822.913347424987,8.746875228971328
Borssele,Windoffshoregrounded,2055-2060,937.7055314636991,20839.227610562266,4.4997134682114
HollandseeKust,Windoffshoregrounded,2020-2025,1.9648796369872008,1558.5176027573177,0.12607362493121352
HollandseeKust,Windoffshoregrounded,2025-2030,146.49218348176885,1664.4925636126256,8.801011592615424
HollandseeKust,Windoffshoregrounded,2030-2035,1829.9036102920072,29373.083093128236,6.229865637496218
HollandseeKust,Windoffshoregrounded,2035-2040,4340.57983515671,28388.760334763407,15.289782942164829
HollandseeKust,Windoffshoregrounded,2040-2045,5508.653223516152,33123.94423492898,16.630426571323937
HollandseeKust,Windoffshoregrounded,2045-2050,2952.2003172235254,25478.14962501804,11.587184943464807
HollandseeKust,Windoffshoregrounded,2050-2055,4386.695888800166,28942.308687295816,15.156689593065186
HollandseeKust,Windoffshoregrounded,2055-2060,2351.1670114619897,28303.847002336428,8.306881433000628
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00031356264792323533,34132.71753312624,9.186571436010589e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,664.5110565847813,35340.56648290094,1.8803067486377052
HelgoländerBucht,Windoffshoregrounded,2030-2035,5323.753554516135,88306.04467392828,6.028753268447471
HelgoländerBucht,Windoffshoregrounded,2035-2040,18414.362845294316,107156.76655205336,17.184507743007718
HelgoländerBucht,Windoffshoregrounded,2040-2045,17959.54877859838,120455.73761624309,14.909666516521824
HelgoländerBucht,Windoffshoregrounded,2045-2050,15105.138976747534,103625.24051635864,14.576698593392393
HelgoländerBucht,Windoffshoregrounded,2050-2055,19151.6966154017,109265.3864100437,17.527688543131596
HelgoländerBucht,Windoffshoregrounded,2055-2060,11460.770766611597,104324.89735488298,10.985652569228403
Nordsøen,Windoffshoregrounded,2020-2025,0.0003215338075512633,5432.891396842615,5.918281520188794e-06
Nordsøen,Windoffshoregrounded,2025-2030,189.1918400237302,5615.429852036465,3.369142612566317
Nordsøen,Windoffshoregrounded,2030-2035,8230.989697986466,95376.53242476234,8.62999470491284
Nordsøen,Windoffshoregrounded,2035-2040,21233.331764346945,97943.30828632152,21.67920620189254
Nordsøen,Windoffshoregrounded,2040-2045,15337.547568708318,110586.07480569028,13.869329927531812
Nordsøen,Windoffshoregrounded,2045-2050,14533.814703960545,100537.36004281821,14.456133220298092
Nordsøen,Windoffshoregrounded,2050-2055,21046.92904190569,98807.70736703639,21.30089808047427
Nordsøen,Windoffshoregrounded,2055-2060,10321.135599263447,96212.91692555216,10.727390800602956
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00026713501187541655,0.0035110267102070043,7.608458548572726
SørvestC,Windoffshoregrounded,2025-2030,0.00028748390749890875,0.003435394781281314,8.368293189048993
SørvestC,Windoffshoregrounded,2030-2035,62.4652584089897,614.983548590141,10.157224295217691
SørvestC,Windoffshoregrounded,2035-2040,1720.2901153323023,14651.136447903931,11.741683803500555
SørvestC,Windoffshoregrounded,2040-2045,807.0387883350554,16868.159832236586,4.784391399900842
SørvestC,Windoffshoregrounded,2045-2050,986.1643911180978,18024.174649632045,5.4713428508540884
SørvestC,Windoffshoregrounded,2050-2055,1222.4904429103763,17599.28854528534,6.946249217772318
SørvestC,Windoffshoregrounded,2055-2060,583.0295961984423,16902.22426686077,3.449425276775882
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00026259301507110613,0.0035174899120907926,7.465352328900386
SørvestF,Windoffshoregrounded,2025-2030,0.00028574679629893974,0.0035316020020714455,8.091138133100396
SørvestF,Windoffshoregrounded,2030-2035,685.4526863906798,26235.817023381107,2.612659959397533
SørvestF,Windoffshoregrounded,2035-2040,3837.6643715875507,36178.46738439228,10.607592441141257
SørvestF,Windoffshoregrounded,2040-2045,2799.4531168931435,41914.44850959121,6.678969225260234
SørvestF,Windoffshoregrounded,2045-2050,2971.6839584435,39242.99519400011,7.572520761355757
SørvestF,Windoffshoregrounded,2050-2055,3837.9996410563085,37494.82655965851,10.236077862500888
SørvestF,Windoffshoregrounded,2055-2060,635.0655882122451,23030.206469624572,2.7575331947191075
SørvestB,Windoffshoregrounded,2020-2025,0.0002686730906033255,0.003460536003308869,7.763915484376631
SørvestB,Windoffshoregrounded,2025-2030,0.00028913228590657743,0.003392680457653696,8.522237490840356
SørvestB,Windoffshoregrounded,2030-2035,0.022634667277959496,0.12335204555337836,18.349648906442134
SørvestB,Windoffshoregrounded,2035-2040,0.11680265586854588,0.40879588009865536,28.572366199081483
SørvestB,Windoffshoregrounded,2040-2045,0.1453182723833403,0.46902348893822365,30.983154535034508
SørvestB,Windoffshoregrounded,2045-2050,500.71621766613936,8715.439186137173,5.745163347161912
SørvestB,Windoffshoregrounded,2050-2055,768.702602808892,8499.40577094795,9.044192306201163
SørvestB,Windoffshoregrounded,2055-2060,353.4620431057089,8124.646968585808,4.350491097919461
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00024000232774942624,0.001876281297787125,12.791383042216728
SørvestE,Windoffshoregrounded,2025-2030,0.00023516983444378046,0.001779915975609968,13.212412140027507
SørvestE,Windoffshoregrounded,2030-2035,0.002899701149075241,0.010845222431466926,26.737129343349274
SørvestE,Windoffshoregrounded,2035-2040,126.82981304344867,551.2908166459899,23.00597238587635
SørvestE,Windoffshoregrounded,2040-2045,74.38638556601579,636.4580071740199,11.687555931035229
SørvestE,Windoffshoregrounded,2045-2050,466.90859327804566,6390.696397107959,7.306067512287709
SørvestE,Windoffshoregrounded,2050-2055,728.1423861194296,6234.200787342113,11.679803249164609
SørvestE,Windoffshoregrounded,2055-2060,360.98952655448386,6270.76582304898,5.756705588137607
SørvestA,Windoffshoregrounded,2020-2025,0.0002340197743478722,0.0017831039103624825,13.124292588214836
SørvestA,Windoffshoregrounded,2025-2030,0.00022545483173666537,0.00161433741069616,13.965781269941651
SørvestA,Windoffshoregrounded,2030-2035,0.0007840423073042546,0.0022220187710358117,35.28513428978672
SørvestA,Windoffshoregrounded,2035-2040,0.0021712353747177313,0.005053189414531637,42.96762295262141
SørvestA,Windoffshoregrounded,2040-2045,0.002249636175271082,0.005689877933221916,39.537512081515196
SørvestA,Windoffshoregrounded,2045-2050,0.0031154065018327896,0.00957396189293117,32.5404105079321
SørvestA,Windoffshoregrounded,2050-2055,0.0039284095194839965,0.009536250782026905,41.19448627429053
SørvestA,Windoffshoregrounded,2055-2060,0.003119257258686004,0.009100007540644764,34.27752388944718
SørvestD,Windoffshoregrounded,2020-2025,0.00023173739150989079,0.00171505369199001,13.5119613218057
SørvestD,Windoffshoregrounded,2025-2030,0.00023964769047189006,0.0016995678263522402,14.100507597054406
SørvestD,Windoffshoregrounded,2030-2035,0.0010502575609324688,0.004147122979326117,25.324967843204142
SørvestD,Windoffshoregrounded,2035-2040,0.003475818505336889,0.008640594596452082,40.22661249220159
SørvestD,Windoffshoregrounded,2040-2045,0.003857067575248315,0.009950871030159179,38.76110506867473
SørvestD,Windoffshoregrounded,2045-2050,0.003552378493304627,0.011290236620239792,31.46416335452479
SørvestD,Windoffshoregrounded,2050-2055,0.004487082985221037,0.010886032654778204,41.21871693312919
SørvestD,Windoffshoregrounded,2055-2060,0.0025556835265084475,0.008195635817170994,31.183468659672947
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
