Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00011030280919719077,0.0003200172784118419,34.467766785779006
MorayFirth,Windoffshorefloating,2025-2030,0.00015921402776555342,0.0005349492705431858,29.762453475988103
MorayFirth,Windoffshorefloating,2030-2035,0.004607887596942243,0.016580946602499366,27.790256536063286
MorayFirth,Windoffshorefloating,2035-2040,3564.732448645459,13625.035511330685,26.163105745163012
MorayFirth,Windoffshorefloating,2040-2045,3352.628030070523,16109.520155949944,20.811470469728746
MorayFirth,Windoffshorefloating,2045-2050,2239.149271432347,17069.21755397676,13.118054558456747
MorayFirth,Windoffshorefloating,2050-2055,7323.649903392714,26164.611142231788,27.990669777513926
MorayFirth,Windoffshorefloating,2055-2060,6052.433107425797,25495.874514776904,23.738872357243235
FirthofForth,Windoffshorefloating,2020-2025,7.137167730943583,133.68938613487825,5.338619569801111
FirthofForth,Windoffshorefloating,2025-2030,20.566133586104012,130.39496133650462,15.772184274076267
FirthofForth,Windoffshorefloating,2030-2035,38.40614884115007,134.65488952839402,28.52191181149167
FirthofForth,Windoffshorefloating,2035-2040,40.07613894870266,102.86539687647073,38.95978644483276
FirthofForth,Windoffshorefloating,2040-2045,53.41690787526585,140.23922189683628,38.089849011399075
FirthofForth,Windoffshorefloating,2045-2050,0.0026172138868176056,0.0077776434589238224,33.650473959624584
FirthofForth,Windoffshorefloating,2050-2055,0.007500296510154697,0.018554118001693126,40.42389139419222
FirthofForth,Windoffshorefloating,2055-2060,0.0062124445768380245,0.017347310276469095,35.81214884514372
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00020495747840417838,0.000984112616488101,20.826628474248054
NordvestA,Windoffshorefloating,2025-2030,0.00019292377385106164,0.001577782928450703,12.227523214521169
NordvestA,Windoffshorefloating,2030-2035,49.45707631478616,11920.996130022617,0.4148736881998495
NordvestA,Windoffshorefloating,2035-2040,157.5173235947637,11083.891566776058,1.4211373563678802
NordvestA,Windoffshorefloating,2040-2045,71.39382984136965,10394.580444007612,0.6868370515380213
NordvestA,Windoffshorefloating,2045-2050,209.1466571258417,8757.869404093244,2.3880997475035532
NordvestA,Windoffshorefloating,2050-2055,1890.4985919555659,25612.87001297543,7.381049413821422
NordvestA,Windoffshorefloating,2055-2060,697.8098898075567,20769.426672068563,3.359793704589811
NordvestC,Windoffshorefloating,2020-2025,0.00020278117701031916,0.0009910673736475036,20.460887160880656
NordvestC,Windoffshorefloating,2025-2030,0.00017326818880121603,0.0015496624419636476,11.181027823172899
NordvestC,Windoffshorefloating,2030-2035,41.592740875882875,3684.5041996025725,1.128855841183985
NordvestC,Windoffshorefloating,2035-2040,374.8906027962814,3234.6236670801363,11.589929505916574
NordvestC,Windoffshorefloating,2040-2045,71.76046656358889,2822.338167315092,2.5425892401779433
NordvestC,Windoffshorefloating,2045-2050,154.60616331405416,2534.3245315960557,6.100487975653496
NordvestC,Windoffshorefloating,2050-2055,322.7672088457598,3394.214196611741,9.50933530264415
NordvestC,Windoffshorefloating,2055-2060,463.1515933788147,11531.98496995825,4.0162347989991485
VestavindA,Windoffshorefloating,2020-2025,0.00022800213228300762,0.001451451897870353,15.708555868612967
VestavindA,Windoffshorefloating,2025-2030,0.00016962763734482275,0.001932407467682696,8.778047082804786
VestavindA,Windoffshorefloating,2030-2035,52.88688834175446,23483.447625658842,0.22520921623096082
VestavindA,Windoffshorefloating,2035-2040,968.2619860072348,24289.481946036278,3.986342681817643
VestavindA,Windoffshorefloating,2040-2045,209.6986935881039,22215.30460746262,0.9439379621095152
VestavindA,Windoffshorefloating,2045-2050,648.5688548347242,16661.963231048092,3.8925116196762075
VestavindA,Windoffshorefloating,2050-2055,5911.253237899627,38841.06128113289,15.219082699913319
VestavindA,Windoffshorefloating,2055-2060,1188.0629600346615,25293.797667733492,4.697052517148251
SønnavindA,Windoffshorefloating,2020-2025,0.00022316088031296667,0.0014521327507137345,15.367801614782215
SønnavindA,Windoffshorefloating,2025-2030,0.00023235621538140623,0.0031499199136353576,7.376575333727812
SønnavindA,Windoffshorefloating,2030-2035,307.34477154802914,24220.539260315883,1.268942727677405
SønnavindA,Windoffshorefloating,2035-2040,7936.4096480680455,65645.58904913213,12.08978358336929
SønnavindA,Windoffshorefloating,2040-2045,4107.739795214412,69033.34628312496,5.950370388199679
SønnavindA,Windoffshorefloating,2045-2050,6036.755502121624,72885.16095703442,8.282557687812849
SønnavindA,Windoffshorefloating,2050-2055,11924.78854873168,66431.97473670442,17.950374945189004
SønnavindA,Windoffshorefloating,2055-2060,7212.346327334212,71898.25009061609,10.031323875399218
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.000195965841153958,0.0009215069466025882,21.265801834315504
NordvestB,Windoffshorefloating,2025-2030,0.0001917596249473367,0.0016490314219272403,11.628621650109324
NordvestB,Windoffshorefloating,2030-2035,47.582475187882,6431.4413297474675,0.7398415494797079
NordvestB,Windoffshorefloating,2035-2040,486.207449891765,5421.063248610149,8.968857723923787
NordvestB,Windoffshorefloating,2040-2045,107.42279925229225,5179.015630012449,2.0741933781735664
NordvestB,Windoffshorefloating,2045-2050,409.54571601670483,7031.123076645892,5.8247553278796165
NordvestB,Windoffshorefloating,2050-2055,1740.7457895604323,23090.112912873345,7.538922811373178
NordvestB,Windoffshorefloating,2055-2060,688.1167218022011,19223.787406161828,3.5795065106766533
VestavindF,Windoffshorefloating,2020-2025,0.00021304115141618766,0.0012197552587481992,17.46589325098101
VestavindF,Windoffshorefloating,2025-2030,0.00018118182795762988,0.0017285405394720603,10.481780659478623
VestavindF,Windoffshorefloating,2030-2035,0.012179487861197276,0.06168514632418036,19.74460398811271
VestavindF,Windoffshorefloating,2035-2040,1271.4437616365997,20083.011592465915,6.330941730440359
VestavindF,Windoffshorefloating,2040-2045,71.29214310446737,22756.521798244845,0.3132822482123167
VestavindF,Windoffshorefloating,2045-2050,267.8206821579959,18599.627246606364,1.439924997458547
VestavindF,Windoffshorefloating,2050-2055,2053.1518631019485,19037.97046187625,10.784510183022965
VestavindF,Windoffshorefloating,2055-2060,546.4618147266889,20470.130586082556,2.669557052548668
VestavindB,Windoffshorefloating,2020-2025,0.00020910383911049908,0.0012863184633457193,16.255992980666637
VestavindB,Windoffshorefloating,2025-2030,0.0001579129457801015,0.0016976679903714556,9.301756684800873
VestavindB,Windoffshorefloating,2030-2035,43.510060077240325,3769.5768770333234,1.1542425448949318
VestavindB,Windoffshorefloating,2035-2040,1003.3928881339309,24028.894156799583,4.175776386488413
VestavindB,Windoffshorefloating,2040-2045,222.19265512022747,21113.456367586994,1.05237461480411
VestavindB,Windoffshorefloating,2045-2050,624.8513581393046,15320.19303470554,4.0786128263775785
VestavindB,Windoffshorefloating,2050-2055,1773.7962891756263,21062.49188130681,8.421588001892074
VestavindB,Windoffshorefloating,2055-2060,707.965666358692,20827.334890727325,3.3992139180221765
VestavindC,Windoffshorefloating,2020-2025,0.0001977227803741333,0.0011927583880535302,16.576934805446918
VestavindC,Windoffshorefloating,2025-2030,0.0001626375111977394,0.0015960972218075251,10.189699535568266
VestavindC,Windoffshorefloating,2030-2035,87.59946848371385,2463.75677299058,3.5555242077481153
VestavindC,Windoffshorefloating,2035-2040,1054.3049357407103,22590.27004277925,4.667075399028743
VestavindC,Windoffshorefloating,2040-2045,251.23428029757048,20748.634990564045,1.2108472697689534
VestavindC,Windoffshorefloating,2045-2050,133.60455561060857,15572.386234612568,0.8579581420453548
VestavindC,Windoffshorefloating,2050-2055,2351.389421252008,19601.458124534685,11.99599237114319
VestavindC,Windoffshorefloating,2055-2060,332.9142066593303,20620.953305161125,1.6144462466534306
VestavindD,Windoffshorefloating,2020-2025,0.00019617112140396048,0.0010800423301719018,18.163280819996885
VestavindD,Windoffshorefloating,2025-2030,0.0001501825441443341,0.0014139057147329673,10.621821708436748
VestavindD,Windoffshorefloating,2030-2035,19.101612392846963,533.1484773164705,3.582794138134334
VestavindD,Windoffshorefloating,2035-2040,194.85625074392507,2107.5878326404945,9.245462880652482
VestavindD,Windoffshorefloating,2040-2045,41.27040137480435,2049.16724711668,2.014008443326169
VestavindD,Windoffshorefloating,2045-2050,40.63854507786946,1570.6594480756764,2.587355593070067
VestavindD,Windoffshorefloating,2050-2055,269.95563971501764,1794.6542054811057,15.042209183838215
VestavindD,Windoffshorefloating,2055-2060,86.19021494853862,1971.9986035241552,4.370703650322482
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002748441051850757,0.0010319581074418314,26.63326187401148
NordavindB,Windoffshorefloating,2025-2030,0.00022767376453870214,0.0018009414560280592,12.641930351297045
NordavindB,Windoffshorefloating,2030-2035,59.42345624434266,22430.24645189884,0.2649255609909366
NordavindB,Windoffshorefloating,2035-2040,179.66782850512848,22874.617168865218,0.7854462751388708
NordavindB,Windoffshorefloating,2040-2045,59.14649332876136,19162.548868973485,0.308656712283859
NordavindB,Windoffshorefloating,2045-2050,176.28210924308883,20635.63003350442,0.8542608534698173
NordavindB,Windoffshorefloating,2050-2055,930.539979183645,19618.212237895936,4.743245551121868
NordavindB,Windoffshorefloating,2055-2060,643.8660090730618,19728.06356826556,3.263706074572776
NordavindA,Windoffshorefloating,2020-2025,0.00026184325931979236,0.000935644962165691,27.98532241478827
NordavindA,Windoffshorefloating,2025-2030,0.0002270989345632261,0.0018091500665219351,12.552796960609273
NordavindA,Windoffshorefloating,2030-2035,61.24995015690745,23324.239333898808,0.2626021336862569
NordavindA,Windoffshorefloating,2035-2040,184.08039363834413,22977.54380833476,0.8011317274545755
NordavindA,Windoffshorefloating,2040-2045,58.75368983023771,19678.144520832666,0.29857332213429433
NordavindA,Windoffshorefloating,2045-2050,247.4231073845328,20774.607958252964,1.1909880941278654
NordavindA,Windoffshorefloating,2050-2055,876.3451546250267,20364.719902949226,4.303251696077166
NordavindA,Windoffshorefloating,2055-2060,750.8157766918597,20571.76964914402,3.64973840120313
NordavindD,Windoffshorefloating,2020-2025,0.00028972245233171014,0.0010892076069938673,26.599378343612816
NordavindD,Windoffshorefloating,2025-2030,0.00022655669300662587,0.001826438663481482,12.404286962189731
NordavindD,Windoffshorefloating,2030-2035,55.19003548083029,11232.066439945027,0.4913613694854569
NordavindD,Windoffshorefloating,2035-2040,151.16987414295383,11456.794661582928,1.3194779046696072
NordavindD,Windoffshorefloating,2040-2045,60.35307277539966,10502.53843122611,0.574652244032339
NordavindD,Windoffshorefloating,2045-2050,184.61963691759132,10408.35718570142,1.7737634635676638
NordavindD,Windoffshorefloating,2050-2055,706.6195768892048,9787.553588793317,7.219573006458729
NordavindD,Windoffshorefloating,2055-2060,474.2705306730234,10349.920331880587,4.5823592401203355
NordavindC,Windoffshorefloating,2020-2025,0.0002864728489558946,0.0010566172746567506,27.112262483968685
NordavindC,Windoffshorefloating,2025-2030,0.00022561432062686372,0.001803025321370919,12.513097733720082
NordavindC,Windoffshorefloating,2030-2035,0.007355182325043175,0.1266242598283732,5.808667576823277
NordavindC,Windoffshorefloating,2035-2040,54.79544566187971,2227.677462038802,2.4597567015707087
NordavindC,Windoffshorefloating,2040-2045,22.970340256199346,2047.2429870557546,1.1220133809926576
NordavindC,Windoffshorefloating,2045-2050,55.485958025169765,2033.7538555437475,2.728253366252867
NordavindC,Windoffshorefloating,2050-2055,179.28858364498086,1930.0496016914544,9.289325180443868
NordavindC,Windoffshorefloating,2055-2060,124.92291482461542,2006.1633714781349,6.2269562190527195
VestavindE,Windoffshorefloating,2020-2025,0.0002198462578593302,0.001329488690213256,16.53615103894309
VestavindE,Windoffshorefloating,2025-2030,0.00020276729983218964,0.001944519646146037,10.427629272559248
VestavindE,Windoffshorefloating,2030-2035,215.1723915629752,6888.425351623089,3.123680385275208
VestavindE,Windoffshorefloating,2035-2040,1257.8965928635025,20486.19014415692,6.140217307424925
VestavindE,Windoffshorefloating,2040-2045,234.64702435197572,23885.42891269727,0.982385642768339
VestavindE,Windoffshorefloating,2045-2050,308.40380825071435,19601.16562276588,1.573395246926117
VestavindE,Windoffshorefloating,2050-2055,2174.7081536033365,20720.515755835728,10.495434472912923
VestavindE,Windoffshorefloating,2055-2060,738.73008266623,21083.831378686245,3.503775330953444
SørvestE,Windoffshorefloating,2020-2025,0.00011210273620346538,0.000307703673430145,36.43204351569595
SørvestE,Windoffshorefloating,2025-2030,0.00017035432600252408,0.0008224259686905718,20.71363654454568
SørvestE,Windoffshorefloating,2030-2035,0.0008583209321556426,0.002194359445532286,39.114873996745764
SørvestE,Windoffshorefloating,2035-2040,0.0017435384063648927,0.004107015439115821,42.45268692586776
SørvestE,Windoffshorefloating,2040-2045,0.013125242954440258,0.04885558975941588,26.865386374566576
SørvestE,Windoffshorefloating,2045-2050,1960.9672794279409,25651.962703161924,7.64451165830764
SørvestE,Windoffshorefloating,2050-2055,4103.857091221189,23033.70733680219,17.816745829119036
SørvestE,Windoffshorefloating,2055-2060,2740.3251941539897,23761.648089425144,11.532555249707368
SørvestA,Windoffshorefloating,2020-2025,0.00011133572009394807,0.0003142914448140894,35.42435593810252
SørvestA,Windoffshorefloating,2025-2030,0.00015936071346003632,0.0007413683777590594,21.495482979964336
SørvestA,Windoffshorefloating,2030-2035,0.0010236436760145365,0.0027377927302617883,37.38937811835944
SørvestA,Windoffshorefloating,2035-2040,0.0010391430805793286,0.0022576171334982003,46.028313001379736
SørvestA,Windoffshorefloating,2040-2045,0.001960952157521949,0.0054739237028127346,35.82352009243988
SørvestA,Windoffshorefloating,2045-2050,932.6789389846809,5882.661719721668,15.854709711725693
SørvestA,Windoffshorefloating,2050-2055,1565.4772931943235,5950.029461517923,26.310412466343514
SørvestA,Windoffshorefloating,2055-2060,1312.327323771069,5899.9311923296145,22.243095402149777
SørvestD,Windoffshorefloating,2020-2025,0.00010830940448472665,0.0003041640301215903,35.608879998542136
SørvestD,Windoffshorefloating,2025-2030,0.00017584809015770697,0.0008250486377803813,21.313663474530305
SørvestD,Windoffshorefloating,2030-2035,0.0009631849716256959,0.0024845817639117603,38.76648318102617
SørvestD,Windoffshorefloating,2035-2040,0.001021670511481159,0.002239206133354927,45.62646092570426
SørvestD,Windoffshorefloating,2040-2045,0.09898501929656663,0.39447184352740833,25.093050599361483
SørvestD,Windoffshorefloating,2045-2050,2462.6269436031207,28679.93307967957,8.58658538972656
SørvestD,Windoffshorefloating,2050-2055,5499.439459878351,25774.159580332198,21.33702727624483
SørvestD,Windoffshorefloating,2055-2060,3946.531828922483,27110.511604734256,14.557201599372648
Austria,Solar,2020-2025,0.0001528979626870585,3183.5969463112197,4.8026796502685055e-06
Austria,Solar,2025-2030,0.00022031318482883518,27457.19364982668,8.023878464732533e-07
Austria,Solar,2030-2035,0.003903362385906473,53691.80880426865,7.269940187964285e-06
Austria,Solar,2035-2040,0.0027214458267629167,55745.370245867285,4.881922596907808e-06
Austria,Solar,2040-2045,250.24775450250252,66996.44512545533,0.3735239295665566
Austria,Solar,2045-2050,486.3551933879863,99920.98056897748,0.4867398124183193
Austria,Solar,2050-2055,3407.594118942813,111136.77755228615,3.0661264380638116
Austria,Solar,2055-2060,581.9791846944196,97640.75156043943,0.5960412792748483
BosniaH,Solar,2020-2025,9.969426607661026e-05,0.0006886317991393545,14.477151098919219
BosniaH,Solar,2025-2030,0.0002636272545077789,4384.879298974858,6.0121895389324035e-06
BosniaH,Solar,2030-2035,6.201992712536216,6409.577511264253,0.0967613341384323
BosniaH,Solar,2035-2040,0.0030195187734901323,5604.545574797805,5.3876246221783424e-05
BosniaH,Solar,2040-2045,0.013539994540248334,7330.14471574658,0.00018471660608775957
BosniaH,Solar,2045-2050,0.007921295949355443,8253.608173277822,9.597373394828356e-05
BosniaH,Solar,2050-2055,0.025660419959046728,10810.977510685887,0.00023735522466569945
BosniaH,Solar,2055-2060,0.026409080284179938,9919.89632914641,0.00026622334959877945
Belgium,Solar,2020-2025,0.00015037031197894692,5109.072968253356,2.943201494934886e-06
Belgium,Solar,2025-2030,0.00010025998306094058,4930.633272616432,2.0334098586840916e-06
Belgium,Solar,2030-2035,0.0022542970977884502,9520.588365492991,2.3678127981659873e-05
Belgium,Solar,2035-2040,0.0017912953265222398,14539.01730732992,1.2320607979599481e-05
Belgium,Solar,2040-2045,0.004403991868419166,16189.47722019664,2.7202804689240447e-05
Belgium,Solar,2045-2050,0.00569992771455956,70190.77235520598,8.120622587987241e-06
Belgium,Solar,2050-2055,0.01274202688596583,63381.61697675622,2.0103663323450208e-05
Belgium,Solar,2055-2060,0.01623789116941236,72199.15407081053,2.2490417482574345e-05
Bulgaria,Solar,2020-2025,0.00036649560925726844,4720.203324763392,7.764403014898508e-06
Bulgaria,Solar,2025-2030,0.00023744666903490307,4509.397252930712,5.265596613396249e-06
Bulgaria,Solar,2030-2035,0.0026768558976015284,9792.793214277674,2.733495785144051e-05
Bulgaria,Solar,2035-2040,0.01082373674034309,8898.810611627505,0.0001216312742536672
Bulgaria,Solar,2040-2045,0.01937254906088916,18181.199452074543,0.0001065526458359087
