Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
VestavindE,Windoffshorefloating,2030-2035,2.84252748428023e-05,0.0005367447872215307,5.295864164782347
VestavindE,Windoffshorefloating,2035-2040,4.721926808455455e-05,0.000393189273118067,12.00929712809727
VestavindE,Windoffshorefloating,2040-2045,7.376729202560959e-05,0.000861128204062535,8.566354194137233
VestavindE,Windoffshorefloating,2045-2050,0.000148232151023354,0.0011109524611823947,13.342798742764334
VestavindE,Windoffshorefloating,2050-2055,0.0001841072256426999,0.001227750151619205,14.995496062443332
VestavindE,Windoffshorefloating,2055-2060,0.0001355954354375155,0.0013701593859252214,9.896325699798245
SørvestE,Windoffshorefloating,2020-2025,8.363272167084686e-06,2.7205929758486396e-05,30.740622508870203
SørvestE,Windoffshorefloating,2025-2030,7.584745582948689e-06,2.596277080110512e-05,29.21392959578043
SørvestE,Windoffshorefloating,2030-2035,2.0960095091522407e-05,0.0001045153807031968,20.05455555966922
SørvestE,Windoffshorefloating,2035-2040,3.762598425491259e-05,0.00015222825752332484,24.716819903917926
SørvestE,Windoffshorefloating,2040-2045,3.667987284483359e-05,0.00015558356200621779,23.575673658485663
SørvestE,Windoffshorefloating,2045-2050,7.97883639592172e-05,0.00031480457741014093,25.34536334116435
SørvestE,Windoffshorefloating,2050-2055,0.00010170682301007654,0.00036404938886988364,27.93764420970584
SørvestE,Windoffshorefloating,2055-2060,7.24164879702176e-05,0.0003052656602838367,23.722448146602726
SørvestA,Windoffshorefloating,2020-2025,7.94605920097425e-06,2.5327835162899493e-05,31.372832102973135
SørvestA,Windoffshorefloating,2025-2030,7.592676265779164e-06,2.6241364207241438e-05,28.93399979443114
SørvestA,Windoffshorefloating,2030-2035,2.1039731693934194e-05,0.00011037504029478582,19.06203761080586
SørvestA,Windoffshorefloating,2035-2040,3.214375261501035e-05,0.00013166756927242732,24.41280931411682
SørvestA,Windoffshorefloating,2040-2045,3.618835629230401e-05,0.0001684587120189975,21.482033109823945
SørvestA,Windoffshorefloating,2045-2050,7.042604915787077e-05,0.0002830974302798762,24.876965180590325
SørvestA,Windoffshorefloating,2050-2055,9.587224750372816e-05,0.0003402244368569744,28.179118581076974
SørvestA,Windoffshorefloating,2055-2060,7.083876858833019e-05,0.0003072200050277693,23.057993434355666
SørvestD,Windoffshorefloating,2020-2025,7.606940454780615e-06,2.3314755252945467e-05,32.627151227845694
SørvestD,Windoffshorefloating,2025-2030,7.932324339973825e-06,2.8075271827881003e-05,28.253775737609736
SørvestD,Windoffshorefloating,2030-2035,2.1509703656726474e-05,0.00010630526705113067,20.2339020947859
SørvestD,Windoffshorefloating,2035-2040,3.822213717052346e-05,0.0001509478552063624,25.321417861995837
SørvestD,Windoffshorefloating,2040-2045,3.744134768524545e-05,0.000162765455084012,23.003251928316093
SørvestD,Windoffshorefloating,2045-2050,7.533792014943732e-05,0.00032185150175697034,23.407664633587725
SørvestD,Windoffshorefloating,2050-2055,9.957745591057067e-05,0.00035314558357974407,28.197281954139182
SørvestD,Windoffshorefloating,2055-2060,7.18532222153764e-05,0.0002937218294815192,24.463017386965223
Austria,Solar,2020-2025,1.184156581738921e-05,3193.6661612238663,3.7078283137932374e-07
Austria,Solar,2025-2030,1.3030101448684577e-05,2994.160447345693,4.351838078762844e-07
Austria,Solar,2030-2035,1.641307611126868e-05,3032.228100770994,5.412876461073421e-07
Austria,Solar,2035-2040,2.1189283011919276e-05,2826.023428121398,7.497914844253388e-07
Austria,Solar,2040-2045,2.4948879747788218e-05,2941.110204258434,8.482810236646262e-07
Austria,Solar,2045-2050,3.1790981133105836e-05,30406.018500049933,1.0455489637044596e-07
Austria,Solar,2050-2055,3.640348964395382e-05,30974.271545389194,1.175281542638016e-07
Austria,Solar,2055-2060,3.870369254104715e-05,29074.840368657045,1.3311747218660605e-07
BosniaH,Solar,2020-2025,6.753931555304919e-06,3.27269836632115e-05,20.637195363949886
BosniaH,Solar,2025-2030,7.646295115963154e-06,3.066476633092839e-05,24.935116196372654
BosniaH,Solar,2030-2035,1.0823875974997735e-05,6.0584037567439056e-05,17.865887467386354
BosniaH,Solar,2035-2040,1.2193970777491608e-05,5.058445636029904e-05,24.10616156599043
BosniaH,Solar,2040-2045,2.0408877684642966e-05,0.00018061104468404423,11.299905673180547
BosniaH,Solar,2045-2050,2.734721266024445e-05,0.00021429549034215182,12.761450377038228
BosniaH,Solar,2050-2055,3.450003419242759e-05,0.000592995014698288,5.817929887653605
BosniaH,Solar,2055-2060,3.869730367052417e-05,0.0005345568142750527,7.23913766266437
Belgium,Solar,2020-2025,1.0613134479820739e-05,5411.958651444316,1.9610523958804377e-07
Belgium,Solar,2025-2030,1.0659948577597304e-05,5129.923563710707,2.0779936475089462e-07
Belgium,Solar,2030-2035,1.3699263785097712e-05,5546.232414920837,2.470012570739563e-07
Belgium,Solar,2035-2040,1.7188019562286238e-05,5247.9471969546175,3.2751891200926033e-07
Belgium,Solar,2040-2045,2.176049392323964e-05,5368.015133697726,4.0537318508359066e-07
Belgium,Solar,2045-2050,2.6932516092940972e-05,12715.447942116381,2.1180941651087658e-07
Belgium,Solar,2050-2055,3.503992980712522e-05,10145.918998651032,3.453598418416707e-07
Belgium,Solar,2055-2060,3.5574425652508176e-05,8728.052693957414,4.075872007181738e-07
Bulgaria,Solar,2020-2025,2.0438097636693574e-05,5326.67988632386,3.8369299587850147e-07
Bulgaria,Solar,2025-2030,2.4250742163312092e-05,4378.721612222513,5.538315588645772e-07
Bulgaria,Solar,2030-2035,1.8511756270357027e-05,4691.811651739655,3.9455454831596105e-07
Bulgaria,Solar,2035-2040,2.569593372843009e-05,4478.865609587962,5.737152209573444e-07
Bulgaria,Solar,2040-2045,3.1422530130633976e-05,4565.895636708958,6.882007963126147e-07
Bulgaria,Solar,2045-2050,3.9599264833691006e-05,2453.92134867692,1.6137136935966482e-06
Bulgaria,Solar,2050-2055,3.664523492414964e-05,0.00044615167580738465,8.21362709393259
Bulgaria,Solar,2055-2060,3.9695526220289875e-05,0.00041396824247945906,9.589026922097666
Switzerland,Solar,2020-2025,1.1214934130383686e-05,4141.889596664546,2.707685434062522e-07
Switzerland,Solar,2025-2030,1.1251347738931867e-05,3934.533174229631,2.859639820201756e-07
Switzerland,Solar,2030-2035,1.4223453475263314e-05,4160.522500873283,3.41867000413478e-07
Switzerland,Solar,2035-2040,1.801880135745919e-05,4002.6158710333025,4.5017563358653036e-07
Switzerland,Solar,2040-2045,67.96077815767748,59891.518186355104,0.11347312643872963
Switzerland,Solar,2045-2050,79.33838988217177,60303.192435802135,0.1315658204441402
Switzerland,Solar,2050-2055,71.7686164337103,59246.799334977935,0.12113501022719346
Switzerland,Solar,2055-2060,41.26040673723004,55126.84946175352,0.07484629928988798
CzechR,Solar,2020-2025,1.2216677170674633e-05,2460.6235413929103,4.96487047496872e-07
CzechR,Solar,2025-2030,1.4956224439009084e-05,2292.172667488625,6.524911779615445e-07
CzechR,Solar,2030-2035,1.7474152366022826e-05,2452.5509523791106,7.124888618143459e-07
CzechR,Solar,2035-2040,2.3289471184189576e-05,2221.9687950686653,1.0481457361542227e-06
CzechR,Solar,2040-2045,2.7168091757491248e-05,2307.3444886783204,1.1774614449987707e-06
CzechR,Solar,2045-2050,3.7585381762282255e-05,1278.5963317607334,2.9395815417774632e-06
CzechR,Solar,2050-2055,3.1030165415494086e-05,0.0003623837233233095,8.562792260901235
CzechR,Solar,2055-2060,3.337744278598706e-05,0.00031245126093103594,10.682447779704786
Germany,Solar,2020-2025,1.1998630152666819e-05,63138.173620993846,1.900376501970465e-08
Germany,Solar,2025-2030,1.4217479429248659e-05,59038.02976802792,2.4081900234665596e-08
Germany,Solar,2030-2035,1.7365818261877053e-05,63858.96301317802,2.7194018572292534e-08
Germany,Solar,2035-2040,2.184647918959234e-05,60694.8657851638,3.599394925251236e-08
Germany,Solar,2040-2045,2.5430727459220916e-05,62532.88607195329,4.0667765485762356e-08
Germany,Solar,2045-2050,3.103727531840661e-05,32701.684068613577,9.491032710512779e-08
Germany,Solar,2050-2055,3.051423820196784e-05,0.0005792638041953813,5.267761938682366
Germany,Solar,2055-2060,3.052201865146484e-05,0.0005040965063726993,6.054796703728523
Denmark,Solar,2020-2025,1.1944972661795919e-05,1758.5501446010644,6.792511830537361e-07
Denmark,Solar,2025-2030,1.2070723097345703e-05,1534.7150818889897,7.865123135747494e-07
Denmark,Solar,2030-2035,1.4696976619461826e-05,1521.2747907940543,9.660961128390552e-07
Denmark,Solar,2035-2040,1.9294531413204702e-05,1577.1509788062563,1.2233788440348754e-06
Denmark,Solar,2040-2045,2.2547316459554917e-05,1582.219780794162,1.4250432672658007e-06
Denmark,Solar,2045-2050,7.674468146464205e-05,813.0118902741561,9.439552161870958e-06
Denmark,Solar,2050-2055,2.3228214682096836e-05,0.00017442914699500922,13.316704852521836
Denmark,Solar,2055-2060,2.1391301749369305e-05,0.00014945326758499005,14.313037175453289
Estonia,Solar,2020-2025,1.0390303388744061e-05,379.1178395411532,2.740652721939822e-06
Estonia,Solar,2025-2030,1.1686271728622645e-05,359.8135432667578,3.2478687774013835e-06
Estonia,Solar,2030-2035,1.272947189308698e-05,344.05967470845644,3.699786062947792e-06
Estonia,Solar,2035-2040,1.6895916118031824e-05,350.6857581281259,4.8179647238080215e-06
Estonia,Solar,2040-2045,1.9411730200046845e-05,372.14792559227,5.216132850708023e-06
Estonia,Solar,2045-2050,3.322525599255512e-05,172.51792300111782,1.9259016926803505e-05
Estonia,Solar,2050-2055,2.3023917344781036e-05,0.00020058161107101215,11.47857833120597
Estonia,Solar,2055-2060,2.4042116963047728e-05,0.0001935465184197216,12.421880362069036
Spain,Solar,2020-2025,9.881785136166397e-06,26524.619457106288,3.7255143856621626e-08
Spain,Solar,2025-2030,1.0861717808016676e-05,24940.79651822047,4.355000370610321e-08
Spain,Solar,2030-2035,1.3881280887232225e-05,71282.58835379686,1.9473592651174877e-08
Spain,Solar,2035-2040,3.212816651408665e-05,64559.713313071006,4.9765039008594637e-08
Spain,Solar,2040-2045,0.0002650153141091679,119220.93827696513,2.2228923705792705e-07
Spain,Solar,2045-2050,0.0008579809349577335,162166.6482281041,5.290736068928889e-07
Spain,Solar,2050-2055,0.0006594298927450774,133998.876388668,4.921159867284112e-07
Spain,Solar,2055-2060,0.00043626314388497365,95150.58139081948,4.584976124245375e-07
Finland,Solar,2020-2025,1.1079589054707034e-05,6.205194752599348,0.00017855344588605876
Finland,Solar,2025-2030,1.1903537403842499e-05,5.700232330830544,0.00020882547785746323
Finland,Solar,2030-2035,5.0604705406477024e-05,5.596905580496425,0.0009041550670931379
Finland,Solar,2035-2040,5.041987768573583e-05,5.686673936515052,0.0008866321200866054
Finland,Solar,2040-2045,2.0128188929649124e-05,6.223803455034407,0.0003234065644114697
Finland,Solar,2045-2050,5.7692027477077867e-05,2.6989051701916478,0.0021376085426884853
Finland,Solar,2050-2055,1.8932767263255928e-05,0.00011178176840813555,16.937258671851527
Finland,Solar,2055-2060,1.893276859233459e-05,9.879875451328637e-05,19.16296281831015
France,Solar,2020-2025,1.178269652601822e-05,18065.77791435653,6.522108586674662e-08
France,Solar,2025-2030,1.1100960721378501e-05,16974.134069119897,6.539927560472064e-08
France,Solar,2030-2035,1.4238857898169227e-05,18332.268350174436,7.767100953458245e-08
France,Solar,2035-2040,1.7986310587389564e-05,16779.617544029647,1.071914216172899e-07
France,Solar,2040-2045,2.3699905026282836e-05,132642.64883815256,1.786748472974247e-08
France,Solar,2045-2050,3.6166963082731355e-05,124983.59972915474,2.8937367111450498e-08
France,Solar,2050-2055,7.836434120633087e-05,113653.44720544947,6.895025459691771e-08
France,Solar,2055-2060,4.082968781386448e-05,106711.67858321074,3.826168640204329e-08
GreatBrit.,Solar,2020-2025,9.737766539634559e-06,14398.544752612088,6.76302133788069e-08
GreatBrit.,Solar,2025-2030,9.958211079442033e-06,12579.872207488681,7.915987472046023e-08
GreatBrit.,Solar,2030-2035,1.4369058404096672e-05,12685.207310875725,1.1327413145055413e-07
GreatBrit.,Solar,2035-2040,1.657995797548016e-05,13127.942418261588,1.262951759478824e-07
GreatBrit.,Solar,2040-2045,8.877928836033395e-05,13171.06903897827,6.740477033231078e-07
GreatBrit.,Solar,2045-2050,0.00016517773224809687,6421.836346538891,2.572126154182066e-06
GreatBrit.,Solar,2050-2055,3.123361772762334e-05,0.0001964598962414004,15.898215526513864
GreatBrit.,Solar,2055-2060,2.3467349389441475e-05,0.00018733802733929728,12.526740952032437
Greece,Solar,2020-2025,1.0085594006727367e-05,8783.867210599861,1.1481951815661166e-07
Greece,Solar,2025-2030,9.352536983171173e-06,9148.313838229782,1.02232358318185e-07
Greece,Solar,2030-2035,2.7264077172682502e-05,14696.179537896269,1.855181280439454e-07
Greece,Solar,2035-2040,0.00036217785361925496,14600.93189152068,2.4805119036928423e-06
Greece,Solar,2040-2045,0.00047773939265498044,23116.92381005016,2.066621824687944e-06
Greece,Solar,2045-2050,0.0005951395316704694,25502.95778631159,2.3336098371691753e-06
Greece,Solar,2050-2055,0.0011023101361840163,24543.89054378351,4.491179319014728e-06
Greece,Solar,2055-2060,0.001044654662771004,18268.362061744494,5.718381643850818e-06
Croatia,Solar,2020-2025,1.1462638493322637e-05,127.8489634546657,8.96576568443373e-06
Croatia,Solar,2025-2030,1.512256092964391e-05,120.72279431607345,1.2526682318212744e-05
Croatia,Solar,2030-2035,1.69802241040668e-05,126.76891131835096,1.33946280105103e-05
Croatia,Solar,2035-2040,2.2558593180313106e-05,108.98334790579143,2.0699119281794728e-05
Croatia,Solar,2040-2045,2.6349826199217647e-05,114.96918245517926,2.2919034158993107e-05
Croatia,Solar,2045-2050,3.62744822029683e-05,65.4677254991398,5.540819071749319e-05
Croatia,Solar,2050-2055,3.3200675914350444e-05,0.0005335899474884271,6.222132945087112
Croatia,Solar,2055-2060,3.6768143833859026e-05,0.0005263016691515367,6.986134756732544
Hungary,Solar,2020-2025,1.1764712030042048e-05,2390.2203937721324,4.922019768844636e-07
Hungary,Solar,2025-2030,1.5496995175988605e-05,2192.0210085610106,7.06972931165558e-07
Hungary,Solar,2030-2035,1.780577214974904e-05,2379.8250552315712,7.481966840632506e-07
Hungary,Solar,2035-2040,2.3801754804227677e-05,2016.169329040394,1.1805434425270343e-06
Hungary,Solar,2040-2045,2.7931500940241962e-05,2153.993493147649,1.2967309803441151e-06
Hungary,Solar,2045-2050,3.819233749851167e-05,1245.6801529170657,3.0659826608840916e-06
Hungary,Solar,2050-2055,3.129035536296478e-05,0.00035316310444823596,8.860029535602605
Hungary,Solar,2055-2060,3.4570610360289826e-05,0.00032802244188348073,10.539099142664728
Ireland,Solar,2020-2025,1.2099492539055715e-05,43.46342579224355,2.783833146722406e-05
Ireland,Solar,2025-2030,1.3531889743001882e-05,36.81222578271095,3.675922728192438e-05
Ireland,Solar,2030-2035,1.6230440385844493e-05,37.48300970999807,4.330079284299107e-05
Ireland,Solar,2035-2040,2.040403475799291e-05,37.438580200974634,5.4500022833295737e-05
Ireland,Solar,2040-2045,2.4827821172110245e-05,38.13572577503296,6.510383811382644e-05
Ireland,Solar,2045-2050,3.482210571074536e-05,18.941478502814128,0.0001838404837593425
Ireland,Solar,2050-2055,2.413289335252789e-05,0.00014453496568503786,16.696923985243046
Ireland,Solar,2055-2060,2.3305359801033932e-05,0.00013471914928930623,17.299218354612837
Italy,Solar,2020-2025,9.909298845550245e-06,7441.223307333633,1.3316760479132807e-07
Italy,Solar,2025-2030,1.0680070085901132e-05,6916.150233802525,1.544221817753833e-07
Italy,Solar,2030-2035,1.3195845384678368e-05,46189.321851008535,2.8569039024309116e-08
Italy,Solar,2035-2040,1.7649821165361383e-05,43273.45397068599,4.0786716903433703e-08
Italy,Solar,2040-2045,2.4648843432378442e-05,167657.19068128866,1.4701930368877026e-08
Italy,Solar,2045-2050,3.0440609126112004e-05,171812.82239098268,1.771730928023544e-08
Italy,Solar,2050-2055,3.6814299800270286e-05,162245.30790100415,2.2690517387863665e-08
Italy,Solar,2055-2060,4.241007021077994e-05,123590.6457377644,3.431495155447765e-08
Lithuania,Solar,2020-2025,1.0045124964050414e-05,288.14983336116006,3.4860769645006518e-06
Lithuania,Solar,2025-2030,1.1195363882570442e-05,256.90298803001014,4.357817699365433e-06
Lithuania,Solar,2030-2035,1.2130242248588738e-05,248.2834651813343,4.885642400604242e-06
Lithuania,Solar,2035-2040,1.833301327884253e-05,239.64719358799113,7.65000123905528e-06
Lithuania,Solar,2040-2045,2.426380072562389e-05,245.85984324198574,9.868956396324723e-06
Lithuania,Solar,2045-2050,0.0003774067845036754,132.3662007138005,0.0002851232281870027
Lithuania,Solar,2050-2055,3.189328065705296e-05,0.00029787683204129673,10.70686848604304
Lithuania,Solar,2055-2060,2.654675424304452e-05,0.00027268560173785214,9.73529738052154
Luxemb.,Solar,2020-2025,1.1319951274717687e-05,305.97955667488276,3.6995776442494986e-06
Luxemb.,Solar,2025-2030,1.2380585075064468e-05,282.23606853642553,4.386606268740108e-06
Luxemb.,Solar,2030-2035,1.4013038945087402e-05,310.22154972772205,4.5171068732608965e-06
Luxemb.,Solar,2035-2040,1.734517919610346e-05,301.82396612721124,5.746786585129194e-06
Luxemb.,Solar,2040-2045,2.159967279239007e-05,303.7256091826902,7.111574440664935e-06
Luxemb.,Solar,2045-2050,2.680010576595852e-05,2533.47931266655,1.0578379555722815e-06
Luxemb.,Solar,2050-2055,3.179182149138719e-05,2479.605335655133,1.2821323230048431e-06
Luxemb.,Solar,2055-2060,3.177686249890358e-05,2089.516695793212,1.5207757163596437e-06
Latvia,Solar,2020-2025,1.0276553324147978e-05,14.54863119981494,7.063587758193154e-05
Latvia,Solar,2025-2030,1.147546866800123e-05,13.808829036864877,8.310240236420939e-05
Latvia,Solar,2030-2035,1.2324718730108782e-05,12.785998796828444,9.639230322128544e-05
Latvia,Solar,2035-2040,1.7003270409570207e-05,12.791109223554777,0.0001329303824429765
Latvia,Solar,2040-2045,2.0019002388842748e-05,13.083123686347651,0.00015301393511805397
Latvia,Solar,2045-2050,4.30394246342014e-05,6.691986205303308,0.0006431487351258023
Latvia,Solar,2050-2055,2.4135484405702404e-05,0.00019438918259582965,12.416063529566072
Latvia,Solar,2055-2060,2.4541278019837723e-05,0.00019515051896816786,12.575563800494322
Macedonia,Solar,2020-2025,1.137970214365037e-05,138.39522436360338,8.2226118682771e-06
Macedonia,Solar,2025-2030,1.0746631838892406e-05,122.34179586722334,8.784105025363243e-06
Macedonia,Solar,2030-2035,1.5217369435375983e-05,125.51641215952233,1.2123808491303752e-05
Macedonia,Solar,2035-2040,1.9485419963262422e-05,117.72738606582216,1.6551306042221982e-05
Macedonia,Solar,2040-2045,2.5810918013395622e-05,1772.2975363251821,1.4563535458562992e-06
Macedonia,Solar,2045-2050,9.313028860116496e-05,3226.630466878719,2.8863016560819423e-06
Macedonia,Solar,2050-2055,5.7792144752992163e-05,3155.9426877285114,1.8312165483140646e-06
Macedonia,Solar,2055-2060,8.487279892018379e-05,3077.124817424627,2.758185122669718e-06
Netherlands,Solar,2020-2025,1.0325298520443669e-05,18864.33407548436,5.473449780483998e-08
Netherlands,Solar,2025-2030,1.0083884677995876e-05,17495.920394252673,5.7635634197949274e-08
Netherlands,Solar,2030-2035,1.347167645574362e-05,19095.448730917367,7.054914836293781e-08
Netherlands,Solar,2035-2040,1.6788021612440454e-05,17291.20863140414,9.708992569756055e-08
Netherlands,Solar,2040-2045,2.1571691119167172e-05,17760.482559984728,1.214589245889596e-07
Netherlands,Solar,2045-2050,2.6905671754655595e-05,19451.36736916757,1.3832277826032872e-07
Netherlands,Solar,2050-2055,3.4715196226973413e-05,10030.882015232357,3.460831876424903e-07
Netherlands,Solar,2055-2060,3.422201355779144e-05,8778.230413376432,3.898509374468377e-07
Poland,Solar,2020-2025,1.1994983935815745e-05,6933.870449550944,1.7299117459848954e-07
Poland,Solar,2025-2030,1.4618119846840974e-05,6089.362982982203,2.400599190374081e-07
Poland,Solar,2030-2035,1.715284659292685e-05,6538.795999263252,2.6232423514756414e-07
Poland,Solar,2035-2040,2.320999161424439e-05,5889.050492132339,3.941211175766366e-07
Poland,Solar,2040-2045,2.722281007065111e-05,6392.36257358682,4.2586461198455004e-07
Poland,Solar,2045-2050,3.771650647455889e-05,3429.2884870988055,1.0998347504577323e-06
Poland,Solar,2050-2055,2.8862101397222716e-05,0.00025320296881342554,11.398800548223416
Poland,Solar,2055-2060,2.9298835671248383e-05,0.0002253648449797922,13.000623799100309
Portugal,Solar,2020-2025,1.0712975003511135e-05,4950.111678873168,2.1641885473480495e-07
Portugal,Solar,2025-2030,1.0754001767258996e-05,4541.686259946437,2.3678433849778577e-07
Portugal,Solar,2030-2035,1.3477783524460212e-05,4903.17316023465,2.748787995856791e-07
Portugal,Solar,2035-2040,5.200896628680939e-05,4431.05022913409,1.1737390369635445e-06
Portugal,Solar,2040-2045,0.00042285898421123424,19744.064060467317,2.141701844747893e-06
Portugal,Solar,2045-2050,0.0010732854851793752,16851.55954618783,6.369057310319831e-06
Portugal,Solar,2050-2055,0.0012876468845979525,18456.34852947126,6.976715261644668e-06
Portugal,Solar,2055-2060,0.0005588055908034927,18416.46986208861,3.0342709269914268e-06
Romania,Solar,2020-2025,1.1979704656641055e-05,1560.5141674522383,7.67676763627185e-07
Romania,Solar,2025-2030,1.598302356701585e-05,1334.6183221219362,1.197572616986415e-06
Romania,Solar,2030-2035,1.851639084239232e-05,1484.7884296934258,1.2470726786452344e-06
Romania,Solar,2035-2040,2.5093581322676847e-05,1310.617965091574,1.914637368863133e-06
Romania,Solar,2040-2045,2.9829389930615623e-05,1408.4451993513012,2.1178949627826756e-06
Romania,Solar,2045-2050,3.8816664190055e-05,766.322883551054,5.065314506880305e-06
Romania,Solar,2050-2055,3.220801263628277e-05,0.00034219090974604773,9.41229346512609
Romania,Solar,2055-2060,3.654962020292837e-05,0.00031469579648917126,11.614270228800482
Serbia,Solar,2020-2025,1.2073793537302152e-05,4.243281650913299,0.0002845390556317057
Serbia,Solar,2025-2030,1.5419304618864048e-05,3.7206649421089306,0.00041442335869470005
Serbia,Solar,2030-2035,1.6631217747064466e-05,3.9225399877992095,0.00042399103129081475
Serbia,Solar,2035-2040,2.3090280067219085e-05,3.4833751100006243,0.0006628709035936973
Serbia,Solar,2040-2045,2.740673425926639e-05,3.7214656782076028,0.00073645000731181
Serbia,Solar,2045-2050,3.5850500151494016e-05,2.074962639822638,0.0017277660553232136
Serbia,Solar,2050-2055,3.672342739657888e-05,0.002575452214529453,1.4259021071873557
Serbia,Solar,2055-2060,4.055750044205721e-05,0.002427238729860026,1.6709316616909817
Sweden,Solar,2020-2025,1.3232860328912504e-05,1422.2675629674482,9.304058303420204e-07
Sweden,Solar,2025-2030,1.2861461957332016e-05,1279.179392353839,1.005446306765889e-06
Sweden,Solar,2030-2035,1.4860705679455194e-05,1259.091107026944,1.1802724676965875e-06
Sweden,Solar,2035-2040,2.4344917352828966e-05,1259.4655330489952,1.932956219444388e-06
Sweden,Solar,2040-2045,2.2291279860040822e-05,1281.628325402306,1.7392936328122694e-06
Sweden,Solar,2045-2050,6.073764066238835e-05,603.9325809203832,1.0057023346848618e-05
Sweden,Solar,2050-2055,1.9962098061253124e-05,0.00010677366545117203,18.69571300835585
Sweden,Solar,2055-2060,1.8471326027664423e-05,9.19865154125398e-05,20.080471517835505
Slovenia,Solar,2020-2025,1.1736725069197429e-05,369.44951252145387,3.1768143336001504e-06
Slovenia,Solar,2025-2030,1.557724941357545e-05,349.43648551355403,4.457819964243898e-06
Slovenia,Solar,2030-2035,1.752065239378949e-05,364.8409022141254,4.802271973197404e-06
Slovenia,Solar,2035-2040,2.3634743240166787e-05,326.6380776403804,7.235758736673681e-06
Slovenia,Solar,2040-2045,2.7241914992598946e-05,343.6205568623706,7.927906072135862e-06
Slovenia,Solar,2045-2050,3.816898355582163e-05,182.7409622369502,2.0886933662048905e-05
Slovenia,Solar,2050-2055,3.002785669170009e-05,0.0001802211599572886,16.661670970720934
Slovenia,Solar,2055-2060,3.3801289366663955e-05,0.000183635375001874,18.406741819934755
Slovakia,Solar,2020-2025,1.1827302445218425e-05,680.1709701466237,1.7388719842995983e-06
Slovakia,Solar,2025-2030,1.4458896726414036e-05,629.6773835236232,2.2962388525856255e-06
Slovakia,Solar,2030-2035,1.733521377639811e-05,670.6477283436348,2.584846416942708e-06
Slovakia,Solar,2035-2040,2.3272913145258078e-05,572.1376051347453,4.067712546141243e-06
Slovakia,Solar,2040-2045,2.7124932555651597e-05,617.0484741054261,4.395915992657841e-06
Slovakia,Solar,2045-2050,3.737661093936571e-05,352.2084718951489,1.0612070384977163e-05
Slovakia,Solar,2050-2055,3.141551134691734e-05,0.00035397602785002273,8.87503923294712
Slovakia,Solar,2055-2060,3.393197742523598e-05,0.00031544695722118094,10.756793384265869
NO1,Solar,2020-2025,1.2390922073879442e-05,98.04267655958195,1.2638294372093463e-05
NO1,Solar,2025-2030,1.2026539095963731e-05,82.8091663796825,1.4523197879835779e-05
NO1,Solar,2030-2035,1.4874836952339575e-05,82.62332396427809,1.8003193576151284e-05
NO1,Solar,2035-2040,1.9673860032779564e-05,86.2588161445138,2.280794116142162e-05
NO1,Solar,2040-2045,2.1709432247581025e-05,82.6397797773515,2.626995413839519e-05
NO1,Solar,2045-2050,5.000866979491628e-05,38.12006858770104,0.00013118725030586892
NO1,Solar,2050-2055,1.9599170791875464e-05,0.00010555270407992066,18.568137086318213
NO1,Solar,2055-2060,1.739768451313257e-05,9.184666018930157e-05,18.94209814191924
NO2,Solar,2020-2025,1.2335773570412008e-05,49.952521194714784,2.469499691982953e-05
NO2,Solar,2025-2030,1.2025415760779876e-05,46.33975205078848,2.5950539717174125e-05
NO2,Solar,2030-2035,1.5052097034063846e-05,39.79111214465653,3.7827786716147775e-05
NO2,Solar,2035-2040,1.9996742371114407e-05,47.001866470296264,4.254457082837707e-05
NO2,Solar,2040-2045,2.2854379276760065e-05,45.34903558737659,5.039661589434514e-05
NO2,Solar,2045-2050,7.807910089834947e-05,22.386954488689685,0.00034877053481212247
NO2,Solar,2050-2055,2.1314366029897492e-05,0.0001270145996031879,16.78103627180393
NO2,Solar,2055-2060,1.9339677296275338e-05,0.00011205769015492595,17.25867922990128
NO3,Solar,2020-2025,1.2900191619819238e-05,18.96197371583344,6.803190328782835e-05
NO3,Solar,2025-2030,1.232317261723247e-05,18.52306585330715,6.652879558289896e-05
NO3,Solar,2030-2035,1.4385857458324377e-05,16.92580148281873,8.499365582733182e-05
NO3,Solar,2035-2040,1.914015325706246e-05,16.212994419515894,0.00011805439983389552
NO3,Solar,2040-2045,2.151079046042256e-05,18.219593361509332,0.00011806405353626719
NO3,Solar,2045-2050,6.359792366096357e-05,8.466878717694053,0.0007511377661292923
NO3,Solar,2050-2055,1.7667679280926103e-05,8.048512906666381e-05,21.951482821494153
NO3,Solar,2055-2060,1.652558327009653e-05,7.642838939334226e-05,21.622309983593723
NO4,Solar,2020-2025,1.4270839315614961e-05,2.247605647030253,0.0006349351957925061
NO4,Solar,2025-2030,1.3365241113738541e-05,2.2320581791793455,0.0005987855172597921
NO4,Solar,2030-2035,1.4852052240562582e-05,2.312904427494286,0.0006421386056428081
NO4,Solar,2035-2040,2.309978461960606e-05,1.8426618640657118,0.0012536095238134418
NO4,Solar,2040-2045,2.2055392312610368e-05,2.2896727307882965,0.0009632552292753672
NO4,Solar,2045-2050,6.434099960303446e-05,1.0791816722732304,0.005962017448601037
NO4,Solar,2050-2055,1.705223515094504e-05,7.682390734429977e-05,22.19652155223304
NO4,Solar,2055-2060,1.6661727877870568e-05,7.544393878680759e-05,22.08491251358698
