Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Denmark,Windoffshoregrounded,2030-2035,0.00024309989293102503,7492.438726186696,3.244603016656922e-06
Denmark,Windoffshoregrounded,2035-2040,0.00031966273903868736,7108.530673549436,4.496889072001052e-06
Denmark,Windoffshoregrounded,2040-2045,0.006241498753454517,7469.280061944573,8.356225368030434e-05
Denmark,Windoffshoregrounded,2045-2050,0.00038988575655115535,0.0018062680214841957,21.5851552435053
Denmark,Windoffshoregrounded,2050-2055,0.0006640832875073125,0.002072068750762749,32.04928829040335
Denmark,Windoffshoregrounded,2055-2060,0.00045476908078206614,0.0019147551179308022,23.750769825517768
Finland,Windoffshoregrounded,2020-2025,5.999476261173306e-05,0.00018841424874662437,31.841945612304933
Finland,Windoffshoregrounded,2025-2030,7.308158601931456e-05,0.00021608554756720705,33.820672803943395
Finland,Windoffshoregrounded,2030-2035,0.00013242155159405895,0.0005380089930119518,24.613259873728026
Finland,Windoffshoregrounded,2035-2040,0.0002314311346603012,0.0012924121406323469,17.906914318142153
Finland,Windoffshoregrounded,2040-2045,0.00028470856666411954,0.001411240314986654,20.17435043774327
Finland,Windoffshoregrounded,2045-2050,0.0003075680447505451,0.001394690802517328,22.05277644302267
Finland,Windoffshoregrounded,2050-2055,0.0004125539183380521,0.0015420149343841351,26.754210295818044
Finland,Windoffshoregrounded,2055-2060,0.00036474554212930285,0.001301874145840674,28.016958727893897
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,7.854125143354034e-05,0.0002808613419600149,27.96442218976577
France,Windoffshoregrounded,2025-2030,8.203596548815212e-05,0.0003058458835557301,26.82264823525206
France,Windoffshoregrounded,2030-2035,0.0001957515435768161,0.0054617545749444385,3.584041371518556
France,Windoffshoregrounded,2035-2040,0.0002824818715575183,190391.22731686188,1.483691636103553e-07
France,Windoffshoregrounded,2040-2045,2062.1362498069966,213529.69403192948,0.9657374629584969
France,Windoffshoregrounded,2045-2050,128.11241079245457,192311.4514178692,0.06661715142177468
France,Windoffshoregrounded,2050-2055,1100.8909545641102,225857.9636500791,0.48742622875574865
France,Windoffshoregrounded,2055-2060,1594.3110542173774,220076.08375764522,0.7244363072059586
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,5.118897489760117e-05,0.0001350373866619163,37.90726121334045
Ireland,Windoffshoregrounded,2025-2030,5.568658034432763e-05,0.00013647680316036277,40.802963620780936
Ireland,Windoffshoregrounded,2030-2035,0.0001010329058121738,0.0003071647568252179,32.89208920203801
Ireland,Windoffshoregrounded,2035-2040,0.00016785457268180982,0.0005758120838021296,29.150929166587424
Ireland,Windoffshoregrounded,2040-2045,0.000194957458700247,0.0007032173022718171,27.72364361206935
Ireland,Windoffshoregrounded,2045-2050,0.0002521541532308072,0.0008070278474653641,31.244789634304297
Ireland,Windoffshoregrounded,2050-2055,0.00034126503098649787,0.0011189603998864991,30.498401107055606
Ireland,Windoffshoregrounded,2055-2060,0.00030816242433132047,0.0009831955968174991,31.34294186515988
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,7.454870939020304e-05,0.00023449584853891539,31.79105722113943
Sweden,Windoffshoregrounded,2025-2030,8.964544723859429e-05,0.0003167337174483469,28.303095723685846
Sweden,Windoffshoregrounded,2030-2035,0.0002434279015313227,44380.22106863617,5.485053829606878e-07
Sweden,Windoffshoregrounded,2035-2040,0.0003527572986934349,82097.12433342828,4.2968289274146874e-07
Sweden,Windoffshoregrounded,2040-2045,0.0004945527833786849,82468.21626056152,5.996889538827011e-07
Sweden,Windoffshoregrounded,2045-2050,0.0006219758465163206,85529.64803276803,7.272049643861855e-07
Sweden,Windoffshoregrounded,2050-2055,906.393747951657,89674.28466201978,1.0107621726427294
Sweden,Windoffshoregrounded,2055-2060,117.83868781148817,42875.41486620922,0.2748397611526289
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,0.00017342501745105246,2461.6915691148497,7.0449531381955735e-06
MorayFirth,Windoffshoregrounded,2025-2030,0.00017712195051547942,2551.6492296245915,6.941469401793062e-06
MorayFirth,Windoffshoregrounded,2030-2035,7.745672460197449,2675.591113900703,0.2894938774447174
MorayFirth,Windoffshoregrounded,2035-2040,10.736841409684711,2722.7654676293114,0.3943358889090505
MorayFirth,Windoffshoregrounded,2040-2045,111.01354318967192,2236.2830123900885,4.964199190111594
MorayFirth,Windoffshoregrounded,2045-2050,237.37971351963049,2466.3110953257133,9.624889332474131
MorayFirth,Windoffshoregrounded,2050-2055,640.7027364814677,2771.8043423314857,23.115005871682293
MorayFirth,Windoffshoregrounded,2055-2060,146.38125872920386,3209.6186510340444,4.560705636541716
FirthofForth,Windoffshoregrounded,2020-2025,0.00017311327555424475,401.1348384986934,4.3155881499135515e-05
FirthofForth,Windoffshoregrounded,2025-2030,0.0001771881142781245,409.60057429325207,4.325875631006008e-05
FirthofForth,Windoffshoregrounded,2030-2035,1.1338000357389653,414.9385111337642,0.27324531353838616
FirthofForth,Windoffshoregrounded,2035-2040,2.687647173912432,397.39050070842467,0.6763239607190374
FirthofForth,Windoffshoregrounded,2040-2045,21.02372258735424,355.4373733894767,5.914888011598355
FirthofForth,Windoffshoregrounded,2045-2050,56.12973562728863,530.2510210932197,10.585502600554324
FirthofForth,Windoffshoregrounded,2050-2055,140.79607909000782,557.2372556224876,25.26681008302739
FirthofForth,Windoffshoregrounded,2055-2060,32.349640622909,630.7281750861162,5.128935395741939
DoggerBank,Windoffshoregrounded,2020-2025,0.0001468010460369728,0.001557279429119754,9.426763321464504
DoggerBank,Windoffshoregrounded,2025-2030,0.00015489634879484247,0.0016469875447881898,9.40482818373486
DoggerBank,Windoffshoregrounded,2030-2035,3.106335206209996,1975.3110603117061,0.15725802728608287
DoggerBank,Windoffshoregrounded,2035-2040,218.19945908905476,24123.690492332495,0.9045028129440127
DoggerBank,Windoffshoregrounded,2040-2045,896.0256032262882,23469.886436978988,3.8177671018233674
DoggerBank,Windoffshoregrounded,2045-2050,2089.8496555621196,26185.908396238967,7.980817865620734
DoggerBank,Windoffshoregrounded,2050-2055,5946.901860205888,28884.05040439859,20.588877864928072
DoggerBank,Windoffshoregrounded,2055-2060,1165.9813859360897,26549.610943688534,4.391707993044134
Hornsea,Windoffshoregrounded,2020-2025,0.00017314778876414554,5772.218787033369,2.999674737781982e-06
Hornsea,Windoffshoregrounded,2025-2030,0.00017680068669987615,6018.272104952025,2.937731688043798e-06
Hornsea,Windoffshoregrounded,2030-2035,17.776663522699018,6545.461407791684,0.2715876301942254
Hornsea,Windoffshoregrounded,2035-2040,57.06242685487012,7483.889798172669,0.7624701644965828
Hornsea,Windoffshoregrounded,2040-2045,321.4286819577613,7557.006623314429,4.253386267601097
Hornsea,Windoffshoregrounded,2045-2050,524.6651833861662,7859.789089185241,6.675308681095332
Hornsea,Windoffshoregrounded,2050-2055,1836.0301021273742,8536.500562713596,21.507994858536435
Hornsea,Windoffshoregrounded,2055-2060,304.71359206933886,7631.317926012112,3.9929353621959844
OuterDowsing,Windoffshoregrounded,2020-2025,0.0001727740508982183,9317.29415796745,1.8543371924184118e-06
OuterDowsing,Windoffshoregrounded,2025-2030,0.00017614308943981395,9408.973156664813,1.8720755868566127e-06
OuterDowsing,Windoffshoregrounded,2030-2035,30.13808571094891,9638.868487403583,0.31267244438840963
OuterDowsing,Windoffshoregrounded,2035-2040,29.19474870823107,8833.407100642686,0.3305038291069702
OuterDowsing,Windoffshoregrounded,2040-2045,424.9914404691595,8937.487550557216,4.755155607938867
OuterDowsing,Windoffshoregrounded,2045-2050,715.8985047287474,9531.043875548185,7.51122871824543
OuterDowsing,Windoffshoregrounded,2050-2055,2467.0816809910352,9970.718710406049,24.743268290341383
OuterDowsing,Windoffshoregrounded,2055-2060,524.1904202060954,9864.61206451701,5.313847283377795
Norfolk,Windoffshoregrounded,2020-2025,0.00017352651611166785,263.98112660256515,6.573444031584858e-05
Norfolk,Windoffshoregrounded,2025-2030,0.0001767863088529827,273.50859975847175,6.463647176326377e-05
Norfolk,Windoffshoregrounded,2030-2035,1.4163586957267493,743.8010469456013,0.19042171311037911
Norfolk,Windoffshoregrounded,2035-2040,19.62576186740461,6123.261363821991,0.3205115820036577
Norfolk,Windoffshoregrounded,2040-2045,222.5152298904678,6371.91054973421,3.4921273321978683
Norfolk,Windoffshoregrounded,2045-2050,408.00595851091487,6342.351387643357,6.433039318916051
Norfolk,Windoffshoregrounded,2050-2055,1555.8046267551285,6722.512479968527,23.143201762600704
Norfolk,Windoffshoregrounded,2055-2060,268.21717384221625,6221.93538831809,4.31083187308251
EastAnglia,Windoffshoregrounded,2020-2025,0.000172760347878349,11965.201358048202,1.4438565863510898e-06
EastAnglia,Windoffshoregrounded,2025-2030,0.00017549705536989114,11980.09894476268,1.4649048908449366e-06
EastAnglia,Windoffshoregrounded,2030-2035,28.13928115245886,12665.003998676557,0.22218138387796246
EastAnglia,Windoffshoregrounded,2035-2040,26.024726150190126,11156.331444235382,0.2332731532786921
EastAnglia,Windoffshoregrounded,2040-2045,451.36080432705336,12179.67247758731,3.705853381177817
EastAnglia,Windoffshoregrounded,2045-2050,911.2173024412489,12399.833188737834,7.348625490130491
EastAnglia,Windoffshoregrounded,2050-2055,3047.9340627033225,12639.652646151717,24.114065061995987
EastAnglia,Windoffshoregrounded,2055-2060,694.9853041801366,12674.512751100518,5.483329559314157
Borssele,Windoffshoregrounded,2020-2025,0.00018535512450436705,15461.06981483375,1.198850575828411e-06
Borssele,Windoffshoregrounded,2025-2030,0.0001754818041918349,16293.088038745216,1.0770321977917044e-06
Borssele,Windoffshoregrounded,2030-2035,0.0010954880260347526,16584.49931395333,6.6054935111189425e-06
Borssele,Windoffshoregrounded,2035-2040,0.0026679910331510377,18585.22587356931,1.4355440452005911e-05
Borssele,Windoffshoregrounded,2040-2045,13.242035067888601,21259.567420502524,0.06228741538324109
Borssele,Windoffshoregrounded,2045-2050,0.004159230474728978,20750.155847800725,2.004433366783512e-05
Borssele,Windoffshoregrounded,2050-2055,81.71429502977234,22443.657375653103,0.3640863592865932
Borssele,Windoffshoregrounded,2055-2060,44.11718192792092,21205.631065344398,0.2080446547050422
HollandseeKust,Windoffshoregrounded,2020-2025,0.00018611643449206028,1428.3422735985428,1.303024057554227e-05
HollandseeKust,Windoffshoregrounded,2025-2030,0.00017688222702958828,1598.3723437052142,1.1066396870928996e-05
HollandseeKust,Windoffshoregrounded,2030-2035,0.0008573860891323674,1549.1842043971303,5.534436038650561e-05
HollandseeKust,Windoffshoregrounded,2035-2040,0.03139968971551365,1376.6255300828211,0.0022809172886416374
HollandseeKust,Windoffshoregrounded,2040-2045,10.14338739217942,1611.143539257378,0.6295768902660775
HollandseeKust,Windoffshoregrounded,2045-2050,10.453749534764821,1903.2886275921849,0.5492466766845376
HollandseeKust,Windoffshoregrounded,2050-2055,80.45926140702463,2084.1308962086364,3.8605666061278945
HollandseeKust,Windoffshoregrounded,2055-2060,19.784004696449188,1941.0476836639082,1.0192436210070346
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0001985003876241727,29577.96473158424,6.711090145164992e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,0.00023234864226479132,37112.51063592538,6.260655457781801e-07
HelgoländerBucht,Windoffshoregrounded,2030-2035,0.0002843835033722864,33681.771369083406,8.443246652796972e-07
HelgoländerBucht,Windoffshoregrounded,2035-2040,0.00036098277509085845,31331.125000833366,1.1521538887647883e-06
HelgoländerBucht,Windoffshoregrounded,2040-2045,729.8152209987469,60631.88378720019,1.2036822467205217
HelgoländerBucht,Windoffshoregrounded,2045-2050,1.6310931540756075,54373.671466706954,0.0029997848408568977
HelgoländerBucht,Windoffshoregrounded,2050-2055,158.39968084286687,60883.41648529425,0.2601688439759728
HelgoländerBucht,Windoffshoregrounded,2055-2060,72.46586817176457,54412.72884945789,0.13317815464145122
Nordsøen,Windoffshoregrounded,2020-2025,0.00019874175848734363,5032.121158770141,3.9494629047428675e-06
Nordsøen,Windoffshoregrounded,2025-2030,0.0002071891182560756,5858.616633263874,3.5364853381889433e-06
Nordsøen,Windoffshoregrounded,2030-2035,0.8498330721965126,6244.510332568153,0.013609282825015449
Nordsøen,Windoffshoregrounded,2035-2040,349.66809806537714,26728.78903922571,1.3082077813260575
Nordsøen,Windoffshoregrounded,2040-2045,913.1716920340584,29448.802402585483,3.100878872934696
Nordsøen,Windoffshoregrounded,2045-2050,1306.302367545819,35390.790146862804,3.691079973419625
Nordsøen,Windoffshoregrounded,2050-2055,3897.883291857193,37994.90176723244,10.258963994003018
Nordsøen,Windoffshoregrounded,2055-2060,915.1196558707394,34997.94772165614,2.614780909865977
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00014598169351420637,0.001456550821247903,10.022423617813503
SørvestC,Windoffshoregrounded,2025-2030,0.00015184335324086495,0.0015147339587222963,10.024423917249955
SørvestC,Windoffshoregrounded,2030-2035,0.00021284633961459877,0.00512047850038235,4.1567665912219995
SørvestC,Windoffshoregrounded,2035-2040,0.00043275150103277944,0.015309064157482281,2.826766525903367
SørvestC,Windoffshoregrounded,2040-2045,0.001331454786577402,0.016278337183882618,8.179304627598523
SørvestC,Windoffshoregrounded,2045-2050,0.006981586088693349,0.121183996285768,5.761145285413629
SørvestC,Windoffshoregrounded,2050-2055,0.033173355942421705,0.2025587401288788,16.377153571016002
SørvestC,Windoffshoregrounded,2055-2060,0.00716343019483575,0.1902601907844465,3.7650704360700926
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00014601608199192235,0.0014891662450125453,9.805223727099204
SørvestF,Windoffshoregrounded,2025-2030,0.00015120860163376923,0.0015628829198954563,9.674979469599924
SørvestF,Windoffshoregrounded,2030-2035,0.00021805465891776225,0.006104011123497596,3.572317522134806
SørvestF,Windoffshoregrounded,2035-2040,0.0004736680731815071,0.02138312377331414,2.215149097030616
SørvestF,Windoffshoregrounded,2040-2045,17.7099647905926,2731.5149327017634,0.6483568725386953
SørvestF,Windoffshoregrounded,2045-2050,262.85569144441445,18040.537736977578,1.4570280291902873
SørvestF,Windoffshoregrounded,2050-2055,1290.9360800344136,20784.47934477106,6.211058062222694
SørvestF,Windoffshoregrounded,2055-2060,194.73220995371693,19491.851578312315,0.9990441860863875
SørvestB,Windoffshoregrounded,2020-2025,0.00014499036319431483,0.0014099926682648281,10.283057951836271
SørvestB,Windoffshoregrounded,2025-2030,0.0001516812151555549,0.0014779931810233915,10.262646479229888
SørvestB,Windoffshoregrounded,2030-2035,0.00020768796915104925,0.0046013380698954965,4.513642901178225
SørvestB,Windoffshoregrounded,2035-2040,0.00040592304500360646,0.011890087530108675,3.413961789395644
SørvestB,Windoffshoregrounded,2040-2045,0.0009710061591300058,0.009495722871402476,10.225721330329772
SørvestB,Windoffshoregrounded,2045-2050,0.0030237853728720763,0.04440051119335832,6.8102490075033
SørvestB,Windoffshoregrounded,2050-2055,0.01766933219385581,0.10659587363100398,16.57600016959436
SørvestB,Windoffshoregrounded,2055-2060,0.004273399594824863,0.10029026047011222,4.261031504747552
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00014393145428825938,0.0012427650988232042,11.581549435573187
SørvestE,Windoffshoregrounded,2025-2030,0.00014824893822277139,0.0013198640724718025,11.232136802173512
SørvestE,Windoffshoregrounded,2030-2035,0.00021335400090073615,0.00524225367845471,4.0698908138994865
SørvestE,Windoffshoregrounded,2035-2040,0.000949326730576302,3168.7513775174193,2.9959015949053688e-05
SørvestE,Windoffshoregrounded,2040-2045,1.870919245738982,9185.79095472172,0.020367535631510142
SørvestE,Windoffshoregrounded,2045-2050,191.43733950448038,24301.18108853346,0.7877696923743772
SørvestE,Windoffshoregrounded,2050-2055,341.6509944562883,29419.670904079878,1.1613012109150025
SørvestE,Windoffshoregrounded,2055-2060,55.74191930603257,28036.14667122154,0.1988216139675513
SørvestA,Windoffshoregrounded,2020-2025,0.00013861103642131886,0.0011833455998029967,11.713487289291887
SørvestA,Windoffshoregrounded,2025-2030,0.000142211512766011,0.001220120975826625,11.655525606357477
SørvestA,Windoffshoregrounded,2030-2035,0.00019821674967047,0.0034191243998586947,5.797295637405351
SørvestA,Windoffshoregrounded,2035-2040,0.0003827113380596794,0.010752471204758722,3.5592872631019263
SørvestA,Windoffshoregrounded,2040-2045,0.0009089443693778355,0.010361750513362581,8.772112088644239
SørvestA,Windoffshoregrounded,2045-2050,0.0021920531204632034,0.02831618139991414,7.741344390701814
SørvestA,Windoffshoregrounded,2050-2055,251.02439086809267,28595.148714150313,0.8778565671311694
SørvestA,Windoffshoregrounded,2055-2060,33.86149113219796,28662.098421228548,0.11814030722579087
SørvestD,Windoffshoregrounded,2020-2025,0.00013936531028984313,0.0012603812146304379,11.057393483185725
SørvestD,Windoffshoregrounded,2025-2030,0.00014595182110080295,0.0012796114093776422,11.40594871467962
SørvestD,Windoffshoregrounded,2030-2035,0.00021867379427675544,0.005096322222228046,4.290815704764329
