Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2045-2050,68212.61058373739,218762.55257948898,31.181118422428277
France,Windoffshoregrounded,2050-2055,125774.99454952551,246017.7703515097,51.12435348463586
France,Windoffshoregrounded,2055-2060,77788.70601147872,235569.83997547143,33.02150479856777
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0001202147105151517,0.0005829995686312471,20.62003421329951
Ireland,Windoffshoregrounded,2025-2030,0.0002201269367493921,0.000718294274319328,30.64578747449844
Ireland,Windoffshoregrounded,2030-2035,0.0006059808536633658,0.0021006827070297494,28.84685305569967
Ireland,Windoffshoregrounded,2035-2040,0.002807641529111168,0.0073400603832311255,38.25093231556267
Ireland,Windoffshoregrounded,2040-2045,0.0029958265057899876,0.006666054128331085,44.94152684805792
Ireland,Windoffshoregrounded,2045-2050,0.0016732494028930092,0.004439738643059164,37.68801583644733
Ireland,Windoffshoregrounded,2050-2055,0.00356539884186561,0.00806649866552959,44.200079733497745
Ireland,Windoffshoregrounded,2055-2060,0.002148435043279302,0.0053870332378492475,39.88159991634016
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00027096090510830633,0.003614403847233172,7.4966970089888285
Sweden,Windoffshoregrounded,2025-2030,0.0002942075521478335,40022.5727042241,7.351040482132273e-07
Sweden,Windoffshoregrounded,2030-2035,107.84763549197501,78334.16418516007,0.13767637226211202
Sweden,Windoffshoregrounded,2035-2040,1.1527041774246856,83129.43640235845,0.0013866377871797797
Sweden,Windoffshoregrounded,2040-2045,482.06651359506674,69858.71290621629,0.6900592546590859
Sweden,Windoffshoregrounded,2045-2050,1757.9733830233192,75504.62531004236,2.3282989297736476
Sweden,Windoffshoregrounded,2050-2055,3643.923979360346,89226.54089790212,4.083901429654124
Sweden,Windoffshoregrounded,2055-2060,1206.8749347338571,79385.17559222791,1.5202774645648254
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,132.84365534610268,23870.337785985626,0.5565218914668888
MorayFirth,Windoffshoregrounded,2025-2030,3028.743221002273,24582.95833087009,12.320499348521954
MorayFirth,Windoffshoregrounded,2030-2035,1597.1004987465567,23644.69849854229,6.754581788577338
MorayFirth,Windoffshoregrounded,2035-2040,8630.861343935383,25813.482223834286,33.435478673877924
MorayFirth,Windoffshoregrounded,2040-2045,10507.268983760485,25352.95664624143,41.44395910256954
MorayFirth,Windoffshoregrounded,2045-2050,7427.068726373663,20397.769386871063,36.41118097527891
MorayFirth,Windoffshoregrounded,2050-2055,15070.971178853566,27027.44623505515,55.76172845848162
MorayFirth,Windoffshoregrounded,2055-2060,9315.667804009416,24508.160063999017,38.01047397961776
FirthofForth,Windoffshoregrounded,2020-2025,0.42067481123903444,390.2455622269767,0.10779746189512318
FirthofForth,Windoffshoregrounded,2025-2030,66.07076715678875,432.5642918712488,15.274207418039598
FirthofForth,Windoffshoregrounded,2030-2035,4125.859144228768,31894.160967224852,12.936095570811826
FirthofForth,Windoffshoregrounded,2035-2040,18281.39092860846,47342.48596004639,38.61519005156726
FirthofForth,Windoffshoregrounded,2040-2045,19063.669552135536,45179.704059816126,42.19520678332908
FirthofForth,Windoffshoregrounded,2045-2050,12487.572560619048,36545.447501809074,34.169981254165485
FirthofForth,Windoffshoregrounded,2050-2055,29954.67681040907,53691.21684909912,55.790646158379396
FirthofForth,Windoffshoregrounded,2055-2060,18009.348941943306,44031.11397888971,40.901415645712966
DoggerBank,Windoffshoregrounded,2020-2025,114.72420649149788,9857.288752732042,1.1638515353392784
DoggerBank,Windoffshoregrounded,2025-2030,1389.378497896985,10162.46357677482,13.671670135893574
DoggerBank,Windoffshoregrounded,2030-2035,10437.600143205009,59715.086606927434,17.4790002598676
DoggerBank,Windoffshoregrounded,2035-2040,32635.3794211285,83255.50456868068,39.19906508308566
DoggerBank,Windoffshoregrounded,2040-2045,29252.019942828465,74030.00893692368,39.513732826578845
DoggerBank,Windoffshoregrounded,2045-2050,20025.67242806124,67893.56530172938,29.495685399734263
DoggerBank,Windoffshoregrounded,2050-2055,48636.23640656141,90275.97214690835,53.87506248884747
DoggerBank,Windoffshoregrounded,2055-2060,28552.116731197966,74828.02953838244,38.156980622551856
Hornsea,Windoffshoregrounded,2020-2025,256.42936927485806,26229.747280510142,0.9776280592127411
Hornsea,Windoffshoregrounded,2025-2030,3462.5185048159256,27109.585071060308,12.772303580965506
Hornsea,Windoffshoregrounded,2030-2035,10947.768839784218,56315.44759074042,19.440081377572657
Hornsea,Windoffshoregrounded,2035-2040,21053.662328948652,60662.606572553224,34.706161700731094
Hornsea,Windoffshoregrounded,2040-2045,20208.201014017155,52555.733642243606,38.450992144031396
Hornsea,Windoffshoregrounded,2045-2050,13614.93247424902,47210.01532924386,28.839076580039492
Hornsea,Windoffshoregrounded,2050-2055,34205.844216608675,65684.9263020466,52.07563765743753
Hornsea,Windoffshoregrounded,2055-2060,19297.949331010735,52223.30258088107,36.95275552732988
OuterDowsing,Windoffshoregrounded,2020-2025,0.7952808600683714,9218.446785818636,0.008627059184111212
OuterDowsing,Windoffshoregrounded,2025-2030,1258.522435346988,9724.721651209255,12.941475144334774
OuterDowsing,Windoffshoregrounded,2030-2035,1488.2935349244835,26047.165342619195,5.713840701465086
OuterDowsing,Windoffshoregrounded,2035-2040,6503.849979168287,28006.75236919158,23.222435409264918
OuterDowsing,Windoffshoregrounded,2040-2045,8263.73979517108,24124.652754190192,34.2543367540731
OuterDowsing,Windoffshoregrounded,2045-2050,5543.996290215094,21925.205283610856,25.285949292156662
OuterDowsing,Windoffshoregrounded,2050-2055,14099.270251032836,30872.537833044647,45.669294592106965
OuterDowsing,Windoffshoregrounded,2055-2060,7942.720470340214,24787.333358645403,32.043464923869784
Norfolk,Windoffshoregrounded,2020-2025,51.50833058246424,28228.968124488223,0.18246621823126968
Norfolk,Windoffshoregrounded,2025-2030,3098.582886153735,28606.189790288223,10.831861596631445
Norfolk,Windoffshoregrounded,2030-2035,3542.2470607257865,36369.04316406911,9.739731245460312
Norfolk,Windoffshoregrounded,2035-2040,9795.734147069339,37917.38670718382,25.834412647466138
Norfolk,Windoffshoregrounded,2040-2045,11288.466811190283,32339.22287692016,34.90642571762796
Norfolk,Windoffshoregrounded,2045-2050,7703.135423474631,30844.103985791102,24.974417888823165
Norfolk,Windoffshoregrounded,2050-2055,19477.92860289372,41301.58817032596,47.16024120565918
Norfolk,Windoffshoregrounded,2055-2060,10560.238554266627,32289.599413930377,32.704767931282326
EastAnglia,Windoffshoregrounded,2020-2025,12.57263794868962,23319.927778361816,0.053913708773813476
EastAnglia,Windoffshoregrounded,2025-2030,2553.3397658576864,24192.669254278466,10.554187878239723
EastAnglia,Windoffshoregrounded,2030-2035,1763.8350776912712,29383.12029280977,6.002885534668326
EastAnglia,Windoffshoregrounded,2035-2040,6564.417816672436,30207.6861320572,21.730952142362543
EastAnglia,Windoffshoregrounded,2040-2045,8693.79444457554,26274.8491414817,33.08789480678737
EastAnglia,Windoffshoregrounded,2045-2050,5785.320585906242,25136.30013208722,23.015800079985166
EastAnglia,Windoffshoregrounded,2050-2055,14789.755610422366,33049.3548767005,44.750512273536124
EastAnglia,Windoffshoregrounded,2055-2060,7760.349194672415,26128.745817166153,29.700427448660754
Borssele,Windoffshoregrounded,2020-2025,0.018824579660809294,20145.698808107492,9.344217760881781e-05
Borssele,Windoffshoregrounded,2025-2030,25.528489201465398,21301.47367105739,0.11984377041552442
Borssele,Windoffshoregrounded,2030-2035,366.8625090846982,21157.881147735163,1.7339283953959106
Borssele,Windoffshoregrounded,2035-2040,1124.3230247667732,22072.905562565076,5.093679314578268
Borssele,Windoffshoregrounded,2040-2045,3714.4092286905075,18948.53121918485,19.602623473685252
Borssele,Windoffshoregrounded,2045-2050,2732.0496094092437,17805.766809207176,15.343622314521884
Borssele,Windoffshoregrounded,2050-2055,4418.099762738541,23640.943038608068,18.68833978206087
Borssele,Windoffshoregrounded,2055-2060,2019.6646910752388,18698.539917274815,10.801189290771058
HollandseeKust,Windoffshoregrounded,2020-2025,168.65983257942239,23406.53011691381,0.7205674302725759
HollandseeKust,Windoffshoregrounded,2025-2030,381.1143633184312,24777.231928056342,1.5381636028796208
HollandseeKust,Windoffshoregrounded,2030-2035,1177.9854783344867,28915.687078274474,4.0738630043467134
HollandseeKust,Windoffshoregrounded,2035-2040,3172.8512037951105,29898.251222683462,10.612163166880825
HollandseeKust,Windoffshoregrounded,2040-2045,6558.981613786462,25217.357132671965,26.00978992080242
HollandseeKust,Windoffshoregrounded,2045-2050,4517.46434705744,23519.79189006411,19.207076185762656
HollandseeKust,Windoffshoregrounded,2050-2055,8096.240894181551,32367.939563116433,25.013148823990306
HollandseeKust,Windoffshoregrounded,2055-2060,4025.900535900698,25514.694130337888,15.778752883867645
HelgoländerBucht,Windoffshoregrounded,2020-2025,383.67341854754056,58847.468474209956,0.6519794793138576
HelgoländerBucht,Windoffshoregrounded,2025-2030,1792.1379929278978,64806.41710944197,2.765371197579741
HelgoländerBucht,Windoffshoregrounded,2030-2035,9095.483655988006,109652.57037815181,8.294820289776148
HelgoländerBucht,Windoffshoregrounded,2035-2040,12526.43615637282,113522.36226457299,11.034333594273658
HelgoländerBucht,Windoffshoregrounded,2040-2045,18870.708766609507,93251.48878140224,20.236361921090335
HelgoländerBucht,Windoffshoregrounded,2045-2050,13756.145724973476,88687.40473928304,15.51082226998616
HelgoländerBucht,Windoffshoregrounded,2050-2055,27026.14781718182,118264.68458665845,22.852255440108504
HelgoländerBucht,Windoffshoregrounded,2055-2060,15109.037294536323,98539.60702035938,15.332958747658317
Nordsøen,Windoffshoregrounded,2020-2025,91.36991661590099,25920.80032435788,0.3524965104184701
Nordsøen,Windoffshoregrounded,2025-2030,485.0549609412077,28446.817835518745,1.7051290718906609
Nordsøen,Windoffshoregrounded,2030-2035,12368.867228805533,100944.0010460324,12.253196921692348
Nordsøen,Windoffshoregrounded,2035-2040,14690.805126416206,109140.00041436557,13.460514083416228
Nordsøen,Windoffshoregrounded,2040-2045,17828.48541751808,89737.35235580937,19.867407439020468
Nordsøen,Windoffshoregrounded,2045-2050,16535.7597784924,92866.49302060051,17.805948346541182
Nordsøen,Windoffshoregrounded,2050-2055,31595.720487920098,108561.97892823552,29.103854590571093
Nordsøen,Windoffshoregrounded,2055-2060,16821.999284733552,94831.71381238071,17.738790757293437
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00040846247689697103,0.009983959560598945,4.091187213026603
SørvestC,Windoffshoregrounded,2025-2030,0.0006678995015229943,0.009922948115304992,6.7308575411458325
SørvestC,Windoffshoregrounded,2030-2035,0.6002792517103512,4.13124646126228,14.530221262251663
SørvestC,Windoffshoregrounded,2035-2040,18274.725303259027,48978.08988189363,37.31204166460335
SørvestC,Windoffshoregrounded,2040-2045,13527.523961345389,38415.229578036706,35.21396099915419
SørvestC,Windoffshoregrounded,2045-2050,11251.107059889027,39220.10158605695,28.687093110153704
SørvestC,Windoffshoregrounded,2050-2055,22639.917148056367,48327.00591212301,46.84734077924133
SørvestC,Windoffshoregrounded,2055-2060,13543.939962419952,40909.08846915105,33.107410771651004
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0005159754575638639,0.05602292139560779,0.9210077673748667
SørvestF,Windoffshoregrounded,2025-2030,0.0011719355961120985,0.05782849140950652,2.02657127576294
SørvestF,Windoffshoregrounded,2030-2035,1554.866227387928,51568.19669544476,3.0151650184139087
SørvestF,Windoffshoregrounded,2035-2040,13739.178146029626,77021.23653665061,17.83816874907199
SørvestF,Windoffshoregrounded,2040-2045,13357.693506658208,58786.07616151569,22.722546526081672
SørvestF,Windoffshoregrounded,2045-2050,11340.671305623971,62503.24958210822,18.144130715517676
SørvestF,Windoffshoregrounded,2050-2055,23183.71226407702,74948.24536834206,30.932962006165603
SørvestF,Windoffshoregrounded,2055-2060,12243.045109923805,63864.24271458694,19.17042242971344
SørvestB,Windoffshoregrounded,2020-2025,0.00036229151436491616,0.005730077921193219,6.3226280575513245
SørvestB,Windoffshoregrounded,2025-2030,0.0005181947111338531,0.006032472778358326,8.59008784909717
SørvestB,Windoffshoregrounded,2030-2035,149.16818383742918,1558.9991673560921,9.568201636079358
SørvestB,Windoffshoregrounded,2035-2040,9926.92697955703,21715.003130393416,45.71460072995708
SørvestB,Windoffshoregrounded,2040-2045,5397.449273857211,17687.80164720081,30.515093856852392
SørvestB,Windoffshoregrounded,2045-2050,15460.730184608572,45880.228560317526,33.69802346185516
SørvestB,Windoffshoregrounded,2050-2055,30542.776498571402,58619.631420000514,52.1033240208168
SørvestB,Windoffshoregrounded,2055-2060,16978.83115558238,47498.40916627329,35.74610487721
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0004695830564317613,788.2795805621113,5.957062291235657e-05
SørvestE,Windoffshoregrounded,2025-2030,0.0008996065391055977,3290.811156152192,2.7336923828758078e-05
SørvestE,Windoffshoregrounded,2030-2035,1711.7988193612546,25405.913940429553,6.737796653861736
SørvestE,Windoffshoregrounded,2035-2040,7888.148655537954,29424.958038994733,26.807680218555863
SørvestE,Windoffshoregrounded,2040-2045,6791.684246877002,23075.199057139183,29.432830590363807
SørvestE,Windoffshoregrounded,2045-2050,5991.324432033199,23676.38375551753,25.305065561952567
SørvestE,Windoffshoregrounded,2050-2055,11462.762029286936,28219.057324165362,40.62064121281192
SørvestE,Windoffshoregrounded,2055-2060,6340.994183394112,23808.322905327423,26.633518911049514
SørvestA,Windoffshoregrounded,2020-2025,0.00037268050506411793,0.010985958813527066,3.392334810187296
SørvestA,Windoffshoregrounded,2025-2030,0.0005075402459160896,0.011104615386446273,4.570534217110908
SørvestA,Windoffshoregrounded,2030-2035,2538.7884935296793,28387.7777703406,8.943244920643954
SørvestA,Windoffshoregrounded,2035-2040,12176.557174059972,39662.48200917537,30.70044172032172
SørvestA,Windoffshoregrounded,2040-2045,11229.684854780979,32521.403501627272,34.530135989423336
SørvestA,Windoffshoregrounded,2045-2050,10356.085673190812,29731.20292242676,34.83238031172643
SørvestA,Windoffshoregrounded,2050-2055,19707.985907158367,39327.78607931128,50.11211632257613
SørvestA,Windoffshoregrounded,2055-2060,8397.417378748893,26860.31022303759,31.26329260168627
SørvestD,Windoffshoregrounded,2020-2025,0.00047851679117448694,0.0156860580406421,3.050586641555606
SørvestD,Windoffshoregrounded,2025-2030,0.0009176250112904121,0.015342796469696359,5.980819814059441
SørvestD,Windoffshoregrounded,2030-2035,89.03551428145965,1943.0313806417296,4.582299347736406
SørvestD,Windoffshoregrounded,2035-2040,12966.44777086788,32944.74534574157,39.35816663565111
SørvestD,Windoffshoregrounded,2040-2045,9215.296418646158,25761.225588034344,35.771964292438426
SørvestD,Windoffshoregrounded,2045-2050,6163.686849113054,26465.181572395537,23.28979618844587
SørvestD,Windoffshoregrounded,2050-2055,13713.451095579578,33384.56030504964,41.077225430778924
SørvestD,Windoffshoregrounded,2055-2060,6817.9784241410425,25719.390838482967,26.50909761804916
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
