BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,SørvestD,2040-2045,459.48970186695,479.4848979737266,15784633.124137538,467.8755346941088,14.036266040823243
SørvestF,SørvestD,2045-2050,4.4105127306359716e-06,479.48498024135904,0.09887562985011866,612.3315120634419,18.369945361903277
SørvestF,SørvestD,2050-2055,5.2354536533944815e-06,479.4850626219363,0.06841319143142727,549.8132980028693,16.494398940086104
SørvestF,SørvestD,2055-2060,6.188755655994722e-06,479.48496770410895,0.035527355902177794,601.5016485423527,18.045049456270615
SørvestB,SørvestD,2020-2025,0.0009591931688958261,0.0009591931688958261,295.5597435998646,0.005330063612621783,0.00015990190837865325
SørvestB,SørvestD,2025-2030,1.4858862350164036e-06,0.0009605780365407409,0.34232928072277746,0.0054884025530814225,0.0001646520765924427
SørvestB,SørvestD,2030-2035,0.0015381102945574998,0.002498620985361031,203.31866673430375,0.012369861672243012,0.00037109585016729106
SørvestB,SørvestD,2035-2040,4.499633571932275e-06,0.002503086946066145,0.4272773467597398,0.01343016355312437,0.00040290490659373107
SørvestB,SørvestD,2040-2045,0.06216074486790804,0.06466373079538149,2936.0157219940706,0.21194559474173183,0.006358367842251966
SørvestB,SørvestD,2045-2050,0.11503165554012008,0.17969535266267128,3545.6920231783984,0.5602081782765774,0.016806245348297277
SørvestB,SørvestD,2050-2055,29.765686610721133,29.945445954637247,534791.9890516949,43.888076629712806,1.316642298891383
SørvestB,SørvestD,2055-2060,2.8771629668208434e-06,29.945384705861404,0.02270949460146061,36.064264525590836,1.0819279357677278
VestavindE,SørvestD,2020-2025,0.00046539441612999347,0.00046539441612999347,408.99970823795525,0.003227634430997622,9.682903292992855e-05
VestavindE,SørvestD,2025-2030,8.789260959314822e-07,0.0004661723236230626,0.5775285698169214,0.003307906168437165,9.92371850531149e-05
VestavindE,SørvestD,2030-2035,0.0006454607756142384,0.0011115657535204562,243.34490390929315,0.00717687692057811,0.00021530630761734383
VestavindE,SørvestD,2035-2040,0.0005691061555371174,0.001680604563329084,154.13051473043555,0.01172909105854457,0.0003518727317563374
VestavindE,SørvestD,2040-2045,0.008310332291387345,0.009990869508978453,1119.4976401176323,0.049187944495378756,0.0014756383348613685
VestavindE,SørvestD,2045-2050,0.0026048877977429986,0.01259572363384445,228.99989723740245,0.06637148069445402,0.0019911444208336212
VestavindE,SørvestD,2050-2055,5.899453120375382e-05,0.012654617146459829,3.0230363445014965,0.062185533608371965,0.0018655660082511616
VestavindE,SørvestD,2055-2060,1.5354725887890866e-06,0.012656085273337003,0.03456588663607455,0.06965379188950026,0.0020896137566850143
MorayFirth,EnergyhubNorth,2020-2025,0.0010368207384756202,0.0010368207384756202,812.4051788704942,0.006109585125791496,0.00018328755377374517
MorayFirth,EnergyhubNorth,2025-2030,2.665638772515309e-07,0.001037019956627476,0.156167115515988,0.005970747081177739,0.00017912241243533226
MorayFirth,EnergyhubNorth,2030-2035,0.0017854706641195197,0.0028224232750177973,600.1672556172912,0.014579989438726832,0.0004373996831618057
MorayFirth,EnergyhubNorth,2035-2040,5.90137926947159,5.904201625401031,1425003.891773082,28.734466770725437,0.8620340031217654
MorayFirth,EnergyhubNorth,2040-2045,4711.102742518068,4717.006966213773,565841174.495955,35314.53184291097,1059.4359552873284
MorayFirth,EnergyhubNorth,2045-2050,3.4409297255785185e-06,4717.006948222706,0.2697051548221236,33022.613380223804,990.678401406715
MorayFirth,EnergyhubNorth,2050-2055,49.14774377556246,4766.154638081559,2245444.7706878153,34497.48589208886,1034.924576762667
MorayFirth,EnergyhubNorth,2055-2060,2.537568107837501e-06,4766.154693983316,0.0509319751888728,36229.28654905871,1086.8785964717608
FirthofForth,EnergyhubNorth,2020-2025,0.000742856122238446,0.000742856122238446,691.3033699949747,0.004678628190523272,0.0001403588457156989
FirthofForth,EnergyhubNorth,2025-2030,2.4435297968303466e-07,0.0007430331290547344,0.17002034396608995,0.0044646005710422,0.00013393801713126654
FirthofForth,EnergyhubNorth,2030-2035,0.0011727569616228868,0.0019157227453753451,468.19045663935356,0.010343782532302217,0.0003103134759690667
FirthofForth,EnergyhubNorth,2035-2040,0.001951695561884812,0.003867350961538824,559.7183657342235,0.02105964022854264,0.0006317892068562789
FirthofForth,EnergyhubNorth,2040-2045,903.453132069226,903.45699935251,128876151.24405186,6560.962085930328,196.8288625779103
FirthofForth,EnergyhubNorth,2045-2050,177.28100461858392,1080.7380039104596,16503292.890742328,7732.898343447219,231.986950303417
FirthofForth,EnergyhubNorth,2050-2055,49.2230980627602,1129.9610855872218,2670931.1653943066,8516.006227183703,255.48018681551144
FirthofForth,EnergyhubNorth,2055-2060,1.3704313985216834e-06,1129.9611032055664,0.03266818985930564,8409.729201341886,252.29187604025645
DoggerBank,EnergyhubNorth,2020-2025,0.00033094962773734743,0.00033094962773734743,398.6808101874887,0.0019800117787969686,5.940035336390902e-05
DoggerBank,EnergyhubNorth,2025-2030,5.002733438531904e-07,0.0003313825553564078,0.4505988534050765,0.0020282355509054495,6.0847066527163304e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0006648289745257653,0.00099614418415097,343.5768899185946,0.005719369007648313,0.00017158107022944912
DoggerBank,EnergyhubNorth,2035-2040,0.0004163658046622629,0.0014124426430892107,154.5724197201001,0.008478837332806875,0.0002543651199842058
DoggerBank,EnergyhubNorth,2040-2045,0.0044015351266090234,0.005813910423967767,812.775437040735,0.03723576859699291,0.0011170730579097878
DoggerBank,EnergyhubNorth,2045-2050,5.108204943299777e-06,0.00581895128317935,0.6155682115353032,0.038838407251153215,0.0011651522175345984
DoggerBank,EnergyhubNorth,2050-2055,0.0009568269516870434,0.006775710889133986,67.20887399118587,0.04711169750082958,0.0014133509250248899
DoggerBank,EnergyhubNorth,2055-2060,1.315842322733628e-06,0.006776959385728098,0.04060421228409916,0.042190316021989055,0.0012657094806596738
Hornsea,EnergyhubNorth,2020-2025,0.00033424304626108575,0.00033424304626108575,512.2246804980642,0.0023123912090485524,6.937173627145675e-05
Hornsea,EnergyhubNorth,2025-2030,2.698182173146773e-07,0.00033444551875056426,0.309163825272329,0.002231734752124541,6.695204256373629e-05
Hornsea,EnergyhubNorth,2030-2035,0.0003788871910113705,0.000713265364034866,249.091330922729,0.00428313731666885,0.0001284941195000659
Hornsea,EnergyhubNorth,2035-2040,0.00013636258772773468,0.0008495606060302632,64.400148590586,0.005356830560600434,0.00016070491681801326
Hornsea,EnergyhubNorth,2040-2045,0.003598667393057284,0.004448160653357598,845.3621349520243,0.029127674849951903,0.0008738302454985568
Hornsea,EnergyhubNorth,2045-2050,1.5299075212099404e-05,0.00446339238284624,2.3453503942187215,0.02987468005984471,0.000896240401795342
Hornsea,EnergyhubNorth,2050-2055,0.0012725405273467563,0.0057358655644637315,113.71022689118048,0.04042123876004181,0.0012126371628012572
Hornsea,EnergyhubNorth,2055-2060,1.2282106195863251e-06,0.005737026429356796,0.04821417846446277,0.0366278605552924,0.0010988358166587743
OuterDowsing,EnergyhubNorth,2020-2025,0.0003115580384068128,0.0003115580384068128,530.8574422561845,0.002238403974190553,6.715211922571656e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.9200201472344324e-07,0.0003116826919586573,0.24460426171688573,0.0021065959800605706,6.319787940181704e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00035648943860172713,0.0006681047875627867,260.5770647112754,0.004140551225976638,0.00012421653677929906
OuterDowsing,EnergyhubNorth,2035-2040,2.666360783402511e-05,0.0006947010496717521,14.000752499097027,0.004442146426388931,0.00013326439279166808
OuterDowsing,EnergyhubNorth,2040-2045,0.0028789765678529024,0.0035736102718005626,751.9345538064965,0.02347382493060368,0.0007042147479181111
OuterDowsing,EnergyhubNorth,2045-2050,0.0010232407948646595,0.004596783720934258,174.4059238220439,0.030601337304841138,0.0009180401191452348
OuterDowsing,EnergyhubNorth,2050-2055,0.0006930095356530996,0.005289725910853921,68.8506340494833,0.037753373693991114,0.0011326012108197326
OuterDowsing,EnergyhubNorth,2055-2060,1.1256274296616258e-06,0.005290784192555361,0.04912894300373078,0.033493049038613804,0.0010047914711584164
Norfolk,EnergyhubNorth,2020-2025,0.0002560228853362678,0.0002560228853362678,481.34112372410226,0.0018262061182850893,5.4786183548552774e-05
Norfolk,EnergyhubNorth,2025-2030,2.735334558063003e-07,0.0002562290730642986,0.3845067040455171,0.0017669007665165278,5.300702299549604e-05
Norfolk,EnergyhubNorth,2030-2035,0.00031864478775839127,0.0005748065150964359,256.99908020748245,0.0037054866328253564,0.00011116459898476062
Norfolk,EnergyhubNorth,2035-2040,1.363485750778027e-06,0.000576102655114862,0.7899840071426338,0.003776392158118327,0.00011329176474355018
Norfolk,EnergyhubNorth,2040-2045,0.00244689113024441,0.003022926439640833,705.166690204188,0.020122135697775934,0.0006036640709332794
Norfolk,EnergyhubNorth,2045-2050,9.743109569508586e-05,0.0031202901896036335,18.32382783232932,0.02074265749577139,0.0006222797248731427
Norfolk,EnergyhubNorth,2050-2055,0.0004317035865425824,0.0035519264304173415,47.32489082485489,0.025134908066447675,0.0007540472419934315
Norfolk,EnergyhubNorth,2055-2060,1.2783126335698786e-06,0.003553137397330702,0.06156233224335482,0.022561368884995076,0.0006768410665498502
EastAnglia,EnergyhubNorth,2020-2025,0.0002186552334115861,0.0002186552334115861,475.3512233194508,0.0015837505106110815,4.751251531833257e-05
EastAnglia,EnergyhubNorth,2025-2030,2.5391171938863366e-07,0.00021884179940442184,0.41272119274243024,0.0015416060934044919,4.624818280213497e-05
EastAnglia,EnergyhubNorth,2030-2035,0.000260597401017066,0.0004793718546920459,243.03867557450275,0.0031795239771962415,9.53857193158874e-05
EastAnglia,EnergyhubNorth,2035-2040,1.0269124266555949e-06,0.00048033142139242277,0.6879892693443537,0.003227091303216299,9.68127390964891e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0017409143577700311,0.002221178433433334,580.143070834721,0.01477385205525294,0.0004432155616575893
EastAnglia,EnergyhubNorth,2045-2050,0.0002017813709023545,0.002422892458600225,43.881376658645614,0.016003761487188153,0.00048011284461564434
EastAnglia,EnergyhubNorth,2050-2055,0.00011759521170865862,0.0025404203245774524,14.906447744062959,0.017865683627557912,0.0005359705088267383
EastAnglia,EnergyhubNorth,2055-2060,1.6020598217550828e-06,0.0025419550386662757,0.08921487509670119,0.01618527529608417,0.00048555825888252715
Borssele,EnergyhubNorth,2020-2025,0.00018732712838588362,0.00018732712838588362,407.14941265752753,0.0012533437181890263,3.760031154567081e-05
Borssele,EnergyhubNorth,2025-2030,2.7159244886366386e-07,0.00018753137510628144,0.4413570946200337,0.0012447250779670518,3.73417523390116e-05
Borssele,EnergyhubNorth,2030-2035,0.00022152271406207275,0.00040898674343179824,206.54846457882914,0.0027224768972659253,8.16743069179778e-05
Borssele,EnergyhubNorth,2035-2040,5.386823396978806e-07,0.00040945808004567134,0.3608106852372993,0.002675528654245317,8.026585962735967e-05
Borssele,EnergyhubNorth,2040-2045,0.0007044722550383386,0.001113862989357919,234.7037309533015,0.00785244366871494,0.00023557331006144878
Borssele,EnergyhubNorth,2045-2050,0.0002070844525075183,0.0013208800961272867,45.024102788050484,0.009180240422110223,0.00027540721266330653
Borssele,EnergyhubNorth,2050-2055,0.00045752485514039383,0.0017783376055617898,57.982590339067976,0.013045938324207803,0.0003913781497262343
Borssele,EnergyhubNorth,2055-2060,1.6735586268589575e-06,0.0017799438184566377,0.09317467171593084,0.011988969759733152,0.00035966909279199513
HollandseeKust,EnergyhubNorth,2020-2025,0.0002255975226459993,0.0002255975226459993,459.5893296408113,0.0015893253543814467,4.767976063144329e-05
HollandseeKust,EnergyhubNorth,2025-2030,3.2508291686003854e-07,0.00022585525983434646,0.4951639775060342,0.0015709303073390831,4.71279092201725e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00030243310678892797,0.0005282210208942263,264.3111668426948,0.0035068307774805303,0.00010520492332441609
HollandseeKust,EnergyhubNorth,2035-2040,8.671996970347116e-07,0.0005290208748634063,0.5444377670325773,0.003501252187678821,0.00010503756563036437
HollandseeKust,EnergyhubNorth,2040-2045,0.0011060014951712381,0.0016349550243078173,345.3776958675605,0.010860882800661279,0.0003258264840198398
HollandseeKust,EnergyhubNorth,2045-2050,0.00029305664782324376,0.0019279443264042743,59.72162614866634,0.012710932219163298,0.00038132796657489905
HollandseeKust,EnergyhubNorth,2050-2055,0.0007127780369025076,0.0026406550175721117,84.66807857538845,0.018471971173645057,0.000554159135209352
HollandseeKust,EnergyhubNorth,2055-2060,1.5881225058315669e-06,0.0026421757943518916,0.08287497581107993,0.016668436934879086,0.000500053108046373
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00027255531003536604,0.00027255531003536604,468.4251137747467,0.0019027807029025265,5.708342108707595e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.4387539964424396e-07,0.0002728655125722443,0.4418815977475718,0.0018459623575607553,5.53788707268227e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00045097363426813554,0.000723805473973845,332.49662832462906,0.004738316981348356,0.00014214950944045087
HelgoländerBucht,EnergyhubNorth,2035-2040,0.00017801870271441373,0.0009017905038260416,94.28544844979056,0.0060753267741388,0.00018225980322416404
HelgoländerBucht,EnergyhubNorth,2040-2045,0.001907491191418683,0.0028092480223787125,502.517311317894,0.019446703728701765,0.0005834011118610548
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0004181157140000618,0.0032273300635146536,71.88304230264681,0.023071225618723958,0.0006921367685617215
HelgoländerBucht,EnergyhubNorth,2050-2055,0.001706888302438925,0.004934184693084357,171.04894887066646,0.03623111413323545,0.0010869334239970655
HelgoländerBucht,EnergyhubNorth,2055-2060,1.8858940873793571e-06,0.004936036914313485,0.08302456824703013,0.03374019186826639,0.001012205756047993
Nordsøen,EnergyhubNorth,2020-2025,0.00035089790408580576,0.00035089790408580576,431.290301310363,0.002325692689554168,6.977078068662502e-05
Nordsøen,EnergyhubNorth,2025-2030,2.8574905645298495e-07,0.00035111630741703443,0.26259896315202746,0.002096070535818485,6.28821160745547e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0007471608216011806,0.0010982097832865831,393.96131564270837,0.00628806891869471,0.00018864206756084162
Nordsøen,EnergyhubNorth,2035-2040,0.0005284295634205585,0.0016265720009778191,200.156427180645,0.009879906675178395,0.00029639720025535267
Nordsøen,EnergyhubNorth,2040-2045,0.011761848466764849,0.013388353122011584,2215.988287706151,0.08765977893958142,0.002629793368187445
Nordsøen,EnergyhubNorth,2045-2050,2.223975289033105e-06,0.013390509751573083,0.2734407971125904,0.09306818140792283,0.00279204544223769
Nordsøen,EnergyhubNorth,2050-2055,1.5407385189768684e-06,0.013391983144368928,0.110419974427917,0.0952825402854395,0.002858476208563186
Nordsøen,EnergyhubNorth,2055-2060,9.423382009183126e-07,0.01339285813683309,0.029668768401042152,0.08491006738513095,0.0025473020215539257
EnergyhubEU,EnergyhubNorth,2020-2025,0.00027182879165957774,0.00027182879165957774,367.77300258918655,0.0014717408772325815,4.4152226316977406e-05
EnergyhubEU,EnergyhubNorth,2025-2030,3.203297493147769e-07,0.000272081775683957,0.32404173502935685,0.0012975539413302576,3.8926618239907754e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0004155949785828074,0.0006876094085310519,241.21552305893837,0.00422934410134424,0.00012688032304032754
EnergyhubEU,EnergyhubNorth,2035-2040,1.593670338374474e-06,0.0006891357331434723,0.6644715581058824,0.004285438960967922,0.00012856316882903755
EnergyhubEU,EnergyhubNorth,2040-2045,0.001508670818703933,0.0021977392061161435,312.8829112838991,0.017628005185128925,0.000528840155553869
EnergyhubEU,EnergyhubNorth,2045-2050,0.0015879349199532807,0.0037856067803465495,214.9124258405685,0.0289266272692241,0.0008677988180767199
EnergyhubEU,EnergyhubNorth,2050-2055,0.00011376372810949262,0.0038993031627288345,8.97465971540981,0.035193585186692904,0.0010558075556007887
EnergyhubEU,EnergyhubNorth,2055-2060,3.1495498753835084e-06,0.003902385366882125,0.10915325333520944,0.027487771439991038,0.0008246331431997339
NordvestC,EnergyhubNorth,2020-2025,0.00020883487269807968,0.00020883487269807968,409.6243999429363,0.001392978300034578,4.178934900103716e-05
NordvestC,EnergyhubNorth,2025-2030,2.435237168551267e-07,0.00020901105088686636,0.35714398826228405,0.0013270248724599465,3.981074617379845e-05
NordvestC,EnergyhubNorth,2030-2035,0.0004013027203471813,0.0006102464253016832,337.6801019976333,0.004035034489622939,0.00012105103468868827
NordvestC,EnergyhubNorth,2035-2040,5.9165856937428645,5.9171958728224485,3576411.4050461673,41.04729297608863,1.2314187892826598
NordvestC,EnergyhubNorth,2040-2045,4994.082756047714,4999.999952747588,1501555862.5176322,39377.28455443262,1181.3185366329803
NordvestC,EnergyhubNorth,2045-2050,6.867235834567756e-07,4999.999953301985,0.13474392522745926,39141.57197224152,1174.2471591672488
NordvestC,EnergyhubNorth,2050-2055,4.6791207432912976e-07,4999.999952921343,0.05351516054700571,38670.56697628364,1160.1170092885084
NordvestC,EnergyhubNorth,2055-2060,6.435893359587372e-07,4999.999953450872,0.032336680762558676,38555.93256733316,1156.6779770199971
VestavindA,EnergyhubNorth,2020-2025,0.00030778792725315166,0.00030778792725315166,381.916055520638,0.0018151727244628756,5.445518173388638e-05
VestavindA,EnergyhubNorth,2025-2030,4.225916060551556e-07,0.00030814317313051376,0.3920635660943032,0.0017483661537508967,5.2450984612527105e-05
VestavindA,EnergyhubNorth,2030-2035,0.0005205986817455827,0.0008286745091501495,277.1213395442682,0.0050505538622100865,0.00015151661586630257
VestavindA,EnergyhubNorth,2035-2040,0.005725190815170879,0.006553797978590776,2189.272475460315,0.0474065068920498,0.001422195206761495
VestavindA,EnergyhubNorth,2040-2045,4999.9933872750435,4999.999939588706,951017980.8079413,40450.27105938126,1213.5081317814434
VestavindA,EnergyhubNorth,2045-2050,7.295255711193463e-07,4999.999940178176,0.09055267634204592,38611.30606325861,1158.3391818977582
VestavindA,EnergyhubNorth,2050-2055,6.833631066053762e-07,4999.999944629003,0.049442184155538825,38450.14267289047,1153.5042801867125
VestavindA,EnergyhubNorth,2055-2060,9.356069661467754e-07,4999.999943151788,0.029738125197308053,38592.27897952259,1157.7683693856782
SønnavindA,EnergyhubNorth,2020-2025,0.00034766609691139194,0.00034766609691139194,379.2583072753841,0.001963990597585245,5.891971792755732e-05
SønnavindA,EnergyhubNorth,2025-2030,4.772223258066259e-07,0.0003480759735065247,0.38923581773021276,0.0019421746205030208,5.8265238615090745e-05
SønnavindA,EnergyhubNorth,2030-2035,0.0006085185296061084,0.0009565271573857031,284.7719032647523,0.005747133300129671,0.0001724139990038898
SønnavindA,EnergyhubNorth,2035-2040,0.00018432713637492071,0.0011407869480316586,61.96629815064379,0.00715099103652941,0.00021452973109588254
SønnavindA,EnergyhubNorth,2040-2045,0.015058953762164115,0.016199673364473213,2518.0857951487606,0.1071530282004212,0.0032145908460126356
SønnavindA,EnergyhubNorth,2045-2050,2.1467954507274697e-06,0.01620175281418879,0.23426524514997246,0.109692054889862,0.003290761646695861
SønnavindA,EnergyhubNorth,2050-2055,2.3323835108422777e-06,0.016204017851964903,0.14835510900367582,0.11579346022477689,0.0034738038067433107
SønnavindA,EnergyhubNorth,2055-2060,1.0441863955795516e-06,0.016204994692634086,0.02917793782159884,0.10350641287479191,0.0031051923862437597
SørvestC,EnergyhubNorth,2020-2025,0.0005476955138614201,0.0005476955138614201,347.940986156078,0.002496107985204035,7.488323955612119e-05
SørvestC,EnergyhubNorth,2025-2030,8.561427287318451e-07,0.0005484843108619599,0.40666038085325795,0.002568004494652162,7.704013483956498e-05
SørvestC,EnergyhubNorth,2030-2035,0.0010976540752668253,0.0016460710404014344,299.14549766479826,0.009345250007855592,0.000280357500235668
SørvestC,EnergyhubNorth,2035-2040,0.0027018304399857936,0.004347834134661486,528.9541301218724,0.024561381334057143,0.000736841440021715
SørvestC,EnergyhubNorth,2040-2045,388.8621601441136,388.8665079109552,37867362.19972083,2650.4101859954194,79.51230557986274
SørvestC,EnergyhubNorth,2045-2050,1905.637775328614,2294.504295105661,121101966.58374496,15421.816867235222,462.65450601705646
SørvestC,EnergyhubNorth,2050-2055,1.3298432843681037e-05,2294.5042905546056,0.492602549269515,14901.964474237695,447.05893422713274
SørvestC,EnergyhubNorth,2055-2060,1.6076337649357092e-06,2294.5042979487193,0.026161179998324395,15324.844028097063,459.7453208429109
VestavindF,EnergyhubNorth,2020-2025,0.0004631653694952215,0.0004631653694952215,278.09162851775744,0.00229117485769159,6.873524573074791e-05
VestavindF,EnergyhubNorth,2025-2030,5.6398441934555016e-05,0.0005194964657017715,25.318514777453235,0.002418217472779254,7.254652418337777e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007243426679865177,0.0012437717879577555,186.57200296853028,0.00634089003638852,0.00019022670109165589
VestavindF,EnergyhubNorth,2035-2040,0.002102346249789161,0.0033460506920161633,388.999994853963,0.021941006513534048,0.0006582301954060224
VestavindF,EnergyhubNorth,2040-2045,0.034128320986432474,0.03747430433272591,3141.0129070194557,0.27374666615786447,0.008212399984735939
VestavindF,EnergyhubNorth,2045-2050,7.897783965860073e-07,0.03747502676539926,0.04743528578116663,0.2776145515772516,0.008328436547317533
VestavindF,EnergyhubNorth,2050-2055,1.205787861498249e-05,0.037487017298281064,0.42213613259269656,0.29031671789830915,0.008709501536949268
VestavindF,EnergyhubNorth,2055-2060,3.1967477129298225e-06,0.03749014670027301,0.04916590095258334,0.2594368721398517,0.0077831061641955475
SørvestE,EnergyhubNorth,2020-2025,0.0005271056017755372,0.0005271056017755372,349.58381923721817,0.0024450446978255573,7.335134093476688e-05
SørvestE,EnergyhubNorth,2025-2030,7.960367366693839e-07,0.0005278342927843856,0.39473540915323035,0.002474839733850489,7.424519201551471e-05
SørvestE,EnergyhubNorth,2030-2035,0.001651119424266378,0.0021788863713167496,469.7672624334189,0.012680901329671887,0.00038042703989015625
SørvestE,EnergyhubNorth,2035-2040,0.0075278147847881545,0.00970663381038,1538.5660037453986,0.05764522948121013,0.0017293568844363074
SørvestE,EnergyhubNorth,2040-2045,352.9541074859524,352.9638075065137,35881855.62072163,2533.894977554506,76.01684932663538
SørvestE,EnergyhubNorth,2045-2050,3.0035899639299164e-06,352.9638220824405,0.19926855511617025,2556.4544016704053,76.69363205011214
SørvestE,EnergyhubNorth,2050-2055,1.6706451470448213e-06,352.96381895952095,0.06460523175769073,2608.707350474816,78.26122051424463
SørvestE,EnergyhubNorth,2055-2060,1.1807999254277633e-06,352.96381970687503,0.020060133163772826,2409.528461243687,72.28585383731077
SørvestA,EnergyhubNorth,2020-2025,0.0007778246253286489,0.0007778246253286489,317.7924374566512,0.0029168695278826273,8.750608583647856e-05
SørvestA,EnergyhubNorth,2025-2030,1.3227722228368235e-06,0.0007790800518250605,0.404078943693294,0.003017962017867696,9.053886053603096e-05
SørvestA,EnergyhubNorth,2030-2035,0.0008999576623396311,0.0016789703684328891,157.73734217258442,0.008196025511979276,0.00024588076535937887
SørvestA,EnergyhubNorth,2035-2040,0.00928336234623173,0.010962265368938795,1168.8551305103895,0.06591714339717179,0.001977514301915151
SørvestA,EnergyhubNorth,2040-2045,0.050334820083826136,0.06129701810703924,3152.3421801688064,0.42174019210695507,0.012652205763208713
SørvestA,EnergyhubNorth,2045-2050,4.419515062967219e-06,0.06130137027637628,0.1806262743648552,0.4453105951228099,0.013359317853684329
SørvestA,EnergyhubNorth,2050-2055,0.010033353488911989,0.07133465641955114,239.02194004984062,0.5453233185696365,0.016359699557089078
SørvestA,EnergyhubNorth,2055-2060,2.431787035462204e-06,0.07133702086085734,0.025450200719599535,0.49096508547745704,0.014728952564323721
VestavindB,EnergyhubNorth,2020-2025,0.00036946287371824747,0.00036946287371824747,350.64810119741634,0.00202501151674042,6.07503455022127e-05
VestavindB,EnergyhubNorth,2025-2030,9.850011954135758e-07,0.00037038052918060327,0.6989670920526061,0.001965207252629228,5.895621757887678e-05
VestavindB,EnergyhubNorth,2030-2035,0.0005647324553113713,0.0009350456387618316,229.9291349207394,0.005263756442462462,0.0001579126932738738
VestavindB,EnergyhubNorth,2035-2040,0.005263856499338788,0.006198834792380249,1539.5657629184054,0.04382062164823505,0.0013146186494470543
VestavindB,EnergyhubNorth,2040-2045,4999.993303056427,4999.999517470886,727399625.5887518,38500.48331645416,1155.0144994936288
VestavindB,EnergyhubNorth,2045-2050,4.7334201966975546e-07,4999.999495750113,0.044938666720650056,37089.121146807025,1112.67363440421
VestavindB,EnergyhubNorth,2050-2055,6.159201179382108e-07,4999.999486301474,0.03408433785753128,37282.333919917466,1118.470017597526
VestavindB,EnergyhubNorth,2055-2060,4.880858563997334e-07,4999.999503154428,0.011865900821732573,36490.38758844101,1094.7116276532304
VestavindC,EnergyhubNorth,2020-2025,0.00039592413443370324,0.00039592413443370324,308.16272981461935,0.002101521656516035,6.304564969548094e-05
VestavindC,EnergyhubNorth,2025-2030,2.363575604802812e-05,0.0004194925447577825,13.754883602610038,0.0021158901898233285,6.347670569469983e-05
VestavindC,EnergyhubNorth,2030-2035,0.0006466343827451252,0.001066059581770705,215.91235783613394,0.005818469184691012,0.00017455407554073051
VestavindC,EnergyhubNorth,2035-2040,238.57371088276645,238.57477687736068,57224794.041301236,2072.326142634682,62.169784279040734
VestavindC,EnergyhubNorth,2040-2045,3989.0357437818907,4227.610551678541,475925557.62270033,33990.6152367635,1019.7184571029039
VestavindC,EnergyhubNorth,2045-2050,4.529389859497218e-07,4227.610531056545,0.035265681123736084,32561.841571729074,976.8552471518738
VestavindC,EnergyhubNorth,2050-2055,3.50121824232933e-06,4227.610496649964,0.15889751431003793,32791.47770994999,983.7443312984983
VestavindC,EnergyhubNorth,2055-2060,1.8757483021711843e-06,4227.610526868078,0.037397838531194376,31816.066022303286,954.4819806691003
VestavindD,EnergyhubNorth,2020-2025,0.0003285125108702177,0.0003285125108702177,266.0079009953111,0.0016467623563722897,4.9402870691168774e-05
VestavindD,EnergyhubNorth,2025-2030,1.0954129437428896e-06,0.00032954057808744935,0.6631927581034817,0.0016135398967729135,4.840619690318744e-05
VestavindD,EnergyhubNorth,2030-2035,0.0004144859458599273,0.000743959178216762,143.98027618542173,0.004423527500325881,0.0001327058250097766
VestavindD,EnergyhubNorth,2035-2040,0.003533138710687183,0.0042770305431803525,881.6512479758609,0.030402926913086988,0.0009120878073926117
VestavindD,EnergyhubNorth,2040-2045,0.021989743664098192,0.026266706861547886,2729.3909826800887,0.19637401360530762,0.005891220408159236
VestavindD,EnergyhubNorth,2045-2050,8.89120687260496e-07,0.02626752863650527,0.07201911395112627,0.2014619408261562,0.006043858224784683
VestavindD,EnergyhubNorth,2050-2055,5.874777689060198e-05,0.02632620906767167,2.773727828167261,0.21030419881544019,0.006309125964463217
VestavindD,EnergyhubNorth,2055-2060,1.6448272140803e-06,0.026327786549148777,0.03411667583972196,0.18853880345849217,0.0056561641037547765
SørvestF,EnergyhubNorth,2020-2025,0.00044667137582717905,0.00044667137582717905,362.66165146206663,0.002259526079049005,6.778578237147041e-05
SørvestF,EnergyhubNorth,2025-2030,6.534293142754672e-07,0.0004472574594153731,0.3966718764774872,0.0022815827671084123,6.844748301325238e-05
SørvestF,EnergyhubNorth,2030-2035,0.0010299988600588781,0.0014771889737413997,358.7573661004499,0.008508853354403878,0.0002552656006321168
SørvestF,EnergyhubNorth,2035-2040,0.0012225750471189757,0.0026996966751335273,305.9021686608142,0.015734589021911192,0.00047203767065733465
SørvestF,EnergyhubNorth,2040-2045,0.013240530864259293,0.01594016019366787,1647.8659253855408,0.1003153156418185,0.003009459469254554
