Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.893208300885712e-05,0.00021190649216858625,32.529481425239624
MorayFirth,Windoffshorefloating,2025-2030,0.00010666593098171981,0.0003360963176204314,31.736715158594038
MorayFirth,Windoffshorefloating,2030-2035,0.0006966398186574319,0.0032529891771675853,21.415374620582174
MorayFirth,Windoffshorefloating,2035-2040,0.00093977404680767,0.004158375564569011,22.599547160071666
MorayFirth,Windoffshorefloating,2040-2045,10316.577421268437,34839.733697427284,29.61152777706294
MorayFirth,Windoffshorefloating,2045-2050,8148.539386035892,33330.279305838696,24.447858091031524
MorayFirth,Windoffshorefloating,2050-2055,6522.156773991726,30453.645260164918,21.416670215578673
MorayFirth,Windoffshorefloating,2055-2060,13561.947659952079,41153.6597071303,32.95441464128725
FirthofForth,Windoffshorefloating,2020-2025,0.8625305319961711,120.54482692033271,0.7155267911796928
FirthofForth,Windoffshorefloating,2025-2030,32.58879859559671,139.84056390666714,23.30425284708322
FirthofForth,Windoffshorefloating,2030-2035,43.173364677220135,126.7857650078458,34.052217671714544
FirthofForth,Windoffshorefloating,2035-2040,40.46795945759145,133.96172359969654,30.208598672944454
FirthofForth,Windoffshorefloating,2040-2045,36.669067188846135,120.98207175978784,30.309505082416884
FirthofForth,Windoffshorefloating,2045-2050,0.010558666894345693,0.04502588156002467,23.4502169163968
FirthofForth,Windoffshorefloating,2050-2055,0.008651914513608035,0.040475584739527,21.37563810204547
FirthofForth,Windoffshorefloating,2055-2060,0.015660175181071108,0.053677208716616194,29.174719691084423
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012224043311039764,0.0009423602368300661,12.971730802393882
NordvestA,Windoffshorefloating,2025-2030,0.00016837109457058916,0.001893150374824523,8.893698926911476
NordvestA,Windoffshorefloating,2030-2035,0.0006859082435981975,0.006131165760669906,11.18724024716718
NordvestA,Windoffshorefloating,2035-2040,0.0015524311382878785,0.013847559874775376,11.21086424125724
NordvestA,Windoffshorefloating,2040-2045,2014.0845686098628,9444.139195059473,21.326290591560678
NordvestA,Windoffshorefloating,2045-2050,3008.531818462344,18499.655198274195,16.262637255763586
NordvestA,Windoffshorefloating,2050-2055,2667.5084328942994,18525.357281771332,14.399228000418038
NordvestA,Windoffshorefloating,2055-2060,4644.126538413216,19252.51685266028,24.122178798516405
NordvestC,Windoffshorefloating,2020-2025,0.00012154576344920334,0.0009946910435368471,12.219448866958741
NordvestC,Windoffshorefloating,2025-2030,0.00016200320901402495,0.0017423204255741613,9.29812947355184
NordvestC,Windoffshorefloating,2030-2035,0.001274723277209989,0.01566349488881659,8.138179162813243
NordvestC,Windoffshorefloating,2035-2040,432.5857575908252,10519.785131561795,4.112115905228593
NordvestC,Windoffshorefloating,2040-2045,10357.845989359386,50809.211773405135,20.385763974360557
NordvestC,Windoffshorefloating,2045-2050,7520.27495814552,40432.90574688407,18.599392794630063
NordvestC,Windoffshorefloating,2050-2055,7874.895997829709,38067.843863321745,20.6864776111398
NordvestC,Windoffshorefloating,2055-2060,9930.239800268957,44082.022221621024,22.5267338016958
VestavindA,Windoffshorefloating,2020-2025,0.00013832263340370752,0.001583692102793799,8.734187229935156
VestavindA,Windoffshorefloating,2025-2030,0.00018549398204193815,0.002313090813820259,8.019312555030195
VestavindA,Windoffshorefloating,2030-2035,0.0018492895736237844,0.022208780017697983,8.326839980179468
VestavindA,Windoffshorefloating,2035-2040,0.01856252273265257,0.14617005277826856,12.699265259766193
VestavindA,Windoffshorefloating,2040-2045,7741.306070266252,48409.0062152349,15.991458357659841
VestavindA,Windoffshorefloating,2045-2050,6112.766436735527,38243.5065290946,15.98380219681243
VestavindA,Windoffshorefloating,2050-2055,6959.038611587395,38764.305773741864,17.95218171120016
VestavindA,Windoffshorefloating,2055-2060,8298.945039353115,42411.773053315614,19.567550333065668
SønnavindA,Windoffshorefloating,2020-2025,0.0001736863305954216,0.0028542620534761027,6.08515712087106
SønnavindA,Windoffshorefloating,2025-2030,0.000230287835134097,0.00339231307608805,6.788519513642901
SønnavindA,Windoffshorefloating,2030-2035,0.019039626998313533,0.11901398585470228,15.997806359966784
SønnavindA,Windoffshorefloating,2035-2040,0.01847714568329465,0.11428919511396946,16.167010070260098
SønnavindA,Windoffshorefloating,2040-2045,17163.397134563398,73393.74381985953,23.38536807263833
SønnavindA,Windoffshorefloating,2045-2050,13963.98213097153,71231.03971332213,19.603788161974403
SønnavindA,Windoffshorefloating,2050-2055,15084.342054064435,71164.47856920358,21.196448505409528
SønnavindA,Windoffshorefloating,2055-2060,20968.649373123968,80890.51555005976,25.922259526393237
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011541261162772077,0.0009115766614672008,12.660768589880513
NordvestB,Windoffshorefloating,2025-2030,0.00015566339853243018,0.0017866968705027187,8.712356365667755
NordvestB,Windoffshorefloating,2030-2035,0.0010481055969719147,0.01353350637955579,7.744523611081466
NordvestB,Windoffshorefloating,2035-2040,143.03903335794993,3369.429837083183,4.245199938093225
NordvestB,Windoffshorefloating,2040-2045,1027.4369889217692,3595.2888694954495,28.577313985508933
NordvestB,Windoffshorefloating,2045-2050,6259.765700493156,24726.98435429205,25.315524169070784
NordvestB,Windoffshorefloating,2050-2055,5667.462527608219,23399.74416798031,24.220190130811126
NordvestB,Windoffshorefloating,2055-2060,8342.726137674646,25085.640009952807,33.256979428727526
VestavindF,Windoffshorefloating,2020-2025,0.0001408183456029197,0.0017288424404228802,8.145238820518259
VestavindF,Windoffshorefloating,2025-2030,0.00020277072593971224,0.0026730511795163467,7.585740501100354
VestavindF,Windoffshorefloating,2030-2035,0.0012089668284360712,0.006705589822246374,18.029239194220008
VestavindF,Windoffshorefloating,2035-2040,0.003635731491769157,0.023611808370080117,15.397937484433433
VestavindF,Windoffshorefloating,2040-2045,0.04006524008680102,0.165881767685157,24.152889522400496
VestavindF,Windoffshorefloating,2045-2050,0.037633839028917315,0.14662336517057623,25.667013565767977
VestavindF,Windoffshorefloating,2050-2055,0.03229123932729686,0.1425679896778863,22.649712183116762
VestavindF,Windoffshorefloating,2055-2060,0.05233152976953241,0.1820321463671393,28.748509982399117
VestavindB,Windoffshorefloating,2020-2025,0.00013607510505089004,0.001569394609300359,8.670547499303106
VestavindB,Windoffshorefloating,2025-2030,0.00018244027042447962,0.0021738078103312967,8.39265870503405
VestavindB,Windoffshorefloating,2030-2035,0.0011797231697638472,0.008404115418958736,14.037446071986647
VestavindB,Windoffshorefloating,2035-2040,0.007616650697630978,0.06389726641792307,11.920151087237311
VestavindB,Windoffshorefloating,2040-2045,2479.319126270172,23364.370274466946,10.611538411457303
VestavindB,Windoffshorefloating,2045-2050,2292.6314629546773,19886.000934379936,11.5288713428101
VestavindB,Windoffshorefloating,2050-2055,3320.0187680738136,19985.390029751972,16.612229048977017
VestavindB,Windoffshorefloating,2055-2060,3269.3429254780444,22409.10235178727,14.589352461131908
VestavindC,Windoffshorefloating,2020-2025,0.00013057437989320297,0.0014611161552858887,8.936618722667822
VestavindC,Windoffshorefloating,2025-2030,0.00018474871085954445,0.0022797077344442907,8.104052465505164
VestavindC,Windoffshorefloating,2030-2035,0.0012270400389381851,0.00837337730791809,14.65406363305596
VestavindC,Windoffshorefloating,2035-2040,143.4267394621496,2263.9677271843116,6.335193639907974
VestavindC,Windoffshorefloating,2040-2045,1979.881742476026,18937.176246355986,10.454999820033926
VestavindC,Windoffshorefloating,2045-2050,1969.5392051151473,16414.676503395593,11.99864770230301
VestavindC,Windoffshorefloating,2050-2055,2548.163603537866,16194.193146997803,15.735045151108768
VestavindC,Windoffshorefloating,2055-2060,2642.5701446059106,19270.084213933205,13.713329507378097
VestavindD,Windoffshorefloating,2020-2025,0.00011451241188503484,0.001089049829119102,10.514891864742342
VestavindD,Windoffshorefloating,2025-2030,0.00017767050054824359,0.0020655198956554643,8.601732712521866
VestavindD,Windoffshorefloating,2030-2035,0.0012102995598339136,0.007885887811972598,15.347663937044596
VestavindD,Windoffshorefloating,2035-2040,0.005216111739260189,0.03616287495059005,14.423940979214322
VestavindD,Windoffshorefloating,2040-2045,0.028920016917343958,0.11306749847484153,25.577656981399393
VestavindD,Windoffshorefloating,2045-2050,0.02566056260223558,0.10006369567555966,25.644228337753784
VestavindD,Windoffshorefloating,2050-2055,0.022492613305420014,0.0969411619601597,23.202335159407202
VestavindD,Windoffshorefloating,2055-2060,0.0335651320976303,0.11548531867289889,29.064414839344487
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002099590012915807,0.0009728293560351286,21.582305261355533
NordavindB,Windoffshorefloating,2025-2030,0.00017934794725508302,0.0013047658080932328,13.745604471133383
NordavindB,Windoffshorefloating,2030-2035,0.0003831427848796773,0.00394147499071314,9.720797056493675
NordavindB,Windoffshorefloating,2035-2040,0.0005577761296366269,0.0044012556103079775,12.673113743502768
NordavindB,Windoffshorefloating,2040-2045,0.003766482021579582,0.016502912708441796,22.82313484972201
NordavindB,Windoffshorefloating,2045-2050,0.003931665300288932,0.01623171584864227,24.222117593426226
NordavindB,Windoffshorefloating,2050-2055,0.002759481085018774,0.01714072561510904,16.09897472827156
NordavindB,Windoffshorefloating,2055-2060,0.005936121568211128,0.01974434569871197,30.06491913580288
NordavindA,Windoffshorefloating,2020-2025,0.00020067689329391646,0.0008980332458981632,22.346265487444235
NordavindA,Windoffshorefloating,2025-2030,0.00018008236485077823,0.0012960868410411433,13.894313185536125
NordavindA,Windoffshorefloating,2030-2035,0.00042125717839982396,0.004027753903177076,10.45886090675843
NordavindA,Windoffshorefloating,2035-2040,0.0005750146521058513,0.004308688463421051,13.345468278514062
NordavindA,Windoffshorefloating,2040-2045,958.3847263193562,6332.584965341946,15.13417872108417
NordavindA,Windoffshorefloating,2045-2050,687.3502505193677,6746.711752144951,10.187929702211475
NordavindA,Windoffshorefloating,2050-2055,526.9588182459869,5842.586517652133,9.019272828119753
NordavindA,Windoffshorefloating,2055-2060,1275.69196203128,7498.451815228751,17.012738008670702
NordavindD,Windoffshorefloating,2020-2025,0.00018905848307566636,0.0009157512886631459,20.645177944730197
NordavindD,Windoffshorefloating,2025-2030,0.0001734541668700319,0.001295960927674049,13.384212684663426
NordavindD,Windoffshorefloating,2030-2035,0.0005359379056044352,0.00562128842944497,9.53407590325964
NordavindD,Windoffshorefloating,2035-2040,0.0005135171882453834,0.004645878384311098,11.053177585954588
NordavindD,Windoffshorefloating,2040-2045,0.006016763403259009,0.024081701989582403,24.984793042708628
NordavindD,Windoffshorefloating,2045-2050,0.005622710535599327,0.023137656823943854,24.30112339543692
NordavindD,Windoffshorefloating,2050-2055,0.004114881736927539,0.021573488832879052,19.07378898612012
NordavindD,Windoffshorefloating,2055-2060,0.007692042506731621,0.024212242763134977,31.769227584498505
NordavindC,Windoffshorefloating,2020-2025,0.00020010776749960138,0.0009014760893767986,22.19778980914938
NordavindC,Windoffshorefloating,2025-2030,0.00017878783959681492,0.0012637495682099697,14.147410538787195
NordavindC,Windoffshorefloating,2030-2035,0.0005308282597953784,0.005459374139346449,9.723243841626958
NordavindC,Windoffshorefloating,2035-2040,0.0005340483833611311,0.00491356279482432,10.868862486578347
NordavindC,Windoffshorefloating,2040-2045,0.005823386894621823,0.024249809641047247,24.01415508336475
NordavindC,Windoffshorefloating,2045-2050,0.005627930671962035,0.023256376658862227,24.199516349927276
NordavindC,Windoffshorefloating,2050-2055,0.003867465036756346,0.021084935754696204,18.342313591801926
NordavindC,Windoffshorefloating,2055-2060,0.007740498445537253,0.024774673114615422,31.24359465704058
VestavindE,Windoffshorefloating,2020-2025,0.000151442617752237,0.0020307510796215484,7.457468287076323
VestavindE,Windoffshorefloating,2025-2030,0.00021462848353201878,0.0028306374144184913,7.582337548382569
VestavindE,Windoffshorefloating,2030-2035,0.001267614624414718,0.007018748234600629,18.06040880859215
VestavindE,Windoffshorefloating,2035-2040,0.0045161637237002145,0.03133118445139869,14.41427703030424
VestavindE,Windoffshorefloating,2040-2045,0.04293883865865011,0.17379268326225641,24.706931185275845
VestavindE,Windoffshorefloating,2045-2050,0.03850677439039545,0.159925336318628,24.077969930715856
VestavindE,Windoffshorefloating,2050-2055,0.0385243158253193,0.17393224504907004,22.149036145914614
VestavindE,Windoffshorefloating,2055-2060,0.06494781463452791,0.22539634433446576,28.814937006321546
SørvestE,Windoffshorefloating,2020-2025,8.339799954367552e-05,0.00028918403879951146,28.839074206821824
SørvestE,Windoffshorefloating,2025-2030,0.00013818005652585787,0.0007074853565239335,19.531154284913228
SørvestE,Windoffshorefloating,2030-2035,0.000909075304601644,0.004077245239928179,22.296311629703624
