Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Hydrorun-of-the-river,2050-2055,9.265530224844016e-07,1609.195845111955,0.22133894638327758,0.23306685764842697,3120.1167648413043
Latvia,Hydrorun-of-the-river,2055-2060,5.026939267037542e-07,1609.1958397424842,0.2159690122804758,0.055550490921345355,3044.419180017312
Netherlands,Hydrorun-of-the-river,2020-2025,6.74970372926964e-07,38.00000067497037,0.34651641810377454,1.7402711219186013,115.34838730724589
Netherlands,Hydrorun-of-the-river,2025-2030,33.7358771485786,71.73587775620796,0.3235168129559839,65034453.30484571,203.29999990548703
Netherlands,Hydrorun-of-the-river,2030-2035,22.489305412709747,94.22518310156799,0.24630106052356232,31124362.055926975,203.29999972726029
Netherlands,Hydrorun-of-the-river,2035-2040,45.84725852047785,140.0724415547245,0.16568400100768127,45580673.0260466,203.29999991786372
Netherlands,Hydrorun-of-the-river,2040-2045,24.163289005642905,164.23573049301214,0.1413076341803916,16316921.882916115,203.29999970897813
Netherlands,Hydrorun-of-the-river,2045-2050,18.616744976881147,182.85247375426272,0.1269206922740761,8204033.192888471,203.29999996356506
Netherlands,Hydrorun-of-the-river,2050-2055,1.2889277570638804e-07,182.8524738360869,0.12692069220039354,0.03242192673110307,203.29999993651543
Netherlands,Hydrorun-of-the-river,2055-2060,1.9019391121297312e-05,182.85249434880873,0.12692067773364815,2.1017491115140867,203.29999957042023
Poland,Hydrorun-of-the-river,2020-2025,338.9601521404229,660.9601521404229,0.5316451146220283,873938454.0585495,3078.23102600472
Poland,Hydrorun-of-the-river,2025-2030,163.2468000409334,824.2069521140108,0.4248554151334111,314699580.7362573,3067.478572335064
Poland,Hydrorun-of-the-river,2030-2035,164.2776610948928,988.4846131415569,0.35142878622668666,227354171.58453897,3043.0658627288185
Poland,Hydrorun-of-the-river,2035-2040,131.2154548045594,1119.7000678787736,0.31317158863919453,130452483.62536728,3071.766261739406
Poland,Hydrorun-of-the-river,2040-2045,632.3146157559718,1752.0146822996253,0.2028832861095248,426987741.1269161,3113.781385460051
Poland,Hydrorun-of-the-river,2045-2050,1.382282675711041e-06,1752.0146848324462,0.20186057399211874,0.6091447762522825,3098.0851637245896
Poland,Hydrorun-of-the-river,2050-2055,8.587969319395044e-08,1752.014684610443,0.20038983460975512,0.021602336555825104,3075.5127720546334
Poland,Hydrorun-of-the-river,2055-2060,7.62494647872521e-07,1752.014685596017,0.19928020970663116,0.08425992391027742,3058.482640642939
Portugal,Hydrorun-of-the-river,2020-2025,1.9776243789237924e-06,2857.0000019776244,0.3480673056151015,5.0988943140111544,8711.191845196845
Portugal,Hydrorun-of-the-river,2025-2030,4.748079958298628e-06,2857.0000063889734,0.2608063636182447,9.153127484300676,6527.284334906804
Portugal,Hydrorun-of-the-river,2030-2035,3356.046443897812,6213.046449000616,0.2619500981570455,4644643428.487101,14256.971194009171
Portugal,Hydrorun-of-the-river,2035-2040,5151.910690953867,11364.957140035931,0.14753038245670214,5121954163.494321,14687.685907628113
Portugal,Hydrorun-of-the-river,2040-2045,6.908264009529124e-06,11364.954539809465,0.14201155451741956,4.664994246591326,14138.244584270993
Portugal,Hydrorun-of-the-river,2045-2050,2622.0072664206787,13986.964411575927,0.11771367227342511,1155467009.5348616,14422.962836836132
Portugal,Hydrorun-of-the-river,2050-2055,1.2474632440550216e-05,13986.964488533878,0.12009687921295215,3.137892071672684,14714.967274281273
Portugal,Hydrorun-of-the-river,2055-2060,514.0513950158828,14501.01581851887,0.11384717007666645,56805554.7024007,14461.880620176058
Romania,Hydrorun-of-the-river,2020-2025,272.16972042819225,3052.1697204281922,0.40097015275896924,701733177.8103006,10720.741681246367
Romania,Hydrorun-of-the-river,2025-2030,2113.9216123882634,5166.091332715446,0.3497910968775705,4075119665.2007327,15829.782123640542
Romania,Hydrorun-of-the-river,2030-2035,50.978096289502844,5217.069428870221,0.3153722915247041,70551788.80445541,14412.995673638201
Romania,Hydrorun-of-the-river,2035-2040,1490.485507473174,6707.554938014437,0.2692998321417196,1481818864.607824,15823.568349464538
Romania,Hydrorun-of-the-river,2040-2045,3.692659194678738e-07,6707.554935017375,0.26551441090373623,0.24935691331479715,15601.143875258096
Romania,Hydrorun-of-the-river,2045-2050,2.741390685100553e-07,6707.554935861212,0.25172419708333293,0.12080769330605083,14790.85599424879
Romania,Hydrorun-of-the-river,2050-2055,2.6016388409481684e-07,6707.554936880657,0.24537530654577414,0.0654421036553354,14417.80673557309
Romania,Hydrorun-of-the-river,2055-2060,2.511199014453946e-07,6707.554936824638,0.2588528102422868,0.027750153849844302,15209.720340403841
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541797448638,1148.6541797448638,0.5560224242772241,2961566578.7117233,5594.814739498446
Sweden,Hydrorun-of-the-river,2025-2030,111.45650409540939,1260.1106837729264,0.5764249246715154,214860659.44544888,6362.906644311043
Sweden,Hydrorun-of-the-river,2030-2035,3284.8307447452435,4544.941428450219,0.43821335639126613,4546083550.188777,17446.889372554946
Sweden,Hydrorun-of-the-river,2035-2040,2014.096334061138,6559.037761064121,0.39231499536447983,2002385080.556023,22541.309690927326
Sweden,Hydrorun-of-the-river,2040-2045,3.9901414768365935e-06,6559.037765687417,0.36091549385836835,2.694452181742382,20737.183184883474
Sweden,Hydrorun-of-the-river,2045-2050,3.312113289940369e-07,6559.037766290898,0.3937195206177089,0.14595831550049007,22622.00975630366
Sweden,Hydrorun-of-the-river,2050-2055,1.6039909525582802e-07,6559.037766945125,0.3631430832001315,0.040347084509732845,20865.174170227507
Sweden,Hydrorun-of-the-river,2055-2060,2.6601773148945314e-07,6559.037766922752,0.38253935695587254,0.0293964474067146,21979.62918496526
Slovenia,Hydrorun-of-the-river,2020-2025,40.40322194356236,1167.4032219435624,0.538847669726095,104171328.40356204,5510.499950589232
Slovenia,Hydrorun-of-the-river,2025-2030,83.1124007111196,1250.515622519992,0.5030345083907074,160220216.5752394,5510.499999944975
Slovenia,Hydrorun-of-the-river,2030-2035,298.0207639296179,1548.5363863150612,0.40622391373224714,412449650.46751684,5510.4999999138845
Slovenia,Hydrorun-of-the-river,2035-2040,367.49395138027944,1916.0303375600104,0.32831030859947463,365357104.81865895,5510.49999995408
Slovenia,Hydrorun-of-the-river,2040-2045,953.4197659776136,2869.450031687035,0.21922406888217175,643822777.5801486,5510.4999998684625
Slovenia,Hydrorun-of-the-river,2045-2050,1.7577498416877429e-06,2869.4501050203726,0.2192240632626025,0.7746057682966971,5510.499999442348
Slovenia,Hydrorun-of-the-river,2050-2055,1.720246879947372e-07,2869.4501123878754,0.21922406271924066,0.043271407567567935,5510.499999932795
Slovenia,Hydrorun-of-the-river,2055-2060,57.62338909854612,2927.073494021232,0.214908341957827,6367706.834982997,5510.499999765952
Austria,Bio,2020-2025,0.00010926418650022445,0.00010926418650022445,0.1434681426827921,322.9641130268417,0.0001373211459146562
Austria,Bio,2025-2030,2.316640489476279e-05,0.00013236324566840568,0.20281171552754768,51.19816047713651,0.00023516059627880028
Austria,Bio,2030-2035,0.0001577908803067387,0.00029008678024611533,0.15146923951371075,226.72081536596414,0.00038490760221249345
Austria,Bio,2035-2040,0.0023924144541347028,0.0026824338886496774,0.18226525674985755,2469.3853016846087,0.004282891032520258
Austria,Bio,2040-2045,926.1010518646001,926.1037342231525,0.18349830997540342,631529674.3479593,1488.6609980046837
Austria,Bio,2045-2050,7617.686152799476,8543.789884672036,0.12415879028864749,3390001837.480801,9292.49076107667
Austria,Bio,2050-2055,5.3017542113464016e-06,8543.789891867587,0.0754920587944549,1.367293717138078,5650.0974102763985
Austria,Bio,2055-2060,1.856945332692846e-05,8543.789909622184,0.10845934340842683,2.1038528760964574,8117.487671838375
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0001101666494389475,0.0001101666494389475,0.1538651000266537,325.6316214930644,0.000148489030211199
Belgium,Bio,2025-2030,2.4840049176244395e-05,0.00013493935288687585,0.19673221685120687,54.896943645875325,0.00023255100197698534
Belgium,Bio,2030-2035,0.00016256974181950886,0.000297441748977962,0.15274645699420666,233.58729191131366,0.00039799459827044294
Belgium,Bio,2035-2040,0.0013431889504471588,0.0016405633536901536,0.1747840930269992,1386.4031986126088,0.0025118807497738547
Belgium,Bio,2040-2045,0.035060045999671795,0.03670054200763605,0.18288535139886414,23908.254275511154,0.05879704572917477
Belgium,Bio,2045-2050,4.3833498193923586e-05,0.0367443081601063,0.07440816764615814,19.506663367327615,0.023950511380584894
Belgium,Bio,2050-2055,9.875349240066646e-06,0.03675411616361221,0.10803728406745286,2.546799121994454,0.03478433842427911
Belgium,Bio,2055-2060,1.6231499544067215e-05,0.0367702803174329,0.09273100805124378,1.838971045508566,0.029869367603022275
Bulgaria,Bio,2020-2025,0.00010415087193138783,0.00010415087193138783,0.10044921746939227,307.85012959597475,9.164601259814232e-05
Bulgaria,Bio,2025-2030,2.085496255225734e-06,0.00010616902245573598,0.15187414773218896,4.608983242525153,0.00014124912905697458
Bulgaria,Bio,2030-2035,0.0001680740025214327,0.0002741756792494477,0.1337850749522794,241.49605363379777,0.0003213221768746799
Bulgaria,Bio,2035-2040,0.0006491289623126326,0.0009232372958296824,0.19191284776788975,670.0133062907605,0.0015521064238078303
Bulgaria,Bio,2040-2045,0.0031670496937733954,0.004090219643877616,0.1753506854715615,2159.6842566214227,0.00628287188816073
Bulgaria,Bio,2045-2050,494.3515555833317,494.35563820757613,0.11588520596576651,219994975.9249554,501.84730339724166
Bulgaria,Bio,2050-2055,3.848755939181641e-06,494.3556521151482,0.10708526649186208,0.992573326613064,463.73869111693847
Bulgaria,Bio,2055-2060,4.8777655387750955e-06,494.35565432644694,0.1125894902738192,0.5526334500539444,487.57503993905186
Switzerland,Bio,2020-2025,0.00010945338493325552,0.00010945338493325552,0.14568004256383973,323.52334753969666,0.000139679722276297
Switzerland,Bio,2025-2030,2.008493522406466e-05,0.00012947097442932788,0.1985385495427398,44.38805854623666,0.00022517562016669478
Switzerland,Bio,2030-2035,0.0001520536380712111,0.0002814572667709674,0.14578772865035822,218.4772956196882,0.00035944921695977205
Switzerland,Bio,2035-2040,0.0013774338457384504,0.001658823766781829,0.18033860430606813,1421.749850587519,0.0026205536749266452
Switzerland,Bio,2040-2045,0.0009720935853438539,0.0026308500063985064,0.15747550259787432,662.8930440710695,0.003629219180670897
Switzerland,Bio,2045-2050,0.002368551073965313,0.004999333734633521,0.08961022230569042,1054.0461147718406,0.003924404728305818
Switzerland,Bio,2050-2055,8.296009498574067e-06,0.005007562398395027,0.05719442273402806,2.139495950310664,0.002508904652364066
Switzerland,Bio,2055-2060,1.3434433080311981e-05,0.0050209294857498634,0.07791949303504847,1.5220733845596122,0.0034271597336265626
CzechR,Bio,2020-2025,0.0001086681724064107,0.0001086681724064107,0.13701690945732323,321.2024089467984,0.00013043094374203714
CzechR,Bio,2025-2030,2.3391692359633872e-05,0.00013199251903708137,0.1975525482786507,51.69604971944033,0.00022842101636796485
CzechR,Bio,2030-2035,0.00017121825014271703,0.00030314342345017544,0.15873982206523313,246.01384568251626,0.0004215393739448442
CzechR,Bio,2035-2040,0.0015985028806888041,0.0019015789584153975,0.16804855925710044,1649.9313116301664,0.0027993246134518494
CzechR,Bio,2040-2045,2990.5214494948373,2990.5233509924383,0.16787881601675944,2039305573.97335,4397.918750251317
CzechR,Bio,2045-2050,561.0675327248691,3551.5908871091133,0.08232788281927728,249684737.43029433,2561.3798353731663
CzechR,Bio,2050-2055,6.994159733737248e-06,3551.590889815762,0.08693056418796719,1.8037559417848776,2704.5781663927896
CzechR,Bio,2055-2060,1.120169835320295e-05,3551.590901746719,0.0683082497820352,1.2691124979632937,2125.201915935436
Germany,Bio,2020-2025,0.0001088232326317658,0.0001088232326317658,0.13844571554262725,321.66073742341644,0.00013197912631005088
Germany,Bio,2025-2030,2.5412660208968292e-05,0.0001341685471121906,0.2017838955649305,56.162424055008835,0.00023715993638360263
Germany,Bio,2030-2035,0.00015176087193489253,0.00028586207331712967,0.15383207947684846,218.0566364725394,0.0003852188729137719
Germany,Bio,2035-2040,0.005514982334678451,0.005800777062272397,0.2110845560362501,5692.415163588728,0.010726220989490068
Germany,Bio,2040-2045,71710.67387640687,71710.6796515804,0.25595248642034246,48901163031.03082,160785.6544151008
Germany,Bio,2045-2050,41692.41330482092,113403.09291711212,0.14854599270087313,18553843631.430115,147567.23711144275
Germany,Bio,2050-2055,2.210327699813071e-07,113403.09291637548,0.1901405360212798,0.057003155112375144,188887.7178926543
Germany,Bio,2055-2060,9.995845476835361e-06,113403.09301467547,0.1394955310079268,1.1324936650105648,138576.40817948538
Spain,Bio,2020-2025,0.00010947075275801759,0.00010947075275801759,0.159830915566175,323.57468351994004,0.00015327206121544334
Spain,Bio,2025-2030,2.0160547195773553e-06,0.00011141946174963732,0.2004784969837367,4.455516232773103,0.00019567392654242467
Spain,Bio,2030-2035,0.0001726889212962751,0.0002840410373174859,0.12047627742201823,248.12697010657496,0.00029976901166522973
Spain,Bio,2035-2040,0.0011171881802597432,0.0014011618718463056,0.2326155663014067,1153.1313342390695,0.00285516486574333
Spain,Bio,2040-2045,6.872697653244347e-06,0.00140796722376837,0.16560400147785176,4.68665109720657,0.002042525454361966
Spain,Bio,2045-2050,8049.879877215746,8049.881264852364,0.11400268687556404,3582335505.543563,8039.12289662852
Spain,Bio,2050-2055,3.7966422286293553e-06,8049.881311314345,0.11220680162382622,0.9791334827096256,7912.482574051389
Spain,Bio,2055-2060,1.2891108377434931e-05,8049.8813017000175,0.1895948067423399,1.4605166322590741,13369.649441724614
France,Bio,2020-2025,0.00010903693199581486,0.00010903693199581486,0.14063870213058247,322.2923920192648,0.00013433295837768215
France,Bio,2025-2030,2.4278050904316617e-05,0.00013324763717060742,0.17747686398258986,53.654917623938,0.00020715974553641304
France,Bio,2030-2035,0.00015394090566877585,0.0002871211971150404,0.137529853373537,221.1890039750878,0.00034591256858347444
France,Bio,2035-2040,0.001529361470137667,0.0018164153215195163,0.17616310621327969,1578.5654232249856,0.0028030717992594935
France,Bio,2040-2045,0.00044713720163013003,0.0022634851774203596,0.14873064411399625,304.913174178771,0.002949050569410664
France,Bio,2045-2050,28434.393762742406,28434.396028233747,0.12282738626292901,12653796070.07377,30594.497486429576
France,Bio,2050-2055,8.489848080900089e-06,28434.39603521909,0.11885298809117274,2.18948587160617,29604.5332961774
France,Bio,2055-2060,2.5535897518363688e-05,28434.396062255273,0.14016302945631548,2.8931261729609674,34912.55157333473
GreatBrit.,Bio,2020-2025,0.00011126760823078483,0.00011126760823078483,0.16658374979874066,328.88584587411646,0.0001623698885935386
GreatBrit.,Bio,2025-2030,2.3193812918171393e-05,0.00013439407541935568,0.18032193921365344,51.2587326888029,0.00021229159461437185
GreatBrit.,Bio,2030-2035,0.00015364945598099984,0.00028797618567717986,0.1361330818685303,220.7702363585926,0.0003434190303901729
GreatBrit.,Bio,2035-2040,0.0024142272433189285,0.0027021360832629386,0.17805993809123022,2491.899870975553,0.004214805529210939
GreatBrit.,Bio,2040-2045,0.003629012486026365,0.006331081223557972,0.2309869239368484,2474.7073431031836,0.01281059751873019
GreatBrit.,Bio,2045-2050,34726.36620548039,34726.37252787203,0.12978492813799639,15453832421.587374,39480.96752408282
GreatBrit.,Bio,2050-2055,7.4384502926344435e-06,34726.372534760776,0.17888733962394907,1.918336072350687,54418.06956239382
GreatBrit.,Bio,2055-2060,1.7131564815659225e-05,34726.372570950785,0.12390596510381709,1.9409452327382664,37692.56924171537
Greece,Bio,2020-2025,0.00011111191558157109,0.00011111191558157109,0.16687731630630348,328.42564807309213,0.0001624284305494889
Greece,Bio,2025-2030,1.2973363775091126e-05,0.00012401793362601583,0.19692507666676226,28.671361115489397,0.000213938831925244
Greece,Bio,2030-2035,0.00016194899561737088,0.0002858995835143623,0.1359224619594369,232.69537670803663,0.0003404151353165804
Greece,Bio,2035-2040,0.0007234026718076999,0.0010092349095935278,0.21322694670065506,746.6766144444678,0.0018851176457007363
Greece,Bio,2040-2045,0.01515524970856669,0.016164417272431363,0.21862461299295166,10334.714439469664,0.030957309761070986
Greece,Bio,2045-2050,884.8465572707377,884.8627212159347,0.15500564867452896,393771992.55367154,1201.5103879882697
Greece,Bio,2050-2055,4.426857851174984e-06,884.8627198185342,0.19037436737345836,1.1416626809332586,1475.6673811608275
Greece,Bio,2055-2060,6.371076575784273e-06,884.8627322824863,0.1647568395727992,0.7218202680397168,1277.0957601051448
Croatia,Bio,2020-2025,0.00010962675996672819,0.00010962675996672819,0.14749063210811236,324.0358110988921,0.00014163974028148392
Croatia,Bio,2025-2030,2.020005871705567e-05,0.00012975947295535946,0.2021935426959654,44.642483481638465,0.0002298319812083994
Croatia,Bio,2030-2035,0.00016737948830031167,0.00029707161552666614,0.1547420025123215,240.49814532509376,0.00040269244048322044
Croatia,Bio,2035-2040,0.0010500303272091595,0.0013470345970074487,0.1703951211073911,1083.812820078952,0.00201066636004607
Croatia,Bio,2040-2045,0.008111111488642882,0.009458078739917384,0.1640957588517781,5531.154064353172,0.013595788127013916
Croatia,Bio,2045-2050,0.19971779920415017,0.20917581260238227,0.09528926474571633,88877.86825280002,0.17460615421670597
Croatia,Bio,2050-2055,2.9278273889991723e-06,0.20917865410150216,0.062576992471405,0.7550708377381987,0.11466639451090165
Croatia,Bio,2055-2060,5.229707023031474e-06,0.20918383344128713,0.12028541536609312,0.5925071658190014,0.22041705520980553
Hungary,Bio,2020-2025,0.00010972349720410239,0.00010972349720410239,0.14856166447834673,324.3217479375392,0.00014279417910275345
Hungary,Bio,2025-2030,1.9667469397115185e-05,0.00012932362087364512,0.19240499290891128,43.465451758564065,0.00021797079072861976
Hungary,Bio,2030-2035,0.0001654494535917562,0.00029470572873842164,0.14946510264659862,237.72498732028586,0.0003858624246887161
Hungary,Bio,2035-2040,0.0017305217096672955,0.002025160092674665,0.16059470388987923,1786.1975656906534,0.0028490146722151546
Hungary,Bio,2040-2045,0.015510025801891902,0.017535118548832267,0.17293524272047162,10576.644442932038,0.026564174245601115
Hungary,Bio,2045-2050,2771.7564387371904,2771.7739727981307,0.10908582598815957,1233479462.3844173,2648.68457869046
Hungary,Bio,2050-2055,4.454717852193346e-06,2771.773977794146,0.1064674529254131,1.148847624412974,2585.108547785992
Hungary,Bio,2055-2060,8.238996454233052e-06,2771.7739863170395,0.14226562344511212,0.9334489325676797,3454.314630900073
Ireland,Bio,2020-2025,0.00011071281990287436,0.00011071281990287436,0.1607721458093362,327.2459973017676,0.00015592394958963634
Ireland,Bio,2025-2030,1.8518997847700648e-05,0.00012916447202438719,0.18408104502692707,40.92730952382985,0.00020828416347765978
Ireland,Bio,2030-2035,0.00016422572488136966,0.0002933228511763211,0.13552999047971226,235.9666805634807,0.0003482454186721012
Ireland,Bio,2035-2040,0.0020460891540325784,0.002339344659484689,0.1784166945156204,2111.917721518608,0.0036562325193475187
Ireland,Bio,2040-2045,903.1926645206117,903.1950038005027,0.2579278532455598,615907916.473851,2040.7221399172427
Ireland,Bio,2045-2050,559.2073701211862,1462.4023559149468,0.13418143203918054,248856932.96079922,1718.9506428470581
Ireland,Bio,2050-2055,5.465888357347541e-06,1462.402396061124,0.18835689709968953,1.4096230250707042,2412.9733400670557
Ireland,Bio,2055-2060,3.909907379024387e-06,1462.40238309335,0.19125244115831472,0.44297857022546205,2450.0671053276947
Italy,Bio,2020-2025,0.0001110873188567616,0.0001110873188567616,0.16506149991882224,328.3529448419062,0.0001606254577787277
Italy,Bio,2025-2030,1.8574480761387933e-05,0.0001295944538905962,0.20061919128987052,41.049927734622784,0.00022775241852821055
Italy,Bio,2030-2035,0.00015490094188926198,0.0002844280500508531,0.15532078145838513,222.56842586731852,0.0003869956621426273
Italy,Bio,2035-2040,0.0017717542936010796,0.00205611499792278,0.18890117947454563,1828.756720330684,0.003402406322607944
Italy,Bio,2040-2045,11145.50313406573,11145.50519079189,0.219336178234188,7600375737.1066885,21414.805614209254
Italy,Bio,2045-2050,2143.438629872345,13288.943817546662,0.13435407003760647,953867191.1712,15640.311510283158
Italy,Bio,2050-2055,9.272315936293983e-06,13288.943827653822,0.13327230813691684,2.3912800966671766,15514.382377532178
Italy,Bio,2055-2060,1.3142811132954446e-05,13288.943843318464,0.18948279747826244,1.489033657332355,22057.90999348036
Lithuania,Bio,2020-2025,0.00011012088736818862,0.00011012088736818862,0.15504200180402986,325.4963575326918,0.00014956265828568055
Lithuania,Bio,2025-2030,1.4485676268918445e-05,0.00012453921790755347,0.20772340524492278,32.01359820848148,0.00022661866336939763
Lithuania,Bio,2030-2035,0.00015249820636604636,0.0002769700785442984,0.16718489985799892,219.11607072567003,0.00040563368204299524
Lithuania,Bio,2035-2040,0.0010390117940401542,0.0013159145268592269,0.18328883415830202,1072.4397890363407,0.0021128457698448054
Lithuania,Bio,2040-2045,933.1446670639634,933.1459829095245,0.1489728111290713,636332878.0632885,1217.7572111462066
Lithuania,Bio,2045-2050,372.47841244552393,1305.6243986058505,0.07002235162404574,165759323.40665132,800.8645227782639
Lithuania,Bio,2050-2055,1.7376128550877675e-06,1305.624396780942,0.10332786537954586,0.4481209510797957,1181.7886655038496
Lithuania,Bio,2055-2060,2.9818170992984964e-06,1305.6243998735615,0.10084863946255254,0.33782924946183074,1153.4330927369217
Luxemb.,Bio,2020-2025,0.00010906513225397277,0.00010906513225397277,0.14108480878322033,322.3757466083102,0.00013479391596176322
Luxemb.,Bio,2025-2030,2.372515362456617e-05,0.00013272294015120495,0.20405985089711007,52.433004954077205,0.00023725078879023768
Luxemb.,Bio,2030-2035,0.00016819114226627972,0.000300846736686204,0.1558023770622239,241.66436512563968,0.00041060429755440127
Luxemb.,Bio,2035-2040,0.0014101824031084356,0.0017109617940662847,0.17585199939145116,1455.5520231504936,0.002635674218751921
Luxemb.,Bio,2040-2045,0.0037931202885118256,0.0055040147368494805,0.165698190550429,2586.616239927064,0.007989166276091537
Luxemb.,Bio,2045-2050,0.005455117844851255,0.010959065235974574,0.0647750237513174,2427.6216093418334,0.006218493707943799
Luxemb.,Bio,2050-2055,1.3134445922488087e-06,0.010960311334840137,0.06369228106718353,0.3387302517622207,0.006115244135872899
Luxemb.,Bio,2055-2060,3.3923024950550385e-06,0.010963636291607603,0.058818136471966403,0.38433578173575844,0.005648979343308097
Poland,Bio,2020-2025,0.00010863164228038442,0.00010863164228038442,0.13670525828298402,321.0944328557412,0.0001300905264290481
Poland,Bio,2025-2030,2.3807671119593093e-05,0.00013237196767546157,0.19687267310025663,52.6153700630249,0.0002282893065295264
Poland,Bio,2030-2035,0.0003407015817074006,0.0004730062036514979,0.12713444929836412,489.53488472221096,0.0005267859569716608
Poland,Bio,2035-2040,0.00014704768096862177,0.0006199865388900234,0.22239387419625634,151.7786274042788,0.0012078393849995369
Poland,Bio,2040-2045,10635.107719255486,10635.108346057428,0.19204656394733619,7252325327.861574,17891.73949199541
Poland,Bio,2045-2050,1.7563188224699222e-05,10635.108359531163,0.09829160503722213,7.815921942632285,9157.194784731097
Poland,Bio,2050-2055,5.602193953323778e-06,10635.108362653693,0.15144720090735814,1.444775500564611,14109.358761544181
Poland,Bio,2055-2060,2.3863584870668334e-05,10635.108386428026,0.11077593592899675,2.703659110487766,10320.279386464932
Portugal,Bio,2020-2025,0.00010947024669119382,0.00010947024669119382,0.15812415786082232,323.5731876828492,0.00015163464138322685
Portugal,Bio,2025-2030,2.3183138595874558e-06,0.00011172121482193259,0.20507002387994738,5.123514224961215,0.00020069748839693106
Portugal,Bio,2030-2035,0.00017221878311309084,0.00028387265220713276,0.11800932516229963,247.45145507035102,0.00029345667224240437
Portugal,Bio,2035-2040,0.0008472348002518454,0.0011310401067302865,0.23399566148354478,874.4927782900804,0.0023184082667436446
Portugal,Bio,2040-2045,4.0121204510998625e-06,0.001134984881449674,0.1529007348041146,2.735957503586047,0.0015202105959192893
Portugal,Bio,2045-2050,0.025725840354320035,0.026860757890051584,0.14489103722438643,11448.443047214938,0.03409289570478674
Portugal,Bio,2050-2055,3.0954802374614746e-06,0.026863786024556337,0.1020455656043625,0.7983075999917613,0.02401405289495766
Portugal,Bio,2055-2060,8.858046234520763e-06,0.026872576725071113,0.16912268943233932,1.003585066237082,0.03981211904203508
Romania,Bio,2020-2025,0.00010945729592460029,0.00010945729592460029,0.14911826374236808,323.5349076848016,0.00014298143763856867
Romania,Bio,2025-2030,5.343940057164582e-06,0.00011473389025335759,0.21245703251837564,11.810201102405959,0.00021353395142805149
Romania,Bio,2030-2035,0.00016841110919662945,0.00028307765372223744,0.143955213578311,241.98042320013354,0.0003569744159232878
Romania,Bio,2035-2040,0.0007665404041062293,0.0010495507120973063,0.1950036645134718,791.2022115465475,0.0017928762181768812
Romania,Bio,2040-2045,0.001515655673784525,0.002565139040154179,0.18091026344297037,1033.5605732890604,0.004065165420613949
Romania,Bio,2045-2050,3106.6933308921343,3106.695890028265,0.10655205303342158,1382532161.2053185,2899.777469041114
Romania,Bio,2050-2055,4.280299151808159e-06,3106.6959046989427,0.11102063349536855,1.1038659855664057,3021.3883633741852
Romania,Bio,2055-2060,5.190177138238019e-06,3106.6959053952237,0.12254684701263732,0.5880285707655935,3335.0703014193123
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0001077002051657145,0.0001077002051657145,0.1350323014465707,318.3412822469731,0.00012739673755139802
Sweden,Bio,2025-2030,2.5799011697512208e-06,0.00011021276060651783,0.18519394393362926,5.701626760997164,0.00017879804568275747
Sweden,Bio,2030-2035,0.0001752369511664801,0.0002853823660441559,0.12041544958899637,251.78809049976053,0.00030103254618893253
Sweden,Bio,2035-2040,0.0010494702241667696,0.0013347852444832414,0.11276248030847046,1083.2346969122423,0.001318499966860407
Sweden,Bio,2040-2045,0.0012364530999622405,0.002571170998713434,0.13468606104964895,843.1658964143397,0.0030335958323318203
Sweden,Bio,2045-2050,17028.980222484217,17028.98279400239,0.06317025361530325,7578190159.938627,9423.352418312006
Sweden,Bio,2050-2055,6.3941938738882096e-06,17028.982799263216,0.04005100874271229,1.6490279936439907,5974.564745401627
Sweden,Bio,2055-2060,1.459853262258753e-05,17028.98281477761,0.01561729819437247,1.653961713578293,2329.6931144713844
Slovakia,Bio,2020-2025,0.00010890675825631133,0.00010890675825631133,0.13950762273659417,321.90762325225387,0.00013309350899195365
Slovakia,Bio,2025-2030,2.2322186915820584e-05,0.00013116159944666535,0.2015010890692158,49.33242396083578,0.00023151983696125517
Slovakia,Bio,2030-2035,0.00017330182879586123,0.0003043960825110883,0.16022576056739682,249.00762232031474,0.00042724354198649735
Slovakia,Bio,2035-2040,0.0012889512712515,0.001593280008036091,0.15828960267161649,1330.4205374262187,0.0022092690164899685
