BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SørvestF,2040-2045,3.6425426422156467e-06,0.009025082591434396,0.825789143714011,0.050846283874068476,0.0015253885162220566
MorayFirth,SørvestF,2045-2050,5.856163668726433e-07,0.009025606471471388,0.08664015161474477,0.05264602321263476,0.0015793806963790462
MorayFirth,SørvestF,2050-2055,5.435827447866362e-07,0.009026088317892164,0.04687669752843081,0.04889949843847877,0.0014669849531543666
MorayFirth,SørvestF,2055-2060,8.293710458851199e-07,0.009026855952612179,0.03142058268855914,0.055332285980145696,0.0016599685794043697
FirthofForth,SørvestF,2020-2025,0.0007608830036516146,0.0007608830036516146,973.7748419154223,0.0056408648704707985,0.0001692259461141239
FirthofForth,SørvestF,2025-2030,1.0593899301626963e-07,0.0007609271211455864,0.10137148105157748,0.005436425819390078,0.0001630927745817027
FirthofForth,SørvestF,2030-2035,0.03274460341694312,0.03350546888693156,17977.569325878078,0.1884599146086239,0.005653797438258729
FirthofForth,SørvestF,2035-2040,2.8442287029524778e-05,0.03353384943763687,11.217567658503503,0.19833560271730055,0.0059500680815190235
FirthofForth,SørvestF,2040-2045,1.001338497594728e-05,0.03354380108628822,1.9643756559044785,0.1772987947574951,0.005318963842724873
FirthofForth,SørvestF,2045-2050,4.691333602924598e-07,0.033544208483323186,0.06005945958256697,0.17717793923544348,0.005315338177063332
FirthofForth,SørvestF,2050-2055,1.967017694002353e-06,0.03354611376468824,0.14678399976355755,0.1684909580179635,0.005054728740538911
FirthofForth,SørvestF,2055-2060,9.153180325332871e-07,0.03354696734639656,0.030006579265944716,0.19321072082312749,0.0057963216246938315
DoggerBank,SørvestF,2020-2025,0.0006255450991374123,0.0006255450991374123,508.5053051134021,0.004515033478747497,0.00013545100436242486
DoggerBank,SørvestF,2025-2030,2.965448665151229e-07,0.00062577990767704,0.1802380818039261,0.00430431381472536,0.00012912941444176093
DoggerBank,SørvestF,2030-2035,0.09250153795973734,0.09312725727495876,32257.92189542092,0.4014387896419972,0.012043163689259973
DoggerBank,SørvestF,2035-2040,6.395394774538618e-07,0.09312783393423921,0.16021299375832224,0.3882434845833109,0.011647304537499348
DoggerBank,SørvestF,2040-2045,8.024843263840064e-06,0.09313579704117422,0.9999456235577934,0.3830603494379599,0.011491810483138814
DoggerBank,SørvestF,2045-2050,2.8348084234441185e-06,0.09313857011327739,0.23051809024197192,0.41858803614531537,0.01255764108435946
DoggerBank,SørvestF,2050-2055,1.5419222646574908e-06,0.09314005029921467,0.07308514718497366,0.35816875692191585,0.010745062707657493
DoggerBank,SørvestF,2055-2060,2.4288869760848726e-06,0.0931424174498601,0.0505764068262051,0.45673747096059103,0.013702124128817772
Hornsea,SørvestF,2020-2025,0.0008406679137154412,0.0008406679137154412,966.1174696581207,0.00608085175852542,0.00018242555275576271
Hornsea,SørvestF,2025-2030,1.2899027397845326e-07,0.0008407350991680848,0.11083622173718835,0.005926560657720298,0.00017779681973160915
Hornsea,SørvestF,2030-2035,113.40032936619573,113.40116287014767,55907535.69206378,533.9091083541672,16.017273250625028
Hornsea,SørvestF,2035-2040,4.603666039672955e-07,113.40121499608382,0.16304323760482703,423.1594629134054,12.694783887402222
Hornsea,SørvestF,2040-2045,2.00050789888969e-05,113.40126946227332,3.524103841932632,325.67159315603703,9.770147794681115
Hornsea,SørvestF,2045-2050,1.0486332071067699e-06,113.40117215933535,0.12055174634207984,375.40305451928276,11.262091635578509
Hornsea,SørvestF,2050-2055,1.1199416415612066e-06,113.4011008786626,0.07504653421152524,385.5399861289137,11.56619958386745
Hornsea,SørvestF,2055-2060,1.8248000923126458e-06,113.40119418927652,0.053718584606004004,355.30056646291,10.659016993887322
OuterDowsing,SørvestF,2020-2025,0.0006112251002478428,0.0006112251002478428,849.1725360846851,0.004586607559845981,0.0001375982267953792
OuterDowsing,SørvestF,2025-2030,1.092745417429675e-07,0.0006112724769903272,0.1135097160758047,0.004431834895494291,0.00013295504686482905
OuterDowsing,SørvestF,2030-2035,0.041533192435572276,0.04214440333770871,24753.729677603165,0.2557124467445527,0.007671373402336587
OuterDowsing,SørvestF,2035-2040,4.167874251614447e-07,0.042144758388801204,0.1784443832549594,0.24660273646407324,0.007398082093922216
OuterDowsing,SørvestF,2040-2045,1.640303733232286e-05,0.0421610996898065,3.4931882898000897,0.22844256115265613,0.0068532768345796755
OuterDowsing,SørvestF,2045-2050,9.806989884526497e-07,0.042162018652471,0.1362934304970863,0.2302958092533313,0.006908874277599947
OuterDowsing,SørvestF,2050-2055,1.389297067532718e-06,0.042163346213216726,0.1125433044423883,0.22772846756330517,0.006831854026899156
OuterDowsing,SørvestF,2055-2060,1.5809814292298384e-06,0.0421648654583201,0.05626331687480546,0.2555793529110144,0.007667380587330421
Norfolk,SørvestF,2020-2025,0.00045327057799688785,0.00045327057799688785,651.2437559331078,0.003442634866365893,0.00010327904599097712
Norfolk,SørvestF,2025-2030,1.5663133419993314e-07,0.00045336539963566815,0.16826119697545405,0.003354119015642785,0.00010062357046928355
Norfolk,SørvestF,2030-2035,0.03565003562035378,0.036103339357035524,21973.365566606208,0.22391561810440666,0.006717468543132213
Norfolk,SørvestF,2035-2040,5.657000767780781e-07,0.03610384332077935,0.2504758136863302,0.21910713917839642,0.00657321417535189
Norfolk,SørvestF,2040-2045,0.00015169117980320682,0.036255472764248425,33.40791213159033,0.20583404142575476,0.006175021242772646
Norfolk,SørvestF,2045-2050,2.1069937382527413e-06,0.03625754888982209,0.3028263930499796,0.2074506741389373,0.006223520224168117
Norfolk,SørvestF,2050-2055,1.0129350175425298e-06,0.03625846922035293,0.08485890275429622,0.20353020216416373,0.006105906064924901
Norfolk,SørvestF,2055-2060,1.5971796902116618e-06,0.03626000466372065,0.0587819007544652,0.22642632246848418,0.0067927896740545175
EastAnglia,SørvestF,2020-2025,0.0003391293732565198,0.0003391293732565198,588.7103429827981,0.0026398656877097237,7.919597063129192e-05
EastAnglia,SørvestF,2025-2030,1.523635924053046e-07,0.0003392200220303982,0.19775922281357347,0.0025669785181421344,7.700935554426386e-05
EastAnglia,SørvestF,2030-2035,0.0026649557696240837,0.0030041140338041093,1984.6175814598255,0.02015551869266481,0.000604665560779945
EastAnglia,SørvestF,2035-2040,3.1474551794419506e-07,0.003004367043006968,0.16837954391994853,0.020035257080717066,0.0006010577124215137
EastAnglia,SørvestF,2040-2045,0.007786625112443504,0.010790930419126023,2071.9939724494498,0.06542533785255006,0.001962760135576498
EastAnglia,SørvestF,2045-2050,2.2827191718748033e-06,0.010793151401975443,0.3963995759071439,0.06581512365624281,0.0019744537096872835
EastAnglia,SørvestF,2050-2055,1.05187584814577e-06,0.01079417240966285,0.10647080222769996,0.06181923878333377,0.0018545771635000152
EastAnglia,SørvestF,2055-2060,1.4246998697096164e-06,0.010795504505074157,0.06335245466024825,0.07059126352002698,0.0021177379056008154
Borssele,SørvestF,2020-2025,0.00026596284383454457,0.00026596284383454457,437.527129495942,0.0020391270259263496,6.117381077779053e-05
Borssele,SørvestF,2025-2030,2.6126255228469385e-07,0.0002661315019071379,0.32135160141986596,0.002042401897070635,6.12720569121191e-05
Borssele,SørvestF,2030-2035,0.005225013199573707,0.005491113833409043,3687.4146891743203,0.03326253336913818,0.0009978760010741442
Borssele,SørvestF,2035-2040,3.056966676932233e-07,0.005491326925233189,0.15497735326046358,0.03603886828788117,0.0010811660486364347
Borssele,SørvestF,2040-2045,0.00018107428724135105,0.005672370344673774,45.66082630980851,0.03432388172140143,0.001029716451642043
Borssele,SørvestF,2045-2050,1.718406677794322e-05,0.005689461807821417,2.827837224543413,0.035504130088771686,0.0010651239026631494
Borssele,SørvestF,2050-2055,2.8498712698943512e-05,0.00571792965147792,2.733625685793209,0.033839836614674206,0.0010151950984402273
Borssele,SørvestF,2055-2060,3.444844743263328e-06,0.0057212818917375,0.1451635151139801,0.03869419684524947,0.0011608259053574853
HollandseeKust,SørvestF,2020-2025,0.00039989464515046374,0.00039989464515046374,581.5753789365435,0.003029471982980392,9.088415948941199e-05
HollandseeKust,SørvestF,2025-2030,2.829162242042424e-07,0.00040011582504908264,0.3076362870838348,0.0029894128370386488,8.968238511115947e-05
HollandseeKust,SørvestF,2030-2035,0.020646157175505414,0.02104621126422446,12881.019069066253,0.11728046562031864,0.0035184139686095725
HollandseeKust,SørvestF,2035-2040,3.526858391701519e-07,0.02104650221373741,0.1580672733938815,0.12947931164941673,0.0038843793494825057
HollandseeKust,SørvestF,2040-2045,2.4434235302844558e-05,0.02107087471271834,5.447059740638978,0.11685853600472242,0.0035057560801416763
HollandseeKust,SørvestF,2045-2050,6.978458675724087e-07,0.021071510822261216,0.10152298322104983,0.11662629100165481,0.0034987887300496376
HollandseeKust,SørvestF,2050-2055,1.223960682063466e-06,0.021072673046615514,0.10379051688894265,0.11272618455419764,0.0033817855366259325
HollandseeKust,SørvestF,2055-2060,2.6612928192096895e-06,0.021075272603101554,0.0991418204698558,0.13038077985513716,0.003911423395654112
HelgoländerBucht,SørvestF,2020-2025,0.0007422601432743662,0.0007422601432743662,692.1555233449056,0.005258674803910809,0.00015776024411732413
HelgoländerBucht,SørvestF,2025-2030,0.00014813096191804322,0.0008903293688645219,103.27915474396403,0.006346923883349427,0.00019040771650048188
HelgoländerBucht,SørvestF,2030-2035,10.891212092329116,10.892098820218697,4356867.309738861,33.863012464218336,1.0158903739265543
HelgoländerBucht,SørvestF,2035-2040,7.317178150745089e-07,10.892102084492457,0.21027357207848346,31.632507874475408,0.9489752362342632
HelgoländerBucht,SørvestF,2040-2045,0.00018534050189828575,10.892297095321933,26.492372047266574,27.28407458187217,0.8185222374561664
HelgoländerBucht,SørvestF,2045-2050,4.836383864982178e-06,10.892293348234402,0.451141467114382,28.905877083493813,0.8671763125048156
HelgoländerBucht,SørvestF,2050-2055,0.00016432652858482287,10.89245201445331,8.93480364660623,30.087620301418234,0.9026286090425463
HelgoländerBucht,SørvestF,2055-2060,3.6805944720582863e-06,10.89246096700676,0.08791628349540859,29.537332093984695,0.8861199628195432
Nordsøen,SørvestF,2020-2025,0.0027775078985773204,0.0027775078985773204,1210.0564035598547,0.015378119501463533,0.0004613435850439079
Nordsøen,SørvestF,2025-2030,4.08225046919325e-05,0.0028182686669408225,13.297476864245635,0.01629558850255234,0.0004888676550765711
Nordsøen,SørvestF,2030-2035,304.9420221696861,304.94480034840194,56992559.04503919,607.3618610497106,18.220855831491267
Nordsøen,SørvestF,2035-2040,1.1117407062075251e-06,304.94482007199764,0.14926133958614385,547.567763116379,16.427032893491386
Nordsøen,SørvestF,2040-2045,1.9075134481601015e-06,304.9448477392836,0.12738576015944958,460.2712581442549,13.808137744327656
Nordsøen,SørvestF,2045-2050,3.236230654144186e-06,304.9449179445162,0.14103737461709845,511.7367989523932,15.352103968571837
Nordsøen,SørvestF,2050-2055,3.2551735014005234e-06,304.94484285694466,0.0826902371228687,456.1032285849243,13.683096857547735
Nordsøen,SørvestF,2055-2060,3.167287220361671e-05,304.94488125229657,0.35346105026784175,450.06312232356515,13.501893669706956
EnergyhubEU,SørvestF,2020-2025,0.0005288913540696928,0.0005288913540696928,316.5702076379748,0.002523985243326805,7.571955729980446e-05
EnergyhubEU,SørvestF,2025-2030,6.844283752828754e-07,0.0005295140461187462,0.30630272750580917,0.002201797312125122,6.605391936375357e-05
EnergyhubEU,SørvestF,2030-2035,4999.999386792151,4999.999920655242,1283878998.8112917,39329.710913312076,1179.891327399365
EnergyhubEU,SørvestF,2035-2040,4.4189576192538316e-07,4999.999916770581,0.0815111322282369,35665.58334426092,1069.9675003278314
EnergyhubEU,SørvestF,2040-2045,7.890523484958666e-07,4999.999917425784,0.07239563024683168,27823.7870243802,834.7136107314043
EnergyhubEU,SørvestF,2045-2050,4.139700203236153e-07,4999.999916016469,0.02478659669428008,26347.041375009005,790.4112412502706
EnergyhubEU,SørvestF,2050-2055,5.977477477725977e-07,4999.9999179922015,0.02086177735588206,23802.891269272975,714.0867380781913
EnergyhubEU,SørvestF,2055-2060,9.690705396689325e-07,4999.99991914321,0.014858082586504746,26471.053591830154,794.131607754906
VestavindA,SørvestF,2020-2025,0.00025351583888746915,0.00025351583888746915,436.9011853470935,0.0019267284932865231,5.780185479859578e-05
VestavindA,SørvestF,2025-2030,2.8974093962766197e-07,0.00025377471166217647,0.3733423642799538,0.0018939240062675641,5.681772018802718e-05
VestavindA,SørvestF,2030-2035,0.0005375231823218654,0.000791236157671357,397.3981990726037,0.005727225332116813,0.00017181675996350425
VestavindA,SørvestF,2035-2040,0.049884014068983726,0.050675157622141184,26493.115565586086,0.34962464052048886,0.010488739215614638
VestavindA,SørvestF,2040-2045,69.15364205643885,69.2043167790485,18268216.324650105,221.8911820295064,6.656735460885198
VestavindA,SørvestF,2045-2050,6.428896418938385e-06,69.2043231391089,1.1083042274808381,232.06432259888405,6.961929677966532
VestavindA,SørvestF,2050-2055,7.227675242411772e-05,69.20439730208318,7.262841051602364,240.10054110408652,7.203016233122613
VestavindA,SørvestF,2055-2060,1.0315956818563244e-05,69.2044060195831,0.4553983409839313,221.33454268684605,6.6400362806053925
SønnavindA,SørvestF,2020-2025,0.00047096737391683237,0.00047096737391683237,240.40997846944387,0.003357482697228964,0.00010072448091686896
SønnavindA,SørvestF,2025-2030,0.0001136615499360024,0.0005845671875271529,43.38049717511165,0.003808850566464539,0.00011426551699393622
SønnavindA,SørvestF,2030-2035,0.0021027714364855823,0.002687276887682807,460.4731442334486,0.014682755696170297,0.00044048267088511007
SønnavindA,SørvestF,2035-2040,1.3536206914234464e-06,0.002688568772052014,0.21293750794994143,0.016525890305449185,0.0004957767091634762
SønnavindA,SørvestF,2040-2045,0.002940735118500437,0.005629242154226611,230.10207650118127,0.029577769281069366,0.0008873330784320796
SønnavindA,SørvestF,2045-2050,0.002098964240393479,0.007728144658292083,107.17935589581712,0.03992574274343694,0.001197772282303105
SønnavindA,SørvestF,2050-2055,0.001866429529447896,0.00959451245141402,55.55242837811821,0.04412412482098346,0.0013237237446295008
SønnavindA,SørvestF,2055-2060,8.131808468933471e-06,0.009602582523556844,0.10632921594592135,0.0552174008256619,0.001656522024769855
SørvestC,SørvestF,2020-2025,0.0014674347444523581,0.0014674347444523581,286.1943652078443,0.0072027779023265395,0.0002160833370697963
SørvestC,SørvestF,2025-2030,1.6787221359591895e-06,0.001469020862103765,0.24479378219582093,0.0065664790354723925,0.0001969943710641718
SørvestC,SørvestF,2030-2035,0.5489234912678999,0.5503924503936721,45926.63945132663,1.0379058773696486,0.031137176321089515
SørvestC,SørvestF,2035-2040,6.902017377663672e-06,0.5503993215428812,0.4148316131817351,0.8638349884390455,0.025915049653171464
SørvestC,SørvestF,2040-2045,8.472136453251977e-05,0.5504839811711084,2.5327841868904866,1.0837107303744271,0.032511321911232766
SørvestC,SørvestF,2045-2050,7.3268020277393485e-06,0.5504912462367957,0.14294243443990473,1.05067903078505,0.031520370923551526
SørvestC,SørvestF,2050-2055,5.630967179197441e-06,0.5504967845995113,0.06403465313469797,0.9374230319558006,0.028122690958674045
SørvestC,SørvestF,2055-2060,4.14483760828077e-06,0.5505008985689558,0.02070682935733603,1.282408439226796,0.03847225317680391
VestavindF,SørvestF,2020-2025,0.00043035233085967093,0.00043035233085967093,354.8692785622797,0.002936610976379086,8.809832929137263e-05
VestavindF,SørvestF,2025-2030,2.372564405465142e-06,0.00043263229077183555,1.4627885047804945,0.0030087708404518167,9.026312521355449e-05
VestavindF,SørvestF,2030-2035,0.001106289221225635,0.0015388597756800782,391.3483394507736,0.009617753008004225,0.0002885325902401271
VestavindF,SørvestF,2035-2040,0.0010692208477565228,0.002608018887112804,271.7097219038182,0.01764282544016862,0.0005292847632050585
VestavindF,SørvestF,2040-2045,0.004352009281741465,0.006959997300672284,550.094141781758,0.03703402968395364,0.00111102089051861
VestavindF,SørvestF,2045-2050,1.1339933136279964e-05,0.006971275497499901,0.9354038952238625,0.03896440385932506,0.0011689321157797561
VestavindF,SørvestF,2050-2055,0.003227996760532836,0.010199179653548869,155.20550401973577,0.050455456486383755,0.001513663694591511
VestavindF,SørvestF,2055-2060,4.126659435717048e-06,0.010203275444783737,0.08716591161826917,0.059120809429113415,0.0017736242828734028
SørvestE,SørvestF,2020-2025,0.0013595658840393529,0.0013595658840393529,296.60243251753946,0.0064289759069398955,0.00019286927720819712
SørvestE,SørvestF,2025-2030,2.4884974022677332e-06,0.0013619617769501536,0.4059110986017846,0.006595851475358473,0.00019787554426075409
SørvestE,SørvestF,2030-2035,0.0044100501393512515,0.005771950179979796,412.73238561343317,0.024151479099291728,0.000724544372978753
SørvestE,SørvestF,2035-2040,0.011547385411060884,0.017319304722871676,776.3393995860915,0.065016689561661,0.0019505006868498324
SørvestE,SørvestF,2040-2045,0.014657682910200592,0.03197689502855619,490.1654945408771,0.12426924919462654,0.0037280774758387935
SørvestE,SørvestF,2045-2050,1.009215466560647e-05,0.03198695631506341,0.22024333975854457,0.12612857950188322,0.003783857385056496
SørvestE,SørvestF,2050-2055,0.06232327806337759,0.09431014177393893,792.7833538654709,0.2696358367465405,0.008089075102396162
SørvestE,SørvestF,2055-2060,4.584693259039338e-06,0.09431469559904143,0.025620555281921843,0.39497320342207115,0.011849196102662137
SørvestA,SørvestF,2020-2025,0.00077877427371133,0.00077877427371133,338.18179474725656,0.004778899549023955,0.00014336698647071804
SørvestA,SørvestF,2025-2030,1.1333349820989477e-06,0.0007798767405458965,0.36797321430386803,0.0044306017869707335,0.0001329180536091218
SørvestA,SørvestF,2030-2035,0.0042342768118043515,0.00501406094784433,788.8028020348726,0.024354008351605484,0.0007306202505481662
SørvestA,SørvestF,2035-2040,9.40793639108505e-06,0.0050234380160643945,1.2590022793095146,0.027715297597585443,0.0008314589279275654
SørvestA,SørvestF,2040-2045,193.74206150627333,193.74711641980693,12896311.292636285,341.438158055964,10.243144741678922
SørvestA,SørvestF,2045-2050,7.748214298873034e-06,193.74704657229915,0.3365771961207535,417.9667974103877,12.539003922311592
SørvestA,SørvestF,2050-2055,6.908166267987209e-06,193.74710417293517,0.17491666730587377,354.2589961377612,10.627769884132851
SørvestA,SørvestF,2055-2060,2.864414877954789e-06,193.74710221859215,0.03186239024481529,289.9292862657809,8.697878587973447
VestavindB,SørvestF,2020-2025,0.000297812444174566,0.000297812444174566,423.5174077503142,0.002157302611731089,6.471907835193265e-05
VestavindB,SørvestF,2025-2030,8.913650332625642e-07,0.00029861120471926796,0.9477707521911821,0.002202776312983395,6.608328938950206e-05
VestavindB,SørvestF,2030-2035,0.0005803468615799981,0.0008788963299712221,354.05166030446026,0.006310903288917517,0.00018932709866752514
VestavindB,SørvestF,2035-2040,0.006158542433240961,0.007037377026893394,2698.9813200088747,0.05030815828532065,0.0015092447485596167
VestavindB,SørvestF,2040-2045,0.12146437054806282,0.1285016858386174,26477.702104686097,0.6055449797871666,0.018166349393615003
VestavindB,SørvestF,2045-2050,2.1375364936697993e-06,0.12850379250695343,0.3040789794859002,0.6169974025662683,0.01850992207698806
VestavindB,SørvestF,2050-2055,197.8834160391683,198.01190361493565,16408451.887589134,596.2300489703816,17.886901469111464
VestavindB,SørvestF,2055-2060,1.2262019877076625e-06,198.01192090392803,0.044667767212635906,601.8820554011613,18.05646166203486
VestavindC,SørvestF,2020-2025,0.00034072917714851814,0.00034072917714851814,412.7849280042941,0.002393900131526259,7.181700394578774e-05
VestavindC,SørvestF,2025-2030,4.039921513204933e-07,0.0003410405648092066,0.36593733339710155,0.0024670377019664082,7.40111310589925e-05
VestavindC,SørvestF,2030-2035,0.0007117889593071573,0.0010527677877911442,369.9272505909076,0.007308325332031306,0.00021924975996093926
VestavindC,SørvestF,2035-2040,0.06558046204946587,0.06663316810092705,24484.00700420409,0.4123367308711258,0.01237010192613378
VestavindC,SørvestF,2040-2045,0.0002870716451350356,0.06692017800973392,53.30988776275259,0.3316393697256534,0.00994918109176963
VestavindC,SørvestF,2045-2050,1.927082712099867e-05,0.0669393871005334,2.3353893673461283,0.34908393871458415,0.010472518161437532
VestavindC,SørvestF,2050-2055,1.2008196874314039,1.2677590087724684,84824.65282698504,4.780570746948791,0.1434171224084639
VestavindC,SørvestF,2055-2060,2.236348987742444e-06,1.2677612182764317,0.06939974709435341,5.119900146634564,0.15359700439903684
VestavindD,SørvestF,2020-2025,0.0002449753776707978,0.0002449753776707978,286.81196221102937,0.0018270000940816414,5.481000282244929e-05
VestavindD,SørvestF,2025-2030,4.5600488650494286e-07,0.0002454005144551129,0.3991752495921876,0.0017999723571030482,5.399917071309143e-05
VestavindD,SørvestF,2030-2035,0.0004654117702964958,0.0007107196803081516,233.75599487972934,0.005122141199609203,0.00015366423598827582
VestavindD,SørvestF,2035-2040,0.002658557249768435,0.0033692151932977164,959.2114572797277,0.024216184058211885,0.0007264855217463565
VestavindD,SørvestF,2040-2045,0.002569483409018845,0.0059386677345436584,461.13024241961097,0.03386252866636122,0.00101587585999084
VestavindD,SørvestF,2045-2050,1.772551716092839e-06,0.005940347681335656,0.2075956151310174,0.036085300113228726,0.0010825590033968593
VestavindD,SørvestF,2050-2055,0.0043453004101776825,0.010285586355473261,296.63638204191545,0.05424083033039926,0.0016272249099119824
VestavindD,SørvestF,2055-2060,1.748925831931814e-05,0.01030304474622947,0.5245054687656547,0.06440980381853909,0.0019322941145561697
MorayFirth,SørvestB,2020-2025,0.0008396640667163053,0.0008396640667163053,977.1456016178972,0.005923531184162637,0.00017770593552487922
MorayFirth,SørvestB,2025-2030,1.1812530516368496e-07,0.0008396892892077047,0.10278173419205408,0.005892500518724036,0.00017677501556172078
MorayFirth,SørvestB,2030-2035,60.822252450599066,60.82305239293935,30364545.381446857,271.2639817932945,8.13791945379885
MorayFirth,SørvestB,2035-2040,9.400495568573749e-07,60.82310980601207,0.33713044847733675,250.73340746870556,7.522002224061178
MorayFirth,SørvestB,2040-2045,3.4060309581655775e-06,60.823107963810905,0.6075825152890076,159.45192995749844,4.783557898724938
MorayFirth,SørvestB,2045-2050,1.8142389126943674e-06,60.82312575441136,0.21119937433614505,166.59627832234716,4.997888349670424
MorayFirth,SørvestB,2050-2055,7.856287809427906e-07,60.82307730214146,0.0533090425853459,182.41458931783555,5.472437679535066
MorayFirth,SørvestB,2055-2060,7.683667348105371e-07,60.823099484091045,0.0229047771915236,138.788698889155,4.163660966674656
FirthofForth,SørvestB,2020-2025,0.0011831470732467059,0.0011831470732467059,1231.013682850663,0.008091660689640501,0.00024274982068921586
FirthofForth,SørvestB,2025-2030,1.2205406226199484e-07,0.0011831763127066108,0.09495015301769541,0.008083858641635683,0.0002425157592490705
FirthofForth,SørvestB,2030-2035,0.08343802853492599,0.08462114332141756,37242.49351438851,0.42764639682763733,0.012829391904829153
FirthofForth,SørvestB,2035-2040,644.5565446418353,644.6411832847451,206670592.5736821,2541.845627664692,76.25536882994108
FirthofForth,SørvestB,2040-2045,8.130812108852395e-06,644.6412033412396,1.2967642665671262,1746.4297720021161,52.39289316006343
FirthofForth,SørvestB,2045-2050,1.4229764438001626e-06,644.6411569833464,0.14810383127084706,1605.40032496137,48.16200974884114
FirthofForth,SørvestB,2050-2055,3.969318957946567e-06,644.6411341618962,0.24080745566641043,1879.8387862442603,56.39516358732786
FirthofForth,SørvestB,2055-2060,1.5837303762293766e-06,644.6411805915068,0.04220940173108833,1607.0613617251702,48.211840851755134
DoggerBank,SørvestB,2020-2025,0.0005423151286684863,0.0005423151286684863,465.4911528577944,0.0039160407961955955,0.00011748122388586785
DoggerBank,SørvestB,2025-2030,3.327858614245338e-07,0.0005425861782036146,0.21357177751700607,0.003768460895519692,0.00011305382686559081
DoggerBank,SørvestB,2030-2035,0.004585077254085589,0.005127601695963464,1688.328451074046,0.025905355827104744,0.0007771606748131442
DoggerBank,SørvestB,2035-2040,0.00629008952950772,0.011417629489142983,1663.8342273299982,0.056844889708016044,0.00170534669124049
DoggerBank,SørvestB,2040-2045,0.026387179840423658,0.03780474759324387,3471.8076136752525,0.16495869498784627,0.0049487608496354
DoggerBank,SørvestB,2045-2050,5.29177336209195e-06,0.037809977630278054,0.4543655369338644,0.17363563632386075,0.005209069089715836
DoggerBank,SørvestB,2050-2055,6.14014186796466e-06,0.037816056035824074,0.3073037791325036,0.15457479401107035,0.0046372438203321105
DoggerBank,SørvestB,2055-2060,2.442908175388886e-06,0.03781843720767581,0.05371191760766288,0.19376172536424796,0.005812851760927453
Hornsea,SørvestB,2020-2025,0.0006556868969016652,0.0006556868969016652,791.8094392494022,0.004816778012773471,0.00014450334038320403
Hornsea,SørvestB,2025-2030,1.3441235731306787e-07,0.0006557595002023521,0.12136197956605992,0.00466251143150151,0.00013987534294504557
Hornsea,SørvestB,2030-2035,0.005334885347790526,0.005990583184398394,2763.756840669798,0.03711910993665219,0.001113573298099568
Hornsea,SørvestB,2035-2040,3.2219812278835735e-06,0.00599374342928921,1.19905938152596,0.036046193890603866,0.0010813858167181166
Hornsea,SørvestB,2040-2045,0.12173220121434128,0.12772588290729797,22533.705181039022,0.5830223694540597,0.01749067108362183
Hornsea,SørvestB,2045-2050,3.7966125472600324e-06,0.1277296486516973,0.45863256106521044,0.6093382568772071,0.018280147706316217
Hornsea,SørvestB,2050-2055,1.9659092345607637e-06,0.12773152195645132,0.13842591940358331,0.5726065693843423,0.017178197081530257
Hornsea,SørvestB,2055-2060,1.6450492117204263e-06,0.1277331052693073,0.05088700229188386,0.6844806970885617,0.02053442091265686
OuterDowsing,SørvestB,2020-2025,0.0005280478926355415,0.0005280478926355415,750.5876520183757,0.003979674364286449,0.00011939023092859392
OuterDowsing,SørvestB,2025-2030,1.1482898582801383e-07,0.0005281007906487183,0.12203907719536418,0.0038422210049268457,0.00011526663014780516
OuterDowsing,SørvestB,2030-2035,0.005641407860843483,0.00616944710981296,3440.061219880184,0.03829390129584392,0.0011488170388753187
OuterDowsing,SørvestB,2035-2040,1.535245508744074e-06,0.006170920618995183,0.672511094151872,0.039015418206962436,0.0011704625462088721
OuterDowsing,SørvestB,2040-2045,0.0903718903605026,0.09654274924316725,19690.848532184584,0.4988043334617374,0.014964130003852097
OuterDowsing,SørvestB,2045-2050,1.1686572526494526e-06,0.09654385616409492,0.16617270770696224,0.4829784095973077,0.014489352287919238
OuterDowsing,SørvestB,2050-2055,2.25571564203045e-06,0.09654605014341104,0.18695721805524654,0.4897180397991945,0.01469154119397587
OuterDowsing,SørvestB,2055-2060,1.4004725298411058e-06,0.09654738887961355,0.05099252292959349,0.5433171534417846,0.01629951460325357
Norfolk,SørvestB,2020-2025,0.0003904641286665017,0.0003904641286665017,599.1827644786007,0.002987068541262579,8.961205623787716e-05
Norfolk,SørvestB,2025-2030,1.6287438270290385e-07,0.0003905651898575007,0.18687458325346365,0.0029152543028914853,8.745762908674495e-05
Norfolk,SørvestB,2030-2035,0.0025391838509015653,0.002929687381289654,1671.563532767054,0.019150635569397938,0.0005745190670819373
Norfolk,SørvestB,2035-2040,1.1761710307182124e-06,0.0029308018160051604,0.5562143183931073,0.01954596965179688,0.0005863790895539057
Norfolk,SørvestB,2040-2045,0.03170337970011647,0.03463411977978421,7457.387240768336,0.1994216343588652,0.005982649030765957
Norfolk,SørvestB,2045-2050,1.1024192079572064e-06,0.03463519133083123,0.16922689186703463,0.19155614994617456,0.005746684498385236
Norfolk,SørvestB,2050-2055,1.315961889679797e-06,0.03463641468821825,0.11774738388547593,0.1894352023129301,0.005683056069387886
Norfolk,SørvestB,2055-2060,1.3743163246187978e-06,0.03463772726822594,0.05402175376142537,0.212112328148627,0.006363369844458805
EastAnglia,SørvestB,2020-2025,0.0003038304001216651,0.0003038304001216651,558.0187732424612,0.002376987063252002,7.130961189756e-05
