Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,2896.1876076267154,13180.729522988177,5792.375215338309,26361.459045976353,235743388.69667003,9024.031612187078,1002.6701791302186
Netherlands,Li-Ion_BESS,2055-2060,1.699987734794357e-05,5562.190666225008,3.400420926761849e-05,11124.381332450015,0.607970869379343,4134.334196391369,459.37046626198065
NO1,HydroPumpStorage,2020-2025,2.5381268642377108e-08,180.44000002538127,2.3093161871656775e-07,1417.4082002309317,0.050898152039735516,1.3988684246571872,0.3497170941413088
NO1,HydroPumpStorage,2025-2030,4.389973665058758e-08,180.44000003841342,4.587852862671865e-07,1417.4082006279807,0.07386080102616181,41.79691019656848,10.449227536863273
NO1,HydroPumpStorage,2030-2035,6.452552850637862e-08,180.440000072073,1.1954191801543103e-06,1417.4082017616636,0.11865151721340089,141.25898596225974,35.31474647831461
NO1,HydroPumpStorage,2035-2040,8.955218302033292e-08,180.4400001307535,7.163073150285542e-06,1417.4082088321327,0.407013807081547,178.63133746637408,44.65783435440562
NO1,HydroPumpStorage,2040-2045,1.6828236340466522e-07,180.44000026816843,1.032613321320012e-05,1417.4082191273972,0.42021458313403004,217.90899846440396,54.477249603756796
NO1,HydroPumpStorage,2045-2050,3.4974511539073575e-07,180.44000059253227,5.483433052566796e-05,1417.4082737307965,1.3320255361547084,301.72667806230277,75.43166950343462
NO1,HydroPumpStorage,2050-2055,6.027815816813818e-07,180.44000115141412,4.184955386621677e-06,1417.408277456966,0.13593655502882995,292.754956206665,73.1887390396106
NO1,HydroPumpStorage,2055-2060,6.213872078352799e-07,180.44000170827582,7.775927765670535e-06,1417.4082840066064,0.08180468513146473,254.710801014466,63.67770024142242
NO1,Li-Ion_BESS,2020-2025,0.0005922583159090348,0.0005922583159090348,0.0011845166318180697,0.0011845166318180697,349.61989051053797,0.0017426475483548955,0.00019362482213008023
NO1,Li-Ion_BESS,2025-2030,0.0005465356919152775,0.0011387631396504044,0.0010930713837854378,0.002277526279300809,205.58993505561185,0.0022860356947354376,0.0002540012373534224
NO1,Li-Ion_BESS,2030-2035,0.0013908896626265543,0.0025296219341390674,0.002781779325302221,0.005059243868278135,403.79380198763437,0.005333331488690968,0.0005925896495496445
NO1,Li-Ion_BESS,2035-2040,0.003162906015951627,0.005100269634154346,0.006325812031848045,0.010200539268308693,719.4601783579249,0.008032442886959885,0.0008924909238053382
NO1,Li-Ion_BESS,2040-2045,0.009347815923691306,0.013901549866056986,0.01869563184757731,0.02780309973211397,1666.0350357299128,0.029288411938407522,0.003254265245069196
NO1,Li-Ion_BESS,2045-2050,0.02646319500949057,0.03897385521280409,0.05292639001881947,0.07794771042560818,3695.4706739659705,0.06873472176907519,0.007637188598124017
NO1,Li-Ion_BESS,2050-2055,6.198225519383134e-06,0.03581714742235169,1.2396450886924442e-05,0.07163429484470338,0.5045221063058609,0.05379281206570894,0.005976976423312117
NO1,Li-Ion_BESS,2055-2060,5.272858945829639e-06,0.026474604357641193,1.0545718206988243e-05,0.052949208715282386,0.1885528127967461,0.06687554078692573,0.0074306129067620045
NO2,HydroPumpStorage,2020-2025,2.6514049977777177e-07,458.0400002651405,2.71540557150729e-07,3598.0362002715406,0.30690928326748645,3.8152151364479834,0.9538037711904054
NO2,HydroPumpStorage,2025-2030,4.645871387264214e-08,458.0400002807322,6.020690113663261e-07,3598.0362008118723,0.08775406544332834,133.90547232657335,33.47636806864805
NO2,HydroPumpStorage,2030-2035,3.0449933691853077e-07,458.0400005543622,3.0205402209414868e-06,3598.036203770677,0.3909897033814272,501.09680906804243,125.27420225463632
NO2,HydroPumpStorage,2035-2040,3.542711961508052e-07,458.04000087776535,359.803100903608,3957.8393048412468,18172501.74441354,691.7176689985253,172.92941723689788
NO2,HydroPumpStorage,2040-2045,4.6502132380430887e-07,458.04000131191845,3.5277547425670376e-06,3957.839308112787,0.2861615250656344,665.0867392116348,166.27168478974286
NO2,HydroPumpStorage,2045-2050,2.3288464213845506e-06,458.0400033756244,3.6560699556519477e-06,3957.839311310872,0.6152873534828227,746.3393464688942,186.58483660353946
NO2,HydroPumpStorage,2050-2055,36.69000122841657,494.73000455757966,2.8199263814475415e-06,3957.839313680956,4883603.392240722,842.9076254110757,210.72690633964953
NO2,HydroPumpStorage,2055-2060,1.2845471564466145e-06,494.73000764500193,4.162540574661317e-06,3957.839314858276,0.09945353709601874,736.1844925525984,184.04612312310164
NO2,Li-Ion_BESS,2020-2025,0.0005846636946793085,0.0005846636946793085,0.001169327389358617,0.001169327389358617,345.13665984668387,0.0017315417619927212,0.00019239064762856218
NO2,Li-Ion_BESS,2025-2030,0.0005745428993614785,0.0011591757258688949,0.0011490857987159248,0.0023183514517377897,216.1253859854114,0.002317931542117285,0.00025754507752853836
NO2,Li-Ion_BESS,2030-2035,0.0026810784065337554,0.003840223264245093,0.005362156812955106,0.007680446528490186,778.3527854538733,0.007620762420182313,0.0008467484702507315
NO2,Li-Ion_BESS,2035-2040,0.07803373375155032,0.08128929332113251,0.1560674675030732,0.16257858664226502,17750.184077586855,0.094594578249117,0.010510505788696702
NO2,Li-Ion_BESS,2040-2045,2.9570876440641602e-05,0.08074432129821665,5.914175307291957e-05,0.1614886425964333,5.270334453494408,0.13497347365880755,0.014997049724825887
NO2,Li-Ion_BESS,2045-2050,0.08452120401489302,0.16258444690656076,0.1690424080296169,0.32516889381312153,11803.020408302167,0.23893797940414013,0.02654866148819388
NO2,Li-Ion_BESS,2050-2055,1.3293192513842554e-05,0.08456400634749876,2.6586384978308485e-05,0.16912801269499753,1.082037032542181,0.12990728987149308,0.014434140403909107
NO2,Li-Ion_BESS,2055-2060,5.025706808211443e-06,0.08453946117788698,1.0051413803561282e-05,0.16907892235577396,0.17971486726546615,0.19232675993701362,0.02136963707868364
NO3,HydroPumpStorage,2020-2025,3.349003918629023e-08,208.20000003349003,2.2493372853205074e-07,1635.4710002249335,0.058782582641469995,2.2951859839312134,0.5737964829753548
NO3,HydroPumpStorage,2025-2030,3.648179729359363e-08,208.20000003910422,4.468588058668938e-07,1635.4710006100559,0.06677684946521904,52.92339101748272,13.230847741454088
NO3,HydroPumpStorage,2030-2035,6.073073998928821e-08,208.20000006897024,1.1174451696826873e-06,1635.4710016657648,0.11117908846179671,146.91201693786988,36.72800422144442
NO3,HydroPumpStorage,2035-2040,2.459261520325238e-07,208.20000028402416,6.0734422687274935e-06,1635.4710076774704,0.4309595236253963,196.32401580625972,49.08100393877289
NO3,HydroPumpStorage,2040-2045,1.8190612000333585e-07,208.2000004350622,1.3328505117641585e-05,1635.4710209442396,0.5300400648151361,272.26713345298515,68.0667833502779
NO3,HydroPumpStorage,2045-2050,3.252742484321207e-07,208.20000072684635,5.6338527599982056e-05,1635.471077057833,1.3607863706309133,329.65610732471055,82.41402681870922
NO3,HydroPumpStorage,2050-2055,1.7709727246438893e-06,208.20000246133736,3.271286639675979e-06,1635.471079882261,0.2792666840251038,346.85959541308887,86.71489884051657
NO3,HydroPumpStorage,2055-2060,7.088580850160745e-07,208.20000310946463,6.48777386147759e-06,1635.4710852525902,0.07938708450450932,283.8242986706741,70.9560746547087
NO3,Li-Ion_BESS,2020-2025,0.0005914096327407923,0.0005914096327407923,0.0011828192654815845,0.0011828192654815845,349.1188987838052,0.0017527698928205737,0.00019474931919759544
NO3,Li-Ion_BESS,2025-2030,0.0005787662475158569,0.0011701450121128457,0.0011575324950980116,0.0023402900242256914,217.71407981125515,0.002374755133800315,0.0002638588082546142
NO3,Li-Ion_BESS,2030-2035,0.0011778853455037483,0.0023479994893862966,0.0023557706908605386,0.004695998978772593,341.95581052401366,0.005044583805877982,0.0005605064193825709
NO3,Li-Ion_BESS,2035-2040,0.0024528557047930628,0.004209445561449579,0.0049057114096629755,0.008418891122899157,557.9463929672418,0.007031813761434354,0.0007813097955030405
NO3,Li-Ion_BESS,2040-2045,0.025669077913898712,0.029299757227931305,0.05133815582798984,0.05859951445586261,4574.9278214603,0.059365632968816,0.006596178560976006
NO3,Li-Ion_BESS,2045-2050,0.04813102176325733,0.07625289364566003,0.0962620435264442,0.15250578729132006,6721.288921111397,0.1412927689998663,0.01569919370661543
NO3,Li-Ion_BESS,2050-2055,3.7678542461660504e-06,0.07380380579498183,7.5357083308895185e-06,0.14760761158996366,0.30669515641484546,0.1192919559416678,0.013254658918066603
NO3,Li-Ion_BESS,2055-2060,3.0545401132348275e-06,0.04813778242127458,6.109080451204414e-06,0.09627556484254916,0.10922767697034362,0.11537573512322262,0.012819523271016434
NO4,HydroPumpStorage,2020-2025,3.3968788670790673e-07,249.8400003396879,2.1940604710835032e-07,1962.5652002194058,0.37970991598967835,0.31808375579902376,0.07952092621639263
NO4,HydroPumpStorage,2025-2030,2.965749389511699e-08,249.84000033847786,3.756010575987226e-07,1962.5652005332706,0.05530008558572954,35.24147889749515,8.810369711459455
NO4,HydroPumpStorage,2030-2035,2.059959283453357e-07,249.84000051360806,7.369893845886589e-07,1962.5652012085238,0.18029380496233727,176.82309767684364,44.20577440632372
NO4,HydroPumpStorage,2035-2040,7.051247304571588e-08,249.84000055324992,1.472504771861598e-06,1962.565202619292,0.1099850875118783,218.65301017255015,54.66325253073624
NO4,HydroPumpStorage,2040-2045,1.1569998916623318e-07,249.84000063808114,1.792481232463801e-06,1962.565204350037,0.10320754723342244,275.85174815022714,68.96293702514036
NO4,HydroPumpStorage,2045-2050,1.8382632220215402e-07,249.84000048221958,2.407591546166487e-06,1962.5652065382228,0.09695549854961771,335.7457888942367,83.93644721078961
NO4,HydroPumpStorage,2050-2055,9.733813450809995e-07,249.84000142594346,2.4166693170073913e-06,1962.5652085792908,0.16172836309489058,348.048950712317,87.01223766573625
NO4,HydroPumpStorage,2055-2060,5.675795519742252e-07,249.84000178752703,4.635024066262648e-06,1962.5652124773253,0.06029202412362003,306.6030730041031,76.65076823850374
NO4,Li-Ion_BESS,2020-2025,0.0006014586668996449,0.0006014586668996449,0.0012029173337992898,0.0012029173337992898,355.051010039959,0.001790637411443359,0.00019895687314247745
NO4,Li-Ion_BESS,2025-2030,0.0005151522794217378,0.0011165800781752565,0.001030304558872404,0.002233160156350513,193.78445953875254,0.0023194297122845343,0.00025771154402146263
NO4,Li-Ion_BESS,2030-2035,0.0011962580240557387,0.0023128072340242284,0.0023925160482199995,0.004625614468048457,347.28964394724,0.004961721743789618,0.0005512995623435477
NO4,Li-Ion_BESS,2035-2040,0.002926850715199062,0.004638199282374091,0.005853701430435488,0.009276398564748182,665.7651308613458,0.007156980741425026,0.0007952173142721025
NO4,Li-Ion_BESS,2040-2045,0.002867158027460676,0.006990205030366714,0.00573431605454196,0.013980410060733427,511.0055402669053,0.01621540358683067,0.0018017086973499353
NO4,Li-Ion_BESS,2045-2050,0.015095113352320078,0.02088906035860324,0.030190226704799695,0.04177812071720648,2107.9672614775,0.04425469412839649,0.004917185407178412
NO4,Li-Ion_BESS,2050-2055,3.953519060799717e-06,0.017966163162523634,7.90703828422597e-06,0.03593232632504727,0.3218078811929981,0.029915868286036457,0.0033239825368647567
NO4,Li-Ion_BESS,2055-2060,5.825171810726588e-06,0.015104830306899427,1.1650343400753034e-05,0.030209660613798855,0.20830302762700637,0.04110300071720457,0.004566997254958566
NO5,HydroPumpStorage,2020-2025,5.395572770794388e-07,291.48000053955724,2.3338043320109136e-07,2289.6594002333804,0.5910400864195245,0.24347573215238758,0.060868920276170614
NO5,HydroPumpStorage,2025-2030,3.0366438877795486e-08,291.48000053905616,4.6573231103207237e-07,2289.6594006373766,0.06329845690304152,58.071047139985524,14.517761776204448
NO5,HydroPumpStorage,2030-2035,5.9525936479031356e-08,291.480000567717,1.2374718973374914e-06,2289.6594018131123,0.11813949125986782,226.58290074709586,56.645725174181976
NO5,HydroPumpStorage,2035-2040,8.437601164345815e-08,291.4800006212196,1.0031370546368494e-05,2289.6594117827467,0.5492679982420741,284.0583871657685,71.01459677854038
NO5,HydroPumpStorage,2040-2045,1.5011602609684523e-07,291.48000074046905,2.0115205737066604e-05,2289.659431836216,0.7563947761890283,369.5874859364722,92.39687147122734
NO5,HydroPumpStorage,2045-2050,3.5220487322910186e-07,291.48000055311655,42.14557936392965,2331.805012337029,962408.3308243084,472.98362215039253,118.24590552474491
NO5,HydroPumpStorage,2050-2055,5.665754404200037e-07,291.4800010893255,4.086059432903245e-06,2331.805014587091,0.12980100620019422,466.5088826179767,116.62722064173059
NO5,HydroPumpStorage,2055-2060,6.154005915143235e-07,291.4800016452003,7.728904203961038e-06,2331.8050195977885,0.08117965258001417,416.19923640061796,104.0498090873109
NO5,Li-Ion_BESS,2020-2025,0.0005929793591953737,0.0005929793591953737,0.0011859587183907475,0.0011859587183907475,350.04553430151833,0.0017551812590586766,0.00019501730658392466
NO5,Li-Ion_BESS,2025-2030,0.0005272168016479683,0.0011201652926729915,0.0010544336032496176,0.002240330585345983,198.3227621071564,0.0023159427404259646,0.0002573250119670975
NO5,Li-Ion_BESS,2030-2035,0.0013763392787134697,0.002496473703232111,0.002752678557400987,0.004992947406464222,399.5696316513539,0.005317048360688222,0.0005907803322158349
NO5,Li-Ion_BESS,2035-2040,0.0026104430677279084,0.004513937411756023,0.005220886135524471,0.009027874823512047,593.7924888267233,0.007561325103083019,0.0008401443601603166
NO5,Li-Ion_BESS,2040-2045,0.008662967291017051,0.012649687901167495,0.01732593458215058,0.02529937580233499,1543.9763831453827,0.02777546358907999,0.003086159795036784
NO5,Li-Ion_BESS,2045-2050,0.018745463423524355,0.030018812045912835,0.03749092684680348,0.06003762409182567,2617.7228534377464,0.05639072277393808,0.006265633026161993
NO5,Li-Ion_BESS,2050-2055,9.478855871039493e-06,0.02741784783410163,1.8957711838164458e-05,0.05483569566820326,0.771558309300156,0.04321558509151873,0.004801728832611971
NO5,Li-Ion_BESS,2055-2060,7.766792624729933e-06,0.01876264733569384,1.5533585427416954e-05,0.03752529467138768,0.2777336900240803,0.04976568258676128,0.00552951740677096
Poland,HydroPumpStorage,2020-2025,9.047680578078143e-07,1591.000000904768,5.125675670569763e-07,10903.140000512567,1.0038260552391862,720.9113763713557,180.2278440849831
Poland,HydroPumpStorage,2025-2030,2.2827512920549284e-09,1591.000000876178,8.877531297426307e-07,10903.140001338583,0.07491369482165795,954.2583614393972,238.56459034751057
Poland,HydroPumpStorage,2030-2035,8.387867059813843e-07,1591.000001684101,1090.3136547859935,11993.453656531608,70282590.87559576,1736.8576162527474,434.2144040567147
Poland,HydroPumpStorage,2035-2040,1.094981582525058e-06,1591.0000027482142,2.5169617122760655e-05,11993.453681378529,1.8242768062410901,2021.5222325782925,505.3805581379959
Poland,HydroPumpStorage,2040-2045,2.252843758139744e-06,1591.00000497019,3.3878880383908483e-06,11993.453685255046,0.9068579482140368,2311.17936005696,577.794840006076
Poland,HydroPumpStorage,2045-2050,7.303922115049331e-07,1591.0000047958144,1.727602644185262e-05,11993.453700987306,0.5612912585974837,2288.8073120607196,572.2018280180864
Poland,HydroPumpStorage,2050-2055,4.052727726562185e-06,1591.0000088462593,7.1069625903695375e-06,11993.453707480146,0.6340330492532957,2407.0178785454136,601.7544696292724
Poland,HydroPumpStorage,2055-2060,1.5917822544318101e-06,1591.0000095992552,1090.3127393005273,11993.452791994077,6375551.661202747,2225.848629911459,556.4621574729856
Poland,Li-Ion_BESS,2020-2025,0.0006094534006720638,0.0006094534006720638,0.0012189068013441276,0.0012189068013441276,359.77043376283893,0.0017810456050303934,0.00019789231223773314
Poland,Li-Ion_BESS,2025-2030,1.1205649596304914,1.1211743828069984,2.2411299205490405,2.242348765613997,421522.1088157299,0.5940411230076997,0.0660045675047629
Poland,Li-Ion_BESS,2030-2035,1032.4883049852692,1033.6094793658633,2064.9766100440834,2067.2189587317266,299745112.34562695,720.0980678749064,80.0108964286443
Poland,Li-Ion_BESS,2035-2040,144.05695414829427,1177.6658235303541,288.1139075210387,2355.3316470607083,32768359.590041764,711.0945979403498,79.01051088058307
Poland,Li-Ion_BESS,2040-2045,4320.720194499493,5497.265453785503,8641.440390568077,10994.530907571007,770069851.9815291,3796.802282410776,421.8669202656351
Poland,Li-Ion_BESS,2045-2050,4125.930016292795,8590.707164991914,8251.86003243889,17181.41432998383,576168273.4220111,5513.353932087971,612.5948813857601
Poland,Li-Ion_BESS,2050-2055,4.685234125171648e-05,8446.65025799244,9.375490054111821e-05,16893.30051598488,3.81547976767454,5407.111594635723,600.7901771803145
Poland,Li-Ion_BESS,2055-2060,1.4607001847742905e-05,4125.930077524378,2.9216340101048005e-05,8251.860155048756,0.5223703725665645,2622.286500311486,291.36516669918296
Portugal,HydroPumpStorage,2020-2025,1.190200237033423e-06,2827.0000011902002,8.725328370928764e-06,107254.08000872533,2.165869727832612,3016.4695645779107,754.117391151113
Portugal,HydroPumpStorage,2025-2030,2.5622579038781075e-06,2827.0000037215896,1.7575590978314034e-06,107254.08001042115,2.252570740513464,3400.3213793279224,850.0803448135869
Portugal,HydroPumpStorage,2030-2035,131.18570361685892,2958.1857073076076,2.0524077189697967e-06,107254.08001241183,84563474.36403248,5198.0567517102145,1299.51418792359
Portugal,HydroPumpStorage,2035-2040,1282.3141278804512,4240.499834769302,4.1860166447155045e-07,107254.0800127687,647655771.6869545,8221.60819893425,2055.402049717249
Portugal,HydroPumpStorage,2040-2045,1.9160477327545887e-05,4240.499853379007,6.462275193322027e-07,107254.0800133532,6.727201636552196,8256.80052746991,2064.20013187203
Portugal,HydroPumpStorage,2045-2050,2.517970799950891e-05,4240.499877158269,1.8649045859225433e-06,107254.08000649275,5.792455352549235,8940.876107225395,2235.2190268195172
Portugal,HydroPumpStorage,2050-2055,2.747460698434253e-06,4240.499878459416,1.5177303810455529e-06,107254.0800062529,0.3859009846767857,8426.09098698131,2106.5227467092377
Portugal,HydroPumpStorage,2055-2060,131.1856849651205,4240.499859816718,4.326964075509624e-06,107254.08000852748,7671020.177110335,9216.635879110265,2304.158969863299
Portugal,Li-Ion_BESS,2020-2025,0.0006592205177333492,0.0006592205177333492,0.0013184410354666984,0.0013184410354666984,389.1487870094046,0.0017817455472995706,0.00019796944960649577
Portugal,Li-Ion_BESS,2025-2030,0.0009025186104881402,0.0015617082600566914,0.0018050372209726625,0.003123416520113383,339.4997715022518,0.0030630411895746345,0.0003403359174128686
Portugal,Li-Ion_BESS,2030-2035,0.013895584686665432,0.015457262078585898,0.0277911693733827,0.030914524157171795,4034.0733863791975,0.02024892217659476,0.0022498783326715408
Portugal,Li-Ion_BESS,2035-2040,4.311685879829065e-06,0.014802353246769734,8.623371822203611e-06,0.029604706493539468,0.9807709417632372,0.023555522506877036,0.0026172781544363537
Portugal,Li-Ion_BESS,2040-2045,0.018884633564633657,0.03278446820088157,0.03776926712926989,0.06556893640176314,3365.755317835773,0.06464029218453206,0.007182252445212827
Portugal,Li-Ion_BESS,2045-2050,0.1516182251787543,0.17050710869294755,0.30323645035749813,0.3410142173858951,21172.829077796698,0.3277283030576745,0.03641425376154565
Portugal,Li-Ion_BESS,2050-2055,5.3836724929855136e-05,0.17055663373195268,0.00010767344977584833,0.34111326746390536,4.382192620740191,0.3909434116496381,0.043438154900635274
Portugal,Li-Ion_BESS,2055-2060,2814.1415047302116,2814.2931767303776,5628.283009460423,5628.586353460755,100631230.19154435,1812.3594617815206,201.37327352924055
Romania,HydroPumpStorage,2020-2025,9.953123480954673e-08,357.00000009953123,2.468682396283839e-07,3686.3928002468683,0.1304289617110042,65.18931399473445,16.29732849066004
Romania,HydroPumpStorage,2025-2030,7.47197676038112e-07,357.0000008158607,4.5392810982110687e-07,3686.39280063906,0.6520661551680392,378.5375664384689,94.6343916001944
Romania,HydroPumpStorage,2030-2035,26.999256745336357,383.9992660190535,1.2125460582909944e-06,3686.39280178987,17403961.707459092,597.2005448286814,149.30013619897917
Romania,HydroPumpStorage,2035-2040,65.39930853370764,449.3985489026079,368.6360241280097,4055.028825856133,51649719.09911605,667.5710804973613,166.89277011603315
Romania,HydroPumpStorage,2040-2045,7.239592557031712e-07,449.3985801027754,0.0029319415853433497,4055.031756969908,102.8471339465224,772.3651522534371,193.09128805529744
Romania,HydroPumpStorage,2045-2050,4.0350551559380056e-07,449.3985622650092,1.1309641346710462e-05,4055.03176857463,0.3504012220704796,757.8806718971538,189.47016796479724
Romania,HydroPumpStorage,2050-2055,1.8137284233289046e-06,449.39856809713797,1.6089500993113238e-05,4055.031784434333,0.4555738281715012,693.0986504547985,173.27466260587158
Romania,HydroPumpStorage,2055-2060,1.6637049121695745e-05,422.3993279888894,1.0777200809654992e-05,4055.031794066326,1.0358626520445695,722.9715047482237,180.7428761761729
Romania,Li-Ion_BESS,2020-2025,0.0005929510559554896,0.0005929510559554896,0.0011859021119109791,0.0011859021119109791,350.02882643036884,0.001672096948091474,0.00018578679993675398
Romania,Li-Ion_BESS,2025-2030,0.0009127291352050086,0.0015056493230021794,0.0018254582704441697,0.003011298646004359,343.34065718990587,0.0028171847069672976,0.0003130187572864621
Romania,Li-Ion_BESS,2030-2035,0.03876742327835743,0.04027304173317582,0.0775348465566884,0.08054608346635164,11254.699534557305,0.04515316693319683,0.005017016740071062
Romania,Li-Ion_BESS,2035-2040,2403.1485130366464,2403.188193115804,4806.297026070688,4806.376386231608,546639593.1787434,1520.8407154952265,168.9823017196769
Romania,Li-Ion_BESS,2040-2045,517.4239690731424,2920.611249468434,1034.8479381534519,5841.222498936868,92219023.97701772,1983.4539220299737,220.38376911241383
Romania,Li-Ion_BESS,2045-2050,4.117882803704236e-06,2920.572486168048,8.237726756918249e-06,5841.144972336096,0.5751651676987741,1763.2519265372177,195.91688072448588
Romania,Li-Ion_BESS,2050-2055,3773.189292568245,4290.6132656963355,7546.378585126507,8581.226531392671,307129423.40790325,2556.1114211181985,284.01238012242516
Romania,Li-Ion_BESS,2055-2060,3017.531233443646,6790.720530068036,6035.062466895315,13581.441060136072,107904268.37200189,4049.5131196232273,449.9459021776147
Serbia,HydroPumpStorage,2020-2025,1.6801203628347139e-06,642.0000016801204,2.0040461095049977e-06,21190.440002004045,1.9745512224744717,206.07950856253717,51.51987713073825
Serbia,HydroPumpStorage,2025-2030,7.262725337941142e-07,642.0000023755248,3.6228848836921236e-07,21190.44000230459,0.6273117745227836,873.22670008109,218.30667499430064
Serbia,HydroPumpStorage,2030-2035,320.9998563470025,962.999858386245,3.6379838564261127e-07,21190.44000257579,206919369.52936032,1694.2413894116212,423.5603473479998
Serbia,HydroPumpStorage,2035-2040,5.9972105245611936e-05,962.9999183947212,6.3327224345814e-07,21190.440003178195,30.321972984802205,1695.5134652477116,423.8783662957032
Serbia,HydroPumpStorage,2040-2045,2.7717694376281783e-07,962.9999188360795,1.0561441101691005e-06,21190.4400041726,0.133945447237536,2039.3667268770048,509.8416817185823
Serbia,HydroPumpStorage,2045-2050,5.689453935865578e-06,962.9999228317843,1.9484673668880387e-06,21190.440004117023,1.3436995292395164,2158.039471555941,539.5098679093262
Serbia,HydroPumpStorage,2050-2055,8.996296123489013e-06,962.9999311581545,2.647411630401663e-06,21190.440006402154,1.2326855068493372,2148.433757705398,537.1084393909434
Serbia,HydroPumpStorage,2055-2060,320.99978214908157,962.9998569606413,7.108936514597532e-06,21190.440013147283,18770308.694121316,2278.364283656019,569.5910708965681
Serbia,Li-Ion_BESS,2020-2025,0.000595842794194085,0.000595842794194085,0.00119168558838817,0.00119168558838817,351.7358673940928,0.0016992817794490504,0.0001888073022940601
Serbia,Li-Ion_BESS,2025-2030,0.0008738004172432733,0.0014696123432521994,0.0017476008344311893,0.0029392246865043987,328.6968695577081,0.002734169154171318,0.00030379470496694216
Serbia,Li-Ion_BESS,2030-2035,0.01209779408580042,0.0135673755609389,0.02419558817170208,0.0271347511218778,3512.150820278607,0.015832040781376813,0.0017591138615954338
Serbia,Li-Ion_BESS,2035-2040,1009.7631052143644,1009.7760767419722,2019.5262104146275,2019.5521534839445,229688881.0840361,651.1125750139327,72.3458416663356
Serbia,Li-Ion_BESS,2040-2045,1025.9926538789366,2035.7678568240017,2051.9853077697335,4071.5357136480034,182859795.45496348,1389.90184642942,154.4335384902727
Serbia,Li-Ion_BESS,2045-2050,1.5080505799687952e-05,2035.755774113593,3.0161240402904613e-05,4071.511548227186,2.1059414562669394,1411.9005059832416,156.8778339964063
Serbia,Li-Ion_BESS,2050-2055,1198.7804273514046,2224.773096245488,2397.560854679929,4449.546192490976,97578126.32608354,1509.8448414850077,167.76053793998224
Serbia,Li-Ion_BESS,2055-2060,902.9722999490504,2101.752742319223,1805.9445999207514,4203.505484638446,32289496.893112566,1439.9803344264114,159.9978149336671
Sweden,HydroPumpStorage,2020-2025,3.414882598917757e-08,100.00000003414883,1.7463571566622704e-07,2199.340000174636,0.054193017433590215,1.2976222418257812,0.3244055488099968
Sweden,HydroPumpStorage,2025-2030,5.951105897752286e-08,100.00000006279163,2.436099727517629e-07,2199.34000035651,0.06900174824497944,32.47194520568107,8.117986290235383
Sweden,HydroPumpStorage,2030-2035,3.4409537946987976e-07,100.00000037601895,3.401659189714129e-07,2199.3400006349393,0.24373434807186983,100.29039010246746,25.072597513935463
Sweden,HydroPumpStorage,2035-2040,22.18069316674617,122.18069051488091,4.743875343449395e-07,2199.3400010475902,11202757.317709954,146.66665666872848,36.66666415537223
Sweden,HydroPumpStorage,2040-2045,9.854820053909328e-07,122.18069448141739,7.736211962152706e-07,2199.340001759475,0.3719079072475461,184.00623405923926,46.00155850319193
Sweden,HydroPumpStorage,2045-2050,2.7754268700117267e-06,122.18068910331795,1.2264037565894459e-06,2199.3400028112433,0.6617832450124776,188.60293726709983,47.15073430436567
Sweden,HydroPumpStorage,2050-2055,1.9781281822179353e-06,122.18069912639227,1.6510129488636823e-06,2199.3400042186468,0.2852734345559352,210.35853543723888,52.58963384796715
Sweden,HydroPumpStorage,2055-2060,9.086876977852957e-07,122.18071314684592,3.684091106402069e-06,2199.340007562572,0.07467762474119964,179.21071624636005,44.802679049382704
Sweden,Li-Ion_BESS,2020-2025,0.000596549324513499,0.000596549324513499,0.001193098649026998,0.001193098649026998,352.15294394039125,0.0017621195902371256,0.00019578847793872426
Sweden,Li-Ion_BESS,2025-2030,0.000506170056660169,0.001102688513016955,0.00101234011337229,0.00220537702603391,190.40562331719366,0.0022726348789751244,0.000252512499609882
Sweden,Li-Ion_BESS,2030-2035,0.0014358087039986528,0.0025384663488584452,0.002871617407915109,0.0050769326977168905,416.83439820530026,0.005252474748515784,0.0005836057095006489
Sweden,Li-Ion_BESS,2035-2040,0.0027866191293331424,0.004728536153722233,0.005573238258777115,0.009457072307444466,633.866920403251,0.007248257683359395,0.000805359337293972
Sweden,Li-Ion_BESS,2040-2045,0.003233397495641766,0.0074557635926663845,0.006466794991151462,0.014911527185332769,576.2793743489709,0.016621232814407604,0.0018468010900714563
Sweden,Li-Ion_BESS,2045-2050,0.01217496438945391,0.018194919278114674,0.024349928778843608,0.03638983855622935,1700.1810945990383,0.034438943557589294,0.003826546532013397
Sweden,Li-Ion_BESS,2050-2055,1.0939940288571372e-05,0.01541924008900178,2.1879880660025575e-05,0.03083848017800356,0.8904874109502651,0.025447830086223998,0.002827534155635958
Sweden,Li-Ion_BESS,2055-2060,1.8473448617346706e-05,0.01220431604203324,3.694689728834867e-05,0.02440863208406648,0.660594308956339,0.031099030016729718,0.0034554450658678595
Slovenia,Li-Ion_BESS,2020-2025,0.0005966241375168743,0.0005966241375168743,0.0011932482750337486,0.0011932482750337486,352.1971072950394,0.00171185432426171,0.0001902043128566633
