Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Waste,2040-2045,4.7825681911239085e-08,21.00000085409136,0.3365332971828413,0.04780619160488166,61.90866786764387
Luxemb.,Waste,2045-2050,8.62598049237019e-08,20.999999990593235,0.2648102606763822,0.05626948257351894,48.71449553220603
Luxemb.,Waste,2050-2055,2.0838548906431388e-07,21.00000016055982,0.505210831799087,0.07796768472063564,92.93858532834112
Luxemb.,Waste,2055-2060,3.287018228920725e-07,21.00000045509566,0.2924879251091086,0.054028548002999596,53.80607986911516
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.8999970268419,795.8999970268419,0.9499999697536233,92641860.67159934,6623.479564377108
Netherlands,Waste,2025-2030,2.1081150190119198e-07,795.8999971761003,0.9110654789798588,0.4651137915315736,6352.025026410458
Netherlands,Waste,2030-2035,3.905321770629192e-08,795.8999971532533,0.8331440686149294,0.06463610028849401,5808.75040970853
Netherlands,Waste,2035-2040,4.146213228541114e-08,795.8999971334491,0.6177263094775796,0.05376794785960026,4306.839703175962
Netherlands,Waste,2040-2045,5.760671978213677e-08,763.0000001328574,0.37313805099610337,0.05758324342859759,2494.009956726103
Netherlands,Waste,2045-2050,1.0093089376545685e-07,763.000000022972,0.2442156962849037,0.06583981001218954,1632.3084081338905
Netherlands,Waste,2050-2055,3.0910789592032923e-07,763.0000002930306,0.49624191237539217,0.11565309600966116,3316.8213945614652
Netherlands,Waste,2055-2060,4.0065165213625175e-07,763.0000006522203,0.29735745168259653,0.06585490408744137,1987.5015258512133
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999457640553,59.84999457640553,0.9499995651287851,168529342.24339563,498.0714268679783
Poland,Waste,2025-2030,2.434297701690961e-06,59.84999694869979,0.9406267145654622,5.37079534816253,493.15739253028937
Poland,Waste,2030-2035,1.1214868194763071e-07,59.84999699937925,0.8299003483520742,0.18561475543720954,435.10511222182237
Poland,Waste,2035-2040,8.606596305164305e-08,59.849997024091834,0.6752288299703817,0.11161003930025301,354.0130047473419
Poland,Waste,2040-2045,0.00035587318483475214,0.0003582896200371289,0.338695411892663,355.72815653364614,0.0010630352018135866
Poland,Waste,2045-2050,2.9189898105270544e-06,0.00035877431214745135,0.24481600474938967,1.9041319003794768,0.0007694231568702496
Poland,Waste,2050-2055,0.0009999995917772636,0.0013586617552424252,0.5208454981587949,374.1510660965022,0.006199039042549642
Poland,Waste,2055-2060,5.09894535623607e-07,0.0013590855838122404,0.27905693137884047,0.08381110013938912,0.003322337331898803
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999935015463,0.0,38389.38573739804
Sweden,Waste,2025-2030,0.0,4613.0,0.9499589361976273,0.0,38387.72661667373
Sweden,Waste,2030-2035,0.0,4613.0,0.8893230302871413,0.0,35937.436935139696
Sweden,Waste,2035-2040,0.0,4613.0,0.5680741242215933,0.0,22955.807190899715
Sweden,Waste,2040-2045,0.0,4613.0,0.2664505328264199,0.0,10767.234057451664
Sweden,Waste,2045-2050,0.0,4613.0,0.14092392333558967,0.0,5694.718831120347
Sweden,Waste,2050-2055,0.0,4613.0,0.47059368487680797,0.0,19016.63433462968
Sweden,Waste,2055-2060,0.0,4613.0,0.1995549526101082,0.0,8063.9916883801625
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993901172695,0.0,299.5918076673821
Slovenia,Waste,2025-2030,0.0,36.0,0.9495801649095861,0.0,299.4596008058871
Slovenia,Waste,2030-2035,0.0,36.0,0.9167695858203645,0.0,289.11245658430926
Slovenia,Waste,2035-2040,0.0,36.0,0.7346108146569454,0.0,231.66686651021422
Slovenia,Waste,2040-2045,0.0,36.0,0.2859213957694077,0.0,90.16817136984027
Slovenia,Waste,2045-2050,0.0,36.0,0.25909224138903375,0.0,81.70732924444584
Slovenia,Waste,2050-2055,0.0,36.0,0.47476595627600504,0.0,149.72219197120074
Slovenia,Waste,2055-2060,0.0,36.0,0.36075622994211376,0.0,113.76808467454512
Slovakia,Waste,2020-2025,13.94999507364593,19.94999507364593,0.9499986623267144,39281264.94746549,166.0236252284806
Slovakia,Waste,2025-2030,9.795523434393015e-07,19.94999599134647,0.949998942586784,2.161188077272152,166.02368184437435
Slovakia,Waste,2030-2035,4.236696436102197e-08,19.94999597209258,0.9208006569257219,0.0701206076782983,160.920931915691
Slovakia,Waste,2035-2040,3.3204861235614335e-08,19.949995943926716,0.6670578906886678,0.04305994769665932,116.57634739116435
Slovakia,Waste,2040-2045,1.0428522533483704e-06,6.000001881869951,0.32955387960776034,1.0424272618147208,17.32135734493917
Slovakia,Waste,2045-2050,7.288169548875902e-08,6.000000975228194,0.24581947999858783,0.047542598755708404,12.920273968761359
Slovakia,Waste,2050-2055,1.0461259697143462e-06,6.000001978987636,0.4823599340894818,0.391409306622038,25.352846497902064
Slovakia,Waste,2055-2060,3.5484441668164044e-07,6.000002300627192,0.3492252975289043,0.05832559257383654,18.355288676229204
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677955408463,0.0,6954.998551464937
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948679019529974,0.0,6954.998942044324
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1878694350411219,0.0,6895.63489152336
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18674300575020403,0.0,6854.289980257784
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.187076232344522,0.0,6866.520862466271
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1876451889554184,0.0,6887.404073495263
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1859957929242048,0.0,6826.863981807169
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18655463048088522,0.0,6847.37577902261
Croatia,Bioexisting,2020-2025,0.0,111.0,1.986555232633406e-07,0.0,0.000193164684600342
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.01785221000061461,0.0,12.399124940141146
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.011641580308591543,0.0,6.4684611593497525
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.13592474181267894,0.0,56.643335120989974
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.155374341504206,0.0,43.16565563000862
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09836302003797975,0.0,13.663466594875779
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999634097242,494.9999963409724,0.5388476549885748,172745595.18105382,2336.5511842897417
Croatia,Hydrorun-of-the-river,2025-2030,8.753368275561069e-07,494.99999709280695,0.5279149315685348,1.6874335825623534,2289.1447128230598
Croatia,Hydrorun-of-the-river,2030-2035,5.344477068669392e-08,494.99999701881535,0.5370000422196513,0.0739655744062496,2328.539569048998
Croatia,Hydrorun-of-the-river,2035-2040,5.136582245860803e-08,494.99999694946627,0.49533385214860354,0.05106714847855141,2147.866636450125
Croatia,Hydrorun-of-the-river,2040-2045,3.75327256297094e-08,494.999996866536,0.5035371404553595,0.025344999681536414,2183.437734620867
Croatia,Hydrorun-of-the-river,2045-2050,3.7965206490584e-08,494.99999678079087,0.5082974169207272,0.016730519465696415,2204.0792449175347
Croatia,Hydrorun-of-the-river,2050-2055,4.80789003866164e-08,494.99999670328947,0.4920548586465271,0.012093855354607157,2133.6482638529237
Croatia,Hydrorun-of-the-river,2055-2060,1.0817950359421377e-07,494.99999668856765,0.5215034172768522,0.011954440292706127,2261.34310286804
Croatia,Geo,2020-2025,0.0,10.0,0.7999976912514543,0.0,70.07979775362723
Croatia,Geo,2025-2030,0.0,10.0,0.7999981894683387,0.0,70.07984139742648
Croatia,Geo,2030-2035,0.0,10.0,0.7786878514901462,0.0,68.2130557905367
Croatia,Geo,2035-2040,0.0,10.0,0.7916994499412264,0.0,69.35287181485172
Croatia,Geo,2040-2045,0.0,10.0,0.7573766850886778,0.0,66.34619761376825
Croatia,Geo,2045-2050,0.0,10.0,0.7137361268942812,0.0,62.52328471593907
Croatia,Geo,2050-2055,0.0,10.0,0.738999266568896,0.0,64.73633575143519
Croatia,Geo,2055-2060,0.0,10.0,0.7381617658185181,0.0,64.66297068570215
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702315079096223,137.70231507909622,0.42577450923011556,25015407.231412765,513.5999880544396
Lithuania,Hydrorun-of-the-river,2025-2030,12.297670417909398,149.99998540760046,0.3255730881739446,23706876.48136661,427.8029962427435
Lithuania,Hydrorun-of-the-river,2030-2035,3.4866555641049714e-07,149.9999858483731,0.3908675997441515,0.4825401592002294,513.5999776086414
Lithuania,Hydrorun-of-the-river,2035-2040,2.6946342541653265e-07,149.99998591970947,0.3239182771203608,0.26789659148111383,425.6285761829897
Lithuania,Hydrorun-of-the-river,2040-2045,1.8312222727429555e-07,149.9999860907771,0.3515936127886452,0.12365829323824662,461.99396436442953
Lithuania,Hydrorun-of-the-river,2045-2050,1.1064994565462977e-07,149.9999862419437,0.3908667085390014,0.04876125381043745,513.5988079127686
Lithuania,Hydrorun-of-the-river,2050-2055,8.48150146605632e-08,149.99998614330715,0.3528012271567953,0.021334525352191068,463.580769659383
Lithuania,Hydrorun-of-the-river,2055-2060,1.123130995360024e-07,149.99998614301248,0.36015444535445496,0.01241122576720453,473.24289747761105
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.020458787472036426,0.0,44.98396354201473
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14266500281247088,0.0,214.15108858134838
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08288096826485736,0.0,77.09957444624673
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03285438521518295,0.0,6.946048849589962
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.017292923118046713,0.0,3.041839010802909
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,7.068331342452439e-08,109.00000007068331,0.2762865408131315,0.18224226438384938,263.8094408010825
Macedonia,Hydrorun-of-the-river,2025-2030,8.864243696325542e-07,109.000000710552,0.21634662485405123,1.7088076299677464,206.5764126222781
Macedonia,Hydrorun-of-the-river,2030-2035,1.2899129547252346e-06,109.00000175313,0.23992624629606807,1.785191542679189,229.09118069798572
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998799107884,199.99998917357453,0.23425299238116837,90470855.44150655,410.41122043537314
Macedonia,Hydrorun-of-the-river,2040-2045,6.592239492075883e-07,199.99998966004037,0.2666707523897869,0.4451590046394632,467.2071340323908
Macedonia,Hydrorun-of-the-river,2045-2050,1.7498772857344099e-07,199.99998937957974,0.29410657668111556,0.07711364877949649,515.2746949831451
Macedonia,Hydrorun-of-the-river,2050-2055,1.4158084349270873e-07,199.99998964965417,0.23436785494910312,0.03561350672364234,410.6124606209219
Macedonia,Hydrorun-of-the-river,2055-2060,2.5372732015412823e-07,199.99998973900222,0.1819811462083873,0.02803828820280419,318.83095179947554
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.0972431766910007e-06,0.0,0.00018992295159469232
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.00809345072471688,0.0,0.35449314174259966
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.00490414734717786,0.0,0.17184132304511235
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1610095595051858,0.0,4.231331223796281
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.16926132783078357,0.0,2.9654584635953234
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13259808385146615,0.0,1.1615592145388445
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.8153056804057578e-08,0.0,9.692196559819351e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159583613470447,0.0,4.8120219619123645
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.009336039324076372,0.0,10.713665286737072
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011957032346926178,0.0,0.9909908695583445
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.333064162110503e-07,0.0,6.883969994421847e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.0230774878245933e-07,0.0,6.925084202891976e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682403354196,2513.8682403354196,0.5918396806560341,1278493417.7039788,13033.189114766055
Serbia,Hydrorun-of-the-river,2025-2030,758.8271818218204,3272.695422064667,0.4647540418204691,1462831711.9277308,13323.946203454669
Serbia,Hydrorun-of-the-river,2030-2035,257.80455714720676,3530.4999777275057,0.4229566020058769,356791916.3827463,13080.85487990227
Serbia,Hydrorun-of-the-river,2035-2040,1.58411829564511e-05,3530.4999946795842,0.43030460651576,15.749072114339672,13308.108000486895
Serbia,Hydrorun-of-the-river,2040-2045,1.9633807535201628e-07,3530.4999948457516,0.4254536510978754,0.13258265616956352,13158.081629951443
Serbia,Hydrorun-of-the-river,2045-2050,2.0646927591391574e-07,3530.49999459231,0.4265588929058658,0.09098694723556275,13192.263641293739
Serbia,Hydrorun-of-the-river,2050-2055,8.632894750010712e-08,3530.4999951365266,0.4232422123472093,0.021715342813297785,13089.688066828525
Serbia,Hydrorun-of-the-river,2055-2060,8.30279844389145e-08,3530.4999948843624,0.425371469536681,0.009175056730911324,13155.53998616327
Slovakia,Hydrorun-of-the-river,2020-2025,162.697610416486,1370.697610416486,0.47369931217464595,419482045.98249954,5687.854993622587
Slovakia,Hydrorun-of-the-river,2025-2030,129.30238412629112,1499.9999943793212,0.42885832220901565,249263116.10726285,5635.198332710706
Slovakia,Hydrorun-of-the-river,2030-2035,1.241373987349842e-07,1499.9999944715616,0.431999298153547,0.1718015417552676,5676.4707568162685
Slovakia,Hydrorun-of-the-river,2035-2040,9.895673771291711e-08,1499.9999944795366,0.4189927403649554,0.09838133949496873,5505.564588133326
Slovakia,Hydrorun-of-the-river,2040-2045,7.342095982435239e-08,1499.9999945558966,0.40497576239001126,0.04957951153681553,5321.381498491333
Slovakia,Hydrorun-of-the-river,2045-2050,7.390456484537862e-08,1499.9999947240588,0.4328073699096567,0.03256828752020861,5687.088820609698
Slovakia,Hydrorun-of-the-river,2050-2055,4.9296069295233386e-08,1499.9999945424945,0.3758527339649228,0.01240002426871644,4938.704906330404
Slovakia,Hydrorun-of-the-river,2055-2060,1.0392946590520643e-07,1499.999994634268,0.41605481277373946,0.01148478735377633,5466.960220290777
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.594937864322896e-06,0.0,0.0001773069143934548
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.00196151115829127,0.0,0.09573295315980375
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.009948508607549889,0.0,0.3884352549352393
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06444094708442641,0.0,1.887051871022003
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.13255274615660007,0.0,2.5877325826823423
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06594648584675393,0.0,0.6437130692767165
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,9.864657889124912e-07,0.0,0.00017110051815529367
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0027886690403329086,0.0,0.34549219121975844
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.009388413427932136,0.0,0.9305151612845585
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.1174498796385937,0.0,8.730620024380638
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1308408237615285,0.0,6.484022628511304
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06235789567280792,0.0,1.5451217555224583
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.2216253985667354e-06,0.0,0.00017515294642300204
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0005981108904139565,0.0,0.033682187571597334
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.008263947640261725,0.0,0.3723026468332778
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.046156667143767996,0.0,1.5595678446920036
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09936741520260524,0.0,2.238322004163827
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.045955406121063316,0.0,0.5175891740835183
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.7812981683507239e-06,0.0,0.0001685250571113254
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00035736825981359934,0.0,0.024149925946032158
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.010431450342903359,0.0,0.5639420880236591
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.0787041989958306,0.0,3.191162939398949
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10821699929412522,0.0,2.9251982483481744
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.04450375167385905,0.0,0.6014872769086369
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.5558494764762967e-06,0.0,0.00017172844181554832
NO5,Bioexisting,2025-2030,0.0,9.0,0.0005999254959483644,0.0,0.04729812610056917
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.007682353616451479,0.0,0.484541407296827
NO5,Bioexisting,2035-2040,0.0,5.4,0.04293542843428912,0.0,2.0310175066556106
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.1010445284306836,0.0,3.186540248590035
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.046099415825809814,0.0,0.7268955887413686
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
