Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Bio,2050-2055,4.304206702652464e-05,14460.529619383862,0.049467566795299074,11.100316135375442,6266.266402018288
Sweden,Bio,2055-2060,8.484264310388807e-05,14460.529704017525,0.013174582983580763,9.612369064785222,1668.8802894917071
Slovakia,Bio,2020-2025,0.0006505847000641301,0.0006505847000641301,0.1391453866492731,1923.0043927029467,0.0007930065304334756
Slovakia,Bio,2025-2030,0.00014208907194686012,0.0007922171887572667,0.20027244215346504,314.01933708010625,0.0013898552149093214
Slovakia,Bio,2030-2035,0.0009556574160538636,0.001747418021555179,0.14178508831437417,1373.1302351382424,0.0021703584901329774
Slovakia,Bio,2035-2040,0.006082423612010175,0.007829385050314852,0.14979918019184138,6278.1126573446345,0.010274038646624392
Slovakia,Bio,2040-2045,0.2258341250911354,0.23366305355816436,0.17705729384960867,154001.50036360484,0.3624165119162478
Slovakia,Bio,2045-2050,0.0001801218454968816,0.2338427188204014,0.08405513341828567,80.15733058002962,0.1721837649410491
Slovakia,Bio,2050-2055,4.8516583455996287e-05,0.23389077882059917,0.06560019760648235,12.512164293550404,0.1344071442665363
Slovakia,Bio,2055-2060,9.953646591244722e-05,0.23398985870324604,0.07579068263489694,11.277126816797747,0.1553520398178756
Austria,Windonshore,2020-2025,6.552293689310318e-05,3500.000065522937,0.2671939392815761,102.66992005392184,8192.16633173734
Austria,Windonshore,2025-2030,7499.999853232522,10999.999911311834,0.2984151252696265,9207985529.001879,28755.28123914003
Austria,Windonshore,2030-2035,6.7911098871857036e-06,10999.999920270695,0.24077649943666996,5.9461742860719875,23201.223317552292
Austria,Windonshore,2035-2040,1.762450870466676e-05,10999.999938580773,0.28218826367408156,12.091144206456045,27191.660935808042
Austria,Windonshore,2040-2045,1.7086702599090231e-06,10999.99993757462,0.2636559595351891,0.7134196811043523,25405.888116631493
Austria,Windonshore,2045-2050,1750.000057860903,10999.99992899938,0.24087006118543752,476833063.7359127,23210.238946015994
Austria,Windonshore,2050-2055,9249.99978597861,10999.999861745344,0.2419607510447181,1369269375.819561,23315.33767762777
Austria,Windonshore,2055-2060,1.0745320699998605e-05,10999.99986638959,0.2809555197788961,0.6987801723313243,27072.873557056395
BosniaH,Windonshore,2020-2025,4.55476816796363e-06,135.00000455476817,0.1685658561500469,7.137007372424367,199.34598820878398
BosniaH,Windonshore,2025-2030,1.2934618216214197e-05,135.00001566316578,0.13476517182111689,15.880237291835575,159.37331068669212
BosniaH,Windonshore,2030-2035,8.607050580719006e-06,135.00002244377106,0.11362837102086908,7.5361794599382295,134.3769339094621
BosniaH,Windonshore,2035-2040,1.0112698696032012e-06,135.00002162868162,0.13366131801000355,0.6937730878012296,158.06790000307225
BosniaH,Windonshore,2040-2045,6.688597071935019e-05,135.00008668834553,0.1555302059509626,27.926844061471844,183.93013966567665
BosniaH,Windonshore,2045-2050,4.221695017136097e-05,67.50012343736104,0.11217189115573556,11.50310687212358,66.32736053311793
BosniaH,Windonshore,2050-2055,1179.393544321125,1179.393654823721,0.1712374867795308,174584594.55600473,1769.1381110914715
BosniaH,Windonshore,2055-2060,7.645712417850066e-05,1179.393755089291,0.12367593602533528,4.972091936671289,1277.75660904318
Belgium,Windonshore,2020-2025,0.00021277555288179428,2629.000212775553,0.20663308777075998,333.4046066867047,4758.768661830401
Belgium,Windonshore,2025-2030,5370.999608759564,7999.999812030147,0.2912411598780875,6594145018.871846,20410.18000469404
Belgium,Windonshore,2030-2035,2.568993367876017e-06,7999.999817699895,0.26988857459342663,2.2493646191733503,18913.790876509047
Belgium,Windonshore,2035-2040,2.179062040262317e-06,7999.999813189332,0.2673655733726336,1.4949269681854755,18736.97894442069
Belgium,Windonshore,2040-2045,7.15057801365227e-05,7999.999890483757,0.24120233190039028,29.855749268341647,16903.45918817897
Belgium,Windonshore,2045-2050,1314.4998209589126,7999.999497753803,0.21458568196433225,358169689.2480716,15038.163647952775
Belgium,Windonshore,2050-2055,6685.499701929582,7999.999590923494,0.2025007104445857,989648671.9685365,14191.249062293171
Belgium,Windonshore,2055-2060,1.3133792579623132e-05,7999.9995926160955,0.29474586706823175,0.8541051587370596,20655.7893122871
Bulgaria,Windonshore,2020-2025,3.082249304497964e-05,2103.000030822493,0.22680232960955563,48.296719390850676,4178.216081957293
Bulgaria,Windonshore,2025-2030,5.3981128150303436e-05,2103.0000829772875,0.2480919206416104,66.27432754321413,4570.419008130835
Bulgaria,Windonshore,2030-2035,2765.5529291257385,4868.553010276694,0.22687216599592575,2421468653.447642,9675.763100357355
Bulgaria,Windonshore,2035-2040,8358.375062160525,13226.928070610882,0.2210771966309492,5734192078.867357,25615.74827831516
Bulgaria,Windonshore,2040-2045,6804.666910198288,20031.594978982845,0.19927451122420314,2841146949.765181,34968.04797466741
Bulgaria,Windonshore,2045-2050,297.45608110550614,19277.551028352675,0.19406126005520438,81049651.30903463,32771.38638766391
Bulgaria,Windonshore,2050-2055,6299.246161231976,24525.297135603527,0.19198410658490225,932471898.2586814,41246.17319153915
Bulgaria,Windonshore,2055-2060,5284.246377531003,27043.9905840088,0.18679605207392752,343640427.06820005,44252.98549913565
Switzerland,Windonshore,2020-2025,3.486310745870469e-06,87.00000348631075,0.17828165265041787,5.46280833146424,135.87201856267205
Switzerland,Windonshore,2025-2030,1912.9977423712496,1999.9977582440526,0.24930485623708523,2348647449.796373,4367.816185479287
Switzerland,Windonshore,2030-2035,1.9126038310237827e-06,1999.9977310184636,0.1858615950708853,1.6746416872057608,3256.291451405131
Switzerland,Windonshore,2035-2040,4.175978536785257e-06,1999.9977275111978,0.1848174542448033,2.8648945362071894,3237.9981192075275
Switzerland,Windonshore,2040-2045,4.2000969607933385e-06,1999.9977488404415,0.17588981217937713,1.7536630119237198,3081.5860408078534
Switzerland,Windonshore,2045-2050,2.6644020101484456e-05,1956.4976750629767,0.1380453868761227,7.259856751525834,2365.948791452422
Switzerland,Windonshore,2050-2055,0.025167130889703564,0.025195845090610958,0.10570981105875682,3725.468367766865,0.02333180469018908
Switzerland,Windonshore,2055-2060,1999.9742189592848,1999.9994128917715,0.19583237421876482,130060550.8575241,3430.9821891335355
CzechR,Windonshore,2020-2025,3.5955492876382777e-06,339.0000035955493,0.1889358826044381,5.633977587329638,561.0715603683582
CzechR,Windonshore,2025-2030,14539.968890687567,14878.968892336317,0.23368562879082697,17851176767.674778,30458.53052395532
CzechR,Windonshore,2030-2035,4283.943723532731,19162.912638457572,0.22594025495663486,3750944460.4799466,37927.938697064754
CzechR,Windonshore,2035-2040,2.3291757444957573e-05,19162.912571568846,0.21146426438948643,15.979111974577059,35497.89580403986
CzechR,Windonshore,2040-2045,0.0003454041257196994,19162.912979119854,0.19063051018710597,144.21629907469443,32000.594290235214
CzechR,Windonshore,2045-2050,38089.745411811884,57083.158386446856,0.21410110378563535,10378542514.927624,107060.92883063099
CzechR,Windonshore,2050-2055,5759.423789907512,48133.11328572971,0.16297639021662239,852562464.9030911,68718.35482599685
CzechR,Windonshore,2055-2060,4788.677877165678,48637.84743936318,0.2500030064255422,311413055.56803596,106518.16683255075
Germany,Windonshore,2020-2025,0.00015571864059893414,55630.00015571864,0.1568698603189248,244.00036291536838,76445.63230077171
Germany,Windonshore,2025-2030,0.0002299814167575864,55630.00038387372,0.20546648824887478,282.3554131845064,100127.6831845849
Germany,Windonshore,2030-2035,0.0009623249847561205,55630.00134437237,0.20978982026983697,842.594535246546,102234.52593674455
Germany,Windonshore,2035-2040,51369.99762498445,106999.99897844755,0.2006511715981826,35241949695.002045,188074.35436682176
Germany,Windonshore,2040-2045,4.441474593188257e-06,106999.9989701358,0.17243532412809906,1.8544452152366486,161627.07645610566
Germany,Windonshore,2045-2050,27815.001066409674,106999.99987973938,0.20691575229086515,7578920993.023195,193946.27271929182
Germany,Windonshore,2050-2055,27814.999294313464,106999.99894408297,0.1471651441128262,4117430011.17451,137940.8315185807
Germany,Windonshore,2055-2060,0.0018525997139441032,106999.99981552911,0.2577353737661898,120.47662266338784,241580.52012203392
Denmark,Windonshore,2020-2025,7.036687111394713e-05,4644.000070366871,0.23186508054359495,110.26003067444948,9432.60550515423
Denmark,Windonshore,2025-2030,7083.311634477694,11727.311702961775,0.2644601670868638,8696404307.204077,27168.323677018157
Denmark,Windonshore,2030-2035,0.0001943084111927642,11727.311863696084,0.2840679892099357,170.1329675701539,29182.6601636318
Denmark,Windonshore,2035-2040,4.036557192904965e-06,11727.311883654533,0.2837358760645918,2.769245709759725,29148.541814036864
Denmark,Windonshore,2040-2045,29791.02697739221,41518.33887349413,0.2640785422433649,12438622866.365059,96045.53707724641
Denmark,Windonshore,2045-2050,6757.506485810134,45953.84533889759,0.2741642340647406,1841258522.4612951,110366.37109269522
Denmark,Windonshore,2050-2055,0.001280728016985108,36548.534934059186,0.2308408654007738,189.58504789049493,73907.2039957838
Denmark,Windonshore,2055-2060,0.0005504762549574047,36548.53527156032,0.3414647193903367,35.798083932803166,109325.10958392953
Estonia,Windonshore,2020-2025,665.3271201219297,991.3271201219297,0.22899039766876547,1042521679.7602774,1988.5584691593997
Estonia,Windonshore,2025-2030,25.169284491549682,1016.4964025038857,0.2470051165963283,30901121.587840077,2199.4591568011283
Estonia,Windonshore,2030-2035,0.00020208959016511255,1016.4966038669667,0.24285423095279077,176.94602862929042,2162.497988744546
Estonia,Windonshore,2035-2040,6.80206400272773e-06,1016.4966069168282,0.2333111866267634,4.666498121263782,2077.5218589617502
Estonia,Windonshore,2040-2045,3563.31762806855,4579.814234268237,0.24856039739652866,1487789063.540871,9972.037507590656
Estonia,Windonshore,2045-2050,6.869800373162292e-05,3751.487146052968,0.2795538103405294,18.718559147896105,9186.98452883423
Estonia,Windonshore,2050-2055,5.493081579828853e-05,3563.3179523704,0.22449277872035583,8.131360605585611,7007.466941663806
Estonia,Windonshore,2055-2060,9.660151884011759e-05,3563.31784650267,0.2792974122505992,6.282104356603689,8718.174973138084
Spain,Windonshore,2020-2025,1027.1105589585063,28762.110558958506,0.2763329150067012,1609411359.9768853,69623.76038791772
Spain,Windonshore,2025-2030,34407.38279061223,63169.493349530974,0.2693573943989955,42243025203.5584,149052.89037501675
Spain,Windonshore,2030-2035,29656.00836011373,92825.50170997626,0.23439329883037124,25966270207.346176,190597.23791773798
Spain,Windonshore,2035-2040,0.000898796467276992,92825.50260103153,0.24628844385414947,616.6116673210746,200269.79360974484
Spain,Windonshore,2040-2045,84391.90768063167,177217.41027271101,0.2144466806386808,35236083449.1904,332912.2839670474
Spain,Windonshore,2045-2050,101017.91287504937,263340.7126383421,0.15945944797480308,27524959597.599014,367851.36247942824
Spain,Windonshore,2050-2055,7.703997719188801e-05,215065.8298586367,0.19140176456400632,11.404160424153943,360596.45895152126
Spain,Windonshore,2055-2060,0.0013620412645126033,185409.822889176,0.16923862696859418,88.5750603552126,274875.6937457486
Finland,Windonshore,2020-2025,7801.265412376002,10985.265412376002,0.27947068912292383,12224044497.803589,26893.722928155737
Finland,Windonshore,2025-2030,15554.913676729822,26540.179088236728,0.3112033839472787,19097256379.07437,72352.28743515619
Finland,Windonshore,2030-2035,4459.820178383669,30999.9992647218,0.3088921517501932,3904938736.9285545,83882.75073969689
Finland,Windonshore,2035-2040,0.0006263580395929741,30999.999888748334,0.32711418835924044,429.7076025493075,88831.12867204109
Finland,Windonshore,2040-2045,4.377976160859694e-05,30999.999933541378,0.33466440425406563,18.27932767279088,90881.46542440001
Finland,Windonshore,2045-2050,9393.265309963423,30999.999831614612,0.30388931207326436,2559439616.081508,82524.181138362
Finland,Windonshore,2050-2055,17146.913533087427,30999.99968791951,0.28157767383247295,2538242609.0725203,76465.23233616233
Finland,Windonshore,2055-2060,445.434918837484,26985.614427915825,0.32880826592126944,28967128.85895411,77728.29542339976
France,Windonshore,2020-2025,0.00016798632462791235,17178.000167986324,0.2222856517678783,263.2229771360466,33449.38515946772
France,Windonshore,2025-2030,66986.87781218751,84164.87798173122,0.2941047210549101,82241895146.41002,216838.8025421938
France,Windonshore,2030-2035,0.00038604369379505236,84164.87836355611,0.24964950973819958,338.0129497942283,184062.6726367801
France,Windonshore,2035-2040,12651.787308800396,96816.66567508722,0.25478722036476525,8679651012.320711,216088.60639930077
France,Windonshore,2040-2045,156402.88592483953,253219.55155930173,0.23073177251419916,65302767665.799034,511809.97266678896
France,Windonshore,2045-2050,18929.96761542149,263560.51905390975,0.18428468195049175,5157962374.879245,425474.6579141522
France,Windonshore,2050-2055,76382.13618116811,264366.77740761096,0.19127177928519964,11306780794.858994,442957.3181521558
France,Windonshore,2055-2060,9.725586873241469e-05,264366.77717694384,0.24745350475503614,6.324657458858182,573065.9334462787
GreatBrit.,Windonshore,2020-2025,28803.130223923472,42022.13022392347,0.2687848098155281,45132517216.33671,98943.41405525818
GreatBrit.,Windonshore,2025-2030,65174.871415710164,107197.00163886015,0.3176106248458467,80017237945.91275,298250.9024477682
GreatBrit.,Windonshore,2030-2035,6631.0355849052075,113828.03722237062,0.3045767622128161,5806016091.624681,303703.7252297709
GreatBrit.,Windonshore,2035-2040,41371.13110230371,155199.16832501403,0.32241929319882684,28382312410.76806,438343.44593003555
GreatBrit.,Windonshore,2040-2045,74800.83149246602,229999.99981831797,0.2886618440208821,31231529337.051167,581595.8828738577
GreatBrit.,Windonshore,2045-2050,35412.63003586149,229999.99962054062,0.27386478300452627,9649092752.366297,551782.7638871769
GreatBrit.,Windonshore,2050-2055,71784.37159041615,229999.999790472,0.24545015736256476,10626177724.9122,494532.9766035796
GreatBrit.,Windonshore,2055-2060,0.0010000039564241195,223368.9652096033,0.3457151265737435,65.03137100432406,676464.9835015379
Greece,Windonshore,2020-2025,1186.1015603477,5336.1015603477,0.2330680314571424,1858539286.4090059,10894.590252212465
Greece,Windonshore,2025-2030,8695.388188304636,14031.489746867916,0.28616440837287876,10675601356.505873,35174.141547142644
Greece,Windonshore,2030-2035,8431.885806858352,22463.375551834393,0.236249374145124,7382808318.628738,46488.955718095865
Greece,Windonshore,2035-2040,2969.4969639035044,25432.872514003997,0.2448855913911389,2037198120.6876738,54558.54167097769
Greece,Windonshore,2040-2045,15954.065838306282,41386.938350391916,0.18769296983091144,6661287920.636209,68048.00737165844
Greece,Windonshore,2045-2050,14595.232792199038,52721.069713617864,0.18662566728972976,3976851050.365105,86190.55818406273
Greece,Windonshore,2050-2055,0.00022805462220969102,41950.68162080706,0.2100581280856275,33.75872620874799,77193.83528188209
Greece,Windonshore,2055-2060,9991.657258339288,43510.453072332995,0.18963307871197543,649768599.354951,72278.94546899293
Croatia,Windonshore,2020-2025,0.00013261930246244447,925.0001326193025,0.16856684350540663,207.80529425351887,1365.897328756008
Croatia,Windonshore,2025-2030,1.6218123346779184e-05,925.0001470111101,0.1347659008959836,19.911499734276116,1092.0082685140187
Croatia,Windonshore,2030-2035,0.00010882447483309811,925.0002540092345,0.11368303727232193,95.28476268199744,921.1739039761285
Croatia,Windonshore,2035-2040,3.024696670832838e-06,925.0002552075625,0.13370663655933968,2.0750674098588355,1083.4251749573223
Croatia,Windonshore,2040-2045,0.0002991813384433044,925.0005525626038,0.15623825701972666,124.91693691441675,1265.9993528940697
Croatia,Windonshore,2045-2050,5.565527042096497e-05,462.5004746854053,0.1136843025721589,15.164726988819798,460.59242459818705
Croatia,Windonshore,2050-2055,3355.590934835718,3355.5913933004554,0.17204145972844956,496725190.3954698,5057.155372027354
Croatia,Windonshore,2055-2060,0.0007394701700236248,3355.5920403229907,0.124251505437044,48.08856871466381,3652.371296749992
Hungary,Windonshore,2020-2025,1.0510161018828512e-05,323.000010510161,0.2532112001944406,16.46869695901178,716.4560500390666
Hungary,Windonshore,2025-2030,22208.488724160095,22531.48873284397,0.29248956641372725,27266059572.645115,57730.3742422977
Hungary,Windonshore,2030-2035,6505.456852849379,29036.945583867033,0.2077974284066645,5696061601.146346,52856.11096093953
Hungary,Windonshore,2035-2040,12548.313725104943,41585.259307145694,0.24562193663382026,8608663840.820763,89476.84687562048
Hungary,Windonshore,2040-2045,11414.739709971524,52999.9990152908,0.234599328080246,4765986834.821286,108919.77401743052
Hungary,Windonshore,2045-2050,161.5000470855044,52999.99905095295,0.21272316335186608,44004891.2566357,98763.10851249784
Hungary,Windonshore,2050-2055,22369.989008070526,52999.99933486339,0.2050767083545175,3311409902.1495905,95213.01295993607
Hungary,Windonshore,2055-2060,6505.455990137642,52999.99847215166,0.22811843965673326,423057048.25383365,105910.82611070183
Ireland,Windonshore,2020-2025,0.00013664910056832014,4300.000136649101,0.2588911876696578,214.1197097693968,9751.913567045376
Ireland,Windonshore,2025-2030,3564.0925077454704,7864.092642575874,0.3159816911566892,4375748383.674915,21767.80540329871
Ireland,Windonshore,2030-2035,3031.9776180684817,10896.070246014004,0.30018641507905275,2654745343.2499,28652.6658466602
Ireland,Windonshore,2035-2040,5007.763579275876,15903.833836337652,0.32814213454814883,3435533585.842894,45715.96952718098
Ireland,Windonshore,2040-2045,7450.416716032993,23354.250550550052,0.22792870142271435,3110766332.369945,46630.39104602323
Ireland,Windonshore,2045-2050,7066.34914342489,28270.599556550605,0.23850585553009584,1925410742.9033875,59066.08295419458
Ireland,Windonshore,2050-2055,5836.761339750861,28393.26838863369,0.21687639272149067,864010674.7465049,53942.587521132
Ireland,Windonshore,2055-2060,2.1325551716872173e-05,25361.29079171068,0.2665362669226121,1.3868243787063927,59215.0050423815
Italy,Windonshore,2020-2025,4.1507086280034855e-05,10658.000041507086,0.2166465121071264,65.03873959427138,20227.00236686383
Italy,Windonshore,2025-2030,4232.5273622834475,14890.527402877738,0.21471756821641924,5196406862.089868,28007.978620635393
Italy,Windonshore,2030-2035,42251.582607008255,57142.11000822984,0.1634690083973591,36994729612.268585,81826.84517241652
Italy,Windonshore,2035-2040,45328.93484240779,102471.04485060876,0.17381998203255813,31097529984.451588,156028.87293116277
Italy,Windonshore,2040-2045,75528.95437718554,177999.9992284225,0.19126277131500688,31535541883.186916,298232.2127633152
Italy,Windonshore,2045-2050,5328.99916487876,177999.99835138195,0.14192211356721443,1452024522.5256052,221296.31119346217
Italy,Windonshore,2050-2055,8085.6237984326535,176524.09478662492,0.20058788265959898,1196907817.054653,310179.28704606637
Italy,Windonshore,2055-2060,0.0003973864704558312,134272.5125772784,0.15912682306426087,25.842484748482054,187169.299157198
Lithuania,Windonshore,2020-2025,2761.15429603701,3432.15429603701,0.25280919035983146,4326538221.159956,7600.878103235135
Lithuania,Windonshore,2025-2030,2051.2338490081793,5483.3881432225,0.2466439811757913,2518364262.384015,11847.415414114395
Lithuania,Windonshore,2030-2035,2857.702840774604,8341.091004535794,0.23016135874449054,2502153467.007235,16817.420309774978
Lithuania,Windonshore,2035-2040,5922.3728523976415,14263.463832728872,0.24744212502800542,4062993494.041584,30917.384577027588
Lithuania,Windonshore,2040-2045,1374.8061100406935,15638.26994095051,0.19901331740023367,574021658.6070675,27263.08205909649
Lithuania,Windonshore,2045-2050,7211.771944463503,19753.387588517056,0.2253410943340135,1965034970.0254486,38992.94978976307
Lithuania,Windonshore,2050-2055,142.99535025053333,17509.649089743267,0.19717691507099067,21167476.595993515,30243.887661462566
Lithuania,Windonshore,2055-2060,0.0003924848958913044,14651.94664138413,0.2643021259445262,25.523729895600344,33923.45606372178
Luxemb.,Windonshore,2020-2025,5.460137458612735e-06,167.00000546013746,0.20433969000797955,8.55565856691934,298.93262908020705
Luxemb.,Windonshore,2025-2030,532.9998615478968,699.9998628208261,0.3023556953695622,654380681.0846455,1854.0447606684695
Luxemb.,Windonshore,2030-2035,1.4493887746569083e-06,699.9998628621091,0.2786123945396383,1.2690588733733188,1708.4508686122097
Luxemb.,Windonshore,2035-2040,1.5274501874891116e-06,699.9998618387885,0.25912984105501874,1.0478942020221478,1588.9838717265434
Luxemb.,Windonshore,2040-2045,3.864537048320676e-05,699.9999013249113,0.2457211546758122,16.13556959068093,1506.7619080722457
Luxemb.,Windonshore,2045-2050,83.49732997164827,699.9972249232551,0.20283710192347415,22751020.770145647,1243.7921780912652
Luxemb.,Windonshore,2050-2055,616.5022402382407,699.9996036136046,0.20401349162206478,91260287.26638165,1251.0100222213107
Luxemb.,Windonshore,2055-2060,1.2979537043136738e-05,699.9996127199598,0.28844026076451273,0.8440737494028517,1768.7147004533076
Latvia,Windonshore,2020-2025,1.0083431860152814e-05,87.00001008343186,0.23611584683442868,15.800041818028275,179.94863004577098
Latvia,Windonshore,2025-2030,2871.549404174407,2958.549412429985,0.24836704545066843,3525491450.2505865,6436.902105132983
Latvia,Windonshore,2030-2035,90.1631448946502,3048.71254190623,0.2470571356671952,78945236.14403288,6598.086207545813
Latvia,Windonshore,2035-2040,1585.8746616568544,4634.587215327451,0.2608925674216873,1087975815.3133876,10591.973172107417
Latvia,Windonshore,2040-2045,2911.287229104828,7545.874442599278,0.19284012221739782,1215547350.0789592,12747.090783792328
Latvia,Windonshore,2045-2050,1158.2503547459755,8660.624893743337,0.2164938455987358,315595455.4091961,16424.754619563435
Latvia,Windonshore,2050-2055,0.00034279586725639567,5745.575724970279,0.21165372481274652,50.743772329939745,10652.795129640806
Latvia,Windonshore,2055-2060,0.0002073029056195184,5655.412787376899,0.2751740506244381,13.481138828514457,13632.512119184326
Macedonia,Windonshore,2020-2025,6.998504034072539e-07,37.0000006998504,0.12522215119504004,1.0966172820481568,40.587004413034606
Macedonia,Windonshore,2025-2030,6.624471574982765e-07,36.999999535928794,0.13578926606799782,0.813307194578614,44.01201636594025
Macedonia,Windonshore,2030-2035,5.817707187557262e-06,37.00000352733784,0.09913796334717796,5.093880301925856,32.132599743398835
Macedonia,Windonshore,2035-2040,6.350648394692563e-07,37.00000233611134,0.14407017562125377,0.435680828506693,46.696028270661294
Macedonia,Windonshore,2040-2045,8.882176657555779e-06,37.00000939191414,0.11809226912778908,3.7085678771534063,38.27607598552408
Macedonia,Windonshore,2045-2050,9.567195161833528e-05,18.500103450848794,0.1315384723077436,26.068313311673528,21.317244026228426
Macedonia,Windonshore,2050-2055,0.0075857926379890315,0.007688581039741963,0.07592078779038741,1122.9182476588524,0.0051134146146604165
Macedonia,Windonshore,2055-2060,0.0024578768677405867,0.010141553366702872,0.06438149855417981,159.83847008020578,0.005719652813919961
Netherlands,Windonshore,2020-2025,0.00010395984736533137,7303.000103959847,0.2031399767016491,162.8979060451725,12995.73393370194
Netherlands,Windonshore,2025-2030,29057.84045118925,36360.840555713636,0.26801130491708886,35675223948.60783,85367.21900891856
Netherlands,Windonshore,2030-2035,0.00029875651614113445,36360.840633641754,0.26107571084216924,261.58585909895277,83158.08708156264
Netherlands,Windonshore,2035-2040,0.000247171204332956,36360.841072040705,0.2663605126014023,169.56970122417334,84841.40825512573
Netherlands,Windonshore,2040-2045,12639.158713982084,48999.99981028699,0.2353998382260409,5277217489.368896,101043.02616893819
Netherlands,Windonshore,2045-2050,3651.497015675876,48999.996720799485,0.2336758418973913,994945400.9364747,100303.01166351177
Netherlands,Windonshore,2050-2055,32709.343066414414,48999.99933375534,0.2020129626500243,4841935437.869719,86712.04290888751
Netherlands,Windonshore,2055-2060,0.0005026591620246589,48999.99949658187,0.3040490628066716,32.68848512483726,130510.01837829675
Poland,Windonshore,2020-2025,0.00016424029672634788,7886.000164240297,0.22219417646882747,257.353209945958,15349.47621422737
Poland,Windonshore,2025-2030,36658.786671264854,44544.786834884035,0.22762356134068765,45007144504.714516,88821.5208422184
Poland,Windonshore,2030-2035,35827.690258817296,80372.47709119706,0.22509260432076877,31370084431.753464,158479.35161331936
Poland,Windonshore,2035-2040,21627.497449345556,101999.97455181245,0.2236493886784279,14837360567.98877,199835.151914657
Poland,Windonshore,2040-2045,6.804280118880208e-05,101999.97460581937,0.20319613783799803,28.409854531058944,181559.76787941283
Poland,Windonshore,2045-2050,3943.0254531309315,101999.99989593745,0.2682825540978129,1074379911.451723,239715.82749291454
Poland,Windonshore,2050-2055,40601.786474072265,101999.99969797273,0.18933838904965883,6010246930.684693,169177.63688270745
Poland,Windonshore,2055-2060,35827.69013675424,101999.99957496137,0.2960211685495047,2329914591.380941,264500.8334201672
Portugal,Windonshore,2020-2025,7728.603549493626,12962.603549493626,0.29254010897775284,12110188373.416592,33218.63354583745
Portugal,Windonshore,2025-2030,2292.0320602894535,15254.635607956749,0.26801154568981767,2813999794.1543074,35814.5457816371
Portugal,Windonshore,2030-2035,6984.723337773954,22239.35894390437,0.2396202192483387,6115698758.573584,46682.040578868386
Portugal,Windonshore,2035-2040,9893.278866928285,32132.637809006323,0.2529583774559078,6787199771.590782,71203.20653025071
Portugal,Windonshore,2040-2045,6867.358664567523,38999.99647174751,0.23089153347293273,2867322586.1412444,78881.77635941461
Portugal,Windonshore,2045-2050,10345.606144335035,38999.99906567576,0.17205292700131056,2818929663.3728814,58780.1605725295
Portugal,Windonshore,2050-2055,4909.029496775775,38999.99650216207,0.20269273355710302,726679341.6708001,69247.93928172838
Portugal,Windonshore,2055-2060,6984.726106914749,38999.99927130289,0.20145899036115544,454224517.7175235,68826.44818099464
Romania,Windonshore,2020-2025,0.00010957447375403717,2957.0001095744738,0.22755266526819518,171.69563810351283,5894.369723716469
Romania,Windonshore,2025-2030,10763.411514645584,13720.41162239372,0.24568056996099288,13214578587.869217,29528.545676004665
Romania,Windonshore,2030-2035,14698.703749856326,28419.11537042371,0.21825169850007664,12869921960.901354,54334.07694730982
Romania,Windonshore,2035-2040,11386.127370342834,39805.242738940215,0.21001612218454951,7811355782.725316,73231.34625038716
Romania,Windonshore,2040-2045,20296.905161681832,60102.1478987957,0.20114035583394155,8474550033.207297,105899.35455319234
Romania,Windonshore,2045-2050,14105.590903749173,72729.23869205722,0.19963525338746793,3843435373.745999,127189.2431559063
Romania,Windonshore,2050-2055,18030.342436878014,78517.66961428968,0.2007722458186779,2669015816.819824,138094.11925661066
Romania,Windonshore,2055-2060,9303.146021633833,73122.1118860672,0.20593781913009176,604993946.8276278,131913.40828754855
Serbia,Windonshore,2020-2025,1.7855957707979542e-06,397.00000178559577,0.12522533839903296,2.7979053401640726,435.498665815837
Serbia,Windonshore,2025-2030,7.099678879460452e-06,397.0000070590338,0.13579197254626027,8.716498888257425,472.24646716056714
Serbia,Windonshore,2030-2035,2.1879594358877235e-05,397.000027112203,0.09978303411288375,19.15738127164308,347.01747709381823
Serbia,Windonshore,2035-2040,4.957900917278667e-06,397.0000302438111,0.1444579995501843,3.4013257309274048,502.3845124677618
Serbia,Windonshore,2040-2045,0.00011553282850605286,397.00014395026636,0.12339192207156863,48.23832637799912,429.12271082448433
Serbia,Windonshore,2045-2050,0.00013890343892247362,198.5002801549433,0.1383485045918211,37.84785723139778,240.56902022352682
Serbia,Windonshore,2050-2055,0.008007129810242411,0.008280185074036347,0.07825743165806139,1185.2884206544757,0.005676357513716087
Serbia,Windonshore,2055-2060,0.0013013284769261117,0.009560547123181946,0.06418860072562552,84.62684016180235,0.005375820523994058
Sweden,Windonshore,2020-2025,0.0001795259267964866,9688.000179525927,0.223787330984924,281.3047373299534,18992.13291615631
Sweden,Windonshore,2025-2030,3.3721177708099075e-05,9688.000211420773,0.2585095298590588,41.40054965777751,21938.897728176686
Sweden,Windonshore,2030-2035,8.819519096550015e-05,9688.00029778963,0.26772694864810476,77.2221309014323,22721.15152208734
Sweden,Windonshore,2035-2040,4.559192780601509e-05,9688.000341555226,0.26635670401611194,31.277954068977536,22604.86323387653
Sweden,Windonshore,2040-2045,15146.093887675843,24834.094227431317,0.27158541073117565,6323936060.019918,59082.500484628516
Sweden,Windonshore,2045-2050,2243.26821431217,22233.362261326885,0.26912967886308853,611236811.4543704,52416.84097403352
