BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindB,2040-2045,0.9578858321217639,0.9974721554424102,88639.82774062917,3.4285395696233967,0.10285618708870195
VestavindF,VestavindB,2045-2050,1.2006706896653179e-05,0.9974834772745537,0.7250710006335557,3.553191250607335,0.10659573751821988
VestavindF,VestavindB,2050-2055,0.0004067782673306564,0.9978897989585234,14.318572307306226,3.1107583014377793,0.09332274904313356
VestavindF,VestavindB,2055-2060,3.07482508722971e-05,0.9979200906262085,0.4754845500849084,4.156836740813227,0.12470510222439689
SørvestE,VestavindB,2020-2025,0.0023628692757020116,0.0023628692757020116,2850.7523197481305,0.01752212988964623,0.0005256638966893873
SørvestE,VestavindB,2025-2030,3.1695940392650237e-06,0.002365582286496028,2.85918802853887,0.016845823248468336,0.0005053746974540514
SørvestE,VestavindB,2030-2035,0.03919189740687743,0.04155725140165577,20284.609479531664,0.2767376782277173,0.008302130346831523
SørvestE,VestavindB,2035-2040,0.00025477351198437023,0.04181134003879148,94.72564709278107,0.2863280859665285,0.008589842578995852
SørvestE,VestavindB,2040-2045,0.22607222851533515,0.26788334026262806,41809.01823622019,1.3124810386849115,0.03937443116054727
SørvestE,VestavindB,2045-2050,1.3730977714874498e-05,0.2678963863652711,1.6571647610420672,1.3782721427516087,0.041348164282548366
SørvestE,VestavindB,2050-2055,2.6306512389996914,2.8985474062901093,185060.12461478115,9.69420371103772,0.29082611133113095
SørvestE,VestavindB,2055-2060,1.2415065041598113e-05,2.8985591272634785,0.38368303237155776,11.168513989230446,0.3350554196769138
SørvestA,VestavindB,2020-2025,0.002398110377193771,0.002398110377193771,2510.033584291743,0.017373089759367178,0.0005211926927810169
SørvestA,VestavindB,2025-2030,8.264335285848515e-05,0.0024802971467780903,64.6751696257158,0.01749671283265847,0.000524901384979755
SørvestA,VestavindB,2030-2035,0.05868614923863564,0.06116621809376217,26350.966446540522,0.3889908982901414,0.01166972694870427
SørvestA,VestavindB,2035-2040,0.011313535692880086,0.0724790689117602,3649.2383576226116,0.4777849539116825,0.014333548617350431
SørvestA,VestavindB,2040-2045,0.035777923547759924,0.10825653587628173,5740.2189577291565,0.5492355684495285,0.01647706705348585
SørvestA,VestavindB,2045-2050,0.00013005385477202154,0.10838613314782075,13.616893139568553,0.581473237810563,0.017444197134316903
SørvestA,VestavindB,2050-2055,0.12514824225754934,0.23353391882213156,7637.740565098088,1.0185877908521077,0.030557633725563246
SørvestA,VestavindB,2055-2060,1.235877117912362e-05,0.23354582101002413,0.3313518951923094,1.224384770553367,0.03673154311660102
MorayFirth,VestavindC,2020-2025,0.0027390921838080125,0.0027390921838080125,3777.1472532629764,0.020927288003137035,0.0006278186400941117
MorayFirth,VestavindC,2025-2030,4.431511846891001e-06,0.0027430671123978892,4.5690768884103115,0.020626002095750953,0.0006187800628725279
MorayFirth,VestavindC,2030-2035,166.36651226450803,166.36925487503788,98417822.04681125,846.1702556139933,25.385107668419792
MorayFirth,VestavindC,2035-2040,381.0982169038351,547.4674463015283,161952516.32493404,2532.0641026707176,75.96192308012158
MorayFirth,VestavindC,2040-2045,0.0018560605887537487,547.4693312592425,392.3307781871589,1780.367484495984,53.41102453487963
MorayFirth,VestavindC,2045-2050,0.0002900642493167649,547.4696353032226,40.012520411679276,1697.5476701489354,50.926430104468075
MorayFirth,VestavindC,2050-2055,0.0007735449154676499,547.4703975460835,62.19745114823183,1673.9272005117732,50.21781601535343
MorayFirth,VestavindC,2055-2060,4.016704430596262e-05,547.4704295608292,1.41883190712849,1556.2979561946288,46.68893868583873
FirthofForth,VestavindC,2020-2025,0.0027403166800968673,0.0027403166800968673,4642.847441823263,0.020978868040502297,0.0006293660412150676
FirthofForth,VestavindC,2025-2030,7.23225500338375e-07,0.002740583322321411,0.9161712812121887,0.02055883659263372,0.0006167650977790136
FirthofForth,VestavindC,2030-2035,0.04061322186749241,0.04335334860656738,29519.002189605875,0.2767665638474461,0.008302996915423373
FirthofForth,VestavindC,2035-2040,5.445203843485952e-05,0.04340734406173591,28.430946458702856,0.280581150412429,0.008417434512372875
FirthofForth,VestavindC,2040-2045,0.06162420933805145,0.1050310968165402,16004.34786162355,0.6162818005200508,0.018488454015601456
FirthofForth,VestavindC,2045-2050,0.00024912164319341925,0.10527976187646143,42.22207328935571,0.6353248021408446,0.019059744064225344
FirthofForth,VestavindC,2050-2055,0.1834850277453202,0.2887643330384878,18126.505008888318,1.5542213851991973,0.046626641555975935
FirthofForth,VestavindC,2055-2060,9.957391106587288e-05,0.2888636786579167,4.321485184960074,1.6721795962901247,0.05016538788870383
DoggerBank,VestavindC,2020-2025,0.0016860357497148443,0.0016860357497148443,3161.530433572367,0.012970830390535135,0.00038912491171605413
DoggerBank,VestavindC,2025-2030,1.533971339454293e-06,0.0016871131377800654,2.1506370205960805,0.012919584999504512,0.00038758754998513654
DoggerBank,VestavindC,2030-2035,0.00810065296993058,0.009787309524455601,6516.301730615598,0.06858274568261596,0.0020574823704784884
DoggerBank,VestavindC,2035-2040,8.128813415806647e-06,0.009795210046297095,4.697332024514751,0.0667446976553393,0.0020023409296601818
DoggerBank,VestavindC,2040-2045,0.05922384340861194,0.06901836857980037,17022.76637787378,0.4092437027215505,0.01227731108164649
DoggerBank,VestavindC,2045-2050,0.00021884324051153916,0.0692367552371549,41.04952735142011,0.42811397484098646,0.012843419245229583
DoggerBank,VestavindC,2050-2055,0.5677159960706485,0.636952294724519,62071.39461905262,3.3040794283137767,0.09912238284941317
DoggerBank,VestavindC,2055-2060,0.0001298938361716848,0.6370819602688074,6.2391141921487625,3.537494723945132,0.10612484171835385
HelgoländerBucht,VestavindC,2020-2025,0.0015944111313052492,0.0015944111313052492,3361.061229139141,0.012269231610347025,0.00036807694831041127
HelgoländerBucht,VestavindC,2025-2030,8.014849843160776e-06,0.0016019693979042358,12.6325428754834,0.012533063175107027,0.00037599189525321217
HelgoländerBucht,VestavindC,2030-2035,0.007850297392224018,0.009451810206879248,7099.255166195745,0.06718062170423007,0.002015418651126907
HelgoländerBucht,VestavindC,2035-2040,4.942503128933561e-06,0.009456296126722963,3.210824551807854,0.06692060947991102,0.002007618284397327
HelgoländerBucht,VestavindC,2040-2045,0.09587684187904336,0.10533268142251531,30980.811521607764,0.631657860200359,0.018949735806010788
HelgoländerBucht,VestavindC,2045-2050,9.190898274738145e-05,0.10542413382203916,19.38110355158073,0.6318623684554008,0.018955871053662057
HelgoländerBucht,VestavindC,2050-2055,0.003333204520782023,0.1087568817595658,409.7017819150338,0.6319094232712831,0.018957282698138532
HelgoländerBucht,VestavindC,2055-2060,0.0001758571444937857,0.10893251061240616,9.495982966292077,0.6707051771630745,0.02012115531489221
Nordsøen,VestavindC,2020-2025,0.0022079001603283106,0.0022079001603283106,3276.6202204409997,0.016523857596429388,0.000495715727892881
Nordsøen,VestavindC,2025-2030,3.582563096124135e-06,0.0022110261401668005,3.975207545285471,0.01654873375610343,0.0004964620126831035
Nordsøen,VestavindC,2030-2035,0.08968450081295838,0.09189507036989096,57097.17767034028,0.5876559949551693,0.017629679848655096
Nordsøen,VestavindC,2035-2040,2.3943149601637913e-05,0.09191855693623244,10.950185362630279,0.5957420197375887,0.01787226059212768
Nordsøen,VestavindC,2040-2045,1.1992542939836794,1.2911723943366318,272810.3992111714,6.270833681649563,0.1881250104494869
Nordsøen,VestavindC,2045-2050,0.0008742542200039519,1.2920461919734387,129.78629937274022,6.631833924590594,0.1989550177377177
Nordsøen,VestavindC,2050-2055,95.08779040067638,96.37983647904824,8228131.34715382,350.667767602448,10.520033028073458
Nordsøen,VestavindC,2055-2060,7.191221562684399e-05,96.37990781998984,2.733714454682667,320.23748305998254,9.607124491799492
EnergyhubEU,VestavindC,2020-2025,0.0013254595272325493,0.0013254595272325493,2392.168840278277,0.008521177192075981,0.00025563531576228024
EnergyhubEU,VestavindC,2025-2030,1.4352161496134508e-06,0.0013264381601184325,1.9366982256282166,0.008018649726176871,0.00024055949178530635
EnergyhubEU,VestavindC,2030-2035,0.009311091653265754,0.010637073230120543,7209.02497115647,0.07404679934910963,0.0022214039804732974
EnergyhubEU,VestavindC,2035-2040,8.419851381566228e-06,0.010645036498255843,4.6829907462167375,0.07189100656169055,0.002156730196850725
EnergyhubEU,VestavindC,2040-2045,0.16877960885737087,0.17942418877235808,46692.625739122406,1.0981669130961378,0.032945007392884154
EnergyhubEU,VestavindC,2045-2050,5.560314054856739e-06,0.17942929250314496,1.0038506764502713,1.0555238294813571,0.031665714884440775
EnergyhubEU,VestavindC,2050-2055,2.0232440015258237e-05,0.17944906835993532,2.1291360021473884,1.1491572700335828,0.03447471810100746
EnergyhubEU,VestavindC,2055-2060,9.117369297257506e-06,0.1794577291459654,0.4215010954040358,1.0490524260797276,0.03147157278239189
NordvestA,VestavindC,2020-2025,0.0013293308552814766,0.0013293308552814766,2796.364296986372,0.010224099393319867,0.0003067229817995965
NordvestA,VestavindC,2025-2030,2.5171143317804964e-06,0.0013316196779323774,3.958976189549763,0.010232214937732199,0.0003069664481319663
NordvestA,VestavindC,2030-2035,0.003139480423223016,0.00447041522620766,2833.1463737605145,0.03307289603086642,0.0009921868809259942
NordvestA,VestavindC,2035-2040,0.0059777761417883326,0.010447963076484587,3875.1973671492956,0.07943478412752893,0.0023830435238258734
NordvestA,VestavindC,2040-2045,661.7918099408023,661.8022572176945,213395380.81115216,3089.2552280972536,92.67765684291751
NordvestA,VestavindC,2045-2050,0.006286921653474221,661.8085544994304,1322.9491380351142,3074.196527645643,92.22589582936911
NordvestA,VestavindC,2050-2055,5.264463964631028e-06,661.8085726258797,0.6457205450766518,3420.817873614679,102.62453620844046
NordvestA,VestavindC,2055-2060,8.113108497311394e-06,661.8085561429086,0.43717140824144934,2722.3472146002796,81.67041643800827
NordvestC,VestavindC,2020-2025,0.0017423493759903467,0.0017423493759903467,2082.0076402056616,0.012264040651685949,0.00036792121955057895
NordvestC,VestavindC,2025-2030,0.00021526598721788442,0.0019571587799519343,192.3276716720506,0.013830028541182746,0.00041490085623548475
NordvestC,VestavindC,2030-2035,0.01045972632136021,0.012416200226391621,5361.8908181125735,0.08164252102944888,0.0024492756308834764
NordvestC,VestavindC,2035-2040,0.04823242263711733,0.06064816628030095,17761.50109323459,0.38117769836718485,0.011435330951015552
NordvestC,VestavindC,2040-2045,3863.2743666782567,3863.3350275246457,707628946.7642319,10998.337042791847,329.95011128375694
NordvestC,VestavindC,2045-2050,7.6202490006858224e-06,3863.3350218999694,0.9108789661349431,8514.063948428859,255.4219184528654
NordvestC,VestavindC,2050-2055,5.656254555079937e-06,3863.3350138540027,0.394099428615088,7852.24214223878,235.5672642671636
NordvestC,VestavindC,2055-2060,7.312150037182497e-06,3863.3350336170856,0.22381849558933353,7634.520271234319,229.0356081370289
VestavindA,VestavindC,2020-2025,0.0024351617576143622,0.0024351617576143622,1260.7120694399598,0.017203916322870307,0.000516117489686111
VestavindA,VestavindC,2025-2030,0.001213085670128126,0.0036477908444724674,469.56838850787057,0.023387631470086833,0.0007016289441026058
VestavindA,VestavindC,2030-2035,5.041242207374561,5.0448895416358015,1119634.390432622,16.722292817227565,0.5016687845168267
VestavindA,VestavindC,2035-2040,7.657535832254595,12.70242491730714,1221717.0903996606,36.086046265132936,1.0825813879539883
VestavindA,VestavindC,2040-2045,321.01321070175834,333.71563504516035,25474986.585992783,639.1665306500812,19.17499591950249
VestavindA,VestavindC,2045-2050,5.0841838461369016e-05,333.71569818410956,2.633017698176417,487.6815661407612,14.630446984222823
VestavindA,VestavindC,2050-2055,2.337763592361764e-05,333.7157048293043,0.7056973241130208,493.5476499722422,14.806429499167216
VestavindA,VestavindC,2055-2060,2.0841802322329816e-05,333.71572885412974,0.2763930839104376,410.9148105351078,12.32744431605323
SønnavindA,VestavindC,2020-2025,0.0020961116442131857,0.0020961116442131857,2394.485374829109,0.015146413439313897,0.0004543924031794166
SønnavindA,VestavindC,2025-2030,2.9056144462178614e-06,0.0020985606754067004,2.481732958983795,0.015044020100299085,0.0004513206030089736
SønnavindA,VestavindC,2030-2035,0.12872098162208678,0.13081908571423104,63080.872488150664,0.8217610027683386,0.02465283008305014
SønnavindA,VestavindC,2035-2040,0.045022400694417535,0.17584102982539287,15849.659726055968,1.0575032612966784,0.03172509783890036
SønnavindA,VestavindC,2040-2045,359.6963188670758,359.8721534984994,62984942.09705061,1112.5196956475518,33.37559086942654
SønnavindA,VestavindC,2045-2050,6.0766633688106695e-05,359.8722141936193,6.943962912502516,1176.4496687834844,35.29349006350459
SønnavindA,VestavindC,2050-2055,0.00028337095580607016,359.8725172848289,18.874823424488568,1200.6962692969732,36.02088807890912
SønnavindA,VestavindC,2055-2060,1.4960336416043842e-05,359.8725171684893,0.437766920564062,927.5152623238339,27.825457869715034
SørvestC,VestavindC,2020-2025,0.0021503828525457013,0.0021503828525457013,2423.83770690421,0.015683736673779612,0.0004705121002133884
SørvestC,VestavindC,2025-2030,1.301715869748071e-05,0.002162943427980766,10.970419445091595,0.015472789237383149,0.0004641836771214939
SørvestC,VestavindC,2030-2035,0.17830914931646877,0.18047163616121825,86220.78001443739,1.1567134787289848,0.03470140436186952
SørvestC,VestavindC,2035-2040,179.8164843321686,179.99695551158248,62461263.805360965,957.623259334394,28.728697780031805
SørvestC,VestavindC,2040-2045,0.02114628407982244,180.01809087731326,3653.631764012865,520.7467520584447,15.622402561753368
SørvestC,VestavindC,2045-2050,0.001938434025557963,180.02003931646428,218.56630468578894,513.276664450152,15.398299933504585
SørvestC,VestavindC,2050-2055,0.021927085121288714,180.04198167754805,1441.1143272012182,508.0287418443428,15.240862255330272
SørvestC,VestavindC,2055-2060,1.6207434747853934e-05,180.04198192416493,0.4679568774621715,476.1666264499552,14.284998793498671
NordvestB,VestavindC,2020-2025,0.001627958624518198,0.001627958624518198,2497.857331023552,0.01211116410335086,0.0003633349231005259
NordvestB,VestavindC,2025-2030,1.1051874565307215e-05,0.0016385539158165951,12.678839313832748,0.012399308726964603,0.00037197926180893747
NordvestB,VestavindC,2030-2035,0.0068654765147867485,0.008503573847369847,4519.033102942778,0.05896237777850142,0.0017688713333550393
NordvestB,VestavindC,2035-2040,0.04223903200834425,0.05074237756407008,19972.468239160804,0.3725499403208111,0.011176498209624353
NordvestB,VestavindC,2040-2045,0.00026395349009590314,0.051005646179236336,62.08041882444215,0.31865317887239486,0.009559595366171817
NordvestB,VestavindC,2045-2050,1961.518170132581,1961.568990064313,301065532.494762,6111.71227583303,183.3513682749911
NordvestB,VestavindC,2050-2055,1.8586947240034424e-05,1961.5693857972758,1.6628846211762172,6336.3541535616805,190.09062460685092
NordvestB,VestavindC,2055-2060,5.4865461133448284e-05,1961.5692481009457,2.156388979763845,5278.100088811373,158.34300266434167
VestavindF,VestavindC,2020-2025,0.002728537071712654,0.002728537071712654,1076.949072883245,0.017755338717679904,0.0005326601615303963
VestavindF,VestavindC,2025-2030,0.0018340885188273682,0.004561940715627709,541.258692794445,0.02705739465458419,0.0008117218396375233
VestavindF,VestavindC,2030-2035,0.023342718038573566,0.02790420217097076,3952.4583521685176,0.14504900705360804,0.004351470211608247
VestavindF,VestavindC,2035-2040,0.01159948973946282,0.03950323532716337,1410.9047930171175,0.19206990993384876,0.005762097298015454
VestavindF,VestavindC,2040-2045,161.5606375931605,161.60013958249027,9774708.827111745,145.221932415142,4.356657972454255
VestavindF,VestavindC,2045-2050,2.0433293784701965e-05,161.6001661793056,0.8067669959289778,157.2418458980217,4.717255376940652
VestavindF,VestavindC,2050-2055,0.00028258606009227364,161.60043433114888,6.5034802624285515,132.19039937892936,3.965711981367883
VestavindF,VestavindC,2055-2060,9.765284929540677e-05,161.6005396743586,0.9873111258042061,125.12556660324952,3.7537669980974937
SørvestE,VestavindC,2020-2025,0.00273545124516756,0.00273545124516756,2724.176013533552,0.01997225834411503,0.000599167750323452
SørvestE,VestavindC,2025-2030,5.281094091253526e-05,0.002787805602826137,39.32324737662927,0.019353440531698084,0.0005806032159509426
SørvestE,VestavindC,2030-2035,37.259680754108516,37.26246810312802,15918270.697268473,201.7299456022428,6.051898368067278
SørvestE,VestavindC,2035-2040,235.9419779997575,273.20444550525025,72411062.13001715,1429.981096463885,42.899432893916824
SørvestE,VestavindC,2040-2045,0.004320949845100758,273.2087516924699,659.6117362334784,657.1769470443654,19.715308411331
SørvestE,VestavindC,2045-2050,0.0007169859721824362,273.2094826689118,71.42681435440599,623.6026543602867,18.708079630808687
SørvestE,VestavindC,2050-2055,157.4543403983487,430.6638381520089,9143039.734121043,1009.3379027884563,30.280137083653702
SørvestE,VestavindC,2055-2060,1.8564804584727524e-05,430.6638409472007,0.4735876534238718,915.5047682479378,27.465143047438197
SørvestA,VestavindC,2020-2025,0.0027322580993528766,0.0027322580993528766,2293.195901058106,0.01841634217030024,0.0005524902651090078
SørvestA,VestavindC,2025-2030,0.00027987556761185206,0.0030114487920854826,175.63202403842354,0.020542437835611688,0.0006162731350683518
SørvestA,VestavindC,2030-2035,74.5725703653071,74.57558135751624,26850298.46839787,366.35615501148055,10.990684650344393
SørvestA,VestavindC,2035-2040,89.88719242761228,164.46276803206425,23249347.366885792,809.3977194582515,24.281931583747458
SørvestA,VestavindC,2040-2045,0.0012146494181402591,164.46399080601378,156.26918393681888,366.4399505215745,10.993198515647238
SørvestA,VestavindC,2045-2050,0.000290582767935441,164.46428407713532,24.396848384462665,345.95079686597245,10.378523905979192
SørvestA,VestavindC,2050-2055,0.0002465113325810419,164.4645260650149,12.063854993499108,322.66877611409177,9.680063283422745
SørvestA,VestavindC,2055-2060,4.4502069255398015e-05,164.46456797610043,0.9567609548077738,314.71175477613343,9.441352643284022
VestavindB,VestavindC,2020-2025,0.002616150406772655,0.002616150406772655,557.6335004523627,0.0172698557346526,0.0005180956720395761
VestavindB,VestavindC,2025-2030,0.0018612000922496668,0.004476665624124974,296.6186796960588,0.02674468050609169,0.0008023404151827513
VestavindB,VestavindC,2030-2035,0.0463427062093242,0.050819143541856,4237.581942591632,0.21380217787348982,0.006414065336204698
VestavindB,VestavindC,2035-2040,0.068173780572528,0.11899223923943376,4478.133559209397,0.4861149843713726,0.014583449531141164
VestavindB,VestavindC,2040-2045,1053.1817654352442,1053.3007581859094,34410615.59539904,728.6912356187871,21.860737068563665
VestavindB,VestavindC,2045-2050,2.0577000084738914e-05,1053.3007773382978,0.43874546797263714,615.2514402795045,18.457543208385207
VestavindB,VestavindC,2050-2055,167.43140014123694,1220.7321778501703,2080907.8145896026,665.863006859514,19.97589020578547
VestavindB,VestavindC,2055-2060,3.536869114786982e-05,1220.7322119350656,0.19311185696734526,412.297673875721,12.368930216271607
MorayFirth,VestavindD,2020-2025,0.0023120679089907877,0.0023120679089907877,3348.937655102844,0.017624636187036007,0.0005287390856110806
MorayFirth,VestavindD,2025-2030,1.1080357149875428e-06,0.0023129476478806286,1.1999952309111666,0.017340753199705794,0.0005202225959911738
MorayFirth,VestavindD,2030-2035,0.020372483934009457,0.022684746718452015,12659.047547910133,0.1446747544679649,0.004340242634038939
MorayFirth,VestavindD,2035-2040,0.00023997620670570424,0.022924266337756002,107.11941118787868,0.14920417974166597,0.004476125392249982
MorayFirth,VestavindD,2040-2045,0.01629108428815279,0.03921512233082248,3617.0909617462034,0.23013799041163943,0.0069041397123492075
MorayFirth,VestavindD,2045-2050,1.713753191861074e-05,0.039231574992228666,2.4831284719714453,0.24343403939370706,0.007303021181811213
MorayFirth,VestavindD,2050-2055,0.0008489807584628616,0.040080099158023706,71.70246866720149,0.22217504428110324,0.006665251328433108
MorayFirth,VestavindD,2055-2060,0.0001300542849399342,0.04020992515126427,4.8254180668351525,0.258950314137451,0.007768509424123545
FirthofForth,VestavindD,2020-2025,0.002243196293015704,0.002243196293015704,3891.2282320184586,0.01726909902324898,0.00051807297069747
FirthofForth,VestavindD,2025-2030,7.3827773934148805e-06,0.00225035077250465,9.5754343585611,0.01698374598203992,0.0005095123794611998
FirthofForth,VestavindD,2030-2035,0.010628335612032183,0.012878001512372502,7909.249133769866,0.0860730240439662,0.002582190721318987
FirthofForth,VestavindD,2035-2040,1.5162807369478957e-05,0.012892707734339436,8.105737944842794,0.08859185388118607,0.0026577556164355913
FirthofForth,VestavindD,2040-2045,0.018539954250186817,0.03143243370048953,4929.819821635728,0.19373830860171523,0.00581214925805144
FirthofForth,VestavindD,2045-2050,0.0005907231619151756,0.0320224719789635,102.50566357123813,0.20426582300743945,0.006127974690223185
FirthofForth,VestavindD,2050-2055,0.021936479131248646,0.05395849453701171,2218.7896589077536,0.30503249437779073,0.009150974831333711
FirthofForth,VestavindD,2055-2060,0.0005687576860948761,0.054527023925171426,25.272633991942072,0.34788587998307835,0.01043657639949235
DoggerBank,VestavindD,2020-2025,0.0011778302033734547,0.0011778302033734547,2194.1921861362875,0.009209766614089855,0.0002762929984226957
DoggerBank,VestavindD,2025-2030,1.444325414330445e-06,0.0011788179458121716,2.0117606753684276,0.009141064524050028,0.00027423193572150115
DoggerBank,VestavindD,2030-2035,0.004141312819154572,0.005319674181583147,3309.6386856755166,0.03802589892601788,0.001140776967780539
DoggerBank,VestavindD,2035-2040,7.1351889653190405e-06,0.0053263527869892935,4.096292613569814,0.038959746236847136,0.0011687923871054131
DoggerBank,VestavindD,2040-2045,0.022698121184192028,0.028024245682695202,6481.639173123979,0.17380950625437913,0.005214285187631384
DoggerBank,VestavindD,2045-2050,0.00020173576932094655,0.028225296564575307,37.594067968689465,0.18193074458823943,0.005457922337647197
DoggerBank,VestavindD,2050-2055,0.04916711216217121,0.07739195215461132,5340.6788347281845,0.4207199869231855,0.012621599607695587
DoggerBank,VestavindD,2055-2060,6.072854809328487e-06,0.07739779672273124,0.2897935258501605,0.4876215479192346,0.014628646437577041
HelgoländerBucht,VestavindD,2020-2025,0.0012767630357341418,0.0012767630357341418,2620.3352976626607,0.009853647684546878,0.0002956094305364073
HelgoländerBucht,VestavindD,2025-2030,9.44659403153152e-06,0.0012857530466789929,14.495763755000565,0.01008658182782002,0.00030259745483460134
HelgoländerBucht,VestavindD,2030-2035,0.004718598112169269,0.006003894576279105,4154.417378824937,0.04302807894282038,0.0012908423682846141
HelgoländerBucht,VestavindD,2035-2040,4.672774134053648e-06,0.006008110765891601,2.9553904896849836,0.04362088192925335,0.0013086264578775987
HelgoländerBucht,VestavindD,2040-2045,0.042357904246017944,0.048365786723436936,13325.514728233456,0.2910680011033036,0.00873204003309912
HelgoländerBucht,VestavindD,2045-2050,5.59448633826475e-06,0.04837069633195112,1.1485534752536004,0.29587249684668315,0.0088761749054005
HelgoländerBucht,VestavindD,2050-2055,0.0019318772953076469,0.0503021170452359,231.18299673520718,0.2954339487193455,0.008863018461580378
HelgoländerBucht,VestavindD,2055-2060,8.805533205774926e-06,0.05031069428363789,0.4629200902020442,0.3250119754640114,0.009750359263920368
Nordsøen,VestavindD,2020-2025,0.0016051800107050886,0.0016051800107050886,2281.1793543068266,0.012286486780090769,0.00036859460340272305
Nordsøen,VestavindD,2025-2030,5.644119291086408e-06,0.001610367546451935,5.997236256484502,0.012308596148887472,0.0003692578844666241
Nordsøen,VestavindD,2030-2035,0.018190080534870024,0.019799991498414365,11089.727679522304,0.12859895095380977,0.0038579685286143
Nordsøen,VestavindD,2035-2040,1.2150789813937753e-05,0.019811685706142997,5.3214956782246565,0.13370521112403463,0.004011156333721058
Nordsøen,VestavindD,2040-2045,0.04294707867849274,0.06275853609239816,9355.613681700745,0.3747041410789562,0.011241124232368662
Nordsøen,VestavindD,2045-2050,0.008700704988883678,0.07145855620561702,1236.8999420164344,0.43343976773883713,0.013003193032165123
Nordsøen,VestavindD,2050-2055,0.03747964383613077,0.10893774346075104,3105.710203747744,0.5847669924095711,0.017543009772287115
Nordsøen,VestavindD,2055-2060,6.24004830926939e-05,0.10899991565087461,2.271576906953683,0.6573646716803583,0.019720940150410742
EnergyhubEU,VestavindD,2020-2025,0.0011059100113833817,0.0011059100113833817,1945.7893742845692,0.007348672755021759,0.00022046018265065286
EnergyhubEU,VestavindD,2025-2030,1.5543753992382724e-06,0.0011070078035102756,2.04480188177128,0.006920103460693864,0.00020760310382081563
EnergyhubEU,VestavindD,2030-2035,0.006461418226237794,0.007567969446485663,4877.019146124294,0.05577177644876358,0.0016731532934629088
EnergyhubEU,VestavindD,2035-2040,1.270590606716873e-05,0.007580218769270276,6.889301540740013,0.05436637535423375,0.0016309912606270178
EnergyhubEU,VestavindD,2040-2045,0.08652066874184185,0.0941004309279098,23334.519819811634,0.614021544152811,0.018420646324584355
EnergyhubEU,VestavindD,2045-2050,1.1851250960959144e-05,0.0941118255956029,2.0858576608751123,0.5960993587600579,0.017882980762801794
EnergyhubEU,VestavindD,2050-2055,9.06580237401521e-05,0.09420202703610284,9.300623621346146,0.6488674800871441,0.019466024402614336
EnergyhubEU,VestavindD,2055-2060,3.929912240484408e-05,0.09424086957521804,1.771179975453791,0.6020647714808463,0.018061943144425417
NordvestA,VestavindD,2020-2025,0.0010816443596888701,0.0010816443596888701,2268.9569154171536,0.008333967478042822,0.00025001902434128466
NordvestA,VestavindD,2025-2030,3.5707728011069338e-06,0.0010849868417815189,5.600454348683206,0.008307433216111968,0.0002492229964833598
NordvestA,VestavindD,2030-2035,0.0024528543978357517,0.003537156358069699,2207.3139028623514,0.026654029517567894,0.0007996208855270372
NordvestA,VestavindD,2035-2040,0.0048465138199246145,0.008383213601867586,3133.0312778376992,0.06580960986992097,0.001974288296097632
NordvestA,VestavindD,2040-2045,0.27124114844304414,0.27962413374913603,87216.82981928508,1.7252164442304427,0.05175649332691341
NordvestA,VestavindD,2045-2050,5.6818036383368246e-05,0.2796802669108652,11.922639594215408,1.8333768029776067,0.05500130408932831
NordvestA,VestavindD,2050-2055,7.71865372122277e-06,0.2796875289816926,0.9440893560337357,1.7651092071805183,0.05295327621541552
NordvestA,VestavindD,2055-2060,9.888267469574804e-06,0.2796971889626683,0.5313317498068757,1.9278738782208478,0.05783621634662547
NordvestC,VestavindD,2020-2025,0.001499919434527578,0.001499919434527578,1789.2283718582714,0.011032998580073438,0.0003309899574022043
NordvestC,VestavindD,2025-2030,3.827627395905245e-06,0.001503062187090456,3.4138684525342153,0.011194719506410116,0.00033584158519230344
NordvestC,VestavindD,2030-2035,0.008547150603132032,0.010049756206510198,4373.9092752730085,0.06752148444962185,0.002025644533488655
NordvestC,VestavindD,2035-2040,0.03593333932951332,0.0459826389532293,13209.577835733346,0.3049256244944631,0.009147768734833929
NordvestC,VestavindD,2040-2045,0.23365762080342156,0.27964003146408023,42724.87069322154,1.3742383611328455,0.041227150833985454
NordvestC,VestavindD,2045-2050,6.471771509976485e-06,0.2796458183590978,0.7722634054894262,1.246950843254656,0.03740852529763983
NordvestC,VestavindD,2050-2055,1.9971478603868995e-05,0.2796653332577973,1.3891138691938627,1.1336916215162725,0.03401074864548808
NordvestC,VestavindD,2055-2060,8.990280220894696e-06,0.27967386695061797,0.27471025746951566,1.485562472113279,0.0445668741633983
VestavindA,VestavindD,2020-2025,0.002416340707481957,0.002416340707481957,1346.8705646217406,0.016335874996045083,0.000490076249881353
VestavindA,VestavindD,2025-2030,0.00019113678926447543,0.002606792621911273,79.65834181559794,0.0170374793206681,0.0005111243796200441
VestavindA,VestavindD,2030-2035,0.06776079240845496,0.0703671284470835,16203.04871166705,0.38239335858519957,0.011471800757555996
VestavindA,VestavindD,2035-2040,1.9745691010025877e-05,0.07038641755466087,3.391825834472454,0.3773899713841195,0.011321699141523584
VestavindA,VestavindD,2040-2045,0.20921052115451164,0.27959671042115547,17875.334419952684,1.2490209113570336,0.03747062734071105
