Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,1.6676865415107898e-06,180.440002474869,2.9894008914578853e-06,1417.4082040158964,1.617948596032785,32.86772228475316,8.216930480212032
NO1,HydroPumpStorage,2030-2035,6.721270432922605e-07,180.44000291870444,9.282883260869018e-06,1417.4082128421965,1.031642016753806,144.76521970797128,36.19130483648166
NO1,HydroPumpStorage,2035-2040,6.219031724950311e-07,180.44000331231595,26.107829784077957,1443.5160411090114,1318623.1287233294,196.3194957006319,49.07987383503863
NO1,HydroPumpStorage,2040-2045,1.2899692153623427e-06,180.44000437399353,0.00013947160004182884,1443.5161822490536,5.331740287349351,242.19051726705985,60.547629225503506
NO1,HydroPumpStorage,2045-2050,3.1169152297071605e-06,180.44000645543468,0.00025276495072526527,1443.516432308381,6.483729193949216,294.9839960850842,73.74599893167185
NO1,HydroPumpStorage,2050-2055,7.532872505401068e-06,180.44001232062067,2.5873856148037052e-05,1443.5164553510353,1.3470516449055474,304.3546042097562,76.08865096351316
NO1,HydroPumpStorage,2055-2060,4.475504961171001e-06,180.44001612399845,4.497765590957144e-05,1443.5164903946043,0.5247077015400531,244.38882590367388,61.097206385419796
NO1,Li-Ion_BESS,2020-2025,0.003563644863784222,0.003563644863784222,0.007127289727568444,0.007127289727568444,2103.6785700211967,0.010509699326033321,0.0011677245251064726
NO1,Li-Ion_BESS,2025-2030,0.0029780335661490115,0.006541450138308536,0.005956067132499489,0.013082900276617073,1120.244727937774,0.013210562896910829,0.0014678201410279908
NO1,Li-Ion_BESS,2030-2035,0.008692087585949396,0.015233309432296921,0.01738417517049353,0.030466618864593842,2523.428843814626,0.03630787684319513,0.004034188288099623
NO1,Li-Ion_BESS,2035-2040,0.013554687278301529,0.025224351846861663,0.027109374557658827,0.050448703693723326,3083.2587747025514,0.055861153284357236,0.00620677461688806
NO1,Li-Ion_BESS,2040-2045,0.13552716233038317,0.15777348061138888,0.2710543246614201,0.31554696122277776,24154.62634021568,0.33101751188347217,0.03677970321858362
NO1,Li-Ion_BESS,2045-2050,0.17589657408627404,0.32497796711147753,0.35179314817054247,0.6499559342229551,24563.195447574413,0.5828765528950239,0.06476404139376021
NO1,Li-Ion_BESS,2050-2055,3.773203381661605e-05,0.3114610118673276,7.546406859880502e-05,0.6229220237346552,3.0713057369245313,0.490269433469625,0.05447436156447961
NO1,Li-Ion_BESS,2055-2060,2.4309476668287724e-05,0.17595815901332376,4.861895435961844e-05,0.3519163180266475,0.8692855649531357,0.4521788380327264,0.05024207287841614
NO2,HydroPumpStorage,2020-2025,6.565981323092274e-06,458.04000656598134,1.724013600323815e-06,3598.0362017240136,7.075301817280879,3.746140576749991,0.936535048381361
NO2,HydroPumpStorage,2025-2030,7.482319512021289e-07,458.04000708592156,3.8075632332242987e-06,3598.036205074994,0.9288214474623697,111.03692769708258,27.75923182866966
NO2,HydroPumpStorage,2030-2035,5.585435295697818e-07,458.0400074161736,2.0892886567961717e-05,3598.0362255112964,1.7068162359799552,478.61281779992953,119.65320435324314
NO2,HydroPumpStorage,2035-2040,3.908510375230534e-06,458.0400110963923,359.7997837418095,3957.836008863151,18172336.000333913,644.9306428847802,161.23266062486002
NO2,HydroPumpStorage,2040-2045,1.8135557131937527e-06,458.04001268165626,2.9924185968067744e-05,3957.8360359394114,1.681695185450465,676.3285548246048,169.08213860909802
NO2,HydroPumpStorage,2045-2050,3.4137267887023804e-05,458.04004025294296,2.4619538180868135e-05,3957.8360629180306,8.357553380143889,759.4167684035489,189.8541920049529
NO2,HydroPumpStorage,2050-2055,18.460113935027714,476.50015343973877,1.5841281161727506e-05,3957.8360731934495,2457123.9863516577,827.417898128175,206.85447443538715
NO2,HydroPumpStorage,2055-2060,5.950169998076446e-06,476.5001590439618,2.46215047250038e-05,3957.8360773340846,0.49190641395381257,646.9747054242918,161.74367625910807
NO2,Li-Ion_BESS,2020-2025,0.003525890723059624,0.003525890723059624,0.007051781446119248,0.007051781446119248,2081.391675617369,0.010451036889922051,0.001161205010532196
NO2,Li-Ion_BESS,2025-2030,0.0029468999569717065,0.006472562388351822,0.005893799913885714,0.012945124776703645,1108.5332206989176,0.013105223675729302,0.001456114726514711
NO2,Li-Ion_BESS,2030-2035,0.01278842747694584,0.019260761573216975,0.02557685495417412,0.03852152314643395,3712.6508961016557,0.04348721756047903,0.004831891542498049
NO2,Li-Ion_BESS,2035-2040,0.06101953961995713,0.0767544104703718,0.12203907923962294,0.1535088209407436,13879.997899757225,0.13714431953506293,0.015238236236809312
NO2,Li-Ion_BESS,2040-2045,0.057662347473573496,0.13146985798658087,0.11532469494607211,0.26293971597316174,10276.998596887182,0.29054611511900247,0.032282880203293195
NO2,Li-Ion_BESS,2045-2050,0.48778857030961514,0.6064700008199766,0.9755771406206982,1.2129400016399532,68117.56313006565,1.0525089400208705,0.11694541640620386
NO2,Li-Ion_BESS,2050-2055,4.679539314766125e-05,0.5454972565932306,9.35907859073518e-05,1.0909945131864611,3.809043477202914,0.8463551291964312,0.09403943724006272
NO2,Li-Ion_BESS,2055-2060,2.1955994023959623e-05,0.4878568651132587,4.391198647910353e-05,0.9757137302265174,0.7851270504501688,1.1321186321028005,0.12579093756911627
NO3,HydroPumpStorage,2020-2025,1.7486755723439273e-06,208.20000174867556,1.4319045931188157e-06,1635.4710014319044,1.9864593332385967,2.4838703227800196,0.6209674844746806
NO3,HydroPumpStorage,2025-2030,1.0692867946966148e-06,208.20000258967073,2.7955128310859876e-06,1635.471003770834,1.1096924247038724,45.24208273923767,11.310520589112802
NO3,HydroPumpStorage,2030-2035,1.3641048628966215e-06,208.20000372548392,7.953733018847345e-06,1635.4710112679836,1.3920188793957058,157.643014774824,39.41075359746787
NO3,HydroPumpStorage,2035-2040,2.0687506009185377e-06,208.20000556594292,30.124537400704824,1665.5955482121044,1521494.888850722,203.55446813145767,50.88861693819848
NO3,HydroPumpStorage,2040-2045,1.0809615460894064e-06,208.20000641861284,0.000574739748654985,1665.5961224952703,20.489405122873976,282.79859582302356,70.69964885990117
NO3,HydroPumpStorage,2045-2050,1.9358203518987566e-06,208.2000066057576,0.001665883678640872,1665.5977860495655,38.48305601164864,298.32346096138957,74.58086514551323
NO3,HydroPumpStorage,2050-2055,7.974919339354932e-06,208.2000135113902,2.6831866643723315e-05,1665.597810983398,1.4186416051222221,343.62822227821283,85.90705547447412
NO3,HydroPumpStorage,2055-2060,4.642873714900637e-06,208.20001679015903,5.094679627318921e-05,1665.5978533744542,0.569398771957001,264.17189476446663,66.04297359615262
NO3,Li-Ion_BESS,2020-2025,0.0035743790304746848,0.0035743790304746848,0.0071487580609493695,0.0071487580609493695,2110.015126355203,0.01060701060454584,0.0011785353520169352
NO3,Li-Ion_BESS,2025-2030,0.0029724844776580286,0.0065466352164703315,0.005944968955234096,0.013093270432940663,1118.1573312961978,0.013547216433064896,0.0015052250204363755
NO3,Li-Ion_BESS,2030-2035,0.006700837261689813,0.013247244186441617,0.013401674523536699,0.026494488372883235,1945.3423424504017,0.03476628784783448,0.003862899480799029
NO3,Li-Ion_BESS,2035-2040,0.011636009034121708,0.021308874190046095,0.023272018067830136,0.04261774838009219,2646.8207062669317,0.05105765632699232,0.0056730518869995365
NO3,Li-Ion_BESS,2040-2045,0.08093163700313337,0.09926802671533594,0.16186327400665043,0.19853605343067188,14424.218859884846,0.23202324105340527,0.025780338817406854
NO3,Li-Ion_BESS,2045-2050,0.09092977826008518,0.1834969677136698,0.18185955651969332,0.3669939354273396,12697.950071032246,0.4199501793417511,0.04666110996818168
NO3,Li-Ion_BESS,2050-2055,0.00018887691924151842,0.172049835599159,0.00037775383819942067,0.344099671198318,15.374171494035059,0.3419044876855042,0.037989366418982935
NO3,Li-Ion_BESS,2055-2060,5.4713660090193107e-05,0.09117291225591985,0.00010942732059005455,0.1823458245118397,1.9565124682129278,0.2566678725208903,0.028518631396577353
NO4,HydroPumpStorage,2020-2025,1.5573814948766085e-07,249.84000015573815,1.3777810181636596e-06,1962.5652013777808,0.30819206386922776,0.3518576765592536,0.0879643249555923
NO4,HydroPumpStorage,2025-2030,1.35842141738702e-06,249.840001285868,2.44756583843218e-06,1962.565203368763,1.3189385091440176,34.76761359215272,8.691903302759922
NO4,HydroPumpStorage,2030-2035,1.4304710564482873e-06,249.84000248804736,5.431279697759383e-06,1962.5652083434595,1.272199529342896,188.40523759477415,47.10130930404698
NO4,HydroPumpStorage,2035-2040,1.1689151712873915e-06,249.8400034286709,1.4171148805498672e-05,1962.5652220580255,1.3061209046663376,238.28533730550888,59.571334234688024
NO4,HydroPumpStorage,2040-2045,1.930414948835956e-06,249.8400051307943,1.928067881454033e-05,1962.5652408821206,1.3501512035425853,332.0268874725951,83.00672177480016
NO4,HydroPumpStorage,2045-2050,1.0386426359502323e-06,249.84000601369866,2.7564713429900926e-05,1962.5652670690533,0.8666268348076658,317.6600941813369,79.41502345110871
NO4,HydroPumpStorage,2050-2055,9.087347180413846e-06,249.84001374262442,1.9176424526496592e-05,1962.565283797912,1.4648133685237208,382.76026357550745,95.69006579991826
NO4,HydroPumpStorage,2055-2060,3.152737629616627e-06,249.8400154648911,3.120019542837756e-05,1962.565309566828,0.36679647394525794,277.7857506528531,69.44643756959286
NO4,Li-Ion_BESS,2020-2025,0.0036058260132382797,0.0036058260132382797,0.0072116520264765595,0.0072116520264765595,2128.578800980556,0.010777245163777363,0.0011974506867000819
NO4,Li-Ion_BESS,2025-2030,0.002839012699074138,0.00644461042105195,0.005678025399015994,0.0128892208421039,1067.9493492503857,0.013425031633027527,0.001491648967221505
NO4,Li-Ion_BESS,2030-2035,0.007121541339099259,0.013565923468054526,0.014243082677771293,0.027131846936109053,2067.478341722607,0.034359787054405184,0.003817733012546777
NO4,Li-Ion_BESS,2035-2040,0.016022708579732054,0.025982806034706044,0.03204541715844766,0.05196561206941209,3644.6548566980405,0.0520266870516326,0.005780722533639744
NO4,Li-Ion_BESS,2040-2045,0.029585867767563532,0.052729661102916096,0.05917173553635592,0.10545932220583219,5273.006300729397,0.13311430873858096,0.014790457949822844
NO4,Li-Ion_BESS,2045-2050,0.06251548807500397,0.10812360783885695,0.12503097614985478,0.2162472156777139,8730.017398404316,0.2666044735260267,0.029622698355945727
NO4,Li-Ion_BESS,2050-2055,9.873496574293745e-05,0.09219963422473551,0.00019746992864483058,0.18439926844947102,8.036811928353892,0.19381297739776449,0.021534754349530845
NO4,Li-Ion_BESS,2055-2060,7.82743186256487e-05,0.06269204077631811,0.00015654864078346755,0.12538408155263622,2.799020987060277,0.18652063748282752,0.02072449438501214
NO5,HydroPumpStorage,2020-2025,6.439660751311749e-07,291.48000064396604,1.4962820387154352e-06,2289.659401496282,0.8332739929528532,0.2617782960539817,0.06544447964692161
NO5,HydroPumpStorage,2025-2030,1.9056499375686427e-07,291.48000060623934,2.9916074923142322e-06,2289.659404031306,0.4028985807257567,48.477275339530664,12.119318769845322
NO5,HydroPumpStorage,2030-2035,3.84109420920529e-06,291.4800042190421,9.025627335237166e-06,2289.6594126003497,3.05780356076157,227.28155781359018,56.82038935972119
NO5,HydroPumpStorage,2035-2040,1.0140520933507118e-06,291.4800050048025,42.24837754420672,2331.9077877214186,2133830.668528645,312.1721599046482,78.04303988066069
NO5,HydroPumpStorage,2040-2045,8.478396101571045e-06,291.480013254907,0.00010528674612264345,2331.9078945408037,6.650909315611801,385.8302103761069,96.45755250013876
NO5,HydroPumpStorage,2045-2050,2.982404010314728e-06,291.48001559334483,8.625917352315625e-05,2331.907981028082,2.650798594126952,466.4172715919389,116.60431780386841
NO5,HydroPumpStorage,2050-2055,4.98869152406322e-06,291.4800203914714,2.90631111089295e-05,2331.9080053525327,1.05086018159151,472.77061973321827,118.19265483881877
NO5,HydroPumpStorage,2055-2060,5.613544082489245e-06,291.4800221639212,4.8310267484799375e-05,2331.908044198919,0.6107412812812577,377.0355759253912,94.25889388556661
NO5,Li-Ion_BESS,2020-2025,0.0035834790727901954,0.0035834790727901954,0.007166958145580391,0.007166958145580391,2115.3870320127994,0.01061898865475332,0.0011798666739877028
NO5,Li-Ion_BESS,2025-2030,0.002775074767654301,0.00635832554884528,0.00555014953471002,0.01271665109769056,1043.8978636952268,0.01345406864436719,0.0014948820264526973
NO5,Li-Ion_BESS,2030-2035,0.007934637150885368,0.014292734408052744,0.015869274302341654,0.028585468816105488,2303.5308901136746,0.03648281861928964,0.0040536256649876595
NO5,Li-Ion_BESS,2035-2040,0.01191054519245936,0.022619800527163888,0.023821090383848765,0.045239601054327776,2709.268920738223,0.05477146281062048,0.00608569683841338
NO5,Li-Ion_BESS,2040-2045,0.0509528833992646,0.07079760915972763,0.10190576679999026,0.14159521831945526,9081.18961775703,0.17673448016004153,0.019637143562189263
NO5,Li-Ion_BESS,2045-2050,0.11599172883585972,0.1788547008443564,0.2319834576716744,0.3577094016887128,16197.743023202116,0.41142206768542844,0.045713542090057714
NO5,Li-Ion_BESS,2050-2055,3.7507595556964915e-05,0.16698166324746538,7.501518968728365e-05,0.33396332649493077,3.0530368636673275,0.2905558933860183,0.03228396711898114
NO5,Li-Ion_BESS,2055-2060,2.926217482940079e-05,0.11605804202295203,5.852435069648052e-05,0.23211608404590406,1.0463897043616657,0.31748860639791543,0.035276490517595537
Poland,HydroPumpStorage,2020-2025,1.5299803408197477e-05,1591.0000152998034,3.7413265090435743e-06,10903.140003741326,16.457632862056904,723.6134724728158,180.90336806354247
Poland,HydroPumpStorage,2025-2030,1.5468100317562368e-05,1591.000030539612,5.63401622191382e-06,10903.140008918755,13.189156320466246,867.6812146074923,216.9203036067611
Poland,HydroPumpStorage,2030-2035,2.235431021328535e-05,1591.0000526656304,1090.3108428916726,11993.450851354299,70282423.48747899,1776.40483930414,444.1012097725454
Poland,HydroPumpStorage,2035-2040,5.196084938895199e-06,1591.0000576334241,0.0008194783302898187,11993.45166963178,44.01360026404502,1962.1912156723115,490.5478038615763
Poland,HydroPumpStorage,2040-2045,1.1629882150182138e-05,1591.0000690350148,2.7537286544198235e-05,11993.451697363673,5.033079138429633,2337.2228936387214,584.3057233504366
Poland,HydroPumpStorage,2045-2050,1.1278873200523682e-05,1591.0000650140846,0.0005511716270822664,11993.452245261251,15.161754498726005,2314.2868107504914,578.5717026275356
Poland,HydroPumpStorage,2050-2055,1.4209460105546459e-05,1591.000063755444,4.113915213266327e-05,11993.452280392641,2.43892325376075,2431.908497028585,607.9771242001568
Poland,HydroPumpStorage,2055-2060,9.673012192114777e-06,1591.0000510741459,1090.30416496348,11993.44560246354,6375501.995723226,2223.51183962429,555.8779598468236
Poland,Li-Ion_BESS,2020-2025,0.0036876059107810505,0.0036876059107810505,0.007375211821562101,0.007375211821562101,2176.85482861384,0.010762250919782893,0.001195793500137831
Poland,Li-Ion_BESS,2025-2030,0.1404333274899499,0.14412070510900982,0.2808666549796729,0.28824141021801963,52826.70300660233,0.09550041001834311,0.010611143960440517
Poland,Li-Ion_BESS,2030-2035,984.4617240095572,984.6058444862214,1968.9234480185683,1969.2116889724427,285802355.94832444,759.9536123110051,84.43929024271888
Poland,Li-Ion_BESS,2035-2040,728.4523183158437,1713.0544750028791,1456.9046366414962,3426.1089500057583,165699654.75569648,1020.5377455096728,113.39308282199642
Poland,Li-Ion_BESS,2040-2045,3014.830675740669,4727.7447176046835,6029.661351458661,9455.489435209367,537324822.5593084,3274.179689607715,363.7977432763346
Poland,Li-Ion_BESS,2045-2050,5599.809450826854,9343.092444405323,11199.618901653133,18686.184888810647,781989158.8283789,6129.98033240745,681.1089258105804
Poland,Li-Ion_BESS,2050-2055,0.00010721699927478275,8614.640233299067,0.00021441446583553582,17229.280466598135,8.72653071473893,5538.856231140043,615.428470114781
Poland,Li-Ion_BESS,2055-2060,5.6501822588903975e-05,5599.809614074793,0.00011299596808292979,11199.619228149586,2.020334639705827,3556.8590623579294,395.2065624710629
Portugal,HydroPumpStorage,2020-2025,1.4388513591256924e-05,2827.0000143885136,1.9829938537441194e-05,107254.08001982994,17.190082817251074,3028.4915111081564,757.1228776975817
Portugal,HydroPumpStorage,2025-2030,1.551603085802644e-05,2827.000029676253,2.588336498262796e-05,107254.0800452567,14.894507828560492,3417.651004967863,854.4127510984515
Portugal,HydroPumpStorage,2030-2035,0.00015850676672371275,2827.0001879547285,2.2928820953062435e-05,107254.08006772894,103.65288735343006,4985.2873669860355,1246.321841690268
Portugal,HydroPumpStorage,2035-2040,1413.498492135811,4240.498679873977,1.4103179489315087e-05,107254.08008137553,713912790.6975915,8253.352139435792,2063.338034834992
Portugal,HydroPumpStorage,2040-2045,0.0003877697382104858,4240.499052210485,9.371436388958339e-06,107254.08009029042,136.01539450540594,8264.977209099901,2066.2443020279024
Portugal,HydroPumpStorage,2045-2050,0.00013135337844125887,4240.49919027961,1.903181919967379e-05,107254.0800894923,30.429576493365722,8896.370650182409,2224.0926616832517
Portugal,HydroPumpStorage,2050-2055,1.606888465774465e-05,4240.499184920067,4.341151875061155e-05,107254.08010702045,2.7166671993482785,8390.956697677182,2097.7391743495346
Portugal,HydroPumpStorage,2055-2060,6.766004276691743e-05,4240.4990965379975,2.3830813725030988e-05,107254.08010792243,4.095738166187759,9317.923881687333,2329.480970352153
Portugal,Li-Ion_BESS,2020-2025,0.003917158559965491,0.003917158559965491,0.007834317119930982,0.007834317119930982,2312.3635583664745,0.010680546479694896,0.0011867105401822107
Portugal,Li-Ion_BESS,2025-2030,0.0045618441403710505,0.008478774408583354,0.009123688280698565,0.01695754881716671,1716.0256035534567,0.018135723726294437,0.0020150656778082088
Portugal,Li-Ion_BESS,2030-2035,0.04115835839600881,0.049636904513208666,0.0823167167920238,0.09927380902641733,11948.819857250513,0.07471887033163953,0.008302082583851393
Portugal,Li-Ion_BESS,2035-2040,6.076155006188003e-05,0.04578050750297865,0.0001215230999727791,0.0915610150059573,13.82131349361406,0.0822065710535022,0.009134047741147382
Portugal,Li-Ion_BESS,2040-2045,0.20393086571166524,0.24514952907442422,0.4078617314229766,0.49029905814884844,36346.02669891093,0.45871037533244474,0.05096780290054196
Portugal,Li-Ion_BESS,2045-2050,0.8044667833527893,1.008457954031416,1.6089335667062112,2.016915908062832,112340.30528070501,1.767325694903193,0.19636950587532742
Portugal,Li-Ion_BESS,2050-2055,0.0003710173024955323,1.0087682097835908,0.0007420346041268146,2.0175364195671817,30.200003561295276,2.094860688031471,0.23276228425354803
Portugal,Li-Ion_BESS,2055-2060,2734.0399113179965,2734.8447486620676,5468.079822635993,5469.689497324135,97766867.51759028,1760.4394360400618,195.60438176697613
Romania,HydroPumpStorage,2020-2025,2.8683013510999444e-06,357.00000286830135,2.283912181155756e-06,3686.3928022839123,3.2515271976762916,63.18345007733811,15.795862460861162
Romania,HydroPumpStorage,2025-2030,7.162523017590976e-06,357.0000098025328,2.6706503771394364e-06,3686.39280449798,6.112340479783553,381.25195287250347,95.31298815926382
Romania,HydroPumpStorage,2030-2035,26.998291737960923,383.99830131220267,6.841586753462573e-06,3686.392810882982,17403340.017953653,590.7040991707488,147.6760247324645
Romania,HydroPumpStorage,2035-2040,56.76839732111958,440.76669544953836,248.08210019429816,3934.474910620672,41201730.08181042,645.9335988416743,161.48339964989194
Romania,HydroPumpStorage,2040-2045,4.449500146387357e-06,440.7667035115323,120.55486842204175,4055.0297745504586,4218429.054294496,763.5042021119957,190.8760504662256
Romania,HydroPumpStorage,2045-2050,2.418640344740262e-06,440.7667073835416,7.860211002599808e-05,4055.0298546440486,2.3472097170296626,754.5822949536835,188.6455736720129
Romania,HydroPumpStorage,2050-2055,1.2256602151594667e-05,440.7667072706657,0.0001027290314510805,4055.0299549627207,2.9987779766448854,688.3971118354387,172.0992779008036
Romania,HydroPumpStorage,2055-2060,4.170358716437328,417.9387742491583,6.0011780306579746e-05,4055.0300059983774,243860.08121026924,727.6582645093547,181.91456606353916
Romania,Li-Ion_BESS,2020-2025,0.0035913998409528016,0.0035913998409528016,0.007182799681905603,0.007182799681905603,2120.062792611482,0.010129072133619974,0.0011254395179191971
Romania,Li-Ion_BESS,2025-2030,0.005567223562827671,0.009158395112096917,0.011134447125646454,0.018316790224193833,2094.218452139898,0.01719005815840723,0.0019099934033868767
Romania,Li-Ion_BESS,2030-2035,316.3260663567427,316.3352245324919,632.6521327838424,632.6704490649838,91833671.96165995,266.10166586430284,29.566851749200087
Romania,Li-Ion_BESS,2035-2040,2244.607057340212,2560.9386893514798,4489.214109831925,5121.8773787029595,510576471.1782629,1618.4267190539354,179.8251909924741
Romania,Li-Ion_BESS,2040-2045,272.43263338824585,2833.3657584991097,544.8652727510012,5666.731516998219,48554905.25135865,1923.7416321005192,213.74907021940285
Romania,Li-Ion_BESS,2045-2050,2.374538549834881e-05,2517.039714601014,4.241407448201409e-05,5034.079429202028,3.003614804363564,1550.0869363050674,172.2318817969192
Romania,Li-Ion_BESS,2050-2055,3925.7665192604463,4198.199175949449,7851.533037627724,8396.398351898899,319548878.6501845,2549.966548842785,283.3296165251058
Romania,Li-Ion_BESS,2055-2060,2184.5866234698096,6110.353166019059,4369.173252909487,12220.706332038118,78118900.30224314,3681.3270266959407,409.0363362851656
Serbia,HydroPumpStorage,2020-2025,5.725165806325094e-06,642.0000057251658,1.169238385045901e-05,21190.440011692383,7.239124400939536,202.90764932862882,50.72691227147714
Serbia,HydroPumpStorage,2025-2030,2.4448530722998066e-06,642.0000079417272,2.5652856013874845e-06,21190.44001380108,2.22243335436453,870.5771325244081,217.64428306904358
Serbia,HydroPumpStorage,2030-2035,320.9983238700979,962.9983315835159,2.2645031779373924e-06,21190.440015380707,206918381.80360487,1715.9847214855113,428.99618031246763
Serbia,HydroPumpStorage,2035-2040,0.001015056577756081,962.9993455511171,3.76441199291569e-06,21190.440018916834,512.8626762878488,1688.7295175297863,422.18237932247894
Serbia,HydroPumpStorage,2040-2045,1.8253298934038613e-06,962.9993462760519,6.675775984059229e-06,21190.440025136024,0.8723123047133908,2039.460907575081,509.8652268340176
Serbia,HydroPumpStorage,2045-2050,1.802166948319801e-05,962.9993625319523,1.2628341702788677e-05,21190.44002607198,4.403680220090782,2166.933740356528,541.7334350300044
Serbia,HydroPumpStorage,2050-2055,8.814793594323833e-05,962.9994460084282,1.6401588787544613e-05,21190.440039908284,11.951197230970763,2161.7446709762266,540.4361676540233
Serbia,HydroPumpStorage,2055-2060,320.99771441109175,962.9988365494381,4.2618436101936075e-05,21190.440080262222,18770187.991771936,2254.396157714727,563.5990393399678
Serbia,Li-Ion_BESS,2020-2025,0.0036012651739976463,0.0036012651739976463,0.007202530347995293,0.007202530347995293,2125.886462058309,0.010270739228356316,0.0011411800513647567
Serbia,Li-Ion_BESS,2025-2030,0.005228641652521887,0.008829678534834098,0.010457283304961134,0.017659357069668195,1966.8543403544325,0.016573050441842697,0.0018414362360097479
Serbia,Li-Ion_BESS,2030-2035,0.15686587421272352,0.1656953244561363,0.3137317484258017,0.3313906489122726,45540.25344464309,0.1762008882108064,0.019577863297760116
Serbia,Li-Ion_BESS,2035-2040,496.90574639102516,497.06784045024017,993.8114927819718,994.1356809004803,113030199.16661242,332.6950370007532,36.966115208625816
Serbia,Li-Ion_BESS,2040-2045,1622.8138596965596,2119.8764715028074,3245.6277193888654,4239.752943005615,289229566.431919,1436.9952212545704,159.66613568178562
Serbia,Li-Ion_BESS,2045-2050,6.008618776617095e-05,2119.719665717003,0.00012017311531185218,4239.439331434006,8.390821634408828,1491.1773516074925,165.68637238702607
Serbia,Li-Ion_BESS,2050-2055,494.07375020016985,2116.887669527578,988.1475004053198,4233.775339055156,40216531.49490504,1462.4378076853634,162.49308972278126
Serbia,Li-Ion_BESS,2055-2060,1774.294125964413,2268.3679357941874,3548.5882519231063,4536.735871588375,63447200.61768663,1555.520390315094,172.8355989043296
Sweden,HydroPumpStorage,2020-2025,1.119622240253193e-06,100.00000111962224,1.091293142962968e-06,2199.3400010912933,1.2901891322769625,1.3064413060962032,0.32661024039809
Sweden,HydroPumpStorage,2025-2030,7.025967389573437e-07,100.00000159392742,1.5561089877367792e-06,2199.3400021908196,0.7060495474466054,27.3661249010116,6.8415311424429275
Sweden,HydroPumpStorage,2030-2035,1.7011054416960013e-06,100.00000306674114,2.1853887827622577e-06,2199.340003919624,1.2374198446209457,103.95638939452544,25.989097262296436
Sweden,HydroPumpStorage,2035-2040,24.78158422929991,124.78158218141684,3.088481498703161e-06,2199.340006551522,12516384.174667817,173.4456121730304,43.36140295588616
Sweden,HydroPumpStorage,2040-2045,3.8933185069232935e-06,124.78160967078689,5.015478992377078e-06,2199.3400111104183,1.5378412782106885,192.57804640657199,48.14451151651317
Sweden,HydroPumpStorage,2045-2050,6.456359440226984e-06,124.78157821073509,8.63853047260664e-06,2199.3400186576555,1.6715947434923462,208.63520469559674,52.158801082395826
Sweden,HydroPumpStorage,2050-2055,8.689781414989238e-06,124.78160405669972,1.0664155550610414e-05,2199.3400277657024,1.2985934766121194,222.17112292698644,55.54278064795246
Sweden,HydroPumpStorage,2055-2060,4.652505824413824e-06,124.78160759245561,2.340092997817405e-05,2199.3400489812443,0.4088888699488121,191.4194459187285,47.85486138936277
Sweden,Li-Ion_BESS,2020-2025,0.0036167137440422806,0.0036167137440422806,0.007233427488084561,0.007233427488084561,2135.006008753503,0.01068532994903001,0.0011872397457963022
Sweden,Li-Ion_BESS,2025-2030,0.0028640134161296927,0.006480498868545513,0.005728026832348288,0.012960997737091026,1077.3538507358903,0.013191259051891674,0.0014656770575290782
Sweden,Li-Ion_BESS,2030-2035,0.008162794971468388,0.014643065548385664,0.01632558994292577,0.029286131096771327,2369.7681454452736,0.03458758653434305,0.0038430459720626155
Sweden,Li-Ion_BESS,2035-2040,0.02370371665207197,0.03473006845620593,0.04740743330390899,0.06946013691241186,5391.839063283411,0.06081519683074928,0.0067572246599317395
Sweden,Li-Ion_BESS,2040-2045,0.008951910752860018,0.040817965793058665,0.017903821506472666,0.08163593158611733,1595.4739666630394,0.10284438681069555,0.011427135186866512
Sweden,Li-Ion_BESS,2045-2050,0.06900034716133599,0.10165551798295214,0.13800069432235734,0.20331103596590427,9635.599909115848,0.2016194135393299,0.022402136705757525
Sweden,Li-Ion_BESS,2050-2055,4.787019934602412e-05,0.07799967153014661,9.574039811686872e-05,0.15599934306029323,3.8965303635084414,0.13351913076288466,0.01483544033197428
Sweden,Li-Ion_BESS,2055-2060,7.552885208461542e-05,0.06912328962951354,0.00015105770514002793,0.13824657925902709,2.7008454729420173,0.18939196522524362,0.021043531621477447
Slovenia,Li-Ion_BESS,2020-2025,0.0036090354956609494,0.0036090354956609494,0.007218070991321899,0.007218070991321899,2130.473411597356,0.010366530778153412,0.0011518240090652519
Slovenia,Li-Ion_BESS,2025-2030,0.05764326998011687,0.06125207718395176,0.1152865399599037,0.12250415436790352,21683.627084756794,0.05773742184443138,0.006415256462812862
Slovenia,Li-Ion_BESS,2030-2035,7.448161881900695e-05,0.06132633051157979,0.00014896323870851972,0.12265266102315958,21.623006511022606,0.07686249645076802,0.008540264407758418
Slovenia,Li-Ion_BESS,2035-2040,0.12952723327146937,0.18724452828742696,0.2590544665431075,0.37448905657485393,29463.311866518397,0.17245912497258273,0.019162111984037902
Slovenia,Li-Ion_BESS,2040-2045,0.10384894449938814,0.23345020280693835,0.20769788899778657,0.4669004056138767,18508.706351260345,0.2647119288259926,0.029412423648895583
Slovenia,Li-Ion_BESS,2045-2050,0.0005743965295346201,0.23395011771705798,0.0011487930596773429,0.46790023543411596,80.21198991117647,0.29986706721365525,0.03331855069534214
