Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005348933426844275,0.001958570382336714,27.310396782691136
MorayFirth,Windoffshorefloating,2025-2030,0.000953052495534442,0.0036627377575105106,26.020221993239634
MorayFirth,Windoffshorefloating,2030-2035,0.009832208642165744,0.038627597663971155,25.453844496616135
MorayFirth,Windoffshorefloating,2035-2040,2454.1894889671125,10394.873063678235,23.60961479695737
MorayFirth,Windoffshorefloating,2040-2045,16141.563461204069,49793.54261948891,32.41698142378476
MorayFirth,Windoffshorefloating,2045-2050,13856.531682155817,47636.19884008747,29.088239657138804
MorayFirth,Windoffshorefloating,2050-2055,10737.386065285331,43524.8664606914,24.669543960537094
MorayFirth,Windoffshorefloating,2055-2060,20689.966199204257,58817.476932744095,35.17656193049996
FirthofForth,Windoffshorefloating,2020-2025,0.9260299502286266,120.54482954601966,0.7682037908354268
FirthofForth,Windoffshorefloating,2025-2030,33.243894101971996,139.8405455557762,23.77271482305
FirthofForth,Windoffshorefloating,2030-2035,29.405548245467234,126.78570495535838,23.193110182114786
FirthofForth,Windoffshorefloating,2035-2040,41.54007490305124,133.9617005032101,31.008918778286056
FirthofForth,Windoffshorefloating,2040-2045,41.21482679343125,120.98437630488154,34.066239007233115
FirthofForth,Windoffshorefloating,2045-2050,2374.3958918346407,7353.274290524386,32.29032126401631
FirthofForth,Windoffshorefloating,2050-2055,5337.188726532023,19485.035003527562,27.391219597838962
FirthofForth,Windoffshorefloating,2055-2060,10105.916271477781,25852.916415656033,39.090043494504286
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0008211967945836534,0.005916513800296524,13.879741048563032
NordvestA,Windoffshorefloating,2025-2030,0.0011692607604392364,0.017684641441126792,6.611730095471678
NordvestA,Windoffshorefloating,2030-2035,0.008782312271705013,0.07037125820567677,12.479970510171372
NordvestA,Windoffshorefloating,2035-2040,783.3775885925794,12876.372224314684,6.083837706348015
NordvestA,Windoffshorefloating,2040-2045,3005.2495948119004,14791.837012920734,20.31694638189159
NordvestA,Windoffshorefloating,2045-2050,3317.247544179696,18499.711129762356,17.931347797333462
NordvestA,Windoffshorefloating,2050-2055,1922.4658450231325,18525.405203860533,10.377456384179427
NordvestA,Windoffshorefloating,2055-2060,4160.499840352028,19252.513483716935,21.610164531871774
NordvestC,Windoffshorefloating,2020-2025,0.000805950746900127,0.006042260737934619,13.338562863402997
NordvestC,Windoffshorefloating,2025-2030,0.0011534117713423312,0.015432843714696326,7.47374750023526
NordvestC,Windoffshorefloating,2030-2035,0.03316059791952501,0.43797136978717943,7.571407678003821
NordvestC,Windoffshorefloating,2035-2040,1182.1903172080958,14996.202666651481,7.88326447359269
NordvestC,Windoffshorefloating,2040-2045,38590.33865656493,130201.12690657521,29.63902047042582
NordvestC,Windoffshorefloating,2045-2050,34671.87541497701,103611.30391301475,33.463409980908295
NordvestC,Windoffshorefloating,2050-2055,28740.269869704163,97550.71922799715,29.461873881761885
NordvestC,Windoffshorefloating,2055-2060,41408.60588705638,112961.90846663302,36.657140844329625
VestavindA,Windoffshorefloating,2020-2025,0.0009624839856253703,0.010773276982297353,8.933994616558396
VestavindA,Windoffshorefloating,2025-2030,0.0014406980600003907,0.021495162485972576,6.702429260260622
VestavindA,Windoffshorefloating,2030-2035,14.798081046479686,515.5512461099,2.870341437080957
VestavindA,Windoffshorefloating,2035-2040,45.51080608487882,512.5632320613315,8.879061789479499
VestavindA,Windoffshorefloating,2040-2045,6824.586689700321,48409.00577640288,14.097762555220635
VestavindA,Windoffshorefloating,2045-2050,6342.73280030178,38243.49696692756,16.585127677489552
VestavindA,Windoffshorefloating,2050-2055,6615.856537728342,38764.2889361003,17.066884803779143
VestavindA,Windoffshorefloating,2055-2060,7441.478837743585,41829.469643640885,17.790038700323024
SønnavindA,Windoffshorefloating,2020-2025,0.0011964446107309117,0.01905410818790083,6.279195011029916
SønnavindA,Windoffshorefloating,2025-2030,0.0022965079991124687,0.05261278806535691,4.364923592833912
SønnavindA,Windoffshorefloating,2030-2035,842.5037607249909,12266.984903235583,6.868059000404974
SønnavindA,Windoffshorefloating,2035-2040,3538.586279414463,26260.71666255052,13.474827533784392
SønnavindA,Windoffshorefloating,2040-2045,18823.604322739502,73393.74322197145,25.6474237399359
SønnavindA,Windoffshorefloating,2045-2050,16606.302717058497,71231.04879127277,23.313292445994566
SønnavindA,Windoffshorefloating,2050-2055,15164.326888010266,71164.47797710971,21.30884300575903
SønnavindA,Windoffshorefloating,2055-2060,20022.07566981884,68184.48793354773,29.364561173110605
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0007701462122213065,0.005647544630986594,13.636832686469027
NordvestB,Windoffshorefloating,2025-2030,0.0011382970191228978,0.017437394843519045,6.527907576434611
NordvestB,Windoffshorefloating,2030-2035,0.01866966350900457,0.21145198692639336,8.829268421820741
NordvestB,Windoffshorefloating,2035-2040,309.46465448074656,3122.239545513203,9.911624331498235
NordvestB,Windoffshorefloating,2040-2045,788.6706564061004,3331.535322762087,23.67288892354395
NordvestB,Windoffshorefloating,2045-2050,26994.429658453737,65185.028109543935,41.412008924947294
NordvestB,Windoffshorefloating,2050-2055,20330.55530363513,61686.15691311442,32.95805140247418
NordvestB,Windoffshorefloating,2055-2060,29768.342942391544,66130.31700547237,45.01466844613519
VestavindF,Windoffshorefloating,2020-2025,0.0009935083712837274,0.011822209720042358,8.40374511035292
VestavindF,Windoffshorefloating,2025-2030,0.00173030147563512,0.025786158485198527,6.710194838166094
VestavindF,Windoffshorefloating,2030-2035,0.02564050642019292,0.11860803343087434,21.61784971768915
VestavindF,Windoffshorefloating,2035-2040,0.044800115865135375,0.15693744745197552,28.546479245397865
VestavindF,Windoffshorefloating,2040-2045,539.8748545684251,4756.122067959482,11.351156401249549
VestavindF,Windoffshorefloating,2045-2050,638.9653751005216,4204.296791529494,15.197913153701748
VestavindF,Windoffshorefloating,2050-2055,620.9690035863345,4085.48595249953,15.199391475239832
VestavindF,Windoffshorefloating,2055-2060,792.6762258636844,5216.585666019984,15.195307364106991
VestavindB,Windoffshorefloating,2020-2025,0.0009536623305329344,0.010644449605314837,8.959245107955278
VestavindB,Windoffshorefloating,2025-2030,0.0014221125498581066,0.018406174773314857,7.72627972608342
VestavindB,Windoffshorefloating,2030-2035,0.1630729657289987,1.0598666293734116,15.386177959523712
VestavindB,Windoffshorefloating,2035-2040,0.2500526803733022,1.0468967707779915,23.885132455559862
VestavindB,Windoffshorefloating,2040-2045,2036.6661779105239,23365.652460752834,8.716496067599659
VestavindB,Windoffshorefloating,2045-2050,2100.136904033994,19887.079993679803,10.560308022602747
VestavindB,Windoffshorefloating,2050-2055,2906.2152928956525,19986.468612783774,14.540914401640592
VestavindB,Windoffshorefloating,2055-2060,2480.023255367889,22409.102307874346,11.06703526672031
VestavindC,Windoffshorefloating,2020-2025,0.0009304398956730579,0.010111993983753061,9.201349379439856
VestavindC,Windoffshorefloating,2025-2030,0.0015057168566022397,0.020305243317247014,7.415409079699642
VestavindC,Windoffshorefloating,2030-2035,24.46887197091956,1036.7925752459626,2.3600547067107143
VestavindC,Windoffshorefloating,2035-2040,509.2706459881686,6838.4590987413285,7.447154960419429
VestavindC,Windoffshorefloating,2040-2045,1976.9146421805704,22397.024248084734,8.826684385759973
VestavindC,Windoffshorefloating,2045-2050,2207.896749053772,19413.64845832473,11.372909908168282
VestavindC,Windoffshorefloating,2050-2055,2507.4244898745446,19152.88429352783,13.091628662539653
VestavindC,Windoffshorefloating,2055-2060,2497.7832845046423,22790.740359798943,10.959640823737933
VestavindD,Windoffshorefloating,2020-2025,0.0008212753740263902,0.00753028359265326,10.906300724552361
VestavindD,Windoffshorefloating,2025-2030,0.001436726375929908,0.018206109255924016,7.8914520160995805
VestavindD,Windoffshorefloating,2030-2035,0.06998771774734176,0.403563107998235,17.34244690861283
VestavindD,Windoffshorefloating,2035-2040,0.09440035629369624,0.358871458200999,26.30478243294118
VestavindD,Windoffshorefloating,2040-2045,0.3983472135179482,1.2040036155350795,33.085217384577035
VestavindD,Windoffshorefloating,2045-2050,0.3795666018528444,1.0655639618334745,35.621193607161686
VestavindD,Windoffshorefloating,2050-2055,0.290099867583254,1.0376212115652421,27.95816665559882
VestavindD,Windoffshorefloating,2055-2060,0.46223592833477267,1.2346342537219492,37.4390980115211
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0013278368820021085,0.007024893112990884,18.901880222868975
NordavindB,Windoffshorefloating,2025-2030,0.0010291787304778856,0.009810337245508777,10.490757908950062
NordavindB,Windoffshorefloating,2030-2035,0.0034437464276704877,0.023956831360262932,14.374799304145922
NordavindB,Windoffshorefloating,2035-2040,0.005617706627342769,0.03380165867085986,16.619618232479667
NordavindB,Windoffshorefloating,2040-2045,0.04371727543369809,0.1361926747996741,32.09957914256539
NordavindB,Windoffshorefloating,2045-2050,0.04384085690523732,0.13489303747192458,32.5004594209408
NordavindB,Windoffshorefloating,2050-2055,0.04468722899824115,0.17485401666598716,25.556878732505417
NordavindB,Windoffshorefloating,2055-2060,0.07327462916856302,0.21417660274101732,34.21224738407435
NordavindA,Windoffshorefloating,2020-2025,0.0012801182649023496,0.006556971797589771,19.52301007872108
NordavindA,Windoffshorefloating,2025-2030,0.001032272468315235,0.009580348697825359,10.774894535410285
NordavindA,Windoffshorefloating,2030-2035,0.0036239442911772737,0.023775561802604178,15.242307716069769
NordavindA,Windoffshorefloating,2035-2040,0.00552695074487999,0.029970419157128607,18.441352841624767
NordavindA,Windoffshorefloating,2040-2045,2576.5791788656047,16611.57315569139,15.510747565668263
NordavindA,Windoffshorefloating,2045-2050,2242.6260792149546,17698.104399445434,12.671560911829783
NordavindA,Windoffshorefloating,2050-2055,953.828588705988,15326.170637962505,6.2235284418886785
NordavindA,Windoffshorefloating,2055-2060,3128.0968839796956,19669.84106455651,15.903010470258847
NordavindD,Windoffshorefloating,2020-2025,0.0012203129746384365,0.006631722047668389,18.401147784344786
NordavindD,Windoffshorefloating,2025-2030,0.0010018721791238319,0.009926823288042185,10.09257594351139
NordavindD,Windoffshorefloating,2030-2035,0.0056479874932297254,0.048311579783098656,11.690753062903605
NordavindD,Windoffshorefloating,2035-2040,0.0056250798609661515,0.04008136666430822,14.03415184935595
NordavindD,Windoffshorefloating,2040-2045,0.1473628642637222,0.4607373128828408,31.984139366024074
NordavindD,Windoffshorefloating,2045-2050,0.15683753477162599,0.4531544266718552,34.61017382606249
NordavindD,Windoffshorefloating,2050-2055,0.12190881181486632,0.4201613031952551,29.01476430308327
NordavindD,Windoffshorefloating,2055-2060,0.15504603623180963,0.4338948779275917,35.73354840517008
NordavindC,Windoffshorefloating,2020-2025,0.0012918625056087278,0.006697035598933204,19.290064783506804
NordavindC,Windoffshorefloating,2025-2030,0.0010266886425252437,0.009929285925345522,10.340004812476147
NordavindC,Windoffshorefloating,2030-2035,0.005625631217634051,0.046671094270781616,12.053780408478596
NordavindC,Windoffshorefloating,2035-2040,0.005846430853736087,0.0420529721267004,13.90253900752012
NordavindC,Windoffshorefloating,2040-2045,0.14340627378910398,0.45366317787772814,31.610736948052466
NordavindC,Windoffshorefloating,2045-2050,0.15431454986674992,0.44479338421766085,34.69353532273665
NordavindC,Windoffshorefloating,2050-2055,0.1137874324229801,0.4007382462921815,28.394452856894713
NordavindC,Windoffshorefloating,2055-2060,0.1541498812416133,0.4327143873116138,35.62393249721188
VestavindE,Windoffshorefloating,2020-2025,0.001067392625091138,0.014392653443242658,7.416232380640543
VestavindE,Windoffshorefloating,2025-2030,0.0018615478587052645,0.02842000502554182,6.5501320532218115
VestavindE,Windoffshorefloating,2030-2035,0.02595123956723638,0.12015190745523754,21.598691287447505
VestavindE,Windoffshorefloating,2035-2040,0.04431673039015625,0.15811945276178452,28.02737399864506
VestavindE,Windoffshorefloating,2040-2045,1813.084631864815,19864.422059300694,9.127296160201718
VestavindE,Windoffshorefloating,2045-2050,2158.2671947087433,18280.650284650957,11.80629332710826
VestavindE,Windoffshorefloating,2050-2055,2569.9306507738174,19655.76485850506,13.07469167073296
VestavindE,Windoffshorefloating,2055-2060,3088.9386384237146,25471.018372064245,12.12726791407586
SørvestE,Windoffshorefloating,2020-2025,0.0005704723408243254,0.001804056056340781,31.621652709696335
SørvestE,Windoffshorefloating,2025-2030,0.0009413488382907502,0.005222395656108076,18.025230187026438
SørvestE,Windoffshorefloating,2030-2035,0.005860797650395408,0.0200127951841494,29.285252741892325
SørvestE,Windoffshorefloating,2035-2040,0.006364925158394609,0.01897252563598175,33.54811731719792
SørvestE,Windoffshorefloating,2040-2045,0.007155559199503124,0.02008985692735428,35.617770825237386
SørvestE,Windoffshorefloating,2045-2050,0.016561930769983104,0.04717911311088447,35.10437072239533
SørvestE,Windoffshorefloating,2050-2055,0.015761542626055752,0.05621771646829164,28.036611261052734
SørvestE,Windoffshorefloating,2055-2060,0.03735652366389107,0.08937206048562805,41.79888374611032
