BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,EnergyhubCentral,2055-2060,3.705900710887575e-05,965.820156355483,0.40931150591470605,6184.110836906905,185.52332510720763
SørvestA,EnergyhubCentral,2020-2025,0.0013745125819015296,0.0013745125819015296,680.1289549269342,0.00689363522105945,0.00020680905663178365
SørvestA,EnergyhubCentral,2025-2030,3.6442724659015594e-06,0.0013779048643155797,1.3482569529508381,0.007354012001037637,0.00022062036003112938
SørvestA,EnergyhubCentral,2030-2035,0.0057820110732136,0.007159663947482382,1227.3601940739932,0.050581600885640135,0.0015174480265692037
SørvestA,EnergyhubCentral,2035-2040,0.1684940779626428,0.1756534899200676,25693.34816165145,1.1016835459394811,0.03305050637818449
SørvestA,EnergyhubCentral,2040-2045,1172.8417358137303,1173.0173978024934,88957981.43831186,7467.0556918458515,224.01167075537538
SørvestA,EnergyhubCentral,2045-2050,9.65467881484757e-06,1173.017402637538,0.4778865542284481,7322.629245486466,219.67887736459403
SørvestA,EnergyhubCentral,2050-2055,8.196680835702578e-06,1173.0173791253903,0.2364886780723428,7425.637964623648,222.7691389387096
SørvestA,EnergyhubCentral,2055-2060,0.00012226786553967296,1173.0175284060865,1.5497394156429398,7184.223950506099,215.52671851518346
VestavindB,EnergyhubCentral,2020-2025,0.000742964596610251,0.000742964596610251,987.8580256994851,0.004643800039947168,0.00013931400119841517
VestavindB,EnergyhubCentral,2025-2030,1.5843552245055646e-06,0.0007442969617820711,1.5750641894563087,0.00490750105600615,0.00014722503168018459
VestavindB,EnergyhubCentral,2030-2035,0.0010662431395568849,0.001810288111286645,608.1815389665255,0.012883010526920318,0.00038649031580760996
VestavindB,EnergyhubCentral,2035-2040,0.0027164705828674708,0.004526506704093426,1113.0762987993278,0.029971531376636853,0.0008991459412991069
VestavindB,EnergyhubCentral,2040-2045,0.14751894905020985,0.15204520376426628,30066.106104460778,1.0682289054113996,0.03204686716234196
VestavindB,EnergyhubCentral,2045-2050,198.33490360316497,198.48694855494185,26379708.893674493,1248.4421875243338,37.45326562572999
VestavindB,EnergyhubCentral,2050-2055,5.616689345193687e-06,198.48695391975386,0.4354483019356923,1015.8741295545316,30.476223886635946
VestavindB,EnergyhubCentral,2055-2060,2042.0763655733824,2240.563319240951,69550810.53137945,12105.91713393475,363.1775140180432
VestavindC,EnergyhubCentral,2020-2025,0.0006865123908485672,0.0006865123908485672,799.2440875506393,0.004111561844424252,0.00012334685533272748
VestavindC,EnergyhubCentral,2025-2030,1.7317801713562543e-06,0.0006879921809563083,1.5074506343923113,0.004362673644653907,0.00013088020933961728
VestavindC,EnergyhubCentral,2030-2035,0.0011883891599127274,0.0018761293508266423,593.5267592619929,0.012907361420914426,0.00038722084262743324
VestavindC,EnergyhubCentral,2035-2040,0.006016011366409586,0.007891888727166908,2158.406379444207,0.05206518109640031,0.001561955432892014
VestavindC,EnergyhubCentral,2040-2045,0.030901817603322973,0.03879345434044197,5514.6510870869115,0.2757254136481164,0.008271762409443533
VestavindC,EnergyhubCentral,2045-2050,260.45645603616924,260.4952397919974,30332668.24120335,1619.5438437262894,48.5863153117886
VestavindC,EnergyhubCentral,2050-2055,5.755863331425564e-06,260.4952649024493,0.39072509874947037,1073.9223945124213,32.21767183537281
VestavindC,EnergyhubCentral,2055-2060,0.00019765240640235717,260.49545214303276,5.894364135843977,1294.55819901634,38.83674597049032
VestavindD,EnergyhubCentral,2020-2025,0.0006496501930664152,0.0006496501930664152,746.06504025487,0.003876642770311256,0.00011629928310933803
VestavindD,EnergyhubCentral,2025-2030,1.8926956730851344e-06,0.0006512908986770817,1.6251639927124844,0.00409858356412648,0.00012295750692379454
VestavindD,EnergyhubCentral,2030-2035,0.0011224967003108802,0.0017735356089382973,553.0097157069453,0.012016237915730615,0.00036048713747191893
VestavindD,EnergyhubCentral,2035-2040,0.00815945975866073,0.00993274337753997,2887.6997732173354,0.06561138785487226,0.0019683416356461613
VestavindD,EnergyhubCentral,2040-2045,229.9368803801749,229.9468266274379,40477037.19720083,1529.98358527789,45.89950755833672
VestavindD,EnergyhubCentral,2045-2050,9.010901666628855e-06,229.94682163043402,1.035165536274514,1534.717280411682,46.04151841235055
VestavindD,EnergyhubCentral,2050-2055,5.019040592489493e-06,229.94682227200818,0.3360838243053251,956.4321740899405,28.692965222698305
VestavindD,EnergyhubCentral,2055-2060,0.0014520613000375035,229.9482782067286,42.71553719306956,1168.219203181053,35.04657609543154
SørvestF,EnergyhubCentral,2020-2025,0.001888140792316585,0.001888140792316585,586.7076161568187,0.008047660605120681,0.0002414298181536206
SørvestF,EnergyhubCentral,2025-2030,5.821783055324121e-06,0.0018937105853207897,1.3525790385662273,0.008492725258382853,0.00025478175775148606
SørvestF,EnergyhubCentral,2030-2035,0.12705377432501572,0.12894723292028482,16936.57119618243,0.9819597550846481,0.02945879265253947
SørvestF,EnergyhubCentral,2035-2040,4.625399570183303e-06,0.12895160632978508,0.44292492708540987,0.7071155362756778,0.02121346608827026
SørvestF,EnergyhubCentral,2040-2045,1229.2264285775177,1229.3553915508398,58549366.835945666,8398.348919835686,251.95046759507028
SørvestF,EnergyhubCentral,2045-2050,6.033434707417681e-06,1229.3553788100758,0.18754107636941075,7826.455895283048,234.79367685849175
SørvestF,EnergyhubCentral,2050-2055,5.6499321950984344e-06,1229.3553850441635,0.10236709311019818,7608.970362753403,228.2691108826027
SørvestF,EnergyhubCentral,2055-2060,1.0691668789963598e-05,1229.3554015524794,0.08510138946214814,6597.574787922821,197.92724363768542
SørvestB,EnergyhubCentral,2020-2025,0.0016819228954923424,0.0016819228954923424,582.8810193017481,0.007373361320457594,0.0002212008396137278
SørvestB,EnergyhubCentral,2025-2030,5.5289555442659595e-06,0.001687199860982099,1.4326371639150763,0.00784479679644944,0.00023534390389348274
SørvestB,EnergyhubCentral,2030-2035,0.00866235466803225,0.010349302538960057,1287.8354108786748,0.07203369159822394,0.0021610107479467238
SørvestB,EnergyhubCentral,2035-2040,2.4867063038815176e-05,0.01037391761193543,2.6557784462679734,0.05961178809842298,0.001788353642952693
SørvestB,EnergyhubCentral,2040-2045,0.10410406178392867,0.11447772740581448,5530.246229200736,0.7541428939615172,0.022624286818845547
SørvestB,EnergyhubCentral,2045-2050,1.7568205772588647e-05,0.1144950436215349,0.6090398033900734,0.7524396987788107,0.022573190963364437
SørvestB,EnergyhubCentral,2050-2055,2.0372396197418644e-05,0.11451516402767382,0.41166669111087356,0.6558100647111337,0.019674301941334012
SørvestB,EnergyhubCentral,2055-2060,305.4202088207805,305.5347237328181,2711286.4528196943,1952.7114721576484,58.58134416472955
VestavindE,EnergyhubCentral,2020-2025,0.0009044764649175576,0.0009044764649175576,739.098964918669,0.005021690884145908,0.00015065072652437666
VestavindE,EnergyhubCentral,2025-2030,2.656818691468316e-06,0.0009068812935541924,1.6232541635032984,0.005349821198642436,0.00016049463595927343
VestavindE,EnergyhubCentral,2030-2035,0.0016765748629615515,0.0025832041664477956,587.7313326784753,0.017123054830569077,0.0005136916449170715
VestavindE,EnergyhubCentral,2035-2040,0.0011541402290794367,0.0037370924054648327,290.6413608643514,0.023853417396279587,0.0007156025218883874
VestavindE,EnergyhubCentral,2040-2045,0.011111951688324694,0.014848792103754197,1391.8698608135576,0.10725767689148294,0.003217730306744496
VestavindE,EnergyhubCentral,2045-2050,0.004843145632556206,0.019691685746262927,395.89251238785926,0.14103297304755344,0.004230989191426624
VestavindE,EnergyhubCentral,2050-2055,8.942842177044402e-06,0.019700376598374966,0.4260991559815103,0.12628579640288354,0.003788573892086507
VestavindE,EnergyhubCentral,2055-2060,0.028202825251626686,0.047902949859949535,590.3393643373504,0.3154917340267963,0.009464752020803836
SørvestD,EnergyhubCentral,2020-2025,0.003066755064533634,0.003066755064533634,425.33948793240774,0.00975333103982424,0.0002925999311947288
SørvestD,EnergyhubCentral,2025-2030,2.0051342673715018e-05,0.0030865544171493897,2.0793105444262703,0.010044957541012072,0.0003013487262303623
SørvestD,EnergyhubCentral,2030-2035,207.15898385847038,207.1620808338206,12325681.894255932,1732.9454699886785,51.988364099660295
SørvestD,EnergyhubCentral,2035-2040,1.0046751447556611e-05,207.16207995557733,0.4294135918488519,774.2314579221985,23.226943737665977
SørvestD,EnergyhubCentral,2040-2045,275.5114671247354,482.67354157351775,5857324.097910049,3056.479413112603,91.69438239337816
SørvestD,EnergyhubCentral,2045-2050,8.692371239420444e-05,482.67363350012926,1.2059778050163816,2718.7780951239524,81.56334285371862
SørvestD,EnergyhubCentral,2050-2055,3381.440555365173,3864.1141864831247,27345643.8971392,21323.124741507854,639.6937422452379
SørvestD,EnergyhubCentral,2055-2060,2.143478453381823e-05,3864.114209801355,0.07615168870495605,17018.04188350428,510.5412565051294
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0017777531374083074,0.0017777531374083074,1218.0034510712167,0.007452378046016827,0.00022357134138050445
EnergyhubNorth,EnergyhubCentral,2025-2030,2.688816175342375e-05,0.001804389309107442,13.77391698836715,0.008144625842133981,0.0002443387752640194
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0018438933174233065,0.003648030636472431,541.9552475013234,0.019911764096550027,0.0005973529228965013
EnergyhubNorth,EnergyhubCentral,2035-2040,4.4488848542601155e-06,0.0036522275312772775,0.9393376857653876,0.018924392013218154,0.0005677317603965461
EnergyhubNorth,EnergyhubCentral,2040-2045,0.015383964298666392,0.0190359398398886,1615.6537440820455,0.1573825238864671,0.004721475716594018
EnergyhubNorth,EnergyhubCentral,2045-2050,0.0038943071512235468,0.02292999500105734,266.9019233153445,0.17326514776489027,0.005197954432946727
EnergyhubNorth,EnergyhubCentral,2050-2055,1.0895559394500354e-05,0.022940638570388434,0.43526764103164256,0.1497272330254788,0.004491816990764377
EnergyhubNorth,EnergyhubCentral,2055-2060,2.2923453873179495e-05,0.02296331003421142,0.40231008720176525,0.15312147164088896,0.004593644149226683
MorayFirth,GreatBrit.,2020-2025,5.992478044603015e-07,588.0000005992478,0.4206607593606015,2143.9817144958606,64.31945143487572
MorayFirth,GreatBrit.,2025-2030,4.0638031330079536e-07,588.0000007537192,0.21329343817360316,2340.5974692090567,70.2179240762718
MorayFirth,GreatBrit.,2030-2035,2.490501483948809e-06,588.0000029921495,0.7500028696250648,2473.5259073288707,74.20577721986642
MorayFirth,GreatBrit.,2035-2040,4877.002079545295,5465.0020823066025,1055047484.8696287,31961.36733585818,958.8410200757456
MorayFirth,GreatBrit.,2040-2045,0.0010554682540890297,5465.003137530255,113.57263139913715,26594.930082409133,797.8479024722741
MorayFirth,GreatBrit.,2045-2050,10183.171357028903,15648.17449424332,715077376.2994976,67820.14574606235,2034.604372381877
MorayFirth,GreatBrit.,2050-2055,2.4659096593432643e-05,15648.174500320296,1.0093284059062402,69322.67728085461,2079.6803184256414
MorayFirth,GreatBrit.,2055-2060,873.8248101561613,16521.999328518097,15712805.141113525,76174.5075366583,2285.235226099752
FirthofForth,GreatBrit.,2020-2025,1.8717093532254318e-06,123.20000187170936,0.8756309552673193,449.3574294245703,13.48072288273712
FirthofForth,GreatBrit.,2025-2030,1.1146960726886791e-07,123.20000173051652,0.03899046825663379,444.4984190109273,13.334952570327786
FirthofForth,GreatBrit.,2030-2035,6.340992823431608e-06,123.20000782019167,1.2725959233877662,562.5965313277906,16.87789593983372
FirthofForth,GreatBrit.,2035-2040,2833.202655130979,2956.402662643714,408464061.7643757,17422.734254599858,522.6820276379952
FirthofForth,GreatBrit.,2040-2045,7260.59441961786,10216.997150450556,520664342.5075387,46470.94062226817,1394.128218668049
FirthofForth,GreatBrit.,2045-2050,1.5291065271916744e-05,10216.9970969937,0.7155910069889668,44938.06298706814,1348.1418896120458
FirthofForth,GreatBrit.,2050-2055,313.0096670767891,10530.006763697851,8538276.81136835,48861.32334122732,1465.8397002368204
FirthofForth,GreatBrit.,2055-2060,0.283502418094125,10530.290265979858,3397.373279585484,48951.95624851703,1468.55868745551
DoggerBank,GreatBrit.,2020-2025,0.0034513548573568663,0.0034513548573568663,1313.3235582127786,0.024346794065556083,0.0007304038219666818
DoggerBank,GreatBrit.,2025-2030,6.800024820231891e-07,0.0034519088648021926,0.19346922960749707,0.021552031143482493,0.0006465609343044766
DoggerBank,GreatBrit.,2030-2035,16259.995801464125,16259.999262294534,2654319023.6417513,86909.02336720342,2607.2707010161043
DoggerBank,GreatBrit.,2035-2040,9.362581049475073e-05,16259.999345377382,10.979213398653645,86874.25287082802,2606.227586124835
DoggerBank,GreatBrit.,2040-2045,2.1891335835780054e-05,16259.999383281103,1.2769013519071253,72148.38122481127,2164.451436744339
DoggerBank,GreatBrit.,2045-2050,1.4394701171723482e-06,16259.999352681618,0.05479352114064893,64176.26421972914,1925.287926591872
DoggerBank,GreatBrit.,2050-2055,1.7963753383869187e-06,16259.999350067543,0.03985740215834865,74185.18411882827,2225.555523564852
DoggerBank,GreatBrit.,2055-2060,1.4174837706173131e-05,16259.999384669063,0.13816690170154775,72024.38527096465,2160.731558128934
Hornsea,GreatBrit.,2020-2025,9.770270143555171e-08,1218.0000000977027,0.026851508797164175,6898.180079996224,206.9454023998872
Hornsea,GreatBrit.,2025-2030,1.0709776959883914e-06,1218.0000009166902,0.22007050117324378,5176.578627740429,155.29735883221235
Hornsea,GreatBrit.,2030-2035,8319.897074550967,9537.897075220346,980913351.6103008,52383.18505976949,1571.495551793083
Hornsea,GreatBrit.,2035-2040,2517.101853034149,12054.998939850517,213184893.62204945,56744.346974040986,1702.3304092212313
Hornsea,GreatBrit.,2040-2045,6.410259186843124e-05,12054.999014445528,2.7004781934625486,50672.422866395435,1520.1726859918729
Hornsea,GreatBrit.,2045-2050,7.189907885952466e-06,12054.998976153587,0.19766504904666224,46594.22162044364,1397.8266486133114
Hornsea,GreatBrit.,2050-2055,4.520812456428639e-06,12054.998985544775,0.07244499671840421,50410.63535560583,1512.3190606681746
Hornsea,GreatBrit.,2055-2060,4.600971174580225e-05,12054.999048827896,0.3239033485769546,48688.1603774351,1460.6448113230545
OuterDowsing,GreatBrit.,2020-2025,1.2830064047383526e-07,2185.5000001283006,0.023502401329079832,10234.791671881594,307.0437501564477
OuterDowsing,GreatBrit.,2025-2030,3.1518208930727795e-08,2185.49999990669,0.0043168228606523945,7819.28867987163,234.57866039614854
OuterDowsing,GreatBrit.,2030-2035,2.965201082970886e-06,2185.5000026210396,0.23301728299577287,7259.281079757708,217.77843239273147
OuterDowsing,GreatBrit.,2035-2040,2580.25305725736,4765.753059652276,145659639.5047908,18749.328812972082,562.4798643891635
OuterDowsing,GreatBrit.,2040-2045,1499.190336010113,6264.9434081905565,42096224.868457876,21460.9674886606,643.8290246598159
OuterDowsing,GreatBrit.,2045-2050,1.041866482227962e-05,6264.94340558055,0.1909149404916073,19387.05735497954,581.6117206493893
OuterDowsing,GreatBrit.,2050-2055,1.3780015462222064e-05,6264.943428216637,0.14718477989888995,20636.96236865462,619.108871059639
OuterDowsing,GreatBrit.,2055-2060,0.05313094541556032,6264.9965498005095,249.30716549542765,19954.949954393036,598.6484986317921
Norfolk,GreatBrit.,2020-2025,8.824243766900194e-05,60.00008824243767,23.09735105044485,291.5347685581249,8.746043056743757
Norfolk,GreatBrit.,2025-2030,4.608410038259043e-07,60.00008845146264,0.09018931249863696,276.1405423754707,8.284216271264102
Norfolk,GreatBrit.,2030-2035,5913.396528481,5973.39661664894,664006377.4694005,28105.615865025182,843.1684759507585
Norfolk,GreatBrit.,2035-2040,596.8849012335982,6570.2815176441045,48146950.71575746,27307.898063283734,819.2369418985122
Norfolk,GreatBrit.,2040-2045,1559.7145279071678,8129.996077528472,62579596.50523391,27344.82462377146,820.3447387131429
Norfolk,GreatBrit.,2045-2050,7.163994888516597e-06,8129.996022862031,0.1875790714717501,25437.082411751806,763.112472352557
Norfolk,GreatBrit.,2050-2055,3.864343575191117e-06,8129.996036503595,0.05897802084824444,22578.35309573393,677.3505928720201
Norfolk,GreatBrit.,2055-2060,2.0208007717375408e-05,8129.99607575021,0.13549147817785162,23735.94973967284,712.0784921901845
EastAnglia,GreatBrit.,2020-2025,3.2770524906162844e-06,2812.300003277053,0.8560862913835536,13456.896182172313,403.70688546516965
EastAnglia,GreatBrit.,2025-2030,2.7163173069778496e-06,2812.300005615385,0.5305592978243076,11879.589572365316,356.3876871709597
EastAnglia,GreatBrit.,2030-2035,0.0028997846269639546,2812.302905274017,324.97537855411395,11345.24171477943,340.3572514433832
EastAnglia,GreatBrit.,2035-2040,3202.7660347549427,6015.068939654153,257841533.14664018,23221.842517981342,696.6552755394399
EastAnglia,GreatBrit.,2040-2045,739.8340819158905,6754.903022903757,29625892.450415704,20569.646689814825,617.0894006944465
EastAnglia,GreatBrit.,2045-2050,0.00048053006070599986,6754.903498754469,12.557383051895862,19268.936705495973,578.0681011648787
EastAnglia,GreatBrit.,2050-2055,4.94465324891933e-07,6754.903485711357,0.007531817192250187,15790.985532768587,473.7295659830589
EastAnglia,GreatBrit.,2055-2060,0.00014964361583300455,6754.903651231136,1.0013736099400283,17254.321802049035,517.629654061472
Borssele,Belgium,2020-2025,1.4498588956387238e-05,2255.800014498589,2.7542135141117194,7742.306341789189,232.2691902536759
Borssele,Belgium,2025-2030,1033.6933877579922,3289.493401878584,146819212.31242687,10605.022100766319,318.15066302299255
Borssele,Belgium,2030-2035,1592.4230152524344,4881.916417327097,129771965.81817977,25714.156264603727,771.4246879381134
Borssele,Belgium,2035-2040,2.784593228541338e-05,4881.916442761696,1.6301484143940528,19890.477108630905,596.7143132589256
Borssele,Belgium,2040-2045,2.3467534619882725e-06,4881.916445523423,0.06833485819812067,13890.337054032452,416.71011162097426
Borssele,Belgium,2045-2050,5.947000837694664e-06,4881.916445673037,0.11300933080454777,15665.028892049106,469.95086676147315
Borssele,Belgium,2050-2055,7.158522512364252e-07,4881.916450618438,0.007929121024323471,20089.898860001307,602.6969658000405
Borssele,Belgium,2055-2060,2.459756508373439e-06,4881.916454933169,0.011969273457211377,20849.117628110896,625.4735288433245
Borssele,Netherlands,2020-2025,816.5390555477148,2300.0390555477147,148706732.35165605,8526.144607439945,255.78433822319812
Borssele,Netherlands,2025-2030,1439.2603960953118,3739.2994512637338,195980259.22778952,13324.736422075819,399.74209266227473
Borssele,Netherlands,2030-2035,1142.6169384406487,4881.916388070613,89269868.8354051,20143.411392665763,604.3023417799736
Borssele,Netherlands,2035-2040,3.99499921394868e-05,4881.916422996927,2.242145967585747,20641.322451788885,619.2396735536678
Borssele,Netherlands,2040-2045,9.283618319794158e-06,4881.916438016698,0.2591635428861167,20660.570936603774,619.817128098113
Borssele,Netherlands,2045-2050,1.4140526151275658e-05,4881.916446544039,0.2576105672827159,21284.64637249513,638.5393911748548
Borssele,Netherlands,2050-2055,3.095979791705089e-06,4881.916459041034,0.03287619668249062,22653.854132878314,679.6156239863501
Borssele,Netherlands,2055-2060,2.5971411611157104e-06,4881.916457259143,0.012115825989639133,26778.46189414601,803.3538568243814
HollandseeKust,Netherlands,2020-2025,1.492572089551889e-07,357.00000014925723,0.018575858565182353,1350.0872005874983,40.50261601762502
HollandseeKust,Netherlands,2025-2030,2.6604408439162758e-06,357.00000255770794,0.24756341804638918,1553.7851253411925,46.61355376023579
HollandseeKust,Netherlands,2030-2035,6307.166170044441,6664.16616404243,336742880.8211263,36939.99036600985,1108.1997109802994
HollandseeKust,Netherlands,2035-2040,3.570697163144101e-05,6664.166197799332,1.369493936673225,30005.007355133956,900.1502206540193
HollandseeKust,Netherlands,2040-2045,2.8982293197812056e-06,6664.16619945213,0.05529034350180329,30506.756825888453,915.2027047766553
HollandseeKust,Netherlands,2045-2050,1.1490729116584977e-05,6664.16621886857,0.14305584346309042,31977.772089234164,959.3331626770272
HollandseeKust,Netherlands,2050-2055,3.415347560239855e-05,6664.166256479126,0.24784392008065348,36206.26150293829,1086.1878450881468
HollandseeKust,Netherlands,2055-2060,5.580565444802472e-06,6664.166260905952,0.01779080455131217,39948.60738379926,1198.4582215139767
HelgoländerBucht,Netherlands,2020-2025,4023.1926475860014,4623.192647586002,1198436393.9962087,29920.683238069952,897.6204971421021
HelgoländerBucht,Netherlands,2025-2030,0.00014075070886973093,4623.19278808472,31.348302950862166,18392.213549696073,551.7664064908838
HelgoländerBucht,Netherlands,2030-2035,15903.341149070056,20526.533936902895,2032277953.095306,102156.79500414466,3064.7038501243437
HelgoländerBucht,Netherlands,2035-2040,2384.090658744122,22910.624597063725,218857000.1654874,100794.52188287071,3023.835656486124
HelgoländerBucht,Netherlands,2040-2045,0.00028373617748065835,22910.624880111493,12.95572845197093,102599.70014743647,3077.9910044230933
HelgoländerBucht,Netherlands,2045-2050,4.659899510399031e-05,22910.624931555492,1.3885615898851449,129963.86174876234,3898.9158524628747
HelgoländerBucht,Netherlands,2050-2055,2.5989258837184358e-06,22910.624932923954,0.045140653168371694,154674.6130511241,4640.238391533732
HelgoländerBucht,Netherlands,2055-2060,1.831402366196226e-06,22910.6249291567,0.013974353808018716,136169.89162847484,4085.0967488542424
HelgoländerBucht,Germany,2020-2025,2.3377296595496982e-07,6566.000000233773,0.11230203997197233,15865.99565467077,475.9798696401236
HelgoländerBucht,Germany,2025-2030,4.2184327489841014e-07,6566.0000004036265,0.151517840669358,19217.374096274038,576.5212228882211
HelgoländerBucht,Germany,2030-2035,16344.624857333552,22910.624857451116,3368362981.396524,135001.5649191996,4050.0469475759874
HelgoländerBucht,Germany,2035-2040,7.028340973891058e-05,22910.624927624445,10.404942797168406,154494.57064466653,4634.837119340005
HelgoländerBucht,Germany,2040-2045,3.343498439332496e-06,22910.624931863127,0.2462053275035198,148475.36230874356,4454.260869262313
HelgoländerBucht,Germany,2045-2050,2.737747977384196e-07,22910.62492931965,0.013156224063414835,148663.2131275241,4459.896393825723
HelgoländerBucht,Germany,2050-2055,5.133747377218665e-07,22910.624930502305,0.01437995862848249,154696.72987811547,4640.901896343477
HelgoländerBucht,Germany,2055-2060,1.0068088212325082e-06,22910.624931644958,0.012389225960762704,166906.86474455515,5007.2059423366545
Nordsøen,Denmark,2020-2025,1.7442022812530555e-05,1120.000017442023,2.6587940879294587,4698.061833859108,140.94185501577297
Nordsøen,Denmark,2025-2030,1.9660363315582048e-05,1120.000036850396,2.2407772033794124,5240.540603461552,157.21621810384656
Nordsøen,Denmark,2030-2035,7054.095756736111,8174.095793395193,461296091.9091349,40784.51653444146,1223.535496033248
Nordsøen,Denmark,2035-2040,3060.0033764449977,11234.099169619007,143748484.82487267,58647.714864576286,1759.431445937289
Nordsøen,Denmark,2040-2045,640.2265310516609,11874.325700383168,14959755.122027935,59717.45428041163,1791.523628412347
Nordsøen,Denmark,2045-2050,1262.069368583472,13136.39506875891,19244893.699787643,42431.41805629187,1272.9425416887582
Nordsøen,Denmark,2050-2055,2.9629203640646206e-05,13136.395092918896,0.2633526042056045,47489.873696875366,1424.6962109062624
Nordsøen,Denmark,2055-2060,1716.0492732530217,14852.44437113185,6700719.086024331,66184.38791236894,1985.531637371074
NordvestA,NO4,2020-2025,0.0007856127520772745,0.0007856127520772745,338.7442444494772,0.006291153964761084,0.0001887346189428322
NordvestA,NO4,2025-2030,0.00018912654337948945,0.000974487305401266,60.97266391109264,0.007429522167253221,0.00022288566501759669
NordvestA,NO4,2030-2035,0.009992301269067774,0.010966536584412994,1848.3299061357302,0.0706272965228587,0.0021188188956857636
NordvestA,NO4,2035-2040,0.013969182220600876,0.024935466814953653,1856.213380392522,0.1394897150906765,0.004184691452720296
NordvestA,NO4,2040-2045,5620.922712885775,5620.947648164342,371512967.6320162,19299.43663729638,578.9830991188924
NordvestA,NO4,2045-2050,145.66066607395553,5766.608323597585,6282755.055773568,18575.196121703717,557.2558836511108
NordvestA,NO4,2050-2055,6.915009959875762e-06,5766.608330900989,0.17385452339687069,19293.875799285757,578.8162739785715
NordvestA,NO4,2055-2060,0.00011606138324851147,5766.60843640861,1.2819023579649678,20509.563320760397,615.2868996228132
NordvestC,NO3,2020-2025,0.0008084134920496073,0.0008084134920496073,188.3326900969694,0.00657927988203425,0.00019737839646102764
NordvestC,NO3,2025-2030,0.0001628433358160429,0.0009708788427547242,28.364911383459592,0.0073566220628499815,0.0002206986618855001
NordvestC,NO3,2030-2035,0.004460700551943966,0.005431327404656742,445.805884697564,0.03858345272856139,0.0011575035818568431
NordvestC,NO3,2035-2040,0.027636066171820243,0.03306714158654134,1984.0924129949492,0.14581934525308304,0.004374580357592492
NordvestC,NO3,2040-2045,0.1329073457709998,0.16597423536734873,4746.178904463802,0.6234738011335228,0.0187042140340057
NordvestC,NO3,2045-2050,0.0003202904976967317,0.16629427387501455,7.464154962710096,0.7562938322816216,0.022688814968448667
NordvestC,NO3,2050-2055,1.6947494640672035e-05,0.16631096937966572,0.23021172875377036,0.7701905296899672,0.023105715890699034
NordvestC,NO3,2055-2060,1853.0824858950316,1853.2487966124213,11058359.68261238,6851.267229736249,205.53801689208706
VestavindA,NO3,2020-2025,0.0008153049685582918,0.0008153049685582918,338.64207542764353,0.0065801271497045585,0.0001974038144911365
VestavindA,NO3,2025-2030,0.0003638401561655196,0.0011788931346659668,112.9927924441974,0.009180804978931319,0.00027542414936793943
VestavindA,NO3,2030-2035,0.014401758658919088,0.015580399803540285,2566.178885562032,0.10749264275983894,0.0032247792827951715
VestavindA,NO3,2035-2040,5037.9652559137385,5037.980835254415,644866047.9451599,19879.485812790495,596.3845743837156
VestavindA,NO3,2040-2045,0.000974570667461025,5037.981814013475,62.04933436824273,22965.592614017707,688.9677784205297
VestavindA,NO3,2045-2050,3.461750223763202e-06,5037.9818191174745,0.14383381286984606,13709.373038157728,411.2811911447313
VestavindA,NO3,2050-2055,4.7134600819207996e-06,5037.981809893329,0.11415381911145965,14366.945077655957,431.00835232967984
VestavindA,NO3,2055-2060,1.8121704110369986e-05,5037.9818358876755,0.19280738598314517,10208.40311160038,306.25209334801156
SønnavindA,NO2,2020-2025,0.0012855476695894806,0.0012855476695894806,244.15377457957342,0.010092987581188475,0.000302789627435654
SønnavindA,NO2,2025-2030,0.00041946641528662666,0.0017047620948185073,59.565080923705295,0.012637475683568112,0.0003791242705070439
SønnavindA,NO2,2030-2035,0.005003833516792306,0.006708343621555118,407.6887049612338,0.04342064093369982,0.0013026192280109917
SønnavindA,NO2,2035-2040,3827.810995917105,3827.817703974976,224036747.37958208,17232.14986304457,516.9644958913368
SønnavindA,NO2,2040-2045,44.67212004549715,3872.4898420493864,1300513.258151628,13835.757055665437,415.07271166996355
SønnavindA,NO2,2045-2050,3.5075293192931304e-05,3872.4898586060085,0.6663785413176073,12049.874627795542,361.49623883386676
SønnavindA,NO2,2050-2055,5.151247317377363e-05,3872.4899045121174,0.5704498140923777,13314.792595972038,399.4437778791619
SønnavindA,NO2,2055-2060,46.71839902717797,3919.2083086506373,227283.0310877066,11886.148697029283,356.584460910878
SørvestC,NO2,2020-2025,0.0032858291518275745,0.0032858291518275745,1110.2048326192341,0.02313980291191504,0.0006941940873574535
SørvestC,NO2,2025-2030,7.778285153338234e-07,0.0032863549902823904,0.1964994230872264,0.022707586018064732,0.0006812275805419423
SørvestC,NO2,2030-2035,1573.9992780669638,1574.0025641853829,228146197.19030184,7581.181395311947,227.43544185935863
SørvestC,NO2,2035-2040,80.84280274092286,1654.8453504990048,8417691.641814094,8269.024158808646,248.07072476425944
SørvestC,NO2,2040-2045,4.558206641984656e-06,1654.8453841309263,0.23607777734396723,6270.6550174246695,188.11965052274005
SørvestC,NO2,2045-2050,5.00531238638404e-06,1654.845387323284,0.16917405478154077,5281.301813289213,158.43905439867646
