Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0002785952616113904,0.0009333652435071344,29.848471812016953
Ireland,Windoffshoregrounded,2025-2030,0.00023366405112060327,0.0007105878386164795,32.88320435873898
Ireland,Windoffshoregrounded,2030-2035,0.0010095822186253845,0.0030268862230026926,33.35382119595734
Ireland,Windoffshoregrounded,2035-2040,0.0009716428868269501,0.0030852788558100937,31.492870895516777
Ireland,Windoffshoregrounded,2040-2045,0.0012209419180949823,0.003151198863974568,38.745314745227574
Ireland,Windoffshoregrounded,2045-2050,0.0023734233718174123,0.005584787502104993,42.49800678938692
Ireland,Windoffshoregrounded,2050-2055,0.0026362486024042366,0.005982908631505803,44.0629928480244
Ireland,Windoffshoregrounded,2055-2060,0.0032278199473217547,0.007424301628177151,43.47641177550411
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0003941745483933003,0.001517434050687864,25.97638745582505
Sweden,Windoffshoregrounded,2025-2030,0.0004022049261902026,0.0023643544950043413,17.011193839165138
Sweden,Windoffshoregrounded,2030-2035,0.02741106950743188,62312.17155887946,4.39899121177808e-05
Sweden,Windoffshoregrounded,2035-2040,85.91051974125855,75151.48308672511,0.11431646617288639
Sweden,Windoffshoregrounded,2040-2045,5976.46197713028,81820.39887140549,7.3043667099732605
Sweden,Windoffshoregrounded,2045-2050,18855.423504275208,90492.49011766231,20.83645115717178
Sweden,Windoffshoregrounded,2050-2055,4841.790567027462,92375.92300545762,5.2413988510203104
Sweden,Windoffshoregrounded,2055-2060,9559.61135514757,69120.88560093378,13.830279042342633
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,77.91978770600133,2221.7522711646507,3.507132127973723
MorayFirth,Windoffshoregrounded,2025-2030,348.6130444146686,2688.642152583179,12.96613772419398
MorayFirth,Windoffshoregrounded,2030-2035,456.78788423543114,2789.56298744542,16.374890486116637
MorayFirth,Windoffshoregrounded,2035-2040,3916.0220228834337,20909.627075266682,18.72832073373307
MorayFirth,Windoffshoregrounded,2040-2045,6324.162830940614,21648.534037111214,29.21289182953153
MorayFirth,Windoffshoregrounded,2045-2050,10057.696665494366,23608.566340873487,42.601895092975155
MorayFirth,Windoffshoregrounded,2050-2055,8533.847170647796,24964.836066218613,34.18346969317954
MorayFirth,Windoffshoregrounded,2055-2060,6156.4707114842995,22197.769346605917,27.73463682478364
FirthofForth,Windoffshoregrounded,2020-2025,12.61896306162468,352.3848994371416,3.581016973707084
FirthofForth,Windoffshoregrounded,2025-2030,60.66672460456427,396.28343181922315,15.308922789444113
FirthofForth,Windoffshoregrounded,2030-2035,73.31323664807368,426.80026775513,17.17741111871467
FirthofForth,Windoffshoregrounded,2035-2040,2395.853864025951,10936.639364564597,21.906673377094883
FirthofForth,Windoffshoregrounded,2040-2045,12319.278601202695,37880.16604931108,32.52171224689429
FirthofForth,Windoffshoregrounded,2045-2050,21064.05857546728,44375.70996775775,47.46754156896167
FirthofForth,Windoffshoregrounded,2050-2055,16015.013801034533,47801.017586526155,33.503499736266576
FirthofForth,Windoffshoregrounded,2055-2060,12593.100797151657,42098.86505222823,29.9131598477264
DoggerBank,Windoffshoregrounded,2020-2025,0.0007882343519022473,0.014768628144064369,5.337221197617092
DoggerBank,Windoffshoregrounded,2025-2030,0.0007728630786806044,0.016126212660437313,4.792588904502551
DoggerBank,Windoffshoregrounded,2030-2035,10655.932225492137,88648.71135766667,12.020402848834612
DoggerBank,Windoffshoregrounded,2035-2040,13508.043628866708,70919.56974789547,19.046990382041283
DoggerBank,Windoffshoregrounded,2040-2045,23628.75059211261,75494.32679667296,31.298710240507678
DoggerBank,Windoffshoregrounded,2045-2050,32033.403119777035,77311.78252353072,41.434050637789014
DoggerBank,Windoffshoregrounded,2050-2055,26680.436676065165,88693.10680766769,30.081747766398674
DoggerBank,Windoffshoregrounded,2055-2060,19477.023769151507,75744.47334414827,25.714118679863034
Hornsea,Windoffshoregrounded,2020-2025,114.0790801154411,5240.630912826332,2.1768195855242354
Hornsea,Windoffshoregrounded,2025-2030,613.1660884269374,5529.674623281266,11.088646804738929
Hornsea,Windoffshoregrounded,2030-2035,8727.086708381912,65854.8751248521,13.251997960419049
Hornsea,Windoffshoregrounded,2035-2040,10193.035270555403,51380.65350001221,19.838274868483293
Hornsea,Windoffshoregrounded,2040-2045,16374.659102683469,53539.169959670675,30.584447078686445
Hornsea,Windoffshoregrounded,2045-2050,21982.5751184819,55099.86079553269,39.89588140713447
Hornsea,Windoffshoregrounded,2050-2055,18830.55304675548,62522.948903294506,30.117826137537236
Hornsea,Windoffshoregrounded,2055-2060,13380.792004626357,55707.47290633373,24.019743324427505
OuterDowsing,Windoffshoregrounded,2020-2025,233.14797846244525,8639.42581086525,2.6986513174200772
OuterDowsing,Windoffshoregrounded,2025-2030,1039.9335009657984,8823.907124716894,11.785408507449171
OuterDowsing,Windoffshoregrounded,2030-2035,1221.5334360823856,10891.71107675322,11.215257432687247
OuterDowsing,Windoffshoregrounded,2035-2040,5141.585607631381,24180.105476205415,21.263702148408704
OuterDowsing,Windoffshoregrounded,2040-2045,7490.980715917323,24826.3602341311,30.173495612211315
OuterDowsing,Windoffshoregrounded,2045-2050,10051.984287016847,25081.867057581538,40.07669869208726
OuterDowsing,Windoffshoregrounded,2050-2055,8384.826632199645,28229.36576637023,29.702497397899485
OuterDowsing,Windoffshoregrounded,2055-2060,6201.828591634131,25868.229352588827,23.974693076600033
Norfolk,Windoffshoregrounded,2020-2025,7.093239676809383,239.215257989374,2.9652120589751285
Norfolk,Windoffshoregrounded,2025-2030,15.092971762991812,256.37163720459915,5.887145679436748
Norfolk,Windoffshoregrounded,2030-2035,4898.476051417575,42260.119631309775,11.591249845370482
Norfolk,Windoffshoregrounded,2035-2040,5882.227595227961,32249.65715908135,18.239659312382965
Norfolk,Windoffshoregrounded,2040-2045,9433.51039175695,33697.446522018356,27.994733623489754
Norfolk,Windoffshoregrounded,2045-2050,12539.978256164239,33765.597230936866,37.13832801593334
Norfolk,Windoffshoregrounded,2050-2055,10563.51888286741,38245.65024253432,27.620183774831876
Norfolk,Windoffshoregrounded,2055-2060,7626.01340130692,34453.45276058246,22.13425009766132
EastAnglia,Windoffshoregrounded,2020-2025,302.23556494045135,10897.206036806658,2.773514274389357
EastAnglia,Windoffshoregrounded,2025-2030,1062.7608788590371,11415.828128667095,9.309538185760374
EastAnglia,Windoffshoregrounded,2030-2035,1781.1847849220326,20021.77512417618,8.896238090154464
EastAnglia,Windoffshoregrounded,2035-2040,4114.846397519824,26012.60010001083,15.818666268267856
EastAnglia,Windoffshoregrounded,2040-2045,7325.131772153857,27065.034221978858,27.0649270644753
EastAnglia,Windoffshoregrounded,2045-2050,9576.433327037907,26998.344957755013,35.47044584407819
EastAnglia,Windoffshoregrounded,2050-2055,8027.034517439257,28854.781068024982,27.818733049873323
EastAnglia,Windoffshoregrounded,2055-2060,5993.13307274278,27399.89241913217,21.87283432017431
Borssele,Windoffshoregrounded,2020-2025,123.70466998619678,14089.291392350277,0.8780049084183306
Borssele,Windoffshoregrounded,2025-2030,20.021597399791176,14753.586767393734,0.13570664351288492
Borssele,Windoffshoregrounded,2030-2035,91.60381116642633,24371.397200476324,0.37586606304473996
Borssele,Windoffshoregrounded,2035-2040,778.8226907192358,18787.457702330805,4.145439489785857
Borssele,Windoffshoregrounded,2040-2045,2849.617624055757,19180.21452151773,14.857068573757887
Borssele,Windoffshoregrounded,2045-2050,3516.419785185188,19605.44909991584,17.9359308081358
Borssele,Windoffshoregrounded,2050-2055,2040.7721766934824,21029.343516045534,9.7044026844507
Borssele,Windoffshoregrounded,2055-2060,2582.4970010144334,19572.948538289715,13.194215454878483
HollandseeKust,Windoffshoregrounded,2020-2025,5.159489065214773,1308.5845956001153,0.39428013156831004
HollandseeKust,Windoffshoregrounded,2025-2030,7.485827785470827,1420.3878905406127,0.5270270068707535
HollandseeKust,Windoffshoregrounded,2030-2035,344.0114644946755,32900.5559516515,1.0456098827029314
HollandseeKust,Windoffshoregrounded,2035-2040,1075.3145861524592,25377.070027797614,4.23734727836814
HollandseeKust,Windoffshoregrounded,2040-2045,4119.390090703714,26001.68496996818,15.84278132537022
HollandseeKust,Windoffshoregrounded,2045-2050,5254.6869276955285,26914.773344430563,19.52342997821631
HollandseeKust,Windoffshoregrounded,2050-2055,3292.2866494626865,29604.48200858096,11.120906113163562
HollandseeKust,Windoffshoregrounded,2055-2060,3884.491168687372,26649.03276797816,14.576480889599228
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0008113425097574414,27802.3626273586,2.9182502243857828e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,0.0005760177770980055,32310.627251541526,1.7827502159387016e-06
HelgoländerBucht,Windoffshoregrounded,2030-2035,288.5457153243335,115364.56745220703,0.2501164106941861
HelgoländerBucht,Windoffshoregrounded,2035-2040,672.8503412773284,99851.96332613721,0.6738478832706171
HelgoländerBucht,Windoffshoregrounded,2040-2045,14497.76915564289,103051.18555088279,14.068512728060211
HelgoländerBucht,Windoffshoregrounded,2045-2050,17887.48959909692,114939.70006869666,15.562498935012012
HelgoländerBucht,Windoffshoregrounded,2050-2055,13795.206486635592,122797.99677699324,11.234064763848156
HelgoländerBucht,Windoffshoregrounded,2055-2060,14126.534378508622,101691.66944617881,13.891535516569734
Nordsøen,Windoffshoregrounded,2020-2025,0.0008347196753075452,4698.277826080164,1.7766503093410355e-05
Nordsøen,Windoffshoregrounded,2025-2030,33.2623766815017,5273.848026678594,0.6307041180033766
Nordsøen,Windoffshoregrounded,2030-2035,8002.846724081497,103051.1016066886,7.7659011881558255
Nordsøen,Windoffshoregrounded,2035-2040,7233.617477127873,100891.45581650587,7.169702744981555
Nordsøen,Windoffshoregrounded,2040-2045,18738.09600876398,98173.58302447257,19.086698714146934
Nordsøen,Windoffshoregrounded,2045-2050,41850.20231722043,107902.08593857818,38.78535058260421
Nordsøen,Windoffshoregrounded,2050-2055,30741.51218075534,111024.55826133926,27.688929964840113
Nordsøen,Windoffshoregrounded,2055-2060,19859.025487272807,92560.99839912355,21.45506836652796
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0006458627179288138,0.012084201990765516,5.344686545477873
SørvestC,Windoffshoregrounded,2025-2030,0.0006330332261955484,0.015552710050686144,4.070243861889656
SørvestC,Windoffshoregrounded,2030-2035,292.56948656363727,11423.337966465642,2.5611558322313885
SørvestC,Windoffshoregrounded,2035-2040,6290.967486459069,29770.654296092773,21.131438442334545
SørvestC,Windoffshoregrounded,2040-2045,11939.811742495953,41685.7461944785,28.642432563861465
SørvestC,Windoffshoregrounded,2045-2050,17877.54163569648,43511.4656315878,41.08696725379439
SørvestC,Windoffshoregrounded,2050-2055,15373.370985890957,51137.38746799312,30.06287913224575
SørvestC,Windoffshoregrounded,2055-2060,10914.66808292079,40501.21927984978,26.948986418172037
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0006687629529256436,0.014929176323478342,4.479570328832641
SørvestF,Windoffshoregrounded,2025-2030,0.0006428812029356252,0.018417793716088208,3.4905440512891572
SørvestF,Windoffshoregrounded,2030-2035,5196.33837172063,70474.03178870835,7.3734086724313235
SørvestF,Windoffshoregrounded,2035-2040,6923.164965450473,64286.2361754964,10.769280295942002
SørvestF,Windoffshoregrounded,2040-2045,15278.211334900454,66777.84623656911,22.879161572200797
SørvestF,Windoffshoregrounded,2045-2050,24398.686388732043,69981.19524028849,34.864632284367744
SørvestF,Windoffshoregrounded,2050-2055,20427.47459523228,80544.68109874816,25.36166797927737
SørvestF,Windoffshoregrounded,2055-2060,14328.601477526716,62928.96467976809,22.769485483261757
SørvestB,Windoffshoregrounded,2020-2025,0.0006223645930709154,0.010302720663181148,6.040779066203949
SørvestB,Windoffshoregrounded,2025-2030,0.0006175715380152734,0.013882718716853495,4.448491326598349
SørvestB,Windoffshoregrounded,2030-2035,0.027996787349109657,0.20188567329054413,13.867644440929707
SørvestB,Windoffshoregrounded,2035-2040,0.04192240789074381,0.18566810696348374,22.579218680238334
SørvestB,Windoffshoregrounded,2040-2045,0.24073998382404233,0.8312254996047587,28.96205469376389
SørvestB,Windoffshoregrounded,2045-2050,0.3494491613605177,0.8483603272424595,41.19112482503509
SørvestB,Windoffshoregrounded,2050-2055,0.3664418608809208,1.0171563318721781,36.026110185682846
SørvestB,Windoffshoregrounded,2055-2060,6282.0206462874185,17970.56477758837,34.95727999668611
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0006368607373449767,0.011763618812022434,5.413816509372984
SørvestE,Windoffshoregrounded,2025-2030,0.0006222264468974896,0.015538486909582743,4.0044210901497514
SørvestE,Windoffshoregrounded,2030-2035,453.2644479293951,7575.854636875744,5.9830140578874635
SørvestE,Windoffshoregrounded,2035-2040,5270.961005048336,25003.659076807904,21.080758575601465
SørvestE,Windoffshoregrounded,2040-2045,6968.210185588403,24711.832107687424,28.19786956799821
SørvestE,Windoffshoregrounded,2045-2050,10398.991545485404,26534.357970663797,39.190665766183066
SørvestE,Windoffshoregrounded,2050-2055,9267.416178672473,29831.933492556433,31.06542249762272
SørvestE,Windoffshoregrounded,2055-2060,6037.451608052447,23461.51684863606,25.733424002393246
SørvestA,Windoffshoregrounded,2020-2025,0.0005805376610299111,0.007908686525022772,7.340506659267793
SørvestA,Windoffshoregrounded,2025-2030,0.0006055190017092922,0.01178420082577796,5.1383968303112955
SørvestA,Windoffshoregrounded,2030-2035,0.04276274904827861,0.35301975910659183,12.113415168743204
SørvestA,Windoffshoregrounded,2035-2040,1591.0255886571365,7693.552667003318,20.679985664891145
SørvestA,Windoffshoregrounded,2040-2045,5702.21626084135,19145.405400083073,29.783732136675507
SørvestA,Windoffshoregrounded,2045-2050,8034.39525220164,20435.55160307915,39.315773844788446
SørvestA,Windoffshoregrounded,2050-2055,6842.271085600767,22903.139247349234,29.874817647072895
SørvestA,Windoffshoregrounded,2055-2060,8129.220440350232,31305.691288892227,25.967228659264947
SørvestD,Windoffshoregrounded,2020-2025,0.0006424567746808756,0.011130530351222712,5.7720230250331275
SørvestD,Windoffshoregrounded,2025-2030,0.0006181981224641546,0.01380435958127795,4.478281798038504
SørvestD,Windoffshoregrounded,2030-2035,33.14404609347068,2150.952375958702,1.5409009731653418
SørvestD,Windoffshoregrounded,2035-2040,198.8313191072535,1779.3284019724892,11.17451499604218
SørvestD,Windoffshoregrounded,2040-2045,1709.7250330474048,6530.540230460233,26.18045326591478
SørvestD,Windoffshoregrounded,2045-2050,2494.1034644262327,6849.946649323733,36.41055313434398
SørvestD,Windoffshoregrounded,2050-2055,8715.912312740917,35134.15684956105,24.807518080086812
SørvestD,Windoffshoregrounded,2055-2060,6406.383794196001,27417.625480411065,23.365932249578425
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
