Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Waste,2045-2050,5.615649058746819e-07,80.00000424617775,0.2711404686900233,0.36632318740999914,190.01525054344944
Ireland,Waste,2050-2055,9.433683380568963e-07,80.00000451618602,0.3589079871953518,0.35296241349295554,251.52273162554457
Ireland,Waste,2055-2060,1.1322263538024533e-06,80.00000455976553,0.24353098992792427,0.18610345804733408,170.6665274689808
Italy,Waste,2020-2025,323.19996508447906,445.19996508447906,0.9499998355152222,910086590.8891611,3704.953467950351
Italy,Waste,2025-2030,4.2405682556186826e-07,445.1999652565197,0.9298990961496219,0.9355973283391729,3626.561556809433
Italy,Waste,2030-2035,1.6089672176667843e-07,445.1999651654533,0.8624339189177924,0.2662965372639558,3363.4506237790333
Italy,Waste,2035-2040,1.474990042292715e-07,445.19996506105525,0.661219655990801,0.1912761918308994,2578.72471744434
Italy,Waste,2040-2045,1.6381319948389644e-06,122.00000148861919,0.39545873950189736,1.6374644101196794,422.6346692373709
Italy,Waste,2045-2050,4.1556959158399577e-07,122.00000148013213,0.3156049705366794,0.27108670037456534,337.2933482040816
Italy,Waste,2050-2055,8.342285609135004e-07,122.00000215346397,0.42126786489192497,0.3121276328515334,450.2174005142398
Italy,Waste,2055-2060,4.028834932334629e-06,122.0000060347999,0.27940743147761155,0.6622175065006397,298.60832493958424
Lithuania,Waste,2020-2025,0.0,70.0,0.9499990458678094,0.0,582.5394149261405
Lithuania,Waste,2025-2030,0.0,70.0,0.9133609993380811,0.0,560.0729647941123
Lithuania,Waste,2030-2035,0.0,70.0,0.9135196537346334,0.0,560.1702516700765
Lithuania,Waste,2035-2040,0.0,70.0,0.6141636593445285,0.0,376.6051559100644
Lithuania,Waste,2040-2045,0.0,70.0,0.34163613577159974,0.0,209.4912784551455
Lithuania,Waste,2045-2050,0.0,70.0,0.27130298882480663,0.0,166.362992747372
Lithuania,Waste,2050-2055,0.0,70.0,0.32983406836373713,0.0,202.25425072064348
Lithuania,Waste,2055-2060,0.0,70.0,0.21040037806728698,0.0,129.0175118308604
Luxemb.,Waste,2020-2025,1.0499375740653711,22.04993757406537,0.9499957917166497,2956479.612173934,183.49876763007788
Luxemb.,Waste,2025-2030,1.0493946891510748e-05,22.049947815731542,0.9499964760184719,23.15281368816972,183.49898503890532
Luxemb.,Waste,2030-2035,2.369403363850815e-07,22.049947800972493,0.9209464381065838,0.39215460964457816,177.88775097661787
Luxemb.,Waste,2035-2040,4.634238827557368e-07,22.049948013385805,0.6974986981608818,0.6009664672665997,134.7271358965406
Luxemb.,Waste,2040-2045,5.098803969619593e-07,21.000010822233815,0.3288938885849122,0.5096726064037216,60.50335092413156
Luxemb.,Waste,2045-2050,2.50090937822986e-07,21.00000057837037,0.23126962381111618,0.16314073142262317,42.54436116802616
Luxemb.,Waste,2050-2055,4.92335804022755e-07,21.00000083376581,0.3870804837545112,0.184208041150503,71.20732861863394
Luxemb.,Waste,2055-2060,9.4880191473706e-07,21.000001319143824,0.26776562556644107,0.1559540782119146,49.258167573421666
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89995876213857,795.8999587621386,0.9499998926079932,92641752.92346454,6623.478708072454
Netherlands,Waste,2025-2030,2.072557448976367e-06,795.8999605826897,0.9499999035700569,4.572687185314121,6623.478799651524
Netherlands,Waste,2030-2035,1.7173267585092613e-06,795.8999620480429,0.824799772061243,2.8423088060484036,5750.57301977961
Netherlands,Waste,2035-2040,1.7154936302125306e-06,795.8999635123964,0.6580007287373872,2.2246461283709418,4587.63614250057
Netherlands,Waste,2040-2045,3.141492205195407e-07,763.0000049375625,0.3353869243700279,0.3140211959037864,2241.6859705648494
Netherlands,Waste,2045-2050,3.5483970777951803e-07,763.0000032198444,0.2738289959866263,0.2314710399699251,1830.2401574186667
Netherlands,Waste,2050-2055,1.633259358508909e-06,763.0000031357768,0.37655648477457654,0.6110859796573884,2516.8583677988636
Netherlands,Waste,2055-2060,9.660096472674016e-07,763.0000023862927,0.23924675075735632,0.15878250427556806,1599.096577453276
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849938667031,59.849938667031,0.9499985206614883,168529184.81029674,498.07041399135346
Poland,Waste,2025-2030,1.8338784339281454e-05,59.84995675380971,0.9178595457123873,40.46089249969341,481.22056206454965
Poland,Waste,2030-2035,3.3225957872324135e-07,59.84995683409482,0.8246825443384423,0.5499153389531889,432.36920060107076
Poland,Waste,2035-2040,2.651646835842906e-07,59.8499568473127,0.6366372899180321,0.3438646325042992,333.77977752190276
Poland,Waste,2040-2045,0.0035629827802233114,0.0035810370236374596,0.3852599144526314,3561.53076483832,0.012085558952233656
Poland,Waste,2045-2050,1.136369538166464e-06,0.0035638346088437004,0.31453142763189873,0.7412829878469364,0.009819416769304957
Poland,Waste,2050-2055,6.9182812920219075e-06,0.0035704206305315566,0.34493589922582363,2.588483377643251,0.010788520357067883
Poland,Waste,2055-2060,0.001961820312023112,0.005531975777876504,0.29921016098421965,322.46338632628465,0.014499756660398894
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999754372382,0.0,38389.38500742173
Sweden,Waste,2025-2030,0.0,4613.0,0.949999981171294,0.0,38389.38523913418
Sweden,Waste,2030-2035,0.0,4613.0,0.9275102559086094,0.0,37480.57814003617
Sweden,Waste,2035-2040,0.0,4613.0,0.6118948265857197,0.0,24726.596514949695
Sweden,Waste,2040-2045,0.0,4613.0,0.22382868926420346,0.0,9044.890473723754
Sweden,Waste,2045-2050,0.0,4613.0,0.2145413468695244,0.0,8669.590082035898
Sweden,Waste,2050-2055,0.0,4613.0,0.2640772235354619,0.0,10671.328913801213
Sweden,Waste,2055-2060,0.0,4613.0,0.1500633540758788,0.0,6064.042130603769
Slovenia,Waste,2020-2025,0.0,36.0,0.9499978611378127,0.0,299.59132548842115
Slovenia,Waste,2025-2030,0.0,36.0,0.9453116717746796,0.0,298.11348881086343
Slovenia,Waste,2030-2035,0.0,36.0,0.935371757417469,0.0,294.9788374191733
Slovenia,Waste,2035-2040,0.0,36.0,0.7483371375676695,0.0,235.99559970334076
Slovenia,Waste,2040-2045,0.0,36.0,0.4096235973226189,0.0,129.17889765166123
Slovenia,Waste,2045-2050,0.0,36.0,0.24352986926003858,0.0,76.79957956984566
Slovenia,Waste,2050-2055,0.0,36.0,0.45382076461075155,0.0,143.11691632764663
Slovenia,Waste,2055-2060,0.0,36.0,0.31789857706939695,0.0,100.2524952646049
Slovakia,Waste,2020-2025,13.949933935373878,19.949933935373878,0.949995303552153,39281092.790511295,166.02252945228085
Slovakia,Waste,2025-2030,1.8601004809670637e-05,19.949952284356563,0.9452109881425067,41.03942998982082,165.18656762193058
Slovakia,Waste,2030-2035,2.0678890273645817e-07,19.94995223918749,0.9257685995204166,0.3422516514860164,161.78878466195258
Slovakia,Waste,2035-2040,1.1638334080676963e-07,19.94995210363979,0.7171744626457088,0.15092550853749287,125.33454253448325
Slovakia,Waste,2040-2045,1.1928352663170346e-05,6.000029970558269,0.3857518126423507,11.923491525002442,20.27521654856928
Slovakia,Waste,2045-2050,2.563407897185079e-07,6.000011625900486,0.26347311338871177,0.1672176700689974,13.848173672573555
Slovakia,Waste,2050-2055,6.620637862553065e-07,6.0000120811754,0.4234684043748064,0.24771197257296898,22.257544150065403
Slovakia,Waste,2055-2060,2.903016009441057e-06,6.000014867808064,0.3167749829721644,0.47716723454576626,16.649734362423917
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948679187345477,0.0,6954.999003640027
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948676580248797,0.0,6954.998046720851
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948634519403307,0.0,6954.982608539874
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18644511003800215,0.0,6843.3558968788475
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18646528517191271,0.0,6844.096413063968
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18725436552862512,0.0,6873.059134108877
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1866113823979586,0.0,6849.4588240876255
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18618769060771748,0.0,6833.907471141906
Croatia,Bioexisting,2020-2025,0.0,111.0,7.685825327205153e-07,0.0,0.0007473389115161205
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.0017677818358898464,0.0,1.2278002471041802
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.002574437794636119,0.0,1.4304459051385028
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.18102508623697353,0.0,75.43780836573563
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.2108527550417318,0.0,58.57850996925097
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.109069357382878,0.0,15.150668620687926
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99991706180555,494.99991706180555,0.42269798799981717,172745390.77616405,1832.9027084584118
Croatia,Hydrorun-of-the-river,2025-2030,4.623622599610695e-05,494.99996279418514,0.4290377786304175,89.13204382660622,1860.3934758639605
Croatia,Hydrorun-of-the-river,2030-2035,4.533476778888306e-07,494.99996274340754,0.37799943529864627,0.6274163209972425,1639.0810279751602
Croatia,Hydrorun-of-the-river,2035-2040,8.017306643015515e-07,494.9999630414387,0.5017727124793573,0.797068885769078,2175.7866734005597
Croatia,Hydrorun-of-the-river,2040-2045,1.9093960675666783e-07,494.9999627289999,0.4543921608901408,0.12893719257654415,1970.3351396955325
Croatia,Hydrorun-of-the-river,2045-2050,1.714991495834966e-07,494.9999623956954,0.4713729827243579,0.07557630066278441,2043.9673724126392
Croatia,Hydrorun-of-the-river,2050-2055,1.9282045532200245e-07,494.9999620826158,0.4901520384429355,0.048502413269063155,2125.397106289181
Croatia,Hydrorun-of-the-river,2055-2060,6.491746535749989e-07,494.999962229683,0.4749567831767693,0.07173743063945431,2059.507446063115
Croatia,Geo,2020-2025,0.0,10.0,0.7999918841451915,0.0,70.0792890511187
Croatia,Geo,2025-2030,0.0,10.0,0.7962538214652791,0.0,69.7518347603586
Croatia,Geo,2030-2035,0.0,10.0,0.7870069120294646,0.0,68.94180549378115
Croatia,Geo,2035-2040,0.0,10.0,0.7740881568243427,0.0,67.81012253781259
Croatia,Geo,2040-2045,0.0,10.0,0.7019965202852806,0.0,61.494895176990575
Croatia,Geo,2045-2050,0.0,10.0,0.7186169258913234,0.0,62.95084270807999
Croatia,Geo,2050-2055,0.0,10.0,0.7274467857017385,0.0,63.724338427472254
Croatia,Geo,2055-2060,0.0,10.0,0.692563271408554,0.0,60.66854257538932
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,17.02409957526453,145.02409957526453,0.3348602484144661,43893110.062040254,425.41018064634886
Lithuania,Hydrorun-of-the-river,2025-2030,1.306909678076477e-06,145.02410063018414,0.4042785538749004,2.5193996307902924,513.5999710348628
Lithuania,Hydrorun-of-the-river,2030-2035,4.975734041507448,149.9998344197018,0.3754271551951562,6886230.808816192,493.3107373755739
Lithuania,Hydrorun-of-the-river,2035-2040,7.221280837457438e-05,149.99990640307215,0.39086781065537907,71.79291658941548,513.5999827250969
Lithuania,Hydrorun-of-the-river,2040-2045,1.9887581810458574e-07,149.9999061994078,0.3313315004766448,0.13429633638267283,435.36931937347447
Lithuania,Hydrorun-of-the-river,2045-2050,4.139753678010672e-07,149.99990646729458,0.3703306337195242,0.1824307988692846,486.6141492783453
Lithuania,Hydrorun-of-the-river,2050-2055,2.7874701475659217e-07,149.99990644023887,0.3085077064960461,0.0701165386455715,405.37887348797454
Lithuania,Hydrorun-of-the-river,2055-2060,1.7830774171551708e-05,149.99992396893688,0.39085683973906027,1.9704002895604213,513.5856270939199
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.013249465707645864,0.0,29.13239521934339
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.07036553681399609,0.0,105.6240564277412
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.02689366555430924,0.0,25.017687569850814
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.06313849653013134,0.0,13.348692368326136
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.015869928962226783,0.0,2.791533200398861
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.249750110649984e-07,109.00000022497501,0.2236758560461629,0.5800514076076331,213.57465482793367
Macedonia,Hydrorun-of-the-river,2025-2030,7.539019899977642e-07,108.9999999709179,0.2342534749215376,1.4533371564345297,223.6745879344026
Macedonia,Hydrorun-of-the-river,2030-2035,90.99980936356053,199.99980888931503,0.242490136314106,125940350.83231701,424.84231286239987
Macedonia,Hydrorun-of-the-river,2035-2040,3.686992567791962e-05,199.99984418667256,0.2766792566108912,36.65554017955658,484.7416799359171
Macedonia,Hydrorun-of-the-river,2040-2045,7.687077774847548e-07,199.9998427902408,0.21025599212789736,0.5190909545914725,368.3682086524622
Macedonia,Hydrorun-of-the-river,2045-2050,1.2970576185780977e-06,199.99984518021427,0.2484266157485446,0.5715877705322837,435.2430938699771
Macedonia,Hydrorun-of-the-river,2050-2055,5.213480414882526e-07,199.99984298570223,0.23045669478803207,0.1311408487395813,403.7598122880668
Macedonia,Hydrorun-of-the-river,2055-2060,2.6466281209499074e-06,199.99984539038383,0.2346275027088154,0.29246721234340145,411.06706697099173
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.4525884643738473e-05,0.0,0.0008907272463540411
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.024160826869028602,0.0,1.0582442168634538
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.0022586830776413786,0.0,0.07914425504055396
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.21816322653794334,0.0,5.733329593417157
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.2204598275086698,0.0,3.862456177951892
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.10795585335292328,0.0,0.9456932753716063
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.0729482470089617e-07,0.0,0.00036938174710128026
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002057829210337339,0.0,3.935804147691205
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.002562127479514166,0.0,2.940195010391296
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0009060576986514386,0.0,0.750934580257655
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,0.0009708858046561137,0.0,0.5013673712960265
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,1.6691400729125494e-06,0.0,0.0002873157573107284
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,916.1736816372027,2934.1736816372027,0.4490503752491714,2362163829.3560967,11542.104104800368
Serbia,Hydrorun-of-the-river,2025-2030,1.6124988460347166e-05,2934.1736972582116,0.5034984819065785,31.085002012755076,12941.60353944474
Serbia,Hydrorun-of-the-river,2030-2035,546.1828299950694,3480.35652674931,0.434570896228144,755896717.9079748,13249.164098000756
Serbia,Hydrorun-of-the-river,2035-2040,50.14333013544664,3530.4998542056037,0.4215808432508042,49851764.513248816,13038.306085343656
Serbia,Hydrorun-of-the-river,2040-2045,7.896142286771138e-05,3530.4999351700294,0.427575294099935,53.32086076508327,13223.697841357092
Serbia,Hydrorun-of-the-river,2045-2050,5.887664839034871e-07,3530.499934460596,0.42250835431836764,0.25945780440151117,13066.991682935251
Serbia,Hydrorun-of-the-river,2050-2055,3.6969710606148217e-07,3530.4999348971246,0.4279192799322074,0.09299429250193551,13234.336351890874
Serbia,Hydrorun-of-the-river,2055-2060,1.6358499313392833e-06,3530.499935920593,0.42052214132393123,0.18077056819725376,13005.563722656612
Slovakia,Hydrorun-of-the-river,2020-2025,291.9992461489687,1499.9992461489687,0.38853899945352427,752859497.3605418,5105.399887010709
Slovakia,Hydrorun-of-the-river,2025-2030,0.0006957817035081529,1499.999941552687,0.4078920996841468,1341.2955740821308,5359.701981009554
Slovakia,Hydrorun-of-the-river,2030-2035,8.095725844647915e-07,1499.9999422362805,0.3950945329243714,1.1204183396075211,5191.541962704385
Slovakia,Hydrorun-of-the-river,2035-2040,3.3461891035210723e-07,1499.999942192933,0.43421852501690933,0.3326732204561144,5705.631198838323
Slovakia,Hydrorun-of-the-river,2040-2045,2.4012560565981396e-07,1499.9999423074191,0.39996125130180227,0.16215138380888874,5255.490639970448
Slovakia,Hydrorun-of-the-river,2045-2050,1.8372565157778695e-07,1499.9999421127695,0.3476494703185042,0.08096427951293458,4568.1138636948335
Slovakia,Hydrorun-of-the-river,2050-2055,2.0894321197507748e-07,1499.9999420694787,0.3848097803163701,0.05255796123941768,5056.400318077132
Slovakia,Hydrorun-of-the-river,2055-2060,6.161338798121436e-07,1499.9999424338666,0.43555707736724325,0.06808624031180716,5723.219776963167
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.0590044512087635e-05,0.0,0.0007235965614219241
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0007559397229541217,0.0,0.0368941781357209
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.0007434529165708807,0.0,0.029027800504831506
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.162659701287103,0.0,4.763233744090786
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1523934815951392,0.0,2.975069088695047
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.09196853776730747,0.0,0.8977180355092277
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,3.89110557999684e-06,0.0,0.0006749044806392941
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0007397242265219514,0.0,0.0916454911726996
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.000758095676512603,0.0,0.07513724508557595
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.18031893436234717,0.0,13.403982225977334
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.16296687049195643,0.0,8.07607935802538
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.08730648409263093,0.0,2.1633050075569513
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,8.968128593645792e-06,0.0,0.0007070472583230363
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0007538471385299151,0.0,0.04245236314407036
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.0007848135920380865,0.0,0.035356973483590154
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.14526759726222405,0.0,4.908384586351616
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.14073946300225923,0.0,3.170256932313751
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.07975500569849533,0.0,0.8982692356099099
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,7.090651594559446e-06,0.0,0.0006708323660580772
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0007487361389378904,0.0,0.050597449023311404
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.0007814649932339101,0.0,0.04224733718849927
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.14035223397410765,0.0,5.690761779352454
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.1132359491337929,0.0,3.060864764471394
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.08023858556359598,0.0,1.0844588718572377
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,5.9524821800839735e-06,0.0,0.0006570111731089491
