BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,SørvestE,2030-2035,0.0025264350557326677,0.003568308039311826,516.671241720528,0.020529499271181445,0.0006158849781354454
SønnavindA,SørvestE,2035-2040,3.1610538111450353e-06,0.0035713202217951263,0.464387995644135,0.02177683112120382,0.0006533049336361162
SønnavindA,SørvestE,2040-2045,0.009988212725280112,0.013559384075788326,729.8713663993561,0.06760340700946894,0.002028102210284075
SønnavindA,SørvestE,2045-2050,0.0039753078610962386,0.017534543065603897,189.57051226976523,0.08867238158063148,0.0026601714474189424
SønnavindA,SørvestE,2050-2055,0.014061408545942431,0.03159580274022975,390.853666918055,0.13604142285624246,0.004081242685687282
SønnavindA,SørvestE,2055-2060,7.1713953272809136e-06,0.03160282526428171,0.0875715521547877,0.1699574923788002,0.005098724771364002
SørvestC,SørvestE,2020-2025,0.0021569233778556546,0.0021569233778556546,455.3269491406862,0.010590130162140497,0.0003177039048642156
SørvestC,SørvestE,2025-2030,2.404812530850864e-06,0.0021591048834326888,0.3795676125295671,0.010419955768587825,0.0003125986730576354
SørvestC,SørvestE,2030-2035,0.034564470402333014,0.03672342641447323,3130.1785790843005,0.12352455958360586,0.003705736787508171
SørvestC,SørvestE,2035-2040,0.0004459316824387656,0.03716920922566077,29.01018395390677,0.1425576755792117,0.004276730267376358
SørvestC,SørvestE,2040-2045,0.003532016302858664,0.04070107665723631,114.29159675485901,0.1575427312009826,0.004726281936029484
SørvestC,SørvestE,2045-2050,7.300525268148565e-05,0.04077393303857355,1.5416549524819716,0.16506779608691385,0.004952033882607427
SørvestC,SørvestE,2050-2055,2.005405165058585e-05,0.04079391265455873,0.24684284948407015,0.14706571114350078,0.0044119713343050235
SørvestC,SørvestE,2055-2060,1.760989632218765e-05,0.04081129924403594,0.09522461827024647,0.1881824859410891,0.005645474578232672
VestavindF,SørvestE,2020-2025,0.0007738784859507414,0.0007738784859507414,471.4415111518794,0.005107561398091633,0.0001532268419427491
VestavindF,SørvestE,2025-2030,0.0001230410756763137,0.0008966962546861262,56.043396822173655,0.005908422626257186,0.0001772526787877158
VestavindF,SørvestE,2030-2035,0.0016937704093833866,0.002590317792758208,442.64968398709163,0.016181349267272896,0.00048544047801818836
VestavindF,SørvestE,2035-2040,0.002717712505951335,0.005307881427423681,510.2136525596303,0.03411265875666569,0.0010233797626999705
VestavindF,SørvestE,2040-2045,0.006267620052801164,0.011575427044586967,585.2759400420132,0.05849257203665735,0.0017547771610997261
VestavindF,SørvestE,2045-2050,0.009429445154633056,0.021004723327930776,574.6264621582139,0.10351180220918434,0.0031053540662755313
VestavindF,SørvestE,2050-2055,0.0012344607376673857,0.022239035194249978,43.84924425693638,0.09533943849687532,0.0028601831549062645
VestavindF,SørvestE,2055-2060,6.205310488994501e-06,0.022245017197883923,0.09683277259283214,0.12123895714860991,0.003637168714458307
MorayFirth,SørvestA,2020-2025,0.0013446237888627916,0.0013446237888627916,1556.3098849291525,0.009727666789205463,0.0002918300036761648
MorayFirth,SørvestA,2025-2030,3.203733672391548e-07,0.0013448697221908315,0.27724963011227416,0.009105950543007424,0.00027317851629022363
MorayFirth,SørvestA,2030-2035,0.027125246028962356,0.02846989244858825,13468.509647549432,0.1504454198714576,0.004513362596143716
MorayFirth,SørvestA,2035-2040,2.6504977550153303e-06,0.028472394075080728,0.9454014018541538,0.14892362064392003,0.004467708619317618
MorayFirth,SørvestA,2040-2045,7.791431338161824e-05,0.028550159517171016,13.823419767747493,0.14057643215038224,0.004217292964511465
MorayFirth,SørvestA,2045-2050,1.6059697494647844e-05,0.0285661447790119,1.8594182196303422,0.14694934620598,0.004408480386179411
MorayFirth,SørvestA,2050-2055,1.8062163943892169e-06,0.02856772768851503,0.12189751425072066,0.13929873231092996,0.004178961969327904
MorayFirth,SørvestA,2055-2060,2.582617180613227e-06,0.02857016143434039,0.07657008421234729,0.16074933686459827,0.004822480105937966
FirthofForth,SørvestA,2020-2025,0.0014390650512645386,0.0014390650512645386,1632.9214919057858,0.010395813848180656,0.00031187441544542065
FirthofForth,SørvestA,2025-2030,2.6937742776224244e-07,0.0014391855084051294,0.2285416532323576,0.010062864652482678,0.0003018859395744822
FirthofForth,SørvestA,2030-2035,0.006992120135014953,0.008431156821124537,3403.645578889908,0.04683014211561693,0.0014049042634685122
FirthofForth,SørvestA,2035-2040,3.7699994607461196e-06,0.008434777949286477,1.318316485107637,0.04676958836189717,0.001403087650856917
FirthofForth,SørvestA,2040-2045,0.16278971760725,0.17122434668525235,28314.88562482109,0.7719950702451331,0.023159852107354082
FirthofForth,SørvestA,2045-2050,2.062048287434412e-06,0.1712262598622366,0.23406050953454294,0.7790215766089142,0.023370647298267492
FirthofForth,SørvestA,2050-2055,1.1362423348248183e-05,0.1712374734142852,0.7517711056661449,0.7500807367608361,0.022502422102825104
FirthofForth,SørvestA,2055-2060,3.264398843976195e-06,0.17124058894184555,0.09488376250903519,0.8950190860116676,0.02685057258035008
DoggerBank,SørvestA,2020-2025,0.0007494675107590751,0.0007494675107590751,782.9993147831399,0.005432221138705786,0.000162966634161174
DoggerBank,SørvestA,2025-2030,7.914191143384962e-07,0.0007501100585877589,0.6182076717814551,0.0053040293981206,0.00015912088194361827
DoggerBank,SørvestA,2030-2035,0.002369008940367732,0.003118970127655023,1061.7587310527203,0.01886492635114195,0.0005659477905342598
DoggerBank,SørvestA,2035-2040,9.866867104619005e-06,0.00312868812346496,3.1767377622167374,0.020034008298932548,0.0006010202489679774
DoggerBank,SørvestA,2040-2045,0.047007048043783466,0.05013558729594461,7527.911643656425,0.24351240903598254,0.007305372271079458
DoggerBank,SørvestA,2045-2050,4.829431604165901e-05,0.05018380717635425,5.047182713664079,0.2519012893114757,0.007557038679344273
DoggerBank,SørvestA,2050-2055,5.235839808772343e-06,0.050188819709237956,0.31895154186381075,0.22375106449399473,0.006712531934819861
DoggerBank,SørvestA,2055-2060,3.789413671709867e-06,0.05019246025162298,0.10141084281993332,0.27436109247616003,0.008230832774284791
Hornsea,SørvestA,2020-2025,0.0008546390263403347,0.0008546390263403347,1191.205774428116,0.006425831149105595,0.0001927749344731679
Hornsea,SørvestA,2025-2030,3.1407422139022444e-07,0.0008548042170143487,0.327307265155829,0.006215654313236635,0.00018646962939709941
Hornsea,SørvestA,2030-2035,0.001826671546051415,0.002681326904025298,1092.2325213100412,0.01724566933812669,0.0005173700801438015
Hornsea,SørvestA,2035-2040,2.1066716920934505e-06,0.0026832847044076184,0.9048871995431159,0.017433361724135003,0.0005230008517240509
Hornsea,SørvestA,2040-2045,0.0689880685421447,0.07167120437527912,14739.441186906686,0.3741511376039274,0.011224534128117865
Hornsea,SørvestA,2045-2050,2.1390762013768884e-05,0.07169252070159074,2.9824609185687025,0.3928557705420218,0.011785673116260682
Hornsea,SørvestA,2050-2055,3.046273797338299e-06,0.07169534366857257,0.24757272019448925,0.35610637292519637,0.010683191187755875
Hornsea,SørvestA,2055-2060,3.157892413932531e-06,0.07169835268965154,0.11274705399325068,0.42332651429884793,0.012699795428965446
OuterDowsing,SørvestA,2020-2025,0.000736539547328837,0.000736539547328837,1182.5525975896066,0.005625610700533956,0.0001687683210160189
OuterDowsing,SørvestA,2025-2030,2.602996037455433e-07,0.0007366508808948372,0.3124763744046571,0.005443458098576306,0.00016330374295729
OuterDowsing,SørvestA,2030-2035,0.0018433533380174168,0.002579855442366061,1269.6486518107047,0.016853205276548825,0.0005055961582964643
OuterDowsing,SørvestA,2035-2040,1.828500413962328e-06,0.0025815350714824305,0.9047174659295546,0.016868001795972254,0.0005060400538791676
OuterDowsing,SørvestA,2040-2045,0.0744078765252997,0.07698926272548823,18312.442306922527,0.42054420662327613,0.012616326198698319
OuterDowsing,SørvestA,2045-2050,1.842531178967058e-06,0.07699095638537305,0.29592637733299065,0.4243764362007423,0.012731293086022302
OuterDowsing,SørvestA,2050-2055,2.5720028248215997e-06,0.07699337951689933,0.24078288915902804,0.4117380591423829,0.012352141774271491
OuterDowsing,SørvestA,2055-2060,2.4808483001740376e-06,0.0769957114939128,0.10203012248504978,0.4603579341114104,0.013810738023342355
Norfolk,SørvestA,2020-2025,0.000592834500234686,0.000592834500234686,1020.3650953767732,0.004556597810655964,0.00013669793431967872
Norfolk,SørvestA,2025-2030,3.7671448328520955e-07,0.0005930623434286541,0.48479008154225584,0.004462479787353538,0.00013387439362060646
Norfolk,SørvestA,2030-2035,0.0014730413134037838,0.002065954785519499,1087.646137470504,0.013872230863056365,0.0004161669258916904
Norfolk,SørvestA,2035-2040,1.2067194864623254e-06,0.0020670126337129593,0.6400618845877265,0.014000254839185591,0.0004200076451755683
Norfolk,SørvestA,2040-2045,0.028892563174556962,0.030959426936986084,7622.740909266127,0.1825667825025278,0.005477003475075845
Norfolk,SørvestA,2045-2050,1.7580540571063721e-06,0.030961110555347417,0.3026904960668838,0.18383380300554883,0.005515014090166458
Norfolk,SørvestA,2050-2055,1.947354656432773e-06,0.030962834603136088,0.19543257837031644,0.177323035676703,0.005319691070301103
Norfolk,SørvestA,2055-2060,2.733758965495579e-06,0.03096541949077274,0.12052749988790226,0.19603497571983594,0.0058810492715950955
EastAnglia,SørvestA,2020-2025,0.00048059350509817544,0.00048059350509817544,972.3639170728507,0.0037468513989461273,0.00011240554196838383
EastAnglia,SørvestA,2025-2030,3.4615492062048516e-07,0.000480790788731076,0.5236495453733542,0.0036625796541498766,0.00010987738962449637
EastAnglia,SørvestA,2030-2035,0.0009554707586593327,0.0014361126760791929,829.3138298565066,0.010138414427418188,0.00030415243282254655
EastAnglia,SørvestA,2035-2040,8.5487406614765e-07,0.0014368186788602392,0.5330237928562317,0.01010037495499637,0.0003030112486498918
EastAnglia,SørvestA,2040-2045,0.014355786235180303,0.015792530478332803,4452.263741090437,0.09556468406255257,0.0028669405218765755
EastAnglia,SørvestA,2045-2050,1.4305013828328744e-06,0.015793812108458094,0.28952339002816163,0.09558431284362101,0.0028675293853086233
EastAnglia,SørvestA,2050-2055,1.7579139818676126e-06,0.01579534671551423,0.207385477876889,0.09269148686502669,0.002780744605950802
EastAnglia,SørvestA,2055-2060,3.466483611334769e-05,0.015829937116001454,1.7965689601021682,0.10198158757594818,0.0030594476272784448
Borssele,SørvestA,2020-2025,0.0003762042640767099,0.0003762042640767099,743.1091039952013,0.0029697709986812003,8.909312996043615e-05
Borssele,SørvestA,2025-2030,5.851566833323096e-07,0.0003766405494561706,0.8642120589565965,0.0029559615507466037,8.867884652239818e-05
Borssele,SørvestA,2030-2035,0.0008843741216394609,0.0012609402339206948,749.4030639644646,0.009228451717059065,0.00027685355151177166
Borssele,SørvestA,2035-2040,6.799991041558986e-07,0.0012614713618599544,0.4139336419521959,0.009189695006348121,0.00027569085019044434
Borssele,SørvestA,2040-2045,0.00585666470095984,0.007117987193950503,1773.2999106632612,0.045944729675520886,0.001378341890265631
Borssele,SørvestA,2045-2050,2.275528222943922e-06,0.007120039413596045,0.4496302592608218,0.04667517493163535,0.0014002552479490647
Borssele,SørvestA,2050-2055,5.6423596199905675e-06,0.007125532901104194,0.6498594149078125,0.04444293380186147,0.0013332880140558446
Borssele,SørvestA,2055-2060,6.5677873953125985e-06,0.007132026253191318,0.33231638708163497,0.049257215365675525,0.0014777164609702667
HollandseeKust,SørvestA,2020-2025,0.0005339329391424202,0.0005339329391424202,965.3302168455787,0.004099379602687413,0.000122981388080622
HollandseeKust,SørvestA,2025-2030,5.741403824660803e-07,0.0005343582082245989,0.7761158721117793,0.0040455049158291834,0.00012136514747487564
HollandseeKust,SørvestA,2030-2035,0.0014731922150534097,0.0020074015519980165,1142.613029814698,0.013774285514663748,0.00041322856543991236
HollandseeKust,SørvestA,2035-2040,8.925205024284294e-07,0.0020081452011856196,0.4972798980929541,0.01367552054739521,0.000410265616421857
HollandseeKust,SørvestA,2040-2045,0.012620158898475347,0.014628229663993826,3497.493956841776,0.08746560599064634,0.0026239681797193943
HollandseeKust,SørvestA,2045-2050,1.3954735157825708e-06,0.014629401830638227,0.2523801658878943,0.08826553282894878,0.0026479659848684675
HollandseeKust,SørvestA,2050-2055,3.545498029723297e-06,0.014632798457340033,0.37376292455588783,0.08505644063223401,0.002551693218967033
HollandseeKust,SørvestA,2055-2060,4.684192492787263e-06,0.014637333778545073,0.21693404983594278,0.09360668418422267,0.002808200525526682
HelgoländerBucht,SørvestA,2020-2025,0.0008378181740515368,0.0008378181740515368,1142.2935681678532,0.006251893274261414,0.0001875567982278413
HelgoländerBucht,SørvestA,2025-2030,1.0127134213150818e-06,0.000838682016176912,1.0323662645873153,0.006151785955607465,0.00018455357866822362
HelgoländerBucht,SørvestA,2030-2035,0.001481347905238583,0.0023198810501222156,866.4342120847399,0.014952700827985776,0.0004485810248395731
HelgoländerBucht,SørvestA,2035-2040,3.569877093278741e-06,0.002323302055912283,1.4999429271741989,0.015442658419026077,0.0004632797525707804
HelgoländerBucht,SørvestA,2040-2045,0.027928494340574265,0.030251647525201326,5836.848761808922,0.16447092575312833,0.0049341277725938534
HelgoländerBucht,SørvestA,2045-2050,2.4969764543937152e-06,0.030253995630355992,0.3405546682193242,0.17100226655972148,0.005130067996791646
HelgoländerBucht,SørvestA,2050-2055,0.0021026759365019884,0.03235652269557332,167.15912275283296,0.1688337751749044,0.005065013255247146
HelgoländerBucht,SørvestA,2055-2060,4.760160661533668e-06,0.03236113398493694,0.16624682850799713,0.19748166721445382,0.005924450016433617
Nordsøen,SørvestA,2020-2025,0.0017129737734778822,0.0017129737734778822,1421.8303263805228,0.011571794939313073,0.0003471538481793924
Nordsøen,SørvestA,2025-2030,8.765042332933243e-07,0.001713701406417455,0.5439642540052164,0.01102029800019281,0.00033060894000578467
Nordsøen,SørvestA,2030-2035,0.003307535576412492,0.00502108811153032,1177.7473992610546,0.028574828790379654,0.0008572448637113916
Nordsøen,SørvestA,2035-2040,2.9056543738108866e-06,0.005023844894608575,0.743249334608113,0.030629151636625534,0.0009188745490987668
Nordsøen,SørvestA,2040-2045,0.08404120163280593,0.08906489765611138,10692.820482556717,0.4353698549832998,0.01306109564949899
Nordsøen,SørvestA,2045-2050,1.8905966949185197e-05,0.089083654751768,1.5697857770203798,0.4629177276807347,0.013887531830422073
Nordsøen,SørvestA,2050-2055,7.853951991121697e-06,0.08909135983246597,0.38011506811599527,0.3954671914244692,0.01186401574273409
Nordsøen,SørvestA,2055-2060,1.2084162557606243e-05,0.08910329512373684,0.25693154100721993,0.4717239209629389,0.014151717628888128
EnergyhubEU,SørvestA,2020-2025,0.0006341534164672698,0.0006341534164672698,645.5038407469216,0.003319159396609134,9.957478189827378e-05
EnergyhubEU,SørvestA,2025-2030,9.034834878553935e-07,0.0006349080286625048,0.6876128720214061,0.0031940949210023653,9.582284763007078e-05
EnergyhubEU,SørvestA,2030-2035,0.0020906713056428887,0.002725430463011523,912.937030014216,0.018978454174593904,0.0005693536252378166
EnergyhubEU,SørvestA,2035-2040,0.000551445435801699,0.0032767270275020598,172.9818575515078,0.022721839969280358,0.0006816551990784142
EnergyhubEU,SørvestA,2040-2045,0.011185909601403088,0.014462487757605188,1745.3348571767128,0.09223169564246159,0.002766950869273861
EnergyhubEU,SørvestA,2045-2050,3.3945743572529953e-06,0.014465733460677923,0.3456481657074844,0.08825144230379975,0.0026475432691139846
EnergyhubEU,SørvestA,2050-2055,9.135764706009275e-06,0.014474720354093676,0.5422245587332645,0.09222133745010688,0.0027666401235032093
EnergyhubEU,SørvestA,2055-2060,1.1980883475995187e-05,0.014486552366283968,0.3123900135426049,0.08889648362354967,0.002666894508706487
NordvestC,SørvestA,2020-2025,0.0004114634709693687,0.0004114634709693687,826.6363845800911,0.0031245656631719845,9.373696989515967e-05
NordvestC,SørvestA,2025-2030,5.730386800418186e-07,0.0004118876383580822,0.8607686744138093,0.003149087221482097,9.447261664446325e-05
NordvestC,SørvestA,2030-2035,0.0007219580532955921,0.0011336968203620136,622.2225797643958,0.008390387630287415,0.00025171162890862315
NordvestC,SørvestA,2035-2040,0.0314380365106801,0.03257158445971759,19464.002933651816,0.226147449885709,0.006784423496571294
NordvestC,SørvestA,2040-2045,142.2407493843671,142.2733214862647,43803642.53832324,461.4648695617745,13.843946086853265
NordvestC,SørvestA,2045-2050,4.499055135267374e-06,142.2733227864519,0.904167688957555,451.1547838270661,13.534643514811922
NordvestC,SørvestA,2050-2055,8.532784235212115e-06,142.27333608876998,0.9995482882209967,425.3550009869555,12.760650029608685
NordvestC,SørvestA,2055-2060,3.2129235777666276e-06,142.27333661810448,0.16534361578967802,466.50469690262946,13.995140907078875
VestavindA,SørvestA,2020-2025,0.0005551088665435257,0.0005551088665435257,751.3069785760431,0.004079544920878256,0.000122386347626348
VestavindA,SørvestA,2025-2030,1.659075781820227e-05,0.0005715507530601623,16.788997582179157,0.004183437695685054,0.00012550313087055152
VestavindA,SørvestA,2030-2035,0.0007486856281746046,0.0013201619455614159,434.6996848966443,0.009078077147927376,0.000272342314437821
VestavindA,SørvestA,2035-2040,0.004922494254219823,0.0062425073284991615,2053.1372965624623,0.042091285152844715,0.0012627385545853425
VestavindA,SørvestA,2040-2045,431.6879147298339,431.6941498112454,89559593.18136476,1131.0124473947412,33.930373421842305
VestavindA,SørvestA,2045-2050,3.020516793317179e-05,431.69417367523727,4.089450440702904,992.6957298840815,29.780871896522402
VestavindA,SørvestA,2050-2055,1.234648677811865e-05,431.69421658894527,0.9743442767510265,1081.1628455810637,32.434885367431924
VestavindA,SørvestA,2055-2060,5.167948351279076e-05,431.6942508704596,1.7916832218487648,1190.037449665862,35.70112348997585
SønnavindA,SørvestA,2020-2025,0.0008498184699554189,0.0008498184699554189,591.4532887834756,0.005442077938331219,0.00016326233814993694
SønnavindA,SørvestA,2025-2030,8.355368918371172e-06,0.0008580249675875165,4.347896522863988,0.005433705983246828,0.00016301117949740534
SønnavindA,SørvestA,2030-2035,0.0009782882043298832,0.001836089864936772,292.08662636254695,0.011227211175003544,0.00033681633525010587
SønnavindA,SørvestA,2035-2040,3.172353220854904e-06,0.0018391133468844759,0.6804078855725396,0.011318892922625699,0.0003395667876787714
SønnavindA,SørvestA,2040-2045,0.011972923689683217,0.013811888165275215,1277.3133834925782,0.074780726011261,0.002243421780337838
SønnavindA,SørvestA,2045-2050,0.019337041512901006,0.03314878080688137,1346.2594069966406,0.17564201422666334,0.005269260426799879
SønnavindA,SørvestA,2050-2055,4.0305301207344997e-05,0.03318893723681122,1.6356344172226944,0.1613203568818805,0.004839610706456439
SønnavindA,SørvestA,2055-2060,5.214524656948477e-06,0.03319400289015315,0.09296357446965396,0.1863818751798037,0.005591456255394109
SørvestC,SørvestA,2020-2025,0.0017487446515513584,0.0017487446515513584,521.3557186479767,0.009271140641864285,0.0002781342192559293
SørvestC,SørvestA,2025-2030,3.945498443083934e-05,0.00178812520027542,8.794859438145927,0.008956312598146474,0.0002686893779443936
SørvestC,SørvestA,2030-2035,0.008078298396356673,0.009866200289739196,1033.1852650069177,0.04933166723142424,0.001479950016942726
SørvestC,SørvestA,2035-2040,0.021117482053371942,0.03098360790743888,1940.18611369157,0.1648990818575913,0.00494697245572774
SørvestC,SørvestA,2040-2045,44.87118986495321,44.902171755951706,2050587.4322847961,65.63812707464388,1.969143812239315
SørvestC,SørvestA,2045-2050,3.051248469976887e-05,44.90220304068272,0.9099756121927558,73.32094206809799,2.1996282620429453
SørvestC,SørvestA,2050-2055,2.046112370071436e-05,44.902227208643026,0.35568619334024015,71.39669342867455,2.1419008028602344
SørvestC,SørvestA,2055-2060,1.0216701022816365e-05,44.90223399325153,0.07802292551651543,67.23202544502438,2.0169607633507285
VestavindF,SørvestA,2020-2025,0.0007739275615453143,0.0007739275615453143,379.76596743247364,0.005044837701781505,0.0001513451310534458
VestavindF,SørvestA,2025-2030,0.00014805441618295727,0.0009217586707754048,54.31957708236123,0.00600323530922407,0.00018009705927672176
VestavindF,SørvestA,2030-2035,0.0016207055301702747,0.002542389765318669,341.1696689439877,0.013903783552455128,0.000417113506573654
VestavindF,SørvestA,2035-2040,0.0011163595353171248,0.0036585259937110494,168.81589352575915,0.0207489603009806,0.0006224688090294189
VestavindF,SørvestA,2040-2045,0.015271002704161436,0.01892945426220251,1148.646111615043,0.08862453300425778,0.0026587359901277413
VestavindF,SørvestA,2045-2050,0.0031283629285905577,0.022057668319455163,153.5597147540377,0.10665108900599121,0.003199532670179736
VestavindF,SørvestA,2050-2055,9.817413471941847e-05,0.022155619147251077,2.808940863673974,0.09714595627483329,0.002914378688245012
VestavindF,SørvestA,2055-2060,2.2771974555423546e-05,0.02217831668619972,0.28623334318228455,0.11973888767819267,0.003592166630345779
SørvestE,SørvestA,2020-2025,0.0019504114666387521,0.0019504114666387521,504.68150218953116,0.01041867995028988,0.000312560398508696
SørvestE,SørvestA,2025-2030,2.4697658109632136e-05,0.0019750346891203095,4.7782206852161595,0.009548766228949351,0.00028646298686848046
SørvestE,SørvestA,2030-2035,0.015226486838776167,0.017201298220910897,1690.2129594544751,0.08008609294370186,0.0024025827883110557
SørvestE,SørvestA,2035-2040,5.882089481304679e-06,0.017207031439114232,0.46904691972713036,0.08817009794689151,0.0026451029384067493
SørvestE,SørvestA,2040-2045,0.06331241429253436,0.08051937129591012,2511.209717529798,0.3236433325468724,0.009709299976406184
SørvestE,SørvestA,2045-2050,0.22212089873868424,0.30264004672778666,5749.432819360365,1.0416852678222572,0.03125055803466773
SørvestE,SørvestA,2050-2055,1.125602587706287e-05,0.3026511538823732,0.1698267163888565,0.920100582647295,0.027603017479418967
SørvestE,SørvestA,2055-2060,1.1877072626008245e-05,0.3026628820836739,0.07872349398376494,1.1450683348288648,0.034352050044865974
MorayFirth,VestavindB,2020-2025,0.0006485528833365007,0.0006485528833365007,953.6765954484819,0.005011584635075483,0.00015034753905226423
MorayFirth,VestavindB,2025-2030,1.0993787412518378e-06,0.0006495033907867665,1.2087106507493885,0.004908712523045063,0.0001472613756913526
MorayFirth,VestavindB,2030-2035,0.0035868197062784795,0.0042361742257639385,2262.6420164121773,0.028406364751919842,0.0008521909425575981
MorayFirth,VestavindB,2035-2040,0.029214797331745892,0.03345082268622197,13238.906768944322,0.2323273413620783,0.006969820240862342
MorayFirth,VestavindB,2040-2045,0.10519703758001024,0.13864771139494814,23711.673321762515,0.6048778533851626,0.018146335601554944
MorayFirth,VestavindB,2045-2050,8.805937011648798e-06,0.13865636846064405,1.2953160324161723,0.6406820471049313,0.019220461413148
MorayFirth,VestavindB,2050-2055,4.133054460209266e-06,0.1386603526438126,0.35436975000993753,0.6198881604249126,0.018596644812747313
MorayFirth,VestavindB,2055-2060,3.3916163030049427e-06,0.13866359538882192,0.12775157050189767,0.7190245475275443,0.021570736425826423
FirthofForth,VestavindB,2020-2025,0.000632978288797183,0.000632978288797183,1166.3836065878645,0.004760319581366194,0.00014280958744098622
FirthofForth,VestavindB,2025-2030,2.6492617751922487e-06,0.0006354042436282791,3.650032660697645,0.004809897661713122,0.0001442969298513942
FirthofForth,VestavindB,2030-2035,0.0011662339154516423,0.0018014892877808721,921.9106467049893,0.012725591955538242,0.00038176775866614676
FirthofForth,VestavindB,2035-2040,0.0068426656870274665,0.00864400610350385,3885.719358948822,0.06277414674316523,0.0018832244022949584
FirthofForth,VestavindB,2040-2045,402.172406656364,402.1809250752095,113597252.12262589,1333.3971559616357,40.00191467884906
FirthofForth,VestavindB,2045-2050,1.4970032801650652e-06,402.18113179015285,0.2759432539383234,1296.9759978488298,38.90927993546512
FirthofForth,VestavindB,2050-2055,2.329884860381911e-06,402.1811089064418,0.25033226947679815,1361.6060467319026,40.848181401957156
FirthofForth,VestavindB,2055-2060,1.9581333876740142e-06,402.18105584955424,0.09242696003710922,1341.1997139644777,40.23599141893429
DoggerBank,VestavindB,2020-2025,0.0004134214142915173,0.0004134214142915173,859.0277690517119,0.00317643428984873,9.529302869546205e-05
DoggerBank,VestavindB,2025-2030,4.5861062506304407e-07,0.00041373115361462485,0.7124881262333239,0.003164661701516886,9.493985104550679e-05
DoggerBank,VestavindB,2030-2035,0.000701693773800255,0.0011152760561250188,625.4785606250942,0.008096168290564733,0.00024288504871694191
DoggerBank,VestavindB,2035-2040,0.0009316011068321449,0.0020467282916833696,596.5374953336883,0.015452152382915628,0.0004635645714874692
DoggerBank,VestavindB,2040-2045,0.018759237378448826,0.020805816798797873,5974.9238788383855,0.11726151235323314,0.0035178453705969896
DoggerBank,VestavindB,2045-2050,1.4817680497264377e-06,0.020807224131218667,0.3079916178456353,0.12037380330703314,0.003611214099211009
DoggerBank,VestavindB,2050-2055,1.138813116568457e-05,0.02081838895536098,1.379737536177586,0.11484007443344457,0.003445202233003346
DoggerBank,VestavindB,2055-2060,2.000674008631824e-06,0.020820240758132838,0.10648645476792193,0.12967087504483332,0.003890126251344996
Nordsøen,VestavindB,2020-2025,0.0005912249003636729,0.0005912249003636729,997.9202557993724,0.004529332411514775,0.00013587997234544346
Nordsøen,VestavindB,2025-2030,5.471636445561111e-07,0.0005916231927123151,0.6905253696725517,0.0044230731006011095,0.00013269219301803264
Nordsøen,VestavindB,2030-2035,0.0009937509643078172,0.0015852252857208825,719.5670276068056,0.011086171387293805,0.00033258514161881486
Nordsøen,VestavindB,2035-2040,0.0028953185457572957,0.004480394960192154,1506.027802103083,0.03286413183826289,0.0009859239551478869
Nordsøen,VestavindB,2040-2045,0.11245270182280909,0.11693294791170124,29094.84035894388,0.6366229705613633,0.019098689116840935
Nordsøen,VestavindB,2045-2050,2.324250927972225e-06,0.11693512329135533,0.39243756329203117,0.6306172795600342,0.01891851838680102
Nordsøen,VestavindB,2050-2055,0.27001463845205553,0.3869496128720957,26574.200959037236,1.7868872861376206,0.05360661858412866
Nordsøen,VestavindB,2055-2060,3.6246890461129722e-06,0.38695308868985423,0.15671756678176835,2.036257900640148,0.06108773701920439
EnergyhubEU,VestavindB,2020-2025,0.00037750813639148153,0.00037750813639148153,760.7215529764675,0.0023410994317623196,7.023298295286967e-05
EnergyhubEU,VestavindB,2025-2030,4.4938014389252116e-07,0.0003778086452350933,0.6770684354669585,0.00223438614666605,6.703158439998167e-05
EnergyhubEU,VestavindB,2030-2035,0.0006697271854488696,0.0010473869593912474,578.9591246703055,0.007099902409047114,0.0002129970722714137
EnergyhubEU,VestavindB,2035-2040,0.0012624313981541495,0.0023096694862450285,783.9722814875859,0.016099392480173055,0.00048298177440519183
EnergyhubEU,VestavindB,2040-2045,0.00955120600444135,0.011860726619407232,2950.2619610494676,0.07544636038757341,0.002263390811627204
EnergyhubEU,VestavindB,2045-2050,1.9361392469895736e-06,0.011862513887336595,0.3902837141255826,0.07483651760022828,0.002245095528006862
EnergyhubEU,VestavindB,2050-2055,2.129949030581853e-05,0.011883664506351992,2.5026401042193887,0.07940464255856346,0.0023821392767569075
EnergyhubEU,VestavindB,2055-2060,5.331394223845531e-06,0.011888847029280057,0.27519719644165247,0.07633557608573208,0.002290067282571961
NordvestA,VestavindB,2020-2025,0.00041625297958521826,0.00041625297958521826,800.8550473938918,0.003183236749972574,9.549710249917722e-05
NordvestA,VestavindB,2025-2030,2.5299362425377305e-06,0.00041863404453478117,3.6393633942507417,0.003230797845332359,9.692393535997088e-05
NordvestA,VestavindB,2030-2035,0.0006899845094837834,0.0011084696827256154,569.490485645281,0.008102266118393198,0.00024306798355179632
NordvestA,VestavindB,2035-2040,0.00019106053771640323,0.0012993813491438235,113.28204313823169,0.009593230309456035,0.00028779690928368176
NordvestA,VestavindB,2040-2045,4.71616467162345,4.71746390410121,1390876.231077648,23.532479416933384,0.7059743825080019
