Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Hydrorun-of-the-river,2035-2040,275.3789191381299,10950.371193719597,0.434858714519255,273777688.71163464,41713.93162549188
Austria,Hydrorun-of-the-river,2040-2045,274.928795437259,11225.299989185116,0.4130873629729484,185653189.7402856,40620.37904294774
Austria,Hydrorun-of-the-river,2045-2050,3.4182999779618363e-07,11225.299989318411,0.4080996036157456,0.15063775389991407,40129.9145707118
Austria,Hydrorun-of-the-river,2050-2055,1.7151468586463687e-07,11225.29998928998,0.4112282751813576,0.04314312069032288,40437.56819618393
Austria,Hydrorun-of-the-river,2055-2060,2.534308596176049e-07,11225.299989328127,0.4268266436301672,0.028005527655147168,41971.41235531532
Belgium,Hydrorun-of-the-river,2020-2025,7.016963365913398e-07,177.00000070169634,0.30364006790537906,1.8091784764279106,470.79999995508217
Belgium,Hydrorun-of-the-river,2025-2030,2.4628672665676203e-07,177.00000065028968,0.30364006812771693,0.47478008512481623,470.8000001630863
Belgium,Hydrorun-of-the-river,2030-2035,2.3454145324339683e-07,177.00000058702807,0.30364006811802186,0.3245966460015795,470.79999997978496
Belgium,Hydrorun-of-the-river,2035-2040,111.38368420444431,288.38368464261634,0.18636384481196858,110736027.71453764,470.80000011911284
Belgium,Hydrorun-of-the-river,2040-2045,1.0472731209839885e-06,288.3836230693872,0.1863638846145499,0.7071998228876389,470.8000001487991
Belgium,Hydrorun-of-the-river,2045-2050,73.91625236042775,362.2999384796702,0.14834198553629732,32573437.97811758,470.79999996767265
Belgium,Hydrorun-of-the-river,2050-2055,1.534900571074015e-07,362.29993742503865,0.14834198600859846,0.038609172300122646,470.8000000961688
Belgium,Hydrorun-of-the-river,2055-2060,1.0014034859327384e-06,362.2999378652841,0.1483419852054988,0.11066068694856729,470.7999981194226
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2803977530377301,0.0,3971.8117399592093
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631282175950237,0.0,2639.1062151976166
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19759663908300765,0.0,2798.940584879673
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.1305777635410634,0.0,1849.6235743380796
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13248810038277814,0.0,1876.6833428740208
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11406055773855538,0.0,1615.6586755220137
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11640727282865172,0.0,1648.8997070360244
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10100512823623509,0.0,1430.72956105601
Switzerland,Hydrorun-of-the-river,2020-2025,4.366816256151651e-06,605.0000043668163,0.2541840155213653,11.258930065850056,1347.124455183513
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999966983996,7126.999969206959,0.3160468950020084,12572807887.54879,19731.604007898062
Switzerland,Hydrorun-of-the-river,2030-2035,8.611942078763875e-07,7126.999973522221,0.3103404294091842,1.191860746008797,19375.33499391545
Switzerland,Hydrorun-of-the-river,2035-2040,7.59279067359385e-07,7126.999969960904,0.28092924087692533,0.7548641297575457,17539.12037570907
Switzerland,Hydrorun-of-the-river,2040-2045,3.5342200463890744e-07,7126.999973484043,0.31903265362389516,0.23865787641947028,19918.012453922078
Switzerland,Hydrorun-of-the-river,2045-2050,3.71616668708666e-07,7126.999971111511,0.20565394030029838,0.16376415366395006,12839.493688833772
Switzerland,Hydrorun-of-the-river,2050-2055,1.0311958731551234e-06,7126.999973851393,0.30679794273589783,0.2593889134718532,19154.168625542115
Switzerland,Hydrorun-of-the-river,2055-2060,8.182044321053183e-07,7126.999973462321,0.2732918147878759,0.09041616670307702,17062.296629048185
CzechR,Hydrorun-of-the-river,2020-2025,5.30476427229587e-08,356.00000005304764,0.4024471214650877,0.1367723450087042,1255.0554953031813
CzechR,Hydrorun-of-the-river,2025-2030,1.5435496505486827e-07,356.0000000585288,0.39272091307556434,0.2975583152328047,1224.7237308822857
CzechR,Hydrorun-of-the-river,2030-2035,5.196276365468574,361.1962762751286,0.3625979171310177,7191453.180679322,1147.2885928868911
CzechR,Hydrorun-of-the-river,2035-2040,98.28098392800626,459.477259822702,0.3808320339628352,97709514.97786313,1532.8568565012404
CzechR,Hydrorun-of-the-river,2040-2045,4.498130631826428e-07,459.47726039715286,0.3649110019027136,0.30374857545892736,1468.7743732010192
CzechR,Hydrorun-of-the-river,2045-2050,3.2870175732856635e-07,459.47726063375836,0.2972200702927115,0.14485239664791835,1196.3169660423791
CzechR,Hydrorun-of-the-river,2050-2055,1.8756896026126802e-07,459.4772606496455,0.32953439593448014,0.04718144250747654,1326.3827990361808
CzechR,Hydrorun-of-the-river,2055-2060,3.6766847276702896e-07,459.47726086696633,0.36573839040499356,0.04062942294217541,1472.1046306384899
Germany,Hydrorun-of-the-river,2020-2025,422.4223136689543,4140.422313668954,0.6270470718619583,1089128328.0246553,22743.05966738835
Germany,Hydrorun-of-the-river,2025-2030,10.93669305029402,4151.359006496445,0.5992585112304148,21083247.675946224,21792.57802806841
Germany,Hydrorun-of-the-river,2030-2035,2.649968660446954e-07,4151.359006630009,0.6273096220372538,0.36674580433239323,22812.682056656544
Germany,Hydrorun-of-the-river,2035-2040,3.120508906653685e-07,4151.3590068460835,0.624764801934251,0.3102364257734582,22720.137371990662
Germany,Hydrorun-of-the-river,2040-2045,6.658409346551777e-08,4151.359006704988,0.6191257043003016,0.044962730506923884,22515.066482947484
Germany,Hydrorun-of-the-river,2045-2050,9.857581526575193e-08,4151.359006683123,0.6262758856009111,0.04344042212860323,22775.08929601427
Germany,Hydrorun-of-the-river,2050-2055,1.13573282623827e-07,4151.3590066963,0.6241213212899046,0.028568433162061885,22696.73661525447
Germany,Hydrorun-of-the-river,2055-2060,1.5728622172929188e-07,4151.359006690218,0.6065010696096432,0.017381007344802857,22055.960218327236
Denmark,Hydrorun-of-the-river,2020-2025,3.071451724068197e-07,7.000000307145172,0.3465101062249964,0.7919101270451411,21.248000646033958
Denmark,Hydrorun-of-the-river,2025-2030,1.9999129008876932,8.999913113684443,0.3415043635100337,3855338.9791443204,26.923944091921413
Denmark,Hydrorun-of-the-river,2030-2035,2.453353148963595e-07,8.99991321376635,0.29342569316960926,0.33953494898173886,23.133458573369662
Denmark,Hydrorun-of-the-river,2035-2040,8.051236796273152e-07,8.999913851440741,0.2626702673878754,0.8004421719180617,20.708725653753888
Denmark,Hydrorun-of-the-river,2040-2045,3.480444087023931e-07,8.999914051469375,0.23999008315907933,0.23502650766029598,18.920637465537578
Denmark,Hydrorun-of-the-river,2045-2050,7.93802820864031e-06,8.999921804314402,0.38367323266745024,3.4981328363601114,30.24853484956043
Denmark,Hydrorun-of-the-river,2050-2055,1.5028434703289133e-07,8.999921765232354,0.29075762560115315,0.03780280207039241,22.92313193556267
Denmark,Hydrorun-of-the-river,2055-2060,2.9487226383583173e-07,8.999921798750316,0.31444232175144293,0.0325850346404167,24.790417240388994
Estonia,Hydrorun-of-the-river,2020-2025,2.6748892952909245,6.6748892952909245,0.5489804212037198,6896647.292440045,32.09999978251706
Estonia,Hydrorun-of-the-river,2025-2030,0.8083540548472724,7.483243275702468,0.4896785281473933,1558307.311892811,32.09999992441026
Estonia,Hydrorun-of-the-river,2030-2035,1.1851187685837818,8.66836182097936,0.4227308025051893,1640160.287557389,32.09999988913448
Estonia,Hydrorun-of-the-river,2035-2040,2.600845159140475,11.269206905684145,0.3251678319741679,2585722.17000081,32.100000139685164
Estonia,Hydrorun-of-the-river,2040-2045,1.7307568158874826,12.999963507073536,0.28187644228308223,1168740.8844286716,32.099999137490016
Estonia,Hydrorun-of-the-river,2045-2050,8.110112303671001e-07,12.999964104511026,0.28187642641531346,0.3573966910971606,32.09999880568859
Estonia,Hydrorun-of-the-river,2050-2055,1.5304821965779894e-07,12.999964113347344,0.2818764256112509,0.03849803169243875,32.099998735941206
Estonia,Hydrorun-of-the-river,2055-2060,4.085572775373532e-07,12.999964424267485,0.2818764128042644,0.04514786459726453,32.09999804522118
Spain,Hydrorun-of-the-river,2020-2025,2366.8298439807068,3521.8298439807068,0.5545098042566123,6102379886.858273,17107.309194118996
Spain,Hydrorun-of-the-river,2025-2030,3445.5102067952307,6967.340050627773,0.40101156198310783,6642094161.90131,24475.29910915066
Spain,Hydrorun-of-the-river,2030-2035,2344.73701528688,9312.077065766713,0.36434529429914636,3245028801.4888597,29721.028381392825
Spain,Hydrorun-of-the-river,2035-2040,206.00318077472494,9518.080244785566,0.28941380173811204,204805345.58079043,24130.85479069231
Spain,Hydrorun-of-the-river,2040-2045,2.000625149654415e-06,9518.08024785549,0.2955414966743404,1.3509768589981694,24641.77209359898
Spain,Hydrorun-of-the-river,2045-2050,2.1641645876255024e-06,9518.080250796238,0.29487920319487426,0.9537047498798512,24586.551141825057
Spain,Hydrorun-of-the-river,2050-2055,2.2911808782241512e-07,9518.0802508418,0.33153099030555555,0.057632786751915854,27642.517885195353
Spain,Hydrorun-of-the-river,2055-2060,2.435968126468755e-07,9518.080250434785,0.3294368215867438,0.026918810454186183,27467.90948252255
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259787548608,0.0,16049.999946517784
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259788590402,0.0,16049.99994940805
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259804753613,0.0,16049.999994249536
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.578525979497484,0.0,16049.999967120311
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.531211299449166,0.0,14737.352583714268
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806373272,0.0,16049.999998742933
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259788314736,0.0,16049.999948643264
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259777640189,0.0,16049.99991902896
France,Hydrorun-of-the-river,2020-2025,5.010737368138507e-06,11030.000005010737,0.6092437357167234,12.919147107858942,58866.83565415189
France,Hydrorun-of-the-river,2025-2030,3831.4559029842785,14861.455907846865,0.469433408661866,7386102306.301086,61113.823803407264
France,Hydrorun-of-the-river,2030-2035,857.2322045210938,15718.688112159158,0.45007426068547307,1186377480.7574272,61973.29391578397
France,Hydrorun-of-the-river,2035-2040,3.659973275208622e-06,15718.688115537512,0.45357450671901767,3.638691832944394,62455.26278448909
France,Hydrorun-of-the-river,2040-2045,3.188567663924129e-07,15718.68811585945,0.44520634722290964,0.21531675376846346,61303.003140173954
France,Hydrorun-of-the-river,2045-2050,1.9776255329191258e-07,15718.688116555137,0.4431052729781907,0.08715006589669867,61013.69423740812
France,Hydrorun-of-the-river,2050-2055,1.0446032069756428e-07,15718.688116195322,0.4318759637984727,0.026276141897036556,59467.46655930609
France,Hydrorun-of-the-river,2055-2060,1.1605579926627771e-07,15718.688115870451,0.47574233176425956,0.012824815023695596,65507.67714790973
Greece,Hydrorun-of-the-river,2020-2025,1.2930695447721519e-07,319.00000012930695,0.2762866091690463,0.33339116465826024,772.0663524393074
Greece,Hydrorun-of-the-river,2025-2030,2.2651066170397787e-07,318.9999997604632,0.21634500833154652,0.43665670783537686,604.5631446280419
Greece,Hydrorun-of-the-river,2030-2035,1.2766832441961387e-06,319.0000004415475,0.23992379020424412,1.7668821154716243,670.4526372263616
Greece,Hydrorun-of-the-river,2035-2040,1063.0576218308158,1382.057621676864,0.1686590812306671,1056876320.0284822,2041.9259416355837
Greece,Hydrorun-of-the-river,2040-2045,192.94232849661591,1574.9999498335999,0.22966612099023062,130289585.21548991,3168.703370373672
Greece,Hydrorun-of-the-river,2045-2050,3.9960796274079557e-07,1574.9999482172382,0.2295755914510105,0.17609936616413027,3167.4543311102016
Greece,Hydrorun-of-the-river,2050-2055,3.6356213406424694e-07,1574.9999490616653,0.234372810908315,0.09145109032088516,3233.6415675202315
Greece,Hydrorun-of-the-river,2055-2060,5.789823213185782e-07,1574.999949133692,0.18198591587086943,0.06398078527608944,2510.8596001794954
Hungary,Hydrorun-of-the-river,2020-2025,22.37247737461795,52.37247737461795,0.5830644488463168,57682792.99725326,267.49999977909516
Hungary,Hydrorun-of-the-river,2025-2030,11.764806519232293,64.1372835216724,0.47611198968305646,22679646.26637235,267.49999991243936
Hungary,Hydrorun-of-the-river,2030-2035,16.496828331494783,80.63411162985999,0.378704856326638,22830996.7044932,267.4999998199554
Hungary,Hydrorun-of-the-river,2035-2040,12.87939865784538,93.51350998996566,0.326546716924868,12804509.537536357,267.4999999560149
Hungary,Hydrorun-of-the-river,2040-2045,52.656335390357015,146.16984508261694,0.20891128167697523,35557630.87568246,267.49999998571343
Hungary,Hydrorun-of-the-river,2045-2050,36.79097530881518,182.96090513134664,0.16690193815581875,16213058.88903174,267.49999993692234
Hungary,Hydrorun-of-the-river,2050-2055,1.6726745617107426e-07,182.96081686471663,0.16690201867763382,0.04207476469302064,267.49999994100006
Hungary,Hydrorun-of-the-river,2055-2060,4.902600896163249e-07,182.9608201557548,0.16690201562483617,0.05417648236951782,267.49999985986915
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706140133440787,0.0,751.303701148911
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38525952025595,0.0,728.9726538474993
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651914432488362,0.0,691.0006412577176
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26954894364673426,0.0,510.0297292106033
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37012585700170736,0.0,700.3373415843514
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411842781523107,0.0,802.4999243748667
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3622069157164969,0.0,685.3534376421264
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32072763931328474,0.0,606.8680100030261
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4105461612042243,0.0,37787.2105981696
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.409025836842979,0.0,37647.2779371324
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4057921666288584,0.0,37349.6466621801
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212544247221,0.0,37646.85616530726
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448453122289,0.0,37345.291145733274
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930533050759,0.0,37193.25802902968
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087669657977,0.0,36992.21343110437
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41797008284039444,0.0,38470.51814513935
Luxemb.,Hydrorun-of-the-river,2020-2025,1.0339603306874778e-07,25.000000103396033,0.49863839380000474,0.2665852275710964,109.20180869384257
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060836957092642,36.06083605872378,0.33316896082794245,21322566.51962764,105.24571718014069
Luxemb.,Hydrorun-of-the-river,2030-2035,2.6866706021612544e-07,36.06083673367151,0.33628283577550877,0.3718252165290271,106.22937023019347
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251637162693535,40.31247370815712,0.28240371461174735,4226915.4054558,99.72727672645867
Luxemb.,Hydrorun-of-the-river,2040-2045,9.781515791278736e-07,40.31247425624613,0.3227461731578249,0.6605236109435798,113.97370393932671
Luxemb.,Hydrorun-of-the-river,2045-2050,9.887462112602881e-07,40.31247512707656,0.3310480887331569,0.43572099991676794,116.90542230399303
Luxemb.,Hydrorun-of-the-river,2050-2055,8.246542131301577e-08,40.31247490137627,0.30258107095784026,0.0207435043043117,106.852656418707
Luxemb.,Hydrorun-of-the-river,2055-2060,1.491935659716352e-07,40.31247460620932,0.2927197560769613,0.016486723614058268,103.37025774623311
Latvia,Hydrorun-of-the-river,2020-2025,3.001637196575757e-07,1588.0000003001637,0.23460054225011387,0.7739098990412622,3263.499991793135
Latvia,Hydrorun-of-the-river,2025-2030,2.6347807607983416e-07,1588.0000001183198,0.17464128306456903,0.5079207681542829,2429.413931938261
Latvia,Hydrorun-of-the-river,2030-2035,3.679641867167139e-07,1587.9999998895867,0.23460046370171483,0.5092487456065805,3263.498898272011
Latvia,Hydrorun-of-the-river,2035-2040,5.814586993014741e-07,1587.9999998754724,0.17445975557137833,0.578077723865933,2426.888724392472
Latvia,Hydrorun-of-the-river,2040-2045,8.931475851796713e-07,1588.0000001732467,0.1779980904558731,0.6031223387630923,2476.1100768309325
Latvia,Hydrorun-of-the-river,2045-2050,21.13400950770704,1609.1340062738454,0.20820150116853087,9313342.139851134,2934.811253422919
Latvia,Hydrorun-of-the-river,2050-2055,1.734059286737816e-06,1609.134014877023,0.22133727299746597,0.436188473976792,3119.973292325422
Latvia,Hydrorun-of-the-river,2055-2060,9.147697397137252e-07,1609.134010543222,0.21596558121802545,0.10108717337067691,3044.2538417592154
Netherlands,Hydrorun-of-the-river,2020-2025,1.2319943465399774e-06,38.00000123199435,0.34651585458060474,3.176441914558663,115.3482014124844
Netherlands,Hydrorun-of-the-river,2025-2030,33.73765027812488,71.73765136124692,0.3235088144048383,65037871.46143234,203.2999998509655
Netherlands,Hydrorun-of-the-river,2030-2035,21.405301912717615,93.14295312509303,0.24916283754456311,29624141.538463607,203.2999994818529
Netherlands,Hydrorun-of-the-river,2035-2040,46.39526181934828,139.53821479556785,0.16631832776072197,46125489.880730525,203.2999998811941
Netherlands,Hydrorun-of-the-river,2040-2045,27.777796806947617,167.3160114536406,0.1387061662646232,18757717.149872806,203.2999995299788
Netherlands,Hydrorun-of-the-river,2045-2050,17.188758528404144,184.5047697587401,0.1257840790894253,7574747.663283343,203.29999995297663
Netherlands,Hydrorun-of-the-river,2050-2055,2.539150711824161e-07,184.50477328311132,0.1257840766584343,0.06387026572033944,203.29999990725182
Netherlands,Hydrorun-of-the-river,2055-2060,7.561047454257656,192.06581709473303,0.12083234175936794,835538.0394542264,203.29999907499203
Poland,Hydrorun-of-the-river,2020-2025,338.96021773704,660.96021773704,0.531645062147589,873938623.1858224,3078.2310276744247
Poland,Hydrorun-of-the-river,2025-2030,163.8384351095288,824.7986526976962,0.4245506292557459,315840107.27637416,3067.4785742259705
Poland,Hydrorun-of-the-river,2030-2035,158.97561588729235,983.7742684361156,0.35311143953262186,220016338.26110572,3043.065865379022
Poland,Hydrorun-of-the-river,2035-2040,131.38111313218906,1115.1553814194515,0.3144478833490379,130617178.70876808,3071.7662638034903
Poland,Hydrorun-of-the-river,2040-2045,636.8592787815621,1752.014644102772,0.20288328944006045,430056649.1532786,3113.7813686903028
Poland,Hydrorun-of-the-river,2045-2050,2.068382245056294e-06,1752.0146657521236,0.2018604854933356,0.9114953562019428,3098.083771736668
Poland,Hydrorun-of-the-river,2050-2055,1.6475889572579203e-07,1752.014665567464,0.20038983792946324,0.041443756767931376,3075.512789576017
Poland,Hydrorun-of-the-river,2055-2060,1.4393191864784686e-06,1752.01466327803,0.19928600675714309,0.15905282151639977,3058.5715727758416
Portugal,Hydrorun-of-the-river,2020-2025,9.401708211953519e-06,2857.000009401708,0.34806726745586913,24.240354768487144,8711.190912810098
Portugal,Hydrorun-of-the-river,2025-2030,5.560221783235919e-06,2857.000014217575,0.26080622782033075,10.71873668302346,6527.28095413468
Portugal,Hydrorun-of-the-river,2030-2035,3237.53239362992,6094.532407251502,0.26704396629197147,4480624391.813449,14256.971014932009
Portugal,Hydrorun-of-the-river,2035-2040,5024.449583909834,11118.98199061583,0.15079927414718947,4995234197.433165,14688.193461739098
Portugal,Hydrorun-of-the-river,2040-2045,1.6187013143606425e-05,11118.981669141831,0.14627758949516095,10.930723417672214,14247.770645137887
Portugal,Hydrorun-of-the-river,2045-2050,2803.3396775489705,13922.321683193786,0.11800810199916778,1235376635.0730758,14392.213593558698
Portugal,Hydrorun-of-the-river,2050-2055,1.3579463001163645e-05,13922.321701904308,0.12065449229819439,3.4158031903539214,14714.966151425253
Portugal,Hydrorun-of-the-river,2055-2060,680.1605242490486,14602.482219830557,0.11315864058312466,75161542.68086188,14474.998045305056
Romania,Hydrorun-of-the-river,2020-2025,291.68144139433343,3071.6814413943334,0.4009701450644126,752040103.7114519,10789.276365572528
Romania,Hydrorun-of-the-river,2025-2030,2094.8059882748566,5166.487429445776,0.3497642795410224,4038269455.012891,15829.782120816379
Romania,Hydrorun-of-the-river,2030-2035,10.473018654048492,5176.9604478019855,0.31781566750536727,14494268.205493968,14412.99566961557
Romania,Hydrorun-of-the-river,2035-2040,1530.59448031095,6707.55493360297,0.2692998320476018,1521694618.0405552,15823.56833352746
Romania,Hydrorun-of-the-river,2040-2045,9.184981709637169e-07,6707.554927065399,0.26551441111839535,0.6202410152738868,15601.143869375566
Romania,Hydrorun-of-the-river,2045-2050,4.998380893569707e-07,6707.554928025417,0.2517241654055911,0.22026881075327095,14790.854115643579
Romania,Hydrorun-of-the-river,2050-2055,4.4274953078427814e-07,6707.554928870222,0.2453697858625302,0.11137003426800043,14417.482333048452
Romania,Hydrorun-of-the-river,2055-2060,4.6722629128464926e-07,6707.554928952488,0.25885252305849654,0.051631118805056254,15209.703448156159
Sweden,Hydrorun-of-the-river,2020-2025,1148.6542144331156,1148.6542144331156,0.5560223948567738,2961566668.1481867,5594.81461242172
Sweden,Hydrorun-of-the-river,2025-2030,119.62710421312963,1268.2813184973736,0.5767148656658221,230611561.94868588,6407.385406359491
Sweden,Hydrorun-of-the-river,2030-2035,3363.721517018457,4632.002835367517,0.43636656506335425,4655265444.162057,17706.160219705445
Sweden,Hydrorun-of-the-river,2035-2040,1927.0349287370987,6559.037762684142,0.3966046128198911,1915829906.3248158,22787.7789793019
Sweden,Hydrorun-of-the-river,2040-2045,8.434953444414805e-07,6559.037763364924,0.363921641043595,0.5695933049776832,20909.907889833492
Sweden,Hydrorun-of-the-river,2045-2050,4.691956143854214e-07,6559.037764426747,0.39469591387660385,0.2067652749799104,22678.11054413456
Sweden,Hydrorun-of-the-river,2050-2055,2.5781547042144293e-07,6559.037765700957,0.3604299588600748,0.06485137934487527,20709.285717586703
Sweden,Hydrorun-of-the-river,2055-2060,4.249154526469442e-07,6559.037765355542,0.37993642935084765,0.0469555344529034,21830.07232366768
Slovenia,Hydrorun-of-the-river,2020-2025,40.40329603359237,1167.4032960335924,0.5388476387762553,104171519.42933862,5510.4999838097165
Slovenia,Hydrorun-of-the-river,2025-2030,83.61116429168482,1251.0144600274878,0.5028339251905326,161181709.78460723,5510.499999914264
Slovenia,Hydrorun-of-the-river,2030-2035,313.8072891465205,1564.821748876322,0.4019962732816264,434297614.08573574,5510.499999849287
Slovenia,Hydrorun-of-the-river,2035-2040,345.79787403331636,1910.6196226129236,0.3292400559280009,343787182.4413366,5510.4999999184465
Slovenia,Hydrorun-of-the-river,2040-2045,943.6492920446576,2854.2689808861232,0.22039005980396606,637224997.7875931,5510.49999981228
Slovenia,Hydrorun-of-the-river,2045-2050,3.6992812306273314e-06,2854.2689177524458,0.22039006464372052,1.6302004482300372,5510.499998935654
Slovenia,Hydrorun-of-the-river,2050-2055,3.121077930939162e-07,2854.268904986143,0.22039006566753216,0.07850817041094812,5510.499999887579
Slovenia,Hydrorun-of-the-river,2055-2060,78.97147761841035,2933.24039508667,0.21445651450944975,8726790.03554385,5510.499999413828
Austria,Bio,2020-2025,0.0002126359574563693,0.0002126359574563693,0.14343775478755855,628.5113686117865,0.000267180213083886
Austria,Bio,2025-2030,4.668556838708021e-05,0.00025917265454582553,0.20192003981521336,103.17592363191484,0.00045842965787019116
Austria,Bio,2030-2035,0.00029698634374422645,0.0005560101269997468,0.14542113387208827,426.72292514849454,0.0007082952584669634
Austria,Bio,2035-2040,0.004236235488248082,0.004792096743945684,0.17924676588582594,4372.527356652371,0.0075245583061189295
Austria,Bio,2040-2045,1576.0324934780444,1576.0372854246739,0.18530083672715214,1074732919.6571417,2558.279402672861
Austria,Bio,2045-2050,6855.347350196472,8431.384623668664,0.12448552164943989,3050747910.531164,9194.367342795054
Austria,Bio,2050-2055,7.1341458533435475e-06,8431.38465435481,0.07880819809172745,1.8398576044033765,5820.689152564796
Austria,Bio,2055-2060,3.0179671900533628e-05,8431.384672446567,0.11260441923782363,3.4192492589703756,8316.841887845037
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00021439494986683492,0.00021439494986683492,0.15391703779824878,633.7106149692909,0.0002890715518770879
Belgium,Bio,2025-2030,5.011665205355953e-05,0.0002643627306253983,0.19583154001239553,110.75867861547306,0.0004535101113838242
Belgium,Bio,2030-2035,0.00030087203709009726,0.0005650858964210011,0.14663976775145202,432.30605873597034,0.0007258892059905784
Belgium,Bio,2035-2040,0.0026798255238733174,0.0032447625489977123,0.17221907560343225,2766.043211407313,0.004895175659051365
Belgium,Bio,2040-2045,0.07050694601966703,0.07375155969736802,0.1868275796712352,48080.31323300941,0.12070251046228397
Belgium,Bio,2045-2050,0.12361180161886536,0.19736321244493574,0.0727390866635435,55009.38555577908,0.12575873357263312
Belgium,Bio,2050-2055,9.892868198041369e-06,0.19737295642475103,0.11002103860289386,2.5513171664406453,0.1902249562838591
Belgium,Bio,2055-2060,1.859248960612724e-05,0.19739140006015785,0.09555956236333839,2.10646280442303,0.16523668964334948
Bulgaria,Bio,2020-2025,0.0002030118613671728,0.0002030118613671728,0.1003184177913574,600.064374617775,0.0001784046596330428
Bulgaria,Bio,2025-2030,4.789622453371508e-06,0.00020765261252382987,0.1520242332227604,10.585149491540115,0.0002765376877537908
Bulgaria,Bio,2030-2035,0.00032036889689399697,0.0005278726381205846,0.12935882986580263,460.3199968243002,0.0005981764842405682
Bulgaria,Bio,2035-2040,0.0012358682475758218,0.0017635920143980412,0.18932418989361047,1275.6296803457697,0.0029248819137958474
Bulgaria,Bio,2040-2045,0.005890913520521534,0.007654356663609929,0.1757303853754509,4017.1498452966625,0.011783102685564555
Bulgaria,Bio,2045-2050,545.3389602055926,545.3465773844691,0.11592793742676956,242685251.14643073,553.815118154622
Bulgaria,Bio,2050-2055,5.606640454347223e-06,545.3466782196499,0.10926717115119501,1.4459222291133604,521.9951621136771
Bulgaria,Bio,2055-2060,6.099728375508579e-06,545.3466258259008,0.10790762748186537,0.691077484096489,515.5002504014734
Switzerland,Bio,2020-2025,0.00021299459372666976,0.00021299459372666976,0.1455755391371887,629.571429082164,0.00027161959265998144
Switzerland,Bio,2025-2030,4.120901280527424e-05,0.000254054735230554,0.19765435613061613,91.07263989786222,0.0004398836199980216
Switzerland,Bio,2030-2035,0.00029094429429611895,0.0005448501582269338,0.13861846144577242,418.0414451117937,0.0006616103061106709
Switzerland,Bio,2035-2040,0.0026805971136218787,0.0032252984005561635,0.17718455395019161,2766.839625415235,0.005006103992099181
Switzerland,Bio,2040-2045,0.0020311699489217088,0.005256319478184135,0.15951477769735264,1385.1016514938915,0.0073449151456827485
