Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Sweden,Li-Ion_BESS,2055-2060,1.1033999303387636e-05,0.008977299925545678,2.2067998759927373e-05,0.017954599851091355,0.39456613278185254,0.022988664827653278,0.00255429469118931
Slovenia,Li-Ion_BESS,2020-2025,0.0005556873424944923,0.0005556873424944923,0.0011113746849889846,0.0011113746849889846,328.0314393607529,0.001595707587612357,0.00017729995361428932
Slovenia,Li-Ion_BESS,2025-2030,0.00673152702434059,0.007287198433554102,0.013463054048693867,0.014574396867108205,2532.1936412974815,0.00710735646367875,0.0007897053921784865
Slovenia,Li-Ion_BESS,2030-2035,3.4547211754430024e-06,0.007290637221407597,6.909442291345903e-06,0.014581274442815194,1.00295158207701,0.009188821905370324,0.0010209793060898928
Slovenia,Li-Ion_BESS,2035-2040,0.015290200807167349,0.022025150686099476,0.030580401614359994,0.04405030137219895,3478.032715630954,0.020062943113883357,0.002229214993324503
Slovenia,Li-Ion_BESS,2040-2045,0.027871675250129836,0.043165298911876065,0.05574335050028406,0.08633059782375213,4967.490572114076,0.046483041682103064,0.005164781509669934
Slovenia,Li-Ion_BESS,2045-2050,0.0001835009954343288,0.043345345186128946,0.00036700199077427284,0.08669069037225789,25.62511997799548,0.051519817741399514,0.005724423333045965
Slovenia,Li-Ion_BESS,2050-2055,40.425629244978076,40.453684389360745,80.85125848996144,80.90736877872149,3290558.527074589,30.07471774186553,3.34163530376561
Slovenia,Li-Ion_BESS,2055-2060,1.5857534411274433e-05,40.425828571647685,3.171507594756485e-05,80.85165714329537,0.5670516243783759,31.614331827842815,3.5127035355305924
Slovenia,HydroPumpStorage,2020-2025,8.277916663246287e-08,180.00000008277917,1.7539696273161098e-07,2700.000000175397,0.10533480605090503,51.00443193539222,12.75110797984701
Slovenia,HydroPumpStorage,2025-2030,2.3541589194140658e-07,180.00000030226178,2.6654411354463254e-07,2700.000000410074,0.2156058870909709,177.4129353709533,44.353233838779914
Slovenia,HydroPumpStorage,2030-2035,4.9306008011081035,184.93060108743666,4.1347082696682383e-07,2700.0000007916774,3178309.2653575907,282.29748058633385,70.57437014242925
Slovenia,HydroPumpStorage,2035-2040,85.0691614163144,269.999762358566,7.707328150206582e-07,2700.0000015305454,42965707.25851045,444.8961125463132,111.22402813254394
Slovenia,HydroPumpStorage,2040-2045,2.5004122240986693e-07,269.9997624920748,1.8084879513313345e-06,2700.0000033071656,0.15077601776873636,471.4242582769995,117.85606456508535
Slovenia,HydroPumpStorage,2045-2050,3.2522769681571016e-07,269.9997631525793,3.5024627780192304e-06,2700.000006634233,0.15424671719116184,492.389820825305,123.09745520262236
Slovenia,HydroPumpStorage,2050-2055,1.4410605922503863e-05,269.9997771395669,3.3642201253904402e-06,2700.0000097319075,1.962895412490295,484.76872959947684,121.19218239584316
Slovenia,HydroPumpStorage,2055-2060,4.929697252309012,269.99887359077866,7.984517546984805e-06,2700.0000173029543,288261.73450077226,502.31559428590106,125.57889856735157
Slovakia,HydroPumpStorage,2020-2025,2.513261620151752e-06,1016.0000025132616,3.516906872391701e-07,3686.3928003516908,2.675852223319449,210.52842306926433,52.63210576308536
Slovakia,HydroPumpStorage,2025-2030,1.3240626516968911e-08,1016.0000025105657,8.4848318842872e-07,3686.3928011683074,0.0806980180972667,343.0083178434883,85.75207945643898
Slovakia,HydroPumpStorage,2030-2035,5.172149757655467e-07,1016.0000030118506,368.6391376373038,4055.031941702554,23762807.83218593,939.1403194370373,234.78507985488653
Slovakia,HydroPumpStorage,2035-2040,5.939306612293064e-07,1016.0000035898482,5.664731975148187e-05,4055.031995527773,3.1610499262447127,979.0887923007231,244.7721980711386
Slovakia,HydroPumpStorage,2040-2045,2.8185018612325604e-07,1016.0000038557652,2.5568997602258563e-06,4055.0319981245766,0.18809478460712475,956.2498500810019,239.06246251603133
Slovakia,HydroPumpStorage,2045-2050,6.450875383599849e-07,1016.0000019875907,2.5429173180373573e-06,4055.0320003701786,0.20537623231311905,1022.1605688056726,255.54014219722637
Slovakia,HydroPumpStorage,2050-2055,1.1700616849977932e-08,1016.0000019860507,6.7408113276962035e-06,4055.032005998413,0.09128061981215481,1083.4746515229263,270.8686628766021
Slovakia,HydroPumpStorage,2055-2060,3.5288635520470546e-07,1016.0000018217221,368.63904385479896,4055.031912215281,2155599.189023917,884.7820090319686,221.19550225378157
Slovakia,Li-Ion_BESS,2020-2025,0.0005650004208102647,0.0005650004208102647,0.0011300008416205295,0.0011300008416205295,333.5291036967595,0.001647637297367789,0.00018306986857635052
Slovakia,Li-Ion_BESS,2025-2030,0.004600534680488948,0.005165519168016806,0.009201069360995854,0.010331038336033611,1730.5797959942117,0.00486482462873212,0.0005405350829146712
Slovakia,Li-Ion_BESS,2030-2035,2.260328906333399e-06,0.005167763563634256,4.520657793083833e-06,0.010335527127268512,0.6562035967752418,0.0072481794974367094,0.0008053523163725715
Slovakia,Li-Ion_BESS,2035-2040,0.007325224295258507,0.011927987438086955,0.014650448590540297,0.02385597487617391,1666.2547516261698,0.012946962586571914,0.001438550435637766
Slovakia,Li-Ion_BESS,2040-2045,0.0199949532216513,0.02732240597925039,0.039989906443327713,0.05464481195850078,3563.644478742583,0.030236951462767832,0.0033596603471959825
Slovakia,Li-Ion_BESS,2045-2050,0.08875602099458874,0.11607616664491631,0.1775120419890808,0.23215233328983262,12394.394275011244,0.123625137357896,0.013736125418673452
Slovakia,Li-Ion_BESS,2050-2055,0.01575599002708437,0.12450693237674536,0.03151198005422686,0.24901386475349072,1282.5034094589032,0.12873020172489985,0.014303354836494463
Slovakia,Li-Ion_BESS,2055-2060,7.142493786149976e-06,0.10451912164888075,1.4284987638023208e-05,0.2090382432977615,0.2554093097455591,0.11180803299003217,0.012423113845258817
