Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0001241285915386696,0.0003625445851550166,34.23815900755896
Ireland,Windoffshoregrounded,2025-2030,0.0001727353656374653,0.00045699209222972053,37.798327055216255
Ireland,Windoffshoregrounded,2030-2035,0.00041110598596916784,0.0012050963283521034,34.11395224573711
Ireland,Windoffshoregrounded,2035-2040,0.0005553254395413371,0.0014289177049065969,38.86336054445044
Ireland,Windoffshoregrounded,2040-2045,0.0009089082203035625,0.0023544198571944608,38.60433887890423
Ireland,Windoffshoregrounded,2045-2050,0.0010700730672062344,0.002681165325883849,39.91074540893832
Ireland,Windoffshoregrounded,2050-2055,0.0012389284701310277,0.0031442770075592484,39.40265018484324
Ireland,Windoffshoregrounded,2055-2060,0.002113364548404728,0.004874020054650151,43.35978360180181
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0002429917527388194,0.0009761558732291804,24.892720456107952
Sweden,Windoffshoregrounded,2025-2030,0.00021514494776400325,0.0009901051371859152,21.72950524986568
Sweden,Windoffshoregrounded,2030-2035,389.44085737727164,58946.8696274428,0.660664187663609
Sweden,Windoffshoregrounded,2035-2040,789.9908562166137,87764.43691416338,0.9001263883106226
Sweden,Windoffshoregrounded,2040-2045,13108.060544970538,75983.74034757866,17.25113884234872
Sweden,Windoffshoregrounded,2045-2050,6761.64509481131,87961.71983617968,7.687031480744384
Sweden,Windoffshoregrounded,2050-2055,4163.476398944072,73933.06911813299,5.631412909819171
Sweden,Windoffshoregrounded,2055-2060,8345.398743460764,71720.45579549407,11.636009072860737
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.734998475181285,2675.781892271354,0.6254246104108163
MorayFirth,Windoffshoregrounded,2025-2030,607.5999565209056,2888.8729708639735,21.03242207770704
MorayFirth,Windoffshoregrounded,2030-2035,792.5582154562901,2839.839275103537,27.90855885417651
MorayFirth,Windoffshoregrounded,2035-2040,1046.573847638805,3777.9093069030696,27.70246087502643
MorayFirth,Windoffshoregrounded,2040-2045,6865.081346607455,23368.116299105186,29.377983482863502
MorayFirth,Windoffshoregrounded,2045-2050,5319.163970674102,22355.675332735984,23.793349525366896
MorayFirth,Windoffshoregrounded,2050-2055,3989.7662101031797,20426.2266856216,19.532566006974015
MorayFirth,Windoffshoregrounded,2055-2060,8843.807605560896,27342.5788156153,32.34445318855664
FirthofForth,Windoffshoregrounded,2020-2025,2.6388088334897395,374.49266395364856,0.7046356544427125
FirthofForth,Windoffshoregrounded,2025-2030,102.29990485727515,434.4380545466518,23.54763902163864
FirthofForth,Windoffshoregrounded,2030-2035,120.28816588162415,393.881169361762,30.53920198229759
FirthofForth,Windoffshoregrounded,2035-2040,136.52771690144482,428.4831364321137,31.86303153918298
FirthofForth,Windoffshoregrounded,2040-2045,14181.661504620695,42464.6690281456,33.39637828148639
FirthofForth,Windoffshoregrounded,2045-2050,11253.019973959605,43347.74616035442,25.959873282296613
FirthofForth,Windoffshoregrounded,2050-2055,7964.169454697375,38964.21953272057,20.4396996788538
FirthofForth,Windoffshoregrounded,2055-2060,18991.76741388783,51698.06927969145,36.73593168661787
DoggerBank,Windoffshoregrounded,2020-2025,0.0003794339452368246,0.008340171920662368,4.549473905889105
DoggerBank,Windoffshoregrounded,2025-2030,0.0006211068791420043,0.008824639623196706,7.038325706914359
DoggerBank,Windoffshoregrounded,2030-2035,12950.382787744798,56312.27443441063,22.997442241173683
DoggerBank,Windoffshoregrounded,2035-2040,20030.690739909154,80537.73086117204,24.871188355725245
DoggerBank,Windoffshoregrounded,2040-2045,20738.223807921582,71142.64054715337,29.15020253454928
DoggerBank,Windoffshoregrounded,2045-2050,18935.371441592535,84144.20884226228,22.503475523893755
DoggerBank,Windoffshoregrounded,2050-2055,13937.704367309974,70252.66066795454,19.839397162743477
DoggerBank,Windoffshoregrounded,2055-2060,29518.358207937737,89056.29082514778,33.14573056483318
Hornsea,Windoffshoregrounded,2020-2025,25.60575834801908,5541.676399185595,0.46205798577091406
Hornsea,Windoffshoregrounded,2025-2030,1241.704285736571,5830.260264005355,21.297579001791036
Hornsea,Windoffshoregrounded,2030-2035,7796.9706957935105,32858.46438503954,23.728956424827548
Hornsea,Windoffshoregrounded,2035-2040,12964.882811406103,49200.420732567516,26.351162486755292
Hornsea,Windoffshoregrounded,2040-2045,15997.808413923516,51667.95163758211,30.962730100349223
Hornsea,Windoffshoregrounded,2045-2050,14036.495271203368,58884.22376413632,23.837446388742844
Hornsea,Windoffshoregrounded,2050-2055,10688.363002053928,50516.63850577184,21.158104177562638
Hornsea,Windoffshoregrounded,2055-2060,22999.425063048733,64754.04490727909,35.51812878404966
OuterDowsing,Windoffshoregrounded,2020-2025,51.398521296398464,9005.573946966042,0.5707412053810798
OuterDowsing,Windoffshoregrounded,2025-2030,2282.5790408118555,9669.857812595128,23.605094149768817
OuterDowsing,Windoffshoregrounded,2030-2035,2388.599406992067,9613.810423176365,24.845501438574065
OuterDowsing,Windoffshoregrounded,2035-2040,2624.6053387081133,9590.727159558095,27.366072405598967
OuterDowsing,Windoffshoregrounded,2040-2045,8820.868191408616,25239.354985816823,34.948865358744214
OuterDowsing,Windoffshoregrounded,2045-2050,7216.566884830243,26531.66563403155,27.199825990471254
OuterDowsing,Windoffshoregrounded,2050-2055,5694.981759421272,23590.801746160465,24.140687631984196
OuterDowsing,Windoffshoregrounded,2055-2060,12147.190622862981,30517.55876848065,39.803939479618286
Norfolk,Windoffshoregrounded,2020-2025,1.1266322375495132,257.5890264957378,0.4373758668512826
Norfolk,Windoffshoregrounded,2025-2030,42.89829184823422,273.9328799282458,15.660147062109168
Norfolk,Windoffshoregrounded,2030-2035,1177.4796517074897,6023.869925047867,19.546897033938414
Norfolk,Windoffshoregrounded,2035-2040,8895.389459799624,35331.38252432453,25.177020609582524
Norfolk,Windoffshoregrounded,2040-2045,10531.310974600205,34916.654488212356,30.161283000796967
Norfolk,Windoffshoregrounded,2045-2050,8752.937740565563,35391.676625094966,24.731627815448476
Norfolk,Windoffshoregrounded,2050-2055,7054.1541332632705,31964.919155343254,22.06842475959805
Norfolk,Windoffshoregrounded,2055-2060,15114.397723452741,41610.1663232034,36.32380992196223
EastAnglia,Windoffshoregrounded,2020-2025,54.16634112452796,11733.314017444865,0.46164571274572974
EastAnglia,Windoffshoregrounded,2025-2030,2563.2930282015286,12820.781682162966,19.99326633701075
EastAnglia,Windoffshoregrounded,2030-2035,2417.302959461079,12236.159401355131,19.75540592576268
EastAnglia,Windoffshoregrounded,2035-2040,4634.5598813142315,22132.633586789383,20.939938589506703
EastAnglia,Windoffshoregrounded,2040-2045,7902.291011920539,29687.659011087042,26.618100837689422
EastAnglia,Windoffshoregrounded,2045-2050,6084.2065980051475,27558.260734935866,22.077614609009565
EastAnglia,Windoffshoregrounded,2050-2055,5343.281351697654,25684.904720238137,20.803197091431976
EastAnglia,Windoffshoregrounded,2055-2060,11188.06413818826,33231.13163018229,33.667418439721935
Borssele,Windoffshoregrounded,2020-2025,4.160037148365406,14873.779428338605,0.027968931288838404
Borssele,Windoffshoregrounded,2025-2030,668.8488413614533,16619.04855752142,4.0245916548498615
Borssele,Windoffshoregrounded,2030-2035,1857.2793098063378,21494.215798642625,8.640833083678382
Borssele,Windoffshoregrounded,2035-2040,1847.2738540930116,21846.870811973517,8.455553520646921
Borssele,Windoffshoregrounded,2040-2045,2679.2201920027924,21106.332772716094,12.693916185507076
Borssele,Windoffshoregrounded,2045-2050,1954.3590344652346,19636.327483465964,9.952772666430775
Borssele,Windoffshoregrounded,2050-2055,2239.108856233455,18433.97108555275,12.146644072737594
Borssele,Windoffshoregrounded,2055-2060,3137.4054843980243,23764.622087394728,13.202000321571166
HollandseeKust,Windoffshoregrounded,2020-2025,0.0024690502375228195,1391.9515914380838,0.00017738046730288515
HollandseeKust,Windoffshoregrounded,2025-2030,102.53595018635714,1563.5442798404283,6.55791789899431
HollandseeKust,Windoffshoregrounded,2030-2035,2374.6621412292943,21701.08804891637,10.942594840759018
HollandseeKust,Windoffshoregrounded,2035-2040,3412.200266917132,29730.610912973763,11.477060720027536
HollandseeKust,Windoffshoregrounded,2040-2045,5139.41402430684,27778.34500636029,18.50151268237935
HollandseeKust,Windoffshoregrounded,2045-2050,3519.9824162548957,27358.08632790843,12.866332732725184
HollandseeKust,Windoffshoregrounded,2050-2055,3921.083428990724,24388.487709246376,16.07759970907966
HollandseeKust,Windoffshoregrounded,2055-2060,3278.9785559715165,24435.15528645098,13.419102590232661
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0004767047716132294,31728.25771116482,1.5024612317287195e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,473.9047204077108,33447.08197102286,1.4168791191359589
HelgoländerBucht,Windoffshoregrounded,2030-2035,7602.607485113912,77406.12105329905,9.821713556579112
HelgoländerBucht,Windoffshoregrounded,2035-2040,14905.634630729803,107706.89897280837,13.839071380648393
HelgoländerBucht,Windoffshoregrounded,2040-2045,21116.728741109982,98150.00825417413,21.514749837233897
HelgoländerBucht,Windoffshoregrounded,2045-2050,21167.664108868128,118901.23184065787,17.802729022383364
HelgoländerBucht,Windoffshoregrounded,2050-2055,17378.311525513847,94850.82293924298,18.321729835328455
HelgoländerBucht,Windoffshoregrounded,2055-2060,25935.07098507015,125001.05395948424,20.7478818486413
Nordsøen,Windoffshoregrounded,2020-2025,0.0004929023561438695,5453.684668403706,9.037969485099366e-06
Nordsøen,Windoffshoregrounded,2025-2030,84.0827317145852,5500.450536696291,1.5286517195932716
Nordsøen,Windoffshoregrounded,2030-2035,15880.757975695167,103278.79812580018,15.376590610931965
Nordsøen,Windoffshoregrounded,2035-2040,17837.572603227003,102671.36193412266,17.373464486301625
Nordsøen,Windoffshoregrounded,2040-2045,29147.429755261695,102256.82779011395,28.50414039352747
Nordsøen,Windoffshoregrounded,2045-2050,25717.630467672276,105709.4510883315,24.328600898875596
Nordsøen,Windoffshoregrounded,2050-2055,18855.985797474594,89942.74630718475,20.96443189879377
Nordsøen,Windoffshoregrounded,2055-2060,36313.092556408694,106796.86004204194,34.00202266444312
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00038124275300322423,0.010779573531672429,3.5367146193962204
SørvestC,Windoffshoregrounded,2025-2030,0.0005374175697390001,0.010603634674951368,5.068239204888157
SørvestC,Windoffshoregrounded,2030-2035,4476.88505553248,39434.45722013392,11.352723914878005
SørvestC,Windoffshoregrounded,2035-2040,5365.002168623918,40597.02087026461,13.215260759573436
SørvestC,Windoffshoregrounded,2040-2045,10103.344000355059,42198.1657158381,23.942614160982366
SørvestC,Windoffshoregrounded,2045-2050,8953.39374712258,45189.79267284685,19.812867502935894
SørvestC,Windoffshoregrounded,2050-2055,7480.796922899056,38922.456867552544,19.219744910644053
SørvestC,Windoffshoregrounded,2055-2060,6692.817990425051,27831.895189392275,24.047295180156908
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0003980984713069851,0.015715868991551103,2.5330986884721676
SørvestF,Windoffshoregrounded,2025-2030,0.0005747218970910906,0.01535081852553929,3.743916952277957
SørvestF,Windoffshoregrounded,2030-2035,6056.262431844294,72186.7832207975,8.389710916082826
SørvestF,Windoffshoregrounded,2035-2040,6604.360683389738,65887.12006251613,10.023750737812303
SørvestF,Windoffshoregrounded,2040-2045,15522.326823867274,68519.85548138412,22.653764685893815
SørvestF,Windoffshoregrounded,2045-2050,13465.87354436718,71764.94923065206,18.76385852526413
SørvestF,Windoffshoregrounded,2050-2055,11692.350539255209,61373.83791671498,19.05103369145965
SørvestF,Windoffshoregrounded,2055-2060,19725.91623143193,75949.65233086469,25.972358827264365
SørvestB,Windoffshoregrounded,2020-2025,0.000369686269933837,0.009387727474435894,3.937974029822924
SørvestB,Windoffshoregrounded,2025-2030,0.0005211862211510872,0.009448468157238005,5.516092264668662
SørvestB,Windoffshoregrounded,2030-2035,0.05191815561282477,0.24069185438807736,21.570383320540213
SørvestB,Windoffshoregrounded,2035-2040,0.09729306437482992,0.36089895383090276,26.958533224348457
SørvestB,Windoffshoregrounded,2040-2045,3178.99706515906,15349.39005841703,20.710901560650726
SørvestB,Windoffshoregrounded,2045-2050,9840.72314226578,52941.62267690999,18.587875937088956
SørvestB,Windoffshoregrounded,2050-2055,8272.89953239731,46587.00459172406,17.757955474705383
SørvestB,Windoffshoregrounded,2055-2060,13632.337275729617,59269.64630654875,23.000537585835684
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00039210326941346635,0.015854175276917237,2.473186164305538
SørvestE,Windoffshoregrounded,2025-2030,0.0005764640765323903,0.015658935453945397,3.6813746261860056
SørvestE,Windoffshoregrounded,2030-2035,2870.906117356127,26947.502333430806,10.65370022732871
SørvestE,Windoffshoregrounded,2035-2040,2790.04690154195,23840.908231580637,11.702771028857619
SørvestE,Windoffshoregrounded,2040-2045,5641.924021785422,25186.895034116606,22.40023636952162
SørvestE,Windoffshoregrounded,2045-2050,4970.744075039295,25648.46951846867,19.380275581199946
SørvestE,Windoffshoregrounded,2050-2055,4429.856484571041,23529.252361036943,18.82701760599339
SørvestE,Windoffshoregrounded,2055-2060,4740.701529396088,19428.559030969,24.400685206964855
SørvestA,Windoffshoregrounded,2020-2025,0.00036835258459374875,0.00923118745480587,3.9903055419157356
SørvestA,Windoffshoregrounded,2025-2030,0.0005119673917535391,0.009371514088028995,5.4630168289190015
SørvestA,Windoffshoregrounded,2030-2035,0.02640189811445913,0.13053848297885529,20.22537531613243
SørvestA,Windoffshoregrounded,2035-2040,0.03715818940254333,0.16892827837913002,21.99642934805046
SørvestA,Windoffshoregrounded,2040-2045,5796.648472120206,33471.31718270797,17.31825622660253
SørvestA,Windoffshoregrounded,2045-2050,5339.549115674134,33216.050284099765,16.075207828759005
SørvestA,Windoffshoregrounded,2050-2055,5209.865632695148,30826.350553862423,16.900688985522393
SørvestA,Windoffshoregrounded,2055-2060,7784.560039213317,38501.94853584758,20.21861317477331
SørvestD,Windoffshoregrounded,2020-2025,0.00037519481766007807,0.009601801100557014,3.907546237739839
SørvestD,Windoffshoregrounded,2025-2030,0.0005429672343032382,0.00956888971213531,5.674297129944393
SørvestD,Windoffshoregrounded,2030-2035,3362.6796950760886,29896.310484465488,11.24780831007017
SørvestD,Windoffshoregrounded,2035-2040,3556.1183028610812,28522.284317898702,12.46785938750879
SørvestD,Windoffshoregrounded,2040-2045,6839.670167575373,28402.439899448756,24.08127679097076
SørvestD,Windoffshoregrounded,2045-2050,6204.73515904221,31645.80844971697,19.606815129722825
SørvestD,Windoffshoregrounded,2050-2055,5087.442610613987,25975.104642608287,19.585840675570545
SørvestD,Windoffshoregrounded,2055-2060,7281.573210166637,27835.783762221563,26.159037849866877
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
