BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,CzechR,2030-2035,0.0,800.0,0.0,2062.7950707017494,61.883852121052556
Poland,CzechR,2035-2040,0.0,800.0,0.0,2759.5852780304785,82.78755834091446
Poland,CzechR,2040-2045,8.240525630753837e-07,800.0000008240526,0.0741384760107105,2270.1194831466705,68.10358449440048
Poland,CzechR,2045-2050,1.0660385658574363e-06,800.0000018255936,0.06258973740596006,1697.1626632082477,50.91487989624747
Poland,CzechR,2050-2055,7.683093646583163e-07,800.000002529405,0.02629369905174954,1694.5509454381472,50.83652836314443
Poland,CzechR,2055-2060,1.8435805925242506e-06,800.0000043084882,0.027717350140345005,1682.3787726796495,50.47136318038955
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,2567.5894866398066,77.02768459919466
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,4378.932569636608,131.36797708909873
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,6124.818419290415,183.7445525787133
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,2818.0011266736897,84.54003380021082
Slovakia,CzechR,2040-2045,5.233555384620558e-07,1800.0000005233555,0.026263901700169633,2629.353473203767,78.88060419611308
Slovakia,CzechR,2045-2050,9.750589905440917e-06,1800.0000102094475,0.31932636996683694,1447.0317498234117,43.41095249470252
Slovakia,CzechR,2050-2055,1.0119388571157297e-05,1800.0000202643387,0.1931717052281358,1750.0614676978244,52.50184403093458
Slovakia,CzechR,2055-2060,240.17232752964182,2040.172347729483,2014124.105341285,2445.529582690112,73.36588748070345
Denmark,Germany,2020-2025,0.0,2765.0,0.0,10501.616351618706,315.04849054856174
Denmark,Germany,2025-2030,1999.9997799544053,4764.999779954405,891259.8565720221,32941.15599476482,988.2346798429437
Denmark,Germany,2030-2035,1.536803041451648e-07,4764.9997800435885,4.602581587125982e-05,33147.92925978524,994.4378777935566
Denmark,Germany,2035-2040,1.0593031805612563e-07,4764.9997800850215,2.2790114446881456e-05,29882.69407071269,896.480822121382
Denmark,Germany,2040-2045,9.467204839716449e-08,4764.999780115195,1.4111202580501843e-05,22684.798182284136,680.5439454685253
Denmark,Germany,2045-2050,1.209924309117831e-07,4764.999780171689,1.1769064102303052e-05,25665.666205247733,769.9699861574317
Denmark,Germany,2050-2055,1.6621103511842354e-07,4764.999780273403,9.423862223349707e-06,21129.87333210297,633.8961999630884
Denmark,Germany,2055-2060,3.2169110343832266e-07,4764.999780530597,8.012760162136825e-06,23585.390336350978,707.5617100905305
France,Germany,2020-2025,0.0,2300.0,0.0,12197.609491971421,365.928284759143
France,Germany,2025-2030,0.0,2300.0,0.0,16250.214935002447,487.5064480500726
France,Germany,2030-2035,1799.9998599799164,4099.999859979916,539083.1478669719,34158.551132021035,1024.7565339606306
France,Germany,2035-2040,8.440543711759541e-08,4099.999859999825,1.8159197547484556e-05,27347.02800271181,820.4108400813557
France,Germany,2040-2045,7.453209292536184e-08,4099.999860009858,1.110927121388946e-05,28069.719869989338,842.0915960996795
France,Germany,2045-2050,8.489012272207423e-08,4099.9998600302515,8.257353690966857e-06,26759.68359121096,802.7905077363299
France,Germany,2050-2055,1.0403576305323521e-07,4099.999860069788,5.898637816774361e-06,25791.572973739,773.7471892121725
France,Germany,2055-2060,2.081477927655675e-07,4099.999860213439,5.184595793549581e-06,26505.66495554769,795.1699486664338
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,6461.4545509183845,193.84363652755115
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,15269.621346980399,458.08864040941273
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,19008.7076697109,570.26123009133
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,13741.462849713484,412.24388549140457
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,13425.380477165956,402.76141431497825
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,9958.155642759499,298.7446692827848
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,9501.90272627646,285.0570817882939
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,8640.236903290137,259.2071070987046
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,17921.772128358432,537.6531638507536
Netherlands,Germany,2025-2030,899.9999093689939,5149.999909368994,401066.9391960278,44790.98148797523,1343.7294446392514
Netherlands,Germany,2030-2035,8.679866455899654e-08,5149.999909391294,2.5995389422772123e-05,43890.58135245457,1316.7174405736394
Netherlands,Germany,2035-2040,1.1786456276267327e-07,5149.999909444661,2.5357677800700553e-05,41142.84066663867,1234.2852199991555
Netherlands,Germany,2040-2045,999.9997250460538,6149.999635608958,149053.48452345992,43482.11463976542,1304.4634391929635
Netherlands,Germany,2045-2050,4.982054850185085e-07,6149.9996342067,4.8460984254270304e-05,30034.11243732052,901.0233731196172
Netherlands,Germany,2050-2055,5.819850156068508e-07,6149.999635445281,3.299748779751784e-05,28395.76448416983,851.8729345250949
Netherlands,Germany,2055-2060,1.1023055177106253e-06,6149.999636416404,2.7456493649998472e-05,30850.74762228056,925.522428668419
NO2,Germany,2020-2025,0.0,1400.0,0.0,9067.504908535713,272.0251472560723
NO2,Germany,2025-2030,1399.9998546051565,2799.9998546051565,2611318.7458962644,15144.858038842414,454.3457411652728
NO2,Germany,2030-2035,2.1538533278026773e-07,2799.999854756045,0.00023050444655413457,19930.817617995617,597.924528539869
NO2,Germany,2035-2040,1.3262030064688812e-07,2799.9998548241674,0.00010195678575325303,17954.873980907953,538.646219427237
NO2,Germany,2040-2045,6.19228966836743e-08,2799.9998548215926,2.3679189800317856e-05,16719.458246060745,501.5837473818218
NO2,Germany,2045-2050,7.693132344882607e-08,2799.9998548340254,1.9198188500053672e-05,16054.226679126023,481.6268003737807
NO2,Germany,2050-2055,9.885633600871099e-08,2799.9998548683843,1.4379603323057031e-05,16175.40998965472,485.2622996896421
NO2,Germany,2055-2060,1.8451246432615768e-07,2799.9998549883994,1.1790768825306767e-05,15649.746554472344,469.4923966341701
Poland,Germany,2020-2025,0.0,3500.0,0.0,15059.932353081387,451.79797059244237
Poland,Germany,2025-2030,1999.9915337813245,5499.9915337813245,891256.1818300992,13475.346741597994,404.2604022479408
Poland,Germany,2030-2035,1851.3515944773017,7351.343128200685,554462.5127751381,10406.308814960044,312.18926444880185
Poland,Germany,2035-2040,2648.656744735268,9999.999872894992,569838.6585702375,66754.37173789532,2002.6311521368639
Poland,Germany,2040-2045,399.9999627096638,10399.999835658753,59621.40464426992,67961.01336791305,2038.8304010373981
Poland,Germany,2045-2050,1.609804404884711e-05,10399.99985214677,0.0015658740873692864,80749.78109761339,2422.493432928408
Poland,Germany,2050-2055,1.9607123574674357e-07,10399.999851644907,1.1116881080264803e-05,74505.66422992837,2235.1699268978523
Poland,Germany,2055-2060,2.690656160606622e-07,10399.9998519123,6.701951736707058e-06,68736.42461389568,2062.092738416869
Sweden,Germany,2020-2025,0.0,615.0,0.0,4258.8146496616955,127.76443948985111
Sweden,Germany,2025-2030,0.0,615.0,0.0,3991.0341855761117,119.73102556728331
Sweden,Germany,2030-2035,1099.999875243547,1714.999875243547,1177215.0832169384,11777.798371401854,353.33395114205496
Sweden,Germany,2035-2040,3.5482856376509636e-07,1714.999875533878,0.00027278764773167697,11617.04261336544,348.5112784009631
Sweden,Germany,2040-2045,5.0275276134831585e-08,1714.9998755196555,1.9225163382480006e-05,11045.656886275952,331.36970658827914
Sweden,Germany,2045-2050,6.38777672911819e-08,1714.9998755190356,1.5940677508744795e-05,10799.459078114702,323.9837723434413
Sweden,Germany,2050-2055,8.4081594549426e-08,1714.9998755386196,1.22304753059462e-05,10985.959721623132,329.57879164869274
Sweden,Germany,2055-2060,1.600267304203203e-07,1714.9998756341486,1.0226074380104587e-05,10536.426934497957,316.09280803493994
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8927.901339361038,267.8370401808315
GreatBrit.,Denmark,2025-2030,1399.9998413458643,2799.9998413458643,2611318.721164663,14107.967759021736,423.2390327706526
GreatBrit.,Denmark,2030-2035,2.38533469236642e-07,2799.9998415199,0.00025527748153177424,20147.42941133769,604.422882340131
GreatBrit.,Denmark,2035-2040,1.156936712848829e-07,2799.999841571096,8.894381025124655e-05,16337.183756846305,490.11551270538985
GreatBrit.,Denmark,2040-2045,8.356749252974017e-08,2799.999841590166,3.195603924759654e-05,18271.999388388802,548.1599816516646
GreatBrit.,Denmark,2045-2050,9.32923614622809e-08,2799.99984161896,2.328108058818715e-05,16173.342074706334,485.2002622411905
GreatBrit.,Denmark,2050-2055,1.3414020062557035e-07,2799.9998416886033,1.9511980238687177e-05,16026.559403585998,480.7967821075806
GreatBrit.,Denmark,2055-2060,2.2040094046339228e-07,2799.9998418445066,1.4084124600332762e-05,15360.023315966462,460.8006994789933
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3956.3282063526153,118.6898461905789
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,4236.554623829294,127.09663871487876
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3966.0773066046036,118.98231919813779
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3353.253470073967,100.59760410221892
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,4811.2895602146955,144.3386868064406
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3909.7705089021097,117.29311526706275
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2951.4805048336348,88.5444151450092
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2801.5574685749043,84.04672405724703
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8000.673430583068,240.02020291749275
NO2,Denmark,2025-2030,0.0,1632.0,0.0,6136.895822260425,184.10687466781314
NO2,Denmark,2030-2035,0.0,1632.0,0.0,10615.63346033461,318.46900381003815
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8551.442855237012,256.5432856571106
NO2,Denmark,2040-2045,0.0,1632.0,0.0,10361.312185610916,310.839365568328
NO2,Denmark,2045-2050,0.0,1632.0,0.0,8891.374182488391,266.74122547465134
NO2,Denmark,2050-2055,0.0,1632.0,0.0,8477.825057502132,254.33475172506417
NO2,Denmark,2055-2060,0.0,1632.0,0.0,8681.725103800156,260.45175311400556
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.99981692053,599.99981692053,642117.1950131938,3893.400538862807,116.80201616588461
Poland,Denmark,2035-2040,3.6198625593725946e-05,599.9998530546577,0.02782903896476982,4699.345555408924,140.98036666226773
Poland,Denmark,2040-2045,1.7706229973133775e-07,599.9998531672225,6.770826344311668e-05,4238.01679792022,127.14050393760685
Poland,Denmark,2045-2050,4.1975403066275234e-07,599.9998535224787,0.0001047494914042558,4400.580676709902,132.01742030129756
Poland,Denmark,2050-2055,2.1618981389755755e-07,599.999853674171,3.144688435608686e-05,4405.887914750254,132.17663744250797
Poland,Denmark,2055-2060,2.7584175533933874e-07,599.9998538855149,1.762691957668408e-05,4434.058989764901,133.02176969294723
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14990.291427953722,449.70874283861286
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,11706.57812900033,351.19734387000983
Sweden,Denmark,2030-2035,499.9997923070141,3215.999792307014,535097.603514575,14940.500878987868,448.2150263696359
Sweden,Denmark,2035-2040,4.769087567002203e-05,3215.9998399333926,0.036664133389502744,18549.435141854163,556.4830542556246
Sweden,Denmark,2040-2045,7.411946794251103e-08,3215.999839943014,2.8343133853620495e-05,18215.1544434255,546.4546333027673
Sweden,Denmark,2045-2050,9.263981042866049e-08,3215.9998399711562,2.3118236675100397e-05,16837.257372415414,505.1177211724641
Sweden,Denmark,2050-2055,1.4300302058985142e-07,3215.9998400496615,2.08011625061627e-05,18929.887356802305,567.8966207040692
Sweden,Denmark,2055-2060,2.52814449560435e-07,3215.999840237979,1.6155422027181058e-05,18335.998421024677,550.0799526307409
Finland,Estonia,2020-2025,0.0,1016.0,0.0,3967.72290098803,119.0316870296411
Finland,Estonia,2025-2030,0.0,1016.0,0.0,2341.002229077549,70.23006687232653
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5310.257076245932,159.30771228737808
Finland,Estonia,2035-2040,0.0,1016.0,0.0,3575.1310694973363,107.25393208492021
Finland,Estonia,2040-2045,499.99915646544764,1515.9991564654476,13562446.311611015,5703.37170992975,171.10115129789287
Finland,Estonia,2045-2050,2.028750762893341e-06,1515.9991584297006,0.03591194520176663,5283.685714164611,158.5105714249388
Finland,Estonia,2050-2055,9.247151005258702e-05,1515.9992508367131,0.954121168259526,5032.776470691958,150.98329412075847
Finland,Estonia,2055-2060,3.227131810113982e-06,1515.999253999347,0.014628045588109952,5639.365782120123,169.18097346360378
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3177.230925770825,95.31692777312497
Latvia,Estonia,2025-2030,2.3112636426958488e-07,900.0000002311264,0.03371680775349798,2541.9944825536086,76.25983447660846
Latvia,Estonia,2030-2035,6.133185037780575e-07,900.0000007799472,0.06013009859337382,3152.8011687283465,94.58403506185074
Latvia,Estonia,2035-2040,7.453158115563143e-06,900.0000081686077,0.5249151755678627,2560.909949917299,76.82729849751911
Latvia,Estonia,2040-2045,263.9329320103675,1163.9329401138361,12878295.887829054,3979.973292381218,119.39919877143694
Latvia,Estonia,2045-2050,15.67591741197607,1179.6088574609062,499159.40310739947,3419.1026138153293,102.5730784144598
Latvia,Estonia,2050-2055,52.1000028862182,1231.7088597946324,967006.4822740058,4078.771724860096,122.3631517458027
Latvia,Estonia,2055-2060,1.4545048715678964e-05,1231.7088747643656,0.11859894819786948,3554.43028700512,106.63290861015332
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19517.78934451962,585.5336803355887
France,Spain,2025-2030,2199.999937761916,4999.999937761916,1205388057.5763974,29906.858679449528,897.2057603834844
France,Spain,2030-2035,1499.9999725605587,6499.999910379537,552337275.4891049,32089.0974807129,962.6729244213875
France,Spain,2035-2040,1.5323607292740057e-06,6499.999911740988,0.4053377582685424,36672.07081945439,1100.1621245836309
France,Spain,2040-2045,3499.999890436223,9999.999802290158,641416461.1312923,45931.817901143964,1377.954537034327
France,Spain,2045-2050,3.6612926954405684e-05,9999.99983905131,4.378728248537668,59425.75206964631,1782.7725620893955
France,Spain,2050-2055,2.577226739595352e-07,9999.999838476826,0.017966005176842204,52959.518176364945,1588.785545290953
France,Spain,2055-2060,3.7571304416931087e-07,9999.999839208773,0.011506127561963803,59012.24951107746,1770.367485332329
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4804.587531734537,144.13762595203625
Portugal,Spain,2025-2030,1.9296215214126278e-05,4200.000019296215,5.0499896388938765,6318.377585863193,189.55132757589539
Portugal,Spain,2030-2035,4.395406901057754e-06,4200.000023627124,0.7730833589919993,10507.531902534325,315.22595707603034
Portugal,Spain,2035-2040,5.969087204271497e-05,4200.000083253499,7.541853785246497,9645.35967615387,289.36079028461523
Portugal,Spain,2040-2045,179.2463821575324,4379.2464653329625,15690493.610944713,17296.73739963186,518.9021219889554
Portugal,Spain,2045-2050,0.0009452561285704211,4379.247410538155,53.99793883271604,15201.465169038283,456.0439550711494
Portugal,Spain,2050-2055,2.303013738253128e-06,4379.247412123945,0.07668484737045911,14955.88897215739,448.6766691647217
Portugal,Spain,2055-2060,3209.461516702524,7588.708929414734,46948229.69919564,21756.86261739275,652.7058785217824
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999679794975,1499.999679794975,449235.8956029848,8961.448705897195,268.84346117691507
NO4,Finland,2035-2040,4.2138595097864425e-07,1499.9996801518635,9.065803091446437e-05,8323.435114708853,249.7030534412658
NO4,Finland,2040-2045,1.8998275420530397e-07,1499.9996802773487,2.8317599299700245e-05,8528.613411807626,255.85840235422856
NO4,Finland,2045-2050,1.9791179430005875e-07,1499.9996804107625,1.9251093445816283e-05,7931.184984893926,237.93554954681767
NO4,Finland,2050-2055,3.1970602207168256e-07,1499.999680665971,1.8126747732676732e-05,8420.773299662771,252.6231989898826
NO4,Finland,2055-2060,4.285461523394232e-07,1499.9996810300195,1.067433168154342e-05,9626.203225607545,288.78609676822515
Sweden,Finland,2020-2025,0.0,2300.0,0.0,13816.799836778788,414.5039951033644
Sweden,Finland,2025-2030,1.251073172170436e-06,2300.000001251073,0.5463104125156422,14825.888802450549,444.7766640735162
Sweden,Finland,2030-2035,1699.9930685294335,3999.993071181289,425927031.6519113,21496.674840583815,644.900245217516
Sweden,Finland,2035-2040,3.347299672113094e-06,3999.9930729996086,0.60245636002774,20539.746659900895,616.1923997970267
Sweden,Finland,2040-2045,200.0059751876782,4199.999048464227,17905374.795888394,24308.076088083704,729.2422826425122
Sweden,Finland,2045-2050,2.293756705232397e-06,4199.999050358296,0.13400755086174174,19597.909106933515,587.9372732080055
Sweden,Finland,2050-2055,0.00024511907542549655,4199.999295045554,8.347268373485567,24244.433393674415,727.3330018102344
Sweden,Finland,2055-2060,1.5175555960582597e-06,4199.99929686994,0.022703138406514306,21536.007501518412,646.0802250455549
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12739.993954029347,382.1998186208797
GreatBrit.,France,2025-2030,999.9998746495949,2999.999874649595,1865227.635543487,13457.142142489862,403.7142642746953
GreatBrit.,France,2030-2035,1399.9999819036727,4399.999856775128,1498273.8928361645,18901.63562920554,567.0490688761669
GreatBrit.,France,2035-2040,2.4403510263480107e-05,4399.999880826144,0.018761105618254642,19136.898731071902,574.106961932156
GreatBrit.,France,2040-2045,3399.999965065501,7799.999846001866,1300153.0743164667,42763.67879192338,1282.9103637577018
GreatBrit.,France,2045-2050,7.677295341785414e-07,7799.999846616721,0.0001915866730672101,47666.45333720075,1429.9936001160247
GreatBrit.,France,2050-2055,3.1900810971282414e-07,7799.999846670199,4.6402792777030025e-05,41347.05274629568,1240.411582388872
GreatBrit.,France,2055-2060,4.95323180619842e-07,7799.999847221936,3.165228505203091e-05,44792.12789404056,1343.7638368212174
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998494763214,699.9998494763214,411137296.62088585,4538.860381491761,136.16581144475234
Ireland,France,2035-2040,4.753952404343803e-07,699.9998498872188,0.2005795737802085,4999.737996068051,149.99213988204184
Ireland,France,2040-2045,699.9999840818341,1399.999833788424,146905938.5277065,9980.57844552617,299.41735336578574
Ireland,France,2045-2050,1.7047252907758955e-06,1399.9998354265024,0.23347328793971167,10684.980962905449,320.5494288871643
Ireland,France,2050-2055,1.8588872332049096e-07,1399.9998357283816,0.014839565596425392,9609.37700986108,288.2813102958326
Ireland,France,2055-2060,2.5470043527742395e-07,1399.999835856452,0.008932475828199945,9445.746503004113,283.37239509012335
Italy,France,2020-2025,0.0,4350.0,0.0,26711.00897690609,801.3302693071844
Italy,France,2025-2030,4.302137313061394e-07,4350.000000430214,0.24755892138618724,18835.369796950366,565.0610939085119
Italy,France,2030-2035,9.230963261056192e-06,4350.000009596679,3.5698520947312526,13098.315511500206,392.94946534500696
Italy,France,2035-2040,8.29263742582582e-07,4350.000010361446,0.2303768433881797,11995.052472136114,359.85157416408447
Italy,France,2040-2045,6.956379306088331e-07,4350.000010992586,0.1338891619561253,16077.28482522405,482.31854475672026
Italy,France,2045-2050,2999.9902486639526,7349.990258298141,376810924.19778347,27986.052656999942,839.5815797099997
Italy,France,2050-2055,1.1993723421229811e-05,7349.9902733570725,0.878098064015466,33969.977382546,1019.0993214763776
Italy,France,2055-2060,9.443152511730163e-06,7349.99028085749,0.30372463100793273,37051.8736841123,1111.556210523374
Luxemb.,France,2020-2025,0.0,380.0,0.0,2339.619297405743,70.18857892217247
Luxemb.,France,2025-2030,0.0,380.0,0.0,2125.401640303737,63.762049209112064
Luxemb.,France,2030-2035,0.0,380.0,0.0,2020.0284751574547,60.60085425472372
Luxemb.,France,2035-2040,0.0,380.0,0.0,1701.563408702327,51.04690226106977
Luxemb.,France,2040-2045,0.0,380.0,0.0,1930.4720132799503,57.914160398398536
Luxemb.,France,2045-2050,0.0,380.0,0.0,2083.3251212687023,62.49975363806086
Luxemb.,France,2050-2055,0.0,380.0,0.0,1878.6995129267223,56.36098538780171
Luxemb.,France,2055-2060,0.0,380.0,0.0,2027.632661735371,60.828979852061124
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2739.1493687697566,82.17448106309281
Ireland,GreatBrit.,2025-2030,949.9999197797715,1449.9999197797715,1771966.3262540223,7582.703620098437,227.4811086029532
Ireland,GreatBrit.,2030-2035,999.9999625892267,2449.9998823539386,1070195.6115365638,19125.63603380737,573.769081014224
Ireland,GreatBrit.,2035-2040,1.7081319782380615e-07,2449.9998822860434,0.00013131899512669728,20486.420961502685,614.5926288450808
Ireland,GreatBrit.,2040-2045,6.508162087507417e-08,2449.9998826288224,2.4887079509307078e-05,18229.086912730265,546.8726073819083
Ireland,GreatBrit.,2045-2050,8.675553171272479e-08,2449.999882792337,2.1649816701141e-05,18840.815059737743,565.224451792133
Ireland,GreatBrit.,2050-2055,9.521507465966948e-08,2449.9998826185397,1.3849946895266885e-05,18214.4298893228,546.4328966796836
Ireland,GreatBrit.,2055-2060,1.4621049930818867e-07,2449.999882546312,9.34318558624948e-06,18865.742574780532,565.9722772434154
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5463.137715481206,163.89413146443619
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4119.092516016492,123.57277548049434
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,6362.705619863945,190.88116859591872
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5246.449010815186,157.39347032445633
Netherlands,GreatBrit.,2040-2045,1999.9997588948581,2999.999758894858,764795.8417285592,15807.725914862138,474.23177744586377
Netherlands,GreatBrit.,2045-2050,7.851704194330537e-07,2999.999759615531,0.00019593904070776765,15367.896310447337,461.03688931342083
Netherlands,GreatBrit.,2050-2055,4.039552890569999e-07,2999.999759954989,5.8759175702998426e-05,13872.78330554068,416.18349916622105
Netherlands,GreatBrit.,2055-2060,4.949473612498792e-07,2999.9997603854385,3.162826933402786e-05,13239.987048981282,397.19961146943905
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998805176326,1399.9998805176326,2611318.794228937,7103.605791272189,213.1081737381655
NO2,GreatBrit.,2030-2035,2.0067255561371601e-07,1399.9998806538072,0.00021475889640792232,11471.922712200709,344.1576813660214
NO2,GreatBrit.,2035-2040,9.806006299585754e-08,1399.99988068737,7.538731841997026e-05,9818.585091009058,294.5575527302718
NO2,GreatBrit.,2040-2045,5.176509257966565e-08,1399.9998806746373,1.97948661621331e-05,9770.584035741174,293.1175210722355
NO2,GreatBrit.,2045-2050,6.163956090546137e-08,1399.999880671779,1.5382133782096583e-05,9949.642408472373,298.489272254171
NO2,GreatBrit.,2050-2055,8.163253437736836e-08,1399.999880688914,1.1874235987250601e-05,10028.387834851463,300.8516350455445
NO2,GreatBrit.,2055-2060,1.4132583999791882e-07,1399.9998807657423,9.031044675183617e-06,10013.092589143107,300.3927776742941
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998803201358,1399.9998803201358,1498273.784121905,11489.773715518955,344.6932114655683
NO5,GreatBrit.,2035-2040,2.1393143350698286e-07,1399.9998804695697,0.00016446774155665097,8555.121910454982,256.65365731364994
