BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindC,2035-2040,1.4735378722160424e-05,0.01867961316156088,7.693757213508679,0.13476318280523983,0.004042895484157195
FirthofForth,VestavindC,2040-2045,0.08775217194124925,0.10643144824302139,22790.00899884263,0.6696461452846006,0.02008938435853803
FirthofForth,VestavindC,2045-2050,1.9735572296859394e-05,0.10645084695552903,3.344859038515636,0.5885410570889653,0.017656231712668925
FirthofForth,VestavindC,2050-2055,0.2700767173310518,0.3765272274267627,26680.907045344942,2.1657931016366807,0.06497379304910078
FirthofForth,VestavindC,2055-2060,0.0001523478613694869,0.37667923842833706,6.611862673878968,2.3224357892737935,0.06967307367821372
DoggerBank,VestavindC,2020-2025,0.002208499041989445,0.002208499041989445,4141.2152351727655,0.016774274345321104,0.0005032282303596335
DoggerBank,VestavindC,2025-2030,3.3700950509161184e-06,0.0022113638473270076,4.72489347943505,0.01720742326607477,0.0005162226979822436
DoggerBank,VestavindC,2030-2035,0.00939121957621357,0.011602414993714585,7554.455252462938,0.08368429744713854,0.0025105289234141634
DoggerBank,VestavindC,2035-2040,0.00012794946817172237,0.011729859172074718,73.93713001136972,0.08748949772759783,0.0026246849318279403
DoggerBank,VestavindC,2040-2045,1166.5293322169239,1166.5410648989111,335296650.00394505,3479.8804438726897,104.3964133161809
DoggerBank,VestavindC,2045-2050,1.8371608161394258e-05,1166.541079773999,3.446054947586841,5340.687645586212,160.22062936758647
DoggerBank,VestavindC,2050-2055,0.00024718437507738046,1166.5413249920166,27.025976007874636,4962.376126919363,148.87128380758105
DoggerBank,VestavindC,2055-2060,0.017665651589987407,1166.5589921046842,848.5238468357123,4357.564114554321,130.7269234366295
HelgoländerBucht,VestavindC,2020-2025,0.002364653396212288,0.002364653396212288,4984.752485925616,0.01863712571252277,0.0005591137713756831
HelgoländerBucht,VestavindC,2025-2030,0.00011211013460523422,0.002476426670992735,176.7015115554957,0.019439724347941063,0.0005831917304382322
HelgoländerBucht,VestavindC,2030-2035,0.0071223161489818694,0.009598574390123375,6440.920284882889,0.06987151565141009,0.0020961454695423054
HelgoländerBucht,VestavindC,2035-2040,9.752213642635529e-06,0.009607821314023417,6.335382331868338,0.07169299923268468,0.002150789976980544
HelgoländerBucht,VestavindC,2040-2045,0.11620910487774778,0.1258165893320184,37550.802725169786,0.8332394465408954,0.02499718339622684
HelgoländerBucht,VestavindC,2045-2050,1.8276432333038272e-05,0.12583452890454155,3.8540022641058425,0.7367600432927678,0.02210280129878299
HelgoländerBucht,VestavindC,2050-2055,0.000104896408136575,0.12593908845286228,12.893371847449226,0.7495087902913209,0.022485263708739694
HelgoländerBucht,VestavindC,2055-2060,7.455194529546935e-05,0.12601347196832444,4.025676663109541,0.7947064460780715,0.023841193382342193
Nordsøen,VestavindC,2020-2025,0.003214366263653949,0.003214366263653949,4770.2598535188245,0.024577304530362082,0.0007373191359108612
Nordsøen,VestavindC,2025-2030,2.4250668903530774e-05,0.003238280072778844,26.9085119834537,0.024087353927536023,0.0007226206178260809
Nordsøen,VestavindC,2030-2035,0.025270752435365338,0.02850886407827369,16088.494986156606,0.19573589203425149,0.0058720767610275565
Nordsøen,VestavindC,2035-2040,3.135608043164373e-05,0.028539714869011676,14.34042298881825,0.1972418085782542,0.00591725425734764
Nordsøen,VestavindC,2040-2045,0.23233162054793766,0.26087099855713053,52851.57824244056,1.611485051791118,0.04834455155373352
Nordsøen,VestavindC,2045-2050,1.703302426135302e-05,0.26088769472157997,2.5286159739636345,1.4177574680664815,0.04253272404199446
Nordsøen,VestavindC,2050-2055,7.907321515923737e-05,0.2609664310769332,6.842359020336764,1.4775132805812916,0.044325398417438884
Nordsøen,VestavindC,2055-2060,0.0005636782015846597,0.2615299408486314,21.428004046732518,1.5330706219963843,0.04599211865989168
EnergyhubEU,VestavindC,2020-2025,0.0018499019707681813,0.0018499019707681813,3338.6744454435634,0.011340877290877413,0.00034022631872632247
EnergyhubEU,VestavindC,2025-2030,3.141059111476599e-06,0.0018527061700696753,4.238583581593959,0.01077601729339466,0.0003232805188018413
EnergyhubEU,VestavindC,2030-2035,0.0062196610995677495,0.008072030409839445,4815.513996491285,0.05711029403175402,0.0017133088209526242
EnergyhubEU,VestavindC,2035-2040,8.41329999378088e-06,0.008080106850036342,4.6793469659427975,0.05402778392303698,0.0016208335176911112
EnergyhubEU,VestavindC,2040-2045,0.020892847563973804,0.028972617554213122,5779.9749539267905,0.20395046747522771,0.006118514024256835
EnergyhubEU,VestavindC,2045-2050,0.028977445788565516,0.05794972648298874,5231.544166330732,0.41171086442425137,0.012351325932727504
EnergyhubEU,VestavindC,2050-2055,6.765685430576375e-05,0.05801704647749511,7.119786055750407,0.4022812976716325,0.012068438930149009
EnergyhubEU,VestavindC,2055-2060,0.0571468458326489,0.11516355545036132,2641.930729359899,0.8356942474416902,0.025070827423250765
NordvestA,VestavindC,2020-2025,0.0018791847334118036,0.0018791847334118036,3953.0302596052625,0.014356626658584375,0.0004306987997575318
NordvestA,VestavindC,2025-2030,3.182072505459661e-06,0.001882029946120834,5.0048379302757615,0.01444899770204319,0.0004334699310612977
NordvestA,VestavindC,2030-2035,0.005128327260133059,0.0070098519165521745,4627.931957475713,0.05316186299584522,0.0015948558898753612
NordvestA,VestavindC,2035-2040,0.0006638754799830036,0.007673390536763632,430.3688279928575,0.05902539310919831,0.0017707617932759517
NordvestA,VestavindC,2040-2045,1330.9204658935112,1330.928139115492,429156534.4003078,4038.8607314961114,121.16582194488348
NordvestA,VestavindC,2045-2050,381.57352390826327,1712.5016625187952,80294044.10861373,7067.117249252419,212.0135174775732
NordvestA,VestavindC,2050-2055,3.636859772188861e-05,1712.5017736485856,4.4608436684963255,5339.882783098655,160.19648349296034
NordvestA,VestavindC,2055-2060,232.96952299041408,1945.4712212041675,12553463.875998866,6202.328591381927,186.06985774145795
NordvestC,VestavindC,2020-2025,0.002363115761903397,0.002363115761903397,2823.7878916659674,0.01795981304656129,0.0005387943913968383
NordvestC,VestavindC,2025-2030,0.00039142992905685716,0.002754208831165754,349.71993416713235,0.02046728317176614,0.0006140184951529844
NordvestC,VestavindC,2030-2035,0.008379321481924551,0.011133193453284685,4295.428535658092,0.07741739326505886,0.0023225217979517586
NordvestC,VestavindC,2035-2040,0.014740994991604488,0.02587385158509158,5428.344344811389,0.1735989116833455,0.005207967350500383
NordvestC,VestavindC,2040-2045,0.04151292618901087,0.06738644091434387,7603.847267386574,0.40097993201733245,0.01202939796051994
NordvestC,VestavindC,2045-2050,3.4773335576429465e-05,0.06742087739012566,4.156596451910012,0.3189285069741287,0.009567855209223887
NordvestC,VestavindC,2050-2055,0.01385946221890381,0.08128000274925029,965.6577666712171,0.4209330866528571,0.012627992599585715
NordvestC,VestavindC,2055-2060,1945.3900581115022,1945.471337777392,59546682.42949998,4644.060866411743,139.3218259923524
VestavindA,VestavindC,2020-2025,0.003160504326502316,0.003160504326502316,1636.2305039818523,0.022711659303869394,0.0006813497791160804
VestavindA,VestavindC,2025-2030,0.0012693575454401393,0.004429693442016585,491.35043940439715,0.02837922275102772,0.0008513766825308333
VestavindA,VestavindC,2030-2035,0.1000044254019957,0.1044336135544133,22210.476955805767,0.5768016677163335,0.01730405003148996
VestavindA,VestavindC,2035-2040,4.877334120493657e-05,0.10448205003568,7.781514290142187,0.5958811239174454,0.017876433717523427
VestavindA,VestavindC,2040-2045,0.03802261331529341,0.1425043264912104,3017.4009413942936,0.7362833293799248,0.02208849988139773
VestavindA,VestavindC,2045-2050,36.57894562716657,36.72144961679786,1894365.234060991,49.03701279733657,1.4711103839200959
VestavindA,VestavindC,2050-2055,0.00039734413449560605,36.721846627094166,11.994570083208028,31.582883105534503,0.947486493166036
VestavindA,VestavindC,2055-2060,950.6410014164318,987.3628478720748,12606903.856471397,439.2166121022644,13.176498363067886
SønnavindA,VestavindC,2020-2025,0.0031135516316650315,0.0031135516316650315,3556.7541768967803,0.022514160501980435,0.0006754248150594134
SønnavindA,VestavindC,2025-2030,3.3267608573459406e-05,0.0031464823804640348,28.41441016745815,0.02256992448700747,0.0006770977346102267
SønnavindA,VestavindC,2030-2035,0.008340451983019826,0.011486765933612413,4087.3133610732293,0.07791210739894634,0.0023373632219683906
SønnavindA,VestavindC,2035-2040,0.00022345278963758813,0.011709713433558849,78.66418995806407,0.08107788278884703,0.0024323364836654144
SønnavindA,VestavindC,2040-2045,103.41456417658763,103.42627349736884,18108498.739074264,271.6726169227162,8.150178507681494
SønnavindA,VestavindC,2045-2050,5.1478649028352455e-05,103.42632421005213,5.882600498710474,441.89678138942014,13.256903441682615
SønnavindA,VestavindC,2050-2055,0.0004017656428694003,103.42672637519016,26.76087796512144,404.38576793925813,12.131573038177768
SønnavindA,VestavindC,2055-2060,2.043544997646545e-05,103.42674639075508,0.597978799256435,364.1145531153336,10.923436593460012
SørvestC,VestavindC,2020-2025,0.0031451417040378117,0.0031451417040378117,3545.0957241307306,0.02278944708764689,0.0006836834126294052
SørvestC,VestavindC,2025-2030,5.183769322075207e-06,0.003149988613584109,4.3687048065849545,0.022780847504743424,0.0006834254251423058
SørvestC,VestavindC,2030-2035,0.01845708892489186,0.021606909108588482,8924.862296749394,0.14667149494593035,0.004400144848377919
SørvestC,VestavindC,2035-2040,0.01050808934008846,0.032114493159083796,3650.1021738870027,0.22590333895534712,0.006777100168660421
SørvestC,VestavindC,2040-2045,220.709864048951,220.74197486119434,38134008.17260654,605.4459982182145,18.163379946546403
SørvestC,VestavindC,2045-2050,7.992774737515106e-05,220.74205796456778,9.01217795153878,899.5369939735992,26.986109819207986
SørvestC,VestavindC,2050-2055,9.777219269509267e-05,220.74215517319183,6.4258841024873625,835.4390093193017,25.063170279579033
SørvestC,VestavindC,2055-2060,0.039796142546358285,220.7819512055899,1149.0330759159278,653.7275547714928,19.611826643144827
NordvestB,VestavindC,2020-2025,0.0023633824718700684,0.0023633824718700684,3626.254466461241,0.017223578376123552,0.0005167073512837072
NordvestB,VestavindC,2025-2030,9.141000015830473e-06,0.002372018182197474,10.48666175892628,0.018125169201443248,0.000543755076043298
NordvestB,VestavindC,2030-2035,0.00995679799614834,0.012328479318536053,6553.820357115631,0.08867787024125187,0.002660336107237557
NordvestB,VestavindC,2035-2040,0.0018412510823996562,0.014169393541129944,870.6243257724958,0.10356237918124063,0.003106871375437224
NordvestB,VestavindC,2040-2045,0.10182320047716503,0.11599242558849007,23948.260465776868,0.7209155163737757,0.02162746549121326
NordvestB,VestavindC,2045-2050,3.601292205271929e-05,0.11602793322067281,5.527478521272863,0.5882389554973612,0.017647168664920845
NordvestB,VestavindC,2050-2055,0.00019110141228898062,0.1162188662033351,17.096922667103513,0.5967216171058173,0.01790164851317451
NordvestB,VestavindC,2055-2060,0.028454120939155732,0.1446724818528309,1118.338414632527,0.8820142967330092,0.026460428901990296
VestavindF,VestavindC,2020-2025,0.003529509507437775,0.003529509507437775,1393.091569535402,0.02508719329209186,0.0007526157987627556
VestavindF,VestavindC,2025-2030,0.0010924711744443524,0.004621643822084563,322.3996626800861,0.030660281557395114,0.000919808446721853
VestavindF,VestavindC,2030-2035,0.03577389952122723,0.04039520648351267,6057.3429246182295,0.22014677523501222,0.006604403257050375
VestavindF,VestavindC,2035-2040,0.0004910500583801263,0.04088591968208859,59.728910197039475,0.2202349154695559,0.006607047464086675
VestavindF,VestavindC,2040-2045,0.09725145561749442,0.13813703843976094,5883.887782540119,0.6968587517820038,0.02090576255346009
VestavindF,VestavindC,2045-2050,6.030980266694816e-05,0.1381970113826578,2.3812097469626288,0.5324531139288382,0.015973593417865164
VestavindF,VestavindC,2050-2055,0.008933729485273947,0.14713040400806396,205.60226275274667,0.67809357245972,0.02034280717379159
VestavindF,VestavindC,2055-2060,0.13568799186986374,0.28281805901817064,1371.8623161305793,1.3604587519753304,0.040813762559259885
SørvestE,VestavindC,2020-2025,0.0034624176780238517,0.0034624176780238517,3448.145970055241,0.024844867203807842,0.0007453460161142367
SørvestE,VestavindC,2025-2030,0.00012843829080637999,0.0035906875389682593,95.63568826345056,0.02421436081753435,0.0007264308245260305
SørvestE,VestavindC,2030-2035,0.0212417366730974,0.024831918922220877,9075.002995165885,0.16724064425678817,0.005017219327703653
SørvestE,VestavindC,2035-2040,0.005369783870462511,0.030201365933008355,1647.9973456407338,0.2040387267696549,0.00612116180308964
SørvestE,VestavindC,2040-2045,277.53883119167125,277.5690305880685,42367506.42271796,647.2660836491148,19.417982509473468
SørvestE,VestavindC,2045-2050,8.304080183932198e-05,277.5691165707783,8.272602487275783,979.4797511860955,29.384392535582908
SørvestE,VestavindC,2050-2055,2.9598088189134703e-05,277.569143602399,1.718698231389723,976.4344874158267,29.29303462247481
SørvestE,VestavindC,2055-2060,4.9118336087269864e-05,277.5691929673911,1.2530074001851732,642.6107023428449,19.278321070285433
SørvestA,VestavindC,2020-2025,0.003527999785494382,0.003527999785494382,2961.065299411417,0.02520041084568207,0.0007560123253704638
SørvestA,VestavindC,2025-2030,0.00012633584748985023,0.0036539987731969946,79.28030586086912,0.025678039563661003,0.0007703411869098309
SørvestA,VestavindC,2030-2035,0.025041313109597636,0.028694975022995763,9016.274050090964,0.18385308225922448,0.005515592467776742
SørvestA,VestavindC,2035-2040,0.006134816735628799,0.034829454898837896,1586.7720580290804,0.22205969010109886,0.0066617907030329885
SørvestA,VestavindC,2040-2045,418.7429944644963,418.77778941020364,53872850.0972867,522.4596817836846,15.673790453510529
SørvestA,VestavindC,2045-2050,1.641864957862368e-05,418.77786844054975,1.3784826515806925,805.1883815408723,24.15565144622618
SørvestA,VestavindC,2050-2055,2.3405259116798565e-05,418.7778685030625,1.14541448911889,1105.0753976805179,33.15226193041558
SørvestA,VestavindC,2055-2060,0.00011418957242279759,418.7779765854035,2.454989760438503,709.5067841199952,21.28520352359983
VestavindB,VestavindC,2020-2025,0.0034277087283101724,0.0034277087283101724,730.6174796947828,0.02431664193944137,0.0007294992581832415
VestavindB,VestavindC,2025-2030,0.0011127367505959873,0.004540277049082119,177.33639020623335,0.028717870875944292,0.0008615361262783291
VestavindB,VestavindC,2030-2035,0.09963892980766648,0.10417870156702815,9110.994248479383,0.4810615490586325,0.014431846471758965
VestavindB,VestavindC,2035-2040,0.00027354526517092746,0.10445190997241369,17.968377602611508,0.4797798561701976,0.014393395685105977
VestavindB,VestavindC,2040-2045,0.001559093001231975,0.10601066611386023,50.940257136619756,0.540564215367783,0.016216926461033506
VestavindB,VestavindC,2045-2050,0.03471256846992834,0.1407230661538291,740.1458927517015,0.48201931155097605,0.014460579346529289
VestavindB,VestavindC,2050-2055,200.5661025076377,200.70682547836714,2492719.8225533473,169.9188379237593,5.097565137712779
VestavindB,VestavindC,2055-2060,0.00037649051141146775,200.70720122215477,2.0556254537463388,80.76006118119193,2.422801835435774
MorayFirth,VestavindD,2020-2025,0.0023103434312052957,0.0023103434312052957,3346.4398181799907,0.018190256307592512,0.0005457076892277751
MorayFirth,VestavindD,2025-2030,3.600237019446429e-06,0.0023136068087559985,3.899032490603535,0.017876700689908025,0.0005363010206972409
MorayFirth,VestavindD,2030-2035,0.005879829267072981,0.008193099216500844,3653.6064284833374,0.06125799887904469,0.0018377399663713422
MorayFirth,VestavindD,2035-2040,1.7800402260332922e-05,0.008210731196715112,7.945656926616148,0.060294999264333314,0.0018088499779299995
MorayFirth,VestavindD,2040-2045,0.03773685810432783,0.045947252431870755,8378.671791240258,0.30818747707389577,0.009245624312216877
MorayFirth,VestavindD,2045-2050,1.9188261873364112e-05,0.04596593541089536,2.780267287709716,0.24281261358994682,0.007284378407698407
MorayFirth,VestavindD,2050-2055,0.029632983361632725,0.0755987503464418,2502.716392359934,0.4485102064633549,0.013455306193900625
MorayFirth,VestavindD,2055-2060,3.8765723051049805e-05,0.07563717920411897,1.438328775332993,0.4859192746583191,0.01457757823974956
FirthofForth,VestavindD,2020-2025,0.002058688502155595,0.002058688502155595,3571.1662173576724,0.016271339495054465,0.00048814018485163565
FirthofForth,VestavindD,2025-2030,2.209852176199407e-06,0.0020605614946533285,2.8661699151588795,0.01597679867621663,0.00047930396028649967
FirthofForth,VestavindD,2030-2035,0.00511920692671927,0.007179431561091061,3809.5412516806477,0.054282598705294026,0.0016284779611588213
FirthofForth,VestavindD,2035-2040,1.6462570007241334e-05,0.007195725706848926,8.800565431301951,0.05375974028829728,0.0016127922086489207
FirthofForth,VestavindD,2040-2045,0.02261046147234477,0.02980585032122343,6012.177788495515,0.20365676495185664,0.006109702948555685
FirthofForth,VestavindD,2045-2050,1.181475520460005e-05,0.02981715977905213,2.0501639350873657,0.17495060761913261,0.005248518228573974
FirthofForth,VestavindD,2050-2055,0.03629455789726417,0.06611154925020826,3671.0535567379648,0.4072258364555721,0.01221677509366714
FirthofForth,VestavindD,2055-2060,8.919339811192147e-05,0.06620040578468475,3.9632908004414142,0.4440448763090731,0.0133213462892722
DoggerBank,VestavindD,2020-2025,0.001353011976542913,0.001353011976542913,2520.540140825346,0.01071309742998548,0.00032139292289956476
DoggerBank,VestavindD,2025-2030,3.4204598959946424e-06,0.0013560955760797038,4.764263400867137,0.010660094639089773,0.000319802839172694
DoggerBank,VestavindD,2030-2035,0.004156657164676077,0.005512415881106873,3321.901521583361,0.042093242051883105,0.0012627972615564939
DoggerBank,VestavindD,2035-2040,0.00017045784438635608,0.005682705295088596,97.859385683928,0.04365358618907056,0.0013096075856721186
DoggerBank,VestavindD,2040-2045,0.08531656177072897,0.09099893020737168,24362.860890642172,0.6045669344247516,0.01813700803274255
DoggerBank,VestavindD,2045-2050,1.6307101865378845e-05,0.0910149004451852,3.0388775275845004,0.514824089654149,0.015444722689624487
DoggerBank,VestavindD,2050-2055,0.0022223099019089156,0.09323687348905695,241.39395086261445,0.5543937516669494,0.016631812550008517
DoggerBank,VestavindD,2055-2060,0.006805271541067539,0.1000418081687679,324.74407773167025,0.6588594166001333,0.019765782498004057
HelgoländerBucht,VestavindD,2020-2025,0.0015279363350997348,0.0015279363350997348,3135.8250508411834,0.011861737051564753,0.00035585211154694224
HelgoländerBucht,VestavindD,2025-2030,0.0001472004417433726,0.0016747999162881964,225.87853580045453,0.013183208296777684,0.00039549624890333095
HelgoländerBucht,VestavindD,2030-2035,0.0035958901912722767,0.005270521677525049,3165.946399300339,0.04010532479909703,0.0012031597439729127
HelgoländerBucht,VestavindD,2035-2040,5.804871753565885e-05,0.005328065108831565,36.71408521397334,0.04058882832262982,0.0012176648496788967
HelgoländerBucht,VestavindD,2040-2045,0.044327406533346346,0.04965530320219273,13945.10703819887,0.34466853844000833,0.01034005615320026
HelgoländerBucht,VestavindD,2045-2050,9.221280229063977e-06,0.04966401920571781,1.8931377812004477,0.2960990619429044,0.00888297185828713
HelgoländerBucht,VestavindD,2050-2055,5.475808988561362e-05,0.049718608862714335,6.552765719644764,0.30732104876094496,0.009219631462828325
HelgoländerBucht,VestavindD,2055-2060,2.668291521750136e-05,0.049744954914419215,1.4027608812193666,0.34012989839793356,0.010203896951937992
Nordsøen,VestavindD,2020-2025,0.0014922915720839624,0.0014922915720839624,2120.7495122922046,0.011632020253277963,0.0003489606075983393
Nordsøen,VestavindD,2025-2030,0.0007933091018499731,0.002285263814036024,842.9414515967889,0.01715273478674255,0.0005145820436022762
Nordsøen,VestavindD,2030-2035,0.010822604539882904,0.013107531493805466,6598.08717726058,0.09322654328480709,0.0027967962985442157
Nordsøen,VestavindD,2035-2040,3.932146346881125e-05,0.013146684531200829,17.221020288798464,0.09432702397169966,0.002829810719150994
Nordsøen,VestavindD,2040-2045,0.052393966128154945,0.0655403137928756,11413.528496703211,0.43967222532284994,0.013190166759685493
Nordsøen,VestavindD,2045-2050,9.88360529881168e-06,0.0655496921083775,1.4050620997531365,0.36649027187895605,0.010994708156368696
Nordsøen,VestavindD,2050-2055,1.760052251868629e-05,0.06556712419630435,1.458448287731088,0.3911388526862587,0.011734165580587768
Nordsøen,VestavindD,2055-2060,2.657366827086457e-05,0.06559336100947646,0.9673664078445483,0.4249266739683541,0.01274780021905065
EnergyhubEU,VestavindD,2020-2025,0.0012942307858854285,0.0012942307858854285,2277.1296806488754,0.008225767076911873,0.0002467730123073561
EnergyhubEU,VestavindD,2025-2030,3.5362898522858715e-06,0.001297430215916668,4.652037177110765,0.007832069029513103,0.0002349620708853935
EnergyhubEU,VestavindD,2030-2035,0.0034815363431839074,0.0047786296993160594,2627.8316631303896,0.03611023522425308,0.0010833070567275941
EnergyhubEU,VestavindD,2035-2040,9.196259018344438e-06,0.004787489098552374,4.986326916726704,0.03442532202986683,0.0010327596608960075
EnergyhubEU,VestavindD,2040-2045,0.013056948612059636,0.017844100850790422,3521.4432644234053,0.1369997545534472,0.004109992636603426
EnergyhubEU,VestavindD,2045-2050,0.015760380105298007,0.033604144096301,2773.876756912336,0.25601173870805344,0.007680352161241601
EnergyhubEU,VestavindD,2050-2055,0.00011223658976631489,0.0337160438262966,11.514372748207162,0.25211985322277997,0.007563595596683406
EnergyhubEU,VestavindD,2055-2060,0.01801777170625013,0.0517334786727298,812.0465418961746,0.4058795002076914,0.012176385006230774
NordvestA,VestavindD,2020-2025,0.0012563567825141567,0.0012563567825141567,2635.449798616532,0.009771997531716507,0.0002931599259514942
NordvestA,VestavindD,2025-2030,2.7915516141242366e-06,0.001258643044474437,4.378311992308556,0.009800933777509447,0.0002940280133252835
NordvestA,VestavindD,2030-2035,0.0032261017319775635,0.00448440791674411,2903.156099002671,0.03474758611774169,0.0010424275835322493
NordvestA,VestavindD,2035-2040,0.0002421716265941323,0.004726411118160842,156.55196888225322,0.0371006340254363,0.0011130190207630883
NordvestA,VestavindD,2040-2045,0.21398081028304847,0.21870688453347994,68804.9288324268,1.4058722492684543,0.04217616747805374
NordvestA,VestavindD,2045-2050,0.03384150888160092,0.25254788813453827,7101.268178248307,1.4460885830705752,0.04338265749211733
NordvestA,VestavindD,2050-2055,0.00032548167189754424,0.2528730329423745,39.81054120586421,1.4603787163820388,0.04381136149146123
NordvestA,VestavindD,2055-2060,0.0003064421734289064,0.2531791382575863,16.466226942544896,1.6186451550813796,0.04855935465244133
NordvestC,VestavindD,2020-2025,0.0017493907734501123,0.0017493907734501123,2086.8184872275397,0.01302976464982053,0.0003908929394946158
NordvestC,VestavindD,2025-2030,5.147086859790043e-06,0.0017540325706126589,4.590696960704275,0.013053601932022063,0.0003916080579606627
NordvestC,VestavindD,2030-2035,0.00645025548935936,0.008203951200204281,3300.846518657479,0.0580384748539719,0.001741154245619156
NordvestC,VestavindD,2035-2040,0.015402482936940583,0.02360609727733739,5662.159460141302,0.1588741087839117,0.004766223263517349
NordvestC,VestavindD,2040-2045,0.046334834624372594,0.06994059504191674,8472.43848118963,0.42502262028360166,0.012750678608508042
NordvestC,VestavindD,2045-2050,3.24270979146608e-05,0.0699728537099036,3.869460012163812,0.3152043893279207,0.009456131679837627
NordvestC,VestavindD,2050-2055,0.0017118061489350671,0.07168432299914261,119.06447739910338,0.3673879254919061,0.011021637764757211
NordvestC,VestavindD,2055-2060,0.1821480106211681,0.2538319967604756,5565.780561434099,1.4288517863974415,0.04286555359192332
VestavindA,VestavindD,2020-2025,0.0026337153993955405,0.0026337153993955405,1468.0354206892544,0.01843956275792566,0.0005531868827377717
VestavindA,VestavindD,2025-2030,0.00037650872015610674,0.0030098872591021895,156.91411602215695,0.020002450137311202,0.000600073504119337
VestavindA,VestavindD,2030-2035,0.02944166970318662,0.03245122010303346,7040.130308364291,0.19702416178228696,0.005910724853468613
VestavindA,VestavindD,2035-2040,1.916325766027045e-05,0.032470046500339945,3.291778057893973,0.20184970308094616,0.006055491092428388
VestavindA,VestavindD,2040-2045,0.1859680573518312,0.21843793542012988,15889.455263761889,1.0632593082016688,0.03189777924605005
VestavindA,VestavindD,2045-2050,0.03369271977190778,0.2521301499032934,1878.6600377315674,0.8422908689709964,0.025268726069129898
VestavindA,VestavindD,2050-2055,0.00013264366304420398,0.25226262513622383,4.311059155081838,0.9106784923917207,0.027320354771751598
VestavindA,VestavindD,2055-2060,0.0001923270429881617,0.2524544468908971,2.7460715525629187,1.1496720659304067,0.03449016197791231
SønnavindA,VestavindD,2020-2025,0.001971875319743507,0.001971875319743507,2103.748731667007,0.014388053941611686,0.00043164161824835043
SønnavindA,VestavindD,2025-2030,5.654259367427103e-06,0.0019770242894286577,4.510341504764317,0.014378006692426167,0.0004313402007727855
SønnavindA,VestavindD,2030-2035,0.004752852550072096,0.0067295399796681084,2175.3008386653387,0.0478000197537069,0.0014340005926112068
SønnavindA,VestavindD,2035-2040,2.7406944738282544e-05,0.006756610064642239,9.010908001661031,0.04804739328967147,0.0014414217986901468
SønnavindA,VestavindD,2040-2045,0.1231290524640298,0.12988549409877134,20136.218546197575,0.7627320618113589,0.02288196185434078
SønnavindA,VestavindD,2045-2050,1.7794698120199785e-05,0.1299029519370455,1.8991071843980274,0.6993606591775836,0.020980819775327467
SønnavindA,VestavindD,2050-2055,0.0002405670526164241,0.13014318212988646,14.96512495102583,0.7291852162910781,0.021875556488732403
SønnavindA,VestavindD,2055-2060,0.000490970954014588,0.13063381622412512,13.417574618778213,0.7751221604259763,0.0232536648127793
SørvestC,VestavindD,2020-2025,0.0019116445558955938,0.0019116445558955938,2104.355372321555,0.014163402598807709,0.0004249020779642311
SørvestC,VestavindD,2025-2030,5.591217710319471e-06,0.001916898913553902,4.601904755219018,0.013996158794140474,0.00041988476382421404
SørvestC,VestavindD,2030-2035,0.00848005678244237,0.010396618836146308,4004.619605985867,0.0738936098842555,0.002216808296527669
SørvestC,VestavindD,2035-2040,0.004119287726370874,0.01451573813837645,1397.422019771306,0.10484315236972536,0.00314529457109176
SørvestC,VestavindD,2040-2045,0.06065045114519421,0.07516585242075285,10234.08305799824,0.4911203056309053,0.01473360916892715
SørvestC,VestavindD,2045-2050,2.9168309987959935e-05,0.07519451543722289,3.2119416102128304,0.41232604030193687,0.012369781209058139
SørvestC,VestavindD,2050-2055,0.00033283666221376655,0.07552718367372163,21.363523413708556,0.43077617935801377,0.012923285380740451
SørvestC,VestavindD,2055-2060,0.026285182841836664,0.10181202965144873,741.1852098779333,0.6420962973364338,0.019262888920092987
NordvestB,VestavindD,2020-2025,0.0014787512206331265,0.0014787512206331265,2267.016941696354,0.011406821314007295,0.00034220463942021906
NordvestB,VestavindD,2025-2030,1.3179782766597616e-05,0.0014915941432271167,15.107311560259104,0.011367935429132892,0.0003410380628739869
NordvestB,VestavindD,2030-2035,0.0060656061110960936,0.00755686339434366,3989.187269962264,0.055984120909465085,0.001679523627283953
NordvestB,VestavindD,2035-2040,0.002844575471384803,0.010401270436470725,1343.9113635586884,0.07747921526478303,0.0023243764579434925
NordvestB,VestavindD,2040-2045,0.16187625382356421,0.17227718739621342,38040.45981036699,1.0957806356642277,0.032873419069926926
NordvestB,VestavindD,2045-2050,0.001594732586917457,0.17387141469796652,244.5636764814229,0.8200400099557049,0.024601200298671213
NordvestB,VestavindD,2050-2055,6.658301911741931e-05,0.1739378292808139,5.951862882733622,0.8670075539776528,0.02601022661932962
NordvestB,VestavindD,2055-2060,0.07461786575071834,0.2485553581745159,2930.260805260139,1.4517447357795046,0.04355234207338515
VestavindF,VestavindD,2020-2025,0.002635279216697339,0.002635279216697339,919.3378453054414,0.018384643202438752,0.0005515392960731627
VestavindF,VestavindD,2025-2030,0.0016647055112397101,0.004299647868333795,434.21538089841675,0.026034785803078178,0.0007810435740923482
VestavindF,VestavindD,2030-2035,0.0236814986270956,0.027980809635949285,3544.1186611316602,0.14129873924523295,0.004238962177356992
