BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EnergyhubCentral,2035-2040,9.323045284655868e-07,0.0014016327799249704,0.2865646644003492,0.008726053774887329,0.0002617816132466186
FirthofForth,EnergyhubCentral,2040-2045,0.003164290444101451,0.004565618038049731,483.7830305049385,0.029714914146840257,0.0008914474244052083
FirthofForth,EnergyhubCentral,2045-2050,0.0030983229556820055,0.007663635807775982,309.1309218175373,0.046297883509392936,0.0013889365052817911
FirthofForth,EnergyhubCentral,2050-2055,5.008979748387163e-06,0.007668339601532763,0.2913066427231645,0.04218494300292803,0.0012655482900878362
FirthofForth,EnergyhubCentral,2055-2060,3.5856667815792985e-06,0.007671620082375846,0.0916104590526972,0.040847620698720256,0.001225428620961607
DoggerBank,EnergyhubCentral,2020-2025,0.000690956064738747,0.000690956064738747,307.2569356763538,0.0030684784830365417,9.20543544910965e-05
DoggerBank,EnergyhubCentral,2025-2030,1.3257388704210646e-06,0.0006919766176433366,0.44078675473667583,0.0035008552440046058,0.00010502565732013805
DoggerBank,EnergyhubCentral,2030-2035,0.0038742186941523966,0.0045658901258464205,739.0706646357684,0.029002330355377377,0.0008700699106613221
DoggerBank,EnergyhubCentral,2035-2040,8.324548566294386e-07,0.004566417394738806,0.11407893785884207,0.025657338406373822,0.0007697201521912143
DoggerBank,EnergyhubCentral,2040-2045,0.005078767418241447,0.009644879627010567,346.1884303125947,0.06765825533168526,0.0020297476599505566
DoggerBank,EnergyhubCentral,2045-2050,1.1376662758883772e-05,0.009655951103799482,0.5060699876655467,0.06428083497889986,0.0019284250493669989
DoggerBank,EnergyhubCentral,2050-2055,0.0003978322506648336,0.010053478168501271,10.315280277848009,0.06003973281139175,0.0018011919843417506
DoggerBank,EnergyhubCentral,2055-2060,0.0003867654297149426,0.010439938412239164,4.405576165270806,0.061749761085580335,0.0018524928325674142
Hornsea,EnergyhubCentral,2020-2025,0.000626878979474486,0.000626878979474486,496.8039297826269,0.003678399042492812,0.0001103519712747844
Hornsea,EnergyhubCentral,2025-2030,2.92862094096397e-06,0.000629502414457723,1.7353367446401564,0.0037891906782928273,0.00011367572034878476
Hornsea,EnergyhubCentral,2030-2035,0.0007973644178455049,0.0014265616463300381,271.0870284235804,0.00930410143847074,0.00027912304315412246
Hornsea,EnergyhubCentral,2035-2040,6.365239557301489e-07,0.0014268929843061508,0.15545675000860606,0.008951883019907129,0.00026855649059721415
Hornsea,EnergyhubCentral,2040-2045,0.0016780671893863069,0.0031046549877465223,203.85136507850623,0.022096826419043997,0.0006629047925713184
Hornsea,EnergyhubCentral,2045-2050,0.00015834324477650484,0.0032626930465546856,12.552935335481546,0.02250355528598735,0.0006751066585796211
Hornsea,EnergyhubCentral,2050-2055,0.001324674001081398,0.004587061861657354,61.212499296768286,0.029011044013295236,0.0008703313203988568
Hornsea,EnergyhubCentral,2055-2060,1.831506759745603e-05,0.004605071743299372,0.37180364629163903,0.02883502414993243,0.0008650507244979736
OuterDowsing,EnergyhubCentral,2020-2025,0.0004558748994246217,0.0004558748994246217,465.63112424422803,0.0028813479471839487,8.644043841551847e-05
OuterDowsing,EnergyhubCentral,2025-2030,5.589827426642093e-07,0.0004561286962012759,0.42688805828204746,0.0029623363680877568,8.88700910426327e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0005484636398694836,0.0010042871501157046,240.3226662015621,0.006483217474042067,0.00019449652422126257
OuterDowsing,EnergyhubCentral,2035-2040,6.701811680890166e-07,0.0010046521453089406,0.21095122788095466,0.006224267291388614,0.00018672801874165817
OuterDowsing,EnergyhubCentral,2040-2045,0.0014428842154315393,0.002447231174763185,225.90756117056176,0.017529073743881483,0.0005258722123164443
OuterDowsing,EnergyhubCentral,2045-2050,0.00019810818243910916,0.002645034171246571,20.24152230439196,0.01834421492866331,0.0005503264478598981
OuterDowsing,EnergyhubCentral,2050-2055,0.0008767722882129684,0.0035215012734923566,52.21712069202963,0.02296071829112538,0.000688821548733761
OuterDowsing,EnergyhubCentral,2055-2060,7.852737195283617e-06,0.0035290488247243425,0.20545711642186817,0.022785623896532554,0.0006835687168959775
Norfolk,EnergyhubCentral,2020-2025,0.0003943625934535688,0.0003943625934535688,437.12100005145965,0.0024109408277721333,7.232822483316415e-05
Norfolk,EnergyhubCentral,2025-2030,6.908255688564749e-07,0.0003947482330610192,0.5725239312195315,0.0025823451294941006,7.747035388482348e-05
Norfolk,EnergyhubCentral,2030-2035,0.00042526499429759165,0.0008197080413913627,202.21630140599495,0.005408057752419029,0.000162241732572571
Norfolk,EnergyhubCentral,2035-2040,5.91084593130707e-07,0.0008199939400151672,0.2019059476924096,0.005232078074523971,0.00015696234223571895
Norfolk,EnergyhubCentral,2040-2045,0.0011098804744352321,0.0019295692284773253,188.57544069595988,0.014117049013841265,0.0004235114704152379
Norfolk,EnergyhubCentral,2045-2050,0.00019037059802488464,0.002119634640544329,21.108154658964,0.014853539275542747,0.0004456061782662833
Norfolk,EnergyhubCentral,2050-2055,0.0002023212520336771,0.002321650706605985,13.076070256498923,0.01569944505909064,0.0004709833517727209
Norfolk,EnergyhubCentral,2055-2060,0.000424494840334409,0.0027458403609812478,12.05263977095667,0.018089966485742837,0.000542698994572287
EastAnglia,EnergyhubCentral,2020-2025,0.00031643501470469417,0.00031643501470469417,446.42732359945944,0.002020193932771604,6.060581798314799e-05
EastAnglia,EnergyhubCentral,2025-2030,7.938503056276541e-07,0.00031692367904436933,0.8373829894833904,0.0021792408446791576,6.537722534037473e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0003056012217556375,0.000622219714826467,184.95747608440007,0.004313147104158394,0.00012939441312475203
EastAnglia,EnergyhubCentral,2035-2040,3.4026226098430477e-06,0.0006253171514751117,1.4793588469683463,0.0041908388053194506,0.0001257251641595834
EastAnglia,EnergyhubCentral,2040-2045,0.0009631577104646296,0.0015881696759746436,208.2891283816551,0.01158407025624311,0.0003475221076872934
EastAnglia,EnergyhubCentral,2045-2050,7.618635199759217e-05,0.0016640508420083225,10.751965174609072,0.012030256941421822,0.000360907708242655
EastAnglia,EnergyhubCentral,2050-2055,0.00039090101247575494,0.0020546466685164746,32.15605875060304,0.014452018901173964,0.0004335605670352202
EastAnglia,EnergyhubCentral,2055-2060,6.679385970606187e-05,0.0021211353422604753,2.41382942725036,0.014982210001442203,0.00044946630004326626
Borssele,EnergyhubCentral,2020-2025,0.0002923175291114921,0.0002923175291114921,397.58477025138944,0.0019317387894709863,5.795216368412967e-05
Borssele,EnergyhubCentral,2025-2030,6.298966798287667e-07,0.00029264223983191504,0.6405654114437204,0.0020650914875308376,6.195274462592531e-05
Borssele,EnergyhubCentral,2030-2035,0.00031553517101398973,0.0006078722248750935,184.1082399027976,0.004105007008304496,0.0001231502102491351
Borssele,EnergyhubCentral,2035-2040,1.629004557875049e-05,0.0006238570844898281,6.827955724712798,0.004080769553942985,0.0001224230866182897
Borssele,EnergyhubCentral,2040-2045,0.0007823460063661062,0.0014058979048924818,163.10854512584606,0.010201945087578528,0.0003060583526273563
Borssele,EnergyhubCentral,2045-2050,0.00019848611783914767,0.0016040788367617622,27.00532789127447,0.011402909162258754,0.0003420872748677634
Borssele,EnergyhubCentral,2050-2055,7.224316190484856e-05,0.0016760168126929282,5.729297987116542,0.01201766317458653,0.0003605298952375959
Borssele,EnergyhubCentral,2055-2060,0.0004063047688885448,0.0020820163956232498,14.15567569136994,0.014724976335295398,0.000441749290058863
HollandseeKust,EnergyhubCentral,2020-2025,0.0003576133692721485,0.0003576133692721485,429.1241353948558,0.00216211781773658,6.486353453209755e-05
HollandseeKust,EnergyhubCentral,2025-2030,8.335887773192954e-07,0.0003581417720807342,0.7478944978482187,0.002378910844293537,7.136732532880599e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.00033087413010282943,0.0006887107162168813,170.3266394335532,0.0045228426920839926,0.0001356852807625198
HollandseeKust,EnergyhubCentral,2035-2040,6.712887958490442e-07,0.0006890768190511929,0.24824019827508173,0.00447794854149915,0.0001343384562449744
HollandseeKust,EnergyhubCentral,2040-2045,0.0009015548286164267,0.0015903264617125746,165.83045857524903,0.011510164876572415,0.00034530494629717257
HollandseeKust,EnergyhubCentral,2045-2050,0.000324885259068136,0.0019149065348041357,38.99811699442093,0.013527929844372306,0.0004058378953311695
HollandseeKust,EnergyhubCentral,2050-2055,8.433186499689021e-05,0.001998933213834688,5.900525397706578,0.01369286049415028,0.00041078581482450886
HollandseeKust,EnergyhubCentral,2055-2060,0.00036591949175709504,0.0023645475196270426,11.247565800604464,0.016110354476063193,0.0004833106342818952
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0004733829802352275,0.0004733829802352275,441.57536326046977,0.0026982340302368333,8.094702090710489e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,1.4078927602841526e-06,0.0004744856870495418,0.981931190178942,0.00298128230427689,8.943846912830689e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.00048806550656465224,0.000962246007659817,195.30838155437957,0.005835504938168288,0.00017506514814504885
HelgoländerBucht,EnergyhubCentral,2035-2040,1.0719708943966468e-06,0.0009630127926200137,0.3081546354041303,0.005767230178038514,0.00017301690534115535
HelgoländerBucht,EnergyhubCentral,2040-2045,0.001436468606599797,0.0023991762131813916,205.39567642093292,0.01746196739970866,0.0005238590219912603
HelgoländerBucht,EnergyhubCentral,2045-2050,4.609891971979249e-06,0.0024034809192229343,0.43015738153149047,0.017400781371928846,0.000522023441157867
HelgoländerBucht,EnergyhubCentral,2050-2055,0.000436134023922505,0.0028393097571560756,23.721489095495283,0.01939163452631217,0.0005817490357893664
HelgoländerBucht,EnergyhubCentral,2055-2060,0.00014460214118295034,0.002983606712453405,3.4551803620522112,0.02047048641772147,0.0006141145925316438
Nordsøen,EnergyhubCentral,2020-2025,0.0006478371441156794,0.0006478371441156794,452.4055851707841,0.003535027524381486,0.00010605082573144481
Nordsøen,EnergyhubCentral,2025-2030,2.488324781179605e-06,0.0006500202829078115,1.2992372446470752,0.0037102271480828216,0.0001113068144424848
Nordsøen,EnergyhubCentral,2030-2035,0.0010377482898949767,0.0016874633868115697,310.88853734211057,0.01070838667054473,0.0003212516001163413
Nordsøen,EnergyhubCentral,2035-2040,2.828122408369387e-05,0.001715439424984185,6.086306674770141,0.010356297609947693,0.00031068892829843193
Nordsøen,EnergyhubCentral,2040-2045,0.0027626030954739267,0.004477737334445545,295.72195593102697,0.033604388896049955,0.0010081316668814982
Nordsøen,EnergyhubCentral,2045-2050,0.00012263747339317957,0.00460006962192517,8.56701926676184,0.03237201175818803,0.0009711603527456414
Nordsøen,EnergyhubCentral,2050-2055,2.5989713583187483e-06,0.004602363407200308,0.10582624600189648,0.03134780153333841,0.000940434046000155
Nordsøen,EnergyhubCentral,2055-2060,1.2981500663848572e-05,0.004615039721979322,0.23221529228718843,0.030984212875176845,0.0009295263862553066
EnergyhubEU,EnergyhubCentral,2020-2025,0.0005870070164019864,0.0005870070164019864,325.61008392053253,0.0019004500685378452,5.7013502056135514e-05
EnergyhubEU,EnergyhubCentral,2025-2030,1.4578700612455434e-06,0.0005881597004934514,0.6046341259847632,0.002283023440675298,6.849070322025909e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0010952686679135066,0.0016831231824330597,260.6308307219968,0.009133257835830683,0.00027399773507492085
EnergyhubEU,EnergyhubCentral,2035-2040,2.407105811137998e-06,0.0016852251022851374,0.41147480778091855,0.009555070996704171,0.00028665212990112646
EnergyhubEU,EnergyhubCentral,2040-2045,0.005024039815583744,0.006708959731892558,427.1796832402156,0.0568604121068546,0.0017058123632056352
EnergyhubEU,EnergyhubCentral,2045-2050,7.069540950561494e-06,0.006715724086897028,0.3922746147301486,0.048816609176521496,0.0014644982752956457
EnergyhubEU,EnergyhubCentral,2050-2055,2.96568152242224e-05,0.0067450757161517,0.9591992917411385,0.04875901645560123,0.0014627704936680415
EnergyhubEU,EnergyhubCentral,2055-2060,0.0004972251862981113,0.007241995716484238,7.064988781075204,0.04913758827573962,0.001474127648272189
VestavindA,EnergyhubCentral,2020-2025,0.00021087227625649446,0.00021087227625649446,415.19075989130533,0.0013827209393975862,4.1481628181927684e-05
VestavindA,EnergyhubCentral,2025-2030,2.899934115281852e-07,0.00021085708369844694,0.4269092932081746,0.0014192196987944418,4.2576590963833296e-05
VestavindA,EnergyhubCentral,2030-2035,0.0016359168453959636,0.0018464687431326613,1381.7834553237856,0.013529923432776196,0.00040589770298328574
VestavindA,EnergyhubCentral,2035-2040,0.00036603099332623934,0.0022121945504934007,222.09540319439043,0.016113577806557425,0.00048340733419672286
VestavindA,EnergyhubCentral,2040-2045,0.003396693301452026,0.005608582665990441,1025.150177796349,0.0431908312495965,0.001295724937487898
VestavindA,EnergyhubCentral,2045-2050,0.006429932696788729,0.012038210176806508,1266.4237803030735,0.08958034795283074,0.0026874104385849235
VestavindA,EnergyhubCentral,2050-2055,4.6019119247442186e-07,0.01203836518203338,0.052831906179106575,0.08391701275460324,0.002517510382638104
VestavindA,EnergyhubCentral,2055-2060,5.894117344317544e-07,0.012038649407799024,0.029726978907521406,0.07693354284474434,0.0023080062853423314
SønnavindA,EnergyhubCentral,2020-2025,0.0004151233998485356,0.0004151233998485356,369.98551611751117,0.002177897585721697,6.533692757165082e-05
SønnavindA,EnergyhubCentral,2025-2030,6.819944966634055e-07,0.0004155002083774007,0.4544725558807203,0.0023131416914230134,6.939425074269059e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0010282597945136336,0.0014434548169327318,393.15240232920166,0.010169723750012506,0.00030509171250037474
SønnavindA,EnergyhubCentral,2035-2040,3.0466455882961472e-06,0.0014461962765540354,0.8368024837533515,0.010116256944804588,0.00030348770834413846
SønnavindA,EnergyhubCentral,2040-2045,0.0038227323683313625,0.005268623458916671,522.2571149241919,0.04270947260692603,0.001281284178207783
SønnavindA,EnergyhubCentral,2045-2050,1.8416773098026152e-06,0.0052701599502538495,0.1641970998399262,0.040469387816740456,0.0012140816345022176
SønnavindA,EnergyhubCentral,2050-2055,2.60131930100491e-06,0.0052724560835894115,0.13518576279605599,0.03986757867593876,0.0011960273602781627
SønnavindA,EnergyhubCentral,2055-2060,3.975644908501398e-06,0.005276126542538261,0.09076510191747432,0.038774390552013226,0.001163231716560397
SørvestC,EnergyhubCentral,2020-2025,0.0007512804546615695,0.0007512804546615695,259.39132453219685,0.0034849479036985253,0.00010454843711095591
SørvestC,EnergyhubCentral,2025-2030,1.5620275838671555e-06,0.0007525372962811454,0.403237895405805,0.0035714110769707636,0.00010714233230912293
SørvestC,EnergyhubCentral,2030-2035,0.004004472590104356,0.004756704700428101,593.1291276315999,0.03547883641330067,0.001064365092399024
SørvestC,EnergyhubCentral,2035-2040,1.9059781898942282e-06,0.004758305492640886,0.2027985282602337,0.03159272072745298,0.0009477816218235898
SørvestC,EnergyhubCentral,2040-2045,0.022557114026289776,0.027315114332970535,1193.8227597672367,0.2208972389345907,0.006626917168037737
SørvestC,EnergyhubCentral,2045-2050,4.831653982062919e-06,0.027319640800984563,0.16687589863169794,0.20395587641186075,0.006118676292355821
SørvestC,EnergyhubCentral,2050-2055,3.63829042996549e-06,0.027322973905453667,0.073245425236138,0.18467170562881152,0.0055401511688643506
SørvestC,EnergyhubCentral,2055-2060,2.468138771017824,2.495461439737306,21828.642798259443,16.12495110618898,0.4837485331856699
VestavindF,EnergyhubCentral,2020-2025,0.0003455595344531664,0.0003455595344531664,379.19427862112246,0.0019523912919389302,5.8571738758167994e-05
VestavindF,EnergyhubCentral,2025-2030,5.169688605232126e-07,0.0003457713173544575,0.4241530205665367,0.0020422161699923743,6.126648509977122e-05
VestavindF,EnergyhubCentral,2030-2035,0.0008594876917828477,0.0012049538231660105,404.6030272187184,0.008844287351463165,0.00026532862054389584
VestavindF,EnergyhubCentral,2035-2040,0.000511590016888224,0.0017162386540891257,173.00333400380595,0.012608799664286817,0.000378263989928605
VestavindF,EnergyhubCentral,2040-2045,0.006475525934724441,0.0081914594028684,1089.223256924077,0.06519447615572674,0.0019558342846718118
VestavindF,EnergyhubCentral,2045-2050,0.006094250231244648,0.014285404448132106,668.9653359909876,0.1098859648579185,0.0032965789457375595
VestavindF,EnergyhubCentral,2050-2055,5.371808804566274e-07,0.014285636443035056,0.03437076722830683,0.10366768832266687,0.0031100306496800074
VestavindF,EnergyhubCentral,2055-2060,1.044036971051207e-06,0.014286375294045549,0.02934665302221613,0.0946166728754902,0.002838500186264714
SørvestE,EnergyhubCentral,2020-2025,0.0005666394388804676,0.0005666394388804676,305.4029176889087,0.0030480562763834465,9.14416882915035e-05
SørvestE,EnergyhubCentral,2025-2030,9.956567240437255e-07,0.0005673299096392784,0.40123175577207876,0.0030751604012985256,9.225481203895602e-05
SørvestE,EnergyhubCentral,2030-2035,0.00687843896378402,0.007445463687457174,1590.4017365826778,0.0564197133174382,0.001692591399523146
SørvestE,EnergyhubCentral,2035-2040,7.052647238837242e-07,0.007445863766219825,0.11714184517862786,0.04983546330630796,0.0014950638991892348
SørvestE,EnergyhubCentral,2040-2045,0.06312500488389741,0.0705705634641612,5215.197630921098,0.5561355034099157,0.016684065102297457
SørvestE,EnergyhubCentral,2045-2050,1.0751405875995528e-06,0.07057133341878016,0.05796636623989465,0.5254862406056022,0.01576458721816809
SørvestE,EnergyhubCentral,2050-2055,1.180563193746378e-06,0.07057220879600509,0.03710098213823236,0.5256908104602207,0.015770724313806616
SørvestE,EnergyhubCentral,2055-2060,1.8048592818688058e-06,0.07057370846931427,0.024918020214879256,0.46446329180648355,0.013933898754194518
SørvestA,EnergyhubCentral,2020-2025,0.0005385382669268611,0.0005385382669268611,333.09577654648973,0.0027016937169086117,8.105081150725844e-05
SørvestA,EnergyhubCentral,2025-2030,8.623045301630311e-07,0.0005390953854874882,0.39877921081351353,0.002828185648492166,8.484556945476514e-05
SørvestA,EnergyhubCentral,2030-2035,0.0026809809054310087,0.003219771104951036,711.3721339194918,0.024636784724845526,0.0007391035417453655
SørvestA,EnergyhubCentral,2035-2040,4.100561165644683e-06,0.0032235664801556247,0.7816086695819595,0.022694912406742023,0.0006808473722022629
SørvestA,EnergyhubCentral,2040-2045,2.547798166352621,2.551021296170662,241557.5084324051,18.948727231269473,0.5684618169380852
SørvestA,EnergyhubCentral,2045-2050,1.4624794342974148e-06,2.551023610082965,0.09048711910689748,17.69204289379795,0.5307612868139372
SørvestA,EnergyhubCentral,2050-2055,7.789567865656394e-07,2.5510223136727714,0.0280928439850919,19.012101791903387,0.570363053757102
SørvestA,EnergyhubCentral,2055-2060,1.6018567167650666e-06,2.5510243553824865,0.025379322698834084,13.166599506616667,0.3949979851985014
VestavindB,EnergyhubCentral,2020-2025,0.0002424329033939028,0.0002424329033939028,402.92850157994735,0.0015301231569739846,4.590369470921953e-05
VestavindB,EnergyhubCentral,2025-2030,3.538087191659683e-07,0.00024248152615074936,0.4396673760848283,0.001578579413103477,4.7357382393104324e-05
VestavindB,EnergyhubCentral,2030-2035,0.0011454876035610839,0.0013876639437436456,816.727896943821,0.01006895891026479,0.000302068767307944
VestavindB,EnergyhubCentral,2035-2040,0.00016468294966033028,0.0015520417074381728,84.34873602136638,0.01120632806880629,0.0003361898420641894
VestavindB,EnergyhubCentral,2040-2045,0.004463952778338851,0.0060156892998182955,1137.2579484107257,0.047321471523387,0.001419644145701609
VestavindB,EnergyhubCentral,2045-2050,0.00867001674798856,0.014685400861828943,1441.4540365827152,0.10982066247485094,0.003294619874245536
VestavindB,EnergyhubCentral,2050-2055,4.977820510115864e-07,0.014685593457920086,0.04823979383703718,0.10230025530399095,0.0030690076591197257
VestavindB,EnergyhubCentral,2055-2060,7.340670907550149e-07,0.01468602233904446,0.03125186820087869,0.09279936211659334,0.0027839808634978064
VestavindC,EnergyhubCentral,2020-2025,0.0002685769738146595,0.0002685769738146595,390.849752377156,0.001657814249399486,4.973442748198463e-05
VestavindC,EnergyhubCentral,2025-2030,3.938019015808366e-07,0.0002686655897484059,0.4284875010276421,0.0017158763721498624,5.147629116449595e-05
VestavindC,EnergyhubCentral,2030-2035,0.0010571572379430118,0.00132551764173209,659.9806808158218,0.00951843985335571,0.00028555319560067104
VestavindC,EnergyhubCentral,2035-2040,0.0012772721637716094,0.0026024846195311594,572.8198092269554,0.018495982425254378,0.0005548794727576332
VestavindC,EnergyhubCentral,2040-2045,0.003918084131300164,0.006520263564863594,874.0127842694021,0.05080561701789347,0.0015241685105368038
VestavindC,EnergyhubCentral,2045-2050,0.005477770283063344,0.01199772866196542,797.4240263918107,0.09064030270995967,0.002719209081298789
VestavindC,EnergyhubCentral,2050-2055,4.5224422341723456e-07,0.01199787572022984,0.03837460140184829,0.08459640023221084,0.002537892006966328
VestavindC,EnergyhubCentral,2055-2060,7.307149390644353e-07,0.011998301249197074,0.027239106322711204,0.07864872423155206,0.002359461726946561
VestavindD,EnergyhubCentral,2020-2025,0.00027118065758908463,0.00027118065758908463,389.28336045275967,0.0016612815870548185,4.983844761164455e-05
VestavindD,EnergyhubCentral,2025-2030,4.189660709305051e-07,0.0002712944376967589,0.4496817570350723,0.0017201547696215453,5.1604643088646384e-05
VestavindD,EnergyhubCentral,2030-2035,0.0011602374322630827,0.0014312266840096125,714.5038515376743,0.010330122905479341,0.00030990368716438116
VestavindD,EnergyhubCentral,2035-2040,0.000636403042369364,0.0020673245403988326,281.53532456211235,0.014658306982723524,0.0004397492094817069
VestavindD,EnergyhubCentral,2040-2045,0.004661445844108566,0.006728465198560905,1025.7245190112383,0.053497834279142516,0.0016049350283742737
VestavindD,EnergyhubCentral,2045-2050,0.0020169426020487796,0.008745102614622982,289.6310418657928,0.06674470911851205,0.002002341273555363
VestavindD,EnergyhubCentral,2050-2055,5.130902084619747e-07,0.0087453105188554,0.04294678342798188,0.06309035060380336,0.0018927105181140943
VestavindD,EnergyhubCentral,2055-2060,8.056086717640743e-07,0.008745810941571244,0.0296234111990562,0.05732856496265137,0.0017198569488795445
SørvestF,EnergyhubCentral,2020-2025,0.0007668227037002769,0.0007668227037002769,297.8463803743462,0.004087517595287524,0.0001226255278586262
SørvestF,EnergyhubCentral,2025-2030,9.609749480290754e-07,0.0007674784926810451,0.27907999983413856,0.0038037648451275242,0.00011411294535382577
SørvestF,EnergyhubCentral,2030-2035,0.00583669904129306,0.006603872348015362,972.5573815960843,0.048594940670666706,0.0014578482201200056
SørvestF,EnergyhubCentral,2035-2040,9.854215432147458e-07,0.006604552583582605,0.11795407038734124,0.041772388667972414,0.001253171660039173
SørvestF,EnergyhubCentral,2040-2045,0.01550955680882726,0.02211380420644956,923.4209316035107,0.17621595369023427,0.0052864786107070325
SørvestF,EnergyhubCentral,2045-2050,2.2709966869188715e-06,0.022115770017173627,0.08823853736506641,0.16567592830308664,0.004970277849092621
SørvestF,EnergyhubCentral,2050-2055,2.0474653453667312e-06,0.02211751229655632,0.04637070596858035,0.15818759186070228,0.004745627755821076
SørvestF,EnergyhubCentral,2055-2060,3.827285248879455e-06,0.022121034395833794,0.03807956678069874,0.15133686641879407,0.004540105992563821
SørvestB,EnergyhubCentral,2020-2025,0.0006357663772909652,0.0006357663772909652,275.4110748970008,0.0030911035321525573,9.273310596457694e-05
SørvestB,EnergyhubCentral,2025-2030,1.2729232843558943e-06,0.0006367341146134615,0.41229242787825765,0.00322287171229096,9.668615136872925e-05
SørvestB,EnergyhubCentral,2030-2035,0.0024335195436385494,0.0030699484722910395,452.2402916796862,0.022593305975632062,0.0006777991792689645
SørvestB,EnergyhubCentral,2035-2040,1.9229924324355445e-06,0.0030715662787450903,0.25671718079589473,0.02022107894426478,0.0006066323683279424
SørvestB,EnergyhubCentral,2040-2045,0.009016750920268714,0.01208801201306133,598.7380790188863,0.09566317366767917,0.0028698952100303867
SørvestB,EnergyhubCentral,2045-2050,1.2757342298123043e-05,0.012100464169394486,0.5528260359654722,0.09012165047359212,0.0027036495142077612
SørvestB,EnergyhubCentral,2050-2055,3.0035939789738718e-06,0.012103162577398269,0.0758673392407191,0.07904697132957918,0.002371409139887384
SørvestB,EnergyhubCentral,2055-2060,4.094670585386613e-05,0.012143804097286534,0.45436682668207645,0.08770424846526699,0.00263112745395801
VestavindE,EnergyhubCentral,2020-2025,0.00035375045662704694,0.00035375045662704694,361.33692593702324,0.002014704806837648,6.0441144205129526e-05
VestavindE,EnergyhubCentral,2025-2030,5.613692803390522e-07,0.00035400663994667765,0.42872939754011247,0.0021087704171279774,6.326311251383933e-05
VestavindE,EnergyhubCentral,2030-2035,0.0009393157208161375,0.001293017174806488,411.6020201343162,0.009239801035931994,0.0002771940310779598
VestavindE,EnergyhubCentral,2035-2040,0.00018831261279986098,0.0014810246016288284,59.27727917400477,0.010417413670783138,0.00031252241012349574
VestavindE,EnergyhubCentral,2040-2045,0.0035561415156684394,0.005036860931328157,556.7975742784421,0.03977939560053469,0.0011933818680160396
VestavindE,EnergyhubCentral,2045-2050,0.011801595848622155,0.016838151593990155,1205.870054601061,0.13156005933824944,0.003946801780147488
VestavindE,EnergyhubCentral,2050-2055,5.414191051387804e-07,0.016838387827128518,0.032246211434336244,0.12198237484259893,0.0036594712452779747
VestavindE,EnergyhubCentral,2055-2060,1.097447509103364e-06,0.01683918008866862,0.02871460833876566,0.11453686319199731,0.003436105895759932
SørvestD,EnergyhubCentral,2020-2025,0.0012424970594479413,0.0012424970594479413,215.40808277081828,0.004427081927088797,0.0001328124578126638
SørvestD,EnergyhubCentral,2025-2030,2.6769672581261422e-06,0.00124486884074315,0.34699959607956044,0.004641674658051566,0.00013925023974154638
SørvestD,EnergyhubCentral,2030-2035,0.01368386644285687,0.014928430097643419,1017.7146418941135,0.11597555039872046,0.0034792665119616176
SørvestD,EnergyhubCentral,2035-2040,1.5288678996924952e-06,0.014929653779565693,0.08168270357044499,0.09584601996354039,0.0028753805989062075
SørvestD,EnergyhubCentral,2040-2045,81.21525362545127,81.23018367072915,2158277.054412319,568.7333414973824,17.062000244921453
SørvestD,EnergyhubCentral,2045-2050,5.805149271473081e-06,81.23018847398771,0.10067565258335555,471.56985749169206,14.147095724750724
SørvestD,EnergyhubCentral,2050-2055,0.08099634341819908,81.31116574202261,818.7698141588628,631.273807602062,18.938214228061856
SørvestD,EnergyhubCentral,2055-2060,1.2513066428484306e-05,81.31119672007242,0.055569204457302304,590.6447285658455,17.719341856975362
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0004209836406472954,0.0004209836406472954,360.5390396754241,0.0017277578826421353,5.18327364792642e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,1.451316417365018e-06,0.00042212977110357074,0.929326818618176,0.0021227377457427,6.368213237228097e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0007028364687088676,0.0011246610538492587,258.22122459093515,0.006311351635786354,0.00018934054907359082
EnergyhubNorth,EnergyhubCentral,2035-2040,1.6735432760064879e-06,0.0011260294111532744,0.4416899738388484,0.006133222851464499,0.00018399668554393558
EnergyhubNorth,EnergyhubCentral,2040-2045,0.0027004707702883535,0.0038261949954893925,354.51084210936506,0.03172974847902159,0.0009518924543706469
EnergyhubNorth,EnergyhubCentral,2045-2050,8.487172973268052e-06,0.0038343769824903686,0.7271007081977152,0.02637997415049088,0.000791399224514727
EnergyhubNorth,EnergyhubCentral,2050-2055,6.266152399303076e-05,0.0038967333205134234,3.129088276282224,0.025593615227726282,0.0007678084568317889
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0009714621969809663,0.004867890331525163,21.31163585463783,0.033892561236287616,0.0010167768370886292
MorayFirth,GreatBrit.,2020-2025,5.094765542183833e-07,588.0000005094765,0.015048250780842284,2788.27746972572,83.64832409177144
