BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,EnergyhubNorth,2025-2030,9.398720035560322e-07,0.0002908628621066791,0.8719756003347622,0.0016538254752361708,4.961476425708513e-05
VestavindA,EnergyhubNorth,2030-2035,0.0007758541290943581,0.0010666993764119224,412.9970802551009,0.006673883506186129,0.00020021650518558387
VestavindA,EnergyhubNorth,2035-2040,0.0048762416915327554,0.005942923453156237,1864.6403348996641,0.04180627155557941,0.0012541881466673805
VestavindA,EnergyhubNorth,2040-2045,4999.993491588856,4999.999432068516,951018000.6488298,27275.65659121265,818.2696977363804
VestavindA,EnergyhubNorth,2045-2050,8.131275211069273e-05,4999.999516363526,10.092980446268703,31850.19476728112,955.5058430184337
VestavindA,EnergyhubNorth,2050-2055,0.0001739141886064232,4999.999688062059,12.582911276925875,32669.78883856559,980.0936651569692
VestavindA,EnergyhubNorth,2055-2060,1.4915299641385306e-05,4999.999704567004,0.47408053182590004,35505.74545532857,1065.1723636598556
SønnavindA,EnergyhubNorth,2020-2025,0.00031912515229246517,0.00031912515229246517,348.1238640829741,0.0015268142275056294,4.5804426825169064e-05
SønnavindA,EnergyhubNorth,2025-2030,9.772314222419344e-07,0.00032008476893159536,0.7970571601089098,0.0017839643957121352,5.351893187136433e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00046773857415756685,0.0007878057282940699,218.89030080877058,0.004363429093155949,0.00013090287279467864
SønnavindA,EnergyhubNorth,2035-2040,3.1527925412696267e-06,0.0007909409060295595,1.0598921377591635,0.0046489091918034695,0.00013946727575410425
SønnavindA,EnergyhubNorth,2040-2045,0.0015433331342953624,0.0023342564255307715,258.06874129701004,0.01658368148990783,0.0004975104446972349
SønnavindA,EnergyhubNorth,2045-2050,0.0005734564963031227,0.0029076953070434368,62.57742284844703,0.020256602755595206,0.0006076980826678568
SønnavindA,EnergyhubNorth,2050-2055,3.6852934734475896e-06,0.0029113629857053873,0.23440918374800832,0.01740303221465235,0.0005220909664395698
SønnavindA,EnergyhubNorth,2055-2060,0.00034837908166521756,0.003259724452595294,9.734835874328338,0.021710173752764742,0.0006513052125829418
SørvestC,EnergyhubNorth,2020-2025,0.0005156461087843554,0.0005156461087843554,327.580582745779,0.002147516944147702,6.442550832443107e-05
SørvestC,EnergyhubNorth,2025-2030,1.3006343622996409e-06,0.00051692912835574,0.6177900569301801,0.0026042879687638906,7.812863906291685e-05
SørvestC,EnergyhubNorth,2030-2035,0.0009822695233700665,0.001499181036914845,267.6995531019859,0.008519706457174937,0.0002555911937152487
SørvestC,EnergyhubNorth,2035-2040,4.814041256453392e-06,0.0015039774634065535,0.9424747635871253,0.008891717751420034,0.00026675153254260097
SørvestC,EnergyhubNorth,2040-2045,0.002174145157548023,0.003678105006139945,211.71806000647794,0.025084555709893947,0.0007525366712968199
SørvestC,EnergyhubNorth,2045-2050,0.004613715009258749,0.008291802400614372,293.19840743702014,0.0549284990060001,0.0016478549701800065
SørvestC,EnergyhubNorth,2050-2055,2.094984025150313e-06,0.008293879769843733,0.07760271331206689,0.0489054603634296,0.0014671638109028916
SørvestC,EnergyhubNorth,2055-2060,4.745315412485625e-06,0.008298607470459884,0.07722097741572627,0.05224088345688435,0.0015672265037065315
VestavindF,EnergyhubNorth,2020-2025,0.0004383254455164994,0.0004383254455164994,263.1773552010185,0.0019019768363741903,5.705930509122571e-05
VestavindF,EnergyhubNorth,2025-2030,5.255912883486831e-05,0.0004908669595706179,23.594961748054203,0.0024959847540811163,7.487954262243363e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007783512308162891,0.0012692005755691133,200.48321680412022,0.006593125276658046,0.00019779375829974188
VestavindF,EnergyhubNorth,2035-2040,0.0008818912521937811,0.002151074212977816,163.17754156792208,0.01393636747172204,0.00041809102415166146
VestavindF,EnergyhubNorth,2040-2045,0.016193307238353334,0.018344363836522,1490.3571454106943,0.1282418325696397,0.003847254977089196
VestavindF,EnergyhubNorth,2045-2050,2.0423374227709938e-05,0.018364769595968895,1.226658765667608,0.13446702404312183,0.004034010721293657
VestavindF,EnergyhubNorth,2050-2055,4.575840350360839e-06,0.018369327821518046,0.16019630073757704,0.12228372490030964,0.003668511747009282
VestavindF,EnergyhubNorth,2055-2060,0.010833580417728425,0.02920289062446826,166.62019953139017,0.20945798947898256,0.0062837396843694925
SørvestE,EnergyhubNorth,2020-2025,0.0005013533511674719,0.0005013533511674719,332.5045658747105,0.002172194620822237,6.516583862466697e-05
SørvestE,EnergyhubNorth,2025-2030,1.4564173060077343e-06,0.0005027921536754068,0.722202198343492,0.0025976155488616507,7.792846646584944e-05
SørvestE,EnergyhubNorth,2030-2035,0.0013895465827680822,0.0018923211216413148,395.34602077660657,0.012101544214940212,0.00036304632644820593
SørvestE,EnergyhubNorth,2035-2040,3.8745931606658355e-06,0.0018961781000264464,0.7919054182086454,0.012157485703354521,0.0003647245711006353
SørvestE,EnergyhubNorth,2040-2045,0.00417790149180728,0.006074061977030021,424.7318700848178,0.042629161193714085,0.0012788748358114259
SørvestE,EnergyhubNorth,2045-2050,0.002796207749351816,0.008870252111593932,185.51010114873856,0.061940337370667224,0.0018582101211200195
SørvestE,EnergyhubNorth,2050-2055,2.0105931485147834e-06,0.008872245089938878,0.0777513025791214,0.056365803563675924,0.001690974106910275
SørvestE,EnergyhubNorth,2055-2060,3.555740762687505e-06,0.008875783215916424,0.06040704412267522,0.05639485690409518,0.0016918457071228613
SørvestA,EnergyhubNorth,2020-2025,0.0007679944153707316,0.0007679944153707316,313.776151160859,0.0029179838391412208,8.75395151742368e-05
SørvestA,EnergyhubNorth,2025-2030,3.1532592204296247e-06,0.0007711300597846295,0.9632540153056439,0.003641747443105977,0.0001092524232931794
SørvestA,EnergyhubNorth,2030-2035,0.00790126705593536,0.008672379500944691,1384.8705526423971,0.057362427088139975,0.0017208728126442037
SørvestA,EnergyhubNorth,2035-2040,2.9832217456540295,2.9918941075401837,375613.2651951569,22.625334013296577,0.6787600203988992
SørvestA,EnergyhubNorth,2040-2045,7.905300183942167e-05,2.9919731429272445,4.9508891012694045,19.97289996777132,0.5991869990331384
SørvestA,EnergyhubNorth,2045-2050,1617.8876127865283,1620.8795890291512,66123320.698103406,10035.838325593313,301.07514976779953
SørvestA,EnergyhubNorth,2050-2055,1.492966389780584e-06,1620.8795774797695,0.035566545453514016,8871.450197958244,266.1435059387474
SørvestA,EnergyhubNorth,2055-2060,3.5461981624692973e-06,1620.879590956435,0.03711322320178616,9125.913737020393,273.7774121106127
VestavindB,EnergyhubNorth,2020-2025,0.0003480165025997552,0.0003480165025997552,330.29387931148665,0.0016270120991959563,4.8810362975878767e-05
VestavindB,EnergyhubNorth,2025-2030,2.1328417637509118e-06,0.00035013172956397244,1.5134866966241447,0.0019233585800551864,5.770075740165563e-05
VestavindB,EnergyhubNorth,2030-2035,0.0006695760417455581,0.0010196901565110818,272.61588845168166,0.0058616504110313855,0.00017584951233094154
VestavindB,EnergyhubNorth,2035-2040,0.001263177851918166,0.0022828503936481934,369.45258168308925,0.014601859560980056,0.0004380557868294027
VestavindB,EnergyhubNorth,2040-2045,38.57432384372992,38.576606676512036,5611797.2606316,252.2969139575669,7.568907418727003
VestavindB,EnergyhubNorth,2045-2050,843.3733041851067,881.9499108364497,80069104.92398354,5772.221910820863,173.16665732462602
VestavindB,EnergyhubNorth,2050-2055,2123.7217830110912,3005.671696626822,117524413.73381233,18482.59238025627,554.4777714076882
VestavindB,EnergyhubNorth,2055-2060,4.507766030783388e-06,3005.671698339571,0.10958872081112819,19456.80609723205,583.7041829169607
VestavindC,EnergyhubNorth,2020-2025,0.0003750924754009705,0.0003750924754009705,291.94866162381237,0.0017177009657072119,5.153102897121646e-05
VestavindC,EnergyhubNorth,2025-2030,2.9238038239855493e-05,0.00040431289883097166,17.015144848367367,0.0021553452503488687,6.466035751046614e-05
VestavindC,EnergyhubNorth,2030-2035,0.0007105657860886422,0.001114861070147615,237.25916586862982,0.0061363872161770885,0.00018409161648531313
VestavindC,EnergyhubNorth,2035-2040,0.0035428376484892875,0.00465768110383582,849.792519076805,0.03092811011101695,0.0009278433033305083
VestavindC,EnergyhubNorth,2040-2045,766.9100690540365,766.9147267203349,91498829.71842398,4568.984879779188,137.069546393376
VestavindC,EnergyhubNorth,2045-2050,2860.3999533021843,3627.3146815961327,222709803.679169,23090.01202268475,692.7003606805431
VestavindC,EnergyhubNorth,2050-2055,0.00022763128901733763,3627.314912481927,10.330703058367813,22448.66205479049,673.4598616437149
VestavindC,EnergyhubNorth,2055-2060,1.0675220692950546e-05,3627.3149183081173,0.21283782013701907,23614.014509590328,708.4204352877082
VestavindD,EnergyhubNorth,2020-2025,0.00024279505492746082,0.00024279505492746082,196.5995229898878,0.001307280701980308,3.921842105940918e-05
VestavindD,EnergyhubNorth,2025-2030,9.890989450912749e-07,0.00024376653910322527,0.5988273748080628,0.001554847079282096,4.664541237846284e-05
VestavindD,EnergyhubNorth,2030-2035,0.00038902268395082755,0.0006327716082210522,135.13508488551483,0.0038878602752802256,0.0001166358082584071
VestavindD,EnergyhubNorth,2035-2040,350.57218529958556,350.57281805291683,87480970.88293737,2142.963253236689,64.28889759710069
VestavindD,EnergyhubNorth,2040-2045,326.8636301350752,677.4364479974957,40570670.50369097,4285.873747915877,128.57621243747656
VestavindD,EnergyhubNorth,2045-2050,2.215968085371115e-06,677.4364437623086,0.17949425802263883,4837.653240102577,145.12959720307734
VestavindD,EnergyhubNorth,2050-2055,4.946660120848375e-06,677.4364582524063,0.23355247738535784,4351.626779761975,130.5488033928592
VestavindD,EnergyhubNorth,2055-2060,5.053697702963474e-06,677.4364603319374,0.10482278311546409,4689.260750501239,140.6778225150372
SørvestF,EnergyhubNorth,2020-2025,0.0004114255540549683,0.0004114255540549683,334.04484585777556,0.0018676164770183683,5.6028494310551265e-05
SørvestF,EnergyhubNorth,2025-2030,1.2022036382028887e-06,0.0004126101429072346,0.7298117220265432,0.00220469452625481,6.614083578764442e-05
SørvestF,EnergyhubNorth,2030-2035,0.0007736077692544086,0.0011862002973621784,269.45416781984716,0.006661573896334943,0.00019984721689004836
SørvestF,EnergyhubNorth,2035-2040,4.241066537177295e-06,0.0011904237491044928,1.061163037978389,0.007014982804702205,0.00021044948414106668
SørvestF,EnergyhubNorth,2040-2045,0.0020354547074388266,0.0032258608417510205,253.32492250050555,0.022032546574377677,0.0006609763972313308
SørvestF,EnergyhubNorth,2045-2050,0.0021616911982865797,0.005387534425240158,175.57052304074614,0.0360763148342665,0.0010822894450279981
SørvestF,EnergyhubNorth,2050-2055,2.352161124312475e-06,0.005389868971546571,0.11135516468784296,0.032003333066360794,0.0009600999919908262
SørvestF,EnergyhubNorth,2055-2060,8.70070475776006e-06,0.005398552061534683,0.18095548344873302,0.034211902631973864,0.0010263570789592162
SørvestB,EnergyhubNorth,2020-2025,0.0006473738817438122,0.0006473738817438122,319.69449707783696,0.0024835800774521653,7.450740232356504e-05
SørvestB,EnergyhubNorth,2025-2030,2.1137425769509343e-06,0.0006494700095274229,0.7804612884313191,0.00308910900313236,9.267327009397056e-05
SørvestB,EnergyhubNorth,2030-2035,0.0010158440132081116,0.0016652964079444121,215.20758932349798,0.009005926513970575,0.0002701777954191166
SørvestB,EnergyhubNorth,2035-2040,0.0005394409739071334,0.0022047197670695966,82.09513729334707,0.013149690928804435,0.0003944907278641331
SørvestB,EnergyhubNorth,2040-2045,0.004548465031595256,0.006753167183844495,344.3085521569352,0.046539422149741154,0.0013961826644922396
SørvestB,EnergyhubNorth,2045-2050,0.003899279602814761,0.01065242917187425,192.62329209880576,0.07337670899622958,0.0022013012698868946
SørvestB,EnergyhubNorth,2050-2055,2.3165774847764917e-06,0.010654728134534632,0.06670472563351915,0.0600132650808902,0.0018003979524267048
SørvestB,EnergyhubNorth,2055-2060,5.866432401528233e-06,0.010660576952171175,0.07420921903070105,0.06752264260413185,0.0020256792781239564
VestavindE,EnergyhubNorth,2020-2025,0.0004512720322607296,0.0004512720322607296,215.24180709345003,0.0019415490298874821,5.8246470896624534e-05
VestavindE,EnergyhubNorth,2025-2030,6.616201878108053e-05,0.0005174164362410808,23.59479688786566,0.0026022437358082687,7.806731207424828e-05
VestavindE,EnergyhubNorth,2030-2035,0.001031982596969603,0.0015493814184220848,211.15975751466027,0.008094040055142035,0.00024282120165426165
VestavindE,EnergyhubNorth,2035-2040,0.0008619990958955499,0.002411362899515108,126.70347814140995,0.01554636467732803,0.0004663909403198412
VestavindE,EnergyhubNorth,2040-2045,0.008587537468759399,0.010998882753493755,627.855667209931,0.07691329604245255,0.0023073988812735793
VestavindE,EnergyhubNorth,2045-2050,2330.856463963902,2330.8674477017903,111211110.40599798,15623.74297337661,468.7122892012981
VestavindE,EnergyhubNorth,2050-2055,3.0364066739284576e-06,2330.8674639246306,0.08444577626240753,14399.312508380039,431.97937525140094
VestavindE,EnergyhubNorth,2055-2060,6.38447844689347e-05,2330.8675297963186,0.7800410162734834,13221.848256501735,396.65544769505203
SørvestD,EnergyhubNorth,2020-2025,0.00042435257586054715,0.00042435257586054715,331.0937142738553,0.001882006305005008,5.64601891501502e-05
SørvestD,EnergyhubNorth,2025-2030,1.0371782378527889e-06,0.00042537213929948507,0.6050576733841806,0.002244917485391548,6.734752456174646e-05
SørvestD,EnergyhubNorth,2030-2035,0.0006581382506668885,0.0010834927751745558,220.28848489655644,0.00536384651708707,0.00016091539551261214
SørvestD,EnergyhubNorth,2035-2040,1.5489065002489804e-05,0.0010989642253775998,3.724284171884425,0.0061942177416969895,0.00018582653225090965
SørvestD,EnergyhubNorth,2040-2045,0.001794978568190974,0.002893925178780899,214.67739840979777,0.019755453745997385,0.0005926636123799209
SørvestD,EnergyhubNorth,2045-2050,0.0017441244126506917,0.00463803197664211,136.12753810286753,0.030511582445276814,0.0009153474733583056
SørvestD,EnergyhubNorth,2050-2055,3.479771849022618e-06,0.004641494133696535,0.1583086508438863,0.0261983894281711,0.0007859516828451336
SørvestD,EnergyhubNorth,2055-2060,6.121561589303857e-05,0.00470269213479404,1.2234609716613876,0.029783688607117415,0.0008935106582135234
MorayFirth,EnergyhubCentral,2020-2025,0.0003424318423849143,0.0003424318423849143,458.81025058094707,0.001947677825670107,5.843033477010317e-05
MorayFirth,EnergyhubCentral,2025-2030,6.607061586386969e-07,0.00034307493375460344,0.6618912027200365,0.002043849981967788,6.131549945903354e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0005457883205880607,0.0008888456395509909,313.7139116367552,0.005083657571238104,0.00015250972713714325
MorayFirth,EnergyhubCentral,2035-2040,6.93485180711624e-06,0.0008957628765753914,2.8634504374732783,0.005270464822800795,0.00015811394468402432
MorayFirth,EnergyhubCentral,2040-2045,0.003141685055764881,0.004037430317524292,645.2448974532001,0.02677924447881724,0.0008033773343645176
MorayFirth,EnergyhubCentral,2045-2050,0.011961669833895284,0.015999082536633995,1603.2277327536697,0.10618436451614446,0.003185530935484338
MorayFirth,EnergyhubCentral,2050-2055,9.962987394290426e-06,0.01600902790922777,0.7783561024839104,0.10590461864866613,0.003177138559459991
MorayFirth,EnergyhubCentral,2055-2060,1.4420574868246087e-06,0.01601045235192252,0.049493178651452786,0.10196656888063908,0.003058997066419166
FirthofForth,EnergyhubCentral,2020-2025,0.00045503565678614664,0.00045503565678614664,453.85461669744916,0.002484194292804988,7.452582878414982e-05
FirthofForth,EnergyhubCentral,2025-2030,6.318099359327637e-07,0.0004556498519363332,0.47116938486091986,0.0026169152877030394,7.850745863109125e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0007575042249291644,0.0012131364620536138,324.1208414922031,0.00681298618856928,0.00020438958565707868
FirthofForth,EnergyhubCentral,2035-2040,4.034869895446419e-06,0.0012171537171610902,1.2402075740108933,0.0068291475666867165,0.0002048744270006017
FirthofForth,EnergyhubCentral,2040-2045,0.0038677655060446858,0.005084901608413309,591.3361465553172,0.03418096716408117,0.001025429014922434
FirthofForth,EnergyhubCentral,2045-2050,0.014317189557058522,0.019402073550685406,1428.4779440094521,0.1301558469049552,0.0039046754071486644
FirthofForth,EnergyhubCentral,2050-2055,7.650879192104624e-06,0.019409706815080956,0.44495127616560015,0.12508118332093807,0.0037524354996281506
FirthofForth,EnergyhubCentral,2055-2060,6.818585295927961e-06,0.019416507785581103,0.17420852720028948,0.12789886893798533,0.0038369660681395637
DoggerBank,EnergyhubCentral,2020-2025,0.0006651021983131302,0.0006651021983131302,295.7601413377379,0.0023635565220604953,7.090669566181497e-05
DoggerBank,EnergyhubCentral,2025-2030,1.9416972608252652e-06,0.0006670262807862759,0.6455829676385889,0.002756263517542322,8.268790552626984e-05
DoggerBank,EnergyhubCentral,2030-2035,0.007199986630160939,0.007866995296153718,1373.5153650859886,0.04241933608750286,0.0012725800826250888
DoggerBank,EnergyhubCentral,2035-2040,28.773789822274765,28.781656799954828,3943136.8019032893,193.4104842510995,5.802314527532992
DoggerBank,EnergyhubCentral,2040-2045,2425.2135793408547,2453.995220955976,165311937.53611767,15510.617621267364,465.318528638021
DoggerBank,EnergyhubCentral,2045-2050,4.8034637106748715e-06,2453.995247764132,0.213673277685489,17612.562861136135,528.3768858340836
DoggerBank,EnergyhubCentral,2050-2055,2.9414468072414573e-06,2453.995248807117,0.0762679450657188,14997.60232419106,449.92806972573203
DoggerBank,EnergyhubCentral,2055-2060,5.058279924570557e-05,2453.995294367344,0.5761796624217496,15248.993229343803,457.46979688031536
Hornsea,EnergyhubCentral,2020-2025,0.0005227286479262157,0.0005227286479262157,414.2644035016215,0.0026629364716587393,7.988809414976213e-05
Hornsea,EnergyhubCentral,2025-2030,9.413236742339524e-07,0.0005236523568072722,0.5577756880889402,0.0028082179855323623,8.424653956597092e-05
Hornsea,EnergyhubCentral,2030-2035,0.0016200373958184286,0.002143672137826993,550.778431716508,0.011642321691458124,0.00034926965074374495
Hornsea,EnergyhubCentral,2035-2040,4.521101825762858e-06,0.0021481756248580832,1.1041780752538288,0.012217312171195455,0.00036651936513586376
Hornsea,EnergyhubCentral,2040-2045,0.013984479097035485,0.01613263710710803,1698.8325448905787,0.11374518680465862,0.003412355604139762
Hornsea,EnergyhubCentral,2045-2050,4.982633352214397e-06,0.016137602125660302,0.39500690009885236,0.10799908696900341,0.0032399726090701075
Hornsea,EnergyhubCentral,2050-2055,1.9801933085885612e-06,0.01613956470416934,0.09150370688221451,0.0942110829776077,0.0028263324893282346
Hornsea,EnergyhubCentral,2055-2060,1.994268880952348e-05,0.016159489778193734,0.4048450477611237,0.10737082146978968,0.0032211246440936904
OuterDowsing,EnergyhubCentral,2020-2025,0.00043959482335714415,0.00043959482335714415,449.00263662262665,0.0023874503725607715,7.162351117682318e-05
OuterDowsing,EnergyhubCentral,2025-2030,1.029076557308924e-06,0.00044060628512178015,0.7858927652746449,0.002505672499686209,7.517017499058631e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.000680826185828861,0.0011214148561546776,298.3205308508104,0.006151516369129731,0.00018454549107389188
OuterDowsing,EnergyhubCentral,2035-2040,1.131416199335786e-05,0.001132711403363659,3.561330097872658,0.006356586425734869,0.0001906975927720461
OuterDowsing,EnergyhubCentral,2040-2045,0.0028695412735298986,0.004002235062079368,449.2744905297393,0.027209654156274757,0.0008162896246882435
OuterDowsing,EnergyhubCentral,2045-2050,5.34668391070152e-06,0.004007564131213432,0.5462925372416793,0.026107891041732185,0.0007832367312519661
OuterDowsing,EnergyhubCentral,2050-2055,3.8146827302173316e-06,0.004011361199172582,0.22718755052301076,0.023565842853371946,0.0007069752856011576
OuterDowsing,EnergyhubCentral,2055-2060,0.0013598977281114616,0.005371241312460792,35.58003520278759,0.03495560966520235,0.0010486682899560735
Norfolk,EnergyhubCentral,2020-2025,0.00034347287404563404,0.00034347287404563404,380.71360896213804,0.0018467147057426724,5.540144117228026e-05
Norfolk,EnergyhubCentral,2025-2030,9.281387249864095e-07,0.0003443833979786197,0.7691979792032017,0.0020108090637299364,6.032427191189811e-05
Norfolk,EnergyhubCentral,2030-2035,0.0005201106909019263,0.0008644764740832391,247.31605386335892,0.004724345792863843,0.00014173037378591554
Norfolk,EnergyhubCentral,2035-2040,3.6263465377169004e-06,0.000868085205838662,1.2387075265839511,0.004888489196694857,0.00014665467590084598
Norfolk,EnergyhubCentral,2040-2045,0.002648253341163785,0.003516320932198116,449.9543440825271,0.023839842709060692,0.0007151952812718208
Norfolk,EnergyhubCentral,2045-2050,7.616072754448509e-06,0.0035239193901539885,0.8444646561114804,0.023144447787295845,0.0006943334336188742
Norfolk,EnergyhubCentral,2050-2055,3.303486072148419e-06,0.0035272052614158276,0.21350508429825338,0.02092705616321793,0.000627811684896538
Norfolk,EnergyhubCentral,2055-2060,0.001317235344386924,0.004844422991028229,37.400132088674404,0.031920828464110054,0.0009576248539233036
EastAnglia,EnergyhubCentral,2020-2025,0.00028093310269631036,0.00028093310269631036,396.34113583873693,0.001544100987335782,4.632302962007359e-05
EastAnglia,EnergyhubCentral,2025-2030,8.417194275671872e-07,0.0002817572073278845,0.887877129435857,0.0016902917850905603,5.070875355271674e-05
EastAnglia,EnergyhubCentral,2030-2035,0.00035002764871668897,0.0006317672412401933,211.84545694703692,0.0036191763629627415,0.00010857529088888225
EastAnglia,EnergyhubCentral,2035-2040,2.396412703573493e-06,0.0006341460391682027,1.0418887841876496,0.003688386962359646,0.00011065160887078956
EastAnglia,EnergyhubCentral,2040-2045,0.0017320404575687858,0.0023661688819205918,374.56503053350576,0.01592153925826042,0.00047764617774781275
EastAnglia,EnergyhubCentral,2045-2050,2.5622796946964868e-05,0.0023917740640971466,3.6160731315571173,0.015760720042931164,0.0004728216012879362
EastAnglia,EnergyhubCentral,2050-2055,3.759595954686616e-06,0.0023955160452229915,0.3092695709119725,0.01455803451257781,0.0004367410353773339
EastAnglia,EnergyhubCentral,2055-2060,0.0006996282471413544,0.0030951266775976773,25.283510468135493,0.0208041638083483,0.0006241249142504499
Borssele,EnergyhubCentral,2020-2025,0.00018246864686356158,0.00018246864686356158,248.17791550797205,0.0011777266330692774,3.533179899207834e-05
Borssele,EnergyhubCentral,2025-2030,7.155639592889928e-07,0.00018316659601921905,0.7276836609471493,0.0012672922788465669,3.801876836539701e-05
Borssele,EnergyhubCentral,2030-2035,0.0002120288078260933,0.000395177789093042,123.71441982871642,0.002692974006262427,8.078922018787285e-05
Borssele,EnergyhubCentral,2035-2040,1.0773180768028707e-06,0.00039623749234478974,0.4515567555831829,0.0027021615979456685,8.106484793837013e-05
Borssele,EnergyhubCentral,2040-2045,0.00103104179487092,0.0014272616723853943,214.95824834138574,0.010217415005879808,0.00030652245017639463
Borssele,EnergyhubCentral,2045-2050,0.00016252780922169607,0.0015897718668453852,22.112966021328134,0.01134103211477145,0.00034023096344314445
Borssele,EnergyhubCentral,2050-2055,6.999350198803011e-06,0.0015967536022563785,0.5550887024843036,0.010685337361998,0.0003205601208599405
Borssele,EnergyhubCentral,2055-2060,0.0005673326220846814,0.002164068609532744,19.76589304953077,0.016220664750517918,0.00048661994251553836
HollandseeKust,EnergyhubCentral,2020-2025,0.0003140432403369858,0.0003140432403369858,376.8414314612804,0.0016740127587819647,5.0220382763459014e-05
HollandseeKust,EnergyhubCentral,2025-2030,9.04436113616641e-07,0.0003149300616650469,0.8114586129678869,0.0018552674819205914,5.5658024457617756e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.00042296768565044577,0.0007378801325156022,217.73435252686104,0.004167482842881778,0.00012502448528645374
HollandseeKust,EnergyhubCentral,2035-2040,9.268169732218028e-07,0.0007387893346969758,0.3427336052976952,0.004158682417089369,0.00012476047251268078
HollandseeKust,EnergyhubCentral,2040-2045,0.001863186940121176,0.00260195866001588,342.71143016989436,0.01751663815285361,0.0005254991445856085
HollandseeKust,EnergyhubCentral,2045-2050,0.00015587564674730717,0.0027578166919703688,18.710780310157546,0.017965338919751845,0.0005389601675925555
HollandseeKust,EnergyhubCentral,2050-2055,5.21874872861806e-06,0.0027630178258971636,0.3651450067966041,0.016370258263165086,0.0004911077478949524
HollandseeKust,EnergyhubCentral,2055-2060,0.001232233575700567,0.003995233786813079,37.87616821900966,0.026178830714043304,0.0007853649214212995
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00039643031477634266,0.00039643031477634266,369.7933123152005,0.002255461781503276,6.766385344509836e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,1.4437645988987487e-06,0.0003978652719734021,1.0069499119014889,0.002503880480872203,7.511641442616642e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.001086540513499957,0.0014843969780796626,434.7991536599818,0.009390647653517286,0.0002817194296055188
HelgoländerBucht,EnergyhubCentral,2035-2040,1.5584896247141905e-06,0.0014859466603072782,0.44801197923870006,0.00919784795591426,0.00027593543867742885
HelgoländerBucht,EnergyhubCentral,2040-2045,0.011578995268547807,0.013064933121460573,1655.6404745159537,0.09661789720608231,0.0028985369161824716
HelgoländerBucht,EnergyhubCentral,2045-2050,1.5421171311993221e-06,0.01306646643119576,0.14389774667252017,0.09150036670264514,0.0027450110010793626
HelgoländerBucht,EnergyhubCentral,2050-2055,1.4277181745730057e-06,0.013067885341961908,0.07765411376295603,0.07972369091377673,0.0023917107274133054
HelgoländerBucht,EnergyhubCentral,2055-2060,0.021634970794989498,0.03470284732956483,516.9544905275216,0.2376167183824523,0.007128501551473573
Nordsøen,EnergyhubCentral,2020-2025,0.000509121667265343,0.000509121667265343,355.5360909672918,0.002500193382611137,7.500580147833423e-05
Nordsøen,EnergyhubCentral,2025-2030,1.2386455110449973e-06,0.000510342697979931,0.6467380757674547,0.0026582993704793506,7.974898111438057e-05
Nordsøen,EnergyhubCentral,2030-2035,0.004880691133843323,0.005391016217028092,1462.1570014562185,0.03180325909462139,0.0009540977728386405
Nordsøen,EnergyhubCentral,2035-2040,3386.855870367669,3386.861270077706,728873807.9123064,22284.536035608577,668.5360810682567
Nordsøen,EnergyhubCentral,2040-2045,2.1538028447904873e-06,3386.8612424707826,0.23055312976183706,20795.41625257507,623.8624875772522
Nordsøen,EnergyhubCentral,2045-2050,1.0433944538712985e-06,3386.8612735162296,0.0728878387806462,22876.840264247872,686.3052079274372
Nordsøen,EnergyhubCentral,2050-2055,1.2152397832284368e-06,3386.861267333963,0.0494827554907788,18375.053993261037,551.2516197978323
Nordsøen,EnergyhubCentral,2055-2060,8.664407021640943e-06,3386.8612743719177,0.15499038679161675,21403.37680260502,642.1013040781518
EnergyhubEU,EnergyhubCentral,2020-2025,0.000500562098108236,0.000500562098108236,277.6594865449534,0.0018007871057876452,5.402361317362936e-05
EnergyhubEU,EnergyhubCentral,2025-2030,1.7472774276274457e-06,0.0005022917607423812,0.7246623607894297,0.002225233608315126,6.6757008249454e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0010148976353696448,0.00151717178131512,241.50568856140177,0.008938173812495185,0.00026814521437485474
EnergyhubEU,EnergyhubCentral,2035-2040,8.225152070412313e-06,0.001525379318595282,1.4060216428714785,0.009162182129774987,0.0002748654638932506
EnergyhubEU,EnergyhubCentral,2040-2045,490.6810717972677,490.682593208826,41721202.959449835,5839.339363435217,175.18018090305654
EnergyhubEU,EnergyhubCentral,2045-2050,9.331144754117766e-06,490.68260647231654,0.5177664630575584,4931.076540877172,147.9322962263153
EnergyhubEU,EnergyhubCentral,2050-2055,3.6780518535702164e-06,490.68261443186543,0.11896033698352844,3752.5146982889983,112.57544094866994
EnergyhubEU,EnergyhubCentral,2055-2060,20.490729968295273,511.17334008365606,291149.3249564648,4976.787439924742,149.30362319774278
