BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,EnergyhubCentral,2040-2045,5.976676809684702e-05,0.025974118792876515,4.073934072662961,0.19073513619625554,0.005722054085887677
DoggerBank,EnergyhubCentral,2045-2050,0.0005929151078595927,0.026566470137035603,26.37474166902884,0.17422682757862504,0.005226804827358747
DoggerBank,EnergyhubCentral,2050-2055,6.564649290964383e-05,0.02663155287492068,1.7021294087875114,0.19545200490642228,0.0058635601471926585
DoggerBank,EnergyhubCentral,2055-2060,0.007145400355334165,0.03377638948475505,81.39198355959356,0.2671349823156898,0.008014049469470692
Hornsea,EnergyhubCentral,2020-2025,0.0018096427496731144,0.0018096427496731144,1434.1486299220098,0.010792609795894418,0.0003237782938768318
Hornsea,EnergyhubCentral,2025-2030,2.2755790755526148e-06,0.001811354576469027,1.348380710492677,0.009915699981730997,0.00029747099945193065
Hornsea,EnergyhubCentral,2030-2035,0.0031661390586084385,0.004976929881620466,1076.4202788144676,0.03689513053731114,0.0011068539161193326
Hornsea,EnergyhubCentral,2035-2040,4.621709404543389e-06,0.004980987837420404,1.12874922781244,0.03369897796714613,0.001010969339014383
Hornsea,EnergyhubCentral,2040-2045,0.004498916822349617,0.009479340905222835,546.5277799430817,0.0713896780309226,0.0021416903409276836
Hornsea,EnergyhubCentral,2045-2050,0.0012134766837026453,0.010692253836394798,96.20046856519986,0.07331413189678392,0.0021994239569035124
Hornsea,EnergyhubCentral,2050-2055,0.0012583659944864034,0.01195005607576622,58.14844066517081,0.08897832349697608,0.002669349704909275
Hornsea,EnergyhubCentral,2055-2060,0.0038862585498570246,0.015835750873426053,78.89269813394516,0.12483162851787426,0.003744948855536228
OuterDowsing,EnergyhubCentral,2020-2025,0.0011738678793152145,0.0011738678793152145,1198.9899444992561,0.007573455137641428,0.00022720365412924324
OuterDowsing,EnergyhubCentral,2025-2030,1.5942985182717725e-06,0.0011748984239156005,1.2175456357439336,0.007042386198224797,0.00021127158594674432
OuterDowsing,EnergyhubCentral,2030-2035,0.002466042951815187,0.0036403776234981804,1080.5566204695472,0.026004817852462853,0.000780144535573885
OuterDowsing,EnergyhubCentral,2035-2040,5.286745151912025e-06,0.0036451006150453,1.6640953735981334,0.024229123026636715,0.0007268736907991008
OuterDowsing,EnergyhubCentral,2040-2045,0.0028393725717166538,0.006483909432343666,444.55107767552505,0.049967960039810716,0.0014990388011943238
OuterDowsing,EnergyhubCentral,2045-2050,0.0024682544129255865,0.008951600092706779,252.19163659483524,0.06192998140786413,0.0018578994422359229
OuterDowsing,EnergyhubCentral,2050-2055,0.0002003541575555394,0.009151390497146411,11.932308270772259,0.06808519662651004,0.0020425558987953053
OuterDowsing,EnergyhubCentral,2055-2060,0.002556699087259447,0.011707525830490414,66.89285646057793,0.0916307776301029,0.0027489233289030844
Norfolk,EnergyhubCentral,2020-2025,0.0011408641863703485,0.0011408641863703485,1264.5613512728273,0.007320524607452888,0.00021961573822358745
Norfolk,EnergyhubCentral,2025-2030,1.671250336923599e-06,0.0011419716828797303,1.385054138241162,0.006869964519112417,0.00020609893557337348
Norfolk,EnergyhubCentral,2030-2035,0.0014826628350186135,0.0026240707647312766,705.0159283032453,0.019588659255932398,0.0005876597776779724
Norfolk,EnergyhubCentral,2035-2040,3.2196101169193826e-06,0.0026267266220485305,1.099772248188052,0.01826604255837084,0.0005479812767511264
Norfolk,EnergyhubCentral,2040-2045,0.00333626887943247,0.0059624317459630516,566.852367178848,0.04565901624497561,0.001369770487349269
Norfolk,EnergyhubCentral,2045-2050,0.000543093356701041,0.006504961350704408,60.21779984114447,0.04627300931054243,0.0013881902793162761
Norfolk,EnergyhubCentral,2050-2055,0.0013128979336783882,0.007817295529118654,84.85290323101238,0.058471362087457596,0.001754140862623731
Norfolk,EnergyhubCentral,2055-2060,0.0026088605787274784,0.010425592356627782,74.0731188706113,0.08181344478244343,0.002454403343473317
EastAnglia,EnergyhubCentral,2020-2025,0.0008761637181277386,0.0008761637181277386,1236.094002061508,0.0059911219332141954,0.0001797336579964257
EastAnglia,EnergyhubCentral,2025-2030,1.4248048320053982e-06,0.0008770247701625673,1.5029374193056904,0.0057345882568469305,0.0001720376477054082
EastAnglia,EnergyhubCentral,2030-2035,0.0009873488280254764,0.0018638098454697202,597.5681189930115,0.014390563825350446,0.00043171691476051474
EastAnglia,EnergyhubCentral,2035-2040,2.5690883750038374e-06,0.0018658151789840546,1.1169630170595877,0.013509038130208694,0.0004052711439062615
EastAnglia,EnergyhubCentral,2040-2045,0.002495029996191362,0.004360281420843939,539.5664879660098,0.034222481641755925,0.0010266744492526789
EastAnglia,EnergyhubCentral,2045-2050,0.00037375839736755175,0.004733476065014191,52.74746941999038,0.034785937189185864,0.0010435781156755781
EastAnglia,EnergyhubCentral,2050-2055,0.0012815442372565683,0.006014456547627187,105.42160411333016,0.04611879928222801,0.0013835639784668405
EastAnglia,EnergyhubCentral,2055-2060,0.001553267698461458,0.007567160494857833,56.13275375076785,0.06054153102716075,0.0018162459308148254
Borssele,EnergyhubCentral,2020-2025,0.0008618326179202888,0.0008618326179202888,1172.1894490299337,0.00566181590558284,0.0001698544771674853
Borssele,EnergyhubCentral,2025-2030,1.3703691330500541e-06,0.0008626392336526399,1.3935794482685788,0.005654112555714041,0.00016962337667142158
Borssele,EnergyhubCentral,2030-2035,0.0010386676074626501,0.0019007430877552478,606.041045882394,0.01408390962280883,0.00042251728868426466
Borssele,EnergyhubCentral,2035-2040,3.7155485595261334e-05,0.001937334819846866,15.573683287024176,0.01346521294572538,0.0004039563883717626
Borssele,EnergyhubCentral,2040-2045,0.0023683417807771464,0.004305112847533933,493.7671811192766,0.03362280876641261,0.0010086842629923774
Borssele,EnergyhubCentral,2045-2050,0.00040484012113981314,0.0047093892165964366,55.08113279631908,0.0341255353700481,0.0010237660611014422
Borssele,EnergyhubCentral,2050-2055,0.0012444254719410626,0.005953250933990094,98.69009278551493,0.044376170184126554,0.0013312851055237954
Borssele,EnergyhubCentral,2055-2060,0.0017696600483460391,0.007722347228675541,61.655032494172744,0.05978793518826706,0.0017936380556480157
HollandseeKust,EnergyhubCentral,2020-2025,0.0010209003162143658,0.0010209003162143658,1225.0463857418877,0.006526412812246548,0.00019579238436739636
HollandseeKust,EnergyhubCentral,2025-2030,2.3999087114981863e-06,0.001022736471561139,2.1531942001901454,0.006462173864988884,0.00019386521594966623
HollandseeKust,EnergyhubCentral,2030-2035,0.0010452859938065932,0.002067458712047612,538.0899694899309,0.015694785812662763,0.00047084357437988386
HollandseeKust,EnergyhubCentral,2035-2040,3.0879637585837357e-06,0.0020699829217026506,1.141917965020635,0.014648717840523899,0.0004394615352157175
HollandseeKust,EnergyhubCentral,2040-2045,0.0027515406315062594,0.004820959800051151,506.1136940626879,0.037545150268063654,0.0011263545080419102
HollandseeKust,EnergyhubCentral,2045-2050,0.001029976530612319,0.005850372577585524,123.63486529840678,0.04150273034349624,0.0012450819103048902
HollandseeKust,EnergyhubCentral,2050-2055,0.0008681611608321671,0.006717969985139713,60.74343285283122,0.05005271277773834,0.0015015813833321528
HollandseeKust,EnergyhubCentral,2055-2060,0.0023026971829937484,0.009020103414658915,70.77988100667102,0.07033982184811834,0.002110194655443552
HelgoländerBucht,EnergyhubCentral,2020-2025,0.001765168327678335,0.001765168327678335,1646.5628847135988,0.010539119789700502,0.00031617359369101513
HelgoländerBucht,EnergyhubCentral,2025-2030,0.0003904447083218375,0.0021550492824698037,272.31465915355153,0.01147251420507681,0.0003441754261523036
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0015902238508748963,0.0037447093797671606,636.3572972195017,0.02601599796555248,0.0007804799389665739
HelgoländerBucht,EnergyhubCentral,2035-2040,3.5237785072787675e-06,0.003747669404444317,1.0129647053211968,0.02490848775526753,0.0007472546326580269
HelgoländerBucht,EnergyhubCentral,2040-2045,0.004014289742547353,0.007761395394424513,573.9894023662702,0.06060003664217444,0.0018180010992652343
HelgoländerBucht,EnergyhubCentral,2045-2050,0.0032489278758262292,0.011009759516391085,303.16335314253416,0.07699611241955816,0.0023098833725867414
HelgoländerBucht,EnergyhubCentral,2050-2055,2.6387719615366468e-05,0.011035583481671656,1.4352377222973238,0.08324744161078271,0.002497423248323482
HelgoländerBucht,EnergyhubCentral,2055-2060,0.003220150855981943,0.014255170584791487,76.94354944825872,0.10941908990979371,0.0032825726972938217
Nordsøen,EnergyhubCentral,2020-2025,0.002389268819178782,0.002389268819178782,1668.5035245183067,0.012666515547502494,0.0003799954664250752
Nordsøen,EnergyhubCentral,2025-2030,1.4011589636786039e-05,0.002402716655281491,7.315917620767138,0.01122511256988759,0.00033675337709662684
Nordsøen,EnergyhubCentral,2030-2035,0.004917339681423604,0.00731949258356803,1473.1361699731808,0.05171716443318494,0.001551514932995545
Nordsøen,EnergyhubCentral,2035-2040,5.936203092280822e-06,0.007324865033183262,1.2775102094739654,0.048462940723741604,0.001453888221712249
Nordsøen,EnergyhubCentral,2040-2045,0.01095326986382783,0.018277571143784484,1172.4892342581934,0.1408216908836626,0.004224650726509888
Nordsøen,EnergyhubCentral,2045-2050,0.00011231876132065038,0.018389326150985152,7.8461906106616714,0.125358191389816,0.0037607457416944886
Nordsøen,EnergyhubCentral,2050-2055,0.004231021130981334,0.022619783527633382,172.28088397869087,0.17093059484573753,0.005127917845372136
Nordsøen,EnergyhubCentral,2055-2060,9.143221370076107e-05,0.022710651990105885,1.6355549931229874,0.1796173326264919,0.005388519978794753
EnergyhubEU,EnergyhubCentral,2020-2025,0.0024513251979088207,0.0024513251979088207,1359.7387784220464,0.008117933017192271,0.00024353799051576863
EnergyhubEU,EnergyhubCentral,2025-2030,3.222387234943992e-05,0.0024829853169144695,13.364464647282873,0.007772996330510914,0.0002331898899153277
EnergyhubEU,EnergyhubCentral,2030-2035,0.007985734581439249,0.010468156144837855,1900.2904938847855,0.08710431946359987,0.0026131295839079975
EnergyhubEU,EnergyhubCentral,2035-2040,1.0602617535004675e-05,0.010478195009061308,1.8124296788299903,0.07750165498672504,0.0023250496496017544
EnergyhubEU,EnergyhubCentral,2040-2045,0.04433346559647816,0.054811096851918054,3769.5473136380956,0.4764835525618022,0.014294506576854053
EnergyhubEU,EnergyhubCentral,2045-2050,2.731053718282788e-05,0.054837843635943254,1.5154068031271977,0.3978229290835859,0.011934687872507602
EnergyhubEU,EnergyhubCentral,2050-2055,6.497808451767099e-05,0.05490225796724276,2.1016057245802955,0.4555519424606682,0.013666558273820063
EnergyhubEU,EnergyhubCentral,2055-2060,0.00988662384763756,0.06478831806126904,140.477370195789,0.5478136220923269,0.01643440866276982
VestavindA,EnergyhubCentral,2020-2025,0.0007419941937490954,0.0007419941937490954,1460.9276221920397,0.005160386408471618,0.00015481159225414937
VestavindA,EnergyhubCentral,2025-2030,1.490658574180512e-06,0.0007429210987861653,2.194449849617555,0.005129389691969345,0.00015388169075908058
VestavindA,EnergyhubCentral,2030-2035,0.0041678244874281236,0.004910181833650327,3520.368983074797,0.03662014637328595,0.0010986043911985792
VestavindA,EnergyhubCentral,2035-2040,0.0007489555823264026,0.005658573661626807,454.4412770074233,0.040598587260499995,0.001217957617815002
VestavindA,EnergyhubCentral,2040-2045,0.2304522737530157,0.23611028366042094,69552.40536744516,1.7125681768277075,0.051377045304831316
VestavindA,EnergyhubCentral,2045-2050,8.582549770552474e-06,0.23611830245763357,1.6903979617843692,1.4707819436495027,0.044123458309485115
VestavindA,EnergyhubCentral,2050-2055,1.6619110143986103e-05,0.23613435781357064,1.9079445288516983,1.7052756595580874,0.0511582697867426
VestavindA,EnergyhubCentral,2055-2060,5.3420317502932056e-06,0.23613913609299061,0.2694253539376435,1.7250536779813288,0.051751610339439924
SønnavindA,EnergyhubCentral,2020-2025,0.0012867670834299852,0.0012867670834299852,1146.8521978273807,0.007551661899822882,0.00022654985699468663
SønnavindA,EnergyhubCentral,2025-2030,2.8410417440782606e-06,0.0012890443723682558,1.8932344895919573,0.007505992707146601,0.00022517978121439872
SønnavindA,EnergyhubCentral,2030-2035,0.004126661440142898,0.0054151420576451755,1577.818045058215,0.04260489002374056,0.001278146700712217
SønnavindA,EnergyhubCentral,2035-2040,8.464775883986588e-06,0.005423043083083577,2.324965368911468,0.03857148199837548,0.0011571444599512684
SønnavindA,EnergyhubCentral,2040-2045,0.0161886865359511,0.02161116586237246,2211.678953703061,0.1688433794057872,0.005065301382173618
SønnavindA,EnergyhubCentral,2045-2050,0.00041147444268334343,0.022022076554059168,36.685531057607534,0.15351819257217839,0.004605545777165373
SønnavindA,EnergyhubCentral,2050-2055,0.0008908640303849046,0.022912376830132312,46.29655938378201,0.17802678558132523,0.005340803567439768
SønnavindA,EnergyhubCentral,2055-2060,4.9068050671141286e-05,0.022960881127194157,1.1202375268813238,0.18537781690536137,0.00556133450716084
SørvestC,EnergyhubCentral,2020-2025,0.0024556413309102486,0.0024556413309102486,847.848567666723,0.01240930427121284,0.00037227912813638653
SørvestC,EnergyhubCentral,2025-2030,7.391790146440662e-06,0.0024624693675106084,1.9081928723389254,0.012396655382298657,0.0003718996614689602
SørvestC,EnergyhubCentral,2030-2035,1039.020233921105,1039.0227257930737,153896212.56494752,9126.24553387798,273.7873660163397
SørvestC,EnergyhubCentral,2035-2040,2.41097725390517e-06,1039.022665318092,0.25653107750829096,9120.99911770734,273.62997353122086
SørvestC,EnergyhubCentral,2040-2045,8.173039809775669e-06,1039.0227299361284,0.4325536028244634,8494.2260523542,254.82678157062668
SørvestC,EnergyhubCentral,2045-2050,1.5365970427552473e-05,1039.0227044879907,0.5307106288996095,8312.878344312929,249.38635032938748
SørvestC,EnergyhubCentral,2050-2055,5.0397876475954855e-06,1039.0227473291754,0.10146012157459028,8161.435017825527,244.8430505347659
SørvestC,EnergyhubCentral,2055-2060,1.3428211972479724e-05,1039.0227374229303,0.1187614108284894,8528.878363769441,255.86635091308324
VestavindF,EnergyhubCentral,2020-2025,0.0010558706134911856,0.0010558706134911856,1158.6428840217561,0.006554319741820163,0.00019662959225460498
VestavindF,EnergyhubCentral,2025-2030,2.093384397337711e-06,0.0010574002437888678,1.7175411966573961,0.006436464051472491,0.00019309392154417477
VestavindF,EnergyhubCentral,2030-2035,0.0029329718505431797,0.003989808340690483,1380.6937560856636,0.030899154444069717,0.0009269746333220912
VestavindF,EnergyhubCentral,2035-2040,0.0029789216975942717,0.006968166284388262,1007.3757665460597,0.050920018888159335,0.0015276005666447828
VestavindF,EnergyhubCentral,2040-2045,0.12598432883846722,0.13295193136719055,21191.33833484811,0.9938871672793697,0.029816615018381135
VestavindF,EnergyhubCentral,2045-2050,2.981068817982994e-06,0.13295434868571146,0.32723167375209034,0.8501392000720657,0.02550417600216203
VestavindF,EnergyhubCentral,2050-2055,2.457447532776517e-05,0.13297835940589783,1.572363429112372,1.0218667439934241,0.03065600231980268
VestavindF,EnergyhubCentral,2055-2060,8.710288436105395e-06,0.13298650594333303,0.2448359775999439,1.0600906639213226,0.03180271991763961
SørvestE,EnergyhubCentral,2020-2025,0.0025863022454473824,0.0025863022454473824,1393.9450690999788,0.015533783141430139,0.0004660134942429034
SørvestE,EnergyhubCentral,2025-2030,2.531522926328724e-06,0.0025882700144789473,1.0201582171643504,0.015109448791148658,0.00045328346373445954
SørvestE,EnergyhubCentral,2030-2035,3.097689079871486,3.1002768061473627,716233.744016617,26.03261032518215,0.7809783097554656
SørvestE,EnergyhubCentral,2035-2040,4.575540173539138e-06,3.1002807203646223,0.7599801896595086,25.28633634046042,0.7585900902138136
SørvestE,EnergyhubCentral,2040-2045,5.360934804416366e-05,3.1003340385516105,4.429042745095549,22.204891038294022,0.666146731148822
SørvestE,EnergyhubCentral,2045-2050,7.406149517459962e-06,3.1003406739265915,0.3993036634539214,20.73287446367189,0.6219862339101581
SørvestE,EnergyhubCentral,2050-2055,6.6067358234355696e-06,3.1003468321779057,0.20762665571459582,21.06024216783583,0.6318072650350758
SørvestE,EnergyhubCentral,2055-2060,1.0665466761463185e-05,3.100356830606511,0.14724821986569728,21.94925751943922,0.6584777255831743
SørvestA,EnergyhubCentral,2020-2025,0.001980073421580033,0.001980073421580033,1224.7116583636202,0.012012471055228173,0.00036037413165684537
SørvestA,EnergyhubCentral,2025-2030,2.2645115526601576e-06,0.001981774180823247,1.0472403869630247,0.011360466591232956,0.00034081399773698903
SørvestA,EnergyhubCentral,2030-2035,648.199613973333,648.2015951888106,171993445.25874949,5709.980416417414,171.29941249252224
SørvestA,EnergyhubCentral,2035-2040,0.22427444481092726,648.4258690670497,42748.99052806639,5700.664281006241,171.01992843018755
SørvestA,EnergyhubCentral,2040-2045,0.002048745704392768,648.4279339402665,194.24219480979716,5356.102025798831,160.683060773965
SørvestA,EnergyhubCentral,2045-2050,6.883377409520672e-07,648.4279192807767,0.0425891111290908,5346.008658308907,160.38025974926765
SørvestA,EnergyhubCentral,2050-2055,7.3306097954771606e-06,648.4279600427054,0.26437625405112614,5317.00020053094,159.51000601592816
SørvestA,EnergyhubCentral,2055-2060,1.2907217243770377e-05,648.4279364850701,0.20449796048871433,5387.392835447944,161.62178506343838
VestavindB,EnergyhubCentral,2020-2025,0.000887443956146425,0.000887443956146425,1474.950217072113,0.006002774898583466,0.0001800832469575049
VestavindB,EnergyhubCentral,2025-2030,1.6343966290495984e-06,0.0008885145985464378,2.0310151741598017,0.005879770684813494,0.0001763931205444048
VestavindB,EnergyhubCentral,2030-2035,0.003855016826052035,0.004742967670879865,2748.610962909147,0.0355552122670586,0.0010666563680117604
VestavindB,EnergyhubCentral,2035-2040,0.001830228228906387,0.0065726321466692845,937.4221074937731,0.047149315865748026,0.0014144794759724415
VestavindB,EnergyhubCentral,2040-2045,579.5262669612576,579.5328351409714,147642882.0243352,2752.335221441661,82.57005664324998
VestavindB,EnergyhubCentral,2045-2050,1.8596928855105016e-06,579.5328357107796,0.30918761688034585,2853.0869794201694,85.59260938260515
VestavindB,EnergyhubCentral,2050-2055,1.1178669678391153e-05,579.5328873000697,1.083318933581589,3263.0662229248665,97.89198668774603
VestavindB,EnergyhubCentral,2055-2060,8.869958555291542e-06,579.5328592472529,0.3776259407462531,3130.1918807343714,93.90575642203136
VestavindC,EnergyhubCentral,2020-2025,0.0007573791624612263,0.0007573791624612263,1102.1847997582531,0.005083429624572167,0.00015250288873716537
VestavindC,EnergyhubCentral,2025-2030,1.6467769822948395e-06,0.000758462186596057,1.7918231249284926,0.005045904265518712,0.00015137712796556125
VestavindC,EnergyhubCentral,2030-2035,0.003774026309905229,0.0045319247436332154,2356.115404624744,0.03404915140696094,0.0010214745422088265
VestavindC,EnergyhubCentral,2035-2040,0.0008379214446587403,0.005369282435488516,375.78365495673637,0.03844379878030178,0.0011533139634090515
VestavindC,EnergyhubCentral,2040-2045,476.5672021643129,476.5725234153809,106308546.03851797,2435.5242104487666,73.06572631346314
VestavindC,EnergyhubCentral,2045-2050,2.3701789854837525e-06,476.57262358000963,0.34503777489857457,2041.3997818768153,61.24199345630448
VestavindC,EnergyhubCentral,2050-2055,1.5940180128717443e-05,476.57260938316006,1.352583464949756,2578.047704949075,77.34143114847234
VestavindC,EnergyhubCentral,2055-2060,7.162510624880348e-06,476.57259466419623,0.26699931535334365,2554.494380376721,76.63483141130172
VestavindD,EnergyhubCentral,2020-2025,0.00073881806249055,0.00073881806249055,1060.5829364324652,0.0049290969746977106,0.00014787290924093104
VestavindD,EnergyhubCentral,2025-2030,1.6235644032442895e-06,0.0007398778741287558,1.7425928832112803,0.004871217801515616,0.00014613653404546863
VestavindD,EnergyhubCentral,2030-2035,0.002953123210405955,0.003692437330856055,1818.6087168250506,0.02766956368531603,0.0008300869105594816
VestavindD,EnergyhubCentral,2035-2040,0.0006819327233918294,0.00437380629867848,301.67698428162964,0.03128101364012019,0.0009384304092036035
VestavindD,EnergyhubCentral,2040-2045,0.13538602960614649,0.1397592721517029,29790.92211789119,1.037452329027336,0.031123569870820177
VestavindD,EnergyhubCentral,2045-2050,4.370134235853487e-06,0.13976307853453246,0.6275471253063473,0.8793302645045177,0.02637990793513556
VestavindD,EnergyhubCentral,2050-2055,0.0030230404221620235,0.14278555519923342,253.0351586591407,1.0699761731441488,0.03209928519432435
VestavindD,EnergyhubCentral,2055-2060,1.5500064217818343e-05,0.142800491513713,0.5699600712226176,1.1016771685652875,0.033050315056958615
SørvestF,EnergyhubCentral,2020-2025,0.0025157231505479184,0.0025157231505479184,977.147691114161,0.01339234059118056,0.00040177021773541886
SørvestF,EnergyhubCentral,2025-2030,4.5950045174856855e-06,0.002519754401442016,1.3344508747162174,0.013164662188772889,0.0003949398656631852
SørvestF,EnergyhubCentral,2030-2035,0.6399285817646716,0.6424477815623393,106630.00807245079,5.194408787372072,0.15583226362116204
SørvestF,EnergyhubCentral,2035-2040,3.769046623444893e-06,0.6424509777071415,0.4511514831151879,4.731411367738551,0.14194234103215664
SørvestF,EnergyhubCentral,2040-2045,1.1153005662496662e-05,0.6424615669582789,0.6640369551488583,4.5287285399110715,0.13586185619733207
SørvestF,EnergyhubCentral,2045-2050,2.364927026330224e-05,0.6424846524751135,0.9188815773290012,4.129182479417198,0.12387547438251607
SørvestF,EnergyhubCentral,2050-2055,9.09459111260688e-06,0.6424931833112937,0.20597301504588886,4.622049888617608,0.1386614966585286
SørvestF,EnergyhubCentral,2055-2060,2.4008218776043906e-05,0.6425166277784773,0.2388697237645544,4.900323075233708,0.14700969225701144
SørvestB,EnergyhubCentral,2020-2025,0.0019562939362302387,0.0019562939362302387,847.4575489308615,0.010675150446006622,0.0003202545133801993
SørvestB,EnergyhubCentral,2025-2030,5.495519546533025e-06,0.001961225702582376,1.7799667302330864,0.01065643328122841,0.0003196929984368527
SørvestB,EnergyhubCentral,2030-2035,2047.7423242736193,2047.7443039170996,380548242.7437984,17936.818525016515,538.1045557504958
SørvestB,EnergyhubCentral,2035-2040,3.3176567391145857e-06,2047.7442483136488,0.44290319116611765,17937.516320052153,538.1254896015636
SørvestB,EnergyhubCentral,2040-2045,1.2463203278117594e-05,2047.74435666504,0.8275923839026962,16759.310689248792,502.77932067746343
SørvestB,EnergyhubCentral,2045-2050,1.3981733543822922e-05,2047.7443093303093,0.6058837452448319,16780.533390532088,503.4160017159638
SørvestB,EnergyhubCentral,2050-2055,4.588359016382018e-06,2047.7443274879724,0.11589668659976192,16509.712581880092,495.2913774564039
SørvestB,EnergyhubCentral,2055-2060,9.842005261121825e-06,2047.744326302713,0.10921222123810957,16781.844820780796,503.45534462342295
VestavindE,EnergyhubCentral,2020-2025,0.0010174630846381408,0.0010174630846381408,1039.2834167989529,0.006294848284925571,0.00018884544854776733
VestavindE,EnergyhubCentral,2025-2030,2.2630692147024308e-06,0.0010191624004095268,1.728353037816652,0.006240761429727516,0.00018722284289182555
VestavindE,EnergyhubCentral,2030-2035,0.0032208142459635575,0.0042394128923671295,1411.339787823563,0.03244731943374668,0.0009734195830124024
VestavindE,EnergyhubCentral,2035-2040,0.002417311959700162,0.006656161099747987,760.924474231037,0.048650595186336895,0.00145951785559011
VestavindE,EnergyhubCentral,2040-2045,0.6425177274468441,0.6491733247794657,100601.25855426036,4.70705173367561,0.14121155201026853
VestavindE,EnergyhubCentral,2045-2050,2.4558498663734197e-06,0.6491752168886407,0.25093519981888496,4.134512521483839,0.12403537564451497
VestavindE,EnergyhubCentral,2050-2055,9.513043521727106e-06,0.649184166178213,0.5665843888294708,4.755829026078837,0.1426748707823649
VestavindE,EnergyhubCentral,2055-2060,8.939890742023893e-06,0.6491925423167245,0.23391137992404445,4.933591226944949,0.1480077368083484
SørvestD,EnergyhubCentral,2020-2025,0.004482408299640989,0.004482408299640989,777.1020226403393,0.01691032174845267,0.0005073096524535823
SørvestD,EnergyhubCentral,2025-2030,1.3786718900429688e-05,0.004495631264476094,1.7870916706916686,0.015306029303647639,0.0004591808791094298
SørvestD,EnergyhubCentral,2030-2035,1269.5502171622982,1269.554809724024,94420670.50430627,11243.279446483428,337.2983833945032
SørvestD,EnergyhubCentral,2035-2040,2.283128890159156e-06,1269.5546334949888,0.1219805454647187,11197.300265655867,335.919007969676
SørvestD,EnergyhubCentral,2040-2045,3.772171461284505e-06,1269.5547174959333,0.10024460611482941,9314.637792325602,279.4391337697677
SørvestD,EnergyhubCentral,2045-2050,7.474046211678003e-05,1269.5547920795764,1.2961845503206173,9208.320874152058,276.24962622456235
SørvestD,EnergyhubCentral,2050-2055,7.853466194771956e-06,1269.554803715782,0.07938853515394063,8910.323598266088,267.30970794798316
SørvestD,EnergyhubCentral,2055-2060,1.720588406805181e-05,1269.5548152733363,0.07640951121858823,8503.913051315514,255.11739153946527
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0016681437727632251,0.0016681437727632251,1428.6326018461066,0.006884085946626357,0.00020652257839879113
EnergyhubNorth,EnergyhubCentral,2025-2030,9.611901339342723e-05,0.0017636990327203048,61.54824396447612,0.006929365533603251,0.00020788096600809754
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0031342699805298408,0.004897405259994248,1151.5268040342237,0.03272339312456381,0.0009817017937369147
EnergyhubNorth,EnergyhubCentral,2035-2040,4.5806876083346805e-06,0.004901422194123847,1.2089581541729062,0.029086372070286227,0.0008725911621085872
EnergyhubNorth,EnergyhubCentral,2040-2045,0.013412673925318096,0.01831353236584732,1760.7812610003232,0.15304667831954563,0.00459140034958636
EnergyhubNorth,EnergyhubCentral,2045-2050,0.00044167585072774095,0.018754644463373417,37.83860949570234,0.13472113696710308,0.0040416341090131
EnergyhubNorth,EnergyhubCentral,2050-2055,0.0035785930748804436,0.02233267378463732,178.70190385791713,0.1706974241051866,0.005120922723155598
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0077311711114863456,0.03006328114296353,169.60402985307397,0.24162034809289612,0.007248610442786887
MorayFirth,GreatBrit.,2020-2025,4773.158642900639,5361.158642900639,140983304.68868884,25792.686679033137,773.7806003709937
MorayFirth,GreatBrit.,2025-2030,2.3189860257957162e-05,5361.158665526747,0.5121288396202169,24702.646416561824,741.0793924968556
MorayFirth,GreatBrit.,2030-2035,11160.841095163654,16521.99976429459,141419504.88558167,88339.32781644959,2650.179834493489
MorayFirth,GreatBrit.,2035-2040,0.00011513518178227729,16521.9998837274,1.0480050710597943,96577.36039657466,2897.320811897232
MorayFirth,GreatBrit.,2040-2045,1.3818084991887082e-06,16521.999884500616,0.006256229040556264,72251.49779083449,2167.544933725035
MorayFirth,GreatBrit.,2045-2050,7.512881507819889e-07,16521.999884467175,0.0022197946110423133,66868.49460538935,2006.0548381616782
MorayFirth,GreatBrit.,2050-2055,8.100415821528415e-07,16521.9998725635,0.0013950793642201666,71334.50975572324,2140.0352926717055
MorayFirth,GreatBrit.,2055-2060,1.2114413679980693e-06,16521.99987656705,0.0009165750276151846,60258.80097202407,1807.7640291607229
FirthofForth,GreatBrit.,2020-2025,10172.741039739714,10295.941039739715,505786597.1905261,47278.332004384385,1418.3499601315325
FirthofForth,GreatBrit.,2025-2030,21.128028846441836,10317.069068022402,785430.194561412,45935.41738705265,1378.0625216115789
FirthofForth,GreatBrit.,2030-2035,19682.929513229967,29999.998579055948,419826293.9713613,143103.14060696776,4293.09421820904
FirthofForth,GreatBrit.,2035-2040,0.0002446648465434663,29999.99883046912,3.7488185296138656,154117.95042489682,4623.538512746916
FirthofForth,GreatBrit.,2040-2045,2.1489016638995415e-05,29999.998844222035,0.16377546184134284,135472.80506309363,4064.184151892813
FirthofForth,GreatBrit.,2045-2050,3.6538049034108658e-06,29999.998849283427,0.018172685812702337,126602.87569615767,3798.086270884738
