BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2055-2060,4.279950090524308e-08,2799.99998986198,2.7349860772559635e-06,22021.815730672093,660.654471920163
Poland,Germany,2020-2025,0.0,3500.0,0.0,15774.61183633675,473.2383550901027
Poland,Germany,2025-2030,1999.999929405909,5499.999929405909,891259.9231720922,12215.957835593117,366.4787350677937
Poland,Germany,2030-2035,4500.000066389242,9999.999995704726,1347707.9943871563,48163.189577366786,1444.8956873210047
Poland,Germany,2035-2040,5.438127054252176e-07,9999.999996314975,0.00011699723008234901,51531.53731163016,1545.9461193489083
Poland,Germany,2040-2045,399.9999976935986,10399.9999938274,59621.40985874873,66200.4506784715,1986.013520354148
Poland,Germany,2045-2050,1.1633532896920349e-07,10399.999994132553,1.131606277916126e-05,63407.83580959114,1902.2350742877368
Poland,Germany,2050-2055,9.343529581048198e-08,10399.99999418479,5.2976106784278455e-06,68099.99660254987,2042.9998980765001
Poland,Germany,2055-2060,3.59005847129673e-07,10399.999994529006,8.942204863947563e-06,73443.07934930676,2203.292380479205
Sweden,Germany,2020-2025,0.0,615.0,0.0,4367.5044623634285,131.02513387090306
Sweden,Germany,2025-2030,0.0,615.0,0.0,4310.425594924581,129.31276784773772
Sweden,Germany,2030-2035,1099.9999894874127,1714.9999894874127,1177215.2054802265,12682.122988005225,380.463689640158
Sweden,Germany,2035-2040,5.180501190335632e-07,1714.9999899935194,0.00039827028545491084,13419.262703282011,402.5778810984602
Sweden,Germany,2040-2045,7.933800988704011e-08,1714.9999900611854,3.0338693683721318e-05,14272.137572714766,428.16412718144255
Sweden,Germany,2045-2050,2.4042005565746814e-08,1714.999990073032,5.999675217826895e-06,13222.225190823614,396.6667557247079
Sweden,Germany,2050-2055,2.456222920665352e-08,1714.9999900855034,3.572812092596277e-06,12746.394650638265,382.39183951914845
Sweden,Germany,2055-2060,4.862275621217155e-08,1714.9999901223675,3.1071054209842265e-06,14084.97896382294,422.5493689146895
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9287.918394221393,278.637551826641
GreatBrit.,Denmark,2025-2030,1399.9999597154665,2799.9999597154665,2611318.941950944,13886.076773407018,416.58230320221116
GreatBrit.,Denmark,2030-2035,2.1933060735584836e-07,2799.9999599228645,0.00023472666224918406,12658.212892313872,379.74638676941703
GreatBrit.,Denmark,2035-2040,1.9147613507762737e-07,2799.9999601024106,0.00014720439620288762,13165.532808520622,394.96598425561973
GreatBrit.,Denmark,2040-2045,8.216207832082756e-08,2799.9999601726267,3.1418611711366974e-05,9446.901076854556,283.4070323056371
GreatBrit.,Denmark,2045-2050,1.1361420545005246e-07,2799.999960274323,2.8352390609331395e-05,7419.2863499583755,222.5785904987519
GreatBrit.,Denmark,2050-2055,1.2283084962986525e-07,2799.999960385221,1.7866926540306838e-05,5989.872818853609,179.69618456560858
GreatBrit.,Denmark,2055-2060,1.8360461078830746e-07,2799.9999605568937,1.1732754906132684e-05,8704.96446262474,261.14893387874287
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4238.706514160259,127.1611954248082
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3405.5700937246033,102.16710281173822
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2817.290248494928,84.5187074548477
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2399.902166717665,71.99706500153006
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1280.8894058771834,38.42668217631541
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,1322.7586158232334,39.682758474697096
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,712.8097216236537,21.384291648709606
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,910.2925655445559,27.308776966336726
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8682.079567393026,260.4623870217907
NO2,Denmark,2025-2030,0.0,1632.0,0.0,8952.618111457065,268.5785433437118
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8200.572363601565,246.01717090804794
NO2,Denmark,2035-2040,0.0,1632.0,0.0,6998.667502573209,209.96002507719643
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6338.881669527088,190.1664500858127
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4644.845500247787,139.34536500743377
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3768.7160275582382,113.06148082674703
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4038.797639244416,121.16392917733248
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999937461396,599.9999937461396,642117.3842511922,3513.3263978188743,105.39979193456618
Poland,Denmark,2035-2040,2.0043572158036398e-07,599.9999939346438,0.00015409241136377533,3576.983031717725,107.30949095153167
Poland,Denmark,2040-2045,1.893007984923263e-07,599.9999941120185,7.238824048800203e-05,4393.547561006461,131.80642683019397
Poland,Denmark,2045-2050,1.1525005967552686e-07,599.9999942153297,2.8760617536561596e-05,4332.143639105742,129.9643091731722
Poland,Denmark,2050-2055,9.91940106376954e-08,599.9999943025782,1.4428721340304084e-05,4369.56184419727,131.08685532591804
Poland,Denmark,2055-2060,1.6735459591637249e-07,599.9999944580145,1.0694341759018158e-05,4809.709643353231,144.2912893005971
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16397.066843944423,491.9120053183328
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16412.818155334502,492.38454466003543
Sweden,Denmark,2030-2035,499.99994397544015,3215.99994397544,535097.7658294651,21660.254123380993,649.8076237014313
Sweden,Denmark,2035-2040,4.10119128513848e-06,3215.9999480646998,0.0031529432458859688,18308.391371772886,549.2517411531866
Sweden,Denmark,2040-2045,3.2405917009084324e-07,3215.999948376826,0.00012391956781856488,22688.499488951056,680.6549846685303
Sweden,Denmark,2045-2050,2.323510656642991e-07,3215.9999485972457,5.79831381658056e-05,19966.417872721522,598.9925361816479
Sweden,Denmark,2050-2055,2.9999077326806377e-07,3215.9999488853045,4.3636538580509204e-05,20254.992217105875,607.6497665131765
Sweden,Denmark,2055-2060,4.923845794703756e-07,3215.9999493657565,3.146450171202905e-05,22694.97285858268,680.8491857574791
Finland,Estonia,2020-2025,0.0,1016.0,0.0,7146.086814274638,214.38260442823963
Finland,Estonia,2025-2030,0.0,1016.0,0.0,6532.6387124379135,195.9791613731374
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4126.606471627866,123.7981941488361
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5049.924166260006,151.49772498780032
Finland,Estonia,2040-2045,499.99994992761526,1515.9999499276153,13562467.834223423,8583.506375843606,257.5051912753083
Finland,Estonia,2045-2050,1.500273343745461e-07,1515.999950065711,0.00265570986311889,8092.807484843542,242.78422454530656
Finland,Estonia,2050-2055,1.6787715447156496e-07,1515.9999502216556,0.0017321567113741901,6949.038981528679,208.47116944586043
Finland,Estonia,2055-2060,2.982415129533695e-07,1515.9999505079652,0.0013518786044238722,8942.006107786929,268.26018323360756
Latvia,Estonia,2020-2025,0.0,900.0,0.0,2608.728955590123,78.2618686677037
Latvia,Estonia,2025-2030,75.54918511093695,975.549185110937,11021145.763136562,3605.23365520781,108.15700965623437
Latvia,Estonia,2030-2035,229.6370540865044,1205.1862391852997,22513748.758361585,3764.981053941861,112.94943161825582
Latvia,Estonia,2035-2040,9.303129117248439,1214.4893682905054,655205.9647995251,3773.7114343409826,113.21134303022944
Latvia,Estonia,2040-2045,785.5079274001262,1999.9972956751908,38327932.1539792,7840.296624121267,235.20889872363895
Latvia,Estonia,2045-2050,0.0020428130799377336,1999.9993384750605,65.04814556261226,5348.806486916024,160.464194607481
Latvia,Estonia,2050-2055,0.00025467079094092297,1999.9995921632633,4.726838618868196,5900.273225970822,177.00819677912472
Latvia,Estonia,2055-2060,6.996510649559547e-06,1999.9996001234047,0.057048884490739964,6629.213209489113,198.87639628467363
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,14519.104990277428,435.5731497083239
France,Spain,2025-2030,2199.9999803863284,4999.999980386328,1205388080.9304698,31420.615928482093,942.6184778544631
France,Spain,2030-2035,1499.999994811152,6499.999974780467,552337283.6823263,40487.201522587,1214.6160456776117
France,Spain,2035-2040,1.7440220527079605e-05,6499.999992613554,4.613260935957726,46928.4417709635,1407.853253128905
France,Spain,2040-2045,3499.9999857185917,9999.999977833066,641416478.5929158,69345.72096110576,2080.3716288331725
France,Spain,2045-2050,1.984569818296036e-06,9999.999980229786,0.2373449119593661,69721.53492014993,2091.6460476044986
France,Spain,2050-2055,1.0503584218914893e-07,9999.999980255618,0.0073221127793378325,55850.593677733,1675.5178103319943
France,Spain,2055-2060,2.3898465483474386e-07,9999.999980608594,0.007318851358914469,54686.36687252342,1640.5910061757058
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,6071.669649543229,182.150089486297
Portugal,Spain,2025-2030,1.0697513971535955e-05,4200.000010697514,2.799633716700602,19341.253928647868,580.2376178594386
Portugal,Spain,2030-2035,1324.5292181486752,5524.529228833964,232963982.65266538,17495.708421548417,524.871252646452
Portugal,Spain,2035-2040,575.4705514253601,6099.999780245522,72709856.76770549,16787.327612419624,503.6198283725884
Portugal,Spain,2040-2045,3463.6318646300438,9563.63164487034,303192136.92625403,28051.927473329084,841.5578241998721
Portugal,Spain,2045-2050,1.5772720851957336e-05,9563.631660600427,0.9010197236992008,18693.157432546617,560.7947229763986
Portugal,Spain,2050-2055,536.3671512221871,10099.998812216523,17859742.841655843,23430.518661009624,702.9155598302897
Portugal,Spain,2055-2060,2.065757456077066e-06,10099.998813852864,0.030218045938863732,18391.19991572979,551.7359974718936
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999951325107,1499.999951325107,449235.97692372353,10002.755246837249,300.08265740511723
NO4,Finland,2035-2040,1.3339361684559758e-05,1499.9999646525366,0.002869863746452544,8973.916911758666,269.2175073527599
NO4,Finland,2040-2045,2.928395437907915e-06,1499.9999675690003,0.0004364876640967839,10611.182574479632,318.33547723438915
NO4,Finland,2045-2050,2.970554977877395e-07,1499.9999678541233,2.8894908293515218e-05,9889.469640081868,296.68408920245525
NO4,Finland,2050-2055,1.1445115261566335e-07,1499.9999679566415,6.489171388561001e-06,10730.187416175275,321.90562248525896
NO4,Finland,2055-2060,1.0295165139434464e-07,1499.9999680476624,2.5643447459434166e-06,10396.608394474151,311.8982518342248
Sweden,Finland,2020-2025,0.0,2300.0,0.0,14671.37985206025,440.14139556180675
Sweden,Finland,2025-2030,899.9999734571757,3199.9999734571757,393006074.8648794,18921.07523561074,567.6322570683233
Sweden,Finland,2030-2035,799.9999616577261,3999.99993538656,200437057.83181468,21868.867646329334,656.0660293898809
Sweden,Finland,2035-2040,2.0402443764584374e-05,3999.999955492527,3.6720889104986205,19896.842116979744,596.9052635093927
Sweden,Finland,2040-2045,200.00000378984777,4199.999959363615,17904840.211278565,28555.306951568116,856.6592085470446
Sweden,Finland,2045-2050,1.7610185363129145e-07,4199.999959731204,0.010288352750537815,22988.829643464844,689.664889303945
Sweden,Finland,2050-2055,1.538045375811574e-07,4199.99995958942,0.0052376492935980856,25733.520438046835,772.0056131414037
Sweden,Finland,2055-2060,1.6000483380294172e-07,4199.999959725146,0.0023937257369515486,24124.05493803795,723.7216481411401
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,11330.42803836718,339.91284115101536
GreatBrit.,France,2025-2030,999.999989876057,2999.999989876057,1865227.8504670954,19015.712083442035,570.4713625032615
GreatBrit.,France,2030-2035,1399.9999872630276,4399.999976642622,1498273.8985717227,28742.120437127567,862.2636131138294
GreatBrit.,France,2035-2040,1.3146276426673551e-05,4399.999990261516,0.010106688663421053,26754.471905327504,802.6341571598257
GreatBrit.,France,2040-2045,3399.999985015418,7799.999975132682,1300153.0819452743,49853.106033906566,1495.5931810171999
GreatBrit.,France,2045-2050,1.0155088600479198e-06,7799.999976317972,0.00025341992890117224,49797.0392739516,1493.9111782185507
GreatBrit.,France,2050-2055,1.7931064405797024e-07,7799.99997665824,2.608245497717295e-05,54144.5173074563,1624.3355192236918
GreatBrit.,France,2055-2060,1.501351838662002e-07,7799.9999765750745,9.593981913233471e-06,56145.29293174552,1684.3587879523675
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999777105697,699.9999777105697,411137371.93787664,4602.2768602221995,138.0683058066661
Ireland,France,2035-2040,7.487710198817108e-06,699.9999851863479,3.1592275069816638,4671.103287660665,140.13309862981998
Ireland,France,2040-2045,699.9999907182588,1399.9999756879915,146905939.920464,10066.257708332863,301.98773124998615
Ireland,France,2045-2050,9.796125765849974e-07,1399.9999768279706,0.13416435504297258,9600.030459208272,288.0009137762479
Ireland,France,2050-2055,9.167305346179983e-08,1399.999977383556,0.007318293794107906,8853.078584534183,265.59235753602565
Ireland,France,2055-2060,1.0349229604634358e-07,1399.9999770316224,0.0036295282802793747,8371.4954124188,251.14486237256475
Italy,France,2020-2025,0.0,4350.0,0.0,26647.336996274145,799.4201098882245
Italy,France,2025-2030,1.9535809769877233e-06,4350.000001953581,1.1241537968473323,26466.346801041756,793.9904040312556
Italy,France,2030-2035,2999.999972403688,7349.999973934374,1160177533.2440913,50893.06055573742,1526.7918166721258
Italy,France,2035-2040,8.97001522315518e-06,7349.999983266423,2.4919500107634556,45439.879093167896,1363.19637279504
Italy,France,2040-2045,1.0467877149595912e-07,7349.999983248241,0.020147482438061203,52045.58629645346,1561.367588893607
Italy,France,2045-2050,2.2004848460855052e-07,7349.999983583202,0.027638980790219786,49194.277378319384,1475.8283213495804
Italy,France,2050-2055,1.804069290810441e-07,7349.999983806029,0.013208156432941721,50870.91267303354,1526.1273801910081
Italy,France,2055-2060,2.0314019608483104e-07,7349.99998396302,0.006533695291069705,51181.14770501918,1535.434431150572
Luxemb.,France,2020-2025,0.0,380.0,0.0,2159.701848253935,64.79105544761813
Luxemb.,France,2025-2030,0.0,380.0,0.0,1893.008294066777,56.79024882200317
Luxemb.,France,2030-2035,0.0,380.0,0.0,2492.3454496237487,74.7703634887126
Luxemb.,France,2035-2040,0.0,380.0,0.0,2117.004377577923,63.510131327337724
Luxemb.,France,2040-2045,0.0,380.0,0.0,2516.309675925322,75.48929027775989
Luxemb.,France,2045-2050,0.0,380.0,0.0,2498.3820543122665,74.951461629368
Luxemb.,France,2050-2055,0.0,380.0,0.0,2657.3027694578163,79.71908308373463
Luxemb.,France,2055-2060,0.0,380.0,0.0,2783.8039352808614,83.51411805842568
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1891.3271351217845,56.739814053653596
Ireland,GreatBrit.,2025-2030,949.9999783177391,1449.999978317739,1771966.435440671,3988.0427283181148,119.64128184954353
Ireland,GreatBrit.,2030-2035,999.9999452432793,2449.99992387676,1070195.5929730064,7197.118577161208,215.91355731483603
Ireland,GreatBrit.,2035-2040,5.6832925985003716e-05,2449.9999805431257,0.04369242438841867,13372.785830838253,401.18357492514576
Ireland,GreatBrit.,2040-2045,7.398287182747774e-08,2449.9999801610657,2.8290899776936676e-05,13701.729723884191,411.05189171652586
Ireland,GreatBrit.,2045-2050,9.460077627171857e-08,2449.999980509294,2.3607595108174e-05,14479.520485267003,434.38561455800976
Ireland,GreatBrit.,2050-2055,1.0218901200705962e-07,2449.999981077796,1.4864373048452311e-05,15445.637305022037,463.36911915066105
Ireland,GreatBrit.,2055-2060,8.716099349898773e-08,2449.9999806770493,5.569786998855543e-06,14795.705596009755,443.87116788029334
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4811.575681207137,144.3472704362144
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4977.18699613628,149.31560988408864
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,3602.424549134555,108.07273647403679
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,3797.458856964785,113.92376570894335
Netherlands,GreatBrit.,2040-2045,1999.9999087465517,2999.9999087465517,764795.8990315422,7885.5461460876995,236.56638438263099
Netherlands,GreatBrit.,2045-2050,1.3982093797463115e-06,2999.999910132829,0.00034892272785049075,7611.613117554455,228.34839352663386
Netherlands,GreatBrit.,2050-2055,4.844244346420308e-07,2999.9999106053206,7.046418561916717e-05,4896.60947577487,146.8982842732463
Netherlands,GreatBrit.,2055-2060,8.504968364412465e-07,2999.9999114438865,5.434869466274773e-05,8274.258442076592,248.22775326229882
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999967856505,1399.999967856505,2611318.9571358357,10182.121629635105,305.4636488890537
NO2,GreatBrit.,2030-2035,8.936597125721605e-08,1399.9999679339335,9.563907383810704e-05,8583.47303372245,257.5041910116733
NO2,GreatBrit.,2035-2040,8.315907152205882e-08,1399.9999680051747,6.39316273395354e-05,7742.26386859438,232.26791605783146
NO2,GreatBrit.,2040-2045,5.532232341613934e-08,1399.9999680485141,2.115514400201993e-05,4990.851287089381,149.72553861268113
NO2,GreatBrit.,2045-2050,7.224159029061477e-08,1399.9999681088623,1.8027867008753933e-05,5458.482673061307,163.7544801918395
NO2,GreatBrit.,2050-2055,8.860809898148718e-08,1399.9999681855484,1.2888898840552661e-05,3884.7677507209764,116.54303252162939
NO2,GreatBrit.,2055-2060,1.231505864471003e-07,1399.9999682967602,7.869604369556217e-06,5506.94828259749,165.2084484779249
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999741503773,1399.9999741503773,1498273.8845386212,10232.89477065456,306.9868431196372
