Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Bio,2020-2025,0.00010184250908319994,0.00010184250908319994,0.12406984491785528,301.0270489170408,0.00011068771853806164
Sweden,Bio,2025-2030,1.785727312110891e-05,0.00011957437814235737,0.18818718487194314,39.46488629080623,0.00019712072270350903
Sweden,Bio,2030-2035,0.00014746919854491953,0.0002669181726260045,0.09685603682293804,211.89017305990365,0.00022646909448360278
Sweden,Bio,2035-2040,4.919194634895789e-06,0.00027171196320629836,0.17857279751939648,5.0774592615186975,0.000425038400809708
Sweden,Bio,2040-2045,0.0010972149175900723,0.0013688014767379267,0.15894480340957204,748.2161673396844,0.00190585960305113
Sweden,Bio,2045-2050,1.0607530242254187e-06,0.0013697368257040658,0.18344888736752774,0.47205340691490477,0.002201183862756838
Sweden,Bio,2050-2055,9081.381409389998,9081.382772704208,0.09251480343521076,2342039115.547788,7359.8221171169735
Sweden,Bio,2055-2060,6.056337558908492e-06,9081.382784895994,0.09476097902489665,0.6861614592306472,7538.511938706105
Slovakia,Bio,2020-2025,0.00010266746296900623,0.00010266746296900623,0.1343090425133313,303.46545539359414,0.0001207931173620875
Slovakia,Bio,2025-2030,1.9200423140337587e-05,0.00012174248204923359,0.21145678074230348,42.43327135278384,0.0002255110744032876
Slovakia,Bio,2030-2035,0.00017613829417343485,0.00029775537216267006,0.12610720766841235,253.08317942418975,0.0003289301033129197
Slovakia,Bio,2035-2040,0.0009924610597194078,0.0012900910278203944,0.15710499753144694,1024.3913838297885,0.0017754745902117297
Slovakia,Bio,2040-2045,0.00017010823686306798,0.0014600738606198008,0.20307330799911624,116.00073146849782,0.002597357772280148
Slovakia,Bio,2045-2050,0.0175664784089618,0.019026426865519933,0.15824283165454195,7817.386131425582,0.026374570011978973
Slovakia,Bio,2050-2055,0.029563593930314762,0.04858989539176504,0.12471598267601611,7624.290871582186,0.05308504419472113
Slovakia,Bio,2055-2060,1.8998459220974212e-05,0.04860876844692428,0.1271584310296706,2.152457714815195,0.05414568903476009
Austria,Windonshore,2020-2025,9.883019629342016e-07,3500.000000988302,0.22064182133223012,1.5486009683773643,6764.878243956386
Austria,Windonshore,2025-2030,7499.999968214928,10999.999967502525,0.31211007419223036,9207985670.169394,30074.926660312518
Austria,Windonshore,2030-2035,9.137176547875414e-06,10999.999977139423,0.2556123985349108,8.000348269845498,24630.810671635398
Austria,Windonshore,2035-2040,1.850378299650711e-06,10999.999978525935,0.27780170377006674,1.2694362851458962,26768.972123025513
Austria,Windonshore,2040-2045,1.4690960859345464e-06,10999.999979653507,0.28871823211490844,0.6133904742948358,27820.888795132767
Austria,Windonshore,2045-2050,1749.9999942522259,10999.999972666597,0.2669393444255997,476833046.40407306,25722.27516493468
Austria,Windonshore,2050-2055,9249.99996759499,10999.999972046455,0.24613264562165527,1369269402.7040744,23717.341671831462
Austria,Windonshore,2055-2060,7.058900033082332e-07,10999.999962848506,0.22074195250696366,0.045904813074471605,21270.69447173124
BosniaH,Windonshore,2020-2025,6.82525609363438e-07,135.0000006825256,0.1444496658514486,1.0694705254500645,170.82617569957674
BosniaH,Windonshore,2025-2030,8.59355418996881e-07,135.0000010403095,0.21478706474474427,1.0550576556321039,254.00718472451317
BosniaH,Windonshore,2030-2035,5.835938571990602e-06,135.0000063745871,0.15084935252316578,5.109843375873691,178.39445271753232
BosniaH,Windonshore,2035-2040,1988.402475865514,2123.402788460218,0.17414572575870543,1364126596.60681,3239.2861123483117
BosniaH,Windonshore,2040-2045,9.339277477910296e-07,2123.4024821351595,0.14281763205719997,0.389942080480208,2656.5515941696153
BosniaH,Windonshore,2045-2050,1276.5151571498006,3332.4176384173998,0.18171629769913317,347819778.95080173,5304.658257810771
BosniaH,Windonshore,2050-2055,83.092799743896,3348.0104372425612,0.17079331354535235,12300154.451126527,5009.123896123078
BosniaH,Windonshore,2055-2060,1.7002098408929167e-06,3348.0104492138516,0.14226297631525717,0.11056653950018636,4172.369877660139
Belgium,Windonshore,2020-2025,1.8783407540468033e-06,2629.0000018783408,0.2346223756419126,2.943230328131209,5403.362699788818
Belgium,Windonshore,2025-2030,5370.99980001941,7999.999801688534,0.22761297496275454,6594145253.687572,15951.116889978635
Belgium,Windonshore,2030-2035,5.3850894619144154e-05,7999.999857746649,0.24657515716186024,47.150879633170526,17279.98670663613
Belgium,Windonshore,2035-2040,7.337355755991588e-05,7999.999926587208,0.2781324712087816,50.33730473081125,19491.523403445553
Belgium,Windonshore,2040-2045,7.755625624404091e-07,7999.9999276459685,0.2891775993191149,0.3238199955573471,20265.565976996644
Belgium,Windonshore,2045-2050,1314.4998661748496,7999.99979194505,0.23037223493667724,358169701.56833047,16144.485804494807
Belgium,Windonshore,2050-2055,6685.499642394788,7999.999634311114,0.23592617669083868,989648663.1556529,16533.705706719888
Belgium,Windonshore,2055-2060,0.0002111491458893035,7999.999789899235,0.23386094707576147,13.7312641168689,16388.97474065235
Bulgaria,Windonshore,2020-2025,3.0012506613275036e-07,2103.000000300125,0.2050675248587155,0.47027526553485255,3777.8113623933596
Bulgaria,Windonshore,2025-2030,3.7379863334019264e-06,2103.0000032856865,0.29550228845007226,4.589243298549786,5443.8259069733285
Bulgaria,Windonshore,2030-2035,4047.4805510345036,6150.480585660021,0.2263139574299059,3543901538.2964797,12193.390908583917
Bulgaria,Windonshore,2035-2040,7197.56015395142,13348.04070727533,0.21726556099316338,4937824890.008137,25404.609279249617
Bulgaria,Windonshore,2040-2045,12747.013173417146,26095.053880643096,0.20496267742644442,5322249872.656201,46852.966092044095
Bulgaria,Windonshore,2045-2050,1841.3029224750312,26884.856802595303,0.19283116275926887,501710905.5772645,45413.926613261414
Bulgaria,Windonshore,2050-2055,2181.817603747306,28015.174402205837,0.21122797353225353,322972551.087377,51838.075410064164
Bulgaria,Windonshore,2055-2060,5.027771794261795e-06,23967.69385658162,0.1801371016051607,0.3269615992789573,37821.04511452342
Switzerland,Windonshore,2020-2025,1.625185035436516e-07,87.0000001625185,0.1645502055170573,0.2546552788580213,125.4070028629236
Switzerland,Windonshore,2025-2030,3.4441168423112216e-06,87.00000285421098,0.21002415199816896,4.228450488638986,160.06361197205476
Switzerland,Windonshore,2030-2035,1912.9998139299648,1999.9998161672981,0.20186773158880827,1674988402.7520525,3536.722332353283
Switzerland,Windonshore,2035-2040,1.1051265099984152e-05,1999.9998261802239,0.182745489190855,7.581626371934081,3201.700692364315
Switzerland,Windonshore,2040-2045,9.31640375950174e-05,1999.999919772871,0.19853934008619817,38.898703600640935,3478.4090987788118
Switzerland,Windonshore,2045-2050,43.49998844344616,1999.9998269698826,0.1782170563090202,11852704.043518325,3122.36255640263
Switzerland,Windonshore,2050-2055,0.000256673679569962,1956.5001610067707,0.12524367009187584,37.995180231984115,2146.54392373054
Switzerland,Windonshore,2055-2060,1956.498926546371,1999.9992736215477,0.14908745952896477,127233304.17288539,2612.0113422927393
CzechR,Windonshore,2020-2025,1.774416773514531e-07,339.0000001774417,0.20092232495851078,0.2780388622938095,596.666973402105
CzechR,Windonshore,2025-2030,16114.230684166205,16453.230683641264,0.2560305158249904,19783947447.25874,36901.75525694121
CzechR,Windonshore,2030-2035,13460.293032448059,29913.523715726573,0.19335506359784782,11785591698.870998,50667.23801709272
CzechR,Windonshore,2035-2040,24884.89307434734,54798.41679061742,0.19873632637349395,17072069115.010382,95400.21974588581
CzechR,Windonshore,2040-2045,15907.336248349588,70705.75303814131,0.22745388833051614,6641776953.571787,140880.93447335542
CzechR,Windonshore,2045-2050,1.688732468238126e-05,70536.2530724117,0.19537279482279069,4.601391143064176,120720.37651598243
CzechR,Windonshore,2050-2055,21747.47753125527,75999.99990336914,0.18333968522782787,3219260072.8499827,122060.22868208395
CzechR,Windonshore,2055-2060,13460.292910140215,75999.99978050134,0.1734136978709232,875337838.8584627,115451.90316110433
Germany,Windonshore,2020-2025,3.150598786305636e-06,55630.0000031506,0.17970088462613423,4.9367708599464635,87571.61945990605
Germany,Windonshore,2025-2030,2.277430848271491e-05,55630.0000254233,0.20328390256498619,27.960734272745345,99064.067502559
Germany,Windonshore,2030-2035,0.00013222600787830263,55630.00015714769,0.19047637655079214,115.77472623134649,92822.71951129242
Germany,Windonshore,2035-2040,51369.99979306482,106999.99994845719,0.18809594503917032,35241951182.39513,176306.09111918692
Germany,Windonshore,2040-2045,2.3965280178446184e-05,106999.99997303296,0.2312844601360277,10.00620362140198,216787.5501200647
Germany,Windonshore,2045-2050,27815.000009071577,106999.99997904316,0.20822262511142337,7578920704.92391,195171.23093121324
Germany,Windonshore,2050-2055,27814.999998679523,106999.99995422413,0.17332785663597652,4117430115.4412007,162463.6665125294
Germany,Windonshore,2055-2060,0.0001095774300285333,106999.9999279866,0.14390462871980578,7.125942312635869,134884.68650086824
Denmark,Windonshore,2020-2025,6.444220161938574e-06,4644.00000644422,0.28030320504173944,10.097648246682091,11403.138033536727
Denmark,Windonshore,2025-2030,3073.0209626534643,7717.020968595739,0.3074519827236479,3772844414.421785,20784.093362228974
Denmark,Windonshore,2030-2035,1.3354442300900616e-05,7717.020907896391,0.24357222850832402,11.692910692592928,16465.75134463927
Denmark,Windonshore,2035-2040,1166.7713214634514,8883.792302425723,0.25860268150903315,800453535.4813238,20124.983199658935
Denmark,Windonshore,2040-2045,40422.898512149426,49306.690819484174,0.28086600542157925,16877739399.166883,121313.50202938207
Denmark,Windonshore,2045-2050,0.00010742831304671078,46984.6910209328,0.29372174327434925,29.2716399704916,120891.72609994574
Denmark,Windonshore,2050-2055,7647.795528290753,49237.465478834965,0.2620909789230653,1132096481.2660723,113045.13281685684
Denmark,Windonshore,2055-2060,3.3057115115037456e-05,49237.46551917508,0.2210220849619685,2.1497410120914586,95331.28943667034
Estonia,Windonshore,2020-2025,2.6350845701017533e-06,326.00000263508457,0.23027458923253544,4.128995661306307,657.6089662622109
Estonia,Windonshore,2025-2030,141.4781009818021,467.4781031151747,0.2807572497432211,173697110.93389162,1149.7313109411575
Estonia,Windonshore,2030-2035,3998.3974234228162,4465.875441849193,0.27248063597082156,3500925230.1328735,10659.733725719103
Estonia,Windonshore,2035-2040,9.71665819346332e-07,4465.8755663591,0.22806439327616776,0.6666030661660312,8922.123085039715
Estonia,Windonshore,2040-2045,2686.760316667277,7152.635842624792,0.23584854813322648,1121800813.9397564,14777.583702364485
Estonia,Windonshore,2045-2050,6.904998053516109e-06,6989.635945522718,0.23973108792752018,1.88144643890652,14678.545337872121
Estonia,Windonshore,2050-2055,3397.091752808194,10082.249498487263,0.20443319291589737,502868520.1723322,18055.642961133984
Estonia,Windonshore,2055-2060,5.860958941873289e-06,6083.852080937726,0.2559787830992479,0.3811446874200381,13642.272577572157
Spain,Windonshore,2020-2025,2.6016045770154983e-05,27735.000026016045,0.27559240175418626,40.76534822757822,66957.5441636423
Spain,Windonshore,2025-2030,37427.16107428435,65162.161100049554,0.2488890647072873,45950501907.6896,142070.98813515334
Spain,Windonshore,2030-2035,30228.329753675724,95390.49085347446,0.26185379994260993,26467384577.500694,218810.4555733477
Spain,Windonshore,2035-2040,44227.243587315745,139617.73444041394,0.2669685209540797,30341724074.651543,326516.21094764635
Spain,Windonshore,2040-2045,3003.527247970371,142621.2616881335,0.192359503274998,1254060248.903346,240326.70227989845
Spain,Windonshore,2045-2050,80145.09302949357,208898.85469161117,0.1836184357917402,21837616565.205112,336013.2850095192
Spain,Windonshore,2050-2055,57116.846204891495,214721.03982234365,0.1962825027706183,8454956774.1940775,369198.8119020308
Spain,Windonshore,2055-2060,86891.79816429327,271384.50823283585,0.17725589407748532,5650670407.206309,421395.45193536824
Finland,Windonshore,2020-2025,5899.410622412466,9083.410622412466,0.2812453254517075,9243969298.209208,22378.880963996155
Finland,Windonshore,2025-2030,10671.13385369855,19754.54447572254,0.3388783247670115,13101286403.432142,58642.8295809821
Finland,Windonshore,2030-2035,11245.455481192314,30999.99995599505,0.3129529580436666,9846319574.891092,84985.5051656998
Finland,Windonshore,2035-2040,5.818509141579883e-06,30999.99996292237,0.38045036654154274,3.991738679149488,103315.10141445117
Finland,Windonshore,2040-2045,4.590762744783746e-07,30999.999962568796,0.2966354818807662,0.19167773737594893,80554.3313622749
Finland,Windonshore,2045-2050,7491.410614474176,30999.999954505605,0.2968030853051388,2041229803.9406047,80599.84572717852
Finland,Windonshore,2050-2055,12263.133864706155,30999.999965644205,0.35233905509866026,1815300977.4087734,95681.1936965535
Finland,Windonshore,2055-2060,11245.455407558396,30999.99989201466,0.26473544017952205,731304489.3707918,71891.55588472412
France,Windonshore,2020-2025,1.3133771162360856e-05,17178.000013133773,0.22856474256936288,20.579712985789985,34394.25792151986
France,Windonshore,2025-2030,81413.92295557633,98591.9229721219,0.2439714230986423,99954431880.57076,210709.63896101364
France,Windonshore,2030-2035,0.00015736216919225567,98591.92312300512,0.2539016603334638,137.7834992505568,219286.04007326596
France,Windonshore,2035-2040,15892.441503198479,114484.36463069876,0.2728016628664802,10902874243.351748,273588.15938077134
France,Windonshore,2040-2045,94677.03970292587,209161.40433440756,0.27191859101187815,39530426119.99452,498223.8993995372
France,Windonshore,2045-2050,52180.453805604266,252752.85812975827,0.2025861935431819,14217922761.482685,448549.1374564488
France,Windonshore,2050-2055,163061.85097992167,325811.7861642282,0.20402887269175854,24137903143.4905,582321.1002211961
France,Windonshore,2055-2060,1.9975167846073907e-05,325811.7860125935,0.21133007445222907,1.2990074116474222,603159.5420001858
GreatBrit.,Windonshore,2020-2025,29666.56449565261,42885.56449565261,0.3065599654232211,46485459130.32435,115167.69519993702
GreatBrit.,Windonshore,2025-2030,68257.66597647459,111143.23047175097,0.273802334739371,83802081713.89896,266577.97770429857
GreatBrit.,Windonshore,2030-2035,80467.32092324553,191610.55139474565,0.31668072402471226,70455746187.48929,531551.2649630104
GreatBrit.,Windonshore,2035-2040,11306.379430629953,202916.93082512484,0.3011004986912377,7756645387.366558,535221.8882036216
GreatBrit.,Windonshore,2040-2045,27083.069086367126,229999.99991136658,0.3229235363094983,11307971446.7272,650626.3407056509
GreatBrit.,Windonshore,2045-2050,36276.06444701916,229999.9998626077,0.2837587048033621,9884357930.648966,571717.0380962951
GreatBrit.,Windonshore,2050-2055,74867.16602712983,229999.99991326293,0.31690654944858204,11082521088.350708,638503.3155882126
GreatBrit.,Windonshore,2055-2060,80467.32074553352,229999.99973555098,0.2596092514647258,5232879485.636121,523060.71924972744
Greece,Windonshore,2020-2025,1981.167671331008,6131.167671331008,0.2649859176604665,3104353010.9282885,14232.136283448155
Greece,Windonshore,2025-2030,6591.344603769995,12722.512274850196,0.27024594410096114,8092400922.117335,30118.696307623868
Greece,Windonshore,2030-2035,6733.409870491344,19455.922145090735,0.2392127412735544,5895653184.032199,40769.95516010833
Greece,Windonshore,2035-2040,7168.381551881509,26624.30369672143,0.26256912842573227,4917807158.3776,61238.70909732978
Greece,Windonshore,2040-2045,8050.457209451984,34674.760905922594,0.18316531745098524,3361300743.548535,55636.63103850398
Greece,Windonshore,2045-2050,22515.19848266428,53133.79171725588,0.1805003806432958,6134851838.938808,84014.2659586799
Greece,Windonshore,2050-2055,4703.589831543031,49171.03694477809,0.23516424885604012,696268287.7583207,101294.24492485996
Greece,Windonshore,2055-2060,11021.62360026541,53459.25067430137,0.1679397310750217,716748457.6579882,78646.68591181745
Croatia,Windonshore,2020-2025,2.3308829213419813e-06,925.0000023308829,0.1444498110906607,3.6523326721397695,1170.4768222170812
Croatia,Windonshore,2025-2030,6.006366537903014e-07,925.0000024299138,0.21478703937978777,0.7374204966024739,1740.4193846663873
Croatia,Windonshore,2030-2035,3.739929916431506e-06,925.0000056682172,0.15286278592726305,3.274615706448555,1238.6471619587956
Croatia,Windonshore,2035-2040,3.3495216185948e-06,925.0000085162906,0.17414493683766558,2.2979108009035163,1411.0964361872896
Croatia,Windonshore,2040-2045,6.193044735600196e-07,925.0000086338105,0.14484755174720657,0.25857768488181715,1173.699722762747
Croatia,Windonshore,2045-2050,9446.770237079305,9909.27024312031,0.19483602997042015,2574018426.068988,16912.781976884507
Croatia,Windonshore,2050-2055,1508.4294773198883,10955.199719734386,0.1736411403574384,223291495.85586876,16663.914740280732
Croatia,Windonshore,2055-2060,1.7049229806804723e-06,10955.19975928048,0.14621118984095324,0.11087304022965924,14031.529655727569
Hungary,Windonshore,2020-2025,2.2924757558939746e-07,323.0000002292476,0.1939542884328587,0.35921512945486245,548.7897804245057
Hungary,Windonshore,2025-2030,18410.90669456788,18733.906694295492,0.2956298125176471,22603648764.915386,48515.51959611718
Hungary,Windonshore,2030-2035,18495.628933215394,37229.53562700931,0.25202705095882294,16194441703.105824,82193.76663634043
Hungary,Windonshore,2035-2040,6741.460797723131,43970.996424230754,0.24803004042045326,4624921808.223635,95537.68145896295
Hungary,Windonshore,2040-2045,9029.003463546656,52999.999887276135,0.2416572549534068,3769872352.080687,112196.63009114048
Hungary,Windonshore,2045-2050,161.500034528359,52999.99992132407,0.26433085339478635,44004887.83511461,122723.52843195439
Hungary,Windonshore,2050-2055,18572.406700650256,52999.99992740649,0.2238194954015728,2749257115.5531063,103914.91518271147
Hungary,Windonshore,2055-2060,18495.628905899503,52999.99990009061,0.20879451610525615,1202791346.5851567,96939.11775460994
Ireland,Windonshore,2020-2025,1.6250786757154856e-05,4300.000016250787,0.28512692357138225,25.46386130237762,10740.160997676627
Ireland,Windonshore,2025-2030,2431.6555670716366,6731.655583085212,0.2454035379409516,2985419961.50334,14471.275563492258
Ireland,Windonshore,2030-2035,8993.800360908444,15725.457380817568,0.3106064319938698,7874810646.343525,42787.591106700056
Ireland,Windonshore,2035-2040,2607.8194285977875,18333.275379987896,0.27717042460334074,1789072325.586272,44513.42947982501
Ireland,Windonshore,2040-2045,16008.275995830892,34341.55140524534,0.2264988171672688,6683922242.893263,68138.08997127869
Ireland,Windonshore,2045-2050,1733.3955464545124,33924.946934015476,0.222760046244709,472308732.4307897,66200.39527134631
Ireland,Windonshore,2050-2055,11243.642991572648,40586.934354120014,0.23244367590390896,1664386635.3754592,82643.38364289442
Ireland,Windonshore,2055-2060,6.701774566845858e-06,31593.13401647417,0.23335073352009508,0.43582386393984907,64581.181533219846
Italy,Windonshore,2020-2025,1.575377791596111e-05,10658.000015753778,0.16082057853483706,24.685082749232127,15014.865382166563
Italy,Windonshore,2025-2030,44161.998420766075,54819.99843626905,0.22589443449662808,54219073379.70861,108479.74510179492
Italy,Windonshore,2030-2035,19698.62250281663,74518.62093883488,0.18973226979437263,17247761344.328297,123854.02293180344
Italy,Windonshore,2035-2040,49442.371365439176,123960.99230402324,0.2204800232070838,33919518104.37609,239418.88074928545
Italy,Windonshore,2040-2045,25830.16006761003,149791.1523713824,0.17368338598772814,10784845379.87446,227902.21452542112
Italy,Windonshore,2045-2050,19300.30272102564,163762.45507652895,0.20076465717537725,5258869813.265298,288008.7672083435
Italy,Windonshore,2050-2055,57995.95862778934,172267.41528367758,0.17585190327174327,8585091017.051167,265371.5229602051
Italy,Windonshore,2055-2060,4300.12134236105,156868.91412322203,0.14873103359939951,279641679.99760586,204381.9754575415
Lithuania,Windonshore,2020-2025,2122.338947845814,2793.338947845814,0.26110136589163846,3325558658.308402,6389.058824604278
Lithuania,Windonshore,2025-2030,2358.4598161492563,5151.798763364822,0.2925292008820549,2895555237.7077503,13201.771800085897
Lithuania,Windonshore,2030-2035,3100.6771854600306,8252.475948441968,0.26935642537261545,2714897455.036326,19472.23101624532
Lithuania,Windonshore,2035-2040,323.331800558972,8575.807748497311,0.20699026991690428,221819030.1132445,15549.952743004378
Lithuania,Windonshore,2040-2045,7252.058538030405,15827.866286036973,0.2446397275179062,3027946006.2863264,33919.81408375609
Lithuania,Windonshore,2045-2050,1504.4466346225104,14874.474020483085,0.25990992946325026,409925642.45460975,33866.36580276827
Lithuania,Windonshore,2050-2055,2.573374114162552e-06,12180.514158997164,0.19263897255445106,0.38093431876515293,20554.829579101606
Lithuania,Windonshore,2055-2060,8709.4577210211,17789.294694560467,0.23033355946956194,566385735.4400132,35893.85093087152
Luxemb.,Windonshore,2020-2025,1.98884606561478e-07,167.0000001988846,0.23371743054114555,0.3116384524847506,341.9099038944426
Luxemb.,Windonshore,2025-2030,532.9999264411665,699.9999257118769,0.26494542813684374,654380760.7561522,1624.6451929181915
Luxemb.,Windonshore,2030-2035,1.6857554408280293e-06,699.9999269384244,0.250489506784677,1.4760172963438125,1536.0014952854938
Luxemb.,Windonshore,2035-2040,2.0311598095416925e-05,699.9999469711389,0.26083196626036026,13.934599014963439,1599.4214959435158
Luxemb.,Windonshore,2040-2045,9.423019247994278e-07,699.9999475732395,0.30427812636594687,0.39343854368379944,1865.833331133696
Luxemb.,Windonshore,2045-2050,83.49992519701901,699.999872320569,0.24122465859727857,22751727.906844907,1479.189336715529
Luxemb.,Windonshore,2050-2055,616.499857977169,699.9998038565725,0.21343360882475249,91259934.62235935,1308.7745225882486
Luxemb.,Windonshore,2055-2060,4.0532678313445374e-05,699.9998431353944,0.23020856974928164,2.6358852125207552,1411.6386333651874
Latvia,Windonshore,2020-2025,6.957576346167116e-07,87.00000069575763,0.2357209333288252,1.0902041958153204,179.64763914524508
Latvia,Windonshore,2025-2030,685.2513208563123,772.2513165271126,0.3006167110040716,841304582.6200666,2033.6484613842
Latvia,Windonshore,2030-2035,498.6852489690209,1270.936569517055,0.27073105982424966,436639879.71365803,3014.1583588484045
Latvia,Windonshore,2035-2040,450.7960415842148,1721.7326105996528,0.21609090512465046,309264787.9058911,3259.1646418942532
Latvia,Windonshore,2040-2045,4042.9354992318345,5764.668109392253,0.24237169396445826,1688043516.79944,12239.40520339069
Latvia,Windonshore,2045-2050,2.838453442058533e-06,5721.168208044612,0.2411202851132104,0.7734105178847349,12084.329855258104
Latvia,Windonshore,2050-2055,3.759614934386501e-06,4992.416794160732,0.201419891811605,0.5565325095826124,8808.811162890674
Latvia,Windonshore,2055-2060,3172.070250703251,7665.801795912985,0.23354481795373339,206283261.18119237,15683.100575688084
Macedonia,Windonshore,2020-2025,7.647705047020281e-08,37.00000007647705,0.07021467341187082,0.11983426003241231,22.757979993295148
Macedonia,Windonshore,2025-2030,1.783371874111433e-07,36.999999502358506,0.13645270022810227,0.21895016974659573,44.22704860308879
Macedonia,Windonshore,2030-2035,3.2128739210038437e-07,36.99999932199901,0.10266860812445631,0.28131349088479163,33.276948655520286
Macedonia,Windonshore,2035-2040,1.0259025250420173e-07,36.999998923443606,0.09868808798132749,0.07038116965363066,31.98678214581662
Macedonia,Windonshore,2040-2045,2.859865314321316e-07,36.99999870732233,0.10725069235229118,0.11940772005086252,34.76209319073316
Macedonia,Windonshore,2045-2050,5.417286502649176e-07,18.499999423498917,0.11241572943699092,0.14760807055920294,18.218092544842523
Macedonia,Windonshore,2050-2055,0.0011240055588566218,0.0011232506863360914,0.06151682961808544,166.385559524691,0.0006053056727460778
Macedonia,Windonshore,2055-2060,0.00037134729456284027,0.0014942766933036412,0.055427667957712624,24.149128139975037,0.0007255406261660342
Netherlands,Windonshore,2020-2025,1.4548494618793484e-05,7303.000014548495,0.23543913591336926,22.796487005051546,15062.049233885418
Netherlands,Windonshore,2025-2030,18897.060865324256,26200.060878206095,0.2402416436698053,23200515519.153954,55138.468241151844
Netherlands,Windonshore,2030-2035,2.4868971839443765e-05,26200.060770328742,0.25589336516439326,21.7748266968523,58730.73424995176
Netherlands,Windonshore,2035-2040,2.3090168035915956e-05,26200.061053967773,0.27367709179415844,15.8408132760964,62812.32306333465
Netherlands,Windonshore,2040-2045,20135.20012424281,46335.26104857603,0.27563787710858734,8407033462.602939,111880.556198547
Netherlands,Windonshore,2045-2050,6316.238761664885,48999.99979639462,0.22827430385775063,1721023645.9612641,97984.46178075475
Netherlands,Windonshore,2050-2055,22548.56082164688,48999.99975326058,0.2407462746494992,3337843731.487111,103337.93041019335
Netherlands,Windonshore,2055-2060,5.607066900007013e-06,48999.99973900595,0.21159829359368368,0.36463380517443966,90826.45105837379
Poland,Windonshore,2020-2025,2.548134307289729e-05,7886.000025481343,0.2406058088243328,39.92750600341745,16621.37655119211
Poland,Windonshore,2025-2030,38766.8361096614,46652.83613712879,0.25936944801989936,47595263051.78486,105998.80633126119
Poland,Windonshore,2030-2035,44782.39797877872,91435.23411850352,0.21364337978063463,39210666261.27097,171122.5042454497
Poland,Windonshore,2035-2040,3.744322174156031e-05,91435.2341550795,0.20385694141181576,25.687603621633894,163283.83482783867
Poland,Windonshore,2040-2045,10564.765798941482,101999.99995447184,0.27151671433704794,4411097930.401333,242605.61448615167
Poland,Windonshore,2045-2050,3942.9999934262573,101999.99992415008,0.2606712549218544,1074372974.2925346,232914.97952457328
Poland,Windonshore,2050-2055,42709.83600390985,101999.99981488723,0.20346528924684495,6322299658.328302,181800.3049179036
Poland,Windonshore,2055-2060,44782.398061464475,101999.99989474592,0.2319763084437658,2912249220.7053604,207275.47090678583
Portugal,Windonshore,2020-2025,3285.2070797911383,8519.207079791138,0.2996756645981864,5147692765.863139,22364.271620937267
Portugal,Windonshore,2025-2030,1.2542539676622233e-05,8519.207091832062,0.23341696554980296,15.398870146576371,17419.500622008436
Portugal,Windonshore,2030-2035,12144.652024316181,20663.85911564937,0.25486356960478596,10633639976.367281,46134.23248917732
Portugal,Windonshore,2035-2040,1.5454833280014266e-06,20663.859118828892,0.2518125158730179,1.0602656846026495,45581.944766655266
Portugal,Windonshore,2040-2045,18336.14079699724,38999.99991300106,0.17923346097330678,7655873708.935966,61233.31947032477
Portugal,Windonshore,2045-2050,2378.857417250598,35476.650292927356,0.2061584836703497,648181618.830931,64068.996887616195
Portugal,Windonshore,2050-2055,2.6439369151515655e-06,32859.650240404226,0.19871789351175023,0.3913796684626486,57201.052181200575
Portugal,Windonshore,2055-2060,5177.997347711109,25892.99556376008,0.21961016722187063,336730934.32801676,49812.55815014075
Romania,Windonshore,2020-2025,8.151014299073722e-07,2957.0000008151014,0.21365603754883053,1.2772076865381772,5534.400712084943
Romania,Windonshore,2025-2030,15341.78598648923,18298.785986514155,0.3035661296637048,18835592815.61188,48660.85076176192
Romania,Windonshore,2030-2035,9698.099341168536,27996.885327059546,0.23415833144108275,8491482229.589659,57427.96663468872
Romania,Windonshore,2035-2040,22747.696998806725,50744.5823251122,0.20811899859907337,15605863935.629065,92513.58612259635
Romania,Windonshore,2040-2045,19157.586612159692,69902.16893657931,0.21352463643098868,7998851301.071797,130750.31642138473
Romania,Windonshore,2045-2050,7.637121691573587e-05,68423.66903608969,0.2005480833803075,20.809325793785092,120206.78458339779
Romania,Windonshore,2050-2055,25330.717885481852,76934.10091118797,0.191347330964794,3749684007.6354275,128957.14145709953
Romania,Windonshore,2055-2060,7891.98846185359,75127.99003264488,0.1718634729527894,513224799.08967173,113106.99379884255
Serbia,Windonshore,2020-2025,3.8503043242599233e-07,397.00000038503043,0.07021512541653542,0.6033161147827694,244.18854620041998
Serbia,Windonshore,2025-2030,1.8904229181399173e-07,396.999999821591,0.13645311983007485,0.23209316286084192,474.545743682191
Serbia,Windonshore,2030-2035,1.2618341936633316e-06,397.0000005818507,0.10327401902110836,1.104839438661569,359.1581219564779
Serbia,Windonshore,2035-2040,1.1500486169100805e-07,397.0000004464269,0.09881775757292745,0.07889810663382135,343.66049225296723
Serbia,Windonshore,2040-2045,2.3906610576647433e-07,396.999999932859,0.1090603810003529,0.09981707351063657,379.28146814840255
Serbia,Windonshore,2045-2050,5.003362317505761e-07,198.5000002988123,0.11254498312376363,0.1363296287974591,195.69996964918514
Serbia,Windonshore,2050-2055,0.0011792818426699424,0.0011793916184178533,0.062372410841751456,174.56805945830402,0.0006443987274493422
