Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windonshore,2055-2060,1.438440340253504e-05,18843.857398886845,0.2890428640010813,1.6010062167908954,47712.93879988341
Estonia,Windonshore,2020-2025,3.860882429762569e-06,326.00000386088243,0.2447061344140386,5.799744171776541,698.8219986905212
Estonia,Windonshore,2025-2030,1.732490957065279e-07,326.00000394667416,0.2712315231462499,0.20391385796559258,774.5721439173844
Estonia,Windonshore,2030-2035,1.5979897037894345e-06,326.00000545717165,0.24138251258511637,1.3422225668882,689.3305356793203
Estonia,Windonshore,2035-2040,5.144592495584064e-07,326.0000058841568,0.23555296208838633,0.3385751224290265,672.6827391551565
Estonia,Windonshore,2040-2045,2034.6380031281265,2360.6379545080995,0.25716652173036214,922027258.8632137,5317.994973991593
Estonia,Windonshore,2045-2050,3.253267760225516e-06,2197.6380110951336,0.20931820950003374,1.021391974072885,4029.6495256380354
Estonia,Windonshore,2050-2055,2.7282029174670505e-06,2034.638010835052,0.2357169854463862,0.5209457330631276,4201.28494828475
Estonia,Windonshore,2055-2060,1.333375756834852e-05,2034.6380649442683,0.25023922191103043,1.4840677199268801,4460.121117081818
Spain,Windonshore,2020-2025,5.09323092617775e-06,27735.000005093232,0.24376462529202508,7.650954650133705,59224.71210135117
Spain,Windonshore,2025-2030,5.770402264150595e-06,27735.0000108199,0.21445325545559762,6.791752550844641,52103.26273126073
Spain,Windonshore,2030-2035,21465.140884367673,49200.14089723646,0.2676531537939899,18029525739.81617,115356.6984135051
Spain,Windonshore,2035-2040,23989.768998176383,73189.90989353535,0.24814361947432165,15788109519.9932,159095.69615383615
Spain,Windonshore,2040-2045,19531.571749066694,92721.48164234898,0.24162411604029413,8851029781.904696,196256.8153084634
Spain,Windonshore,2045-2050,26293.43873241766,105147.42037038573,0.29944285480227983,8255055922.6661625,275814.2390818416
Spain,Windonshore,2050-2055,11111.639474138306,102391.55983761759,0.2409801343233352,2121748765.213714,216147.14694682483
Spain,Windonshore,2055-2060,1.4037426563639662e-05,80926.41896891594,0.27048680135875414,1.562387161095054,191752.2671399269
Finland,Windonshore,2020-2025,751.6759857830243,3935.6759857830243,0.3064120193444537,1129153372.8152344,10564.020614293835
Finland,Windonshore,2025-2030,7867.341357488067,11803.017343227357,0.3177589325491436,9259845897.580675,32854.50432054428
Finland,Windonshore,2030-2035,16307.494396758166,28110.511739941812,0.3044901733574484,13697389249.021019,74980.12143346647
Finland,Windonshore,2035-2040,1298.3424342296455,29408.85417410584,0.29573061196593914,854463106.653108,76186.58235301838
Finland,Windonshore,2040-2045,1591.1457950761244,30999.999969138204,0.335108464810396,721051997.2743189,91002.05461331511
Finland,Windonshore,2045-2050,2343.6759824595088,30999.999965836545,0.2680197678369895,735817650.0496802,72783.44807360225
Finland,Windonshore,2050-2055,9459.34135288454,30999.99996123306,0.2990169066191553,1806245233.3816583,81201.0310599523
Finland,Windonshore,2055-2060,9805.650032341675,24498.15559679469,0.30884867170958347,1091383926.196631,66280.11186294544
France,Windonshore,2020-2025,5.538791268759435e-06,17178.00000553879,0.21963881618216496,8.320266924483846,33051.09092980131
France,Windonshore,2025-2030,2.2886496831353227e-06,17178.000007783703,0.21029667793370513,2.693736348329293,31645.292696194945
France,Windonshore,2030-2035,30902.554711968623,48080.5547200858,0.26995286499120635,25956429012.365585,113700.27543418993
France,Windonshore,2035-2040,1.1311322937747414e-05,48080.5547307808,0.2541336525532368,7.44419028673193,107037.45003694783
France,Windonshore,2040-2045,51824.08539395162,99904.64012541862,0.23149249080096784,23484875110.66571,202594.0441104177
France,Windonshore,2045-2050,21743.898372308253,113059.53849299687,0.2592734944048822,6826687785.758092,256784.87259893116
France,Windonshore,2050-2055,10572.786093688102,115043.32458426709,0.2829212565409729,2018855623.5434458,285122.2490647591
France,Windonshore,2055-2060,2.7776466035516277e-06,84140.7698730127,0.2366378418200221,0.30915633800638187,174419.39808038573
GreatBrit.,Windonshore,2020-2025,6.358637619996443e-06,13219.000006358638,0.28269956244255845,9.551824524032796,32736.1683352777
GreatBrit.,Windonshore,2025-2030,2432.0002464634313,15651.00025275575,0.30110800208782,2862459690.2351646,41282.7388110214
GreatBrit.,Windonshore,2030-2035,64411.953914158556,80062.95416738228,0.286763993412195,54102462560.25843,201122.35076200467
GreatBrit.,Windonshore,2035-2040,14136.988903287012,94199.94307040026,0.2782044141253217,9303813184.069862,229571.91815944554
GreatBrit.,Windonshore,2040-2045,88883.54370668254,183083.48678024518,0.3104867013085987,40278934157.29164,497962.09378039924
GreatBrit.,Windonshore,2045-2050,28374.39242788928,204848.37920782814,0.2642433404428413,8908389604.251808,474177.2232541225
GreatBrit.,Windonshore,2050-2055,25663.75151066408,221470.63046338805,0.3282624950788041,4900449947.574076,636856.3952650689
GreatBrit.,Windonshore,2055-2060,1.5312552763213554e-05,157058.67656981247,0.36958844144442926,1.7043106677975264,508492.34624155326
Greece,Windonshore,2020-2025,2782.87968408489,6932.87968408489,0.2974524491193546,4180388945.3114576,18064.889883372354
Greece,Windonshore,2025-2030,1573.576464747452,8506.456148781193,0.2632381175597697,1852096522.7665598,19615.597892498652
Greece,Windonshore,2030-2035,8645.021799208344,17151.478002766522,0.29688530558260967,7261337993.994267,44606.11086327194
Greece,Windonshore,2035-2040,8.846008114716559e-06,17151.47790062869,0.1853483058550467,5.821721123721958,27848.016976896197
Greece,Windonshore,2040-2045,9697.025716452847,26848.503673865456,0.2505117444853512,4394355176.066215,58918.58171133385
Greece,Windonshore,2045-2050,6406.039072387552,28396.66306236044,0.2535186687032818,2011232206.008272,63063.97772502308
Greece,Windonshore,2050-2055,3512.365397217661,28260.451994757645,0.2610179678094104,670680232.3699284,64618.0151616518
Greece,Windonshore,2055-2060,1.1794820966387193e-05,19615.43020688125,0.23463731041895736,1.312781709792256,40318.003249331734
Croatia,Windonshore,2020-2025,1.2320935525167442e-05,925.0000123209355,0.16251888012208543,18.508275064806586,1316.8905031701452
Croatia,Windonshore,2025-2030,2.827120994691568e-09,925.0000122362601,0.12403040702231503,0.0033275160635736554,1005.0184013965912
Croatia,Windonshore,2030-2035,2.480034634246657e-06,925.0000146288514,0.1643980619519728,2.083091302063116,1332.1175170642407
Croatia,Windonshore,2035-2040,1.6944537619424094e-06,925.0000162358261,0.12757307421545092,1.1151512785364817,1033.724638511989
Croatia,Windonshore,2040-2045,4.273527431873331e-06,925.0000204218793,0.11603256317150458,1.9366141680382172,940.2118801364236
Croatia,Windonshore,2045-2050,7.128642966824472e-06,462.5000151858495,0.15006492651165654,2.2381000424757254,607.9880697248199
Croatia,Windonshore,2050-2055,0.0007807784737668398,0.0007959614960633049,0.08669358603269588,149.08832908734277,0.0006044816663940551
Croatia,Windonshore,2055-2060,1.785261653759372e-06,0.0007952667230625926,0.1316540126495295,0.19870236715993597,0.0009171724837082142
Hungary,Windonshore,2020-2025,3.613788749134983e-06,323.00000361378875,0.2473728689111355,5.428564743194256,699.9365929577102
Hungary,Windonshore,2025-2030,2.749105296304733e-08,323.0000035975418,0.20866283804307634,0.03235691734130185,590.4073335620213
Hungary,Windonshore,2030-2035,1.611454512704329e-06,323.00000507778486,0.2546057983566645,1.3535322582720375,720.4020256594367
Hungary,Windonshore,2035-2040,2.2740418741675455e-06,323.0000072643528,0.20937893126268833,1.4965889069268241,592.4335117531335
Hungary,Windonshore,2040-2045,2.662999788874873e-06,323.00000983987684,0.2185857340252499,1.2067789906188024,618.4839815512688
Hungary,Windonshore,2045-2050,1.4111260439419405e-06,161.50000759347682,0.23877543815244837,0.44303540990662493,337.8051792548639
Hungary,Windonshore,2050-2055,0.002362041411682508,0.0023696073974304776,0.22088011584211986,451.0278127980449,0.004584976610456341
Hungary,Windonshore,2055-2060,7.549134082952103e-06,0.0023755450769666346,0.2196638772454509,0.8402302313118064,0.004571155833477823
Ireland,Windonshore,2020-2025,2.083362232951913e-06,4300.000002083362,0.27249034242594317,3.129587131459292,10264.166223473454
Ireland,Windonshore,2025-2030,2.801031233928823e-08,4300.000002023919,0.3190142812939978,0.03296808464501724,12016.629953438276
Ireland,Windonshore,2030-2035,2.3446831585430242e-06,4300.000004281105,0.3093744194771415,1.969403582598952,11653.515644467272
Ireland,Windonshore,2035-2040,5.967097680837137e-06,4300.000010160729,0.287967832619764,3.9270570595621654,10847.172344752658
Ireland,Windonshore,2040-2045,3.453563664349457e-05,4300.00004460889,0.33709238905530853,15.650350744722639,12697.596242662254
Ireland,Windonshore,2045-2050,5.45364180892531e-06,2150.0000479354326,0.25518862389444014,1.7122187239572646,4806.222649585248
Ireland,Windonshore,2050-2055,709.1303371980027,709.1303851055025,0.3418643689465143,135407238.58322683,2123.6553656588535
Ireland,Windonshore,2055-2060,1.0741382324044505e-05,709.1303954537203,0.38243985649205503,1.195532369086115,2375.7096056421174
Italy,Windonshore,2020-2025,7.06667015037965e-06,10658.00000706667,0.19687029961331162,10.615417528021453,18380.614414908316
Italy,Windonshore,2025-2030,3.0582397456091347e-06,10658.000010037436,0.14800343689471407,3.599542396268759,13818.204735526699
Italy,Windonshore,2030-2035,538.6866782887204,11196.68668992534,0.23622424849543047,452466880.3350676,23169.57715494571
Italy,Windonshore,2035-2040,1.1966945511819118e-05,11196.686703453113,0.17716059340896645,7.875667597080802,17376.43814683879
Italy,Windonshore,2040-2045,1.9311262101543637e-06,11196.68670196179,0.15608858778797544,0.8751193103294298,15309.633133271294
Italy,Windonshore,2045-2050,1071.3190159431285,6939.005714850817,0.22111083514458899,336350010.26786685,13440.374694469574
Italy,Windonshore,2050-2055,8.43943006177233e-07,1610.0057085795377,0.2118085943605686,0.16114948972515644,2987.2742833693105
Italy,Windonshore,2055-2060,5.041443642705282e-06,1071.3190369661345,0.16444448756927577,0.5611204293776711,1543.2711881002508
Lithuania,Windonshore,2020-2025,6.867038450764085e-06,671.0000068670385,0.27250752030358105,10.315534584831592,1601.7883204363968
Lithuania,Windonshore,2025-2030,3.6127316628365614e-07,671.0000071408373,0.25916350351522593,0.42521783340869457,1523.3527233340021
Lithuania,Windonshore,2030-2035,1258.200990424297,1929.2009995799465,0.24376283109580418,1056818926.3196311,4119.543277315661
Lithuania,Windonshore,2035-2040,6023.035641466196,7952.23663883186,0.2592691959766189,3963870863.346761,18061.105196195967
Lithuania,Windonshore,2040-2045,1889.62460277836,9841.861241511051,0.2670056075899409,856312223.6493996,23019.80955170455
Lithuania,Windonshore,2045-2050,1933.0594445956444,11439.42067663303,0.23629805993147396,606900983.1453019,23679.26911462461
Lithuania,Windonshore,2050-2055,6.823264920018073e-06,11103.920685645666,0.2544515775029356,1.3028908967456478,24750.592781986907
Lithuania,Windonshore,2055-2060,2.702721673673261e-05,9845.719722263522,0.28463944144377207,3.0081707810306555,24549.726222247496
Luxemb.,Windonshore,2020-2025,1.997103794337818e-06,167.0000019971038,0.22622876042645862,3.0000113451669836,330.9545821608647
Luxemb.,Windonshore,2025-2030,8.822244996683835e-07,167.000002791852,0.2178471452776398,1.0383765674822296,318.69295109736964
Luxemb.,Windonshore,2030-2035,0.00015144673630307958,167.00015415111505,0.27595548283081284,127.20684411515157,403.701167583138
Luxemb.,Windonshore,2035-2040,6.30481449577823e-07,167.00015469412185,0.2597462783858821,0.41493147253795626,379.9883775637824
Luxemb.,Windonshore,2040-2045,432.824238746977,599.8243933535977,0.24330448735391688,196140908.509464,1278.434106778894
Luxemb.,Windonshore,2045-2050,183.67556528866984,699.9999566013342,0.26245059722556985,57666556.227804266,1609.3469624107438
Luxemb.,Windonshore,2050-2055,83.50000571008472,699.9999614292519,0.2750400148946061,15944184.872363249,1686.5452784032716
Luxemb.,Windonshore,2055-2060,1.1639016336425795e-05,699.9997926076098,0.24722168558074933,1.2954404149055285,1515.962926839341
Latvia,Windonshore,2020-2025,1.227085903110492e-06,87.0000012270859,0.25161220946636875,1.8433051107624345,191.75869978315723
Latvia,Windonshore,2025-2030,8.616999389104667e-07,87.00000200131095,0.2522844088890015,1.0142191982900375,192.27099812540578
Latvia,Windonshore,2030-2035,296.5355985444874,383.53560869709855,0.24476391598270275,249073427.2619299,822.3509349307611
Latvia,Windonshore,2035-2040,1.9018398176419584e-05,383.5356208291131,0.24265522076048926,12.516358674690713,815.2662256981669
Latvia,Windonshore,2040-2045,1254.6668308976691,1638.2024501988897,0.25818558676035347,568571420.1251574,3705.1318849307977
Latvia,Windonshore,2045-2050,1.9997333592321442e-05,1594.7024736091191,0.20857407335028721,6.2783384398213045,2913.6950545533164
Latvia,Windonshore,2050-2055,55.403455736221964,1606.6059237941456,0.23642403878602727,10579196.172670787,3327.4006884708742
Latvia,Windonshore,2055-2060,8.817478011922591e-06,1310.070334075266,0.2642089221354537,0.9813988608674037,3032.118692975906
Macedonia,Windonshore,2020-2025,1.7768842042187316e-07,37.00000017768842,0.14417406269568633,0.2669201664338983,46.72969742534027
Macedonia,Windonshore,2025-2030,5.435521127109768e-08,37.00000014466731,0.1269567989517349,0.06397598085937231,41.149237837126975
Macedonia,Windonshore,2030-2035,1.5369791133822483e-07,37.000000210781046,0.14419303543911252,0.12909770606940696,46.73584691276914
Macedonia,Windonshore,2035-2040,3.473531520785097e-07,37.00000047063492,0.11233565500815697,0.22859951705025766,36.410232964376895
Macedonia,Windonshore,2040-2045,9.261566380767049e-08,37.00000051953201,0.08885842985205589,0.04197020133168419,28.80079468805194
Macedonia,Windonshore,2045-2050,4.068413609704981e-06,18.50000432279909,0.09382994884131644,1.2773141697606554,15.20608506234995
Macedonia,Windonshore,2050-2055,0.0006179427381724502,0.0006222111820533239,0.08913211618048648,117.99512076878763,0.0004858208344599547
Macedonia,Windonshore,2055-2060,6.875104562231621e-07,0.0006227449932991464,0.09717662022248993,0.07652097092383016,0.0005301223824933641
Netherlands,Windonshore,2020-2025,3.1413819669978693e-06,7303.000003141382,0.21520391229672325,4.718924257825753,13767.515348288056
Netherlands,Windonshore,2025-2030,1.8683520424863124e-06,7303.00000492226,0.2385011945521546,2.199046820230667,15257.942210897932
Netherlands,Windonshore,2030-2035,4.311964798077986e-06,7303.000009146749,0.2508398580183993,3.6218108576564534,16047.299332128005
Netherlands,Windonshore,2035-2040,5982.797518090902,13285.797525435732,0.2706123999984519,3937389412.075745,31494.841615244502
Netherlands,Windonshore,2040-2045,5.665487629059733e-06,13285.797532718314,0.22595212825673042,2.5674021721378617,26297.119038206172
Netherlands,Windonshore,2045-2050,8444.227622614546,18078.525152008788,0.2295767460626508,2651139394.80505,36357.582647367264
Netherlands,Windonshore,2050-2055,30255.588404404843,44682.613553619536,0.2621078870227844,5777253436.567114,102594.18912470683
Netherlands,Windonshore,2055-2060,7.316922230183432e-06,44682.61354818443,0.2744339552381509,0.8143846950395371,107418.85496971659
Poland,Windonshore,2020-2025,2.255057552247308e-06,7886.000002255058,0.23781937618169757,3.3875045753390887,16428.885945681257
Poland,Windonshore,2025-2030,1.8166537699645124e-06,7886.000003984234,0.22560546396139075,2.1381980512539203,15585.132281757995
Poland,Windonshore,2030-2035,5.2723546619533875e-06,7886.000009212855,0.22864416000400414,4.428484984058777,15795.049547586925
Poland,Windonshore,2035-2040,1.4696418178233474e-05,7886.000023865535,0.2488227063861698,9.671983909774497,17189.011008056696
Poland,Windonshore,2040-2045,2.2418260494146803e-05,7886.0000462400585,0.23655377498427518,10.159176836430097,16341.456584866852
Poland,Windonshore,2045-2050,2.3245820661799962e-05,3943.0000672308206,0.22271483411386395,7.298229474064026,7692.721947546166
Poland,Windonshore,2050-2055,0.002804176367764969,0.0028696342722148447,0.23540742503666368,535.4527349086977,0.005917670961814944
Poland,Windonshore,2055-2060,2.6621625783943004e-05,0.0028909835433453147,0.24488257465803645,2.963027884330757,0.006201655082082489
Portugal,Windonshore,2020-2025,2.1982077669235878e-06,5234.000002198208,0.24057876328513483,3.3021059088175932,11030.497808653972
Portugal,Windonshore,2025-2030,2.1019247653461422e-06,5234.0000042126585,0.19614072225544701,2.4739614732604056,8993.020740134838
Portugal,Windonshore,2030-2035,7948.240591636331,13182.240605201463,0.2700115751425266,6676080492.791995,31179.972135531603
Portugal,Windonshore,2035-2040,9227.175803794902,22409.416402114737,0.26605349575648013,6072574611.352833,52228.02728761204
Portugal,Windonshore,2040-2045,8.082849640584522e-06,22409.41640750329,0.23175978775648723,3.662866655618222,45495.949931463285
Portugal,Windonshore,2045-2050,1.6845184349975212e-05,19792.416421735517,0.2792795428137246,5.2886935121658,48421.92500270428
Portugal,Windonshore,2050-2055,7391.492894945027,24566.909314884382,0.2467007434454239,1411393067.5519633,53091.51117913139
Portugal,Windonshore,2055-2060,6.891398447459424e-06,16618.668730184996,0.2563298754115298,0.7670232437183477,37316.3848575967
Romania,Windonshore,2020-2025,1.6250764929282013e-06,2957.0000016250765,0.24475270689732476,2.4411590070436318,6339.907691111824
Romania,Windonshore,2025-2030,3.313988051745696e-06,2957.000004851587,0.2216932955158407,3.9005576688726133,5742.592385023342
Romania,Windonshore,2030-2035,7.121773604048027e-06,2957.0000118858884,0.2459986381045699,5.981894141716918,6372.1814680003545
Romania,Windonshore,2035-2040,1.060386616174522e-05,2957.0000224460173,0.23191186387917415,6.9785999319005425,6007.2872674588625
Romania,Windonshore,2040-2045,1.121179356712352e-05,2957.000033614074,0.219683450198555,5.080795342336937,5690.530773885074
Romania,Windonshore,2045-2050,5.878334935123824e-05,1478.5000907723463,0.22796219346722077,18.45554859349027,2952.4890039094016
Romania,Windonshore,2050-2055,0.003501087924683382,0.0035885900204517896,0.22455152319794508,668.5268180623431,0.007059012591774458
Romania,Windonshore,2055-2060,1.1930008304207734e-05,0.0035934419925288856,0.23123115537440123,1.3278282683616542,0.007278821914841314
Serbia,Windonshore,2020-2025,2.3401184421345533e-06,397.00000234011844,0.14417441806038653,3.515281426705167,501.39826013246125
Serbia,Windonshore,2025-2030,1.6305171856018523e-06,397.0000038831545,0.1269570393918247,1.9191156435152814,441.5210393523625
Serbia,Windonshore,2030-2035,2.646367872827657e-06,397.0000063983159,0.14419347045482764,2.2228019809977755,501.46452415209706
Serbia,Windonshore,2035-2040,8.371491221675515e-07,397.0000071917057,0.11233609108324648,0.5509432802938694,390.67347775912816
Serbia,Windonshore,2040-2045,2.5987642355210116e-06,397.00000970301636,0.088858991794709,1.1776696694081668,309.0267004971685
Serbia,Windonshore,2045-2050,3.844632316355466e-07,198.50000774736088,0.09383139029399305,0.12070560681161109,163.15965769465663
Serbia,Windonshore,2050-2055,0.0005898864050660268,0.0005959595130885511,0.08854174513903877,112.63781141191663,0.00046224150701259197
Serbia,Windonshore,2055-2060,2.4918478109092175e-06,0.0005958487304538958,0.09369091618473238,0.2773464929285393,0.0004890323739423209
Sweden,Windonshore,2020-2025,2.9525017453124747e-06,9688.000002952502,0.2671192217847817,4.435191980344541,22669.57494781118
Sweden,Windonshore,2025-2030,3.604879324558176e-06,9688.000006469905,0.24585517266420986,4.242936146785093,20864.961449807055
Sweden,Windonshore,2030-2035,3.1130797353966018e-06,9688.000009495514,0.2387836809968777,2.6148140150484065,20264.826020982462
Sweden,Windonshore,2035-2040,6.80080898849327e-06,9688.000016208845,0.25731284404864957,4.475737850708272,21837.338294871217
Sweden,Windonshore,2040-2045,6.360945621590354e-05,9688.000079730828,0.25712777012472166,28.825595738582997,21821.631791431188
Sweden,Windonshore,2045-2050,16156.132438064447,21000.13250839402,0.22817297532728603,5072359615.1685095,41974.96539835792
Sweden,Windonshore,2050-2055,9.04727917224862e-05,16156.132601738325,0.24279534344318957,17.27562656882448,34362.27177047433
Sweden,Windonshore,2055-2060,3.6863121012375685e-06,16156.132581397984,0.27578461268646653,0.41029220510269815,39031.16783429501
Slovenia,Windonshore,2020-2025,7.055147324130928e-07,2.0000007055147324,0.08670950474659603,1.0598108157535773,1.519151059051901
Slovenia,Windonshore,2025-2030,6.595975897195088e-08,2.000000683183508,0.07316398798122684,0.07763451155459232,1.2818335072946956
Slovenia,Windonshore,2030-2035,6.456761292310657e-08,2.0000006606494014,0.10094463487034805,0.054233207479361493,1.768550587124255
Slovenia,Windonshore,2035-2040,1.9664078719682618e-06,2.000002583627794,0.07631013440646071,1.2941292951162504,1.336955281896371
Slovenia,Windonshore,2040-2045,6.067366453371357e-06,2.0000085199044273,0.0717812608021076,2.749519693881548,1.2576130466015814
Slovenia,Windonshore,2045-2050,6.3254931048197706e-06,1.0000140961584352,0.07751422925690757,1.9859440923695828,0.6790342199295333
Slovenia,Windonshore,2050-2055,0.00044764096192071904,0.00046167116054677773,0.0427762237939232,85.47628461352855,0.0001729972882128834
Slovenia,Windonshore,2055-2060,9.6883126399209e-07,0.00046257542416137075,0.06271534058794247,0.10783240939970844,0.00025413263939929627
Slovakia,Windonshore,2020-2025,5.210956244283693e-07,3.0000005210956244,0.1398233143211379,0.7827799384459756,3.6745573386246457
Slovakia,Windonshore,2025-2030,8.846005817851754e-08,3.0000004778580673,0.12998155086016935,0.10411732116396041,3.415915700712785
Slovakia,Windonshore,2030-2035,1.1961829413015886e-06,3.000001586929447,0.1544014635388594,1.0047272107788598,4.057672608213459
Slovakia,Windonshore,2035-2040,3.850056125873063e-08,3.0000015813593217,0.11751197615743306,0.02533792958907829,3.0882163612763818
Slovakia,Windonshore,2040-2045,6.705276204125243e-06,3.0000081558790104,0.14118395186853014,3.038598231678172,3.71032434206302
Slovakia,Windonshore,2045-2050,4.470377697200738e-06,1.5000121051608908,0.14486785739200048,1.4035143239112737,1.90357900809369
Slovakia,Windonshore,2050-2055,0.0006822582725150084,0.0006942749734107232,0.11860307900435638,130.2760632789356,0.0007213259898142907
Slovakia,Windonshore,2055-2060,4.6314599377559145e-06,0.0006977102504646562,0.10533132590517161,0.5154886126079035,0.0006437789330246686
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.30290253138001977,0.0,5997.433046054546
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.31832630582979465,0.0,6302.821892290096
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.31633762187194453,0.0,6263.446193339587
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3400552089732813,0.0,6733.05151491337
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.32395742709669534,0.0,6414.317404125504
Germany,Windoffshoregrounded,2045-2050,0.0004261142302484217,0.0004261142302484217,0.2362971601061235,262.3792343716408,0.0008820407425993389
Germany,Windoffshoregrounded,2050-2055,2.7804832870248412e-05,0.0004538314818352172,0.2888481843212215,10.922723205475418,0.0011483343797593895
Germany,Windoffshoregrounded,2055-2060,3.6160466015440847e-07,0.0004541057182310001,0.3143336583648928,0.08279993695779043,0.0012504086344566772
Denmark,Windoffshoregrounded,2020-2025,1.3532821867556777e-06,2305.000001353282,0.34620238876727744,4.600540924602918,6990.449397615252
Denmark,Windoffshoregrounded,2025-2030,7.676432332282693e-09,2305.000001273485,0.32818175124121707,0.020447182051593016,6626.580288373521
Denmark,Windoffshoregrounded,2030-2035,2.1726663056776577e-06,2305.000003358672,0.3334661275345662,3.343585476176708,6733.281363763694
Denmark,Windoffshoregrounded,2035-2040,5.71623367566302e-06,2305.000009031172,0.363657319683648,6.892596887960597,7342.895896358331
Denmark,Windoffshoregrounded,2040-2045,1.2311894582454564e-07,2305.000009110553,0.34991940034614066,0.10942392482981543,7065.502575835733
Denmark,Windoffshoregrounded,2045-2050,0.0005424155195172985,0.0005501727255345569,0.26152040377803304,333.9915886856766,0.0012604010055660547
Denmark,Windoffshoregrounded,2050-2055,5.439050289666863e-07,0.0005507527565194882,0.2938995919341774,0.2136651606284633,0.00141794625108386
Denmark,Windoffshoregrounded,2055-2060,4.393726887535127e-06,0.000553017554510874,0.31777690878038173,1.0060719603069033,0.0015394491906100662
Finland,Windoffshoregrounded,2020-2025,5.233741362504453e-05,5.233741362504453e-05,0.23381700662035937,177.92328579091716,0.00010719942591940128
Finland,Windoffshoregrounded,2025-2030,5.3278335999204805e-08,5.2303346969095894e-05,0.23694318455277733,0.14191381991349317,0.00010856199316016756
Finland,Windoffshoregrounded,2030-2035,8.977648936806058e-05,0.00014199223178279556,0.2468492785147579,138.15990295829386,0.00030704395653968265
Finland,Windoffshoregrounded,2035-2040,0.00015958632266099723,0.00030149107966084935,0.2559917046384506,192.42813596256303,0.0006760899270412497
Finland,Windoffshoregrounded,2040-2045,0.00019314814963567118,0.0004945517545241849,0.31529908540948365,171.66349553439758,0.0013659618311887842
Finland,Windoffshoregrounded,2045-2050,5.840925747444186e-06,0.0004480115292586109,0.24477246417549722,3.5965417647341895,0.0009606293613220089
Finland,Windoffshoregrounded,2050-2055,2.5512972064491406e-05,0.00047347122298332776,0.2656767917108416,10.02239910269875,0.001101923163689062
Finland,Windoffshoregrounded,2055-2060,1.014315232584051e-05,0.0003938378859507276,0.27991206688557524,2.3225706570657443,0.0009657021956669871
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,5.678363720964877e-05,5.678363720964877e-05,0.2928761825540803,193.0384138559254,0.0001456838361020802
France,Windoffshoregrounded,2025-2030,6.520040260030215e-08,5.676128589075487e-05,0.29026394529729793,0.17366980442190674,0.00014432761189731323
France,Windoffshoregrounded,2030-2035,20860.58414128532,20860.584192180202,0.476187711803707,32103018294.661175,87017.93175545882
France,Windoffshoregrounded,2035-2040,16685.617576676974,37546.20176841308,0.46335724353629787,20119407691.8776,152400.38791642524
France,Windoffshoregrounded,2040-2045,2.2008932469532526e-07,37546.201777511495,0.4055390735706814,0.19560789413861918,133383.718512161
France,Windoffshoregrounded,2045-2050,1.3809260332384128e-05,37546.201727838685,0.44943142746376386,8.503032511111584,147820.12101625194
France,Windoffshoregrounded,2050-2055,4.4669016362097695e-07,37546.20173275914,0.5139192471868669,0.1754757181461478,169030.4697880184
France,Windoffshoregrounded,2055-2060,5.286495878758521e-06,16685.6175956235,0.41954529002101565,1.2104974678753129,61323.261114420064
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
