Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Windonshore,2020-2025,6.907147508172784e-06,7303.0000069071475,0.22308739144581902,10.375785648202061,14271.855258322716
Netherlands,Windonshore,2025-2030,5488.377200527337,12791.377207449246,0.21493441656882323,6459809584.378448,24083.93104742683
Netherlands,Windonshore,2030-2035,0.00023529525887338917,12791.37744271245,0.19007990697471477,197.63494445098064,21298.92238924982
Netherlands,Windonshore,2035-2040,36208.62227324508,48999.99971857076,0.28487663980062905,23829562263.042816,122280.44816571029
Netherlands,Windonshore,2040-2045,6.861406946931548e-06,48999.99972671175,0.2492507956626678,3.109351260272276,106988.41093353607
Netherlands,Windonshore,2045-2050,3651.5001841530066,48999.99989146432,0.22811714501787983,1146420539.6856132,97917.00311058716
Netherlands,Windonshore,2050-2055,9139.877202167369,48999.99986311836,0.20457962532444707,1745244094.0905755,87813.75812895765
Netherlands,Windonshore,2055-2060,2.091354053715792e-06,48999.999678041255,0.2310997837355112,0.23277092193616733,99197.27051884656
Poland,Windonshore,2020-2025,1.1460057976364624e-05,7886.000011460058,0.23381118375522783,17.21508118047754,16151.994580493336
Poland,Windonshore,2025-2030,34360.649843565174,42246.64985646612,0.2089447558747665,40442419876.60895,77326.41164128589
Poland,Windonshore,2030-2035,40765.483418861564,83012.13327763585,0.2086996039026312,34240741141.917046,151763.49016719736
Poland,Windonshore,2035-2040,18987.86666229878,101999.99993875102,0.2490567877424228,12496265322.029123,222537.2208499804
Poland,Windonshore,2040-2045,2.0484974281636866e-05,101999.99995933627,0.23471577834166504,9.283078688072486,209723.24218023516
Poland,Windonshore,2045-2050,3943.0000100242187,101999.99995978696,0.23911536936495947,1237939469.122845,213654.36475074565
Poland,Windonshore,2050-2055,38303.64982281322,101999.9999362997,0.2079255719147221,7314017153.263953,185785.6569012172
Poland,Windonshore,2055-2060,40765.48339071664,101999.99990749004,0.24078395701965313,4537260984.179656,215145.2810810721
Portugal,Windonshore,2020-2025,1437.3192988332776,6671.319298833278,0.2702558231549223,2159113720.2545915,15793.954904447057
Portugal,Windonshore,2025-2030,12865.789139237288,19537.108438052885,0.23784326996562083,15143009482.70314,40705.70306763566
Portugal,Windonshore,2030-2035,5821.54082556588,25358.649263601026,0.23747110176243846,4889770848.714495,52752.25028735095
Portugal,Windonshore,2035-2040,803.1732148976077,26161.822478480946,0.21211739634612312,528583108.96167433,48612.54836997064
Portugal,Windonshore,2040-2045,12838.177355569735,38999.99983403303,0.24258198895896807,5817815974.024313,82875.71035525913
Portugal,Windonshore,2045-2050,1760.55825767531,36706.23879286616,0.1772244007301546,552742721.1071773,56985.912676563225
Portugal,Windonshore,2050-2055,17776.549852831522,38999.99950645598,0.26334829387010106,3394402130.107829,89970.30997920927
Portugal,Windonshore,2055-2060,5821.541201336782,38999.999882213684,0.22100294228925207,647946487.1655334,75503.44497566744
Romania,Windonshore,2020-2025,1.6546540791750886e-05,2957.000016546541,0.22246592846991595,24.85589894689478,5762.60616649929
Romania,Windonshore,2025-2030,10137.58361542129,13094.58363195014,0.21284142436691197,11931916741.26265,24414.731725831454
Romania,Windonshore,2030-2035,26483.345740068577,39577.92937200102,0.25800193164353874,22244539007.184025,89449.95632102771
Romania,Windonshore,2035-2040,21656.6396248404,61234.56899682374,0.20193023152101883,14252634039.869081,108318.36968485721
Romania,Windonshore,2040-2045,42631.20164132796,103865.77063813402,0.19642655304403536,19318979558.50935,178721.4788780287
Romania,Windonshore,2045-2050,12400.241512985058,114787.51213455929,0.20013561248109413,3893164685.912719,201244.08484498318
Romania,Windonshore,2050-2055,10839.34992918511,114010.77844832308,0.2070897702167442,2069755537.1100047,206827.6813811953
Romania,Windonshore,2055-2060,16921.487462935762,104448.92017119029,0.21275931681223606,1883387573.845078,194668.93266120827
Serbia,Windonshore,2020-2025,4.753034090754227e-07,397.0000004753034,0.06458995337779094,0.7139917432762198,224.62577292994123
Serbia,Windonshore,2025-2030,1.6398786382975017e-07,397.0000006039062,0.10645523395210045,0.19301340556319357,370.22149678307005
Serbia,Windonshore,2030-2035,5.666758617603104e-07,397.0000011351981,0.12808992501429067,0.47597623937239764,445.46089529446795
Serbia,Windonshore,2035-2040,3.52097490355118e-06,397.0000046207885,0.11314321735252478,2.317218535894999,393.4804344310449
Serbia,Windonshore,2040-2045,2.148921289659804e-07,397.000004800296,0.07534201375255484,0.0973816474071363,262.01843123571126
Serbia,Windonshore,2045-2050,3.5655126214843084e-06,198.50000785954367,0.09912227282432623,1.1194239894927052,172.3597621478365
Serbia,Windonshore,2050-2055,0.0012514549666855991,0.0012591505225122476,0.06195881924470796,238.96320938649356,0.0006834156015256548
Serbia,Windonshore,2055-2060,1.7546534168018324e-06,0.0012603385000628379,0.07184338551862293,0.19529562332199596,0.0007931915863572436
Sweden,Windonshore,2020-2025,1.0608151569613256e-05,9688.000010608152,0.2466603160642734,15.935363575153,20933.291467110233
Sweden,Windonshore,2025-2030,7630.241130991817,17318.241141581773,0.23002838696936992,8980779379.442741,34897.09877651516
Sweden,Windonshore,2030-2035,0.0005439562196353698,17318.24168551501,0.23962456948363617,456.8930022905789,36352.91558300065
Sweden,Windonshore,2035-2040,0.00011266734262624142,17318.241798397015,0.2510311282328619,74.14845657100392,38083.379732311354
Sweden,Windonshore,2040-2045,22618.668212913064,39936.91001105772,0.2765031022034313,10249994652.329042,96733.87251177568
Sweden,Windonshore,2045-2050,18262.824326081118,53355.73432652202,0.2731216313451473,5733774028.261738,127656.02155969072
Sweden,Windonshore,2050-2055,30619.51525383569,71501.00844936939,0.24902576262334314,5846744652.980783,155976.99605919514
Sweden,Windonshore,2055-2060,6038.145508750601,77539.1534141461,0.25680031428654676,672054879.6409625,174429.81174448555
Slovenia,Windonshore,2020-2025,2.9747194041362945e-08,2.000000029747194,0.10798586021982495,0.04468566924963586,1.8919122991908717
Slovenia,Windonshore,2025-2030,4.2305271022895364e-08,2.000000036658444,0.09564786437944263,0.04979322397833179,1.6757506146430448
Slovenia,Windonshore,2030-2035,3.938028199019134e-07,2.000000395079442,0.08353733633776135,0.3307724890361414,1.4635744217516014
Slovenia,Windonshore,2035-2040,7.395582647088558e-07,2.000001099255692,0.07236321691324304,0.48671693672945004,1.2678042571401569
Slovenia,Windonshore,2040-2045,2.2272871773450561e-07,2.0000012910271256,0.0670263796260107,0.10093291719074042,1.1743029290756872
Slovenia,Windonshore,2045-2050,4.514252086628889e-06,1.0000057445705377,0.06142380213082481,1.4172890736497201,0.5380755976614943
Slovenia,Windonshore,2050-2055,0.0013170469346050926,0.001322744776801975,0.05165058244613898,251.4878847294105,0.000598487914188833
Slovenia,Windonshore,2055-2060,0.00012059730923751024,0.0014429482832177775,0.07930877891093634,13.422665953840045,0.0010024809654330333
Slovakia,Windonshore,2020-2025,2.6226155025455e-07,3.0000002622615503,0.1253372787444586,0.3939643139207029,3.2938639733556445
Slovakia,Windonshore,2025-2030,2.2918718813263903e-07,3.0000004737564607,0.14228741515192095,0.26975288695057575,3.739313860700424
Slovakia,Windonshore,2030-2035,2.4724687204586745e-07,3.0000007033110583,0.1473838588509887,0.2076736354843319,3.873248718636651
Slovakia,Windonshore,2035-2040,2.353226030084153e-06,3.000003021152536,0.13034037901258866,1.548701460655651,3.4253486099475863
Slovakia,Windonshore,2040-2045,8.738794739714488e-06,3.000011724562723,0.12404032971546936,3.960118186743524,3.2597926047536983
Slovakia,Windonshore,2045-2050,5.23658363500581e-06,1.500016667923325,0.10755171154930455,1.6440714046806844,1.4132451934917123
Slovakia,Windonshore,2050-2055,0.01101989340183123,0.011036314445693505,0.12579146051780585,2104.230007870676,0.012161281228632095
Slovakia,Windonshore,2055-2060,2.8340628306892758e-06,0.011038883569376788,0.14428300829678137,0.3154355508348641,0.013952256367537724
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.346460952813921,0.0,6859.884458895011
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.26122874909233107,0.0,5172.297257629265
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.25049235628633054,0.0,4959.717994204939
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.4002410789643768,0.0,7924.724373986619
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.31402957383326385,0.0,6217.747124678772
Germany,Windoffshoregrounded,2045-2050,2260.259981605505,2260.259981605505,0.3278488402054618,1391751885.6593218,6491.366854541904
Germany,Windoffshoregrounded,2050-2055,2.2060231604076294e-07,2260.259981685006,0.24969590773712205,0.08666040352928531,4943.948370354868
Germany,Windoffshoregrounded,2055-2060,3.0612003422940697e-07,2260.259981849464,0.3026367050005913,0.07009511305769198,5992.169668160171
Denmark,Windoffshoregrounded,2020-2025,2.3783795768395066e-06,2305.0000023783796,0.3796856579170781,8.085403535622957,7666.536875440661
Denmark,Windoffshoregrounded,2025-2030,2.6974422400783545e-08,2305.000002387662,0.28669368451919064,0.07184990392553602,5788.861545071056
Denmark,Windoffshoregrounded,2030-2035,4.164369343125643e-06,2305.0000065343393,0.29971863333660537,6.408680806953254,6051.858717762206
Denmark,Windoffshoregrounded,2035-2040,6.687207507179343e-06,2305.0000132038535,0.3646941773707072,8.06339073389698,7363.831932816488
Denmark,Windoffshoregrounded,2040-2045,3.6186114048787715e-07,2305.0000135480227,0.3034903142450869,0.32160985435990175,6128.015763192383
Denmark,Windoffshoregrounded,2045-2050,0.0014307683328799595,0.0014419247069803783,0.2569302758957736,880.9935765941793,0.00324535322800011
Denmark,Windoffshoregrounded,2050-2055,8.198222680015603e-07,0.0014427175548278577,0.23274086770524763,0.32205522517805835,0.002941426979542641
Denmark,Windoffshoregrounded,2055-2060,3.0363101193102783e-06,0.001441571803326712,0.23065271206553906,0.6952517878387946,0.0029127214276127604
Finland,Windoffshoregrounded,2020-2025,0.00010379675568844668,0.00010379675568844668,0.20976357968615175,352.86152959014873,0.00019072954432923378
Finland,Windoffshoregrounded,2025-2030,1.1706406691581599e-07,0.00010389612912714163,0.1928913887474095,0.31181546118257486,0.0001755562572234556
Finland,Windoffshoregrounded,2030-2035,0.00023570466639018668,0.00033958310159365506,0.230324630564144,362.73342903593993,0.0006851577272025728
Finland,Windoffshoregrounded,2035-2040,1940.4184477589883,1940.4187869200177,0.2929394093052972,2339743774.1755085,4979.4041672284075
Finland,Windoffshoregrounded,2040-2045,4.7071834624692943e-07,1940.418788612786,0.2951193227183472,0.4183584304656235,5016.458489283762
Finland,Windoffshoregrounded,2045-2050,7.327179545437339e-07,1940.4186851951574,0.3399933885449454,0.45117004379661096,5779.230630024768
Finland,Windoffshoregrounded,2050-2055,1.1905384830567135e-06,1940.4186857664708,0.30802853449763073,0.46768568531154375,5235.88987901495
Finland,Windoffshoregrounded,2055-2060,5.499790257323833e-06,1940.418455572305,0.3094481655283736,1.259337438828999,5260.020239364028
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00017115142182403696,0.00017115142182403696,0.3309734628227918,581.8366103621926,0.0004962240298337572
France,Windoffshoregrounded,2025-2030,6.507576580399656e-07,0.00017177121799854796,0.373517693605699,1.7333781800503045,0.0005620380011700153
France,Windoffshoregrounded,2030-2035,57899.99979025187,57899.99995891511,0.4700186558842904,89104156429.09253,238395.34216997426
France,Windoffshoregrounded,2035-2040,2.2385747342856374e-06,57899.999961144844,0.3525421999471483,2.699258659193064,178810.8138619974
France,Windoffshoregrounded,2040-2045,5.589086145911324e-07,57899.99996152955,0.3600458665845632,0.4967389366451478,182616.70359382062
France,Windoffshoregrounded,2045-2050,0.00013079609014803362,57899.99991950116,0.36352307136629336,80.53750744685975,184380.3556329247
France,Windoffshoregrounded,2050-2055,8.606605754229215e-07,57899.99992026686,0.3550942080878773,0.33809795883609584,180105.20247098323
France,Windoffshoregrounded,2055-2060,57899.99981102565,57899.9999453118,0.27355765425879586,13257894221.169249,138749.5363396254
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,9.264066965066423e-05,9.264066965066423e-05,0.20366187116033976,314.9359358909867,0.00016527817982902665
Ireland,Windoffshoregrounded,2025-2030,1.4823114378906205e-07,9.275351976678389e-05,0.1830995251759284,0.39483304894443466,0.00014877217874660118
Ireland,Windoffshoregrounded,2030-2035,0.00012653530357843287,0.00021925343526709655,0.15210421219757114,194.72921458893754,0.0002921404903359155
Ireland,Windoffshoregrounded,2035-2040,0.0002038242998583744,0.0004230423505775228,0.17267716079601986,245.76999727563245,0.0006399158274692025
Ireland,Windoffshoregrounded,2040-2045,3.544024956890278e-06,0.0004265509909790159,0.16807611118194776,3.1498086495184854,0.0006280309584327385
Ireland,Windoffshoregrounded,2045-2050,0.00020902685586840112,0.00054291063878224,0.1614191932869361,128.7079907514202,0.0007676930886907282
Ireland,Windoffshoregrounded,2050-2055,7.282156942489396e-05,0.0006155839770641222,0.14627748213274197,28.606891828058025,0.0007888036100463084
Ireland,Windoffshoregrounded,2055-2060,1.9320836461497625e-06,0.0004909807571286428,0.14135192558651488,0.4424069203921953,0.0006079534209074748
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00014347368280157234,0.00014347368280157234,0.35696794156673656,487.7449476480092,0.0004486478257156023
Sweden,Windoffshoregrounded,2025-2030,2.8591098835534836e-07,0.00014374190151367726,0.31698497731235603,0.7615613316706314,0.0003991408448976959
Sweden,Windoffshoregrounded,2030-2035,9744.300283219096,9744.300426778727,0.4072073964951405,14995814505.584612,34759.252577306266
Sweden,Windoffshoregrounded,2035-2040,10055.699539274683,19799.99996627744,0.4836104512767785,12125096223.018263,83881.26541019132
Sweden,Windoffshoregrounded,2040-2045,3.732094782848482e-07,19799.999965879713,0.45279915538935656,0.33169587039685466,78537.10776863426
Sweden,Windoffshoregrounded,2045-2050,0.00012010031615893832,19799.999943292005,0.4572312145668811,73.95159974639442,79305.83947706138
Sweden,Windoffshoregrounded,2050-2055,5.293636699096698e-07,19799.999943161572,0.39815956483117043,0.20795279973234093,69059.98000259144
Sweden,Windoffshoregrounded,2055-2060,4.9998141505000246e-06,10055.699665028436,0.4370418872391922,1.1448533220929606,38498.11476184343
Austria,Solar,2020-2025,8.399732450925512e-06,2500.0000083997325,0.14631213459500433,7.530048399698054,3204.2357583964845
Austria,Solar,2025-2030,24127.03366736728,26627.03367576283,0.14741597379666274,16946879812.623693,34385.19086399104
Austria,Solar,2030-2035,10630.666640879608,37257.7003166625,0.14289122311150693,5370010839.108757,46636.473708672216
Austria,Solar,2035-2040,17419.75371514899,54677.45403195868,0.13417399123818682,6894617507.789757,64265.920006722976
Austria,Solar,2040-2045,5915.638688015531,60593.09272002133,0.16105019153936667,1487074236.229559,85484.7156914529
Austria,Solar,2045-2050,39883.43358530441,99226.52629624595,0.153945851548333,6946076653.254617,133813.48588088158
Austria,Solar,2050-2055,30026.01676740698,103875.50939401485,0.14812869755632566,3019463696.895379,134789.62869132892
Austria,Solar,2055-2060,0.00016363580576920597,93244.84292040672,0.13790501224865548,9.591704200315592,112644.2373563489
BosniaH,Solar,2020-2025,0.0009633811819282136,0.0009633811819282136,0.138482979545535,863.6354752559362,0.001168688213440899
BosniaH,Solar,2025-2030,2649.2176463204187,2649.218609679457,0.15260706015039402,1860816114.76331,3541.5757021775303
BosniaH,Solar,2030-2035,1985.3512686898423,4634.569878287155,0.14754353375013798,1002887042.9729352,5990.095159148842
BosniaH,Solar,2035-2040,1.0478797818951685e-05,4634.569888826352,0.1437626051037812,4.147435381953992,5836.5938849981985
BosniaH,Solar,2040-2045,1840.198938030468,6474.768826820302,0.15604419947269774,462589514.77648443,8850.667036763114
BosniaH,Solar,2045-2050,1756.1838938548335,8230.951757286437,0.1671178907078584,305856012.0666636,12049.724234675637
BosniaH,Solar,2050-2055,443.0682667823662,6024.802377763624,0.15827237264556274,44555645.09801761,8353.18355935166
BosniaH,Solar,2055-2060,7.5646005480475815e-06,4039.4511166339944,0.1407284317699467,0.44340791130245366,4979.758838692102
Belgium,Solar,2020-2025,1.0087986083817668e-05,4788.000010087986,0.13165122792818573,9.0435051247683,5521.831666478657
Belgium,Solar,2025-2030,17322.57644595817,22110.57645562816,0.14947047929206797,12167414574.121271,28950.735311760724
Belgium,Solar,2030-2035,9301.249872734748,31411.826328044273,0.1400323871669775,4698464764.361358,38532.375707677194
Belgium,Solar,2035-2040,2.0682888710437082e-05,31411.826350241503,0.12359813849713369,8.186143670368589,34010.2029898812
Belgium,Solar,2040-2045,22584.480035870973,53996.30638408882,0.14339656305416792,5677290343.648582,67827.67043713981
Belgium,Solar,2045-2050,36096.434799700546,87698.74117412264,0.14244586390930494,6286535046.980303,109432.74904468429
Belgium,Solar,2050-2055,13333.16179562886,81315.32652703185,0.13497479014749791,1340803820.8529406,96145.54761174973
Belgium,Solar,2055-2060,1.2532306958783608e-05,72014.07666253898,0.1287606355880883,0.7345958345189402,81227.78575345433
Bulgaria,Solar,2020-2025,5.456914550450165e-06,3519.0000054569146,0.15494153536895164,4.89192136987396,4776.295950965463
Bulgaria,Solar,2025-2030,4.320060293817823e-06,3519.0000097592833,0.16156400398153256,3.0344195474655398,4980.443088708806
Bulgaria,Solar,2030-2035,2435.6764251907666,5954.676434544874,0.1564614109746874,1230365812.9528036,8161.491193176332
Bulgaria,Solar,2035-2040,2396.6827745030014,8351.359209415665,0.14660627424872802,948590392.7181438,10725.408129381845
Bulgaria,Solar,2040-2045,8665.584521785091,17016.943731284653,0.1643813552890509,2178356076.8041315,24504.070075212527
Bulgaria,Solar,2045-2050,3943.1131900523824,19200.556915742385,0.16738392013734685,686730404.291347,28153.452891904322
Bulgaria,Solar,2050-2055,617.6783734120304,18058.73528475543,0.1618927908299885,62114713.36083179,25610.5525139952
Bulgaria,Solar,2055-2060,8.726804304743808e-05,15623.05894690472,0.14365544858682663,5.115318442175294,19660.39686192843
Switzerland,Solar,2020-2025,8.045972208492458e-07,2943.000000804597,0.16077842744041598,0.72129154715991,4144.977189877794
Switzerland,Solar,2025-2030,33016.66341350397,35959.66341387834,0.17088850759884625,23190974671.672398,53831.016559497526
Switzerland,Solar,2030-2035,250.2376967169678,36209.90111183509,0.16131504621349632,126405914.99279103,51168.9283920784
Switzerland,Solar,2035-2040,3507.250942091255,39717.15205693983,0.15191243512325325,1388145558.4831538,52853.716537740984
Switzerland,Solar,2040-2045,2.1620140529561278e-05,39717.152072386416,0.18017701390406338,5.434874518335129,62687.5924639032
Switzerland,Solar,2045-2050,4.565900308989825e-05,38245.65212283038,0.1694450643095598,7.951946632059311,56769.50397558307
Switzerland,Solar,2050-2055,29034.440541534193,32791.92924714648,0.15791624443327432,2919749224.612215,45362.59403441573
Switzerland,Solar,2055-2060,4.364952547009339e-06,32541.691554832403,0.1520778752582561,0.2558568003043169,43352.11266656362
CzechR,Solar,2020-2025,9.56903568294365e-06,2053.0000095690357,0.14062619807173138,8.578285350394,2529.0609332454337
CzechR,Solar,2025-2030,8930.21185136088,10983.211860637495,0.14763767685561857,6272599816.154465,14204.654339614146
CzechR,Solar,2030-2035,1.1233799765083756e-05,10983.211871841388,0.13793855800093824,5.674679541817115,13271.473652508337
CzechR,Solar,2035-2040,1.143910751113268e-06,10983.211868962013,0.129032312806639,0.4527519286978055,12414.57765039805
CzechR,Solar,2040-2045,13477.916637290102,24461.128510092556,0.14870219716955776,3388080923.530403,31863.83033915158
CzechR,Solar,2045-2050,6742.100699810488,30176.729200221234,0.14671204692236042,1174200515.2259712,38783.05786298321
CzechR,Solar,2050-2055,15096.244334438445,35316.261683577904,0.149465863489001,1518102187.193173,46240.32179819793
CzechR,Solar,2055-2060,4.670221600818414e-06,35316.261676198046,0.13246429441581012,0.2737505030418255,40980.53867483314
Germany,Solar,2020-2025,6.26406952513821e-05,56309.0000626407,0.13523015706182948,56.155058484234345,66704.55232079756
Germany,Solar,2025-2030,57387.65550265769,113696.6555649377,0.13947915840232314,40309211399.12827,138918.8291626814
Germany,Solar,2030-2035,143751.41846939662,257448.07404044006,0.13723408635949194,72615076871.04427,309496.5047393276
Germany,Solar,2035-2040,97355.04215682502,354803.1161939502,0.12364239633063485,38532449373.39889,384289.8778033378
Germany,Solar,2040-2045,303436.46369814477,658239.5799071261,0.13932674859764116,76277908657.9894,803382.9328886173
Germany,Solar,2045-2050,162286.22964634336,792371.3094780218,0.13653522936987608,28263679667.402916,947714.6027346515
Germany,Solar,2050-2055,104615.0060932336,811444.1600706965,0.1347191381261088,10520250338.09661,957617.4270479722
Germany,Solar,2055-2060,0.00011319978410317801,667692.7417170064,0.12032939775318933,6.635337782909611,703805.2537360516
Denmark,Solar,2020-2025,2.4290793589898385e-06,1536.0000024290794,0.1122507628723654,2.1775794939618143,1510.374427110864
Denmark,Solar,2025-2030,4.093369912553347e-06,1536.0000065047566,0.11767392811904281,2.8751917410583654,1583.3450721611018
Denmark,Solar,2030-2035,1.4043792516243495e-06,1536.0000078914438,0.1249722692525008,0.7094128767467585,1681.5468814485403
Denmark,Solar,2035-2040,1.454499818641222e-06,1536.0000093282515,0.11917885662872058,0.5756809240052465,1603.59443006658
Denmark,Solar,2040-2045,8.288645766489691e-06,1536.0000175992052,0.12574524933464354,2.083601149872604,1691.947617473413
Denmark,Solar,2045-2050,2008.5931032995586,2776.5931184578003,0.1280189545538807,349815459.86697716,3113.799362639047
Denmark,Solar,2050-2055,8762.938787215255,10771.531901589735,0.11903411373538973,881214972.704416,11231.894640469129
Denmark,Solar,2055-2060,5.6936051095550656e-06,10771.531905974423,0.11251112203371083,0.33373732471047457,10616.394153084731
Estonia,Solar,2020-2025,2.3207263666336075e-07,370.00000023207264,0.11052255161742384,0.20804450576614494,358.2256945270818
Estonia,Solar,2025-2030,6.472438123318076e-07,370.00000086162413,0.11788915210894865,0.45462543171592507,382.10232070533226
Estonia,Solar,2030-2035,1.1201894019283558e-06,370.00000196412134,0.10933571036392697,0.5658562565660789,354.3789063127588
Estonia,Solar,2035-2040,2854.552429267695,3224.552431213387,0.10888056962390094,1129812021.315624,3075.558084115604
Estonia,Solar,2040-2045,1761.9502673565655,4986.502698551913,0.12675661138488198,442919350.94208586,5536.952338234886
Estonia,Solar,2045-2050,1.3235830291212912e-05,4801.502711507551,0.11911657364254802,2.3051448560865566,5010.181709652408
Estonia,Solar,2050-2055,1065.6028274619543,5682.105538358238,0.10941252172612558,107158704.32481298,5446.0350220320515
Estonia,Solar,2055-2060,3725.069240825877,9407.174778063752,0.11190546275951606,218349291.68307877,9221.776801958094
Spain,Solar,2020-2025,8941.060738519209,23581.06073851921,0.1728581970610956,8015329118.997282,35707.33368186587
Spain,Solar,2025-2030,33666.9364271153,57247.997165599125,0.18327620674583667,23647727820.816006,91911.63489533307
Spain,Solar,2030-2035,12549.62300784307,69797.62017340682,0.1693494668061599,6339358937.255678,103544.8623037786
Spain,Solar,2035-2040,9340.22579198187,79137.84596535329,0.16624736972201845,3696796483.1847715,115250.57853792692
Spain,Solar,2040-2045,91990.73636714183,171128.58233245977,0.17737997072165995,23124646591.499702,265907.898412233
Spain,Solar,2045-2050,43301.812980231116,198169.3345741451,0.17658138753745678,7541419711.075395,306538.8207423391
Spain,Solar,2050-2055,11186.217811755074,168368.61595878482,0.1678782715956817,1124903740.972493,247605.18640591283
Spain,Solar,2055-2060,78844.26169215878,234663.25464310055,0.18078976469327213,4621548642.661294,371640.4998003714
Finland,Solar,2020-2025,1.2897735857109183e-07,7.000000128977359,0.09385298107289748,0.11562341517181553,5.755064905429088
Finland,Solar,2025-2030,3.666290748766502e-07,7.000000477914157,0.10504248760607421,0.2575210427194627,6.441205779767794
Finland,Solar,2030-2035,7.070734733444647e-07,7.000001167295355,0.0980189176357089,0.3571734816050896,6.010521031714811
Finland,Solar,2035-2040,8.508024695060175e-05,7.000086229850028,0.10045325710982801,33.674170702113045,6.1598696057016795
Finland,Solar,2040-2045,15144.77111213085,15151.771198384695,0.11634372595044529,3807095078.350455,15442.246399885995
Finland,Solar,2045-2050,2.0174555882615943e-06,15148.271200188727,0.10478312771004791,0.3513589453282514,13904.601145220971
Finland,Solar,2050-2055,3.2799485455788246e-06,15144.771203024207,0.09384566283433776,0.32983680911716656,12450.334766114462
Finland,Solar,2055-2060,6.587255860105544e-05,15144.771268134233,0.1010974513033288,3.8611970897764247,13412.416515835028
France,Solar,2020-2025,1.2548499288390039e-05,13861.000012548498,0.14523341334282017,11.249263894678247,17634.583814905487
France,Solar,2025-2030,28663.392501439786,42524.39251331649,0.1613930841234408,20133227915.24767,60121.13143783114
France,Solar,2030-2035,3.020016298799769e-05,42524.39254431015,0.14630637651016268,15.25541229604204,54501.12652933527
France,Solar,2035-2040,18111.104555435704,60635.49709901412,0.1388869127691663,7168249367.654727,73772.13848763912
France,Solar,2040-2045,66602.3531973699,127237.850296296,0.15950149818267603,16742510612.204945,177780.93907074744
France,Solar,2045-2050,95103.52601344901,215410.8762971645,0.15244742698696478,16563177296.94208,287668.18440782826
France,Solar,2050-2055,33990.825444309114,213807.8092405958,0.14304968274996666,3418171123.1177235,267925.82010447345
France,Solar,2055-2060,50626.6802414329,264434.48945182865,0.1488496939527359,2967542092.8636937,344802.2971509657
