Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Windoffshoregrounded,2035-2040,0.00027428045023101123,57899.99976953131,0.48922637985427897,315.8645572814798,248137.5757799076
France,Windoffshoregrounded,2040-2045,3.1248699566805175e-06,57899.999770613984,0.2631374328654019,2.345252032793997,133464.35797030953
France,Windoffshoregrounded,2045-2050,0.0015182103242479803,57899.999833431626,0.2668211142529615,743.5856261448862,135332.73604423023
France,Windoffshoregrounded,2050-2055,8.935891992173936e-06,57899.999859874384,0.25391089121111965,2.4936284169443956,128784.61935416912
France,Windoffshoregrounded,2055-2060,57899.99382969593,57899.99562818398,0.3269440101277568,7098169475.993475,165827.29719182814
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.00073769109392101,0.00073769109392101,0.18891130036086226,2395.100719966747,0.0012207776902390657
Ireland,Windoffshoregrounded,2025-2030,1.3934596624429551e-06,0.0007377376638137288,0.2253005447612514,3.544844157876763,0.0014560232305215843
Ireland,Windoffshoregrounded,2030-2035,0.00212192004359134,0.002858309718794168,0.24515533926000693,3118.7571159409304,0.006138393826073347
Ireland,Windoffshoregrounded,2035-2040,0.0002159862817959944,0.003072948561489658,0.26269576558630114,248.73231475631874,0.00707151503671835
Ireland,Windoffshoregrounded,2040-2045,0.001159307585556208,0.00423090870793887,0.1589456142841057,870.0741180754264,0.005890963200014641
Ireland,Windoffshoregrounded,2045-2050,0.002466024073537736,0.005958567967827143,0.14249274563326317,1207.803705140928,0.0074377017376561685
Ireland,Windoffshoregrounded,2050-2055,0.0010102118632667558,0.006967386371474948,0.14148371668248966,281.9072803904247,0.008635360261936998
Ireland,Windoffshoregrounded,2055-2060,0.0022287717825020073,0.00707423811044639,0.14771653961597286,273.23318689884564,0.0091540420930685
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0011669205864172458,0.0011669205864172458,0.32973828355812024,3788.7028319895016,0.0033706587070333944
Sweden,Windoffshoregrounded,2025-2030,0.00017745034755422553,0.0013426866350530582,0.4445592900251723,451.418756347781,0.005228877438719963
Sweden,Windoffshoregrounded,2030-2035,12858.855173175343,12858.856514858595,0.4826081524357366,18899697090.52713,54362.71150923196
Sweden,Windoffshoregrounded,2035-2040,6941.143219933203,19799.999726833503,0.46376627798234776,7993501280.6963005,80439.3322737182
Sweden,Windoffshoregrounded,2040-2045,6.355859562539346e-06,19799.999757151945,0.45953890989649265,4.770148123230379,79706.103866127
Sweden,Windoffshoregrounded,2045-2050,0.0009059822311798857,19799.99946864369,0.38277441274901697,443.729932466195,66391.4545607988
Sweden,Windoffshoregrounded,2050-2055,0.00015001245469387152,19799.99944940981,0.4387090748491078,41.86211295389842,76093.20949845934
Sweden,Windoffshoregrounded,2055-2060,8216.637018214831,15157.78129443059,0.4756365446022723,1007307224.4110954,63156.049735986635
Austria,Solar,2020-2025,7.569141916974331e-05,2500.000075691419,0.1288169411607293,70.54159293666892,2821.091096832921
Austria,Solar,2025-2030,23927.788666942146,26427.788741181896,0.13459832862681625,17472485283.06337,31160.513058263292
Austria,Solar,2030-2035,18304.68805210986,44732.47679167817,0.1505126421982615,9619014659.507307,58979.356680133904
Austria,Solar,2035-2040,3755.6975304325742,48488.17433862137,0.14169125418127992,1546366268.8607483,60184.26805859842
Austria,Solar,2040-2045,0.002537814703468899,48488.176857417246,0.14352962389087867,586.043467492634,60965.13053849574
Austria,Solar,2045-2050,13560.576398373907,60798.753179351894,0.1452951420813405,2043570115.5263875,77383.7680984858
Austria,Solar,2050-2055,34128.00458593011,69748.96909859362,0.1309761032897854,2651347626.1431837,80026.52606567768
Austria,Solar,2055-2060,12605.332485467301,64049.61353189788,0.14925964883769247,430213566.3720927,83745.79993789835
BosniaH,Solar,2020-2025,0.0038163883644764217,0.0038163883644764217,0.12056515181776818,3556.7322881263976,0.004030681356813888
BosniaH,Solar,2025-2030,1800.4682024705755,1800.4720175137777,0.14340659706642786,1314733033.134522,2261.8281906700017
BosniaH,Solar,2030-2035,2744.6141352427253,4545.086211134692,0.15487567800332644,1442279897.1735406,6166.368182749584
BosniaH,Solar,2035-2040,2.121152801057414e-05,4545.0861145228755,0.1564449130996668,8.733608380536666,6228.847075421214
BosniaH,Solar,2040-2045,0.0012013007990182806,4545.087371228257,0.15540602852775293,277.4097276668934,6187.485644426239
BosniaH,Solar,2045-2050,0.00010393256322888833,4545.083689191724,0.14878855510192557,15.662570233377519,5924.006370005766
BosniaH,Solar,2050-2055,1293.4363858526276,4038.0518414723356,0.1452268923941252,100484910.64172544,5137.159389507402
BosniaH,Solar,2055-2060,2059.0962441837037,3352.5339504171648,0.1567995269310706,70275904.24409282,4604.919460024895
Belgium,Solar,2020-2025,8.95300654519815e-05,4788.000089530065,0.11425983711528638,83.43869756945425,4792.386726558097
Belgium,Solar,2025-2030,7202.322305948897,11990.322394130288,0.12576249354583247,5259260362.343094,13209.491702089326
Belgium,Solar,2030-2035,0.0004686301913307846,11990.322877507662,0.1380774089726981,246.26263323722424,14502.99218928956
Belgium,Solar,2035-2040,11936.85271333941,23927.175536381932,0.11642088984085609,4914865013.142024,24402.058069757753
Belgium,Solar,2040-2045,0.0013188948392537654,23927.17689098824,0.13026088169117267,304.56506686556406,27302.95038583885
Belgium,Solar,2045-2050,71898.18710967938,93431.36384616043,0.1374420880349087,10835010417.070768,112490.6791982985
Belgium,Solar,2050-2055,0.0004625694625381021,83835.0420659122,0.11738938676953362,35.936248289545304,86210.17499853975
Belgium,Solar,2055-2060,0.0029238126987797537,83835.04454434557,0.13754445923941297,99.78823565314468,101011.9617963574
Bulgaria,Solar,2020-2025,3.127465379293426e-05,3519.000031274654,0.1487783640674067,29.14681639340042,4586.307353982279
Bulgaria,Solar,2025-2030,6.361847548136052e-05,3519.0000935456897,0.15084802914557865,46.455311522987174,4650.1078431884025
Bulgaria,Solar,2030-2035,0.0001765591371106,3519.000268757388,0.14976773711493158,92.7808724902617,4616.806514709599
Bulgaria,Solar,2035-2040,8917.983495921708,12436.98376329157,0.16293028916609836,3671879525.069694,17750.925521546797
Bulgaria,Solar,2040-2045,2904.108717465915,15341.092479412227,0.15209705562634068,670629711.6306263,20440.01456679958
Bulgaria,Solar,2045-2050,5559.64091279065,19141.23336026827,0.14776511634052403,837834299.1230973,24776.84159157894
Bulgaria,Solar,2050-2055,4408.894980465352,21790.62827712424,0.1544311551425036,342519680.89545506,29478.730609986684
Bulgaria,Solar,2055-2060,0.0001086060133555866,21790.628186939328,0.15434037406126142,3.7066678240363697,29461.401659322277
Switzerland,Solar,2020-2025,9.150549112746376e-05,2943.000091505491,0.13682314433669163,85.27972096953098,3527.3938104138592
Switzerland,Solar,2025-2030,25279.305633689008,28222.30572376285,0.15342913581693274,18459386356.12073,37931.886046913845
Switzerland,Solar,2030-2035,6941.229819743481,35163.53565194194,0.16247513131275892,3647578762.393928,50047.63263483842
Switzerland,Solar,2035-2040,1.9433090609513065e-05,35163.53541764592,0.1575814285543978,8.001356758568463,48540.21246262954
Switzerland,Solar,2040-2045,0.0006103611257090566,35163.53616934072,0.1610808028739266,140.94730795132955,49618.13478926331
Switzerland,Solar,2045-2050,8625.238298864851,42317.27437596369,0.1595868255667556,1299817847.6371765,59158.728282445656
Switzerland,Solar,2050-2055,0.0035671577303572084,15566.472309492296,0.1412238339314698,277.1265210260793,19257.60644693077
Switzerland,Solar,2055-2060,9041.020287881704,17666.262777625707,0.16234551102124578,308565409.61345685,25124.01689619074
CzechR,Solar,2020-2025,9.195902339342865e-05,2053.0000919590234,0.12792855087313362,85.70239620590876,2300.7029819509394
CzechR,Solar,2025-2030,6070.977911946361,8123.978002572286,0.13166987757937823,4433133111.328229,9370.42473613278
CzechR,Solar,2030-2035,3615.490879306788,11739.468912090764,0.14795413500575783,1899920920.278037,15215.270002442685
CzechR,Solar,2035-2040,4.4927621123513806e-05,11739.468848255796,0.13195885959513062,18.498443307162557,13570.35183206314
CzechR,Solar,2040-2045,0.00034872458502061964,11739.469271496751,0.13681333380794639,80.52903339478124,14069.575530764056
CzechR,Solar,2045-2050,0.0006577012920612774,10712.969823350319,0.1483156748497438,99.115160441166,13918.775817197467
CzechR,Solar,2050-2055,3324.689786306871,6940.181710908221,0.1362916286591232,258289591.77476543,8285.984736672686
CzechR,Solar,2055-2060,1431.0765409766013,4755.767372570334,0.14624951178799722,48841912.19507988,6092.831030201507
Germany,Solar,2020-2025,1.5381839660642864e-06,56309.00000153818,0.11956349457330842,1.4335303576814389,58976.7071491441
Germany,Solar,2025-2030,0.0001229886974878734,56309.00012317944,0.1231045607312285,89.80847485538337,60723.39779431739
Germany,Solar,2030-2035,134927.30578275854,191236.30590459058,0.13667726574302871,70903570090.75513,228965.86132009057
Germany,Solar,2035-2040,182482.21596693087,373718.52187017404,0.11989164460154506,75135002526.60727,392498.17907644535
Germany,Solar,2040-2045,189951.62211463688,563670.1439834632,0.1264437181943988,43864474079.9046,624347.527842266
Germany,Solar,2045-2050,122183.90141172148,657699.545392973,0.1334094283850497,18413035123.887337,768631.486703856
Germany,Solar,2050-2055,209433.71054280098,838978.7558127855,0.12186195622871861,16270554871.846767,895618.829578898
Germany,Solar,2055-2060,5435.319175445912,709486.7692054728,0.12809884705130997,185504670.30799,796147.6692884081
Denmark,Solar,2020-2025,3.939346402148658e-05,1536.000039393464,0.11138845687746524,36.71324614930513,1498.771825569452
Denmark,Solar,2025-2030,2.3103464493213365e-05,1536.0000611494893,0.09996373739019108,16.87054950895449,1345.048127078011
Denmark,Solar,2030-2035,2.535809788664287e-06,1536.000062337866,0.1192357792095771,1.3325543413493135,1604.360399257617
Denmark,Solar,2035-2040,4.398401943781224e-06,1536.0000653888228,0.09864431019969143,1.8109925912940719,1327.2947621925794
Denmark,Solar,2040-2045,0.00026945825958350197,1536.0003334996431,0.11477520949467651,62.22450069935967,1544.3420981371157
Denmark,Solar,2045-2050,0.07131202938341603,768.0716054618429,0.13837470527758503,10746.676825843753,931.0275346516889
Denmark,Solar,2050-2055,0.00022763760475112116,0.07180999598323215,0.08770585429541888,17.684784982320014,0.055171855711221414
Denmark,Solar,2055-2060,0.000171868362778355,0.07197932853619911,0.0856156206182125,5.865779532801244,0.053983980786546086
Estonia,Solar,2020-2025,2.6191360120719764e-06,370.000002619136,0.10320311021695079,2.440937538705925,334.50192320303535
Estonia,Solar,2025-2030,6.182493184079963e-06,370.00000745419004,0.09154233197708812,4.514563492476784,296.7070123817338
Estonia,Solar,2030-2035,0.00023585202165829792,370.0002419587725,0.11721069864909238,123.93896292289496,379.903564896411
Estonia,Solar,2035-2040,339.2392946664409,709.239698685803,0.10593349649586617,139677968.7644002,658.158432346644
Estonia,Solar,2040-2045,0.0028525268078630843,709.2423898445248,0.10704084924460054,658.7181874668587,665.0408717080376
Estonia,Solar,2045-2050,0.00021009071560101797,524.2425451918331,0.12447248215062032,31.660535314949932,571.6230326371194
Estonia,Solar,2050-2055,0.0014900544890019275,339.24407712685263,0.12935195539149444,115.7598423984033,384.4053102465502
Estonia,Solar,2055-2060,8.282633210669841e-05,339.24389276038886,0.11843171432019671,2.8268204560429817,351.95258554028345
Spain,Solar,2020-2025,10735.9743347066,25375.9743347066,0.15660437789488846,10005529551.494154,34812.14078567127
Spain,Solar,2025-2030,33759.6937144475,59135.66804773234,0.17366217088091981,24651912460.316494,89961.94556944471
Spain,Solar,2030-2035,7339.319798829586,66474.98781118858,0.17331358737515615,3856772895.270223,100924.12300850528
Spain,Solar,2035-2040,4784.201243955752,71259.18908768783,0.16608125045687555,1969841119.2987378,103672.98141678082
Spain,Solar,2040-2045,15965.464808375626,87224.65389460034,0.18605412700674176,3686816198.063192,142161.7198643071
Spain,Solar,2045-2050,42956.670126761586,112125.34968545167,0.16481261683322554,6473542477.44968,161881.92930419793
Spain,Solar,2050-2055,65750.46750851918,136796.12347899692,0.16294697319327603,5108043908.8544445,195264.90496557124
Spain,Solar,2055-2060,0.00022598429436910755,129456.80390725409,0.1791051318347258,7.7127286675461635,203112.67067302827
Finland,Solar,2020-2025,1.8118274986989036e-06,7.000001811827499,0.08443695859701346,1.6885559722174057,5.177675641319237
Finland,Solar,2025-2030,3.602402177127777e-06,7.000004740491185,0.07785875657924936,2.6305363984805004,4.77430218665702
Finland,Solar,2030-2035,1.261687078113849e-05,7.0000160099415725,0.10126067590242019,6.630097418507603,6.20931884785134
Finland,Solar,2035-2040,5.884627929098246e-06,7.000019873410804,0.08592659964153393,2.4229294453606625,5.269034049073273
Finland,Solar,2040-2045,0.0006443041363926523,7.000662830107749,0.09861563361314073,148.78557906346543,6.047683254158618
Finland,Solar,2045-2050,9109.362042281247,9112.862702622193,0.10525585768629779,1372774983.4696288,8402.435894539662
Finland,Solar,2050-2055,14.087191037624414,9123.449890040909,0.11665568953505258,1094410.3228358466,9323.288479664294
Finland,Solar,2055-2060,0.0003050958079358394,9123.450191578595,0.09602583846406045,10.41276426215477,7674.521719943301
France,Solar,2020-2025,0.0003858226044246874,13861.000385822605,0.12734927491045547,359.5723452622382,15463.049934332133
France,Solar,2025-2030,18358.794911279885,32219.79529575109,0.14256954831712887,13405909687.980782,40239.60016074571
France,Solar,2030-2035,7.015108958893421e-05,32219.79537285703,0.14785855118457883,36.86401850801225,41732.39702645755
France,Solar,2035-2040,2.820636659510429e-05,32219.795312188522,0.13411803285564589,11.613654591818554,37854.19876063282
France,Solar,2040-2045,6806.134737039013,39025.93012710702,0.14975186223973266,1571702928.5330925,51195.24203862633
France,Solar,2045-2050,72639.6195502661,104735.04928566786,0.14246504197969093,10946743807.58111,130708.68877267442
France,Solar,2050-2055,24510.319643352635,103956.07402250975,0.13602277120365888,1904165760.3739614,123869.8450626716
France,Solar,2055-2060,2.8416755929746486e-05,103956.0740406785,0.1524964443520899,0.9698493813912547,138871.68134165337
GreatBrit.,Solar,2020-2025,0.00011630476866275116,13324.00011630477,0.10594898567717954,108.39172706225087,12366.179245969586
GreatBrit.,Solar,2025-2030,5.1981391419507947e-05,13324.00016693872,0.1056795826700329,37.95771139626076,12334.735047724773
GreatBrit.,Solar,2030-2035,0.00010778475098677438,13324.00027337603,0.11664361863556244,56.64030421395923,13614.438153709192
GreatBrit.,Solar,2035-2040,5.7367415826292454e-06,13324.000278439053,0.09630961082801637,2.3620389034701987,11241.088505842314
GreatBrit.,Solar,2040-2045,0.000886714347131082,13324.001163132241,0.11546105188729441,204.76402392887894,13476.411941270782
GreatBrit.,Solar,2045-2050,29288.238138937177,35950.23918508411,0.1231672687323969,4413718594.168999,38788.34067136004
GreatBrit.,Solar,2050-2055,45626.51202835409,74914.7511612972,0.11575528753798363,3544647447.8453045,75964.78019884904
GreatBrit.,Solar,2055-2060,3.824966988473248e-05,74914.75111150017,0.12360373938554306,1.3054417178315276,81115.35194326375
Greece,Solar,2020-2025,0.00019596123001974775,3820.00019596123,0.1600998162502233,182.6285921317185,5357.45244597509
Greece,Solar,2025-2030,903.117571998066,4723.117766611735,0.15532255556190241,659472076.8080362,6426.394882354454
Greece,Solar,2030-2035,3478.3436904409004,8201.461445194855,0.1502440348927013,1827850813.6225383,10794.252977596667
Greece,Solar,2035-2040,7275.747729810941,15477.209184164536,0.1644622838601073,2995707396.2833047,22297.854411024982
Greece,Solar,2040-2045,3105.411132597479,18582.620315411918,0.16034605626939982,717115361.3579643,26101.73297269668
Greece,Solar,2045-2050,17599.665166801085,34272.285285610174,0.1654169846772137,2652258187.3775105,49662.35046789958
Greece,Solar,2050-2055,4562.360573208125,36021.528286844514,0.16809104930787977,354442166.2546183,53040.89322970428
Greece,Solar,2055-2060,0.00042963798311422384,32543.185025953644,0.15892207624541577,14.663325158426474,45305.23545999827
Croatia,Solar,2020-2025,3.9503216413550035e-06,96.00000395032164,0.13451893279454338,3.6815531304606597,113.1250463779024
Croatia,Solar,2025-2030,214.3597573826837,310.3598020304426,0.1391307700240559,156529203.69212785,378.26204059123927
Croatia,Solar,2030-2035,5315.34299184973,5625.702899688937,0.14974098480201395,2793184020.03681,7379.4090414499815
Croatia,Solar,2035-2040,1.6275835560619225e-05,5625.702555460738,0.14895619198185694,6.701392458930788,7340.733093784129
Croatia,Solar,2040-2045,0.0012598440191129777,5625.704023916639,0.15388403510235912,290.92878863520775,7583.5848709087895
Croatia,Solar,2045-2050,8.393889365029592e-05,5577.7041108926815,0.14874615964597868,12.64953712547659,7267.839699359011
Croatia,Solar,2050-2055,0.0004826149916931316,5315.344828429941,0.14057950421971827,37.493551940456165,6545.722016860719
Croatia,Solar,2055-2060,3277.496281042821,3277.4981176530846,0.1544477660671321,111859275.86315711,4434.331820032162
Hungary,Solar,2020-2025,0.00011899298874595843,1839.0001189929887,0.12919238281835996,110.8970483907957,2081.242912613337
Hungary,Solar,2025-2030,5.2477074045082626e-05,1839.0001701226236,0.13394351093724668,38.31966742575334,2157.7819411476635
Hungary,Solar,2030-2035,2581.0742119802953,4420.074517261043,0.14354949877292777,1356340551.2093956,5558.215457868283
Hungary,Solar,2035-2040,4.381272714038868e-05,4420.074225202104,0.13729127812904063,18.03939823367339,5315.897724676258
Hungary,Solar,2040-2045,2289.7975872692373,6709.8720091391,0.14342631631451444,528770251.06099373,8430.380692863197
Hungary,Solar,2045-2050,6518.402460629204,12308.774350105068,0.1470524693343696,982319045.900796,15855.912404923516
Hungary,Solar,2050-2055,1939.4131074964605,13328.68740511357,0.12918957880601228,150669762.29813394,15084.085004275752
Hungary,Solar,2055-2060,0.00011651048635721966,10747.613309678893,0.1523989482549883,3.976443454647069,14348.222690302266
Ireland,Solar,2020-2025,3.0819455574260246e-06,40.00000308194556,0.1019316396754431,2.8722588550939316,35.71684929420962
Ireland,Solar,2025-2030,1.2038276447432544e-05,40.00001377278283,0.10412700941534918,8.79055774810526,36.48611666201806
Ireland,Solar,2030-2035,7.0725080495195475e-06,40.00001949785157,0.11440679294999827,3.716564762761446,40.08815979049458
Ireland,Solar,2035-2040,6.859053903841639e-06,40.00002500946637,0.09981693593370727,2.8241383943335543,34.97587621935737
Ireland,Solar,2040-2045,6746.286252472828,6786.286276134999,0.11222602066417203,1557882450.0831077,6671.597637800578
Ireland,Solar,2045-2050,4573.718905580058,11340.005177958561,0.1195724604706797,689256488.6388057,11878.14233089787
Ireland,Solar,2050-2055,4419.693894417235,15739.699060342016,0.12246791740726029,343358630.46835375,16885.84752134497
Ireland,Solar,2055-2060,0.00021722746965702512,15739.699277628379,0.12403120853081684,7.4138627079355315,17101.39396824705
Italy,Solar,2020-2025,29512.156012549152,34649.15601254915,0.1502148497812442,27504233887.490585,45594.203625534334
Italy,Solar,2025-2030,14067.413035922818,48716.56904712453,0.15100046445044984,10272268393.130468,64440.52708032244
Italy,Solar,2030-2035,59653.72594743986,108370.29499321697,0.1596221300418009,31347710638.341972,151533.08452386243
Italy,Solar,2035-2040,18147.65206503233,126517.94705690184,0.1580658458902975,7472091877.738318,175183.93697943276
Italy,Solar,2040-2045,38198.69601447373,164716.64307002816,0.16804116021701002,8821012911.391853,242469.5800827986
Italy,Solar,2045-2050,51603.60419876184,184239.5912555671,0.15700400732844502,7776629864.102769,253394.8622285462
Italy,Solar,2050-2055,59305.335252514684,226909.01347215896,0.1527670924940465,4607332357.901907,303658.65697978664
Italy,Solar,2055-2060,2005.6774454741803,169260.9649701933,0.16180001586354095,68452747.89890063,239905.09891915825
Lithuania,Solar,2020-2025,3.8635247960883135e-06,259.0000038635248,0.11361719054588326,3.600661692644451,257.7792304434364
Lithuania,Solar,2025-2030,9.696009329240153e-06,259.0000122120949,0.09398471717625173,7.080193772508936,213.23629577245975
Lithuania,Solar,2030-2035,0.0004960651876344803,259.0005069298432,0.13137346201921402,260.679575546075,298.06594895851924
Lithuania,Solar,2035-2040,2410.126301182938,2669.127145173456,0.1155954549530323,992342430.5721856,2702.8013480626105
Lithuania,Solar,2040-2045,0.0008877707673029075,2669.127693184878,0.11662687266513642,205.00797717723057,2726.918056656547
Lithuania,Solar,2045-2050,0.00033548498818132956,2539.627985653448,0.12811513260422364,50.55737130298527,2850.1954390511296
Lithuania,Solar,2050-2055,677.436177942003,3087.5641923881963,0.1340106594441492,52628884.22695898,3624.594658243216
Lithuania,Solar,2055-2060,0.00035368550064665067,3087.5640244336605,0.12731105250503777,12.071105683465346,3443.3897844954968
Luxemb.,Solar,2020-2025,2.495919829925697e-06,258.00000249591983,0.11802645075684448,2.326104630834543,266.7492234070899
Luxemb.,Solar,2025-2030,2363.5618955982645,2621.561948038421,0.13675677704084063,1725913790.500208,3140.603338361389
Luxemb.,Solar,2030-2035,0.00018628050752995655,2621.5621136451296,0.14100100412692745,97.8894001148837,3238.0717199484416
Luxemb.,Solar,2035-2040,7.165628309902164e-06,2621.5620563194166,0.12180185243473227,2.9503669621525956,2797.1653650550434
Luxemb.,Solar,2040-2045,0.0003595390195465073,2621.5624456902647,0.13487558243485812,83.02635075205728,3097.4025129459883
Luxemb.,Solar,2045-2050,0.00046148279562643164,2492.5629015410414,0.14283243868157966,69.54515960581396,3118.7250190784293
Luxemb.,Solar,2050-2055,0.027642841630868824,0.028651246105469912,0.08914683547904874,2147.5261570983107,0.02237451100402637
Luxemb.,Solar,2055-2060,500.1152696158978,500.1437345814957,0.1455505235552,17068678.988566946,637.6945580096208
Latvia,Solar,2020-2025,1.4457467134576518e-06,14.000001445746713,0.10934491508086598,1.3473822696010953,13.410061770342443
Latvia,Solar,2025-2030,4.557151484615986e-06,14.000004655458978,0.09258042228754108,3.3277108618754303,11.354066764942202
Latvia,Solar,2030-2035,0.0005697189257106607,14.000573026945538,0.12498499146255324,299.38421690709663,15.328786742134294
Latvia,Solar,2035-2040,2775.2128094445525,2789.2133811309177,0.10779621043205208,1142662699.1820188,2633.8397013332115
Latvia,Solar,2040-2045,286.6881725691253,3075.9015523390785,0.11150889978987254,66203308.8987483,3004.595886158432
Latvia,Solar,2045-2050,887.3876120228189,3956.2890929630616,0.1264806219314804,133728740.69243932,4383.45060796382
Latvia,Solar,2050-2055,0.0007857716877851216,3949.2899434716314,0.12826780620760764,61.04528888742899,4437.5247924314
Latvia,Solar,2055-2060,0.00033713902995150934,3949.2896709668807,0.12340664480853153,11.506383080802145,4269.348827998056
Macedonia,Solar,2020-2025,7.3302618943671405e-06,94.0000073302619,0.15074635066432968,6.831531980025576,124.13058467092527
Macedonia,Solar,2025-2030,41.41242181270976,135.41242774957473,0.14371769158918302,30240066.925125234,170.47977499102592
Macedonia,Solar,2030-2035,1537.5393171552448,1672.9518647406576,0.14413778182429587,807968602.8618474,2112.3476009310375
Macedonia,Solar,2035-2040,160.50860041849376,1833.4603426740766,0.15897642123269887,66087613.16319824,2553.3382024535226
Macedonia,Solar,2040-2045,1003.3658603251831,2836.8262016525355,0.1522600397564037,231701710.58783385,3783.7529673516565
Macedonia,Solar,2045-2050,4.0192505111622814e-05,2789.826084913385,0.14968384606407956,6.0569845927864225,3658.105028580019
Macedonia,Solar,2050-2055,0.00019767105662068238,2701.414009699759,0.15144518845334112,15.35673395169809,3583.857507195813
Macedonia,Solar,2055-2060,0.00012270504161106483,1163.8748152486935,0.1509618352635545,4.187860464941576,1539.1379403922838
Netherlands,Solar,2020-2025,0.00020285185746615753,16074.000202851857,0.1190645376260241,189.05040112585056,16765.268201109782
Netherlands,Solar,2025-2030,0.00017887225339753563,16074.000380376672,0.12034729623541218,130.61561427758238,16945.891372676197
Netherlands,Solar,2030-2035,0.0003107647399417311,16074.000689793973,0.1310335968694941,163.30519157975687,18450.610947845904
Netherlands,Solar,2035-2040,12451.742731553519,28525.743420008504,0.1154819582383023,5126865194.170364,28857.268302630473
Netherlands,Solar,2040-2045,42377.08252364885,70902.82593284821,0.130349250405472,9785904522.672344,80961.0606569133
Netherlands,Solar,2045-2050,0.0005980194585832933,62865.82631399809,0.13702535711773614,90.12114663581951,75460.49975831203
Netherlands,Solar,2050-2055,0.0009010454023437627,54828.82705927683,0.12326965562993758,70.00071107398607,59206.48032046841
Netherlands,Solar,2055-2060,0.001827033843571971,54828.82859201629,0.13282180066757404,62.35573291159173,63794.38238066785
Poland,Solar,2020-2025,7.582372836623108e-05,6036.000075823728,0.12016162377084118,70.66490019636618,6353.589194881037
Poland,Solar,2025-2030,0.0003082260972867275,6036.0003827023875,0.11105771059479647,225.07202916493503,5872.216800793638
Poland,Solar,2030-2035,11485.990752578484,17521.991133968084,0.13350044277245676,6035826074.363668,20491.33571384464
Poland,Solar,2035-2040,1.8845452790613953e-05,17521.991183553528,0.11982641845901855,7.759403487814035,18392.473642690496
Poland,Solar,2040-2045,16391.120928937187,33913.11207911917,0.1238795992023258,3785110604.078094,36802.01033288801
Poland,Solar,2045-2050,15270.315739488873,46165.42773609796,0.1317324636351975,2301226731.3072104,53273.81324673205
Poland,Solar,2050-2055,0.004791296245495617,43147.432225538934,0.1333625700447324,372.22779593392215,50407.25148327612
Poland,Solar,2055-2060,1738.6367265818494,33400.07819955961,0.1314243772282649,59338784.409743346,38452.760016351625
Portugal,Solar,2020-2025,1.9494725052027206e-05,861.000019494725,0.151264666187337,18.168360087798426,1140.8925934967635
Portugal,Solar,2025-2030,6442.878261865383,7303.878280002987,0.17531254036690477,4704701181.45682,11216.842352790316
Portugal,Solar,2030-2035,0.00029326563418049975,7303.878392931878,0.17348306792506218,154.10950606103253,11099.789266690806
Portugal,Solar,2035-2040,1.8179612926126144e-05,7303.878592115723,0.158667485743805,7.485251403264201,10151.859338927645
Portugal,Solar,2040-2045,4709.538622884582,12013.417210300804,0.18010328722484442,1087547621.610503,18953.62595011736
Portugal,Solar,2045-2050,361.6723912620852,11944.589581380069,0.15813123403601165,54503796.05418488,16545.999169282128
Portugal,Solar,2050-2055,12113.941005643066,17185.152325188345,0.16266230643534127,941111826.4380348,24487.498259642347
Portugal,Solar,2055-2060,0.0007444236088469061,17185.152757421467,0.1726970964464207,25.40679795815307,25998.15561278722
Romania,Solar,2020-2025,3.598757302825106e-05,1160.000035987573,0.1335331685448811,33.539082173165454,1356.9106875821476
Romania,Solar,2025-2030,8.141211149231158e-05,1160.0001160522452,0.13842401635767987,59.448532403571804,1406.6096253445012
Romania,Solar,2030-2035,5370.0332259497145,6530.033340656414,0.14533264916267466,2821923442.5302186,8313.476909979307
Romania,Solar,2035-2040,5602.841714566997,12132.875053890766,0.14715518690487844,2306907136.947851,15640.239747139765
