Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Nuclear,2050-2055,0.020564046181935323,0.021007097430846403,0.39212926835720147,16278.502115273119,0.07216048025378828
Belgium,Nuclear,2055-2060,1.560542029142341e-05,0.021022291751412615,0.3152756347278291,5.4269442332823505,0.05805967144815544
Bulgaria,Nuclear,2020-2025,5.8372365856484976e-05,6000.000058372366,3.5152942015683115e-05,459.5592223700514,1.8476386503194784
Bulgaria,Nuclear,2025-2030,2.099721246954662e-05,4285.7143646727645,0.6075656278205204,123.59904554764104,22809.749990414883
Bulgaria,Nuclear,2030-2035,4.333792146699381e-05,3428.5715504567293,0.7366801285926854,185.50695227482973,22125.662248754055
Bulgaria,Nuclear,2035-2040,9.437700692028997e-06,2571.428702340473,0.5491324392299407,29.020257228911188,12369.601060849636
Bulgaria,Nuclear,2040-2045,1.0187707319016406e-05,1714.2858549742227,0.46003966618494974,21.351687854830523,6908.4819540189965
Bulgaria,Nuclear,2045-2050,3.7141735537986738e-06,857.1430013399896,0.42871977239572007,5.07994977688027,3219.0735754187695
Bulgaria,Nuclear,2050-2055,0.012281892582470946,0.012425473064972771,0.37480558533248254,9722.348054194781,0.040796517537115
Bulgaria,Nuclear,2055-2060,5.444547163076145e-06,0.012430506511710227,0.4270247579831867,1.893396863250697,0.04649925414459823
Switzerland,Nuclear,2020-2025,3.784212140089949e-05,2970.0000378421214,0.7499997895719025,297.9268636564677,19512.89477387277
Switzerland,Nuclear,2025-2030,1.1508177394301621e-05,2121.428620367771,0.7427391484771743,67.74231312806884,13802.85244253228
Switzerland,Nuclear,2030-2035,3.176085051411184e-05,1697.142937431807,0.7214521715110196,135.95157268944217,10725.809328354944
Switzerland,Nuclear,2035-2040,13573.872819328037,14846.730037995047,0.6837703563429752,41738691834.349525,88929.3640642047
Switzerland,Nuclear,2040-2045,4.4964290351676545e-05,14422.444381844765,0.5479423533585289,94.23744343449165,69227.37269414963
Switzerland,Nuclear,2045-2050,1.1443039471637127e-05,13998.158677121617,0.5638649274011238,15.650874943989246,69143.29956172746
Switzerland,Nuclear,2050-2055,5.941012154847441e-05,13573.873009014702,0.5393542360294837,47.029061340323125,64133.06294302804
Switzerland,Nuclear,2055-2060,8.44161928646765e-06,13573.873022014326,0.5197367242681952,2.935659293421186,61800.40102882491
CzechR,Nuclear,2020-2025,3.703589754877612e-06,4040.0000037035898,0.7491003249811928,29.15795518574404,26510.960165517816
CzechR,Nuclear,2025-2030,3.338050258749249e-05,2885.7143223872786,0.7259939643129856,196.492666143113,18352.297943673984
CzechR,Nuclear,2030-2035,2.7935229036493038e-05,2308.571492563001,0.7112344046442407,119.57609004404843,14383.354726763364
CzechR,Nuclear,2035-2040,12817.801942619002,14549.23057102459,0.6905303474212827,39413827755.547356,88008.96271047632
CzechR,Nuclear,2040-2045,1.93271246300275e-05,13972.087735410212,0.508778900157222,40.50633958255446,62272.242054878676
CzechR,Nuclear,2045-2050,4.376874025677753e-05,13394.94492778861,0.5700844271347486,59.86338524066709,66893.54566958058
CzechR,Nuclear,2050-2055,4.0754288358261595e-05,12817.802106591473,0.4507808133801142,32.26110092230771,50615.448711946694
CzechR,Nuclear,2055-2060,1.4177357842824935e-05,12817.802122688941,0.4838148738725731,4.930320936667398,54324.64345965616
Germany,Nuclear,2020-2025,0.0,4056.0,0.720482019035401,0.0,25599.12960625853
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7483857335913591,0.0,18993.260150365586
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7140661669692269,0.0,14497.81187969724
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6947662440953465,0.0,10579.471595059
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6263966151186451,0.0,6358.920719219971
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.6203109844531156,0.0,3148.570950252932
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.000383444695587394,0.000383444695587394,0.42634985134470066,3018.8179550458785,0.001432098719312374
Denmark,Nuclear,2025-2030,0.0006006333494503899,0.0009836669450930856,0.5964139753179402,3535.5983001944587,0.005139252966859561
Denmark,Nuclear,2030-2035,1.178297503768014e-05,0.0009950388201945114,0.4844987420128266,50.43674717153117,0.0042231526961503596
Denmark,Nuclear,2035-2040,0.0034987680332572288,0.0044933957534719115,0.5488281966860558,10758.462428796052,0.021603056046162937
Denmark,Nuclear,2040-2045,8.823166703407587e-06,0.00450180782024926,0.379250186274249,18.491844675459454,0.014956048340547515
Denmark,Nuclear,2045-2050,0.008244270091949783,0.01274566681225238,0.3881016008966822,11275.853809068156,0.04333233596233824
Denmark,Nuclear,2050-2055,4.888090764080968e-05,0.01279413661988933,0.38413373629979025,38.69413399423248,0.0430524172421459
Denmark,Nuclear,2055-2060,7.714082018209125e-06,0.01280143960199066,0.3304187513027443,2.6826507804339674,0.03705336062834512
Estonia,Nuclear,2020-2025,0.0005108374763733588,0.0005108374763733588,0.5094686880327701,4021.767320118638,0.002279839922240543
Estonia,Nuclear,2025-2030,0.0008131555448391038,0.001323376371544075,0.639939061464989,4786.599619813982,0.007418670842576698
Estonia,Nuclear,2030-2035,3.236028694907826e-05,0.0013553255585522907,0.5308545977311233,138.5174462331884,0.006302651844616679
Estonia,Nuclear,2035-2040,181.75861033337765,181.75995758263738,0.651745653253491,558894777.1885802,1037.7206576605988
Estonia,Nuclear,2040-2045,0.0008249721420422613,181.76079494225718,0.5369279612735207,1729.0001679708544,854.9098888739351
Estonia,Nuclear,2045-2050,5.030767223146375e-05,181.76083975544515,0.3993943161877762,68.80681385128474,635.9255976216558
Estonia,Nuclear,2050-2055,3.022558183542828e-05,181.76086824318085,0.44202622773472816,23.926575222127532,703.8053014284617
Estonia,Nuclear,2055-2060,7.552012452716252e-06,181.76087666083114,0.35637007764348533,2.6262894343492666,567.4214464987552
Spain,Nuclear,2020-2025,2.6622128643793985e-05,7117.000026622129,0.7424051772894692,209.59309354459253,46285.19155883387
Spain,Nuclear,2025-2030,1.997162071691113e-05,5083.571474754079,0.7138165800518288,117.5619507698876,31787.741415927954
Spain,Nuclear,2030-2035,3.9301310531955315e-05,4066.8572279300042,0.5478636543391873,168.22833422554135,19518.009380108564
Spain,Nuclear,2035-2040,2.6204732597979427e-05,3050.1429680093506,0.43793027919676564,80.57768575459086,11701.169663356584
Spain,Nuclear,2040-2045,2.407021667364026e-05,2033.4287059541812,0.3706178256182514,50.44704730124925,6601.754347822154
Spain,Nuclear,2045-2050,3.595178408038627e-06,1016.7144234239742,0.333239956740369,4.917197725744873,2967.9744653970415
Spain,Nuclear,2050-2055,0.0048071903946738945,0.004944488982658071,0.3179943461691666,3805.372654578185,0.013773519180745566
Spain,Nuclear,2055-2060,3.4793547625280176e-05,0.004978871430348858,0.4143516168771015,12.099811418999344,0.018071910023921153
Finland,Nuclear,2020-2025,1.0482835932634771e-07,2794.0000001048284,0.7499997702747602,0.8253021543239816,18356.57437806242
Finland,Nuclear,2025-2030,7.924431797494059e-06,1995.714293332446,0.6768330796412705,46.646773141825136,11832.705352865047
Finland,Nuclear,2030-2035,2.093604271140419e-05,1596.5714567145326,0.5174550188268233,89.61623780333223,7237.108279567086
Finland,Nuclear,2035-2040,1.8807501533106646e-06,1197.428601246875,0.5412861373461281,5.783172725374447,5677.807160294272
Finland,Nuclear,2040-2045,10447.983080843711,11246.268834202312,0.48480840769656874,21897181227.25412,47762.02260968563
Finland,Nuclear,2045-2050,0.0001971117533022525,10847.126163828787,0.4055232502034508,269.59370441485106,38533.15387014716
Finland,Nuclear,2050-2055,5309.407695357329,15757.390976418792,0.5080785591398588,4202927946.9157286,70132.49432717587
Finland,Nuclear,2055-2060,3.0129712685941535e-05,15757.391031577201,0.3636951290068185,10.47791520240498,50202.5645489936
France,Nuclear,2020-2025,1.1943411664105952e-05,61370.00001194341,0.7036119111765979,94.02916767664567,378262.60785644647
France,Nuclear,2025-2030,2.6628971491859973e-05,43835.71432408113,0.7343763514860956,156.75011457272274,282001.1486829239
France,Nuclear,2030-2035,6.21002818625293e-05,35068.571528421904,0.623626807127432,265.818794113127,191578.58332483747
France,Nuclear,2035-2040,5.1744854864332945e-05,26301.428722612793,0.589731211401038,159.11174209030582,135874.3751781611
France,Nuclear,2040-2045,2.767594938334023e-05,17534.28589294033,0.3808387948571287,58.00404485670112,58496.97005937426
France,Nuclear,2045-2050,0.0118366153033643,8767.154871796141,0.4334350553253582,16189.176514879246,33287.93217046985
France,Nuclear,2050-2055,6.70050669714087e-05,0.012081247243808525,0.36218234473361965,53.041221303337956,0.03833038261764579
France,Nuclear,2055-2060,1.6495992693511303e-05,0.012097537686330017,0.3395001547965786,5.736649878601465,0.03597833543437854
GreatBrit.,Nuclear,2020-2025,0.00010227010716334917,9256.000102270107,0.7392935037822748,805.1613161481806,59943.81054035939
GreatBrit.,Nuclear,2025-2030,2.0562663316396395e-05,6611.428693850242,0.6569969292867794,121.04109359802857,38050.70994650912
GreatBrit.,Nuclear,2030-2035,3.3286458385625904e-05,5289.143012439887,0.5822609169717833,142.48190125692102,26977.832641262994
GreatBrit.,Nuclear,2035-2040,3.9548417367811706e-05,3966.85733729149,0.5062535383430459,121.60856573673465,17592.143532807582
GreatBrit.,Nuclear,2040-2045,3.959038988734542e-05,2644.5716621850647,0.3276042370323492,82.97466941828594,7589.4264434073875
GreatBrit.,Nuclear,2045-2050,1.3719740962641596e-05,1322.285961207992,0.3649244102070234,18.764765305795972,4227.0015587851485
GreatBrit.,Nuclear,2050-2055,0.01411668058214752,0.014363191759427575,0.39368514108673436,11174.766516474365,0.04953407852657075
GreatBrit.,Nuclear,2055-2060,2.09379743108454e-05,0.014383718633816487,0.32281403990124224,7.281394337408904,0.040675012971829246
Greece,Nuclear,2020-2025,0.0005073952083316263,0.0005073952083316263,0.5183016878337251,3994.666722066175,0.0023037380256027526
Greece,Nuclear,2025-2030,0.0003359521093127881,0.0008427306678054094,0.5429739934552791,1977.5653611640555,0.004008408124284511
Greece,Nuclear,2030-2035,0.0002673425117348868,0.0011096620795737107,0.5445438511827078,1144.353325832839,0.005293314641944939
Greece,Nuclear,2035-2040,0.010153834530008276,0.011263085509644798,0.5331434878027491,31222.317758976387,0.052602404462205744
Greece,Nuclear,2040-2045,7.791619909419835e-06,0.011270466029524081,0.4135161563641354,16.329899454304027,0.040826153386341456
Greece,Nuclear,2045-2050,0.00018735206520188787,0.011457406994800908,0.41061537049144287,256.2451829551681,0.04121218578204268
Greece,Nuclear,2050-2055,0.009851023639516635,0.0213080195344382,0.36582393370690314,7798.071825687041,0.06828405568418341
Greece,Nuclear,2055-2060,4.561188647202432e-06,0.021312169623082244,0.42234247776722295,1.586199920514307,0.0788490624408212
Croatia,Nuclear,2020-2025,0.0004572628745640014,0.0004572628745640014,0.48540971439213154,3599.980366908172,0.0019443682101755143
Croatia,Nuclear,2025-2030,0.0009156789518340643,0.001372530726501206,0.6436946374782349,5390.098549457525,0.007739378255384867
Croatia,Nuclear,2030-2035,1.2012769662409856e-05,0.0013841323960998798,0.6090478307905252,51.420377651253496,0.007384704820334529
Croatia,Nuclear,2035-2040,3337.2284578460904,3337.229845517545,0.6710720269171441,10261739743.466595,19618.209187265908
Croatia,Nuclear,2040-2045,4.130198447250258e-05,3337.2299023581436,0.5541239182964147,86.56187821531114,16199.332849415727
Croatia,Nuclear,2045-2050,0.0004740016701992416,3337.2303546641997,0.5043807168724336,648.3016056982116,14745.135434608808
Croatia,Nuclear,2050-2055,0.0009102240230042455,3337.231254233059,0.503237272420249,720.5334763769993,14711.711787426853
Croatia,Nuclear,2055-2060,4.264552304151419e-05,3337.2313081056877,0.5158492646541113,14.83041603644917,15080.412850498908
Hungary,Nuclear,2020-2025,2.8474418741097907e-05,1910.0000284744187,0.7499995954061743,224.1759699490473,12548.6934175748
Hungary,Nuclear,2025-2030,1.2941859153756507e-05,1364.285755085342,0.7364988556327046,76.18160940821517,8802.003301016834
Hungary,Nuclear,2030-2035,1.6156585505536974e-05,1091.428627973685,0.7086093465230835,69.15788378504703,6774.953575162379
Hungary,Nuclear,2035-2040,3892.2067002941585,4710.778185197529,0.6504972659456635,11968258298.976057,26843.69137033978
Hungary,Nuclear,2040-2045,7.645295845019846e-05,4437.921134204538,0.5047797171329056,160.2322930263144,19623.91175508954
Hungary,Nuclear,2045-2050,1080.5043297656655,5245.568319136348,0.4919871177320253,1477827476.1278925,22607.387854617213
Hungary,Nuclear,2050-2055,2.833665761845888e-05,4972.711166441578,0.4340745742747123,22.431302521926213,18908.700747262734
Hungary,Nuclear,2055-2060,2.5339317947601087e-06,4972.7111920706275,0.48051256540287735,0.8812006523567881,20931.583856326815
Ireland,Nuclear,2020-2025,0.0005046028752581122,0.0005046028752581122,0.5169131188694973,3972.682990602947,0.0022849220113120316
Ireland,Nuclear,2025-2030,0.0004427041851858353,0.0009468959605012147,0.5594052930178963,2605.956139572123,0.004640159843236804
Ireland,Nuclear,2030-2035,7.673557785141367e-05,0.0010232204383786789,0.5075577614191837,328.4648339469868,0.004549448842242506
Ireland,Nuclear,2035-2040,1799.1324552141289,1799.1334824576018,0.5223999505290998,5532204118.667778,8233.237041944425
Ireland,Nuclear,2040-2045,5.214154034287676e-06,1799.1334587858705,0.3862214366898743,10.927972887413535,6087.007845022138
Ireland,Nuclear,2045-2050,2.1754809941916475e-05,1799.1335041668726,0.41232216110751396,29.754490550793914,6498.366103537002
Ireland,Nuclear,2050-2055,2026.861119866778,3825.9946155100565,0.43376246960296483,1604463573.715386,14537.85836845486
Ireland,Nuclear,2055-2060,2.074568284367366e-05,3825.994643962721,0.3603701135888043,7.214523016458285,12078.061330050648
Italy,Nuclear,2020-2025,0.0005345173671690723,0.0005345173671690723,0.5354025174859914,4208.196498381537,0.002506953829635393
Italy,Nuclear,2025-2030,0.0006396462345092738,0.001173752501727343,0.6286902510666991,3765.2457052646037,0.0064642383738098995
Italy,Nuclear,2030-2035,0.00026293637438308326,0.00143627777617087,0.5938194493741953,1125.4929586585647,0.007471313580981005
Italy,Nuclear,2035-2040,41007.12355862534,41007.124982730056,0.6332265838454153,126093983346.40414,227469.18259535264
Italy,Nuclear,2040-2045,4.4521497557906764e-05,41007.125046608075,0.55064038176786,93.3094256557228,197802.36795999197
Italy,Nuclear,2045-2050,0.00016938954933080316,41007.12520706454,0.47956714803561373,231.67748918162317,172271.26994189553
Italy,Nuclear,2050-2055,3084.092775567374,44091.21796809258,0.4731487370139676,2441368314.7081513,182748.5278722922
Italy,Nuclear,2055-2060,3.7417483548552136e-05,44091.218019215295,0.4650764442275155,13.012311925962896,179630.69322680254
Lithuania,Nuclear,2020-2025,0.00045009049562668053,0.00045009049562668053,0.4822955067588284,3543.513015643321,0.0019015912233982723
Lithuania,Nuclear,2025-2030,0.0007367540018802507,0.0011862278476940625,0.6176085525679939,4336.865741958659,0.0064177903049043574
Lithuania,Nuclear,2030-2035,0.00011466954405847943,0.0013004862916390243,0.5222725846639318,490.84028298942746,0.005949865030843878
Lithuania,Nuclear,2035-2040,0.014649713655733808,0.015949994397214867,0.6892588331482195,45046.825756866434,0.09630458885603795
Lithuania,Nuclear,2040-2045,1.2297264708468877e-05,0.015961675012401505,0.49669831400575576,25.772958458802783,0.06945048071014034
Lithuania,Nuclear,2045-2050,8.431216048715784e-06,0.015969900677681143,0.4300958498583845,11.53154354935798,0.06016883091610218
Lithuania,Nuclear,2050-2055,0.04370057530607605,0.05966985933459052,0.45129012385090567,34593.38212260627,0.23589294351323536
Lithuania,Nuclear,2055-2060,7.157371784956324e-06,0.05967681115595151,0.3919393418278722,2.4890491129658376,0.20489368516080492
Luxemb.,Nuclear,2020-2025,0.0004272083268274619,0.0004272083268274619,0.4634502766450854,3363.364215004279,0.0017343907991386478
Luxemb.,Nuclear,2025-2030,0.0010538357581769775,0.0014806329850270083,0.6588147443598494,6203.351709831107,0.008545054491726881
Luxemb.,Nuclear,2030-2035,9.947355095230349e-05,0.0015796954361585822,0.6188883795222015,425.79419234885665,0.00856425910193577
Luxemb.,Nuclear,2035-2040,2065.464934386257,2065.4665925939007,0.6680791135886649,6351157516.979793,12087.880991265713
Luxemb.,Nuclear,2040-2045,1.3696292304111599e-06,2065.466500708402,0.5162362262613256,2.870508043552065,9340.513214523253
Luxemb.,Nuclear,2045-2050,1.3521431190190785e-05,2065.4664467644197,0.5744303899022328,18.493533046526785,10393.448259980998
Luxemb.,Nuclear,2050-2055,5.49430384188743e-06,2065.4665762436475,0.4892253806409571,4.349291764900154,8851.79316640438
Luxemb.,Nuclear,2055-2060,2.3675873560718867e-06,2065.4665347741684,0.45177288790513986,0.8233526754731553,8174.146804068406
Latvia,Nuclear,2020-2025,0.0004575066810069716,0.0004575066810069716,0.48682018806113625,3601.8998282439634,0.0019510577591464696
Latvia,Nuclear,2025-2030,0.0008460993666764185,0.001303194947734659,0.6336806054560035,4980.521786467732,0.007234090024327471
Latvia,Nuclear,2030-2035,0.00013736864819991745,0.001440152495986411,0.5414044510875969,588.0032637256891,0.006830215550970325
Latvia,Nuclear,2035-2040,1596.3166895788286,1596.3181499647176,0.7112457056358379,4908560089.165333,9945.879997960723
Latvia,Nuclear,2040-2045,9.694931915961943e-06,1596.3181328453425,0.5355604199881381,20.318915096536063,7489.141332633251
Latvia,Nuclear,2045-2050,1.5669839725855852e-05,1596.3181538635351,0.43597280634163593,21.431954556269464,6096.53343490091
Latvia,Nuclear,2050-2055,342.9121428698675,1939.230302473948,0.4697549332528117,271449304.95067745,7980.035891392201
Latvia,Nuclear,2055-2060,6.049798314792092e-06,1939.2303019600774,0.38748082965920255,2.103879130703473,6582.391600820899
Macedonia,Nuclear,2020-2025,0.000454896006199869,0.000454896006199869,0.48372599859462195,3581.346272351387,0.001927594417736251
Macedonia,Nuclear,2025-2030,0.0004876091592244525,0.0009420940654771154,0.5794187072038277,2870.2870329973557,0.004781794267232384
Macedonia,Nuclear,2030-2035,0.0003408103601690249,0.001282493325690232,0.6000941666558453,1458.830720960932,0.006741842848450664
Macedonia,Nuclear,2035-2040,828.965708685931,828.9669907676089,0.6445857728682761,2549010493.6608706,4680.821277013769
Macedonia,Nuclear,2040-2045,6.232733306740331e-06,828.9670203417257,0.5214525810870634,13.062740406717301,3786.6588533648383
Macedonia,Nuclear,2045-2050,265.2526689800871,1094.2196651581794,0.4828181108276773,362791403.5476785,4627.987466884574
Macedonia,Nuclear,2050-2055,170.6376497730785,1264.8573446672558,0.3983396577424876,135076789.7621437,4413.663293886147
Macedonia,Nuclear,2055-2060,3.3140615378434e-06,1264.8573174230348,0.4900656473129595,1.1524987354186536,5430.0009313879245
Netherlands,Nuclear,2020-2025,4.065332120717358e-06,486.0000040653321,0.7192028015758346,32.00591308336191,3061.905264929369
Netherlands,Nuclear,2025-2030,3.4067674930779697e-06,347.14286399830706,0.7447770117621808,20.053767192091417,2264.84565815225
Netherlands,Nuclear,2030-2035,6.686613451673931e-07,277.7142930328465,0.6043975569072904,2.8621891416841714,1470.364600391041
Netherlands,Nuclear,2035-2040,7.715504835764514e-06,208.28572870312976,0.5632255420158739,23.72462767058331,1027.6517398006058
Netherlands,Nuclear,2040-2045,2.2644882809707632e-05,138.8571795083416,0.3393307731958363,47.45979189641424,412.75818339650135
Netherlands,Nuclear,2045-2050,1.1914675694012242e-05,69.42861978889614,0.380743915060072,16.29594127918317,231.56643475702018
Netherlands,Nuclear,2050-2055,0.018436711554019082,0.018484455228956406,0.3916778113838616,14594.503697157856,0.0634219704858176
Netherlands,Nuclear,2055-2060,5.504955716261691e-05,0.018539093685938285,0.3191696201967199,19.14404554375261,0.05183393169706329
Poland,Nuclear,2020-2025,0.00042034689304616966,0.00042034689304616966,0.4611983488851054,3309.344900785855,0.001698242446959246
Poland,Nuclear,2025-2030,0.0008802362854927992,0.001300172078598586,0.6118487034075198,5181.467059072913,0.006968655340355524
Poland,Nuclear,2030-2035,3.949674441408983e-06,0.001303710653079857,0.5402192944598608,16.906488435574595,0.006169577326874676
Poland,Nuclear,2035-2040,21819.77286746782,21819.774170448913,0.6641758152614308,67094246994.412704,126951.37677466919
Poland,Nuclear,2040-2045,9.79023916535322e-05,21819.77425331566,0.5067346580907807,205.1866275080039,96857.8820098381
Poland,Nuclear,2045-2050,14210.325621490096,36030.09988878198,0.5961899332890198,19435747798.1756,188171.65775802505
Poland,Nuclear,2050-2055,2202.465451735083,38232.56533807621,0.5471491608295719,1743471989.7867558,183249.70451995017
Poland,Nuclear,2055-2060,5.513452964564027e-05,38232.565394917096,0.49981361992283335,19.173595592269074,167396.21452257683
Portugal,Nuclear,2020-2025,0.0004805808561327895,0.0004805808561327895,0.5032558004881545,3783.560273594461,0.0021186507062429362
Portugal,Nuclear,2025-2030,0.0004979248339630327,0.000978094590134399,0.6054167170685749,2931.0097386287644,0.005187276185897297
Portugal,Nuclear,2030-2035,4.412220027294115e-05,0.0010216001406964776,0.5208899302645462,188.8640392347071,0.0046615571401598
Portugal,Nuclear,2035-2040,0.0019625916704185085,0.0029839862607800465,0.48524017519755114,6034.829559594664,0.01268404213987962
Portugal,Nuclear,2040-2045,0.00014129562425632458,0.0031248707851660087,0.40997230273263346,296.13140325921097,0.011222527730659222
Portugal,Nuclear,2045-2050,0.0027166991273050033,0.005841158813176551,0.3906468320143751,3715.6839672958217,0.01998883242638392
Portugal,Nuclear,2050-2055,8.979442336582608e-05,0.005930542135642794,0.30171280745971457,71.081279324513,0.015674447733325568
Portugal,Nuclear,2055-2060,6.268701528422462e-06,0.005936194187928037,0.4018213706121696,2.1800049581835066,0.02089513763896401
Romania,Nuclear,2020-2025,7.701545200688997e-06,1300.0000077015452,0.7499993171136949,60.633419110992406,8540.992273889875
Romania,Nuclear,2025-2030,8.453042209754613e-06,928.5714443149159,0.7213780671370332,49.758412008970446,5867.895405599198
Romania,Nuclear,2030-2035,1.9185147784618348e-05,742.8571773746784,0.6894480436767828,82.12157330104701,4486.534106408721
Romania,Nuclear,2035-2040,7.854090754050858e-06,557.1428991033832,0.5136732801560278,24.150769495611872,2507.019323563117
Romania,Nuclear,2040-2045,2.618310844632488e-06,371.42861559630836,0.450355244514141,5.4875306200794975,1465.3274669686778
Romania,Nuclear,2045-2050,0.008283470990892704,185.72261294191375,0.4655896186641761,11329.469665988718,757.4817599035939
Romania,Nuclear,2050-2055,5.2686894638889456e-05,0.00837950342268393,0.34977775220122964,41.70695388632985,0.025675243516520334
Romania,Nuclear,2055-2060,1.869397123106451e-05,0.008397786294025718,0.4073057769346375,6.50101935577655,0.029963289790128165
Serbia,Nuclear,2020-2025,0.0004481996555687086,0.0004481996555687086,0.47823086611147947,3528.626639634438,0.0018776438869877786
Serbia,Nuclear,2025-2030,0.0006909759710517194,0.0011387645266785873,0.6172942550210232,4067.3956432175414,0.006157866529230131
Serbia,Nuclear,2030-2035,9.803970130606925e-05,0.0012363931280494854,0.5942198787201562,419.65663270387375,0.006435878921496011
Serbia,Nuclear,2035-2040,2219.8566194527025,2219.857855433869,0.6783655166673963,6825900948.75841,13191.46518421907
Serbia,Nuclear,2040-2045,3.4292853115185736e-06,2219.857889727755,0.5337479459255113,7.187194060829096,10379.238598665273
Serbia,Nuclear,2045-2050,2456.2416639099915,4676.099515801228,0.4868721747929232,3359451062.7491083,19943.56560946304
Serbia,Nuclear,2050-2055,1.7849547678628206e-05,4676.099558962358,0.4251379367727229,14.129704683238174,17414.768911296018
Serbia,Nuclear,2055-2060,8.786092044868803e-06,4676.099547760831,0.4723358591621462,3.0554532121248954,19348.11999739338
Sweden,Nuclear,2020-2025,3.804864627454663e-05,7725.000038048646,0.696632816454996,299.5528112935174,47141.83955451801
Sweden,Nuclear,2025-2030,1.1723333455019657e-05,5517.857192012474,0.7489916907962844,69.0088185647838,36203.5836852845
Sweden,Nuclear,2030-2035,1.5135712324380228e-05,4414.285778165657,0.4514292459351968,64.78806017364634,17456.382253574953
Sweden,Nuclear,2035-2040,1.2040254191113311e-05,3310.714361223382,0.5930379698820087,37.02292381688838,17199.202875078714
Sweden,Nuclear,2040-2045,1.3199339299502084e-05,2207.1429454401928,0.3217777638030172,27.663552140617988,6221.435407265621
Sweden,Nuclear,2045-2050,1.9417199088605747e-06,1103.5715186049354,0.33677030619251064,2.6557293230662324,3255.65503565904
Sweden,Nuclear,2050-2055,0.011633043545029146,0.011722460400701499,0.4296492079395082,9208.7190565237,0.044120141438069416
Sweden,Nuclear,2055-2060,2.1837629649943304e-05,0.01174388693039453,0.34110127704283927,7.594258666807476,0.03509128830558146
Slovenia,Nuclear,2020-2025,1.0887300163631153e-05,696.0000108873002,0.7499987605396944,85.71451788006995,4572.712514589538
Slovenia,Nuclear,2025-2030,2.5485782726381275e-06,497.1428701676357,0.7434802398954009,15.002079083516072,3237.8352872808055
Slovenia,Nuclear,2030-2035,2.6188989550463862e-06,397.71430094686326,0.7349099174889883,11.210135304629118,2560.4094526551166
Slovenia,Nuclear,2035-2040,4677.096086505024,4975.381802031369,0.6900932243731058,14381737241.290827,30077.260887399614
Slovenia,Nuclear,2040-2045,3.281174967837118e-06,4875.953263809183,0.5765293535721088,6.876780174040736,24625.500405109906
Slovenia,Nuclear,2045-2050,2.238013520019625e-05,4776.52469760281,0.5654079121323858,30.609760467577164,23657.999343118532
Slovenia,Nuclear,2050-2055,83.26281408998902,4760.3589381263455,0.5525947475605423,65910856.41881786,23043.6122684327
Slovenia,Nuclear,2055-2060,1.2839326813992749e-05,4760.358952282238,0.5536604064303728,4.465006985471575,23088.051105129427
Slovakia,Nuclear,2020-2025,2.8620059538297937e-05,1971.0000286200595,0.7499996126623126,225.32258394223643,12949.463500276706
Slovakia,Nuclear,2025-2030,1.6463388047700416e-05,1407.8571875294906,0.7476335810242356,96.91091387142353,9220.437081586448
Slovakia,Nuclear,2030-2035,1.8467919357315077e-05,1126.2857770148817,0.7276640944769946,79.05149390798636,7179.325627671748
Slovakia,Nuclear,2035-2040,7714.835351991971,8559.549700032128,0.6831500450933888,23722569055.680824,51223.72124875099
Slovakia,Nuclear,2040-2045,1.2901879546061118e-05,8277.978296620036,0.5675385998550723,27.04012749697996,41155.11257794706
Slovakia,Nuclear,2045-2050,2477.098485452772,10473.505336012307,0.576903203739188,3387977356.5283303,52929.66133667077
Slovakia,Nuclear,2050-2055,4.721145237222831e-05,10191.933933286147,0.498985849025184,37.37259294727506,44550.12586852609
Slovakia,Nuclear,2055-2060,5.230164882047477e-06,10191.933963449914,0.5575481144852018,1.8188432362403522,49778.643623085685
NO1,Nuclear,2020-2025,0.0003780257527101714,0.0003780257527101714,0.42065039616346117,2976.1552132127504,0.00139298613990471
NO1,Nuclear,2025-2030,0.0004591416098734328,0.0008367562626443168,0.581621129813871,2702.714221417268,0.004263274076236258
NO1,Nuclear,2030-2035,4.127790861228679e-05,0.0008776230712816969,0.4567489162852631,176.68911576149543,0.003511475667622172
NO1,Nuclear,2035-2040,0.0008115445393341602,0.0016887565106824731,0.47902895544700635,2495.4416390940155,0.007086518221693016
NO1,Nuclear,2040-2045,0.0007481295537048704,0.002436474964448822,0.3984474268704045,1567.9512775031592,0.0085042708987166
NO1,Nuclear,2045-2050,0.002563555738247998,0.004999619602736759,0.39119403209506615,3506.226677860555,0.01713299503770448
NO1,Nuclear,2050-2055,0.0022643821931839026,0.0072635906959589575,0.3824154818600586,1792.4852918250886,0.024332735535617364
NO1,Nuclear,2055-2060,5.138217444413264e-06,0.007268317813479575,0.34298424872559724,1.7868675760456494,0.021837966276855175
