Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Wave,2055-2060,7.509429629296837e-07,299.99994538535026,0.32996231566207535,0.1318853287929002,867.1408076979334
Austria,Geo,2020-2025,9.790115811151975e-05,9.790115811151975e-05,0.6044175519712656,636.6905864790615,0.0005183570420912307
Austria,Geo,2025-2030,0.0005200820728816786,0.0006179796231209064,0.7715708665283778,2650.1227370872066,0.004176900042180501
Austria,Geo,2030-2035,0.9993624403781305,0.9999804133955116,0.7931381016907545,3754386.8128606435,6.947753685242028
Austria,Geo,2035-2040,1.7680873024879563e-07,0.9999805887027674,0.7694222120363378,0.5204430371558583,6.740007742605006
Austria,Geo,2040-2045,4.032815572373289e-07,0.9999809892679291,0.7427370439302072,0.7293630829853726,6.506252813848122
Austria,Geo,2045-2050,1.5163541052431871e-07,0.9999811379701323,0.74001335436223,0.1899993303620175,6.482394710784157
Austria,Geo,2050-2055,9.596872367730925e-05,0.9999792021551351,0.6783792851950071,71.83149756359508,5.942478944982588
Austria,Geo,2055-2060,0.0005090861095689833,0.9999682061918225,0.7106743521923339,222.10677046297005,6.225309392619163
CzechR,Geo,2020-2025,7.476209865008766e-05,7.476209865008766e-05,0.5515330799705028,486.20798113243944,0.0003612078298738234
CzechR,Geo,2025-2030,0.0008086432307768537,0.0008833981136823147,0.7815956049931224,4120.510826684353,0.006048430328072611
CzechR,Geo,2030-2035,4.399092143389219,4.399975543504761,0.7723718158798409,16526430.116235107,29.770133799185686
CzechR,Geo,2035-2040,9.424216928368832e-08,4.399975636010476,0.7073891862617974,0.27740531104511673,27.265457818227656
CzechR,Geo,2040-2045,3.014730838208718e-07,4.3999759155709315,0.6277371659702536,0.5452352925807082,24.19536888542208
CzechR,Geo,2045-2050,1.9374899845658204e-07,4.399976098610923,0.6705797194437971,0.24276770074862133,25.846684302829583
CzechR,Geo,2050-2055,7.479899234638606e-05,4.399976133586096,0.6384155871490006,55.98619457058765,24.606956917661016
CzechR,Geo,2055-2060,0.0008008124357501934,4.399968302791052,0.6962849539531968,349.3826692730822,26.83741392943447
Germany,Geo,2020-2025,5.308273642867789e-08,58.000000053082736,0.7999993203780659,0.3452183737212761,406.463655069691
Germany,Geo,2025-2030,4.646996441962805e-06,58.00000468564768,0.7999995972034111,23.679168293137327,406.4638281841121
Germany,Geo,2030-2035,241.99996981599978,299.9999741126957,0.7980677945719308,909141127.0630596,2097.3219831549764
Germany,Geo,2035-2040,4.970751300851573e-07,299.9999746945912,0.7664532758593613,1.463159030847261,2014.2390390545809
Germany,Geo,2040-2045,2.474629848196081e-06,299.9999772191189,0.7105645327721007,4.475542268018327,1867.3634503244587
Germany,Geo,2045-2050,1.2229972688640517e-07,299.99997733453165,0.7234096333096758,0.153241687621164,1901.120372705201
Germany,Geo,2050-2055,1.6528760681208603e-07,299.9999776428937,0.6993626632205666,0.12371589275206778,1837.9249419746973
Germany,Geo,2055-2060,7.957781283909123e-07,299.999970008196,0.7100115354843315,0.3471862751305773,1865.9101287127673
France,Geo,2020-2025,0.00010548299674676027,0.00010548299674676027,0.5328934438992974,685.9983309468247,0.0004924100893045882
France,Geo,2025-2030,0.00039873573182099844,0.0005042115128237742,0.7520138677714421,2031.7920653041606,0.0033215646774174346
France,Geo,2030-2035,79.9994313379333,79.99993563022443,0.7999919483663465,300540422.48960626,560.6339063162873
France,Geo,2035-2040,7.897608054443682e-08,79.99993571309591,0.7640375503474772,0.23246901419050472,535.4370850132595
France,Geo,2040-2045,3.2100105521009603e-06,79.99993881678158,0.7679711496135935,5.805530033990902,538.1937700435537
France,Geo,2045-2050,1.907867447806318e-05,79.99995772938112,0.7553949295584292,23.90559937479488,529.3804869188901
France,Geo,2050-2055,0.00011014916076467111,79.99996254896949,0.6940930881831611,82.44539335235801,486.420208486925
France,Geo,2055-2060,0.0003620298282441862,79.99992584308252,0.6445388179888912,157.9482811476791,451.6923849447908
Greece,Geo,2020-2025,0.0003609375441071586,0.0003609375441071586,0.7415675135075516,2347.321942587504,0.0023446977203279893
Greece,Geo,2025-2030,2.88991983757851e-07,0.00036121932034703023,0.722672629834111,1.4725833996721047,0.002286739449755007
Greece,Geo,2030-2035,119.9996213740673,119.99998273083027,0.7006678522167727,450812415.8284381,736.5419402546927
Greece,Geo,2035-2040,7.76902644589077e-08,119.99998244489451,0.601469260465302,0.22868416698395003,632.2643941055428
Greece,Geo,2040-2045,7.095614340943548e-07,119.99998335897249,0.6571200713031331,1.283291799118943,690.7645231619091
Greece,Geo,2045-2050,1.4259772357091232e-07,119.99998342002671,0.6711716489628062,0.1786750990150567,705.5355399083497
Greece,Geo,2050-2055,0.00035284041639265743,119.99997539181322,0.6202123580423111,264.0970364018669,651.9670970763163
Greece,Geo,2055-2060,7.3361760328478e-07,119.99997576186625,0.6193979050437813,0.3200665536883748,651.1109462677116
Hungary,Geo,2020-2025,0.0001355477561696049,0.0001355477561696049,0.6241817940569537,881.5215472041659,0.0007411524286467251
Hungary,Geo,2025-2030,0.0008823914182986635,0.0010179319587236395,0.7732383343800069,4496.301031271894,0.006895031147534661
Hungary,Geo,2030-2035,56.99897025875329,56.99998820335392,0.7336392339028456,214132704.6523074,366.32066645910214
Hungary,Geo,2035-2040,1.0917654115208625e-07,56.99998831488921,0.7479416685259986,0.32136518702107675,373.46215736791817
Hungary,Geo,2040-2045,9.238135050373034e-07,56.99998920204859,0.657767796919106,1.6707817504806095,328.43655413935613
Hungary,Geo,2045-2050,2.0334009635700265e-07,56.99998937500637,0.7062078661021804,0.254785356599688,352.6236459718828
Hungary,Geo,2050-2055,0.00013660305149474101,56.999990448062775,0.6619780474082659,102.24582952272998,330.5388232409023
Hungary,Geo,2055-2060,0.0008752518808059009,56.99998330851847,0.6632194918564507,381.8595026134712,331.15865969954916
Italy,Geo,2020-2025,1.5032378541945945e-07,869.0000001503238,0.7999999703628795,0.9776160052309569,6089.951775442661
Italy,Geo,2025-2030,3.3700248183431165e-06,869.0000035131329,0.7894877572048065,17.172250037680342,6009.92820675268
Italy,Geo,2030-2035,130.99999193434724,999.9999954127659,0.7814294051908472,492138409.7816117,6845.321558070743
Italy,Geo,2035-2040,9.518717139504213e-08,999.9999955114572,0.7701781218343968,0.2801869597129151,6746.760316986183
Italy,Geo,2040-2045,3.822655483920365e-07,999.9999959025702,0.7183073663380392,0.6913541516857205,6292.372503338676
Italy,Geo,2045-2050,1.4970516466943014e-07,999.9999960534653,0.714508351245395,0.1875807302567072,6259.093132207926
Italy,Geo,2050-2055,2.9881919301903665e-07,999.9999961888503,0.6800252869951219,0.22366276545967498,5957.021491374166
Italy,Geo,2055-2060,1.510558234426919e-06,999.9999943244428,0.6981809278532125,0.6590343062568802,6116.06489328207
Latvia,Geo,2020-2025,0.00016689856504995275,0.00016689856504995275,0.6901479945820339,1085.408460062584,0.0010090180593183141
Latvia,Geo,2025-2030,0.00017131151514875704,0.00033820286445541487,0.7450377201643507,872.9324948754138,0.002207291285921381
Latvia,Geo,2030-2035,9.99963593850606,9.99997413775883,0.7956391228103008,37566452.15396477,69.69780690356704
Latvia,Geo,2035-2040,9.282003557565357e-08,9.99997423435881,0.7131415396081489,0.2732192078747029,62.47103790862453
Latvia,Geo,2040-2045,1.3333401758667263e-07,9.999974345877275,0.6314197403664654,0.2411439560986693,55.312227357071535
Latvia,Geo,2045-2050,2.2244675479464207e-07,9.999974557509736,0.6010549033845737,0.2787260199055394,52.65227557564715
Latvia,Geo,2050-2055,0.00015044625711129242,9.999958103388565,0.6081994352709538,112.607311393232,53.27804731183579
Latvia,Geo,2055-2060,0.0001560851460870805,9.99994287701953,0.6187797894667998,68.09765001051308,54.20479992155019
Portugal,Geo,2020-2025,0.0001939395991207375,0.0001939395991207375,0.6755982520999966,1261.2671748483326,0.0011477812266075529
Portugal,Geo,2025-2030,1.9562578403607755e-05,0.00021349496178026657,0.6680139746848551,99.68279340258411,0.0012493303336276762
Portugal,Geo,2030-2035,0.006255495325580581,0.006468983041615808,0.707195001319015,23500.532148661565,0.04007553244287799
Portugal,Geo,2035-2040,6.416152576665178e-08,0.0064690400173989596,0.6286840824270907,0.1888618242524683,0.035626766590697904
Portugal,Geo,2040-2045,74.99338773276075,74.99985676554265,0.6201283552605845,135630820.44958153,407.4235513101672
Portugal,Geo,2045-2050,4.791499982109095e-05,74.9999046578289,0.6336330036995386,60.0375456420414,416.2963542219469
Portugal,Geo,2050-2055,0.0001690611504418148,74.99987978949629,0.6583635080938653,126.5403472165911,432.5441315319201
Portugal,Geo,2055-2060,5.947536562396057e-07,74.99986129773065,0.6253695123664272,0.259482259141314,410.8670097808484
Slovakia,Geo,2020-2025,7.74152527777104e-05,7.74152527777104e-05,0.5691528048193075,503.4625089656163,0.0003859753083070513
Slovakia,Geo,2025-2030,0.0015349073214874867,0.0016123189663930268,0.7901514444587661,7821.251691021144,0.01116003116355973
Slovakia,Geo,2030-2035,3.998366862600551,3.9999791870332553,0.7865743895782659,15020992.600288838,27.561423201330115
Slovakia,Geo,2035-2040,7.210034098768301e-08,3.9999792558713883,0.7932899133163471,0.21223002049050896,27.796734407098857
Slovakia,Geo,2040-2045,2.181480617699765e-07,3.999979460991727,0.7448523578973721,0.39453612500856,26.09949260561217
Slovakia,Geo,2045-2050,1.4304835521768743e-07,3.9999795988285674,0.7643117636020985,0.17923974094685322,26.78134760320497
Slovakia,Geo,2050-2055,7.761321470818403e-05,3.9999797956882355,0.7277313799726043,58.09260798298881,25.49957875322969
Slovakia,Geo,2055-2060,0.0015181320958574354,3.999963020462622,0.7387559480183782,662.3386704315192,25.88576910540998
Austria,Hydroregulated,2020-2025,3.694322003866546e-06,2475.000003694322,0.20747336521956086,12.164723491947528,4498.23003803962
Austria,Hydroregulated,2025-2030,2.026785835101688e-06,2475.0000057174993,0.18558887417116446,5.048195183349098,4023.752390200299
Austria,Hydroregulated,2030-2035,1.169363290145782e-08,2475.0000057255857,0.1945372185611187,0.021776948182468572,4217.761445380852
Austria,Hydroregulated,2035-2040,2.2491847467672894e-06,2475.0000079711626,0.21758732890835877,3.081125405000651,4717.510893255684
Austria,Hydroregulated,2040-2045,1.7518427249705963e-06,2475.000009719397,0.18755868077718243,1.7239406280055107,4066.4597738992024
Austria,Hydroregulated,2045-2050,1.6236924273635122e-06,2475.000011339482,0.2173268873141048,1.106998363492631,4711.864265445015
Austria,Hydroregulated,2050-2055,4.844678781920104e-08,2475.0000113843207,0.2064051365861269,0.021555081737312073,4475.0697869079
Austria,Hydroregulated,2055-2060,7.855592584504227e-08,2475.000011459269,0.18348073921505934,0.020372718594799315,3978.045925340089
BosniaH,Hydroregulated,2020-2025,2.810043042700272e-08,1456.0000000281004,0.2508925831649021,0.09252955367491718,3200.0245055934947
BosniaH,Hydroregulated,2025-2030,3.47229727186757e-08,1456.000000055608,0.3011944814111919,0.08648587364001693,3841.6030849746408
BosniaH,Hydroregulated,2030-2035,1.322088510668727e-08,1456.000000061612,0.2903190518358801,0.024621136332987324,3702.891765940517
BosniaH,Hydroregulated,2035-2040,7.959356508270074e-08,1456.0000001339909,0.36253104051173235,0.10903406481097543,4623.923908494835
BosniaH,Hydroregulated,2040-2045,2.8072279988687698e-08,1456.000000154847,0.34774570686693895,0.027625164806993213,4435.343483448505
BosniaH,Hydroregulated,2045-2050,3.817526657567536e-08,1456.000000185807,0.26873214034510867,0.026027070714240885,3427.560208397521
BosniaH,Hydroregulated,2050-2055,5.615213607894536e-08,1456.0000002347429,0.28283222600160296,0.02498336705878838,3607.400597052617
BosniaH,Hydroregulated,2055-2060,8.723605725631017e-08,1456.0000003147634,0.3590490334539617,0.022623826613772522,4579.512441120574
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,2.792252500338342e-07,0.0,0.0132818516233094
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.03279183987243973,0.0,1559.802888844367
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.032448449290262166,0.0,1543.4688977000399
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.05211240402504931,0.0,2478.8202997787193
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.03486079322012655,0.0,1658.216378943113
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.03180407377826382,0.0,1512.8180165959195
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.04357965762738679,0.0,2072.9448584303796
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.049386629212790654,0.0,2349.163914438969
Switzerland,Hydroregulated,2020-2025,1.3416401998256333e-06,5588.00000134164,0.21415181232836036,4.417774638885979,10482.91966958497
Switzerland,Hydroregulated,2025-2030,1.9623197311585382e-06,5588.000003296745,0.20702668778259395,4.887626923112188,10134.138556422053
Switzerland,Hydroregulated,2030-2035,1.483562511987415e-06,5588.000004773091,0.2130529689383502,2.7628252247404776,10429.130325053145
Switzerland,Hydroregulated,2035-2040,1.619275351244675e-06,5588.00000638515,0.20556455113114241,2.218221704367411,10062.56568617241
Switzerland,Hydroregulated,2040-2045,3.6108162525309383e-06,5588.000009988751,0.19235310652480875,3.5533057558606878,9415.853851954273
Switzerland,Hydroregulated,2045-2050,5.26700978004453e-06,5588.000015248546,0.22670453370876426,3.5909333003889343,11097.386455316278
Switzerland,Hydroregulated,2050-2055,4.944246241370142e-08,5588.000015290771,0.2181855455562237,0.021998080091471577,10680.374487482586
Switzerland,Hydroregulated,2055-2060,7.878795177206467e-08,5588.000015362343,0.1734160563696373,0.020432892271922656,8488.86858876066
CzechR,Hydroregulated,2020-2025,7.80128971200611e-07,753.000000780129,0.1806796321816124,2.5688213460495497,1191.8134454016792
CzechR,Hydroregulated,2025-2030,8.499609243183595e-07,753.0000016228745,0.16457472735988513,2.1170310991262737,1085.5809849291206
CzechR,Hydroregulated,2030-2035,6.912190803246623e-07,753.0000023068776,0.18155971154393954,1.2872511239075388,1197.618697732062
CzechR,Hydroregulated,2035-2040,7.98230017567322e-07,753.0000030978917,0.14814283055101837,1.0934836676692334,977.1915943273033
CzechR,Hydroregulated,2040-2045,1.2886917321233696e-06,753.0000043793677,0.15044861379398486,1.2681663726517232,992.4011879686867
CzechR,Hydroregulated,2045-2050,1.5060279302719352e-06,753.00000587818,0.14741999603864966,1.0267772554019434,972.423579060899
CzechR,Hydroregulated,2050-2055,1.3999722165868169e-07,753.0000060109613,0.15292356581974537,0.06228795946412543,1008.7266667978143
CzechR,Hydroregulated,2055-2060,8.431142943191671e-08,753.0000060880571,0.19298544744305113,0.021865352711009034,1272.9860575518333
Germany,Hydroregulated,2020-2025,1.946589236467844e-06,1397.0000019465892,0.08170670636896084,6.409760651412885,999.9037960588334
Germany,Hydroregulated,2025-2030,2.5409857675774297e-07,1397.0000021862575,0.07998644759535535,0.6328933176207743,978.8517509984972
Germany,Hydroregulated,2030-2035,6.083483140698117e-07,1397.0000027801727,0.07219391595918734,1.1329216355627865,883.4889309702984
Germany,Hydroregulated,2035-2040,1.607655168117278e-06,1397.0000043733971,0.06881451475116422,2.202303384853622,842.1327660969697
Germany,Hydroregulated,2040-2045,1.6925920416550681e-06,1397.000006051557,0.0799838281858806,1.665633647162558,978.819698106987
Germany,Hydroregulated,2045-2050,3.2493026865479446e-08,1397.0000060696188,0.0732123053483385,0.022153042632226883,895.9516973001581
Germany,Hydroregulated,2050-2055,5.471863097022031e-07,1397.0000066023738,0.064744886987062,0.24345567915019836,792.3298021239458
Germany,Hydroregulated,2055-2060,7.80538445708595e-08,1397.000006665996,0.07769052743925743,0.02024250867873492,950.7549259906194
Spain,Hydroregulated,2020-2025,1.011099448078312e-05,19187.000010110994,0.11691974293095451,33.29364683387177,19651.650593074
Spain,Hydroregulated,2025-2030,8.482419809322723e-06,19187.0000185862,0.12884468083449507,21.127496592366665,21655.971747639836
Spain,Hydroregulated,2030-2035,9.930085720106209e-09,19187.00001858891,0.10770447899809238,0.01849271000693591,18102.766363117255
Spain,Hydroregulated,2035-2040,5.553758182853553e-06,19187.00002413546,0.12315853482871482,7.60801239427523,20700.255022003854
Spain,Hydroregulated,2040-2045,4.562974287054033e-06,19187.00002869121,0.10969071525775567,4.490298498758762,18436.609229547994
Spain,Hydroregulated,2045-2050,4.3772550908616755e-06,19187.000033061253,0.0980626174588183,2.9843178058308615,16482.180413157952
Spain,Hydroregulated,2050-2055,2.2205748140069032e-07,19187.000033276094,0.1141239924837721,0.09879844211418497,19181.74613683355
Spain,Hydroregulated,2055-2060,7.827003849822542e-08,19187.000033347147,0.11281703645193959,0.020298576480072,18962.07542376963
France,Hydroregulated,2020-2025,2.0016159396618605e-07,8785.000000200162,0.1948126571176362,0.6590953473351007,14992.119729080701
France,Hydroregulated,2025-2030,4.053502065255578e-06,8785.000004246449,0.18118608165218278,10.096216998917482,13943.464818014258
France,Hydroregulated,2030-2035,6.981049569999816e-07,8785.000004937338,0.17929802658345256,1.3000746305810382,13798.166520326975
France,Hydroregulated,2035-2040,3.979768262183594e-06,8785.00000890989,0.21276306309835566,5.4518265412627125,16373.521958241245
France,Hydroregulated,2040-2045,3.823092248634889e-06,8785.000012725766,0.17967276489276618,3.7622007718445465,13827.005118776182
France,Hydroregulated,2045-2050,5.2947973395078855e-06,8785.000018013348,0.1979401180245741,3.6098782571633747,15232.798518004283
France,Hydroregulated,2050-2055,1.941436464717702e-06,8785.000019947569,0.2215052211258253,0.8637893979877567,17046.288738797663
France,Hydroregulated,2055-2060,8.49166791873999e-08,8785.00002002527,0.18019712676069025,0.022022318373565837,13867.358236882177
GreatBrit.,Hydroregulated,2020-2025,0.000672816024023012,0.000672816024023012,0.675200489381163,2215.4595307678355,0.0039795428080703155
GreatBrit.,Hydroregulated,2025-2030,1.9362865523425907e-07,0.0006730024369349959,0.4969303752485411,0.482278506087402,0.002929653696916573
GreatBrit.,Hydroregulated,2030-2035,5.402293267197844e-07,0.0006735354505178732,0.5411454727132649,1.0060642534075075,0.0031928505794944243
GreatBrit.,Hydroregulated,2035-2040,16.474260371995648,16.474933900226237,0.5159453461128164,22567849.18789201,74.461449546441
GreatBrit.,Hydroregulated,2040-2045,14.933042489959117,31.40797735784063,0.44650935430322375,14695199.678159004,122.84985184457271
GreatBrit.,Hydroregulated,2045-2050,1.1801441958204863e-07,31.407976228376217,0.4090234575331309,0.08045967767306243,112.53620751198804
GreatBrit.,Hydroregulated,2050-2055,2.1574416365734647e-07,31.407976515226423,0.43646957051599605,0.09598950294366136,120.08756393850555
GreatBrit.,Hydroregulated,2055-2060,1.3298213649237206e-07,31.4079768280675,0.40257464867035864,0.03448762923676074,110.76192387617347
Greece,Hydroregulated,2020-2025,2.375386429775972e-07,2403.0000002375386,0.17952975077157832,0.7821711013416299,3779.151522445512
Greece,Hydroregulated,2025-2030,9.400290037487134e-07,2403.0000011703523,0.16903309076872516,2.3413672065132705,3558.193891680054
Greece,Hydroregulated,2030-2035,8.706729544235872e-07,2403.000002033809,0.19753379028361118,1.6214464719510309,4158.141598450588
Greece,Hydroregulated,2035-2040,7.16176691837869e-07,2403.0000027427695,0.23382306969481628,0.9810800125967989,4922.041093153392
Greece,Hydroregulated,2040-2045,3.5025572994542655e-07,2403.00000308581,0.17302352516669986,0.3446771073897527,3642.193656023193
Greece,Hydroregulated,2045-2050,1.6169900091939451e-06,2403.0000046955843,0.20464252948470432,1.1024287998116562,4307.782553978898
Greece,Hydroregulated,2050-2055,5.645253532480008e-08,2403.0000047448207,0.19451444737879525,0.025117021540121385,4094.583589453837
Greece,Hydroregulated,2055-2060,8.303968838041302e-08,2403.000004820645,0.15287520226004264,0.021535538985449413,3218.065819086279
Hungary,Hydroregulated,2020-2025,4.5728913988796194e-08,28.000000045728914,0.03571427772506421,0.15057691064247905,8.759998054710383
Hungary,Hydroregulated,2025-2030,1.2393962151783827e-08,28.000000050906795,0.035714277661934725,0.030870128927118247,8.759998040845902
Hungary,Hydroregulated,2030-2035,6.353914610489211e-08,28.00000010722965,0.03571427687794569,0.11832838468120832,8.759997866170083
Hungary,Hydroregulated,2035-2040,1.5767181662768157e-07,28.000000257686462,0.03564907031606138,0.21599232369079258,8.74400404759542
Hungary,Hydroregulated,2040-2045,2.089713878840689e-08,28.00000027136783,0.03226128929933802,0.02056430411982854,7.913049116032586
Hungary,Hydroregulated,2045-2050,3.106279618445266e-08,28.000000295215035,0.023316781946574296,0.021177942301258138,5.719140336154897
Hungary,Hydroregulated,2050-2055,6.080396606716999e-08,28.000000348803205,0.026802275005559987,0.027053072402277036,6.574062095258554
Hungary,Hydroregulated,2055-2060,7.318569457870782e-08,28.00000041477323,0.029794813500252385,0.01898000112376044,7.308071963598766
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.07893794535648424,0.0,999.9037963127712
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.07727598031199709,0.0,978.8517515728527
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.06974751093718899,0.0,883.4889311409343
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.06648262611543983,0.0,842.1327656992328
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.07727344978832223,0.0,978.8196975306887
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.0707313904805031,0.0,895.9516939609136
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06255090419446478,0.0,792.3298013951186
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.07505786121950718,0.0,950.7549257530515
Italy,Hydroregulated,2020-2025,5.641377356369048e-07,4441.000000564138,0.20266755655715507,1.8576018977809292,7884.408380553594
Italy,Hydroregulated,2025-2030,1.800346409536468e-06,4441.000002357268,0.2063052958840728,4.484193601306598,8025.927938885576
Italy,Hydroregulated,2030-2035,2.1852470060458163e-06,4441.000004535301,0.17810069797355266,4.0695659952367444,6928.679956452564
Italy,Hydroregulated,2035-2040,2.7877842095301817e-06,4441.000007315868,0.23439771290898623,3.8189449594963882,9118.811743954177
Italy,Hydroregulated,2040-2045,2.3988245074246526e-06,4441.000009707476,0.18384135082074987,2.360617747734219,7152.009501229164
Italy,Hydroregulated,2045-2050,4.726686977974004e-06,4441.000014426949,0.18465336398651908,3.2225529054510478,7183.599387042305
Italy,Hydroregulated,2050-2055,1.378464989367422e-06,4441.000015798197,0.19078235775451674,0.6133105383317405,7422.036615303998
Italy,Hydroregulated,2055-2060,8.930779634200689e-08,4441.0000158802895,0.18200574862581914,0.02316111208193698,7080.598785029102
Luxemb.,Hydroregulated,2020-2025,3.419476257704446e-08,11.000000034194763,0.24945236341067417,0.11259706955354168,24.0372298129751
Luxemb.,Hydroregulated,2025-2030,8.589115626092246e-08,11.000000112857693,0.30607823613123825,0.21393248059034273,29.49369913620533
Luxemb.,Hydroregulated,2030-2035,1.4184110259722624e-08,11.000000119837754,0.2468745768483991,0.026414941938351102,23.788834484275505
Luxemb.,Hydroregulated,2035-2040,2.076290048538566e-08,11.00000013338536,0.18596375981795998,0.028442794776627138,17.919468113349055
Luxemb.,Hydroregulated,2040-2045,3.234719107318793e-08,11.000000158517459,0.296128772963874,0.03183198816769458,28.534968974007164
Luxemb.,Hydroregulated,2045-2050,4.620088817746741e-08,11.000000197502393,0.264930079441809,0.03149876586380868,25.52866291337391
Luxemb.,Hydroregulated,2050-2055,6.370394074365491e-08,11.000000253990349,0.28616997387492993,0.028343337330078777,27.575339319303723
Luxemb.,Hydroregulated,2055-2060,8.26347549737887e-08,11.000000329409493,0.2668445533051175,0.02143052342800994,25.713141926495002
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.21126050184056416,0.0,1191.813445503434
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.19242976709455248,0.0,1085.5809852778918
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.2122895392109632,0.0,1197.6186980862963
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.17355902114139088,0.0,979.1228042278881
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.18317110035388598,0.0,1033.348772380432
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.17273524390267614,0.0,974.4755143623092
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.18290582043814788,0.0,1031.8522116525837
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.25359865306416496,0.0,1430.6615853423025
Poland,Hydroregulated,2020-2025,6.361880764416128e-07,469.0000006361881,0.029253477037786517,2.094850430115827,120.1861553641535
Poland,Hydroregulated,2025-2030,1.000276761143514e-08,469.00000063897534,0.035894037696517646,0.024914286651146717,147.4685004347951
Poland,Hydroregulated,2030-2035,1.6790919647276868e-07,469.00000079966856,0.028951185781808483,0.3126957979407378,118.94420991621887
Poland,Hydroregulated,2035-2040,4.000395601371471e-07,469.0000011924925,0.021808118253062347,0.5480083632593552,89.59734558342458
Poland,Hydroregulated,2040-2045,1.4406252171793234e-07,469.00000132933906,0.036069558460350065,0.14176799699107595,148.18961718087095
Poland,Hydroregulated,2045-2050,1.4271812022070408e-07,469.0000014648415,0.028114329316167887,0.09730212622941146,115.50603549648075
Poland,Hydroregulated,2050-2055,4.8454634768624016e-08,469.0000015060805,0.02898965379516838,0.02155857302422323,119.10225362068992
Poland,Hydroregulated,2055-2060,7.800271342674283e-08,469.0000015768674,0.02676026328988626,0.020229248311686685,109.9429364803493
Portugal,Hydroregulated,2020-2025,1.1580457339732675e-06,1515.0000011580457,0.12974831337715112,3.8132318000624172,1721.9417674697474
Portugal,Hydroregulated,2025-2030,9.438155379146253e-07,1515.0000020946454,0.1662817761123961,2.3507984760667133,2206.7919665491736
Portugal,Hydroregulated,2030-2035,1.5612996762626474e-06,1515.0000036487297,0.17157128414319148,2.907594451937847,2276.9911458618576
Portugal,Hydroregulated,2035-2040,3.5296113423607927e-06,1515.0000071711252,0.17281130314396664,4.835163137379875,2293.4479394006853
Portugal,Hydroregulated,2040-2045,4.151948129594798e-06,1515.0000113158576,0.20002643067513398,4.085818871725542,2654.6307918899774
Portugal,Hydroregulated,2045-2050,3.382482250741209e-06,1515.000014691124,0.14260522306724102,2.3061032083480257,1892.5709757670484
Portugal,Hydroregulated,2050-2055,3.97893435607483e-07,1515.0000150818016,0.14851315106413235,0.17703187173660292,1970.9774526535748
Portugal,Hydroregulated,2055-2060,8.714216401995479e-08,1515.0000151617285,0.14137126447641968,0.022599476312230703,1876.1946181488295
Romania,Hydroregulated,2020-2025,5.821604645461775e-06,3357.0000058216046,0.20279245703469626,19.1694743223141,5963.582687947435
Romania,Hydroregulated,2025-2030,1.2214482750048384e-06,3357.000007035838,0.22923888318471142,3.0423092523143285,6741.301208384337
Romania,Hydroregulated,2030-2035,1.802194951830201e-06,3357.000008830816,0.18557223755361052,3.3562115735495666,5457.182187210533
Romania,Hydroregulated,2035-2040,2.9364141520636482e-06,3357.000011760015,0.26467100463478876,4.022550951641698,7783.264955282533
Romania,Hydroregulated,2040-2045,4.861559891443751e-06,3357.000016614359,0.18876505582916037,4.784128445367499,5551.074429059182
Romania,Hydroregulated,2045-2050,1.5998466323431789e-06,3357.0000182069907,0.19532644872901614,1.0907408164234778,5744.0274133910125
Romania,Hydroregulated,2050-2055,5.014479968475912e-06,3357.0000232142543,0.23878290233069044,2.23105659747732,7021.9652679255
Romania,Hydroregulated,2055-2060,8.369768077621253e-08,3357.000023290737,0.2072020050532306,0.021706182940987327,6093.255709516755
Serbia,Hydroregulated,2020-2025,9.85283463705855e-08,473.00000009852835,0.17733255231370754,0.32443573907812007,734.7738840138587
Serbia,Hydroregulated,2025-2030,4.874642446399568e-07,473.00000057877696,0.20169147767310222,1.2141463637784264,835.7046049315389
Serbia,Hydroregulated,2030-2035,5.018241879940576e-07,473.0000010733852,0.18060902103891077,0.9345427063383839,748.3498681925473
