Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0008892665634189015,0.0036670344030944953,24.250292352547262
Ireland,Windoffshoregrounded,2025-2030,0.0007869669390006223,0.0037208101905792097,21.150418825264424
Ireland,Windoffshoregrounded,2030-2035,0.009154809884181072,0.035161305861835794,26.03660376026516
Ireland,Windoffshoregrounded,2035-2040,0.07632102309203594,0.23616795346609337,32.316418028745524
Ireland,Windoffshoregrounded,2040-2045,0.11192671019847061,0.24972101792189133,44.82070076835882
Ireland,Windoffshoregrounded,2045-2050,0.11932239712719243,0.26192779232583485,45.55545483266506
Ireland,Windoffshoregrounded,2050-2055,0.11010439138781318,0.23279887431891202,47.2959294626918
Ireland,Windoffshoregrounded,2055-2060,0.10835806914367298,0.23652133389725957,45.813232725442724
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0016899266568241704,0.012650462167383272,13.358615949868724
Sweden,Windoffshoregrounded,2025-2030,0.0016587805991696868,42124.19230808134,3.937833601741147e-06
Sweden,Windoffshoregrounded,2030-2035,23.649358873402576,79629.2085244019,0.02969935192330258
Sweden,Windoffshoregrounded,2035-2040,83.28074629489134,76381.65534990482,0.10903239254685139
Sweden,Windoffshoregrounded,2040-2045,1729.4668267397158,84509.1143144432,2.046485566402555
Sweden,Windoffshoregrounded,2045-2050,977.3519740695176,75382.3698366288,1.296525933302001
Sweden,Windoffshoregrounded,2050-2055,3322.143054727371,86435.04697693796,3.843513911219096
Sweden,Windoffshoregrounded,2055-2060,5385.92845462671,93835.08190511333,5.739781268665591
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,14.97316710228274,2776.0541941531114,0.5393686886163471
MorayFirth,Windoffshoregrounded,2025-2030,56.99097942941549,2509.8607829473754,2.2706828927176566
MorayFirth,Windoffshoregrounded,2030-2035,3814.287661174782,25149.01190648759,15.16674959381138
MorayFirth,Windoffshoregrounded,2035-2040,5368.258199334583,25343.311208180472,21.18215001677359
MorayFirth,Windoffshoregrounded,2040-2045,7126.593032096041,24150.926691542525,29.508569683960495
MorayFirth,Windoffshoregrounded,2045-2050,8500.268222719607,21548.15178919746,39.447783298895125
MorayFirth,Windoffshoregrounded,2050-2055,10803.02859308888,23533.35268323228,45.90518290573248
MorayFirth,Windoffshoregrounded,2055-2060,13027.585926295136,28126.606843089434,46.31765928600075
FirthofForth,Windoffshoregrounded,2020-2025,0.1841694727839532,377.33126764695965,0.04880843136388757
FirthofForth,Windoffshoregrounded,2025-2030,9.179113162674172,350.1999943125279,2.621106028483394
FirthofForth,Windoffshoregrounded,2030-2035,9178.340960171377,45404.63753598848,20.21454516159604
FirthofForth,Windoffshoregrounded,2035-2040,11169.594637120033,45454.65093042522,24.573051180651856
FirthofForth,Windoffshoregrounded,2040-2045,18146.175578389073,45115.090096598615,40.22196462322299
FirthofForth,Windoffshoregrounded,2045-2050,18672.240233824596,40347.19992259569,46.27889982364689
FirthofForth,Windoffshoregrounded,2050-2055,22670.49613668712,42954.271258945715,52.77821150781538
FirthofForth,Windoffshoregrounded,2055-2060,10280.43660812016,20874.36952904629,49.24908794881267
DoggerBank,Windoffshoregrounded,2020-2025,920.4986911227398,31836.285062310002,2.8913508260186105
DoggerBank,Windoffshoregrounded,2025-2030,944.7055926169329,31398.82288610143,3.008729327350368
DoggerBank,Windoffshoregrounded,2030-2035,14502.447017867578,76557.13547629052,18.943298920005876
DoggerBank,Windoffshoregrounded,2035-2040,15415.775043468875,76919.47661557434,20.041445576278857
DoggerBank,Windoffshoregrounded,2040-2045,23103.279065658873,78822.42559735406,29.31054061147087
DoggerBank,Windoffshoregrounded,2045-2050,23592.386681032058,70821.21893769885,33.31259618926665
DoggerBank,Windoffshoregrounded,2050-2055,31402.208383004665,76329.42214099552,41.14037222107955
DoggerBank,Windoffshoregrounded,2055-2060,37859.15530909918,83554.45233488076,45.310757537326886
Hornsea,Windoffshoregrounded,2020-2025,884.5831194258179,37987.94878296884,2.328588796619637
Hornsea,Windoffshoregrounded,2025-2030,970.3945762880945,36353.98808940741,2.6692933218263386
Hornsea,Windoffshoregrounded,2030-2035,11278.790066534873,53855.27167537825,20.942778145321938
Hornsea,Windoffshoregrounded,2035-2040,11953.552656494096,55785.86090993047,21.42756688077971
Hornsea,Windoffshoregrounded,2040-2045,19827.488224450473,57731.00747528567,34.344608021847726
Hornsea,Windoffshoregrounded,2045-2050,19875.87642202483,52064.93927383333,38.175164898375286
Hornsea,Windoffshoregrounded,2050-2055,25508.367158834648,53874.52791403584,47.34773212219461
Hornsea,Windoffshoregrounded,2055-2060,22050.00438210642,43180.42494667911,51.06481561803673
OuterDowsing,Windoffshoregrounded,2020-2025,0.35583491525794353,20603.0510588573,0.0017270981576535446
OuterDowsing,Windoffshoregrounded,2025-2030,241.1811407638029,19519.687922661957,1.2355788766673699
OuterDowsing,Windoffshoregrounded,2030-2035,4286.191093869173,24643.490696716264,17.392792062693886
OuterDowsing,Windoffshoregrounded,2035-2040,5339.248590355472,25765.137177461267,20.722764072943185
OuterDowsing,Windoffshoregrounded,2040-2045,8348.978564029023,26739.33296006798,31.223585780906472
OuterDowsing,Windoffshoregrounded,2045-2050,8762.608917676689,24164.713572707347,36.262001994402084
OuterDowsing,Windoffshoregrounded,2050-2055,11574.612787362521,25623.66472073529,45.17157445475027
OuterDowsing,Windoffshoregrounded,2055-2060,11164.382830003662,21358.918185729406,52.270357201250725
Norfolk,Windoffshoregrounded,2020-2025,288.8938959975904,33878.7613555887,0.8527286253631996
Norfolk,Windoffshoregrounded,2025-2030,467.91300061916957,34163.32265895318,1.3696355161067557
Norfolk,Windoffshoregrounded,2030-2035,5465.907962202069,34003.580057991945,16.074507310348352
Norfolk,Windoffshoregrounded,2035-2040,6519.902181528602,35321.9586589091,18.45849559048764
Norfolk,Windoffshoregrounded,2040-2045,11506.64188113547,36707.50769270751,31.346835032936422
Norfolk,Windoffshoregrounded,2045-2050,10928.182007974778,32595.597657844453,33.52655816496374
Norfolk,Windoffshoregrounded,2050-2055,15260.224899025972,35415.14610913703,43.08954381269337
Norfolk,Windoffshoregrounded,2055-2060,18546.27072583417,35461.43996323044,52.299824104899805
EastAnglia,Windoffshoregrounded,2020-2025,0.0780993837152308,10669.841572773426,0.0007319638551571326
EastAnglia,Windoffshoregrounded,2025-2030,138.29148279337042,11199.72209854147,1.2347760201244637
EastAnglia,Windoffshoregrounded,2030-2035,4271.026914677788,27110.69893920803,15.754027309494942
EastAnglia,Windoffshoregrounded,2035-2040,5070.337088598631,28643.971122071653,17.701236560358335
EastAnglia,Windoffshoregrounded,2040-2045,9260.097511190912,29014.765699904674,31.915120759432273
EastAnglia,Windoffshoregrounded,2045-2050,8586.234349630964,26272.751049107137,32.681139228937965
EastAnglia,Windoffshoregrounded,2050-2055,12231.338412756273,29828.965450566837,41.00490321404641
EastAnglia,Windoffshoregrounded,2055-2060,14768.075470376662,28834.66566376306,51.216392250165455
Borssele,Windoffshoregrounded,2020-2025,0.1477516388311702,13855.760403748276,0.0010663553246143046
Borssele,Windoffshoregrounded,2025-2030,0.23965443304577932,19004.841217391957,0.0012610178128005807
Borssele,Windoffshoregrounded,2030-2035,480.49747112480213,19567.11857642785,2.4556373451104276
Borssele,Windoffshoregrounded,2035-2040,660.1286105401647,20483.77321927675,3.222690485163811
Borssele,Windoffshoregrounded,2040-2045,4325.414032051796,21175.595929573796,20.426409941129126
Borssele,Windoffshoregrounded,2045-2050,2693.259620913489,18778.073439508786,14.342576886758312
Borssele,Windoffshoregrounded,2050-2055,5236.482225495214,21412.188445267057,24.45561432863573
Borssele,Windoffshoregrounded,2055-2060,6067.940695281821,20698.23354643085,29.316224892670423
HollandseeKust,Windoffshoregrounded,2020-2025,0.2530012565130266,1352.3650795906385,0.018708058965084352
HollandseeKust,Windoffshoregrounded,2025-2030,158.10472506338263,23537.88591510975,0.6717031666887721
HollandseeKust,Windoffshoregrounded,2030-2035,2233.79382066268,26474.127534401792,8.437648484392838
HollandseeKust,Windoffshoregrounded,2035-2040,1517.8878778026183,27454.5883480652,5.5287220429571216
HollandseeKust,Windoffshoregrounded,2040-2045,6643.890667760166,28827.657807478572,23.046931915629248
HollandseeKust,Windoffshoregrounded,2045-2050,4412.199346100896,25520.700658125977,17.288707724785837
HollandseeKust,Windoffshoregrounded,2050-2055,7957.4562946977485,28599.401941537737,27.823855586086044
HollandseeKust,Windoffshoregrounded,2055-2060,9661.161584571395,28031.735098715362,34.46508591262389
HelgoländerBucht,Windoffshoregrounded,2020-2025,478.77372409538066,59710.567542277386,0.8018241055176546
HelgoländerBucht,Windoffshoregrounded,2025-2030,1148.447018357406,60948.54853813834,1.8842893652155954
HelgoländerBucht,Windoffshoregrounded,2030-2035,11128.462371848816,102308.39919966758,10.877369266750266
HelgoländerBucht,Windoffshoregrounded,2035-2040,6971.313214792102,100461.61378585521,6.93928053918406
HelgoländerBucht,Windoffshoregrounded,2040-2045,20294.342486084333,110400.59828861707,18.382456980015114
HelgoländerBucht,Windoffshoregrounded,2045-2050,14302.423206484002,102529.72160347247,13.94953871209927
HelgoländerBucht,Windoffshoregrounded,2050-2055,25704.765103646325,109390.62962125224,23.49814165312423
HelgoländerBucht,Windoffshoregrounded,2055-2060,29164.71604617615,111042.95858732155,26.264354279827394
Nordsøen,Windoffshoregrounded,2020-2025,56.855267544758995,27049.56132103661,0.21018924066817418
Nordsøen,Windoffshoregrounded,2025-2030,735.8158531075928,29218.636513055288,2.5183100271596186
Nordsøen,Windoffshoregrounded,2030-2035,15398.148516429286,94871.74910247601,16.23048869879792
Nordsøen,Windoffshoregrounded,2035-2040,12928.438675454052,93897.22867426512,13.768711662730269
Nordsøen,Windoffshoregrounded,2040-2045,23868.11466688891,98504.09963836626,24.23058000074602
Nordsøen,Windoffshoregrounded,2045-2050,16850.916324216967,93382.9938024392,18.044951910480314
Nordsøen,Windoffshoregrounded,2050-2055,32648.55694278174,99448.56202417338,32.829591779160886
Nordsøen,Windoffshoregrounded,2055-2060,41258.822046117355,107252.64262167863,38.46881628050239
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.5474253883816765,1296.0854253826087,0.04223682927536005
SørvestC,Windoffshoregrounded,2025-2030,0.6000720866418604,6059.318481881403,0.009903293389119555
SørvestC,Windoffshoregrounded,2030-2035,5489.993899771468,41615.420174181345,13.192210668048283
SørvestC,Windoffshoregrounded,2035-2040,6347.256733841606,38695.151099642164,16.403235427346097
SørvestC,Windoffshoregrounded,2040-2045,12054.948025719126,43003.881994997544,28.032232129930563
SørvestC,Windoffshoregrounded,2045-2050,10521.391032426498,39657.57028967725,26.53059921617333
SørvestC,Windoffshoregrounded,2050-2055,13517.37052384493,36729.01482436144,36.80297603539095
SørvestC,Windoffshoregrounded,2055-2060,7881.253919796074,25870.99394432581,30.46366883605815
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.7706311281954678,4065.4682155365276,0.01895553199138137
SørvestF,Windoffshoregrounded,2025-2030,0.7991746391633542,20371.995982973043,0.003922907896856577
SørvestF,Windoffshoregrounded,2030-2035,5803.9293455083025,64091.765050300666,9.055655341919898
SørvestF,Windoffshoregrounded,2035-2040,7127.139914449867,60145.42122833849,11.849846204239068
SørvestF,Windoffshoregrounded,2040-2045,16940.582804491907,65115.57376177322,26.016176815809693
SørvestF,Windoffshoregrounded,2045-2050,13198.70152611904,62090.86010142231,21.25707633065418
SørvestF,Windoffshoregrounded,2050-2055,14959.91730171631,47690.31507091959,31.368879151814426
SørvestF,Windoffshoregrounded,2055-2060,5617.630178405398,23709.16932149431,23.693913954684838
SørvestB,Windoffshoregrounded,2020-2025,0.015621536279270347,0.22713853439444073,6.877536795294514
SørvestB,Windoffshoregrounded,2025-2030,0.01000879142939555,0.19102760305536393,5.239447739128457
SørvestB,Windoffshoregrounded,2030-2035,1902.1228389720454,12988.060340698079,14.645164782702347
SørvestB,Windoffshoregrounded,2035-2040,2385.8294417751003,12155.403207391315,19.62772769499208
SørvestB,Windoffshoregrounded,2040-2045,17887.158486850603,53233.92109053177,33.60105384014635
SørvestB,Windoffshoregrounded,2045-2050,16144.007643633984,47676.2826608979,33.86171643972282
SørvestB,Windoffshoregrounded,2050-2055,23089.81167927078,50517.09852054497,45.706923706000865
SørvestB,Windoffshoregrounded,2055-2060,16513.851214046514,41589.28418035019,39.70698592078404
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.5708791523810409,12829.957008011885,0.004449579620762141
SørvestE,Windoffshoregrounded,2025-2030,0.5622676510510112,11022.065530150845,0.005101291128354561
SørvestE,Windoffshoregrounded,2030-2035,2290.1452351872117,24640.53464733711,9.294218928138017
SørvestE,Windoffshoregrounded,2035-2040,3587.80415087363,23144.614022616417,15.501680638820355
SørvestE,Windoffshoregrounded,2040-2045,4428.068588590784,25072.340588770207,17.66116957813702
SørvestE,Windoffshoregrounded,2045-2050,5690.242181609699,23962.119213833663,23.746823604502577
SørvestE,Windoffshoregrounded,2050-2055,9632.040853368917,23798.98708306394,40.47248237814021
SørvestE,Windoffshoregrounded,2055-2060,11299.899762238232,27570.04686235355,40.98614637346903
SørvestA,Windoffshoregrounded,2020-2025,0.009291823322441784,0.1484179689982173,6.260578409177256
SørvestA,Windoffshoregrounded,2025-2030,0.005855235792170774,0.1230103596413538,4.759953396805087
SørvestA,Windoffshoregrounded,2030-2035,3148.5177419242505,33180.39768470522,9.489089829009451
SørvestA,Windoffshoregrounded,2035-2040,4435.298255093854,31751.79428321763,13.968653914585625
SørvestA,Windoffshoregrounded,2040-2045,6665.5329086251295,36004.23755667714,18.513190004738703
SørvestA,Windoffshoregrounded,2045-2050,8773.782429552404,31952.750531717425,27.458613995822486
SørvestA,Windoffshoregrounded,2050-2055,14319.314114058821,33739.00367978796,42.44142550847493
SørvestA,Windoffshoregrounded,2055-2060,4308.362948565831,11422.136944576823,37.71941248359329
SørvestD,Windoffshoregrounded,2020-2025,0.6970286909618493,1972.7455337526933,0.03533292454784642
SørvestD,Windoffshoregrounded,2025-2030,0.8081608736316556,3596.3246719524027,0.022471855223041206
SørvestD,Windoffshoregrounded,2030-2035,3280.3560902497907,28318.861311071476,11.583644039272547
SørvestD,Windoffshoregrounded,2035-2040,3737.011096593829,25992.443061432616,14.377298385386391
SørvestD,Windoffshoregrounded,2040-2045,7729.25980095584,29587.969871652203,26.122981179459458
SørvestD,Windoffshoregrounded,2045-2050,6907.732932451775,26960.486694301504,25.621692259405044
SørvestD,Windoffshoregrounded,2050-2055,10158.939552604841,26825.758212693774,37.87009288631289
SørvestD,Windoffshoregrounded,2055-2060,6716.080243843293,21164.477944202357,31.732794267590457
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
