Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,2.895799921249689e-07,180.44000032332232,3.991727159632906e-06,1417.4082058340032,0.566638557463821,30.522083659673026,7.630520847091537
NO1,HydroPumpStorage,2030-2035,5.079138742792103e-07,180.44000065842775,1.6693216787592226e-05,1417.4082221816032,1.4034654501949586,199.72898991253973,49.93224741059372
NO1,HydroPumpStorage,2035-2040,9.428370657743904e-07,180.44000142845624,6.031775983891755e-05,1417.4082821537454,3.522653535930707,216.8093093919912,54.202327280329214
NO1,HydroPumpStorage,2040-2045,1.2702369573397763e-06,180.4400025258847,141.6866472526414,1559.0949288879344,4957866.15823323,227.8743980511949,56.96859944591396
NO1,HydroPumpStorage,2045-2050,2.8954386187999997e-06,180.44000521477253,0.0383929154943843,1559.133319615545,877.3761122001847,259.33681117046405,64.83420272569121
NO1,HydroPumpStorage,2050-2055,1.5034730698510173e-06,180.44000642866558,0.01113545625352977,1559.144451252894,148.4180249495975,249.5038932490178,62.37597324391473
NO1,HydroPumpStorage,2055-2060,7.184167880961291e-06,180.44001310491942,3.2894182846149734e-05,1559.1444491336413,0.6124379390876454,191.3441153593175,47.83602877008799
NO1,Li-Ion_BESS,2020-2025,0.004681750480862934,0.004681750480862934,0.009363500961725868,0.009363500961725868,2763.7148294062263,0.014495001838237702,0.0016105407133764674
NO1,Li-Ion_BESS,2025-2030,0.006766685459745982,0.011448263132197954,0.013533370919618821,0.02289652626439591,2545.419164477433,0.019522983196678015,0.0021692051656262046
NO1,Li-Ion_BESS,2030-2035,0.005733590878314545,0.017181681201996115,0.011467181756938614,0.03436336240399223,1664.5378292935893,0.04002605637850451,0.004447324586031862
NO1,Li-Ion_BESS,2035-2040,0.10564280245978114,0.11814273318099758,0.21128560491988085,0.23628546636199516,24030.366099184474,0.21996874164162014,0.024440956247131294
NO1,Li-Ion_BESS,2040-2045,6.193838189368607e-05,0.11143798610298951,0.0001238767625679111,0.22287597220597902,11.039104132738133,0.2843291154167024,0.03159210897173763
NO1,Li-Ion_BESS,2045-2050,0.6783266399932639,0.7840310352178469,1.356653279987396,1.5680620704356938,94725.38008256907,1.447754750914494,0.16086162408056384
NO1,Li-Ion_BESS,2050-2055,3.4808880859536316e-05,0.67842304163885,6.961776207968065e-05,1.3568460832777,2.8333674055860185,1.68228456014825,0.18692049145162767
NO1,Li-Ion_BESS,2055-2060,5.0968288489099055e-05,0.6784120715455378,0.00010193657579231786,1.3568241430910757,1.8225812419951883,1.772077699847537,0.19689750658632252
NO2,HydroPumpStorage,2020-2025,5.172307282919064e-06,458.0400051723073,2.1683608792955056e-06,3598.036202168361,5.658600539391038,26.621920835327696,6.655480135692665
NO2,HydroPumpStorage,2025-2030,2.9398141806557867e-07,458.04000529348014,4.630390800779185e-06,3598.036206453135,0.6228026372908375,111.18932676401883,27.797331618178802
NO2,HydroPumpStorage,2030-2035,5.007578762313189e-07,458.04000562142954,2.4179377585152652e-05,3598.0362302868957,1.8814172298836087,546.1081148439421,136.52702863817402
NO2,HydroPumpStorage,2035-2040,8.964470926956349e-07,458.04000634506815,359.79928396230497,3957.835513633301,18172309.236776143,593.2367290656351,148.30918219349417
NO2,HydroPumpStorage,2040-2045,1.1052382835266854e-06,458.04000727749786,0.0005609768997836406,3957.836074534956,20.016313622716694,581.8132492597308,145.4533122421917
NO2,HydroPumpStorage,2045-2050,2.2078668823099933e-06,458.04000431305747,0.0004946992319205115,3957.836567250934,11.800794360991398,575.8870084528282,143.97175204025365
NO2,HydroPumpStorage,2050-2055,1.088980042734437e-06,458.04000510805616,0.0017458609589231856,3957.838308296396,23.38313876943209,560.7897467455607,140.19743661383345
NO2,HydroPumpStorage,2055-2060,5.334936290135899e-06,458.04000994223446,6.144977642775525e-05,3957.838344722689,0.6712824737226939,473.49875216312455,118.37468796796558
NO2,Li-Ion_BESS,2020-2025,0.004638230236036112,0.004638230236036112,0.009276460472072224,0.009276460472072224,2738.024108275546,0.01443699739744193,0.0016040945661420039
NO2,Li-Ion_BESS,2025-2030,0.0071212000066867304,0.011759257434058848,0.014242400013225034,0.023518514868117697,2678.776644579882,0.020014581936848713,0.002223826227839537
NO2,Li-Ion_BESS,2030-2035,0.007280891450778281,0.019039976076601888,0.014561782902464817,0.038079952153203776,2113.73980257572,0.0449391141447219,0.004993218722063163
NO2,Li-Ion_BESS,2035-2040,0.15503066010257702,0.16943240594314074,0.3100613202051331,0.3388648118862815,35264.52755999432,0.31371492982932975,0.03485719822321986
NO2,Li-Ion_BESS,2040-2045,4.523557861757685e-05,0.16235644151517245,9.047115689478817e-05,0.3247128830303449,8.06221038187983,0.40891369180842857,0.04543483846229797
NO2,Li-Ion_BESS,2045-2050,0.3901234880086191,0.5451990380729919,0.7802469760179233,1.0903980761459837,54479.05699402982,1.1571123097776892,0.1285680181769422
NO2,Li-Ion_BESS,2050-2055,4.8874627815238944e-05,0.3902172525978047,9.774925503396658e-05,0.7804345051956094,3.9782886612768733,1.130427904203343,0.1256030843193277
NO2,Li-Ion_BESS,2055-2060,6.085654393390591e-05,0.3902328735634345,0.00012171308778811817,0.780465747126869,2.1761765950460727,1.1660355431605265,0.12955948861895336
NO3,HydroPumpStorage,2020-2025,1.73412018966701e-07,208.200000173412,1.912443622131832e-06,1635.4710019124434,0.38288920023887796,16.262447167568958,4.065611719244094
NO3,HydroPumpStorage,2025-2030,2.8434544890228626e-07,208.2000002849489,3.5447202291962035e-06,1635.4710051115467,0.5255567150081751,24.769854058988518,6.192463442248727
NO3,HydroPumpStorage,2030-2035,4.232958826870513e-07,208.20000053543632,1.2404724969348548e-05,1635.4710171706545,1.0724799320255158,210.37115441996164,52.59278853258835
NO3,HydroPumpStorage,2035-2040,7.332809262325155e-07,208.20000109590868,3.97314888430535e-05,1635.4710565565265,2.3770668703254434,225.62677552883898,56.40669380981485
NO3,HydroPumpStorage,2040-2045,1.0275827594870744e-06,208.20000195068292,163.53836306043715,1799.0094192713443,5722496.154499148,263.97265823719647,65.99316448682426
NO3,HydroPumpStorage,2045-2050,2.38490709972101e-06,208.20000416217795,0.0018407687707443607,1799.0112581276708,42.57916540271077,261.6974493794915,65.42436227281458
NO3,HydroPumpStorage,2050-2055,1.5365716118147445e-06,208.2000054144041,0.0046995414652089345,1799.0159541244157,62.757524548742595,229.87618484540968,57.46904613933309
NO3,HydroPumpStorage,2055-2060,4.32121242125947e-06,208.2000093123207,6.55332021589994e-05,1799.0159987704512,0.6358830921478184,194.89062502353386,48.72265618297079
NO3,Li-Ion_BESS,2020-2025,0.004717389097750786,0.004717389097750786,0.009434778195501573,0.009434778195501573,2784.752895060322,0.014662522074529333,0.00162915297976239
NO3,Li-Ion_BESS,2025-2030,0.006835716234510934,0.011552932523889904,0.013671432469141783,0.023105865047779808,2571.3864209816134,0.020052825915952144,0.002228075647541315
NO3,Li-Ion_BESS,2030-2035,0.005247454845155633,0.016800214560419344,0.010494909690402142,0.03360042912083869,1523.4060613159797,0.04083197113429981,0.004536869630078294
NO3,Li-Ion_BESS,2035-2040,0.05973320338367745,0.0718160288461575,0.11946640676681393,0.143632057692315,13587.397457821602,0.1606099676353011,0.01784553588845618
NO3,Li-Ion_BESS,2040-2045,0.04890606673188372,0.1138863793437122,0.0978121334637336,0.2277727586874244,8716.391219021356,0.29312301625334214,0.03256920791992075
NO3,Li-Ion_BESS,2045-2050,0.23981079541571362,0.34844971991427404,0.4796215908323689,0.6968994398285481,33488.53989268172,0.8228007880617522,0.09142229380559974
NO3,Li-Ion_BESS,2050-2055,4.7673628950515966e-05,0.2887641901594265,9.534725725974829e-05,0.577528380318853,3.8805299573547365,0.885480856806299,0.09838674591405965
NO3,Li-Ion_BESS,2055-2060,6.040559713135712e-05,0.23991852902461674,0.00012081119353415592,0.4798370580492335,2.1600511229681527,0.7434567408782634,0.08260628836349423
NO4,HydroPumpStorage,2020-2025,1.6965998383966507e-07,249.84000016966,1.8716914382821415e-06,1962.5652018716912,0.37467058405127274,44.38235632264844,11.095589008234695
NO4,HydroPumpStorage,2025-2030,2.751262966323237e-07,249.84000027197774,3.147696842498976e-06,1962.5652046737712,0.48530888334158745,25.87582545332453,6.468956291909521
NO4,HydroPumpStorage,2030-2035,4.2509437420553375e-07,249.84000052426362,8.558922723536865e-06,1962.5652128870765,0.8257354139280083,251.4912265143685,62.87280655942902
NO4,HydroPumpStorage,2035-2040,6.885744741415735e-07,249.84000104002956,1.9800670405816476e-05,1962.56523234213,1.3478453071201155,244.43629040114018,61.10907252910979
NO4,HydroPumpStorage,2040-2045,9.268615724688978e-07,249.8400017940826,0.00017746361946067684,1962.5654094601323,6.534090293121005,282.6976755175065,70.67441880837895
NO4,HydroPumpStorage,2045-2050,3.7894809810274674e-06,249.84000541390364,9.402523930219733e-05,1962.5655016136807,3.0124379727308086,260.12744126102467,65.03186024515794
NO4,HydroPumpStorage,2050-2055,1.7668093953635947e-06,249.8400069055867,196.24891839810041,2158.8144168640843,2612161.1622844837,244.88588776787785,61.221471870806
NO4,HydroPumpStorage,2055-2060,4.303043315310132e-06,249.84001078353563,7.32588122406371e-05,2158.814483294615,0.6799957976292645,214.81118789699798,53.70279690271836
NO4,Li-Ion_BESS,2020-2025,0.004798111882099026,0.004798111882099026,0.009596223764198051,0.009596223764198051,2832.4048912711637,0.01521199673273758,0.0016902058025389307
NO4,Li-Ion_BESS,2025-2030,0.006456463372890858,0.011254402446511835,0.012912926746259889,0.02250880489302367,2428.7231469917333,0.020184592968803188,0.0022427166264469673
NO4,Li-Ion_BESS,2030-2035,0.00551058021464183,0.016764809852594,0.011021160428670032,0.033529619705188,1599.7948620038894,0.04030918399034467,0.004478782791176781
NO4,Li-Ion_BESS,2035-2040,0.045282753255800154,0.05724945122652674,0.09056550651213921,0.11449890245305348,10300.381222227084,0.09955966404140226,0.011062169090504455
NO4,Li-Ion_BESS,2040-2045,0.06010983033098223,0.11090281818435807,0.12021966066213575,0.22180563636871614,10713.206607823107,0.2780482795898862,0.030894237486036816
NO4,Li-Ion_BESS,2045-2050,0.11990602977056584,0.22529826774035494,0.2398120595402519,0.4505965354807099,16744.35821108008,0.5230127183116813,0.05811250867346742
NO4,Li-Ion_BESS,2050-2055,6.217262625305105e-05,0.18007768711094002,0.0001243452535352425,0.36015537422188004,5.060716945671608,0.5518151661378052,0.06131278045917971
NO4,Li-Ion_BESS,2055-2060,0.00011460270310526043,0.1200824594828996,0.00022920540618148034,0.2401649189657992,4.098092073936711,0.3782695918523585,0.04202993872151125
NO5,HydroPumpStorage,2020-2025,1.7007117776302039e-06,291.48000170071174,2.022713943006238e-06,2289.659402022714,1.9981323305273664,16.936129260628757,4.234032243885036
NO5,HydroPumpStorage,2025-2030,2.7578182588556236e-07,291.48000180368507,3.831574911697691e-06,2289.6594055086707,0.542111006879093,29.991097295425458,7.497774251957286
NO5,HydroPumpStorage,2030-2035,4.55460413471223e-07,291.4800020863369,1.1692094624044796e-05,2289.659416855149,1.0472766878999384,311.06980535067424,77.76745128517284
NO5,HydroPumpStorage,2035-2040,8.274927870923616e-07,291.4800027410212,4.193119112284775e-05,2289.6594584407235,2.5357501748033497,333.91606574361344,83.47901638418676
NO5,HydroPumpStorage,2040-2045,1.098091458694103e-06,291.4800036663042,228.94294363437447,2518.6024017294844,8011117.82304333,351.1520912893051,87.78802275204997
NO5,HydroPumpStorage,2045-2050,9.404294589730734e-06,291.4800113698869,0.018851895760689536,2518.621251602533,432.6367794185182,372.29303628521154,93.07325901900774
NO5,HydroPumpStorage,2050-2055,1.8258834062569298e-06,291.48001291998844,0.002298063500760064,2518.623545834452,30.831286852505233,339.0531198999572,84.76327992496813
NO5,HydroPumpStorage,2055-2060,4.662828656608769e-06,291.48001712735686,6.653301415603636e-05,2518.6235954346407,0.6617052908441106,286.462169560491,71.6155423173084
NO5,Li-Ion_BESS,2020-2025,0.004720203422716104,0.004720203422716104,0.009440406845432209,0.009440406845432209,2786.4142376870186,0.014654635961193761,0.0016282770395100049
NO5,Li-Ion_BESS,2025-2030,0.006260493557843605,0.010980524171932645,0.012520987115297859,0.02196104834386529,2355.00532357553,0.019290486216909212,0.0021433713561653553
NO5,Li-Ion_BESS,2030-2035,0.006254175196445275,0.01723452655979406,0.012508350393871645,0.03446905311958812,1815.6703934629047,0.03998000749523616,0.004442211388371697
NO5,Li-Ion_BESS,2035-2040,0.08106901658077942,0.09358333971778213,0.16213803316124903,0.18716667943556425,18440.614053880086,0.1853876775861334,0.020598619323639503
NO5,Li-Ion_BESS,2040-2045,0.0012784860232684637,0.08860133218389081,0.0025569720463452005,0.17720266436778162,227.86098107662525,0.22868466407729363,0.025409391466618893
NO5,Li-Ion_BESS,2045-2050,0.3266809872328849,0.40902814422005174,0.6533619744665173,0.8180562884401035,45619.5862832469,0.8626768032008226,0.09585296650472555
NO5,Li-Ion_BESS,2050-2055,4.4641261977621496e-05,0.328003768900557,8.928252144400481e-05,0.656007537801114,3.6337017966792,0.9357930849261856,0.10397699827853867
NO5,Li-Ion_BESS,2055-2060,6.766378183011641e-05,0.32679294665965425,0.0001353275649928971,0.6535858933193085,2.4195974696415536,0.975109408477551,0.1083454736093769
Poland,HydroPumpStorage,2020-2025,1.880157810774108e-05,1591.000018801578,1.0933546946034767e-05,10903.140010933546,20.88967944246176,718.2333150495903,179.55832871882973
Poland,HydroPumpStorage,2025-2030,1.0902957765316995e-05,1591.0000295317277,8.190783826168601e-06,10903.140018778711,9.643748148505066,940.9284733987281,235.23211830552444
Poland,HydroPumpStorage,2030-2035,8.367149046539347e-07,1591.0000301956338,1090.3121098179563,11993.452128251693,70282491.28424306,1672.7899540263945,418.1974884625152
Poland,HydroPumpStorage,2035-2040,9.686190119276488e-07,1591.0000309914444,7.654895670072615e-05,11993.452201686943,4.355460908064669,2031.5853844182093,507.89634606135274
Poland,HydroPumpStorage,2040-2045,2.1884100015558817e-06,1591.0000330070459,0.000753663377703429,11993.452957822163,27.13777426263709,2722.899287491206,680.7248218302948
Poland,HydroPumpStorage,2045-2050,3.027144886028816e-06,1591.0000172326124,0.000349689751827537,11993.45329758763,8.67653974370892,2614.055814494346,653.5139535812789
Poland,HydroPumpStorage,2050-2055,3.5765098806425624e-06,1591.0000099061645,7.30081414702037e-05,11993.453361345591,1.4478205051293211,2140.7153537485906,535.1788383931832
Poland,HydroPumpStorage,2055-2060,4.6890659170934816e-05,1591.000055960109,1090.31032094972,11993.45157247748,6375540.168842279,2414.7054818538577,603.6763704182141
Poland,Li-Ion_BESS,2020-2025,0.004847316523907499,0.004847316523907499,0.009694633047814998,0.009694633047814998,2861.451206062514,0.014182450814833505,0.0015758181841803098
Poland,Li-Ion_BESS,2025-2030,0.007968586699212155,0.012815730414629283,0.015937173398439145,0.025631460829258566,2997.537482492557,0.021994726233586413,0.0024438486694352475
Poland,Li-Ion_BESS,2030-2035,8.365499333374895,8.378314890980974,16.73099866674999,16.756629781961948,2428615.92264412,6.121141265061593,0.6801267973971097
Poland,Li-Ion_BESS,2035-2040,1581.1654410393805,1589.5389086210503,3162.3308820680536,3179.0778172421005,359664676.87996316,1180.4359235086313,131.1595470469871
Poland,Li-Ion_BESS,2040-2045,1052.7019200507718,2642.2328600781943,2105.4038401127855,5284.465720156389,187620113.11454347,2041.6571124643679,226.8507902643963
Poland,Li-Ion_BESS,2045-2050,7753.302624319718,10387.169985061979,15506.60524863463,20774.339970123958,1082715162.109134,6813.363849730921,757.0404277382074
Poland,Li-Ion_BESS,2050-2055,5.255927629453823e-05,8806.00459658579,0.00010511849059543802,17612.00919317158,4.278208852844757,5451.787634168974,605.7541815643918
Poland,Li-Ion_BESS,2055-2060,2422.4894051005845,10175.792081634303,4844.9788102136845,20351.584163268606,86626094.86838147,6245.608401533352,693.9564890492032
Portugal,HydroPumpStorage,2020-2025,1.3210421002440853e-05,2827.000013210421,1.291278749704361e-06,107254.08000129128,14.006526321281836,2302.156830042104,575.5392074581341
Portugal,HydroPumpStorage,2025-2030,2.1828045500027775e-05,2827.0000348656586,2.8044345297061097e-05,107254.08002898999,20.265202280723646,3793.361841668648,948.3404603685915
Portugal,HydroPumpStorage,2030-2035,2.39393641850164e-05,2827.000058632214,3.801638780033166e-05,107254.08006666077,17.88209785609527,5451.981074536805,1362.9952685769167
Portugal,HydroPumpStorage,2035-2040,1413.4985229833032,4240.498581438953,3.4675606892860706e-06,107254.0800697827,713912805.7405002,7965.1914904001615,1991.2978725477044
Portugal,HydroPumpStorage,2040-2045,0.0002811071424773492,4240.498862139353,7.053647863939989e-06,107254.08007649073,98.61116728797268,9727.842189001169,2431.960547196164
Portugal,HydroPumpStorage,2045-2050,3.6999518553775775e-05,4240.498889596364,8.899647854704447e-06,107254.08008409911,8.652188893667232,9798.4377615319,2449.6094403505326
Portugal,HydroPumpStorage,2050-2055,6.803484928269873e-06,4240.498871142129,1.7133633101622685e-05,107254.0800731884,1.1336306142316848,8085.647041705731,2021.4117603706452
Portugal,HydroPumpStorage,2055-2060,8.295538043347629e-06,4240.498847610247,3.153514794422167e-05,107254.08006670717,0.6694778859523036,8444.828213090062,2111.2070532212247
Portugal,Li-Ion_BESS,2020-2025,0.004861476921453378,0.004861476921453378,0.009722953842906756,0.009722953842906756,2869.810323202097,0.013141258164225173,0.0014601279130392907
Portugal,Li-Ion_BESS,2025-2030,0.00852524217746948,0.013386546290337331,0.017050484354701398,0.026773092580674663,3206.9341702071397,0.026716051759004555,0.002968439492848575
Portugal,Li-Ion_BESS,2030-2035,0.015432996190576226,0.02881936967241554,0.030865992381080745,0.05763873934483108,4480.404431201056,0.05534548406580224,0.006149485371824199
Portugal,Li-Ion_BESS,2035-2040,0.1514863718873381,0.17544426463833687,0.30297274377481553,0.35088852927667374,34458.31510265411,0.34843483334487974,0.03871496799342465
Portugal,Li-Ion_BESS,2040-2045,0.535340696843853,0.7022597193047626,1.0706813936877002,1.4045194386095252,95412.27215710307,1.5787618536578691,0.17541797304190873
Portugal,Li-Ion_BESS,2045-2050,0.00011005039077653059,0.6869367735047532,0.00022010078080102993,1.3738735470095065,15.368060825764237,1.0856537098057262,0.1206281770272032
Portugal,Li-Ion_BESS,2050-2055,88.35495679082133,88.89040719243768,176.7099135816443,177.78081438487536,7191901.818410082,67.92602587895477,7.547336196680618
Portugal,Li-Ion_BESS,2055-2060,0.010780931683564048,88.36584742727858,0.021561863373100242,176.73169485455716,385.5166544998672,73.03839376243747,8.115377073333544
Romania,HydroPumpStorage,2020-2025,6.218715952854836e-06,357.00000621871595,1.8344094314670656e-06,3686.3928018344095,6.722264740801611,191.79572859971873,47.94893210421091
Romania,HydroPumpStorage,2025-2030,1.589764759045012e-06,357.00000763567215,3.5966998930242846e-06,3686.3928050854925,1.6038047919107263,402.6465665832541,100.66164159984866
Romania,HydroPumpStorage,2030-2035,2.6987561218418032e-06,357.00001016161974,8.824144172277095e-06,3686.39281356402,2.3084544599806995,646.4690443354976,161.617261035641
Romania,HydroPumpStorage,2035-2040,126.0254097446614,483.02541957815663,5.968882056796739e-05,3686.3928729072227,63651398.73984857,637.7771911752056,159.44429774555672
Romania,HydroPumpStorage,2040-2045,0.0002522211214276975,483.02567178180396,368.6373931662008,4055.030264180299,12899360.896812571,868.7799006337948,217.1949751121492
Romania,HydroPumpStorage,2045-2050,1.5595138211125232e-05,483.02567866567256,0.00031489859953908535,4055.0305828061664,10.752015131329891,810.3537465744316,202.58843659525073
Romania,HydroPumpStorage,2050-2055,20.198861877290067,503.22454144575573,5.045332182371839e-05,4055.0306256485655,2688559.579228994,785.3358287111193,196.33395713140254
Romania,HydroPumpStorage,2055-2060,0.0002250574178669682,503.2247642360998,7.53572170873469e-05,4055.0306885266355,13.600772533466897,841.5258030273911,210.38145070901183
Romania,Li-Ion_BESS,2020-2025,0.004668951261278474,0.004668951261278474,0.009337902522556948,0.009337902522556948,2756.159238155691,0.013073617542080019,0.0014526140515858895
Romania,Li-Ion_BESS,2025-2030,0.013209822403781423,0.017878600856429085,0.026419644807098783,0.03575720171285817,4969.129318211978,0.02834961828823388,0.0031499473742784443
Romania,Li-Ion_BESS,2030-2035,0.03267916329324421,0.050557591341245905,0.06535832658727608,0.10111518268249181,9487.196537912314,0.08218818116193312,0.009132009410883159
Romania,Li-Ion_BESS,2035-2040,3818.4211989519895,3818.467087548241,7636.842397926657,7636.934175096482,868568962.5353726,2563.7607910498773,284.86231010583
Romania,Li-Ion_BESS,2040-2045,5978.42662174154,9796.880499490433,11956.853243393365,19593.760998980866,1065518222.8140658,6551.408088793677,727.9342320776236
Romania,Li-Ion_BESS,2045-2050,8.531124427472356e-05,9796.847905696757,0.00017090487418125846,19593.695811393514,11.930718874458798,6421.869596714195,713.5410662911498
Romania,Li-Ion_BESS,2050-2055,0.00021870413455519472,5978.426925414427,0.00043726341020888007,11956.853850828855,17.796847471586243,3815.989195597889,423.99879950041304
Romania,Li-Ion_BESS,2055-2060,6604.4037548156475,6604.40405848541,13208.807509493769,13208.80811697082,236167681.47782657,4247.713852957479,471.9682058734056
Serbia,HydroPumpStorage,2020-2025,2.1505196627913392e-06,642.0000021505197,1.5707264537923038e-06,21190.440001570725,2.422971923579095,464.01796355440666,116.00449084547112
Serbia,HydroPumpStorage,2025-2030,3.943139342198278e-06,642.0000059208505,1.9150922685118286e-06,21190.440003140196,3.4015856101516997,833.7448675686368,208.43621684646968
Serbia,HydroPumpStorage,2030-2035,320.9991875118561,962.9991906196509,2.7501979548816714e-06,21190.440005371976,206918938.54609093,1861.3836398364954,465.3459099144822
Serbia,HydroPumpStorage,2035-2040,2.277054978145632e-05,962.9992229981017,1.869933895977108e-05,21190.4400238985,12.44511865178077,1782.40931269212,445.6023281274004
Serbia,HydroPumpStorage,2040-2045,0.0001496245260052764,962.9993726072769,9.613908625980431e-06,21190.440033166793,52.69266855346977,2241.768731839822,560.4421829158229
Serbia,HydroPumpStorage,2045-2050,3.5260164208614038e-06,962.9993625070886,1.0492861782804528e-05,21190.440042088925,1.0447854878099674,2200.667091511916,550.1667728327163
Serbia,HydroPumpStorage,2050-2055,5.208246911920039e-06,962.9993679501613,1.558210815239354e-05,21190.440055755946,0.9006458040192244,1744.9282730652988,436.2320682251274
Serbia,HydroPumpStorage,2055-2060,320.99755077967905,962.9977312177841,3.51655137082537e-05,21190.440088171257,18770178.379922777,2061.344668736222,515.3361671171848
Serbia,Li-Ion_BESS,2020-2025,0.005059483465965682,0.005059483465965682,0.010118966931931364,0.010118966931931364,2986.696865025504,0.013968188466257449,0.001552011308420796
Serbia,Li-Ion_BESS,2025-2030,0.010395122548747027,0.015454433206169545,0.02079024509754786,0.03090886641233909,3910.3257141066592,0.025695092722962408,0.0028550001585660265
Serbia,Li-Ion_BESS,2030-2035,47.68240173718852,47.69785599758837,95.36480347438419,95.39571199517674,13842836.568864804,43.76100188333031,4.862333532725852
Serbia,Li-Ion_BESS,2035-2040,4.8375804918516697e-05,47.69284425418414,9.67516075790841e-05,95.38568850836828,11.003951538218171,34.22328091014816,3.8025867577071804
Serbia,Li-Ion_BESS,2040-2045,965.0463612257211,1012.7288109919001,1930.0927224495977,2025.4576219838002,171997508.51049215,728.7429353683109,80.97143725355151
Serbia,Li-Ion_BESS,2045-2050,8.693157799013516e-05,965.0464961861404,0.00017386472335525344,1930.0929923722808,12.139715131127103,686.8560738647124,76.31734153043254
Serbia,Li-Ion_BESS,2050-2055,6.361132384498602e-05,965.0465107513965,0.0001272227389456307,1930.093021502793,5.177827044287285,590.7642190583717,65.64046877342668
Serbia,Li-Ion_BESS,2055-2060,1029.878948008725,1029.87909820601,2059.7578960157916,2059.75819641202,36827567.23932177,732.0056569911821,81.33396187315387
Sweden,HydroPumpStorage,2020-2025,2.4288939926009334e-07,100.0000002428894,1.5765085663588252e-06,2199.3400015765087,0.4205672686907741,10.237438596689332,2.559359586494278
Sweden,HydroPumpStorage,2025-2030,5.662694417689353e-07,100.00000063635032,2.1168776929282786e-06,2199.340003347769,0.640027322822702,24.43705130876882,6.109262765066778
Sweden,HydroPumpStorage,2030-2035,3.5648445983046646e-06,100.00000402838639,3.243701705000797e-06,2199.340006245853,2.507022517057473,136.29906604079525,34.0747664445079
Sweden,HydroPumpStorage,2035-2040,37.459229571860426,137.45923342744118,5.15141646723768e-06,2199.3400110516536,18919456.66083025,212.194037435361,53.04850929393641
Sweden,HydroPumpStorage,2040-2045,12.171156084040554,149.6303893386694,7.989959588971438e-06,2199.3400186959952,4258902.484970325,224.53311661226542,56.13327908611886
Sweden,HydroPumpStorage,2045-2050,0.35953544792992764,149.98992454370804,1.2337712944480036e-05,2199.3400294572007,82101.39094346308,196.3025776037448,49.07564433325242
Sweden,HydroPumpStorage,2050-2055,0.0005700607326210888,149.9904940381756,1.84376087367024e-05,2199.3400457779308,76.1230474105142,225.11145273250511,56.27786311391516
Sweden,HydroPumpStorage,2055-2060,6.167032076106393e-06,149.9904912181574,3.616829635009108e-05,2199.3400787025257,0.5721066316681623,271.7737860289494,67.9434464395499
Sweden,Li-Ion_BESS,2020-2025,0.004653090790570125,0.004653090790570125,0.00930618158114025,0.00930618158114025,2746.796539678444,0.014464716278032995,0.00160717675885544
Sweden,Li-Ion_BESS,2025-2030,0.007217104167196284,0.011870022149541968,0.014434208334495241,0.023740044299083937,2714.8528431621444,0.020948612359176343,0.002327609776542693
Sweden,Li-Ion_BESS,2030-2035,0.005973985519710051,0.01784383486036232,0.011947971039137412,0.03568766972072464,1734.3275967553575,0.04195636574399781,0.004661803818719821
Sweden,Li-Ion_BESS,2035-2040,0.03966997502831001,0.05286071909814778,0.07933995005656001,0.10572143819629556,9023.653300344951,0.07765540597644106,0.00862836402329865
Sweden,Li-Ion_BESS,2040-2045,0.04725515323747182,0.09289876816864405,0.09451030647564143,0.1857975363372881,8422.153533497787,0.17004230511004245,0.018893574551896702
Sweden,Li-Ion_BESS,2045-2050,0.12475684534620353,0.21168162799499307,0.24951369069152624,0.42336325598998614,17421.75361621556,0.27429820506798913,0.030477563300814112
Sweden,Li-Ion_BESS,2050-2055,0.0002600149393575017,0.17227166790598827,0.0005200298787990902,0.34454333581197655,21.164652028211666,0.33266350847719345,0.036962596678533
Sweden,Li-Ion_BESS,2055-2060,9.016617375654126e-05,0.12510668084232343,0.00018033234832986594,0.25021336168464686,3.2242632460893215,0.37134305705224974,0.0412603246175469
Slovenia,Li-Ion_BESS,2020-2025,0.004929218416643486,0.004929218416643486,0.009858436833286972,0.009858436833286972,2909.7992494783525,0.013797358465593951,0.0015330300312842912
Slovenia,Li-Ion_BESS,2025-2030,0.007951541307815188,0.012880586915941647,0.015903082615632457,0.025761173831883293,2991.1255299642926,0.022073551299689097,0.0024526070163994784
Slovenia,Li-Ion_BESS,2030-2035,0.07681106711531015,0.08969148122279721,0.15362213423058796,0.17938296244559443,22299.276253272274,0.10273561645494575,0.011415058874325628
Slovenia,Li-Ion_BESS,2035-2040,3.3449934093992115e-05,0.08479571274019791,6.68998684313254e-05,0.16959142548039582,7.608792517155569,0.10435790190737841,0.011595312868413267
Slovenia,Li-Ion_BESS,2040-2045,0.48871250606569355,0.5655566774977729,0.9774250121311489,1.1311133549955459,87101.86038576241,0.5942743664632758,0.06603047560412575
Slovenia,Li-Ion_BESS,2045-2050,4.6659357002824345e-05,0.48879226973963,9.331871358334964e-05,0.97758453947926,6.515777279393001,0.5538799469397299,0.0615422066696228
Slovenia,Li-Ion_BESS,2050-2055,2.6105810752360516e-05,0.4887849256163299,5.2211621873775205e-05,0.9775698512326598,2.1249563783363414,0.48226934403369587,0.05358547299904334
