Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
NO3,Solar,2025-2030,9.659958473555971e-05,18.092777289651895,0.0005339124181383116
NO3,Solar,2030-2035,0.0002740257198093648,19.637585660861898,0.0013954145104278452
NO3,Solar,2035-2040,0.0004144984140268289,15.551498228832239,0.002665327854125046
NO3,Solar,2040-2045,0.0034713216106339465,17.721465867604437,0.01958823066087137
NO3,Solar,2045-2050,0.009750119098461952,8.821343153758933,0.11052873614045101
NO3,Solar,2050-2055,0.0005302089811826237,0.0019342707430897662,27.41131163136336
NO3,Solar,2055-2060,0.0005325377538418194,0.0014045429021714178,37.915378235760414
NO4,Solar,2020-2025,0.00015803165742495477,2.4073357847360533,0.006564587226550192
NO4,Solar,2025-2030,9.288422477533176e-05,2.005701835549648,0.00463100861399359
NO4,Solar,2030-2035,0.00026503765795536513,2.13529148634478,0.012412247210757163
NO4,Solar,2035-2040,0.00042327128276802207,2.0230456768196636,0.020922477807492082
NO4,Solar,2040-2045,0.0025255065692263786,2.3826871996098506,0.10599404611901694
NO4,Solar,2045-2050,0.006232239339349339,1.11911463291754,0.5568901662112884
NO4,Solar,2050-2055,0.0003906284627719776,0.001530932590541962,25.515719319404656
NO4,Solar,2055-2060,0.0004518600202219092,0.001202908461923372,37.563957235733014
NO5,Solar,2020-2025,0.00014051953726112228,12.456137007179375,0.0011281148977418175
NO5,Solar,2025-2030,9.571343928366818e-05,10.660229475344693,0.0008978553370266294
NO5,Solar,2030-2035,0.0002771679708277966,11.819333531681657,0.002345038915137215
NO5,Solar,2035-2040,0.00040517873430201363,9.953633276228599,0.004070661667530659
NO5,Solar,2040-2045,0.002826051057201003,10.560200659960573,0.026761338616567105
NO5,Solar,2045-2050,0.008442225583039715,5.078611381849641,0.16623098221713192
NO5,Solar,2050-2055,0.0008118342930371564,0.0034801229573551613,23.32774740965295
NO5,Solar,2055-2060,0.0007918944375865541,0.0024292971422342426,32.59767707371701
