BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,SørvestF,2025-2030,1.256519229515851e-06,0.0010185495873619096,0.40929716366151303,0.006425464724885561,0.0001927639417465668
Nordsøen,SørvestF,2030-2035,0.0578343105265717,0.058852845396826184,10809.023085970843,0.23982197455985912,0.007194659236795784
Nordsøen,SørvestF,2035-2040,0.030750359931592076,0.08960319796988825,4128.516560127416,0.4081989204191165,0.012245967612573502
Nordsøen,SørvestF,2040-2045,1.0367889790187945e-06,0.08960421268320505,0.06923786164896473,0.3387294209226565,0.010161882627679733
Nordsøen,SørvestF,2045-2050,1.263918056491099e-06,0.08960546188418805,0.05508250290824543,0.2785430692877329,0.008356292078632015
Nordsøen,SørvestF,2050-2055,1.0694665229204652e-06,0.08960651663359477,0.027167350783979607,0.2879039899843066,0.008637119699529199
Nordsøen,SørvestF,2055-2060,3.099636097874469e-06,0.08960960155261338,0.03459113602200303,0.3217295238635571,0.009651885715906736
EnergyhubEU,SørvestF,2020-2025,0.0005544913056070362,0.0005544913056070362,331.8931693603382,0.0020223857173118,6.067157151935411e-05
EnergyhubEU,SørvestF,2025-2030,9.7047207624386e-07,0.0005554470605926746,0.4343160725895716,0.0022437912848887707,6.73137385466633e-05
EnergyhubEU,SørvestF,2030-2035,0.0059560340129954864,0.0065114663564969436,1529.3655846619251,0.0470161700879863,0.0014104851026395882
EnergyhubEU,SørvestF,2035-2040,5.990755495782053e-07,0.00651205071495673,0.11050417438630754,0.0368080324365816,0.0011042409730974475
EnergyhubEU,SørvestF,2040-2045,0.004916167608617096,0.011428203606482765,451.0588595336503,0.07554513024682008,0.0022663539074046102
EnergyhubEU,SørvestF,2045-2050,0.009972936880962536,0.021401125770353958,597.1330100974184,0.14227545313075793,0.00426826359392274
EnergyhubEU,SørvestF,2050-2055,1.2060712643544971e-05,0.02141317176590898,0.42092655783393534,0.1370769950113107,0.004112309850339334
EnergyhubEU,SørvestF,2055-2060,6.445435686521837e-06,0.021419602484504374,0.09882336921424066,0.13330458557282393,0.0039991375671847105
VestavindA,SørvestF,2020-2025,0.0002716769825026238,0.0002716769825026238,468.1995263404619,0.0020281334818394873,6.0844004455184684e-05
VestavindA,SørvestF,2025-2030,3.5600209951229183e-07,0.00027201090896755253,0.4587224217997851,0.00210230041211575,6.30690123634725e-05
VestavindA,SørvestF,2030-2035,0.0007069759190673362,0.000978972110946989,522.6769119267988,0.007015079787947557,0.00021045239363842684
VestavindA,SørvestF,2035-2040,0.0003387899559796504,0.00131774734984133,179.9294147382867,0.009817668807203804,0.0002945300642161144
VestavindA,SørvestF,2040-2045,0.007925939803824042,0.009243672436572412,2093.7839079284017,0.054099680691070705,0.0016229904207321216
VestavindA,SørvestF,2045-2050,0.010444880227134691,0.01968854530513972,1800.6364011657195,0.10308878161733728,0.0030926634485201206
VestavindA,SørvestF,2050-2055,3.446740212758366e-06,0.019691969969733283,0.34635101151939596,0.10316348549744084,0.003094904564923229
VestavindA,SørvestF,2055-2060,0.03184805010167525,0.05154000535432458,1405.9334907041628,0.2640256401643709,0.007920769204931129
SønnavindA,SørvestF,2020-2025,0.0004762399525348791,0.0004762399525348791,243.1014186460768,0.003350779668183348,0.00010052339004550062
SønnavindA,SørvestF,2025-2030,3.59444844307684e-05,0.0005121697198726904,13.718707920028873,0.0034834330770462784,0.00010450299231138852
SønnavindA,SørvestF,2030-2035,0.0013113877349770718,0.0018235427377617229,287.17283445856475,0.01042870588341179,0.0003128611765023539
SønnavindA,SørvestF,2035-2040,1.708365594822323e-06,0.0018252437448115935,0.26874228115288673,0.010157817706386437,0.00030473453119159367
SønnavindA,SørvestF,2040-2045,0.0020407019552464187,0.0038659236244287876,159.67767870969226,0.01941733283528805,0.0005825199850586412
SønnavindA,SørvestF,2045-2050,0.0009588980492217428,0.004824806956561146,48.9641859101304,0.023533705817017227,0.0007060111745105154
SønnavindA,SørvestF,2050-2055,2.3217019615074462e-05,0.0048480092590727514,0.6910316189121326,0.02641209884885942,0.0007923629654657838
SønnavindA,SørvestF,2055-2060,0.001582763810784927,0.0064307657113183425,20.695769664433886,0.03484232759592301,0.0010452698278776906
SørvestC,SørvestF,2020-2025,0.0009765912746382108,0.0009765912746382108,190.46497363459176,0.005231885510594739,0.00015695656531784216
SørvestC,SørvestF,2025-2030,5.012754305400298e-07,0.0009770704744314724,0.07309673586547352,0.005393870024823274,0.00016181610074469824
SørvestC,SørvestF,2030-2035,0.004978210305599365,0.005955266062940654,416.51063118112654,0.02383428871160347,0.0007150286613481035
SørvestC,SørvestF,2035-2040,4.8422114889870045e-06,0.005960100915882228,0.29103120050728626,0.023477695762271416,0.000704330872868144
SørvestC,SørvestF,2040-2045,0.011580357976601776,0.017540436816847686,346.2001317319404,0.05908151608771405,0.0017724454826314282
SørvestC,SørvestF,2045-2050,0.00269011045660713,0.02023053991491368,52.48277981632761,0.07012047216814132,0.0021036141650442393
SørvestC,SørvestF,2050-2055,1.2318664278684147e-05,0.020242843862115282,0.14008630650210277,0.0782640063359911,0.002347920190079725
SørvestC,SørvestF,2055-2060,3.324684210891437e-05,0.020276068628584307,0.1660949719342899,0.08585242163263514,0.0025755726489790566
VestavindF,SørvestF,2020-2025,0.0004417780669303998,0.0004417780669303998,364.2909603465122,0.0029904501867192962,8.971350560157914e-05
VestavindF,SørvestF,2025-2030,8.200715274234994e-06,0.00044995670656938953,5.0560954242154565,0.0031478454514574407,9.443536354372353e-05
VestavindF,SørvestF,2030-2035,0.0008264104006430523,0.0012763523901205861,292.34157921036507,0.007974579241118407,0.00023923737723355285
VestavindF,SørvestF,2035-2040,3.8096351832926797e-06,0.0012801473082111395,0.9681020701937961,0.008439325007902967,0.00025317975023708895
VestavindF,SørvestF,2040-2045,0.0024566679187508454,0.0037368005098756636,310.5229200860664,0.020843878411220828,0.000625316352336624
VestavindF,SørvestF,2045-2050,0.002217966347567966,0.0059547521403492875,182.95472610441837,0.030500784692465092,0.0009150235407739511
VestavindF,SørvestF,2050-2055,2.3540048656533428e-06,0.005957098786661196,0.11318304779783281,0.03126917587980551,0.0009380752763941678
VestavindF,SørvestF,2055-2060,0.0029837707076995363,0.00894084741873894,63.02509277733171,0.049761752263570845,0.0014928525679071335
SørvestE,SørvestF,2020-2025,0.0009915316035088535,0.0009915316035088535,216.3121986004688,0.005265256410912624,0.00015795769232737888
SørvestE,SørvestF,2025-2030,2.2547737296856725e-05,0.0010140572651694613,3.677872763222944,0.00552273738665504,0.00016568212159965114
SørvestE,SørvestF,2030-2035,0.01165193981658595,0.012665982364667958,1090.4939321690172,0.04310117876983306,0.0012930353630949938
SørvestE,SørvestF,2035-2040,0.003851859635846155,0.016517834641964636,258.9634181706918,0.05582104675371856,0.0016746314026115606
SørvestE,SørvestF,2040-2045,8.231236164743553e-06,0.01652605116103585,0.2752596007221895,0.05648381355558025,0.0016945144066674116
SørvestE,SørvestF,2045-2050,0.014110624194559464,0.030636653279961398,307.93929558755366,0.09475931009763057,0.0028427793029289104
SørvestE,SørvestF,2050-2055,2.959885689661888e-06,0.03063960580709353,0.037651230439488745,0.10627863117581512,0.003188358935274452
SørvestE,SørvestF,2055-2060,1.6682527651737743e-05,0.03065627361767046,0.09322665613469984,0.11998721707293052,0.0035996165121879153
SørvestA,SørvestF,2020-2025,0.0008450574565802339,0.0008450574565802339,366.9651874463269,0.004746266464830941,0.00014238799394492835
SørvestA,SørvestF,2025-2030,1.918276904715864e-06,0.0008469536578470829,0.6228295514587264,0.004928061516569605,0.00014784184549708864
SørvestA,SørvestF,2030-2035,0.004978743847144283,0.005825690146449639,927.4894561198456,0.02604203239759768,0.0007812609719279315
SørvestA,SørvestF,2035-2040,0.007748254057655596,0.013573922128466663,1036.897903402226,0.06253608776392433,0.0018760826329177343
SørvestA,SørvestF,2040-2045,4.881630206566471e-06,0.013578789041579142,0.3249424635516181,0.05736505467503008,0.0017209516402509036
SørvestA,SørvestF,2045-2050,8.914243468391811e-06,0.013587688567958518,0.38722871572685463,0.0582333226417355,0.0017469996792520627
SørvestA,SørvestF,2050-2055,2.3758276486987053e-06,0.013590057037065303,0.060156608611073636,0.060216587035017456,0.0018064976110505292
SørvestA,SørvestF,2055-2060,0.00014506760022650725,0.013735109920205098,1.6136630646172705,0.06684175301789355,0.002005252590536806
VestavindB,SørvestF,2020-2025,0.00032091462596439116,0.00032091462596439116,456.370890995857,0.002441972242552815,7.325916727658448e-05
VestavindB,SørvestF,2025-2030,3.19441350455114e-07,0.0003212267087617089,0.33965564914933005,0.002298317606156057,6.89495281846818e-05
VestavindB,SørvestF,2030-2035,0.0005296452629273415,0.0008508572545884453,323.1201840245821,0.005719333131146038,0.00017157999393438067
VestavindB,SørvestF,2035-2040,0.00021646219734358427,0.0010672973763277344,94.86456145288851,0.00784665085745659,0.00023539952572369777
VestavindB,SørvestF,2040-2045,0.009089497918930519,0.010156780578146306,1981.3960019113176,0.05564819470262366,0.0016694458410787167
VestavindB,SørvestF,2045-2050,0.013842082887410824,0.023998856107022917,1969.129626945838,0.11608321139177498,0.003482496341753255
VestavindB,SørvestF,2050-2055,2.73152271444035e-06,0.024001572912616724,0.22649729793870063,0.11195660413284737,0.003358698123985423
VestavindB,SørvestF,2055-2060,0.023459860823240527,0.047461419018786796,854.5897108292517,0.22735555479829642,0.006820666643948897
VestavindC,SørvestF,2020-2025,0.00037488370395394403,0.00037488370395394403,454.16228818925174,0.0027762508728949847,8.328752618684954e-05
VestavindC,SørvestF,2025-2030,4.302442032593639e-07,0.0003752992310667825,0.38971652279796554,0.002739943051002234,8.219829153006718e-05
VestavindC,SørvestF,2030-2035,0.0005717585556902638,0.0009470430696658323,297.1513785690168,0.006452792393892784,0.00019358377181678357
VestavindC,SørvestF,2035-2040,0.00023222975231587808,0.0011792581048916436,86.7013544064051,0.008546688113709443,0.0002564006434112831
VestavindC,SørvestF,2040-2045,0.014620108594705966,0.015799351982507072,2714.9889634568735,0.08641625976395957,0.0025924877929187824
VestavindC,SørvestF,2045-2050,0.0015818354178792275,0.017381172683296718,191.69917267231568,0.08500137084925798,0.0025500411254777296
VestavindC,SørvestF,2050-2055,2.0443976630235407e-06,0.01738320972241346,0.14441412297062928,0.0851101210760918,0.0025533036322827538
VestavindC,SørvestF,2055-2060,0.02090611683828474,0.03828931184360793,648.7713810564969,0.18273495684434155,0.005482048705330245
VestavindD,SørvestF,2020-2025,0.0002580246510831637,0.0002580246510831637,302.0897739993568,0.0018343988110968471,5.503196433290548e-05
VestavindD,SørvestF,2025-2030,4.544366885809585e-07,0.0002584643706923969,0.397802488430538,0.0018172336896809533,5.451701069042874e-05
VestavindD,SørvestF,2030-2035,0.00034849503081771474,0.0006069446844148543,175.03382561111434,0.004146653080097145,0.00012439959240291427
VestavindD,SørvestF,2035-2040,4.837258901954334e-05,0.0006553025563940939,17.452902926905566,0.004747327524675954,0.00014241982574027866
VestavindD,SørvestF,2040-2045,0.00302243429289967,0.0036777294907361837,542.4187030319713,0.020903348215714497,0.0006271004464714358
VestavindD,SørvestF,2045-2050,0.0002152925891041779,0.0038930000043450996,25.21438278074495,0.021463275692449813,0.000643898270773494
VestavindD,SørvestF,2050-2055,3.1789732492723234e-06,0.0038961642602338103,0.21701586409617518,0.022821937834959737,0.0006846581350487935
VestavindD,SørvestF,2055-2060,0.002400146579247491,0.006296303481049144,71.98075433901926,0.03804403820137024,0.0011413211460411063
MorayFirth,SørvestB,2020-2025,0.0006824124943645833,0.0006824124943645833,794.146604326163,0.0051560300020472025,0.00015468090006141567
MorayFirth,SørvestB,2025-2030,1.326234574205373e-07,0.0006825301922319147,0.115396687689739,0.004729501894984526,0.00014188505684953584
MorayFirth,SørvestB,2030-2035,0.002729187327427635,0.003411710369606404,1362.5035101331544,0.020321856050753907,0.0006096556815226176
MorayFirth,SørvestB,2035-2040,9.06051138812638e-07,0.003412594345116227,0.32493757860219985,0.020513478689074893,0.0006154043606722451
MorayFirth,SørvestB,2040-2045,0.02178911909108994,0.025201698719108087,3886.837185539342,0.10531506804942115,0.0031594520414826408
MorayFirth,SørvestB,2045-2050,0.0015005461398946102,0.026702230141919095,174.68173771975955,0.11674301581564868,0.0035022904744694628
MorayFirth,SørvestB,2050-2055,1.5035716869198338e-06,0.026703718996502014,0.10202524275134288,0.11905903762922114,0.0035717711288766334
MorayFirth,SørvestB,2055-2060,3.781494926827809e-06,0.02670748577434288,0.11272520637065978,0.13360620388869454,0.0040081861166608454
FirthofForth,SørvestB,2020-2025,0.0008564094356234466,0.0008564094356234466,891.057212762126,0.006378386225940756,0.00019135158677822297
FirthofForth,SørvestB,2025-2030,1.3337257940695877e-07,0.0008565351885513721,0.1037552260724607,0.005529806600790508,0.00016589419802371514
FirthofForth,SørvestB,2030-2035,0.008617033199680563,0.009473553932248385,3846.205485524401,0.05102186621694038,0.001530655986508208
FirthofForth,SørvestB,2035-2040,1.6372092658465334e-06,0.009475169065873331,0.5249547335333417,0.05124357499915811,0.0015373072499747429
FirthofForth,SørvestB,2040-2045,1.4475913414982627e-05,0.009489630262185113,2.308729680523718,0.04367580634753482,0.0013102741904260462
FirthofForth,SørvestB,2045-2050,0.01721038898835952,0.02670000453345868,1791.2626438358693,0.12640834025480205,0.0037922502076440726
FirthofForth,SørvestB,2050-2055,1.8108788023989193e-06,0.026701800695181077,0.10986094127127345,0.12317752161337982,0.003695325648401379
FirthofForth,SørvestB,2055-2060,4.571671208465261e-06,0.026706357649297907,0.12184366071198736,0.14064285277607538,0.004219285583282268
DoggerBank,SørvestB,2020-2025,0.0005175929921775088,0.0005175929921775088,444.27113665697846,0.00368854154842884,0.00011065624645286561
DoggerBank,SørvestB,2025-2030,4.4400884768606404e-07,0.0005180296424824997,0.2849512849724672,0.0033323685687961023,9.997105706388329e-05
DoggerBank,SørvestB,2030-2035,0.009734151050957348,0.01025216597635176,3584.3330996744935,0.047937336855236545,0.0014381201056570957
DoggerBank,SørvestB,2035-2040,1.979345257073148e-06,0.010254123245962548,0.5235700336175247,0.054999218628022074,0.001649976558840662
DoggerBank,SørvestB,2040-2045,0.012360702524882947,0.022614811053762722,1626.319348857499,0.08998383325272143,0.0026995149975816463
DoggerBank,SørvestB,2045-2050,5.344195156512439e-06,0.022620140531828824,0.45886660966300447,0.09090603534674976,0.0027271810604024963
DoggerBank,SørvestB,2050-2055,1.7062424806950477e-06,0.02262183205722717,0.08539456802613145,0.09931148748983548,0.0029793446246950696
DoggerBank,SørvestB,2055-2060,4.817895928604319e-06,0.022626635236059883,0.10593047735750229,0.11263206983919473,0.003378962095175851
Hornsea,SørvestB,2020-2025,0.0005594428063100063,0.0005594428063100063,675.5847903162713,0.0042625267256079565,0.0001278758017682388
Hornsea,SørvestB,2025-2030,1.5202078798396101e-07,0.0005595873414771985,0.13726077076346385,0.0037885577162719004,0.0001136567314881575
Hornsea,SørvestB,2030-2035,0.006714774330444225,0.0072743470819065705,3478.613368327605,0.039882039953787765,0.0011964611986136331
Hornsea,SørvestB,2035-2040,2.3501738485269044e-06,0.0072766751801201235,0.8746165175966022,0.043622724564167235,0.0013086817369250183
Hornsea,SørvestB,2040-2045,0.009840901290375351,0.017117561753406778,1821.6377111473776,0.07287094437275507,0.0021861283311826536
Hornsea,SørvestB,2045-2050,1.1189111059200225e-05,0.01712873614738064,1.3516498186857508,0.0867599146507673,0.0026027974395230235
Hornsea,SørvestB,2050-2055,2.154520597225237e-06,0.01713087595087425,0.15170664509925652,0.08704359590077862,0.0026113078770233673
Hornsea,SørvestB,2055-2060,2.514445529322839e-06,0.017133375679318684,0.07778040590023017,0.09725749036912834,0.002917724711073846
OuterDowsing,SørvestB,2020-2025,0.0004839961569369002,0.0004839961569369002,687.9708149350045,0.003764110949172294,0.00011292332847516886
OuterDowsing,SørvestB,2025-2030,1.271304890384632e-07,0.0004841157679545942,0.13511298957988688,0.0033522447665223143,0.00010056734299566926
OuterDowsing,SørvestB,2030-2035,0.0067807459079548245,0.00726484711973924,4134.815566469076,0.04188918375559924,0.0012566755126679784
OuterDowsing,SørvestB,2035-2040,2.3063831094049085e-06,0.007267131427215231,1.0103063123162377,0.04464639481202935,0.0013393918443608828
OuterDowsing,SørvestB,2040-2045,8.431813101934793e-06,0.0072755485232218805,1.837181384383781,0.035725463426772956,0.001071763902803185
OuterDowsing,SørvestB,2045-2050,0.013752973364684038,0.021028507170809826,1955.550969157243,0.09683578783936748,0.002905073635181032
OuterDowsing,SørvestB,2050-2055,1.303851723666158e-06,0.02102979630545766,0.108065257194272,0.09935899665482857,0.0029807698996448576
OuterDowsing,SørvestB,2055-2060,1.3524019471237512e-06,0.021031133990300155,0.049242227769050975,0.11078410138870905,0.0033235230416612726
Norfolk,SørvestB,2020-2025,0.0003697243130904279,0.0003697243130904279,567.3566910462262,0.002914534163156717,8.743602489470181e-05
Norfolk,SørvestB,2025-2030,1.7765327470840242e-07,0.0003698948636836412,0.20383120490656448,0.002646503052532772,7.939509157598325e-05
Norfolk,SørvestB,2030-2035,0.0023622290944574345,0.0027321089851917663,1555.0729061758911,0.017233397462790116,0.0005170019238837063
Norfolk,SørvestB,2035-2040,1.4906518340585962e-06,0.002733577561382573,0.7049331025744153,0.018210191285389456,0.0005463057385616855
Norfolk,SørvestB,2040-2045,0.0006477891775808688,0.0033813520218690775,152.37538689232042,0.019153956196155748,0.0005746186858846728
Norfolk,SørvestB,2045-2050,0.010415734161473457,0.013797071466253379,1598.8675686498639,0.06892114527663036,0.0020676343582989106
Norfolk,SørvestB,2050-2055,1.871091558942944e-06,0.013798927840714804,0.1674183255636197,0.07182578793144886,0.0021547736379434693
Norfolk,SørvestB,2055-2060,2.1852893411127602e-06,0.013801098412976385,0.08589955643276385,0.07929016952974104,0.002378705085892231
EastAnglia,SørvestB,2020-2025,0.0002923276768107205,0.0002923276768107205,536.8927254593873,0.0022652717972129655,6.795815391638886e-05
EastAnglia,SørvestB,2025-2030,1.8036635164352835e-07,0.0002924933288835772,0.24768082709129285,0.0021775936729364117,6.532781018809228e-05
EastAnglia,SørvestB,2030-2035,0.0010022512277845863,0.0012947298367594342,789.6683861739615,0.008750088432655055,0.00026250265297965143
EastAnglia,SørvestB,2035-2040,9.56968252033062e-07,0.001295664729378489,0.5416373820318777,0.00925647902537746,0.0002776943707613243
EastAnglia,SørvestB,2040-2045,0.0010068702931274789,0.0023025203054149617,283.46149606687766,0.014027015397600205,0.00042081046192800537
EastAnglia,SørvestB,2045-2050,0.005379274405989899,0.007681779994316051,988.2930005609805,0.04222398586560794,0.0012667195759682374
EastAnglia,SørvestB,2050-2055,2.0777381688601717e-06,0.007683843015392942,0.22250418641635034,0.04394048667532019,0.0013182146002596073
EastAnglia,SørvestB,2055-2060,2.9966822119765887e-06,0.007686824980513196,0.14098148404440766,0.04751217584385737,0.00142536527531572
Borssele,SørvestB,2020-2025,0.000195064605095422,0.000195064605095422,349.3111142170125,0.0015084571962728614,4.525371588818594e-05
Borssele,SørvestB,2025-2030,1.2901287697232476e-07,0.00019517886690963328,0.1727373590163729,0.0014803362972973546,4.441008891892066e-05
Borssele,SørvestB,2030-2035,0.001371785070994706,0.001566941896243046,1053.8300386153376,0.010839696835106152,0.00032519090505318495
Borssele,SørvestB,2035-2040,7.755585961651015e-05,0.0016444903973702285,42.79983185586464,0.01107559131383622,0.0003322677394150874
Borssele,SørvestB,2040-2045,0.0009491312415375138,0.0025935995632011192,260.53325353368797,0.015295296408651184,0.00045885889225953533
Borssele,SørvestB,2045-2050,0.0038561436696460797,0.0064497285156086045,690.7669867684955,0.03392247859409375,0.0010176743578228123
Borssele,SørvestB,2050-2055,3.369940637130238e-06,0.0064530837392839865,0.35187301807696386,0.03719144413322417,0.001115743323996722
Borssele,SørvestB,2055-2060,2.9079149242711684e-06,0.006455984295795393,0.1333888201262429,0.04008539420882547,0.0012025618262647669
HollandseeKust,SørvestB,2020-2025,0.000335057711233713,0.000335057711233713,545.0840970566409,0.00265313017704674,7.959390531140227e-05
HollandseeKust,SørvestB,2025-2030,2.208665303105033e-07,0.0003352712962623954,0.26865386125984114,0.0024664950946214673,7.399485283864427e-05
HollandseeKust,SørvestB,2030-2035,0.0028598028673646,0.0031950520109453218,1995.8622393329424,0.021056767883815972,0.0006317030365144795
HollandseeKust,SørvestB,2035-2040,9.280170136536513e-07,0.0031959653108687433,0.4652574630240069,0.02077998917669897,0.0006233996753009689
HollandseeKust,SørvestB,2040-2045,0.004153528610494568,0.007349479204277646,1035.7717538016313,0.038520375335317436,0.0011556112600595244
HollandseeKust,SørvestB,2045-2050,0.009772386446209147,0.01712185093339002,1590.3362667394538,0.08083404683126431,0.0024250214049379363
HollandseeKust,SørvestB,2050-2055,1.4452332838679526e-06,0.01712328144958333,0.13709184873873495,0.08680668262293582,0.002604200478688072
HollandseeKust,SørvestB,2055-2060,1.5826702692575985e-06,0.01712484940275512,0.0659535446772656,0.09780247667837508,0.002934074300351257
HelgoländerBucht,SørvestB,2020-2025,0.0006054660351910761,0.0006054660351910761,744.1466588603724,0.004598862318706733,0.00013796586956120197
HelgoländerBucht,SørvestB,2025-2030,2.2065990540059822e-07,0.0006056793242849867,0.20277362371170463,0.00412383302352767,0.00012371499070583044
HelgoländerBucht,SørvestB,2030-2035,0.006073938328732228,0.006679595589652906,3202.5041331935795,0.03924779601190043,0.001177433880357012
HelgoländerBucht,SørvestB,2035-2040,1.4031420424124498e-06,0.006680984014601783,0.5314518265326559,0.04319738433931449,0.0012959215301794373
HelgoländerBucht,SørvestB,2040-2045,0.00040563564504157593,0.007086604942543988,76.4201392959401,0.03926062163740097,0.0011778186491220284
HelgoländerBucht,SørvestB,2045-2050,0.005516598893589916,0.01260318911905719,678.2418670480347,0.06411600168019617,0.001923480050405889
HelgoländerBucht,SørvestB,2050-2055,7.217353089563692e-07,0.012603896137272218,0.05172214021556147,0.0674033856909231,0.0020221015707276935
HelgoländerBucht,SørvestB,2055-2060,1.2704221277021556e-06,0.012605151842299208,0.03999637242187808,0.07520803981270313,0.0022562411943810993
Nordsøen,SørvestB,2020-2025,0.0009363904198761545,0.0009363904198761545,709.3463214648763,0.0066867093969102615,0.00020060128190730827
Nordsøen,SørvestB,2025-2030,2.11232606304711e-07,0.0009365869480201391,0.11964143154639444,0.006025126936350101,0.0001807538080905036
Nordsøen,SørvestB,2030-2035,0.004583431761332102,0.0055200039796357995,1489.5075170198654,0.029692706828203814,0.0008907812048461128
Nordsøen,SørvestB,2035-2040,0.0037011194871521,0.009221116108238513,864.028327040737,0.05037944698162211,0.0015113834094486695
Nordsøen,SørvestB,2040-2045,3.6813890681650996e-06,0.00922477542167601,0.4274802359024861,0.047929502992918566,0.001437885089787565
Nordsøen,SørvestB,2045-2050,2.996986931531818e-06,0.009227757691523739,0.22710706483178505,0.048160576965798896,0.0014448173089739666
Nordsøen,SørvestB,2050-2055,1.3061268829412882e-06,0.009229049101307406,0.05769212177640821,0.04816107634133374,0.0014448322902400087
Nordsøen,SørvestB,2055-2060,5.01019583790115e-06,0.009234044580047977,0.09722095088156701,0.052415201178301785,0.001572456035349053
EnergyhubEU,SørvestB,2020-2025,0.00041210133284075713,0.00041210133284075713,357.97384776353425,0.0017829800539390902,5.3489401618172843e-05
EnergyhubEU,SørvestB,2025-2030,6.748631091189241e-07,0.0004127614788600905,0.43831088219248626,0.001961003271440064,5.883009814320198e-05
EnergyhubEU,SørvestB,2030-2035,0.0017468269897823257,0.0021595737515514067,650.950169598702,0.014870817605498384,0.0004461245281649525
EnergyhubEU,SørvestB,2035-2040,5.055994677602698e-07,0.0021600646339287643,0.1353466168741691,0.011927171484363504,0.00035781514453090476
EnergyhubEU,SørvestB,2040-2045,0.0013527112956364168,0.0035127612124742284,180.11727182156474,0.02353594510149342,0.0007060783530448029
EnergyhubEU,SørvestB,2045-2050,0.003567818927156513,0.007080565422540333,310.0234336445379,0.04549337775781155,0.0013648013327343489
EnergyhubEU,SørvestB,2050-2055,5.120110933739872e-06,0.007085670816382282,0.25933219474998387,0.04534374440954622,0.0013603123322863866
EnergyhubEU,SørvestB,2055-2060,0.00012138904872311625,0.007207045148014941,2.701037366148058,0.04620405597245937,0.0013861216791737833
VestavindA,SørvestB,2020-2025,0.00029914421705905887,0.00029914421705905887,460.1553493740363,0.0021972126857842697,6.591638057352819e-05
VestavindA,SørvestB,2025-2030,4.230643165809209e-07,0.000299545205742424,0.4865747227585861,0.002280134375221977,6.840403125665937e-05
VestavindA,SørvestB,2030-2035,0.0007104724944044351,0.001010002983054388,468.8368106006228,0.007107037797944041,0.00021321113393832106
VestavindA,SørvestB,2035-2040,0.0003354631046302556,0.0013454513705953726,159.02380519014986,0.009865531487606665,0.00029596594462819986
VestavindA,SørvestB,2040-2045,0.005645354729367135,0.006990791382876048,1331.122617448321,0.04000308521218178,0.0012000925563654579
VestavindA,SørvestB,2045-2050,0.019588788008414224,0.026579572032734148,3014.2263767796385,0.12157138679947523,0.003647141603984267
VestavindA,SørvestB,2050-2055,4.8112986791707195e-05,0.02662767030243077,4.315349409363616,0.12481925427341732,0.00374457762820252
VestavindA,SørvestB,2055-2060,7.932909726711277e-05,0.026706977324059838,3.125792747604421,0.14221954245492768,0.0042665862736478355
SønnavindA,SørvestB,2020-2025,0.00047597653509788747,0.00047597653509788747,344.4905841490486,0.0033413762716384527,0.00010024128814915389
SønnavindA,SørvestB,2025-2030,2.8286187233025528e-05,0.0005042480052413923,15.306838802898637,0.003431730868344743,0.00010295192605034232
SønnavindA,SørvestB,2030-2035,0.0006874974274499347,0.0011917307155963584,213.45850354787373,0.00740646412827661,0.00022219392384829876
SønnavindA,SørvestB,2035-2040,1.1729025780499583e-06,0.0011928962596476828,0.2616057403852994,0.00705809069283542,0.00021174272078506258
SønnavindA,SørvestB,2040-2045,0.0013054966480738415,0.0024983708320716917,144.83400389648148,0.013971553746818358,0.0004191466124045516
SønnavindA,SørvestB,2045-2050,0.0007853787436435511,0.0032837348586309107,56.86111764361982,0.017934240006793594,0.0005380272002038094
SønnavindA,SørvestB,2050-2055,0.0005025133484277338,0.0037862408485374185,21.206509895909676,0.02099229541990083,0.0006297688625970246
SønnavindA,SørvestB,2055-2060,0.0007193969679499639,0.004505615740808361,13.337186351678445,0.027162576865354258,0.0008148773059606286
SørvestC,SørvestB,2020-2025,0.0009329865864778473,0.0009329865864778473,134.3045229149892,0.005404377161141202,0.0001621313148342366
SørvestC,SørvestB,2025-2030,1.1263903670890808e-06,0.000934098259754448,0.12123372526816421,0.0052252576505346995,0.00015675772951604034
SørvestC,SørvestB,2030-2035,0.004145593768256894,0.005079677310921022,256.00741924586936,0.01906183850944165,0.0005718551552832505
SørvestC,SørvestB,2035-2040,7.69924817761808e-06,0.005087361842008177,0.34155218911649665,0.019394875377444387,0.0005818462613233316
SørvestC,SørvestB,2040-2045,0.008214745504793935,0.01330209262971235,181.264315290174,0.044825403396703725,0.001344762101901114
SørvestC,SørvestB,2045-2050,0.00023979161385747152,0.013541869526476848,3.4529768387103705,0.0458295030500955,0.001374885091502867
SørvestC,SørvestB,2050-2055,0.0007813335854437114,0.014323188394832093,6.558152562494131,0.0575461000133574,0.0017263830004007206
SørvestC,SørvestB,2055-2060,0.0031480653274777322,0.01747123900521758,11.608143764265627,0.07427080242394361,0.002228124072718316
VestavindF,SørvestB,2020-2025,0.00044338579145588057,0.00044338579145588057,299.53482803122864,0.0031670480138104467,9.501144041431346e-05
VestavindF,SørvestB,2025-2030,6.902017653335269e-06,0.00045028045055743284,3.4862690853246954,0.0029507810799617173,8.85234323988515e-05
