Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,7.785068150883784e-05,0.0002411238369108934,32.286597006005394
Ireland,Windoffshoregrounded,2025-2030,4.58229491933481e-05,0.00016391324616016144,27.955610828775846
Ireland,Windoffshoregrounded,2030-2035,0.00020520561939958284,0.0006634231877883632,30.931330586088123
Ireland,Windoffshoregrounded,2035-2040,0.00044855829214170405,0.0016751193143111805,26.77769209091557
Ireland,Windoffshoregrounded,2040-2045,0.000911485322914678,0.002405484964863476,37.89195676666429
Ireland,Windoffshoregrounded,2045-2050,0.0008589908280163735,0.0020713315510392702,41.47046510180291
Ireland,Windoffshoregrounded,2050-2055,0.0012564404272693759,0.002760287398394079,45.51846405560401
Ireland,Windoffshoregrounded,2055-2060,0.0012682955489003109,0.0029580970996132927,42.875385972492694
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00014234528052334863,0.0007596704264156153,18.73776779688296
Sweden,Windoffshoregrounded,2025-2030,0.00010618183883737119,0.0006399885263395844,16.591209758818398
Sweden,Windoffshoregrounded,2030-2035,134.20973416480135,58949.16138610414,0.22767030269651656
Sweden,Windoffshoregrounded,2035-2040,670.9109799906125,75831.08551375859,0.88474400101906
Sweden,Windoffshoregrounded,2040-2045,933.6965246678259,78978.80839747259,1.182211461040105
Sweden,Windoffshoregrounded,2045-2050,3541.1193534190156,77819.67908536832,4.5504162893480995
Sweden,Windoffshoregrounded,2050-2055,12757.572770514453,77690.23031630504,16.421077294498623
Sweden,Windoffshoregrounded,2055-2060,2988.441764461219,74442.5605555795,4.014426347183505
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,41.159706754647544,2620.2922368166173,1.5708059649351291
MorayFirth,Windoffshoregrounded,2025-2030,24.768763192838243,2222.262593421334,1.1145740951659968
MorayFirth,Windoffshoregrounded,2030-2035,810.6338300251822,13711.51575546966,5.91206577363128
MorayFirth,Windoffshoregrounded,2035-2040,3205.2131162134992,21657.490286565502,14.799559292434477
MorayFirth,Windoffshoregrounded,2040-2045,6176.448265244504,24132.988681138046,25.59338317707792
MorayFirth,Windoffshoregrounded,2045-2050,7294.0546376653465,23623.912950751208,30.875726019103052
MorayFirth,Windoffshoregrounded,2050-2055,8081.655631868885,24185.159675717405,33.41576297295693
MorayFirth,Windoffshoregrounded,2055-2060,7214.082187701423,22191.99494250504,32.507587562054006
FirthofForth,Windoffshoregrounded,2020-2025,8.492921615692067,389.1109574951601,2.1826477646283466
FirthofForth,Windoffshoregrounded,2025-2030,4.239398790830083,309.1203104207147,1.371439743011462
FirthofForth,Windoffshoregrounded,2030-2035,29.62840594540374,340.2859604634849,8.706914004047803
FirthofForth,Windoffshoregrounded,2035-2040,7343.674000108076,39986.674982165794,18.365302950003677
FirthofForth,Windoffshoregrounded,2040-2045,14949.468020161818,47458.827963926706,31.499867699060875
FirthofForth,Windoffshoregrounded,2045-2050,16387.718437242125,44512.759506505834,36.815777361201235
FirthofForth,Windoffshoregrounded,2050-2055,19402.90773144746,46360.66406208367,41.85209190589709
FirthofForth,Windoffshoregrounded,2055-2060,17345.386453297055,41477.93519371553,41.81834600080362
DoggerBank,Windoffshoregrounded,2020-2025,0.0002479897281820044,0.006975294632528731,3.5552581108979115
DoggerBank,Windoffshoregrounded,2025-2030,0.0001617224704118042,0.005634136182122835,2.8704040013259013
DoggerBank,Windoffshoregrounded,2030-2035,3952.094715764996,73028.69614778676,5.411701049361772
DoggerBank,Windoffshoregrounded,2035-2040,9849.775097149239,71688.25554438171,13.73973326921215
DoggerBank,Windoffshoregrounded,2040-2045,22999.513192922204,85343.79444599782,26.949250782932303
DoggerBank,Windoffshoregrounded,2045-2050,23814.42068857984,76952.69925238934,30.946829571856004
DoggerBank,Windoffshoregrounded,2050-2055,30169.469065651927,82347.54211009972,36.63675720316577
DoggerBank,Windoffshoregrounded,2055-2060,25593.79653746115,76735.35065440311,33.35333235490019
Hornsea,Windoffshoregrounded,2020-2025,63.43035291748021,5660.741075735412,1.1205308999094201
Hornsea,Windoffshoregrounded,2025-2030,48.27655767282456,4425.123085595047,1.090965307382694
Hornsea,Windoffshoregrounded,2030-2035,3410.2456594424575,50824.69563053888,6.709820131993774
Hornsea,Windoffshoregrounded,2035-2040,6980.094085050183,52843.009029976485,13.209115478436429
Hornsea,Windoffshoregrounded,2040-2045,16497.807853173807,60709.17864543254,27.17514586966829
Hornsea,Windoffshoregrounded,2045-2050,15734.380616398023,53974.192982501234,29.151673692461145
Hornsea,Windoffshoregrounded,2050-2055,20983.95814275035,59530.86581895439,35.24887107566499
Hornsea,Windoffshoregrounded,2055-2060,18063.30111437775,56567.4756874137,31.932308972374468
OuterDowsing,Windoffshoregrounded,2020-2025,120.65469095687614,9096.086786172817,1.3264461278039505
OuterDowsing,Windoffshoregrounded,2025-2030,85.64285427128982,6824.199197623303,1.254987607939655
OuterDowsing,Windoffshoregrounded,2030-2035,1687.9038373927294,20814.094743408714,8.109427088714703
OuterDowsing,Windoffshoregrounded,2035-2040,3925.363982746907,24836.892709325966,15.804569551782047
OuterDowsing,Windoffshoregrounded,2040-2045,9050.423319450276,28390.995269606676,31.877795172397487
OuterDowsing,Windoffshoregrounded,2045-2050,8089.38746599588,24801.95393254695,32.615928115971506
OuterDowsing,Windoffshoregrounded,2050-2055,10541.571803832141,27307.461899025267,38.60326471501337
OuterDowsing,Windoffshoregrounded,2055-2060,9143.52678988457,25766.165912933404,35.48656335126271
Norfolk,Windoffshoregrounded,2020-2025,2.243696090389277,266.4939883918983,0.8419312210111706
Norfolk,Windoffshoregrounded,2025-2030,2.388007314508939,198.7073064344768,1.201771267176015
Norfolk,Windoffshoregrounded,2030-2035,1762.701638901896,31828.86429712944,5.538060115644369
Norfolk,Windoffshoregrounded,2035-2040,3900.3868393310286,33522.76718360212,11.635038414248
Norfolk,Windoffshoregrounded,2040-2045,11228.768547019714,37757.87346206385,29.73887964930414
Norfolk,Windoffshoregrounded,2045-2050,9515.135191632904,33334.725215703875,28.544213669265094
Norfolk,Windoffshoregrounded,2050-2055,13682.03893442869,38025.257842371546,35.981449464841745
Norfolk,Windoffshoregrounded,2055-2060,11414.72815890462,35795.02688229716,31.889145373291793
EastAnglia,Windoffshoregrounded,2020-2025,79.18842455918902,12288.119682685274,0.6444307721934905
EastAnglia,Windoffshoregrounded,2025-2030,103.08619982802861,9054.363444583301,1.1385250930003155
EastAnglia,Windoffshoregrounded,2030-2035,1368.1249623388314,26042.45072954387,5.253441684682776
EastAnglia,Windoffshoregrounded,2035-2040,2768.4410689137344,27557.245401075485,10.046145863351384
EastAnglia,Windoffshoregrounded,2040-2045,8698.80185151635,30059.347561275987,28.938758014570475
EastAnglia,Windoffshoregrounded,2045-2050,7012.473500860213,26088.584090260953,26.87947140633829
EastAnglia,Windoffshoregrounded,2050-2055,10764.437121432751,31170.013370524786,34.534592569703214
EastAnglia,Windoffshoregrounded,2055-2060,8997.20979607714,28400.278355555878,31.68000567965221
Borssele,Windoffshoregrounded,2020-2025,14.797726082580205,16331.725010205635,0.09060724493789334
Borssele,Windoffshoregrounded,2025-2030,68.68094362905974,12109.697455795913,0.5671565609278524
Borssele,Windoffshoregrounded,2030-2035,283.0414263803381,18419.574489138788,1.5366339029559841
Borssele,Windoffshoregrounded,2035-2040,663.0426552532665,19300.154172428644,3.435426729390899
Borssele,Windoffshoregrounded,2040-2045,3211.1084602533983,21039.61334496576,15.262202815251518
Borssele,Windoffshoregrounded,2045-2050,1797.5953017299912,18721.064597690965,9.60199294409627
Borssele,Windoffshoregrounded,2050-2055,3393.406766962926,22792.15164388408,14.888488019837714
Borssele,Windoffshoregrounded,2055-2060,3618.0315286455407,20397.070096261144,17.73799624931788
HollandseeKust,Windoffshoregrounded,2020-2025,0.6823850049195289,1517.3102223778183,0.044973334711351565
HollandseeKust,Windoffshoregrounded,2025-2030,4.159300574371602,1129.6446584695004,0.3681954801615963
HollandseeKust,Windoffshoregrounded,2030-2035,494.41261928247786,24666.55801080208,2.004384312825335
HollandseeKust,Windoffshoregrounded,2035-2040,1145.6712509977456,25628.456126909376,4.470309273896578
HollandseeKust,Windoffshoregrounded,2040-2045,4475.823183852429,28408.80438070301,15.75505650949774
HollandseeKust,Windoffshoregrounded,2045-2050,3209.9185391128376,26112.32330103019,12.292734361887282
HollandseeKust,Windoffshoregrounded,2050-2055,5001.582277169862,30608.59122318216,16.340452393580897
HollandseeKust,Windoffshoregrounded,2055-2060,5182.009220059233,27868.170389973413,18.594723469624146
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00022960722040636544,33691.263463930634,6.815037395441686e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,88.13480829576638,25511.180860735334,0.345475220362755
HelgoländerBucht,Windoffshoregrounded,2030-2035,2313.4810864981728,96515.00478362732,2.3970170147995775
HelgoländerBucht,Windoffshoregrounded,2035-2040,3125.1100304474903,92519.66626381158,3.3777791864667104
HelgoländerBucht,Windoffshoregrounded,2040-2045,12052.870502972031,108088.04366983194,11.150974792169418
HelgoländerBucht,Windoffshoregrounded,2045-2050,9048.03401380799,103902.26619372843,8.70821623557055
HelgoländerBucht,Windoffshoregrounded,2050-2055,14621.608054148213,108160.29311389316,13.51846193570464
HelgoländerBucht,Windoffshoregrounded,2055-2060,16012.238928266803,103826.24238345034,15.422150085265068
Nordsøen,Windoffshoregrounded,2020-2025,0.00023678308478832882,5420.094715631176,4.368615258797284e-06
Nordsøen,Windoffshoregrounded,2025-2030,0.00015731228928553138,4619.798432531628,3.405176472154543e-06
Nordsøen,Windoffshoregrounded,2030-2035,4245.670100778656,93458.18951726602,4.542855069960761
Nordsøen,Windoffshoregrounded,2035-2040,5220.017144795588,93284.06754704696,5.595829257941524
Nordsøen,Windoffshoregrounded,2040-2045,11818.980232862063,95532.61314132815,12.37167062035392
Nordsøen,Windoffshoregrounded,2045-2050,6790.389850560091,95659.57348039217,7.098494801413632
Nordsøen,Windoffshoregrounded,2050-2055,10242.437799540492,95303.51229294733,10.747177678044984
Nordsøen,Windoffshoregrounded,2055-2060,8266.81788162794,93617.50921249321,8.83041853085826
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00021280243602369653,0.0067265498068126706,3.163619420585715
SørvestC,Windoffshoregrounded,2025-2030,0.00014504531826114973,0.005880056209976105,2.466733532496948
SørvestC,Windoffshoregrounded,2030-2035,2871.153938336978,40057.75817619453,7.1675352517436774
SørvestC,Windoffshoregrounded,2035-2040,5076.829350979007,35129.492552255375,14.451758286650987
SørvestC,Windoffshoregrounded,2040-2045,10692.840324210445,40853.925174070544,26.17334877530214
SørvestC,Windoffshoregrounded,2045-2050,11571.288715990207,41533.27455761752,27.86028513099251
SørvestC,Windoffshoregrounded,2050-2055,15379.124919101148,39850.98973362217,38.59157582258446
SørvestC,Windoffshoregrounded,2055-2060,5260.007715490718,18823.38784192758,27.94400115251557
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00021397980439240435,0.008051068812367857,2.657781337847886
SørvestF,Windoffshoregrounded,2025-2030,0.00014577508377127088,0.006919377646478371,2.106765828072173
SørvestF,Windoffshoregrounded,2030-2035,3991.1593364390737,65755.65871056674,6.06968193263298
SørvestF,Windoffshoregrounded,2035-2040,6063.604505071111,57518.14756205054,10.542071958297507
SørvestF,Windoffshoregrounded,2040-2045,16019.318410438365,65214.592010809174,24.564009244715045
SørvestF,Windoffshoregrounded,2045-2050,16683.43354294897,65015.41956143084,25.66073349289912
SørvestF,Windoffshoregrounded,2050-2055,24169.983323266828,62071.05109802797,38.93922028981835
SørvestF,Windoffshoregrounded,2055-2060,22123.286385729258,64456.8266228192,34.32264283686766
SørvestB,Windoffshoregrounded,2020-2025,0.00020604204851284929,0.005029761536590274,4.096457595731811
SørvestB,Windoffshoregrounded,2025-2030,0.00014127319872769855,0.004388552201957271,3.219129959641165
SørvestB,Windoffshoregrounded,2030-2035,0.007884605589300334,0.05447183053376948,14.474647743685281
SørvestB,Windoffshoregrounded,2035-2040,3085.6218610193214,13593.20510135694,22.699737390935855
SørvestB,Windoffshoregrounded,2040-2045,13065.783951387288,48570.763182215225,26.90051194454256
SørvestB,Windoffshoregrounded,2045-2050,14910.000732703296,50000.83665586709,29.81950249217232
SørvestB,Windoffshoregrounded,2050-2055,18492.967642660005,48055.4593677381,38.48255304594011
SørvestB,Windoffshoregrounded,2055-2060,18064.66676404766,51150.71503901341,35.31654787282928
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00021432535173906625,0.008557509949287861,2.5045293900815384
SørvestE,Windoffshoregrounded,2025-2030,0.00014894502107210277,0.007820141736577316,1.9046332673925723
SørvestE,Windoffshoregrounded,2030-2035,1669.348616926037,24237.1518000149,6.887561008406156
SørvestE,Windoffshoregrounded,2035-2040,2599.3651676330896,20863.837082585265,12.458711009600153
SørvestE,Windoffshoregrounded,2040-2045,5295.148306340468,22307.99502939007,23.736549606382283
SørvestE,Windoffshoregrounded,2045-2050,5792.567187848305,23939.01195262535,24.197185745642457
SørvestE,Windoffshoregrounded,2050-2055,7951.346848720402,22876.180838942495,34.75819195826907
SørvestE,Windoffshoregrounded,2055-2060,7952.268090357566,25844.271944973392,30.76994433153011
SørvestA,Windoffshoregrounded,2020-2025,0.00021138692843351156,0.007564220723580482,2.7945631963718363
SørvestA,Windoffshoregrounded,2025-2030,0.00014552755220085967,0.006781276526059651,2.146020025014676
SørvestA,Windoffshoregrounded,2030-2035,0.0058862688526073025,0.04310881247255846,13.654444451130015
SørvestA,Windoffshoregrounded,2035-2040,1287.5953719549043,6080.784869253697,21.174821994860878
SørvestA,Windoffshoregrounded,2040-2045,7503.754025073962,30844.316518000032,24.327833689214494
SørvestA,Windoffshoregrounded,2045-2050,8539.423264813184,33807.545662835015,25.258926956654708
SørvestA,Windoffshoregrounded,2050-2055,10751.495634710338,31926.23133732202,33.6760562846068
SørvestA,Windoffshoregrounded,2055-2060,10627.029884577953,35613.93443370596,29.839527852110194
SørvestD,Windoffshoregrounded,2020-2025,0.00020525712752569126,0.004780268955696328,4.293840564788725
SørvestD,Windoffshoregrounded,2025-2030,0.0001358812341680394,0.00395909818959438,3.43212589486094
SørvestD,Windoffshoregrounded,2030-2035,899.8795486313882,19688.87704257329,4.570497071445858
SørvestD,Windoffshoregrounded,2035-2040,4034.55423428464,24070.933174984362,16.761104378277853
SørvestD,Windoffshoregrounded,2040-2045,6235.8571701058945,29238.712630305068,21.327399906255145
SørvestD,Windoffshoregrounded,2045-2050,6737.374482934593,28699.928726607915,23.475230712640492
SørvestD,Windoffshoregrounded,2050-2055,8857.192452159064,27875.573385683943,31.77402785446506
SørvestD,Windoffshoregrounded,2055-2060,8332.061332622903,28040.271912429438,29.714623876131323
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
