Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Hydrorun-of-the-river,2025-2030,0.6946940575737318,58.616474863747484,0.520954727359458,1339198.860887961,267.50000000920477
Hungary,Hydrorun-of-the-river,2030-2035,20.773362923297537,79.38983756605658,0.38464028411688767,28749561.48616677,267.49999997403773
Hungary,Hydrorun-of-the-river,2035-2040,12.743642952727821,92.13348029779665,0.3314379266236431,12669543.203538,267.5000000188927
Hungary,Hydrorun-of-the-river,2040-2045,40.179199268614745,132.31267929017596,0.23079065321868072,27132103.39995533,267.5000000186436
Hungary,Hydrorun-of-the-river,2045-2050,17.49515603864971,149.80783516308472,0.2038380011832351,7709771.017118539,267.5000000075807
Hungary,Hydrorun-of-the-river,2050-2055,3.1021376547224024,152.90997195856178,0.19970267004917547,780317.4320670709,267.49999997287915
Hungary,Hydrorun-of-the-river,2055-2060,4.3301466612327466e-07,152.90997275359794,0.19970266898695388,0.04785054284824468,267.49999994087597
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.2975249068131953,0.0,562.9647276756566
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.2952441596237489,0.0,558.6491890736708
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.305071349489766,0.0,577.2438046505555
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.27857866734663955,0.0,527.1154112066174
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.28742443046568505,0.0,543.8530103499512
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184304085057,0.0,802.4999292817598
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.41298220089214943,0.0,781.4284012400898
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3248026324214072,0.0,614.5785489624902
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.406051558577645,0.0,37373.521439543794
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40036971418115797,0.0,36850.556981256515
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.39897475377707164,0.0,36722.16298431662
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4118011506364993,0.0,37902.7214821022
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.41700363001781476,0.0,38381.56455163117
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40516089317322146,0.0,37291.5434200423
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4054783430538507,0.0,37320.76192608928
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.40950768108133473,0.0,37691.62751686514
Luxemb.,Hydrorun-of-the-river,2020-2025,2.0306798376168445e-07,25.000000203067984,0.2857746290917594,0.5235686810877761,62.584644279452924
Luxemb.,Hydrorun-of-the-river,2025-2030,11.09453229498592,36.09453227706605,0.3553327144060156,21387522.823243525,112.35197681201471
Luxemb.,Hydrorun-of-the-river,2030-2035,4.217818352537902,40.31235032494431,0.3140499471684942,5837303.690861545,110.90240145053058
Luxemb.,Hydrorun-of-the-river,2035-2040,9.378568495903442e-05,40.31244398399753,0.26788529171263525,93.24035457283017,94.60021075080932
Luxemb.,Hydrorun-of-the-river,2040-2045,8.450603935958785e-08,40.31244385780796,0.2838527065025496,0.05706501472307918,100.23889554219281
Luxemb.,Hydrorun-of-the-river,2045-2050,1.7036789609183537e-07,40.31244381311798,0.3272614830976731,0.0750777795084857,115.56814091025583
Luxemb.,Hydrorun-of-the-river,2050-2055,1.4664097966315726e-07,40.312443741234524,0.3072309327452937,0.036886342716727055,108.49461210070815
Luxemb.,Hydrorun-of-the-river,2055-2060,1.835208869321424e-07,40.31244367439667,0.32055312205246883,0.020280084603864955,113.19916997395522
Latvia,Hydrorun-of-the-river,2020-2025,2.4595237846369855e-08,1588.0000000245952,0.15399090849129612,0.06341371988691479,2142.149049146577
Latvia,Hydrorun-of-the-river,2025-2030,4.007800374305532e-08,1587.9999995123414,0.23460054292303184,0.07726050967935129,3263.499999534958
Latvia,Hydrorun-of-the-river,2030-2035,1.4951398358910825e-07,1587.9999993302658,0.21210764472111868,0.206921791147067,2950.6039915537026
Latvia,Hydrorun-of-the-river,2035-2040,5.390234282731854e-07,1587.9999994273394,0.1590060595334682,0.5358891988388986,2211.9142126452894
Latvia,Hydrorun-of-the-river,2040-2045,87.99992002330438,1675.9999185808658,0.22228262093302228,59424353.21564863,3263.4999341706207
Latvia,Hydrorun-of-the-river,2045-2050,8.229207010703315e-06,1675.9999265495026,0.22228261967705917,3.6264496049551016,3263.4999312473747
Latvia,Hydrorun-of-the-river,2050-2055,5.635208971199363e-06,1675.9999322415338,0.22228262352347378,1.4174908669425565,3263.4999988029886
Latvia,Hydrorun-of-the-river,2055-2060,2.0379092636178347e-07,1675.9999317508898,0.15608141551836463,0.02252003734945515,2291.5497897857313
Netherlands,Hydrorun-of-the-river,2020-2025,4.944997513689486e-07,38.00000049449975,0.2521642570969265,1.2749650527200664,83.94043899475456
Netherlands,Hydrorun-of-the-river,2025-2030,57.871924896363325,95.87192408255166,0.242070478162182,111562802.4360604,203.2999995437274
Netherlands,Hydrorun-of-the-river,2030-2035,6.729834305525558e-07,95.87192551136754,0.22900810380535286,0.9313840319105577,192.32972333704993
Netherlands,Hydrorun-of-the-river,2035-2040,45.476785832986224,141.34871112336737,0.1641880026367868,45212354.50540715,203.29999997855762
Netherlands,Hydrorun-of-the-river,2040-2045,34.46349374729611,175.8122105683226,0.13200313249130646,23272416.89472301,203.2999997211003
Netherlands,Hydrorun-of-the-river,2045-2050,7.076728258789263e-07,175.8122051363533,0.13200313669426458,0.3118574896108682,203.29999991289466
Netherlands,Hydrorun-of-the-river,2050-2055,24.97190607354898,200.78411004080655,0.11558565337923733,6281479.350688438,203.29999991378114
Netherlands,Hydrorun-of-the-river,2055-2060,3.5190298413365544e-06,200.7841142869568,0.11558565049736239,0.3888724825758866,203.29999914429678
Poland,Hydrorun-of-the-river,2020-2025,1.1775591701734811e-06,322.00000117755917,0.3918447130509879,3.0360921018159788,1105.2842230392223
Poland,Hydrorun-of-the-river,2025-2030,472.0678290171939,794.0678300842249,0.4460889406862951,910030382.4242526,3103.0099238807416
Poland,Hydrorun-of-the-river,2030-2035,285.8865162351424,1079.9543462086872,0.32723373167605635,395656303.07023734,3095.762018966879
Poland,Hydrorun-of-the-river,2035-2040,189.28942242137688,1269.243768520065,0.2768858289057614,188188771.7849976,3078.575969268127
Poland,Hydrorun-of-the-river,2040-2045,401.9174846157513,1671.1612526466229,0.2111534649174649,271405775.85782444,3091.154243045595
Poland,Hydrorun-of-the-river,2045-2050,1.1976744424346453e-05,1671.1612648912678,0.21301576680158782,5.2779156035117625,3118.4171970197494
Poland,Hydrorun-of-the-river,2050-2055,80.8534001493307,1752.0146644249983,0.20292210243521075,20338013.525084153,3114.3770930133865
Poland,Hydrorun-of-the-river,2055-2060,1.663015815801487e-06,1752.0146664830881,0.20245756142017046,0.1837725503936237,3107.247484469201
Portugal,Hydrorun-of-the-river,2020-2025,3.933857897209236e-06,2857.000003933858,0.25929312661823406,10.142636730198298,6489.4120626104495
Portugal,Hydrorun-of-the-river,2025-2030,5.5661741745354424e-06,2857.000008947562,0.25978943588107656,10.730211425841503,6501.8333647776435
Portugal,Hydrorun-of-the-river,2030-2035,1.6818769585662135e-05,2857.0000253243566,0.2908472602079612,23.276551423572297,7279.127516869845
Portugal,Hydrorun-of-the-river,2035-2040,2679.9552495309645,5536.955265413129,0.15877896722567691,2664372263.3654833,7701.371858285538
Portugal,Hydrorun-of-the-river,2040-2045,5.261155294639386e-07,5536.955254890007,0.21244964855717327,0.35527390305381695,10304.599974288785
Portugal,Hydrorun-of-the-river,2045-2050,8.141266263756486e-06,5536.955281854434,0.2838209145300332,3.5876958481702754,13766.372515436526
Portugal,Hydrorun-of-the-river,2050-2055,8.626878277689665e-06,5536.955325374337,0.26088423242673925,2.1700208867760216,12653.858018762981
Portugal,Hydrorun-of-the-river,2055-2060,2.2534506412821853e-06,5536.95529219322,0.2361934504887503,0.24901890144381378,11456.262962825953
Romania,Hydrorun-of-the-river,2020-2025,1.4126591395324795e-05,2780.0000141265914,0.33588881268380655,36.42248614531069,8179.833119092081
Romania,Hydrorun-of-the-river,2025-2030,2065.6658311785272,4845.665845084149,0.36162195440157774,3982094416.8589783,15350.140582700406
Romania,Hydrorun-of-the-river,2030-2035,492.4324323584422,5338.09827722155,0.3059127275676199,681508167.1727899,14305.0117071176
Romania,Hydrorun-of-the-river,2035-2040,1369.4566485582866,6707.554925420926,0.26714788703270625,1361493745.4417346,15697.123939222502
Romania,Hydrorun-of-the-river,2040-2045,3.505316180135878e-07,6707.55492521101,0.2755124431345123,0.23670606378478498,16188.610041357466
Romania,Hydrorun-of-the-river,2045-2050,3.7198521207251955e-07,6707.5549253706195,0.25998549811989363,0.16392656347263723,15276.274993925861
Romania,Hydrorun-of-the-river,2050-2055,9.84890712150171e-07,6707.554926221878,0.24388855751017505,0.2477412277955481,14330.448043498354
Romania,Hydrorun-of-the-river,2055-2060,4.654198083565536e-07,6707.554926847793,0.2648683249745013,0.05143149233621314,15563.181022182102
Sweden,Hydrorun-of-the-river,2020-2025,1894.3556775013694,1894.3556775013694,0.5391132422765814,4884203236.806222,8946.344746387858
Sweden,Hydrorun-of-the-river,2025-2030,2.0630683703465326e-06,1894.3556794539443,0.47766077114619876,3.9770871527986564,7926.568297336818
Sweden,Hydrorun-of-the-river,2030-2035,1755.0857788792111,3649.4414582222207,0.45561778801058217,2428973426.194547,14565.693895303246
Sweden,Hydrorun-of-the-river,2035-2040,2909.5962927617566,6559.037744727363,0.39899345493265437,2892678025.6432376,22925.035025829515
Sweden,Hydrorun-of-the-river,2040-2045,9.716212926096457e-06,6559.037760306934,0.36495153066305286,6.561138563374871,20969.082423834825
Sweden,Hydrorun-of-the-river,2045-2050,2.1536709455962335e-06,6559.037762440001,0.3630830410311454,0.9490804083191047,20861.72430273754
Sweden,Hydrorun-of-the-river,2050-2055,1.2174661832582754e-06,6559.037765031673,0.36680955314491914,0.30624369112131095,21075.839154070756
Sweden,Hydrorun-of-the-river,2055-2060,1.4594448646480858e-07,6559.037763665234,0.36629408511313116,0.016127682153521457,21046.221814930785
Slovenia,Hydrorun-of-the-river,2020-2025,126.16345327646582,1253.1634532764658,0.402458749083576,325286298.7548015,4418.076179233411
Slovenia,Hydrorun-of-the-river,2025-2030,1.6181159980607458e-06,1253.1634546735938,0.5019716375146556,3.1193286854300513,5510.500000004383
Slovenia,Hydrorun-of-the-river,2030-2035,509.7018416924528,1762.8652961450546,0.3568352685714086,705408387.2436146,5510.499999908977
Slovenia,Hydrorun-of-the-river,2035-2040,24.547141146183545,1787.4124370702532,0.35193472886834276,24404408.255046636,5510.500000006101
Slovenia,Hydrorun-of-the-river,2040-2045,770.8858971558101,2558.2983340050714,0.24588708168005263,520561789.48137313,5510.499999999308
Slovenia,Hydrorun-of-the-river,2045-2050,653.4349495096419,3211.733283293714,0.19586075676916267,287955924.7240973,5510.49999992195
Slovenia,Hydrorun-of-the-river,2050-2055,362.2666877984201,3573.999970827882,0.1760079788679366,91125231.37584704,5510.499999333836
Slovenia,Hydrorun-of-the-river,2055-2060,2.876238171867899e-07,3573.9999709378,0.17600797886077632,0.0317840407385971,5510.499999279141
Austria,Bio,2020-2025,0.00011012183714895031,0.00011012183714895031,0.15336527165701022,325.49916490362546,0.000147946461514728
Austria,Bio,2025-2030,2.2470945458124395e-05,0.00013248228861737223,0.2104637517908684,49.66118294419177,0.00024425262289229474
Austria,Bio,2030-2035,0.00016493102282941918,0.00029730281745739636,0.16159011658739764,236.9800834011281,0.0004208408851479934
Austria,Bio,2035-2040,490.4718122873615,490.47210947919905,0.2191566877014349,506251699.8506771,941.6145280089527
Austria,Bio,2040-2045,42.79294508537382,533.2650544540788,0.16558069426786698,29181496.57615053,773.4939660008139
Austria,Bio,2045-2050,3438.264033826724,3971.5290857661216,0.2389414232546319,1530086847.7146835,8312.9142353111
Austria,Bio,2050-2055,1.3064242723475857e-05,3971.529100314202,0.15426283934050983,3.369197492548244,5366.895954512262
Austria,Bio,2055-2060,6.8069047274310465e-06,3971.529107770308,0.13642733898797235,0.7711980442285398,4746.3882954846895
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00011029828134420719,0.00011029828134420719,0.15529160082797516,326.0207003201707,0.0001500447549038033
Belgium,Bio,2025-2030,2.4445167701784795e-05,0.00013463295505466543,0.21461373974337458,54.02424867267293,0.0002531121581183745
Belgium,Bio,2030-2035,0.00017135122666054985,0.000305873687730444,0.15668326551259795,246.20491214015294,0.00041982552487716286
Belgium,Bio,2035-2040,0.003555468183178519,0.0038612313769137343,0.20358554853777633,3669.8578112059736,0.006886156353206237
Belgium,Bio,2040-2045,1682.7582253623782,1682.7620896500925,0.14037893852700892,1147511658.614146,2069.3253580218857
Belgium,Bio,2045-2050,5.707593970766546e-06,1682.7620920782374,0.20288716363453657,2.539977843716012,2990.7588526972163
Belgium,Bio,2050-2055,8913.55103795929,10596.313130601595,0.14941505747035203,2298756571.081457,13869.258921952323
Belgium,Bio,2055-2060,1.8835666455524926e-06,10596.313131682413,0.1166648063316905,0.21340138747210166,10829.259337398038
Bulgaria,Bio,2020-2025,0.00010460337646349035,0.00010460337646349035,0.10013910489766564,309.18764675994333,9.176002315774872e-05
Bulgaria,Bio,2025-2030,3.696243084322041e-06,0.00010818912555915013,0.1686100145414753,8.168761940114731,0.0001597979054957183
Bulgaria,Bio,2030-2035,0.0001132504082957531,0.00022132903986073226,0.15703450114119769,162.72312353811583,0.00030446514737629283
Bulgaria,Bio,2035-2040,0.002263337016612396,0.0024845555624854617,0.20994909160997935,2336.155072095488,0.0045694804065695
Bulgaria,Bio,2040-2045,5.374856787090114e-06,0.0024898199252804186,0.1978860786547345,3.665238852265348,0.0043160581457546586
Bulgaria,Bio,2045-2050,77.5010532987438,77.50354051038042,0.17604123263999114,34489306.57150886,119.5198527353991
Bulgaria,Bio,2050-2055,2.2586286628208993e-06,77.50354688949666,0.1312310126493188,0.5824881080706928,89.09681193387001
Bulgaria,Bio,2055-2060,3.3848198911811876e-06,77.50354843061872,0.1609611519970952,0.38348802938658927,109.28152944787432
Switzerland,Bio,2020-2025,0.00011031527574014762,0.00011031527574014762,0.1557683950672724,326.070932515981,0.00015052862905219042
Switzerland,Bio,2025-2030,2.031501113999992e-05,0.00013051979288947416,0.2093834592770534,44.89653034924139,0.0002393992870764664
Switzerland,Bio,2030-2035,0.00011973210653961277,0.000250141405441044,0.1712069360009577,172.03631013006137,0.0003751552658706021
Switzerland,Bio,2035-2040,0.0018635529144572871,0.0021135838259055137,0.2057972424160474,1923.5087666015406,0.0038103347733618553
Switzerland,Bio,2040-2045,2.438212822017636e-06,0.002115911544743311,0.14906041506317935,1.662673577985464,0.0027628922011245557
Switzerland,Bio,2045-2050,0.0007637238847469653,0.0028795249354909088,0.21321719819212906,339.8703124135311,0.005378326732498938
Switzerland,Bio,2050-2055,0.001342910986514255,0.004222325428021115,0.13673481625524075,346.32947536629393,0.005057488690155814
Switzerland,Bio,2055-2060,9.837158515611842e-06,0.00423205209254184,0.09668585095077462,1.1145149979011262,0.003584412926638226
CzechR,Bio,2020-2025,0.00010907575623685301,0.00010907575623685301,0.14151848131208838,322.40714907711197,0.0001352214218465169
CzechR,Bio,2025-2030,2.4220258817235898e-05,0.00013318552106485952,0.21141545800997064,53.52719609951034,0.00024665950672132135
CzechR,Bio,2030-2035,0.0002535633887118566,0.00038663841578256297,0.14429667064498874,364.3309304311798,0.0004887259725940795
CzechR,Bio,2035-2040,0.000839887396684032,0.0012264153184821497,0.20805793551583987,866.9089876368569,0.0022352492478159664
CzechR,Bio,2040-2045,0.005176659757547332,0.006402964582039422,0.14939174114587817,3530.083725001562,0.008379378240078833
CzechR,Bio,2045-2050,3.658097677559195e-05,0.006439435064834312,0.1793348268600225,16.279166140301815,0.01011617915847299
CzechR,Bio,2050-2055,0.0011520303674575631,0.007591354938302019,0.14643430383849473,297.1023967889636,0.009737920634091063
CzechR,Bio,2055-2060,1.2083718995810844e-05,0.007603328163316108,0.11615298218286979,1.3690422930443429,0.007736387348393305
Germany,Bio,2020-2025,0.00010937775209091524,0.00010937775209091524,0.14481637051518836,323.29979127094543,0.0001387556762787477
Germany,Bio,2025-2030,2.373519649781033e-05,0.00013300245459698444,0.21340512816853602,52.45519987980443,0.0002486386354211941
Germany,Bio,2030-2035,0.00018304574493749015,0.0003159377055454715,0.1529533124467343,263.00810579688317,0.00042331577484840875
Germany,Bio,2035-2040,38300.899072297405,38300.89938722117,0.23746848440401178,39533149052.40564,79674.44719223492
Germany,Bio,2040-2045,79192.45990776298,117493.35927747808,0.2764468842341489,54003165546.210175,284530.6962724495
Germany,Bio,2045-2050,36646.60394413925,154139.96321994983,0.35443852715128493,16308371363.187277,478586.3198801697
Germany,Bio,2050-2055,12841.157463702872,166981.12069040304,0.2704560808658734,3311665011.427008,395610.881049337
Germany,Bio,2055-2060,2.399436109915964e-07,166981.12069365394,0.18197826293457542,0.027184755910589786,266189.5443514905
Spain,Bio,2020-2025,0.00011031252396571638,0.00011031252396571638,0.16289840255619092,326.0627987951626,0.00015741486927898132
Spain,Bio,2025-2030,3.60498366422025e-06,0.00011380701363893024,0.2152137701622227,7.967077023674451,0.0002145572475309662
Spain,Bio,2030-2035,0.0001030297896144196,0.00021672630926466941,0.1836445220708431,148.03769307171663,0.0003486532514893706
Spain,Bio,2035-2040,0.011665242280400182,0.011881858095671362,0.19317182766821106,12040.546644426919,0.020106304541252028
Spain,Bio,2040-2045,3.0099466588677913e-05,0.011911847068279328,0.16089939287686209,20.525520724248345,0.01678949450123479
Spain,Bio,2045-2050,1.1278433779709724e-05,0.011923015008060325,0.19839745012584614,5.019097724716667,0.020721742992603605
Spain,Bio,2050-2055,1232.2793826887923,1232.2913055933059,0.13742109311418668,317798183.49619246,1483.4430878677288
Spain,Bio,2055-2060,3957.1137473079116,5189.405052790725,0.18209698036800873,448326883.4975248,8277.980912572371
France,Bio,2020-2025,0.0001094327191643721,0.0001094327191643721,0.14521915691885068,323.4622634651135,0.00013921153041555377
France,Bio,2025-2030,2.396720310546802e-05,0.00013328942828217308,0.20735417518323498,52.96793854532347,0.00024210992648795115
France,Bio,2030-2035,0.00016311085526589242,0.0002962897895590436,0.14974917445413502,234.36478729971049,0.0003886737661383484
France,Bio,2035-2040,9295.902929600064,9295.903226064836,0.19548541006039152,9594978838.45707,15918.789857294021
France,Bio,2040-2045,5625.164452615543,14921.067678486865,0.14871181151106244,3835929424.506685,19437.905676327257
France,Bio,2045-2050,920.935092416952,15842.002770778103,0.21032835370435995,409832013.66817987,29188.515892501207
France,Bio,2050-2055,12808.766471838026,28650.76924128316,0.13307799855401875,3303311549.9304543,33400.01436232795
France,Bio,2055-2060,9.244299328808598e-06,28650.769251792175,0.0986638785677139,1.0473461651241558,24762.7331205744
GreatBrit.,Bio,2020-2025,0.00011091222667359863,0.00011091222667359863,0.16260863767937572,327.83540571546024,0.00015798910607288868
GreatBrit.,Bio,2025-2030,2.3862740674463615e-05,0.00013466447336055688,0.21360661343088994,52.7370747435946,0.0002519833456310651
GreatBrit.,Bio,2030-2035,0.0001572429304820666,0.00029179690985544384,0.14690353227365532,225.93349717122564,0.0003755061316552857
GreatBrit.,Bio,2035-2040,0.0033400895716250707,0.0036317759874913906,0.19783156697397403,3447.5498508322407,0.006293884226253927
GreatBrit.,Bio,2040-2045,1.5043789733580302e-06,0.003633169872474963,0.1464707036329345,1.0258707310912512,0.004661659821321026
GreatBrit.,Bio,2045-2050,0.005994254126538956,0.009627313505019166,0.2043069044589069,2667.546561474734,0.017230277195281158
GreatBrit.,Bio,2050-2055,11937.393676246194,11937.403302555933,0.1632172695506679,3078589221.960598,17067.89966369831
GreatBrit.,Bio,2055-2060,1.6572047949717147e-06,11937.403305021484,0.1490009048210411,0.1877553966075091,15581.270908478142
Greece,Bio,2020-2025,0.00011076903940370616,0.00011076903940370616,0.16335550128020473,327.41217143258325,0.0001585098519531239
Greece,Bio,2025-2030,1.4109192794563354e-05,0.00012476773820770186,0.1962903123909991,31.181563137671706,0.0002145385171877885
Greece,Bio,2030-2035,0.00014682475265465728,0.00027148199687236695,0.1432415805167242,210.96420511159465,0.0003406545903491878
Greece,Bio,2035-2040,0.002844793228720961,0.0031161647316047445,0.23459343030820418,2936.3184013516716,0.006403838338423184
Greece,Bio,2040-2045,2.2554813260516433e-05,0.0031386090508762755,0.20414296176602556,15.380647548897844,0.00561275053985067
Greece,Bio,2045-2050,0.007847790738672198,0.010986289295559129,0.19595344080260282,3492.402350349741,0.018858538416670234
Greece,Bio,2050-2055,4.8749049031743365e-06,0.010991053706478838,0.16594425371792826,1.2572115907393542,0.01597738331488285
Greece,Bio,2055-2060,1.0111370235036433e-06,0.01099195434951397,0.16318018698926953,0.11455822083576768,0.015712541895309365
Croatia,Bio,2020-2025,0.00011034620134139545,0.00011034620134139545,0.15564824796451754,326.16234269983664,0.00015045468987695448
Croatia,Bio,2025-2030,2.4182496603187557e-05,0.00013441820395330997,0.21932182875917267,53.44374094522112,0.00025825221367177596
Croatia,Bio,2030-2035,0.00014781171068849105,0.00028211942064845303,0.1736057111890127,212.38230943883963,0.00042904327371830404
Croatia,Bio,2035-2040,0.0016150881833118878,0.0018970971099785724,0.1994801864071395,1667.050211096207,0.0033150755777473077
Croatia,Bio,2040-2045,0.0006586649818654845,0.0025556515978550254,0.1744201637411407,449.1588479080251,0.0039048328106294746
Croatia,Bio,2045-2050,0.011199869572109713,0.01375541067597452,0.18704082709030312,4984.135296128507,0.022537932894657272
Croatia,Bio,2050-2055,2.131749336011814e-06,0.013757431931308699,0.13826908232177096,0.5497666163784714,0.01666351279703742
Croatia,Bio,2055-2060,5.163514844277484e-06,0.01376248495216549,0.148959982836783,0.585007827890473,0.017958521415050683
Hungary,Bio,2020-2025,0.00011010858024857057,0.00011010858024857057,0.15330852929472236,325.4599800324452,0.00014787392022559128
Hungary,Bio,2025-2030,2.4347135985161495e-05,0.00013434522224359667,0.21814935247341424,53.80759686233254,0.0002567321515853566
Hungary,Bio,2030-2035,0.0001430699817403391,0.0002773047099994911,0.16961003514407055,205.56918658104482,0.0004120148756915985
Hungary,Bio,2035-2040,0.0024215348188881326,0.002698729034903242,0.18935177494005512,2499.442552249007,0.004476440003688835
Hungary,Bio,2040-2045,9.035147603811412e-05,0.0027889700169448205,0.18468905694392346,61.61275610725688,0.004512208042323896
Hungary,Bio,2045-2050,3141.5140496439126,3141.5168416315387,0.20116668648268946,1398027982.138759,5536.044353990701
Hungary,Bio,2050-2055,3.5684568754745622e-06,3141.516832946448,0.1752861293991914,0.9202857151077681,4823.8194965447965
Hungary,Bio,2055-2060,3.3089151432473397e-06,3141.516845166651,0.16847028610626352,0.3748882919878353,4636.249637404755
Ireland,Bio,2020-2025,0.00011027694770590756,0.00011027694770590756,0.1559821637226287,325.9576421508678,0.00015068283534819702
Ireland,Bio,2025-2030,2.3963948574180556e-05,0.00013413040228935454,0.2172694550782766,52.96074597418909,0.0002552877692739824
Ireland,Bio,2030-2035,0.00012029077167963995,0.0002543106799803015,0.15869300710194134,172.83902455701227,0.00035353018052731034
Ireland,Bio,2035-2040,592.5176624276844,592.517916628549,0.19139114010242977,611580658.21695,993.4074732491698
Ireland,Bio,2040-2045,1126.7156117251361,1719.2335282461365,0.19080366852028058,768333371.3128847,2873.595922676073
Ireland,Bio,2045-2050,1794.4383215208677,3513.6718454433835,0.2378397816111097,798556029.3746375,7320.652672710628
Ireland,Bio,2050-2055,2.6664667355427244e-05,3513.67187017928,0.1796740354508034,6.876673397387411,5530.324692486123
Ireland,Bio,2055-2060,9.656169509941008e-06,3513.671885757572,0.2113093244378416,1.0940095886454728,6504.051500486876
Italy,Bio,2020-2025,0.00011123971945129172,0.00011123971945129172,0.16677863887843417,328.80341195664636,0.00016251910283391447
Italy,Bio,2025-2030,2.0399880933750354e-05,0.00013152910639710816,0.21942171358153448,45.08409407955841,0.00025281659514475184
Italy,Bio,2030-2035,0.00011488637971268039,0.00024630499212234465,0.1823362053916122,165.07375858647944,0.00039341438246156976
Italy,Bio,2035-2040,0.003792428033077538,0.004038622531206601,0.22622878746053002,3914.441340376159,0.008003597461431864
Italy,Bio,2040-2045,4.218026172983259e-05,0.004080692298948783,0.1824310085803104,28.763693660124968,0.006521336551395425
Italy,Bio,2045-2050,18809.646236712208,18809.65032134028,0.24643883057191623,8370617274.824966,40606.35128304201
Italy,Bio,2050-2055,1.5582358342560954e-05,18809.650332066587,0.14208160862224542,4.018605882253271,23411.147100785303
Italy,Bio,2055-2060,9.729678497736429e-06,18809.65034259256,0.154948143509347,1.1023378949595883,25531.19870964731
Lithuania,Bio,2020-2025,0.00011111200905437504,0.00011111200905437504,0.1659487895272055,328.4259243608876,0.0001615247938235027
Lithuania,Bio,2025-2030,1.0080123506109233e-05,0.00012108163856749297,0.20726296564700883,22.27724945840894,0.0002198386779753044
Lithuania,Bio,2030-2035,0.00017888142524163326,0.0002998525698251593,0.13201697184932015,257.0246297236535,0.00034677010364129714
Lithuania,Bio,2035-2040,0.0032876044209437932,0.0035873464967764264,0.19283248684993762,3393.376102038399,0.006059790848412491
Lithuania,Bio,2040-2045,0.0004986437952137605,0.00408587979800123,0.13828197444119025,340.03670870791495,0.00494943088598156
Lithuania,Bio,2045-2050,1213.1971571357997,1213.2012428975077,0.21777145718940835,539893677.6104155,2314.3972781609777
Lithuania,Bio,2050-2055,366.6149731006141,1579.8162099321407,0.16542376416830934,94548017.38195167,2289.3309026759202
Lithuania,Bio,2055-2060,2.8982860493202784e-06,1579.8162186758611,0.08516530679404602,0.3283654792233614,1178.6188685696409
Luxemb.,Bio,2020-2025,0.00010964978926465567,0.00010964978926465567,0.14774745214822033,324.1038813149163,0.00014191617845379348
Luxemb.,Bio,2025-2030,2.344160957695346e-05,0.0001329809048549593,0.21805778656857247,51.80636764380149,0.0002540182906925716
Luxemb.,Bio,2030-2035,0.000182550501636505,0.00031542091250082676,0.16001856985035978,262.2965186330014,0.0004421452610768716
Luxemb.,Bio,2035-2040,0.002590139241633331,0.0029054496601432942,0.20433312496967893,2673.4714637557286,0.005200633370452754
Luxemb.,Bio,2040-2045,0.002328737249336867,0.005234076415494797,0.14269406684354122,1588.019659144812,0.00654259565309611
Luxemb.,Bio,2045-2050,4.894044319828713e-06,0.0052388599658142534,0.19095430152208503,2.1779342052356334,0.008763353726966088
Luxemb.,Bio,2050-2055,4.8205102953720524e-05,0.005286954574776995,0.14829314585569423,12.431835157797334,0.0068680075427949745
Luxemb.,Bio,2055-2060,3.3970812091201757e-06,0.0052902411619976265,0.07937711927598712,0.3848771930068917,0.0036785351485400766
Poland,Bio,2020-2025,0.00010909327534245257,0.00010909327534245257,0.14161401981483798,322.4589322146817,0.0001353344423626619
Poland,Bio,2025-2030,2.7845911240190335e-05,0.00013682869259145372,0.21062123113441272,61.53995144191155,0.00025245468254796676
