Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0003659974052109415,0.0011112492099227583,32.935672929421614
MorayFirth,Windoffshorefloating,2025-2030,0.0005679990286935331,0.0017693222769400827,32.10263252186296
MorayFirth,Windoffshorefloating,2030-2035,0.002577398208329028,0.008816400319545031,29.234133148595888
MorayFirth,Windoffshorefloating,2035-2040,0.0031989711135035183,0.00988524503267146,32.36107049375796
MorayFirth,Windoffshorefloating,2040-2045,0.029004159944307297,0.09877336044485062,29.364354734596233
MorayFirth,Windoffshorefloating,2045-2050,0.030286347149090807,0.0935060883195237,32.3897060537898
MorayFirth,Windoffshorefloating,2050-2055,0.023582466105530168,0.08531441539569788,27.641830511469873
MorayFirth,Windoffshorefloating,2055-2060,0.038387705714903714,0.10864108928815333,35.33442638179592
FirthofForth,Windoffshorefloating,2020-2025,0.8458434532805645,120.54482782310124,0.701683737540224
FirthofForth,Windoffshorefloating,2025-2030,32.25882861591352,139.84055940671814,23.068292026843654
FirthofForth,Windoffshorefloating,2030-2035,38.12597386579394,126.78583437571541,30.071162171644467
FirthofForth,Windoffshorefloating,2035-2040,46.98381558855527,133.96179501158073,35.072548546019114
FirthofForth,Windoffshorefloating,2040-2045,51.72228630407231,120.98214465038684,42.75199985381226
FirthofForth,Windoffshorefloating,2045-2050,0.008708141168768098,0.022952327883786556,37.940121859794004
FirthofForth,Windoffshorefloating,2050-2055,0.008786297469872063,0.0296355917041174,29.64778823245613
FirthofForth,Windoffshorefloating,2055-2060,0.015272566055829244,0.039194086547175606,38.966505922893646
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006153940316002822,0.004007969628899048,15.354258853736003
NordvestA,Windoffshorefloating,2025-2030,0.0008658778139005696,0.007822226720933067,11.069454322813137
NordvestA,Windoffshorefloating,2030-2035,0.00381357668443843,0.025980106130327786,14.67883412526427
NordvestA,Windoffshorefloating,2035-2040,0.011196640063710654,0.0708156633437587,15.81096544892771
NordvestA,Windoffshorefloating,2040-2045,2844.82473031458,9636.859164401712,29.52024805782451
NordvestA,Windoffshorefloating,2045-2050,4168.608434068558,18499.533407390376,22.533586887133282
NordvestA,Windoffshorefloating,2050-2055,3246.385718224217,18525.234511804723,17.524127514583107
NordvestA,Windoffshorefloating,2055-2060,5653.9887815626125,19252.389548333682,29.367724808227624
NordvestC,Windoffshorefloating,2020-2025,0.0006081515763120118,0.004146509160518898,14.66659189138044
NordvestC,Windoffshorefloating,2025-2030,0.0008367371344094311,0.007502030941082486,11.153474852087138
NordvestC,Windoffshorefloating,2030-2035,0.007685125675934246,0.08271420113310277,9.291180438976166
NordvestC,Windoffshorefloating,2035-2040,511.2604935307997,7890.464917485054,6.479472361607748
NordvestC,Windoffshorefloating,2040-2045,8207.944362766782,34892.629899799795,23.52343284624091
NordvestC,Windoffshorefloating,2045-2050,5223.0512142896005,27766.815197512708,18.810407953294803
NordvestC,Windoffshorefloating,2050-2055,5585.484668911988,26142.636893611983,21.365421903085892
NordvestC,Windoffshorefloating,2055-2060,7725.195160283627,30272.727475764783,25.51866252047534
VestavindA,Windoffshorefloating,2020-2025,0.0007177267962271338,0.006667042954463701,10.765294316074614
VestavindA,Windoffshorefloating,2025-2030,0.000974238210898816,0.009654886519076655,10.09062311580631
VestavindA,Windoffshorefloating,2030-2035,0.012295973585800857,0.14580985502396604,8.432882389040047
VestavindA,Windoffshorefloating,2035-2040,124.94938622787221,1019.3887389490575,12.257285317541298
VestavindA,Windoffshorefloating,2040-2045,9600.809877599853,44516.07029705671,21.56706513745135
VestavindA,Windoffshorefloating,2045-2050,7164.596670729527,35168.05020283781,20.372459176458396
VestavindA,Windoffshorefloating,2050-2055,7499.318184567394,35646.96647385933,21.037745778639543
VestavindA,Windoffshorefloating,2055-2060,10410.06125333951,39000.97938606747,26.69179445544476
SønnavindA,Windoffshorefloating,2020-2025,0.0009097943213820463,0.011720493763308727,7.762423151746202
SønnavindA,Windoffshorefloating,2025-2030,0.0011943361617421317,0.013625377328957232,8.765527243079555
SønnavindA,Windoffshorefloating,2030-2035,0.02965865602283992,0.16470342880921918,18.00730940288706
SønnavindA,Windoffshorefloating,2035-2040,0.03407573115918157,0.15858458153242022,21.487417521870057
SønnavindA,Windoffshorefloating,2040-2045,7380.908802916841,24105.309329347667,30.619432018367636
SønnavindA,Windoffshorefloating,2045-2050,6261.907749904833,23394.98786792047,26.76602264235942
SønnavindA,Windoffshorefloating,2050-2055,9172.34169653231,34955.55491532571,26.240011691277264
SønnavindA,Windoffshorefloating,2055-2060,15398.8961745982,39732.82887744652,38.756103226616844
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0005787928228068531,0.0038156857097539536,15.168776121348197
NordvestB,Windoffshorefloating,2025-2030,0.0008103719809385529,0.007538131756067785,10.750302689870706
NordvestB,Windoffshorefloating,2030-2035,0.006294825047253953,0.06465536636098362,9.735966867945201
NordvestB,Windoffshorefloating,2035-2040,0.1130894774034749,1.0228929662539197,11.055846616839668
NordvestB,Windoffshorefloating,2040-2045,0.3474543680233679,1.0916902535254056,31.827193372967304
NordvestB,Windoffshorefloating,2045-2050,5675.731924180121,18886.970765258433,30.051044154843105
NordvestB,Windoffshorefloating,2050-2055,5119.361402996643,17873.194629081998,28.64267697654218
NordvestB,Windoffshorefloating,2055-2060,7880.66085443762,19160.862211782925,41.12894695099591
VestavindF,Windoffshorefloating,2020-2025,0.000733773762265347,0.007320932588265666,10.0229547727495
VestavindF,Windoffshorefloating,2025-2030,0.0010595018662666487,0.010754814457587525,9.851419291749565
VestavindF,Windoffshorefloating,2030-2035,0.0070440350538774074,0.029946893685498837,23.52175530408463
VestavindF,Windoffshorefloating,2035-2040,0.022993284021809297,0.08455789958284941,27.192354747743693
VestavindF,Windoffshorefloating,2040-2045,0.16095563027942894,0.5625565065884974,28.611460074563823
VestavindF,Windoffshorefloating,2045-2050,0.16022748858047106,0.49731919679330255,32.21823923420059
VestavindF,Windoffshorefloating,2050-2055,0.13553197075002177,0.5191540040812745,26.10631328749301
VestavindF,Windoffshorefloating,2055-2060,0.2464899475541496,0.6627324581878672,37.19297953628766
VestavindB,Windoffshorefloating,2020-2025,0.0007005154600017427,0.006577442245699537,10.650271546812192
VestavindB,Windoffshorefloating,2025-2030,0.0009483429711630507,0.00913334754708268,10.383301043503648
VestavindB,Windoffshorefloating,2030-2035,0.007234997593344297,0.042816877748947324,16.897536611067288
VestavindB,Windoffshorefloating,2035-2040,0.1700875648672884,0.7618854818262132,22.324557814068644
VestavindB,Windoffshorefloating,2040-2045,920.1472780240401,4512.429254500709,20.391395102899015
VestavindB,Windoffshorefloating,2045-2050,774.5199577933697,3840.633653722075,20.166462819039218
VestavindB,Windoffshorefloating,2050-2055,819.4226526931515,3859.8292652853042,21.2295051509897
VestavindB,Windoffshorefloating,2055-2060,1142.8219344402348,4327.926647009497,26.40576025543085
VestavindC,Windoffshorefloating,2020-2025,0.0006825307703349435,0.006147669364704563,11.102268678493637
VestavindC,Windoffshorefloating,2025-2030,0.0009734598741634971,0.009335710844083241,10.42727105007171
VestavindC,Windoffshorefloating,2030-2035,0.007568508393072129,0.044047920078112285,17.182442166736887
VestavindC,Windoffshorefloating,2035-2040,188.4579494283698,1887.648440689061,9.983741959894592
VestavindC,Windoffshorefloating,2040-2045,3210.5442835872377,16783.821991821143,19.128803231777333
VestavindC,Windoffshorefloating,2045-2050,2643.8688214126028,14548.157563399138,18.173220972421678
VestavindC,Windoffshorefloating,2050-2055,2728.8682551333795,14352.74643027865,19.012864669416444
VestavindC,Windoffshorefloating,2055-2060,3900.67692345808,17078.87686108692,22.839188754534042
VestavindD,Windoffshorefloating,2020-2025,0.0005727444156000464,0.004114585835760514,13.91985581202935
VestavindD,Windoffshorefloating,2025-2030,0.0009118658634447293,0.007957247949315637,11.459563271786125
VestavindD,Windoffshorefloating,2030-2035,0.00733187786504226,0.04111275809204892,17.833583065934516
VestavindD,Windoffshorefloating,2035-2040,0.04166514223089271,0.16772676275093293,24.841081737661426
VestavindD,Windoffshorefloating,2040-2045,0.18370212423799023,0.629240138033611,29.1942794386994
VestavindD,Windoffshorefloating,2045-2050,0.1792954751111892,0.5570653226461846,32.18571823130108
VestavindD,Windoffshorefloating,2050-2055,0.16968770711635528,0.6441122279099396,26.344431880600965
VestavindD,Windoffshorefloating,2055-2060,0.27642985991751556,0.7674101998295539,36.02113445702339
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0010024331493772283,0.004104823480593117,24.420858877770403
NordavindB,Windoffshorefloating,2025-2030,0.0009276520835828958,0.005449101783711679,17.023944870250183
NordavindB,Windoffshorefloating,2030-2035,0.0020966281896067198,0.015512221733899751,13.515976148180227
NordavindB,Windoffshorefloating,2035-2040,0.0028928262097549524,0.017443337043839678,16.58413296999606
NordavindB,Windoffshorefloating,2040-2045,0.01670500279171982,0.07096803112964627,23.53877164945253
NordavindB,Windoffshorefloating,2045-2050,0.02179952885413471,0.0699000420586895,31.186717793147224
NordavindB,Windoffshorefloating,2050-2055,0.01312974283918074,0.07821256243340853,16.787255692280407
NordavindB,Windoffshorefloating,2055-2060,0.028875356985808755,0.09159777034678024,31.52408282045454
NordavindA,Windoffshorefloating,2020-2025,0.0009518846896936688,0.0037888961397680894,25.123008247777722
NordavindA,Windoffshorefloating,2025-2030,0.0009202226839395032,0.005381687051044684,17.099148932505674
NordavindA,Windoffshorefloating,2030-2035,0.00223097694516288,0.01525870413689372,14.621011883759149
NordavindA,Windoffshorefloating,2035-2040,0.0030471336360859,0.016588455162283758,18.36900185264989
NordavindA,Windoffshorefloating,2040-2045,396.3659876710856,1974.0527078334874,20.07879455792724
NordavindA,Windoffshorefloating,2045-2050,309.46744048220995,2103.158272806166,14.714415195642838
NordavindA,Windoffshorefloating,2050-2055,209.07362718461735,1821.307323545397,11.47931622970856
NordavindA,Windoffshorefloating,2055-2060,511.31510901289505,2337.464194986126,21.874778236589414
NordavindD,Windoffshorefloating,2020-2025,0.0009001511549078873,0.0038363440466418148,23.463775510328492
NordavindD,Windoffshorefloating,2025-2030,0.0009171289375688912,0.005433226315714336,16.880006174532255
NordavindD,Windoffshorefloating,2030-2035,0.002781643681570654,0.020271632347685302,13.721853444566213
NordavindD,Windoffshorefloating,2035-2040,0.0026810475758812713,0.018006366793184306,14.889442199389663
NordavindD,Windoffshorefloating,2040-2045,0.02757705863327157,0.10826017742405164,25.472947938421637
NordavindD,Windoffshorefloating,2045-2050,0.03240845870044327,0.10456189292910618,30.994521801949844
NordavindD,Windoffshorefloating,2050-2055,0.01967578246484248,0.09776929332764628,20.124705615805805
NordavindD,Windoffshorefloating,2055-2060,0.037456633698811796,0.10985553458328395,34.09626455407677
NordavindC,Windoffshorefloating,2020-2025,0.0009648577265721604,0.003870263454901807,24.930027059272632
NordavindC,Windoffshorefloating,2025-2030,0.0009584002316978643,0.0053024916057555155,18.074526146492758
NordavindC,Windoffshorefloating,2030-2035,0.0027219424868252036,0.019916001981783057,13.667112954271312
NordavindC,Windoffshorefloating,2035-2040,0.002727692120337814,0.019027863953401104,14.335251329407667
NordavindC,Windoffshorefloating,2040-2045,0.026365398966718197,0.10973242416814412,24.02699035092693
NordavindC,Windoffshorefloating,2045-2050,0.03257110967142125,0.1054482110074595,30.88825249877131
NordavindC,Windoffshorefloating,2050-2055,0.018865090161850683,0.09579602337734881,19.692978368777858
NordavindC,Windoffshorefloating,2055-2060,0.03885716730718861,0.11248249606681965,34.54507915978831
VestavindE,Windoffshorefloating,2020-2025,0.0007926989668886529,0.008493665203893675,9.332825674895485
VestavindE,Windoffshorefloating,2025-2030,0.001127642653970224,0.011398286803908853,9.893088964768966
VestavindE,Windoffshorefloating,2030-2035,0.007357514848559387,0.03192588201365676,23.045611850009667
VestavindE,Windoffshorefloating,2035-2040,0.02592947977927663,0.09766510922984388,26.54937877379987
VestavindE,Windoffshorefloating,2040-2045,0.1465465240497227,0.5097981292631086,28.745990939894078
VestavindE,Windoffshorefloating,2045-2050,0.1506755296616174,0.4691481301300796,32.116834744676474
VestavindE,Windoffshorefloating,2050-2055,0.12850409080609426,0.4949379992457401,25.963674440420387
VestavindE,Windoffshorefloating,2055-2060,0.241383547614078,0.6413482398291129,37.63689250607354
SørvestE,Windoffshorefloating,2020-2025,0.0004004760439313448,0.0012408382338383816,32.27463766106893
SørvestE,Windoffshorefloating,2025-2030,0.0006833000342458021,0.0030774315765201353,22.20358169647615
SørvestE,Windoffshorefloating,2030-2035,0.0031874339525689572,0.010138316769288674,31.4394788119507
SørvestE,Windoffshorefloating,2035-2040,0.003865943024652812,0.010659011551372926,36.26924509857447
SørvestE,Windoffshorefloating,2040-2045,0.004997319302604427,0.014445865902813795,34.593421648964906
SørvestE,Windoffshorefloating,2045-2050,0.01099455763338734,0.029857401897191032,36.82355776046844
SørvestE,Windoffshorefloating,2050-2055,0.008426790775640259,0.027222290365822795,30.955480462510888
