Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Croatia,HydroPumpStorage,2045-2050,8.939628782544763e-06,421.4997069412858,5.075292201807812e-06,21190.440012129147,2.1572897897828023,978.1190494262357,244.52976232084913
Croatia,HydroPumpStorage,2050-2055,2.2411865747960213e-06,421.499633803804,8.278627626763238e-06,21190.440019254158,0.4085042011018147,1086.5881517643338,271.64703791016325
Croatia,HydroPumpStorage,2055-2060,140.4983673882949,421.4994935405234,1.8657195867270697e-05,21190.44003638374,8215574.909185777,1174.9473485577303,293.736837109026
Croatia,Li-Ion_BESS,2020-2025,0.003116509744871694,0.003116509744871694,0.006233019489743388,0.006233019489743388,1839.7273056515717,0.008907229639220837,0.0009896857066269017
Croatia,Li-Ion_BESS,2025-2030,0.10178120130267486,0.10489760967493712,0.20356240260537456,0.20979521934987425,38286.9607163637,0.09270028323693087,0.010300025065709217
Croatia,Li-Ion_BESS,2030-2035,2.920076088850405e-05,0.1049267090632711,5.8401521945341635e-05,0.2098534181265422,8.47736999324339,0.11692784906585359,0.012991976634491897
Croatia,Li-Ion_BESS,2035-2040,1414.7811381075403,1414.8829481353043,2829.562276219083,2829.7658962706087,321817557.91536677,933.1856734944163,103.68729704814298
Croatia,Li-Ion_BESS,2040-2045,3.317851762874261e-05,1414.7812002696066,6.635702897038378e-05,2829.5624005392133,5.913313723676716,955.9702962423897,106.21892179772217
Croatia,Li-Ion_BESS,2045-2050,0.00023307731835594224,1414.7814041622585,0.000466154552335372,2829.562808324517,32.54823376674623,981.5543578869651,109.06159531423386
Croatia,Li-Ion_BESS,2050-2055,270.89187317399035,270.89213956164815,541.7837463479951,541.7842791232963,22050010.843024418,198.82146566554036,22.09127395598852
Croatia,Li-Ion_BESS,2055-2060,0.00012274836364981853,270.892228796957,0.0002454967259043036,541.784457593914,4.389373723907509,199.97394721290917,22.219327461566923
Hungary,HydroPumpStorage,2020-2025,3.9211340308042963e-07,28.000000392113403,9.264165328204399e-07,1499.2000009264166,0.5089928091805966,16.88037159425239,4.220092868516712
Hungary,HydroPumpStorage,2025-2030,13.998226633316989,41.998226924057754,1.2904884435083922e-06,1499.20000201416,11516375.800096307,62.37046097379924,15.59261521177684
Hungary,HydroPumpStorage,2030-2035,0.000311819190956331,41.998538669441025,1.781709595995413e-06,1499.200003593124,201.1162813274395,75.09311327386084,18.773278289860492
Hungary,HydroPumpStorage,2035-2040,0.0011224936306606227,41.999660935887654,2.569869465015539e-06,1499.2000059602485,567.0653561592836,99.16145066174154,24.790362634843007
Hungary,HydroPumpStorage,2040-2045,1.409958722760715e-06,41.999662342720214,4.181970488389335e-06,1499.2000099394734,0.6397039520072406,109.08359522044253,27.27089877593258
Hungary,HydroPumpStorage,2045-2050,1.0861358997633092e-06,41.99966330163515,8.016641499352263e-06,1499.2000170296985,0.43108538792207934,99.09207387520577,24.773018439840214
Hungary,HydroPumpStorage,2050-2055,13.997973112762024,41.9994095161877,1.0440957468474546e-05,1499.2000261801675,1863193.0025277925,107.82632137165038,26.956580313872756
Hungary,HydroPumpStorage,2055-2060,9.104859623343973e-06,41.99910680185635,2.774058256883397e-05,1499.2000521390403,0.6946140386059019,111.96793615728328,27.991984009496377
Hungary,Li-Ion_BESS,2020-2025,0.003174938812445513,0.003174938812445513,0.006349877624891026,0.006349877624891026,1874.2189517105005,0.008998186223462937,0.0009997917978484716
Hungary,Li-Ion_BESS,2025-2030,435.6423829160204,435.6455585723553,871.284765832175,871.2911171447106,163875279.39946672,293.0016673312062,32.55574080754101
Hungary,Li-Ion_BESS,2030-2035,1.3443930853451028e-05,435.64557109607654,2.6887809215728275e-05,871.2911421921531,3.9029455469778243,383.04069817307015,42.56007756839217
Hungary,Li-Ion_BESS,2035-2040,3596.926104146051,4032.5685002624773,7193.85220829616,8065.137000524955,818185897.2093966,2723.521510228857,302.61350112970507
Hungary,Li-Ion_BESS,2040-2045,4319.175890072881,7916.102007462933,8638.351780151954,15832.204014925866,769794614.8086233,4890.509550048678,543.3899499991005
Hungary,Li-Ion_BESS,2045-2050,892.0981305304043,8808.20012454628,1784.1962610511528,17616.40024909256,124577643.72313377,5436.997148058209,604.1107942221568
Hungary,Li-Ion_BESS,2050-2055,3406.8367070609165,8618.110727462905,6813.673414133147,17236.22145492581,277309117.66026235,5781.606560661092,642.4007289558806
Hungary,Li-Ion_BESS,2055-2060,8.469224767823274e-05,4298.934922083269,0.00016938470059447403,8597.869844166538,3.0285236744961552,2880.8638904603863,320.0959878222517
Ireland,HydroPumpStorage,2020-2025,1.3528869544643385e-06,292.00000135288695,1.9907420210074633e-06,2199.340001990742,1.6295592143933368,420.38976777831607,105.09744191291162
Ireland,HydroPumpStorage,2025-2030,1.8836533967780597e-06,292.00000313516784,5.830386969181571e-06,2199.340007618385,2.0293536900334432,284.0809609376018,71.02024020138596
Ireland,HydroPumpStorage,2030-2035,1.7708310020823323e-06,292.0000048046261,1.9856606893693436e-05,2199.3400272722465,2.421468038007821,312.3802875544204,78.09507185653554
Ireland,HydroPumpStorage,2035-2040,9.716900552651084e-07,292.00000567494345,219.9323581916087,2419.27238902617,11108079.085700791,374.1860542448378,93.5465135286486
Ireland,HydroPumpStorage,2040-2045,2.129246120408774e-06,292.00000770281696,2.5346022600212477e-05,2419.2724097301443,1.63196281568123,476.03036780892586,119.00759192107708
Ireland,HydroPumpStorage,2045-2050,2.0064375574420815e-06,292.0000083563676,0.0002543164418094334,2419.27266313333,6.265576755291671,379.5689055569265,94.89222635814454
Ireland,HydroPumpStorage,2050-2055,10.409802132537768,302.409808605252,1.1441024236985583e-05,2419.27266834072,1385591.400968891,493.30229027328784,123.32557253755812
Ireland,HydroPumpStorage,2055-2060,1.6922605213553892e-05,302.40982357900924,2.2206089926033207e-05,2419.2726732839456,1.1193902900675847,482.811584938857,120.70289620246032
Ireland,Li-Ion_BESS,2020-2025,0.0038710388755656736,0.0038710388755656736,0.007742077751131347,0.007742077751131347,2285.1383450142635,0.0102376689161192,0.0011375116881625208
Ireland,Li-Ion_BESS,2025-2030,183.64868315110726,183.6525543115075,367.29736630231605,367.305108623015,69082992.02039899,123.33595187489507,13.703994648416685
Ireland,Li-Ion_BESS,2030-2035,6.212404211926192e-06,183.6525601996354,1.2424691119861363e-05,367.3051203992708,1.8035287169381247,136.18458184960886,15.13162019827607
Ireland,Li-Ion_BESS,2035-2040,403.3505200142464,586.9992090162219,806.7010400898588,1173.9984180324439,91749370.87233762,347.65282174040885,38.62809129721347
Ireland,Li-Ion_BESS,2040-2045,2546.7212817117666,2950.0718075380846,5093.442563435383,5900.143615076169,453894997.09629405,1903.6264929277947,211.51405476283082
Ireland,Li-Ion_BESS,2045-2050,4010.639284345575,6960.711085872036,8021.278568647934,13921.422171744072,560068421.5873821,3579.477679376693,397.71974214598646
Ireland,Li-Ion_BESS,2050-2055,9.521877488743291e-05,6557.360661077394,0.0001904389732311948,13114.721322154788,7.750652767410314,3962.0805329700956,440.2311703232327
Ireland,Li-Ion_BESS,2055-2060,7.760382449878702e-05,4010.639456962296,0.0001552048504860663,8021.278913924592,2.7750005627184806,2448.6276538647658,272.06973931114055
Italy,HydroPumpStorage,2020-2025,8.177847121260129e-06,7256.000008177847,2.2294989321380854e-06,38626.0000022295,8.820836865197624,2491.0367020160115,622.7591754759611
Italy,HydroPumpStorage,2025-2030,2.4630790035041996e-07,7256.000008322784,4.871821588686618e-06,38626.00000689857,0.6034440869547818,6745.939861488276,1686.4849652872515
Italy,HydroPumpStorage,2030-2035,4.73638033966038e-07,7256.000008695049,5.5163314297318294e-05,38626.00006185916,3.861187724171977,10348.282600932407,2587.0706502038274
Italy,HydroPumpStorage,2035-2040,4.376252233615757e-07,7256.000009031301,3862.5994608360365,42488.59952340169,195087520.51363534,10209.678261547235,2552.4195653621287
Italy,HydroPumpStorage,2040-2045,1.2932429891767912e-06,7256.000010223172,2.14241733259575e-05,42488.599544026714,1.2021981494877039,11049.989792482862,2762.4974480921433
Italy,HydroPumpStorage,2045-2050,5.5976061136184425e-06,7256.00000764293,1.5379079629231045e-05,42488.599556304536,1.6294182502011176,10844.51744205932,2711.1293591908175
Italy,HydroPumpStorage,2050-2055,9.525313385640215e-06,7256.000016921937,1.5806952011987788e-05,42488.59956780038,1.4782594433405514,10626.849787944982,2656.712446956968
Italy,HydroPumpStorage,2055-2060,4.4025279553235256e-05,7256.000060473575,2.754414543344437e-05,42488.5995396966,2.7354202267245524,11268.923350711837,2817.2308376471633
Italy,Li-Ion_BESS,2020-2025,0.003214231771260849,0.003214231771260849,0.006428463542521698,0.006428463542521698,1897.4142359130826,0.008583604521940333,0.0009537275488779046
Italy,Li-Ion_BESS,2025-2030,9118.241530939717,9118.244744988528,18236.483061892985,18236.489489977055,3430002307.1983356,6631.107467739947,736.7897186317884
Italy,Li-Ion_BESS,2030-2035,3.752473069349427e-05,9118.2447825,7.505329800132144e-05,18236.489565,10.894420016488011,8247.620555045112,916.4022838872708
