Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Hydroregulated,2020-2025,1.3786120689474046e-08,2403.000000013786,0.21010926631872442,0.045699021218649806,4422.8588866291
Greece,Hydroregulated,2025-2030,3.2071652615738848e-06,2403.000003119579,0.16074310765160987,7.948870938187176,3383.687428529232
Greece,Hydroregulated,2030-2035,1.0947332638173183e-06,2403.0000041129397,0.18041850440016655,1.9958555422318318,3797.860041305091
Greece,Hydroregulated,2035-2040,1.0856269270422171e-07,2403.0000041201297,0.2588124263981079,0.1421819093614755,5448.074052500703
Greece,Hydroregulated,2040-2045,1.2008696027646877e-07,2403.000004138845,0.2053413026235103,0.10896213646047997,4322.491923234533
Greece,Hydroregulated,2045-2050,2.1372321669356842e-07,2403.000004251194,0.20160900577381877,0.12655314239752372,4243.926029568513
Greece,Hydroregulated,2050-2055,3.084528527184615e-07,2403.0000044582744,0.18051074013107246,0.1064621838620106,3799.80162981606
Greece,Hydroregulated,2055-2060,5.998479267847739e-07,2403.0000049567498,0.15299366691071348,0.09095399111989766,3220.5595333404144
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.06291488475788731,0.0,796.940328632768
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.06088917944363982,0.0,771.2808004454074
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.057418505450518395,0.0,727.3179118014984
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.05969054204972828,0.0,756.0977085222263
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08091383201667673,0.0,1024.9322736019624
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06038627720602309,0.0,764.9105579176056
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06657187726374028,0.0,843.2633064247068
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.06607744033062503,0.0,837.0002935704149
Italy,Hydroregulated,2020-2025,1.1149549209221732e-05,4441.000011149549,0.18094307139999938,36.95916330397677,7039.257275238319
Italy,Hydroregulated,2025-2030,4.78468491986511e-06,4441.000015832861,0.18745834493534025,11.85871004640215,7292.72201235443
Italy,Hydroregulated,2030-2035,8.11205618746981e-06,4441.000023843546,0.1951089134321984,14.789440346593329,7590.353317431255
Italy,Hydroregulated,2035-2040,8.282116642433542e-06,4441.000032024288,0.18746918646551958,10.846886056740754,7293.1438087292
Italy,Hydroregulated,2040-2045,7.3198665117590476e-06,4441.000039242782,0.19522086820371307,6.6417560398776745,7594.708738178395
Italy,Hydroregulated,2045-2050,5.647141598509577e-06,4441.000044788552,0.19912885143444026,3.343874034423835,7746.741646098
Italy,Hydroregulated,2050-2055,4.597163983462482e-06,4441.000049284344,0.2042966770656418,1.5867064056558253,7947.786403554167
Italy,Hydroregulated,2055-2060,3.1843927715252613e-06,4441.000052367363,0.16623377625400132,0.4828444326148278,6467.019271271379
Luxemb.,Hydroregulated,2020-2025,4.2258294641328575e-08,11.000000042258295,0.25479795898165797,0.1400802116111248,24.552331421794364
Luxemb.,Hydroregulated,2025-2030,1.9199036424418682e-07,11.000000132875249,0.2958102639174655,0.4758428401047426,28.504277375406385
Luxemb.,Hydroregulated,2030-2035,8.029794780492208e-08,11.000000111801254,0.283660076139737,0.14639466019097755,27.33348521463586
Luxemb.,Hydroregulated,2035-2040,9.96682491971949e-08,11.000000110096972,0.2869109729973171,0.13053307375289014,27.646741634732578
Luxemb.,Hydroregulated,2040-2045,1.5212453709721102e-07,11.000000160848586,0.20862059263338809,0.13803176075081078,20.102680600106734
Luxemb.,Hydroregulated,2045-2050,2.599001086459418e-07,11.000000319376353,0.18780720839212175,0.15389612774619796,18.097103126099928
Luxemb.,Hydroregulated,2050-2055,4.2759383218311657e-07,11.000000645597545,0.27913190444105135,0.14758356999762007,26.897151890551932
Luxemb.,Hydroregulated,2055-2060,1.3455070034100033e-06,11.000001889731925,0.30939535324117645,0.20401709595942866,29.81334136006648
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20883399319355897,0.0,1178.1244425618713
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.21482868132646749,0.0,1211.9431159823846
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.22793673391043037,0.0,1285.8914081516623
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.15959101459213898,0.0,900.323133360676
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.17095025789922835,0.0,964.4056229230239
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.21494505422727522,0.0,1212.5996267199152
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.19619054198615854,0.0,1106.7971711823945
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.17001937325201166,0.0,959.1540930388283
Poland,Hydroregulated,2020-2025,2.857950676116161e-08,469.0000000285795,0.0320727491827455,0.09473698332657621,131.76896566038863
Poland,Hydroregulated,2025-2030,3.939019654379796e-08,468.99999996659716,0.03468991154520147,0.09762751932615472,142.52142017861684
Poland,Hydroregulated,2030-2035,3.707604526775482e-07,469.000000235985,0.040631998163417574,0.6759494104861246,166.93412661850724
Poland,Hydroregulated,2035-2040,7.193313905056362e-08,469.0000002065454,0.033646281764472076,0.09420907681830121,138.233729913305
Poland,Hydroregulated,2040-2045,9.037879392084062e-07,469.00000100896074,0.023419762245450556,0.8200612667407102,96.21868820669421
Poland,Hydroregulated,2045-2050,1.3483467057001835e-06,469.00000225593465,0.02477490250751493,0.7984041943948634,101.7862009475759
Poland,Hydroregulated,2050-2055,2.125520764884543e-06,469.00000428008275,0.031017309365057383,0.7336212989419236,127.43275565072437
Poland,Hydroregulated,2055-2060,7.323483981103961e-07,469.0000049110586,0.03540033632706113,0.11104482773732081,145.44015930250447
Portugal,Hydroregulated,2020-2025,2.920205588452518e-08,1515.000000029202,0.2025394319279259,0.09680064476107718,2687.9818169400874
Portugal,Hydroregulated,2025-2030,1.8189099946662423e-06,1515.0000017467396,0.19199098345460874,4.508118421276934,2547.9891407572336
Portugal,Hydroregulated,2030-2035,1.6177025430129884e-06,1515.000003212383,0.13510472042879654,2.9493034448378515,1793.0287905006458
Portugal,Hydroregulated,2035-2040,2.54703054822365e-06,1515.000005658041,0.09907489663948016,3.335783753403176,1314.8625881717905
Portugal,Hydroregulated,2040-2045,6.137851479695064e-06,1515.0000117452064,0.13389828421046585,5.569242563597004,1777.0177028473017
Portugal,Hydroregulated,2045-2050,6.203338807813717e-06,1515.0000178471726,0.1251132789867528,3.673218247556719,1660.428390305157
Portugal,Hydroregulated,2050-2055,4.387941929194462e-06,1515.000022083055,0.10059504876327298,1.5144936294951843,1335.03714961677
Portugal,Hydroregulated,2055-2060,1.0343424156086297e-05,1515.0000323251068,0.12199587552069965,1.568357023228588,1619.0560969307294
Romania,Hydroregulated,2020-2025,1.077514752978459e-05,3357.0000107751475,0.23833756403188885,35.71807520687635,7008.869036002969
Romania,Hydroregulated,2025-2030,2.210555136464991e-06,3357.000012884331,0.1894160312842604,5.478800139187076,5570.217866485017
Romania,Hydroregulated,2030-2035,4.433335263334335e-06,3357.000017216293,0.2375940505809956,8.082605186439457,6987.004311364204
Romania,Hydroregulated,2035-2040,3.2883088007935776e-06,3357.000020403228,0.18962733073425592,4.3066177912589065,5576.431629540631
Romania,Hydroregulated,2040-2045,3.4334505247784736e-06,3357.0000237353065,0.19719091494253477,3.1153765883482625,5798.856377808105
Romania,Hydroregulated,2045-2050,4.191529924922736e-06,3357.0000278254647,0.2219542488313411,2.4819544252545014,6527.079674844464
Romania,Hydroregulated,2050-2055,4.892363256925276e-06,3357.000032616454,0.2375255740321611,1.6885941303124468,6984.990631613312
Romania,Hydroregulated,2055-2060,3.6013802817259147e-06,3357.000036116463,0.21050675648219996,0.5460715883761023,6190.439616634305
Serbia,Hydroregulated,2020-2025,5.166438654669037e-07,473.00000051664387,0.21161218929769687,1.7126006294493012,876.8108750689355
Serbia,Hydroregulated,2025-2030,6.600718303563012e-07,473.00000107534333,0.14144021151770436,1.635969886646998,586.0546889517445
Serbia,Hydroregulated,2030-2035,1.604531295776342e-07,473.0000011344239,0.19970112090828643,0.29252903745638187,827.4576024456074
Serbia,Hydroregulated,2035-2040,1.8569880794909704e-06,473.00000289003907,0.1452624338198671,2.4320519713238307,601.8919929615138
Serbia,Hydroregulated,2040-2045,3.0210695965544182e-06,473.000005809736,0.18147122287016026,2.7411985187943295,751.9223917737194
Serbia,Hydroregulated,2045-2050,2.425084833596146e-06,473.00000813344826,0.17322065850422239,1.4359792586885753,717.7363464408753
Serbia,Hydroregulated,2050-2055,2.468292238178185e-06,473.0000105003678,0.19797653367659995,0.8519285192863826,820.3118259688393
Serbia,Hydroregulated,2055-2060,5.751765014439361e-06,473.00001615076013,0.18208466582398913,0.8721310196921979,754.4641969098394
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4726867347410248,0.0,68235.18518774473
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.46717016848386556,0.0,67438.83552846377
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.3867221958916738,0.0,55825.684779026386
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3566874364489535,0.0,51489.98584352249
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3665197182901293,0.0,52909.335114278496
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.36177628013988006,0.0,52224.591166923856
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3697705882020695,0.0,53378.617821321335
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3657808673574145,0.0,52802.677519481585
Slovakia,Hydroregulated,2020-2025,8.608765256212791e-08,318.00000008608765,0.07077087057034719,0.28536827362205014,197.14499878377552
Slovakia,Hydroregulated,2025-2030,1.5496784045918947e-06,318.00000153439345,0.08403601160818193,3.840835326256854,234.09743794623324
Slovakia,Hydroregulated,2030-2035,2.6101561630504873e-06,318.00000404317694,0.07485756465650457,4.7586885466049145,208.5292233636537
Slovakia,Hydroregulated,2035-2040,2.314031798026962e-06,318.0000062558361,0.0662426076840302,3.0306309761773926,184.53071100341913
Slovakia,Hydroregulated,2040-2045,4.0765881300589035e-06,318.0000102310516,0.06205887433987984,3.698934098240237,172.8761706330821
Slovakia,Hydroregulated,2045-2050,4.005203994230635e-06,318.000014134883,0.058383558198416424,2.3716241934526976,162.6379176313088
Slovakia,Hydroregulated,2050-2055,4.992236183211058e-06,318.0000190257465,0.06360064417556519,1.7230651677736526,177.17105306702436
Slovakia,Hydroregulated,2055-2060,6.72583009134881e-06,318.000025650204,0.05864151770410065,1.0198269646132718,163.35651621446138
Austria,Hydrorun-of-the-river,2020-2025,2611.250756723308,8448.250756723308,0.552619284453256,6732568518.982073,40897.516683424146
Austria,Hydrorun-of-the-river,2025-2030,287.4376736190035,8735.688430139568,0.5395952798122101,554108964.7884307,41292.32948704575
Austria,Hydrorun-of-the-river,2030-2035,2002.0276036386445,10737.716033574907,0.43236167716290025,2770731725.062248,40668.97375941666
Austria,Hydrorun-of-the-river,2035-2040,487.58366551431664,11225.299700226675,0.42420821432169564,484748539.99662226,41713.93162767706
Austria,Hydrorun-of-the-river,2040-2045,0.00027602526537827204,11225.299975452024,0.41427200713118084,186.3936110616669,40736.869350965804
Austria,Hydrorun-of-the-river,2045-2050,1.0456975356284094e-06,11225.299975472579,0.4069089325397011,0.4608183279445862,40012.8315148076
Austria,Hydrorun-of-the-river,2050-2055,4.5436949129031135e-07,11225.299976004846,0.41122827765339204,0.11429294058358107,40437.568391410336
Austria,Hydrorun-of-the-river,2055-2060,6.420265034117609e-07,11225.29997624267,0.4268266432314464,0.07094752006036475,41971.41226718122
Belgium,Hydrorun-of-the-river,2020-2025,2.0600126902081684e-06,177.0000020600127,0.3036400653833636,5.311315487832593,470.7999996576129
Belgium,Hydrorun-of-the-river,2025-2030,9.521668891281106e-07,177.0000026066988,0.3036400646652533,1.83554299823597,470.7999999982911
Belgium,Hydrorun-of-the-river,2030-2035,6.463112420954637e-07,177.00000284751337,0.30364006408256955,0.8944707153306116,470.79999973537
Belgium,Hydrorun-of-the-river,2035-2040,109.39991598039215,286.39991862515546,0.1876547049367604,108763794.39682256,470.7999998779976
Belgium,Hydrorun-of-the-river,2040-2045,2.6016374235712662e-06,286.39992096360817,0.18765470343929141,1.7568268375290252,470.79999996513135
Belgium,Hydrorun-of-the-river,2045-2050,75.89995731081379,362.29987986879354,0.14834200945245937,33447617.716738608,470.7999997081036
Belgium,Hydrorun-of-the-river,2050-2055,4.2684762652962054e-07,362.299878493638,0.148342010049706,0.10737003991762682,470.79999981663167
Belgium,Hydrorun-of-the-river,2055-2060,2.5296623100489585e-06,362.2998796694097,0.14834200787187657,0.27954183594355875,470.79999443263966
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039437496064623,0.0,3971.7638897675665
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631061357639675,0.0,2639.0749364605745
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19747714969458754,0.0,2797.2480272518605
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13077488392619177,0.0,1852.4157688237954
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.1376304066375685,0.0,1949.523699588629
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.10891701360720746,0.0,1542.8007843849998
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11386536973000336,0.0,1612.8938529959175
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10355563040745741,0.0,1466.857220271208
Switzerland,Hydrorun-of-the-river,2020-2025,7.346728807533509e-06,605.0000073467288,0.2541839061064719,18.94201656418703,1347.1238819416833
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999904901016,7126.99990681493,0.31604688648185497,12572807767.868109,19731.60330322665
Switzerland,Hydrorun-of-the-river,2030-2035,2.192855972668928e-06,7126.9999154325205,0.31032893330898903,3.0348310887039527,19374.617105496985
Switzerland,Hydrorun-of-the-river,2035-2040,2.330704101357735e-06,7126.999908919984,0.28092914302303995,2.317151886344576,17539.114116226432
Switzerland,Hydrorun-of-the-river,2040-2045,9.60524590631335e-07,7126.99991713187,0.3190323314706954,0.6486205047786072,19917.99218359729
Switzerland,Hydrorun-of-the-river,2045-2050,1.0861194417100448e-06,7126.999913242143,0.2043598164880765,0.4786314665800124,12758.698174774945
Switzerland,Hydrorun-of-the-river,2050-2055,3.4533832009437792e-06,7126.999919536633,0.30653440595140174,0.8686703851461265,19137.715214185417
Switzerland,Hydrorun-of-the-river,2055-2060,2.5887985663165614e-06,7126.999922021353,0.2732664491763576,0.28607672306355325,17060.71286686557
CzechR,Hydrorun-of-the-river,2020-2025,1.7275175423492328e-07,356.00000017275175,0.4024471459170486,0.4454045706512025,1255.0555719800982
CzechR,Hydrorun-of-the-river,2025-2030,4.394996390001963e-07,356.0000004095048,0.3916028210178604,0.8472469420069337,1221.2368949182444
CzechR,Hydrorun-of-the-river,2030-2035,5.630657280959763,361.63065748772067,0.36216237453812355,7792620.2081097085,1147.2885943646513
CzechR,Hydrorun-of-the-river,2035-2040,97.84658894226351,459.47724555859804,0.3808320313097967,97277645.84439138,1532.8567982363877
CzechR,Hydrorun-of-the-river,2040-2045,1.536170922681466e-06,459.47724756646846,0.3668960237327795,1.0373414371837804,1476.764086119697
CzechR,Hydrorun-of-the-river,2045-2050,1.0453507956127298e-06,459.4772483944086,0.2869838050545506,0.46066552644241865,1155.1157547427483
CzechR,Hydrorun-of-the-river,2050-2055,5.548479669853419e-07,459.47724883067747,0.32953440762270336,0.13956748183838427,1326.3828119634538
CzechR,Hydrorun-of-the-river,2055-2060,1.0659080877712566e-06,459.4772497199083,0.3657384460837379,0.11778880628414717,1472.1048190328813
Germany,Hydrorun-of-the-river,2020-2025,422.42254121026053,4140.4225412102605,0.6270470375430999,1089128914.6927228,22743.059672508916
Germany,Hydrorun-of-the-river,2025-2030,10.936461814506755,4151.359002682293,0.5992584969194399,21082801.910361324,21792.577487614428
Germany,Hydrorun-of-the-river,2030-2035,5.434113696605353e-07,4151.359003064504,0.6273096211971394,0.7520611199073834,22812.682006511757
Germany,Hydrorun-of-the-river,2035-2040,4.958638200876129e-07,4151.3590034754225,0.6247645896085359,0.49298054841740857,22720.129632126427
Germany,Hydrorun-of-the-river,2040-2045,1.579917357088509e-07,4151.35900330392,0.6191257335139627,0.10668824136919511,22515.06752688291
Germany,Hydrorun-of-the-river,2045-2050,1.9432579525053412e-07,4151.359003345715,0.6262758803049275,0.0856355542523479,22775.08908511142
Germany,Hydrorun-of-the-river,2050-2055,2.3021638277455886e-07,4151.359003454809,0.6241213112277425,0.0579090538915782,22696.7362316126
Germany,Hydrorun-of-the-river,2055-2060,3.3873989156889597e-07,4151.359003566101,0.6065693455770478,0.03743265289613243,22058.443119064654
Denmark,Hydrorun-of-the-river,2020-2025,1.0894395483518338e-06,7.000001089439548,0.3464972731238533,2.8088939324124826,21.247216094748087
Denmark,Hydrorun-of-the-river,2025-2030,1.9998802968058833,8.999881168797886,0.3414742548661072,3855276.126513376,26.92147479214925
Denmark,Hydrorun-of-the-river,2030-2035,6.70214463941187e-07,8.99988164642166,0.2931956074639958,0.9275518851300569,23.11523771389764
Denmark,Hydrorun-of-the-river,2035-2040,1.971742037799366e-06,8.999883418727993,0.2623505276536869,1.9602770594560515,20.683447674230607
Denmark,Hydrorun-of-the-river,2040-2045,8.688560117043298e-07,8.999884078384724,0.23927263268608398,0.5867187892828166,18.864011385989034
Denmark,Hydrorun-of-the-river,2045-2050,7.652702777040969e-06,8.99989155037223,0.3820886057101233,3.372395532952716,30.123502682850596
Denmark,Hydrorun-of-the-river,2050-2055,4.2018644482484044e-07,8.999891743047886,0.2893626207885473,0.10569447397538262,22.813074611454308
Denmark,Hydrorun-of-the-river,2055-2060,8.318294664711664e-07,8.999892179814507,0.31166221533556127,0.09192180921761071,24.571154690589527
Estonia,Hydrorun-of-the-river,2020-2025,2.675207097235451,6.675207097235451,0.5489542570778432,6897466.678843853,32.099998171435885
Estonia,Hydrorun-of-the-river,2025-2030,0.8208110900791196,7.496018085941948,0.4888439574512231,1582321.4044428403,32.099996361218366
Estonia,Hydrorun-of-the-river,2030-2035,1.2185657179357934,8.71458349975984,0.4204886555173731,1686449.6211848266,32.099999453061194
Estonia,Hydrorun-of-the-river,2035-2040,3.2524657652031275,11.967049163590362,0.3062061084639981,3233553.83410587,32.09999993461987
Estonia,Hydrorun-of-the-river,2040-2045,1.032898600925169,12.99994744442407,0.28187655953097984,697493.0350058489,32.099972827128056
Estonia,Hydrorun-of-the-river,2045-2050,1.488255892492002e-06,12.999948622822824,0.28187674136746504,0.6558450876712673,32.09999644433295
Estonia,Hydrorun-of-the-river,2050-2055,3.8200142430684984e-07,12.99994885005409,0.28187674115210587,0.09608934342656009,32.0999969808965
Estonia,Hydrorun-of-the-river,2055-2060,1.155009244296471e-06,12.999949877428381,0.2818766945930089,0.12763498250332433,32.09999421560099
Spain,Hydrorun-of-the-river,2020-2025,2313.4338986042612,3468.4338986042612,0.5542858459276389,5964709515.693365,16841.13344158001
Spain,Hydrorun-of-the-river,2025-2030,3461.715698954095,6930.149597355599,0.4020925339388538,6673334355.196006,24410.277970662082
Spain,Hydrorun-of-the-river,2030-2035,2587.9285081296402,9518.078105283037,0.35809286488181685,3581596780.501753,29857.197306353683
Spain,Hydrorun-of-the-river,2035-2040,0.0021060092167981995,9518.08020283075,0.2891038579008812,2093.7635225854,24105.01206848776
Spain,Hydrorun-of-the-river,2040-2045,1.0012172497517179e-05,9518.080221176124,0.29553369815160624,6.7609933598905885,24641.12179631434
Spain,Hydrorun-of-the-river,2045-2050,1.1426816208501506e-05,9518.080232972101,0.29567613452285535,5.035573059629867,24652.997941145026
Spain,Hydrorun-of-the-river,2050-2055,6.959971805242364e-07,9518.080233446984,0.33093131560492284,0.17507241556667588,27592.517927905268
Spain,Hydrorun-of-the-river,2055-2060,7.477316352028389e-07,9518.08023316108,0.3307881741877287,0.08262852842743092,27580.58302719312
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259801479778,0.0,16049.999985166945
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259756754421,0.0,16049.999861085722
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259792395743,0.0,16049.999959965151
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259771658289,0.0,16049.999902433428
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312096501993726,0.0,14737.306828709161
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259747382332,0.0,16049.999835084816
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.578525974426515,0.0,16049.999826436864
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259703669802,0.0,16049.999713813513
France,Hydrorun-of-the-river,2020-2025,4.6669629227835685e-07,11030.000000466696,0.6092437364042579,1.203279599720135,58866.835696332164
France,Hydrorun-of-the-river,2025-2030,3732.880805330499,14762.880805594414,0.47211233830197347,7196073822.466171,61054.90643229392
France,Hydrorun-of-the-river,2030-2035,955.8072937661386,15718.688098537159,0.44919137817783805,1322801737.1341572,61851.72473033441
France,Hydrorun-of-the-river,2035-2040,8.933879517888722e-06,15718.68810765197,0.45357450711071406,8.88193218744143,62455.26280709233
France,Hydrorun-of-the-river,2040-2045,8.304182641749471e-07,15718.688108600983,0.4451997858081485,0.5607626488068358,61302.09963321616
France,Hydrorun-of-the-river,2045-2050,5.388108309913069e-07,15718.688109298757,0.447572143695726,0.2374433311317268,61628.7631345109
France,Hydrorun-of-the-river,2050-2055,2.7936640537130804e-07,15718.688109461784,0.4318759676940658,0.07027234130416268,59467.46707023798
France,Hydrorun-of-the-river,2055-2060,3.1256813136419086e-07,15718.68810903917,0.4757422787134095,0.03454052699124979,65507.6698145659
Greece,Hydrorun-of-the-river,2020-2025,9.990734042730764e-06,319.00000999073404,0.27628641096374024,25.75903571283827,772.0658224337799
Greece,Hydrorun-of-the-river,2025-2030,6.211681150961868e-07,319.0000098009506,0.2163419125134746,1.1974589721727171,604.5545125784765
Greece,Hydrorun-of-the-river,2030-2035,3.006190428597592e-05,319.00003905184434,0.2399151621286363,41.60455718470318,670.4286077323197
Greece,Hydrorun-of-the-river,2035-2040,1109.881992771261,1428.8820310121196,0.16313212993243564,1103428423.9134605,2041.9259456768393
Greece,Hydrorun-of-the-river,2040-2045,146.11784780939027,1574.9998764569061,0.22957945779664085,98670073.75729607,3167.5075307607544
Greece,Hydrorun-of-the-river,2045-2050,1.1591462680722847e-06,1574.9998726214706,0.23526992793233859,0.5108129520218079,3246.0189331598276
Greece,Hydrorun-of-the-river,2050-2055,1.1008378724949115e-06,1574.9998742231085,0.2343612710029403,0.2769067905415936,3233.482197807021
Greece,Hydrorun-of-the-river,2055-2060,1.7989569607157322e-06,1574.9998796365246,0.1819755585664516,0.19879480734809524,2510.716589669202
Hungary,Hydrorun-of-the-river,2020-2025,22.372747488888166,52.372747488888166,0.5830614404765635,57683489.43087899,267.4999992310574
Hungary,Hydrorun-of-the-river,2025-2030,12.500853216682865,64.87360019870758,0.4707081083676203,24098562.821134347,267.49999958097123
Hungary,Hydrorun-of-the-river,2030-2035,15.45303994679831,80.32663984138871,0.38015445017930927,21386432.41053754,267.49999932801404
Hungary,Hydrorun-of-the-river,2035-2040,16.306605898889188,96.63324533478743,0.3160043889577306,16211788.787979288,267.4999996903922
Hungary,Hydrorun-of-the-river,2040-2045,58.51576057151926,155.14900550078394,0.19682065990548298,39514368.01264624,267.49999970197047
Hungary,Hydrorun-of-the-river,2045-2050,30.99405898052684,186.14305896025328,0.16404871504942348,13658471.92806011,267.49999962711604
Hungary,Hydrorun-of-the-river,2050-2055,4.753426774115695e-07,186.14306366050653,0.16404871091193096,0.1195685745360239,267.4999996350431
Hungary,Hydrorun-of-the-river,2055-2060,1.4652000256404276e-06,186.14306520543076,0.1640487094024408,0.16191279901867514,267.49999939380723
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970609739376601,0.0,751.3028924458839
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852539733962164,0.0,728.9621583013844
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651820002134034,0.0,690.9827735237906
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695301710313885,0.0,509.994208418752
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37009390044475027,0.0,700.2768746655408
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241182767728561,0.0,802.4996385785297
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3621524463005759,0.0,685.2503727920993
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32063040301095197,0.0,606.6840233612041
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4117796515309799,0.0,37900.74267605157
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258369678932,0.0,37647.277948629555
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216683685376,0.0,37349.646681324266
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212546840685,0.0,37646.856189178056
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448435029476,0.0,37345.29097920467
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930528548541,0.0,37193.25798759059
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087639883607,0.0,36992.213157057144
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41798016672717225,0.0,38471.44627938908
Luxemb.,Hydrorun-of-the-river,2020-2025,2.794945714867936e-07,25.00000027949457,0.4986194776490556,0.7206187871361757,109.19766682594958
Luxemb.,Hydrorun-of-the-river,2025-2030,11.061082582572356,36.06108237567629,0.33316640053998864,21323040.024991695,105.24562728859787
Luxemb.,Hydrorun-of-the-river,2030-2035,7.160158052707914e-07,36.06108276710174,0.33687294838663945,0.990939237652917,106.41650867820897
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251383262300873,40.312465685925375,0.28238546354279676,4226662.981403575,99.72081174923278
Luxemb.,Hydrorun-of-the-river,2040-2045,1.4052427492887028e-06,40.312466527913074,0.3218216856917322,0.9489286065867656,113.64721116786389
Luxemb.,Hydrorun-of-the-river,2045-2050,1.8540272097903189e-06,40.31246848208848,0.32750127769103327,0.81703330998663,115.65289202852802
Luxemb.,Hydrorun-of-the-river,2050-2055,2.2279899502166524e-07,40.312468099058464,0.30258147864078005,0.05604327048407122,106.85278235643437
Luxemb.,Hydrorun-of-the-river,2055-2060,3.7790095412287593e-07,40.31246786191914,0.2942997104076846,0.0417601693714948,103.92818113001712
Latvia,Hydrorun-of-the-river,2020-2025,1.3762610251433216e-07,1588.000000137626,0.23460053984775808,0.35484036253220463,3263.4999580402086
