BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestF,2050-2055,0.015640135647296216,0.055550828817490946,751.9942912442564,0.28095393506200217,0.008428618051860065
VestavindF,SørvestF,2055-2060,1.542769126938449e-05,0.05556615513620823,0.3258734563899007,0.3222339047716541,0.009667017143149676
SørvestE,SørvestF,2020-2025,0.006399338886988677,0.006399338886988677,1396.0776029078306,0.027796417186590438,0.0008338925155977135
SørvestE,SørvestF,2025-2030,1.3742742503639586e-05,0.006412777511601124,2.241646586558751,0.02791342594705048,0.0008374027784115136
SørvestE,SørvestF,2030-2035,0.028834152200586688,0.03524672696691078,2698.560798367625,0.1373248811408083,0.004119746434224243
SørvestE,SørvestF,2035-2040,0.015717840274603795,0.05096446586886689,1056.7222143540578,0.20290637271308018,0.006087191181392412
SørvestE,SørvestF,2040-2045,4.053546432205101,4.104510625211157,135554.0711147114,8.59940059693896,0.2579820179081689
SørvestE,SørvestF,2045-2050,2.9598210817441612e-05,4.104540090794466,0.6459283490300222,9.19606298332857,0.27588188949985637
SørvestE,SørvestF,2050-2055,5.91735169102442e-05,4.1045989967417364,0.7527168123026707,8.11892489016036,0.2435677467048119
SørvestE,SørvestF,2055-2060,4.0766116361542596e-05,4.104639624937072,0.2278125228576386,9.525371642198978,0.2857611492659704
SørvestA,SørvestF,2020-2025,0.0035808693105820254,0.0035808693105820254,1554.988205294618,0.020681206312738187,0.0006204361893821472
SørvestA,SørvestF,2025-2030,6.3114214288932145e-06,0.0035870793594312265,2.0492035159057536,0.019332983575240183,0.0005799895072572051
SørvestA,SørvestF,2030-2035,0.01645490240766123,0.02004167764912196,3065.381339781261,0.10082611081051482,0.0030247833243154517
SørvestA,SørvestF,2035-2040,3.424471446965911e-05,0.02007582099091597,4.58274501222811,0.11445580364470502,0.0034336741093411467
SørvestA,SørvestF,2040-2045,41.54415559968428,41.56423195759861,2765359.04923206,89.50316504903736,2.6850949514711258
SørvestA,SørvestF,2045-2050,3.1940209609732026e-05,41.56426210186804,1.3874611335306473,98.41541732068814,2.952462519620648
SørvestA,SørvestF,2050-2055,0.0001979534981906706,41.56446084559246,5.012236944195612,78.97925875866956,2.369377762760092
SørvestA,SørvestF,2055-2060,5.103590137038949e-05,41.56451153930372,0.5676991201499129,62.877364360138685,1.8863209308041629
VestavindB,SørvestF,2020-2025,0.001339143642901591,0.001339143642901591,1904.3886692476583,0.009095753996504438,0.0002728726198951337
VestavindB,SørvestF,2025-2030,2.3667363498894678e-06,0.0013412062613566249,2.5165037968369686,0.009402321046050587,0.00028206963138151773
VestavindB,SørvestF,2030-2035,0.0026686577330660654,0.004009661249166788,1628.0654962172746,0.02760454555844643,0.0008281363667533916
VestavindB,SørvestF,2035-2040,0.02644327268593474,0.030452731189822235,11588.764678151294,0.2155999218214951,0.00646799765464486
VestavindB,SørvestF,2040-2045,0.30579660490704846,0.33624913335159284,66659.80626927434,1.775854599614895,0.05327563798844691
VestavindB,SørvestF,2045-2050,0.00013039208229585764,0.3363794240613315,18.549152931416966,1.8484370979472977,0.055453112938418946
VestavindB,SørvestF,2050-2055,1.16654476335301,1.502923984788174,96729.65025228886,6.830567068504658,0.20491701205513987
VestavindB,SørvestF,2055-2060,8.242212185802357e-06,1.502931922763369,0.30024516264309264,7.620130306507262,0.22860390919521809
VestavindC,SørvestF,2020-2025,0.0015236785703010276,0.0015236785703010276,1845.8987111316446,0.010151573951840666,0.0003045472185552204
VestavindC,SørvestF,2025-2030,2.820963385104351e-06,0.0015261954157978848,2.5552373118679985,0.010465484241383563,0.00031396452724150774
VestavindC,SørvestF,2030-2035,0.003241403360100924,0.004767396030635551,1684.6052715195676,0.031894905464294784,0.0009568471639288457
VestavindC,SørvestF,2035-2040,0.2073145204643058,0.21208171374969365,77399.42678800655,1.4138578928870862,0.04241573678661265
VestavindC,SørvestF,2040-2045,0.05970421118614649,0.2717857221905769,11087.214119666813,1.411439214611497,0.04234317643834494
VestavindC,SørvestF,2045-2050,0.0005426328537170669,0.27232815229903895,65.76048806761607,1.5399036826708226,0.04619711048012462
VestavindC,SørvestF,2050-2055,0.29426090358654455,0.566588853140308,20786.28394299158,2.7725223940092465,0.08317567182027746
VestavindC,SørvestF,2055-2060,5.351664426901215e-05,0.5666422684119875,1.660761177242369,3.0983546586014743,0.09295063975804417
VestavindD,SørvestF,2020-2025,0.0010475167362809553,0.0010475167362809553,1226.4103169803911,0.007595458736085629,0.00022786376208256857
VestavindD,SørvestF,2025-2030,2.4960143246047144e-06,0.0010499113786325458,2.1849483865102455,0.007540719800444162,0.00022622159401332494
VestavindD,SørvestF,2030-2035,0.0021210653262293115,0.003170672584371045,1065.3184280701967,0.022453290436955563,0.0006735987131086684
VestavindD,SørvestF,2035-2040,0.01168941213780702,0.014859881979102076,4217.557493797001,0.10606784035736061,0.0031820352107208134
VestavindD,SørvestF,2040-2045,0.02126305043371149,0.036122831035560396,3815.9559881423156,0.20668728478792547,0.00620061854363775
VestavindD,SørvestF,2045-2050,0.00024000242645094637,0.0363625293478051,28.108320281816493,0.2266890965962133,0.0068006728978864
VestavindD,SørvestF,2050-2055,0.023533962999044217,0.05989628960095907,1606.570082656109,0.32640013828835013,0.00979200414865052
VestavindD,SørvestF,2055-2060,4.2595586278385914e-05,0.05993878381371108,1.2774479935272482,0.3768356964411237,0.011305070893233711
MorayFirth,SørvestB,2020-2025,0.003553037935173285,0.003553037935173285,4134.790957904751,0.024617544277422083,0.0007385263283226627
MorayFirth,SørvestB,2025-2030,7.143463838332571e-07,0.0035534481636530484,0.6215582685053396,0.024100137989986347,0.0007230041396995896
MorayFirth,SørvestB,2030-2035,0.14370454988533546,0.14725779530372135,71742.21852532992,0.7202642745052884,0.021607928235158728
MorayFirth,SørvestB,2035-2040,0.0005310125913064792,0.1477886051497546,190.4373144462077,0.7513784040953312,0.022541352122859952
MorayFirth,SørvestB,2040-2045,1.2600967527847292e-05,0.14780100337202096,2.2478150197930113,0.7071884262054232,0.021215652786162758
MorayFirth,SørvestB,2045-2050,0.00010508497289450991,0.14790588559966925,12.233163103359201,0.7767818299254292,0.023303454897762955
MorayFirth,SørvestB,2050-2055,5.78834350357733e-06,0.14791147119787118,0.3927695341819259,0.7390364048359086,0.022171092145077297
MorayFirth,SørvestB,2055-2060,5.252421813638493e-06,0.14791652087445115,0.15657308666147912,0.8268726050891515,0.02480617815267452
FirthofForth,SørvestB,2020-2025,0.0048813280303370244,0.0048813280303370244,5078.812035884891,0.03298048146768259,0.0009894144440304791
FirthofForth,SørvestB,2025-2030,7.293525302233209e-07,0.004881753264969157,0.5673890165154409,0.0325068572882213,0.0009752057186466398
FirthofForth,SørvestB,2030-2035,0.03520719336727889,0.04008874388700056,15714.701002215732,0.21130433547490224,0.006339130064247077
FirthofForth,SørvestB,2035-2040,6.463368801449842e-06,0.040095004510518346,2.0724143929996925,0.198305104790405,0.005949153143712168
FirthofForth,SørvestB,2040-2045,198.40563511343655,198.44572035050857,31643252.169182688,551.3329612307991,16.539988836924003
FirthofForth,SørvestB,2045-2050,2.9467060287928317e-05,198.4457787623359,3.066940808434144,611.9887428342099,18.359662285026328
FirthofForth,SørvestB,2050-2055,1.4212362078959416e-05,198.44576689702464,0.8622241718298475,604.8998640688754,18.14699592206626
FirthofForth,SørvestB,2055-2060,8.275127953920245e-06,198.44578126153777,0.22054776837379428,555.7899317999764,16.673697953999362
DoggerBank,SørvestB,2020-2025,0.002354349253164076,0.002354349253164076,2020.833810732887,0.016037354449998667,0.00048112063349996004
DoggerBank,SørvestB,2025-2030,2.215948542040147e-06,0.002356362456439772,1.4221279323101739,0.015412603686575724,0.0004623781105972731
DoggerBank,SørvestB,2030-2035,0.011116369689308297,0.013472529400484141,4093.297054568234,0.07251038167030631,0.0021753114501091918
DoggerBank,SørvestB,2035-2040,1.3996481824870239e-05,0.013486323137056756,3.702304301580252,0.0749509441448497,0.002248528324345493
DoggerBank,SørvestB,2040-2045,164.82172050767568,164.83520255691084,21685883.357681908,375.64492457253385,11.269347737176007
DoggerBank,SørvestB,2045-2050,7.172211436742508e-06,164.83521657524662,0.615824880899744,383.0353150657619,11.491059451972863
DoggerBank,SørvestB,2050-2055,9.910926675481919e-06,164.83522943370997,0.4960252201941897,355.458862402508,10.66376587207524
DoggerBank,SørvestB,2055-2060,1.0355059915201513e-05,164.83523345809658,0.22767541186814214,371.49438067670826,11.144831420301234
Hornsea,SørvestB,2020-2025,0.002756791681574758,0.002756791681574758,3329.1098019951637,0.01954023032506357,0.000586206909751908
Hornsea,SørvestB,2025-2030,8.871529180780467e-07,0.002757476089247284,0.8010173801578788,0.018921413489865795,0.0005676424046959726
Hornsea,SørvestB,2030-2035,0.00909746471925358,0.011854738063256239,4712.974827285167,0.07101365602258453,0.002130409680677546
Hornsea,SørvestB,2035-2040,5.973919552620933e-06,0.011860509237525902,2.2231924326749475,0.07003659019615992,0.0021010977058847987
Hornsea,SørvestB,2040-2045,1.651066316001505,1.6629266224937083,305626.9518499354,7.175424387528672,0.21526273162585993
Hornsea,SørvestB,2045-2050,5.888002359879103e-05,1.662985401144664,7.112734228880485,7.732028253130968,0.23196084759392924
Hornsea,SørvestB,2050-2055,1.1517030858675378e-05,1.6629966140576802,0.8109507587555428,7.469411210957449,0.22408233632872368
Hornsea,SørvestB,2055-2060,1.0393180749656799e-05,1.66300680449316,0.32149665120026255,8.794661613192515,0.2638398483957755
OuterDowsing,SørvestB,2020-2025,0.002265539571852585,0.002265539571852585,3220.325374852358,0.0165125720918042,0.0004953771627541269
OuterDowsing,SørvestB,2025-2030,7.103842086294778e-07,0.002266047210799494,0.7549891053217889,0.015851337096539922,0.00047554011289620014
OuterDowsing,SørvestB,2030-2035,0.010596432473170448,0.012862276938706731,6461.574365690783,0.07698379705705824,0.0023095139117117443
OuterDowsing,SørvestB,2035-2040,6.7298433756782555e-06,0.012868804036826463,2.9479938591389026,0.07628827477247216,0.0022886482431741712
OuterDowsing,SørvestB,2040-2045,48.909281469356905,48.92214610825678,10656690.36455168,181.61522356087414,5.448456706826239
OuterDowsing,SørvestB,2045-2050,7.2968811158044405e-06,48.92216049195162,1.0375518485681576,176.70911917292685,5.301273575187823
OuterDowsing,SørvestB,2050-2055,1.532031796767166e-05,48.92218263514948,1.269771762711852,189.69881949088224,5.690964584726493
OuterDowsing,SørvestB,2055-2060,7.291442964441467e-06,48.92217937106308,0.26548830100672466,184.63853823445675,5.539156147033696
Norfolk,SørvestB,2020-2025,0.0017270078634147846,0.0017270078634147846,2650.1623834464367,0.012692409327076035,0.0003807722798122823
Norfolk,SørvestB,2025-2030,1.0581544831530957e-06,0.0017278632726454005,1.214077835786594,0.012335029727241256,0.00037005089181723694
Norfolk,SørvestB,2030-2035,0.006938154747531328,0.00866581527492023,4567.438650238,0.054262684129112844,0.001627880523873386
Norfolk,SørvestB,2035-2040,2.9655460395549367e-06,0.00866857807567791,1.4024143819009014,0.054423167736202,0.0016326950320860593
Norfolk,SørvestB,2040-2045,0.09106687957376516,0.09973525490417694,21421.091133305516,0.5957855204415854,0.01787356561324753
Norfolk,SørvestB,2045-2050,4.7636222467969084e-05,0.0997827897540061,7.312399684579819,0.5927450696048112,0.017782352088144278
Norfolk,SørvestB,2050-2055,9.696297821399419e-06,0.0997921819339331,0.8675887279091539,0.5755951091541435,0.01726785327462438
Norfolk,SørvestB,2055-2060,9.850243689144122e-06,0.0998018294323852,0.38719429401566435,0.6385615746106946,0.019156847238320958
EastAnglia,SørvestB,2020-2025,0.0013440329062695924,0.0013440329062695924,2468.4679125384796,0.01002112439445307,0.00030063373183359223
EastAnglia,SørvestB,2025-2030,1.0123392922304762e-06,0.001344842500296985,1.3901541552063377,0.009775842024033435,0.00029327526072100356
EastAnglia,SørvestB,2030-2035,0.003617155137973762,0.004961794893023769,2849.937202529932,0.03312426358904866,0.0009937279076714632
EastAnglia,SørvestB,2035-2040,2.7452901941621327e-06,0.00496443881055441,1.553815176757181,0.03229623636185441,0.000968887090855634
EastAnglia,SørvestB,2040-2045,0.033361802348301293,0.03832593704101401,9392.258833819464,0.23693279239449466,0.007107983771834841
EastAnglia,SørvestB,2045-2050,1.9322853810115622e-05,0.03834515852212008,3.5500403456153786,0.23499632436640466,0.007049889730992133
EastAnglia,SørvestB,2050-2055,8.152328028562877e-06,0.03835300673233133,0.8730296928557155,0.22931907236373175,0.00687957217091195
EastAnglia,SørvestB,2055-2060,0.00011161720950233079,0.03846452256927375,5.251127322624856,0.25025589187906794,0.00750767675637203
Borssele,SørvestB,2020-2025,0.0008182751078942996,0.0008182751078942996,1465.3226787852152,0.006355241512384369,0.00019065724537153199
Borssele,SørvestB,2025-2030,1.6932819325488643e-06,0.0008197656447256181,2.267161666051174,0.006344609262415603,0.00019033827787246792
Borssele,SørvestB,2030-2035,0.0032292649982971827,0.004048929271463002,2480.7796278078986,0.027541487224718757,0.0008262446167415618
Borssele,SørvestB,2035-2040,8.126011331290358e-05,0.004129986634698186,44.84405438322804,0.028277703000164443,0.0008483310900049344
Borssele,SørvestB,2040-2045,0.014053975951191887,0.01818365847038906,3857.7679454707004,0.11397047584769987,0.0034191142754309966
Borssele,SørvestB,2045-2050,0.0019181275973897207,0.020101583323880498,343.6021409461643,0.13144351003285173,0.003943305300985552
Borssele,SørvestB,2050-2055,1.0118473192682202e-05,0.020111600423279214,1.0565223794778493,0.12315635427155901,0.0036946906281467734
Borssele,SørvestB,2055-2060,0.0015689047069133777,0.02168030238169193,71.96714938217674,0.14662095146785364,0.004398628544035614
HollandseeKust,SørvestB,2020-2025,0.0015187495087515364,0.0015187495087515364,2470.757057298705,0.011192411082788477,0.00033577233248365484
HollandseeKust,SørvestB,2025-2030,1.7366036317406242e-06,0.0015202833671210164,2.112340292071837,0.01100956285380843,0.000330286885614253
HollandseeKust,SørvestB,2030-2035,0.005673790474668909,0.007193871096522792,3959.749915459778,0.04591246470916277,0.001377373941274881
HollandseeKust,SørvestB,2035-2040,3.0250244273549323e-06,0.0071966933756935575,1.5165833922761158,0.04638250749185671,0.0013914752247557037
HollandseeKust,SørvestB,2040-2045,0.04826423220161123,0.05546072283204744,12035.725071699833,0.3220301189515432,0.009660903568546316
HollandseeKust,SørvestB,2045-2050,4.453930036024829e-06,0.055464974016825014,0.7248225911653488,0.3329762439438104,0.009989287318314338
HollandseeKust,SørvestB,2050-2055,1.2531204263266192e-05,0.05547730247582607,1.1886841927526781,0.3127195010331747,0.00938158503099525
HollandseeKust,SørvestB,2055-2060,1.7824924590432005e-05,0.05549492465516886,0.7428059926186694,0.34708001111511577,0.010412400333453494
HelgoländerBucht,SørvestB,2020-2025,0.002418507492420353,0.002418507492420353,2972.461154398887,0.01725394416997769,0.0005176183250993329
HelgoländerBucht,SørvestB,2025-2030,3.7571188613056786e-06,0.0024220618660228148,3.452573791507121,0.017050334253833194,0.0005115100276149967
HelgoländerBucht,SørvestB,2030-2035,0.005430170309310036,0.007852029430070608,2863.075309350428,0.04709682226097071,0.0014129046678291169
HelgoländerBucht,SørvestB,2035-2040,7.447454313071697e-06,0.007859274139116744,2.8207858349789414,0.048537521978562564,0.0014561256593568761
HelgoländerBucht,SørvestB,2040-2045,0.052962792427225486,0.06082186382104477,9977.979066350763,0.3261579226708884,0.009784737680126632
HelgoländerBucht,SørvestB,2045-2050,9.812958392143735e-05,0.060919790659726226,12.06460601818588,0.3533334305300986,0.01060000291590293
HelgoländerBucht,SørvestB,2050-2055,0.1220115398439017,0.18293122913097917,8743.78445035221,0.8897715886439241,0.026693147659317715
HelgoländerBucht,SørvestB,2055-2060,9.796904610218444e-06,0.18294072191766084,0.3084334228975083,1.0652884964340217,0.03195865489302067
Nordsøen,SørvestB,2020-2025,0.005252186604371861,0.005252186604371861,3978.7028662158077,0.033893207918538164,0.0010167962375561463
Nordsøen,SørvestB,2025-2030,2.4033293847339983e-06,0.005254387188494329,1.3612376095587575,0.03204216848006419,0.0009612650544019271
Nordsøen,SørvestB,2030-2035,0.01183897878521668,0.017093163228452533,3847.389644412169,0.09068149922073959,0.002720444976622197
Nordsøen,SørvestB,2035-2040,7.380891345542507e-06,0.017100341374538246,1.7230730387106974,0.09404247362505926,0.0028212742087517766
Nordsøen,SørvestB,2040-2045,0.5533857637659768,0.5704859023952276,64258.75463298032,2.628930362502922,0.07886791087508763
Nordsøen,SørvestB,2045-2050,2.949202215435181e-05,0.5705151916721241,2.234860124667083,2.8861418934733365,0.0865842568042004
Nordsøen,SørvestB,2050-2055,1.4162307886202552e-05,0.5705291512347574,0.6255545321644769,2.417868438809812,0.07253605316429448
Nordsøen,SørvestB,2055-2060,1.5885737691812656e-05,0.5705448342271598,0.30825671766558344,2.8231896104717924,0.08469568831415358
EnergyhubEU,SørvestB,2020-2025,0.0017634787776183813,0.0017634787776183813,1531.85450559395,0.008292174122758523,0.0002487652236827557
EnergyhubEU,SørvestB,2025-2030,3.1500708050481598e-06,0.0017664261031609776,2.045911674342457,0.008147801884372124,0.00024443405653116356
EnergyhubEU,SørvestB,2030-2035,0.009685561683297305,0.011451785041201715,3609.2973472929457,0.0771435844126089,0.0023143075323782568
EnergyhubEU,SørvestB,2035-2040,2.1239837448631137e-05,0.011472822133386856,5.685805316141208,0.0769535787914262,0.002308607363742788
EnergyhubEU,SørvestB,2040-2045,0.02097152206935586,0.0324441414574617,2792.416499561329,0.19634832233158972,0.0058904496699477065
EnergyhubEU,SørvestB,2045-2050,0.010579380305035385,0.04302331901725864,919.2887517451607,0.24950505569706993,0.007485151670912115
EnergyhubEU,SørvestB,2050-2055,0.007788005849448839,0.05081112212145003,394.46033021555036,0.31691866145561376,0.009507559843668443
EnergyhubEU,SørvestB,2055-2060,3.9323878690374486e-05,0.05085024325488334,0.8749987485843784,0.30736985717605675,0.009221095715281695
VestavindA,SørvestB,2020-2025,0.0012575897671055864,0.0012575897671055864,1934.4738278441673,0.008940406370374058,0.000268212191111222
VestavindA,SørvestB,2025-2030,1.827791253890928e-06,0.0012593161857356035,2.102179237923122,0.008621386139669259,0.00025864158419007814
VestavindA,SørvestB,2030-2035,0.002098004176500516,0.003357117616983637,1384.4611782780198,0.023323764913222803,0.0006997129473966855
VestavindA,SørvestB,2035-2040,0.020605053062265802,0.023961967933951396,9767.673102882654,0.1622439558442138,0.004867318675326398
VestavindA,SørvestB,2040-2045,119.10798530120294,119.13195372210458,28084565.231724095,307.81573631298454,9.234472089389556
VestavindA,SørvestB,2045-2050,2.8865542563390766e-05,119.13196848101965,4.441687752057679,399.09029077338835,11.97270872320166
VestavindA,SørvestB,2050-2055,0.0010128540064671815,119.13297828612284,90.84488887588834,414.0699458651715,12.422098375955152
VestavindA,SørvestB,2055-2060,9.140599475124219e-05,119.13307958369188,3.601656962248695,369.6236800270399,11.088710400811248
SønnavindA,SørvestB,2020-2025,0.0021591975876108956,0.0021591975876108956,1562.7308982706934,0.013990599953845204,0.00041971799861535616
SønnavindA,SørvestB,2025-2030,4.3522423090577493e-05,0.002202517265436138,23.55180318474356,0.01397710532695855,0.0004193131598087585
SønnavindA,SørvestB,2030-2035,0.0031781007051880344,0.005380415225369512,986.7565951049064,0.03204870405225318,0.0009614611215675965
SønnavindA,SørvestB,2035-2040,8.218888542234701e-06,0.0053884313686372275,1.83315175742071,0.032863324663425626,0.0009858997399027703
SønnavindA,SørvestB,2040-2045,0.022230471502978646,0.027618700126362205,2466.286069009436,0.15803301068210898,0.004740990320463267
SønnavindA,SørvestB,2045-2050,0.023612970411772283,0.05123146779287383,1709.569935990618,0.298360518358832,0.008950815550764981
SønnavindA,SørvestB,2050-2055,3.1384705162029574e-05,0.05126264975273645,1.3244624499651507,0.28065341301255864,0.008419602390376766
SønnavindA,SørvestB,2055-2060,1.8900816526635417e-05,0.05128134782400272,0.3504097507291043,0.31429842574628847,0.009428952772388654
SørvestC,SørvestB,2020-2025,0.005675315371827762,0.005675315371827762,816.9683620885908,0.025857264814494182,0.0007757179444348272
SørvestC,SørvestB,2025-2030,5.46843764324152e-06,0.00568058106419255,0.588569545920486,0.025246756512133938,0.0007574026953640169
SørvestC,SørvestB,2030-2035,0.14114108177868287,0.14682135872498708,8716.040720729803,0.53308671026379,0.01599260130791378
SørvestC,SørvestB,2035-2040,0.022696157698585,0.16951741505102874,1006.8414691475955,0.6766547246649629,0.020299641739948828
SørvestC,SørvestB,2040-2045,430.34583102806823,430.5153454966411,9495892.764268963,437.2703265924401,13.118109797773197
SørvestC,SørvestB,2045-2050,2.885694392995424e-05,430.5153748173616,0.41553729683525004,309.1872486328214,9.275617458984673
SørvestC,SørvestB,2050-2055,3.840698603157866e-05,430.5154163047049,0.3223704683290101,230.68241597434826,6.920472479230459
SørvestC,SørvestB,2055-2060,0.0003492817749651361,430.51576407617273,1.2879380305877257,440.37963440861125,13.211389032258424
VestavindF,SørvestB,2020-2025,0.0019736123138570606,0.0019736123138570606,1333.2985323917721,0.013015237586319563,0.0003904571275895874
VestavindF,SørvestB,2025-2030,0.000315467536962161,0.002288877105547273,159.34539387960675,0.014462892265513148,0.0004338867679653958
VestavindF,SørvestB,2030-2035,0.004023055435740453,0.00631172979606121,1165.9291009237877,0.036247218971108344,0.0010874165691332521
VestavindF,SørvestB,2035-2040,0.0021576887620408758,0.008469215812762769,449.2084015992033,0.052293133579138805,0.0015687940073741667
VestavindF,SørvestB,2040-2045,0.017550111032460444,0.026019225472671416,1817.3910553922774,0.13301599789747373,0.003990479936924219
VestavindF,SørvestB,2045-2050,0.04031140736147556,0.06633043008878357,2724.193495680588,0.35550425464474117,0.010665127639342216
VestavindF,SørvestB,2050-2055,3.516318086985288e-05,0.0663652891517533,1.385107540782119,0.3223528906941759,0.009670586720825285
VestavindF,SørvestB,2055-2060,1.9614413321079144e-05,0.06638480219245481,0.3394256677443593,0.381379918226562,0.01144139754679689
SørvestE,SørvestB,2020-2025,0.005602062549536654,0.005602062549536654,1401.3967241022651,0.02921517503463274,0.000876455251038983
SørvestE,SørvestB,2025-2030,1.0139005303794573e-05,0.005611998809567604,1.8963905334951145,0.026763050485616537,0.0008028915145684954
SørvestE,SørvestB,2030-2035,0.05688681759399101,0.06249861365829201,6104.855003267359,0.26042758132841337,0.00781282743985242
SørvestE,SørvestB,2035-2040,8.702844036807777e-06,0.06250711375703163,0.6709155546474165,0.2712169983871477,0.008136509951614412
SørvestE,SørvestB,2040-2045,0.045901185181820715,0.10840819756619727,1760.110795199176,0.4532167343150081,0.013596502029450211
SørvestE,SørvestB,2045-2050,1.2157649833302309,1.3241728767787353,30423.36242573493,4.732035115184834,0.14196105345554474
SørvestE,SørvestB,2050-2055,1.4858247278669752e-05,1.3241875322806516,0.21672574791344437,4.120117477972868,0.12360352433918602
SørvestE,SørvestB,2055-2060,2.8522987367054296e-05,1.3242158525227077,0.18277296511156788,4.920905002279154,0.14762715006837498
SørvestA,SørvestB,2020-2025,0.005663965343064117,0.005663965343064117,1071.3314960498328,0.026598600409793633,0.0007979580122938089
SørvestA,SørvestB,2025-2030,8.946061444027552e-06,0.005672810031822751,1.265186200671962,0.02542945537303978,0.000762883661191194
SørvestA,SørvestB,2030-2035,0.01667072367294357,0.022343229587023034,1352.7212385735731,0.08555783148441773,0.002566734944532535
SørvestA,SørvestB,2035-2040,0.00027586378345119536,0.022618991997704757,16.08020161354222,0.09992150616813394,0.0029976451850440124
SørvestA,SørvestB,2040-2045,831.5653581995279,831.587980900875,24110301.290874824,952.8568433918263,28.585705301754796
SørvestA,SørvestB,2045-2050,0.00010101536201176798,831.588074939384,1.911327666774059,1197.1995936508272,35.915987809524864
SørvestA,SørvestB,2050-2055,3.380317602932593e-05,831.5880997177901,0.37281259566555225,1024.0504117655496,30.721512352966485
SørvestA,SørvestB,2055-2060,5.4060003973702465e-05,831.5881651591856,0.2619287451879656,626.5660109419713,18.79698032825911
VestavindB,SørvestB,2020-2025,0.0014864344834359066,0.0014864344834359066,1830.2924717906617,0.010301140097644037,0.00030903420292932143
VestavindB,SørvestB,2025-2030,4.123518569458864e-06,0.001490355256742646,3.796312547406458,0.010333921326606939,0.0003100176397982085
VestavindB,SørvestB,2030-2035,0.0022427676181022995,0.0037329201295841444,1184.7032198697912,0.025000467913461315,0.0007500140374038407
VestavindB,SørvestB,2035-2040,0.012374296209523091,0.01610711496645815,4695.5746039851565,0.1078169008939863,0.0032345070268195923
VestavindB,SørvestB,2040-2045,67.17566794236775,67.19177459487612,12679136.515990319,145.73345942244217,4.37200378267327
VestavindB,SørvestB,2045-2050,0.0009670782506054934,67.19274270278451,119.11892732562413,204.35864826577554,6.130759447973292
VestavindB,SørvestB,2050-2055,7.760212944877662e-05,67.19281443019925,5.571577096888559,183.53240190966997,5.505972057290113
VestavindB,SørvestB,2055-2060,1.1004044886731061e-05,67.19282982940564,0.3470810305654304,182.21887147946688,5.466566144384026
VestavindC,SørvestB,2020-2025,0.0016600894557213222,0.0016600894557213222,1701.3850083384477,0.011314566506072555,0.0003394369951821774
VestavindC,SørvestB,2025-2030,5.807213412007862e-05,0.0017179588445693568,44.49981250920237,0.011597485935982142,0.00034792457807946407
VestavindC,SørvestB,2030-2035,0.002703566947505931,0.004421323046825445,1188.6631773385411,0.028462186041153113,0.0008538655812345967
VestavindC,SørvestB,2035-2040,0.026276507836147857,0.03069762813769932,8299.124373894156,0.19388591314083795,0.005816577394225155
VestavindC,SørvestB,2040-2045,0.4367021707677477,0.46739959616017784,68605.57747694475,1.9875853397746863,0.05962756019324051
VestavindC,SørvestB,2045-2050,68.04360062190868,68.51100001532357,6975941.558813181,233.54002448054257,7.006200734416304
VestavindC,SørvestB,2050-2055,0.0014089083292018387,68.51240807654374,84.1944824059577,209.58675546898732,6.287602664069631
VestavindC,SørvestB,2055-2060,8.71380112373161e-05,68.51249575754596,2.2876130104758943,204.9508594208519,6.148525782625557
VestavindD,SørvestB,2020-2025,0.0011411424895187456,0.0011411424895187456,1150.1061730543092,0.008140970552267871,0.0002442291165680361
VestavindD,SørvestB,2025-2030,3.441396104120775e-06,0.0011444825129303246,2.593295491761755,0.008131728733670858,0.0002439518620101264
VestavindD,SørvestB,2030-2035,0.0015517667914513034,0.0026959451888636556,670.9267104201184,0.01874548189184227,0.0005623644567552688
VestavindD,SørvestB,2035-2040,0.005218239123442131,0.007913981565059553,1620.7482097723778,0.05392903957359552,0.0016178711872078687
VestavindD,SørvestB,2040-2045,0.020952773874490755,0.02886655269352352,3236.998865492158,0.15327688147670343,0.004598306444301137
VestavindD,SørvestB,2045-2050,0.037809758575820765,0.06667610852559686,3811.943005692839,0.3967969219690949,0.011903907659072867
VestavindD,SørvestB,2050-2055,0.006675752068698528,0.07335165784964115,392.30879220167895,0.38421989848771515,0.011526596954631476
VestavindD,SørvestB,2055-2060,1.737087448922137e-05,0.0733689273502386,0.44845982598073925,0.45611057102385527,0.013683317130715616
SørvestF,SørvestB,2020-2025,0.004602946929895504,0.004602946929895504,1506.66828750887,0.024880852721131566,0.0007464255816339473
SørvestF,SørvestB,2025-2030,1.1527797162961518e-05,0.0046142719818040145,2.8212871447891117,0.02329479867086771,0.0006988439601260287
SørvestF,SørvestB,2030-2035,0.02853734099905987,0.0331514102355825,4007.2436987341603,0.14945571083970635,0.0044836713251912
SørvestF,SørvestB,2035-2040,1.0012022513727382e-05,0.03316132088541854,1.0099433477238655,0.1523979755058876,0.004571939265176636
SørvestF,SørvestB,2040-2045,43.63957782368437,43.67273894182512,2189602.0099166944,85.83545398060753,2.5750636194182235
SørvestF,SørvestB,2045-2050,0.0005157865859981089,43.67325479378055,16.88869758240146,84.3979992324446,2.531939976973341
