BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,VestavindE,2020-2025,0.0028420587379754643,0.0028420587379754643,2710.182987200995,0.020255334293346177,0.0006076600288003852
VestavindA,VestavindE,2025-2030,4.262230636783855e-06,0.002845975351557823,3.0389376930713032,0.019634255205369378,0.00058902765616108
VestavindA,VestavindE,2030-2035,0.0862815685502799,0.08912719828480029,35296.70516964989,0.5633087856527218,0.01689926356958166
VestavindA,VestavindE,2035-2040,1.464625624483598e-05,0.08914149892395701,4.304133261735158,0.5281454996178091,0.01584436498853424
VestavindA,VestavindE,2040-2045,3.0631206366137755,3.152261789920717,447746.94308240083,10.75459878620577,0.32263796358617425
VestavindA,VestavindE,2045-2050,0.00024092922911785695,3.1525023735327817,22.982617677800878,11.65857277169374,0.34975718315081433
VestavindA,VestavindE,2050-2055,0.0001295156857284086,3.1526315436014705,7.2014130069783056,12.303868775023556,0.36911606325070834
VestavindA,VestavindE,2055-2060,0.00036253621889616985,3.152993907011804,8.855656648364315,12.679925210550339,0.38039775631651057
SønnavindA,VestavindE,2020-2025,0.0032706075281207733,0.0032706075281207733,2657.4431646576163,0.02274755981932514,0.0006824267945797549
SønnavindA,VestavindE,2025-2030,3.7716056020052883e-06,0.0032740335166580896,2.2912955368160977,0.021944721757467686,0.0006583416527240308
SønnavindA,VestavindE,2030-2035,0.04273295768088641,0.04600681838901814,14895.293872011212,0.2656547472851283,0.007969642418553847
SønnavindA,VestavindE,2035-2040,4.8783071436262935e-05,0.04605525584336875,12.21513325860891,0.2856997432366069,0.008570992297098191
SønnavindA,VestavindE,2040-2045,0.03637653651457752,0.08243144674112493,4530.643207837076,0.49077765154327374,0.014723329546298215
SønnavindA,VestavindE,2045-2050,0.003277551307989557,0.085708479623406,266.39709709933356,0.5133901967139829,0.015401705901419517
SønnavindA,VestavindE,2050-2055,0.1619606825919772,0.24766898940710674,7673.172038575523,1.5414884684803007,0.046244654054409
SønnavindA,VestavindE,2055-2060,2.469037047478418e-05,0.247693161351809,0.5138862090727974,1.5951742114228276,0.04785522634268497
SørvestC,VestavindE,2020-2025,0.004158820655632946,0.004158820655632946,2874.8933342015,0.029497978214586912,0.0008849393464376084
SørvestC,VestavindE,2025-2030,0.0001915080210080486,0.004349983059605584,98.98235813414686,0.02992087246849549,0.0008976261740548654
SørvestC,VestavindE,2030-2035,0.03058756409417887,0.03493737434533494,9070.829551743374,0.2251248164205926,0.006753744492617809
SørvestC,VestavindE,2035-2040,7.464338714259085e-05,0.03501167211534591,15.901437911738439,0.2269062305337807,0.006807186916013421
SørvestC,VestavindE,2040-2045,0.08673317474532596,0.12174432843544922,9190.512920578953,0.6819791557632483,0.02045937467289746
SørvestC,VestavindE,2045-2050,0.0003807605597919419,0.12212491618658126,26.329822804567016,0.6895218241675021,0.020685654725025066
SørvestC,VestavindE,2050-2055,1.1580979087654717,1.2802223065263882,46679.54402934967,6.884637877150871,0.20653913631452575
SørvestC,VestavindE,2055-2060,0.0008888909334744876,1.2811108518429355,15.739967220549852,7.200231216127338,0.2160069364838198
NordvestB,VestavindE,2020-2025,0.0015830199152527154,0.0015830199152527154,3084.1174431060313,0.012085451998033897,0.0003625635599410169
NordvestB,VestavindE,2025-2030,2.231330379590432e-06,0.0015849056285920707,3.2503317607097286,0.011989036308524721,0.0003596710892557427
NordvestB,VestavindE,2030-2035,0.006353556063839999,0.007938116075369461,5310.213296633361,0.059158338432453536,0.001774750152973604
NordvestB,VestavindE,2035-2040,0.0019053353272473251,0.009843105785537688,1143.9563799250222,0.07377361994301529,0.0022132085982904644
NordvestB,VestavindE,2040-2045,560.0698072028457,560.0796499626006,167259060.46745607,1494.8705767196343,44.84611730158906
NordvestB,VestavindE,2045-2050,122.59794271291526,682.6775923298075,23893080.57416786,1585.8870643322794,47.57661192996837
NordvestB,VestavindE,2050-2055,2147.031764359978,2829.7093856175075,243900551.83210647,5996.353081768773,179.89059245306348
NordvestB,VestavindE,2055-2060,1.4253353345342285e-05,2829.7093702439347,0.7113205967022201,6465.5721181112585,193.9671635433379
VestavindF,VestavindE,2020-2025,0.004061479540930326,0.004061479540930326,511.688945175341,0.02609735974342235,0.0007829207923026714
VestavindF,VestavindE,2025-2030,0.0003412052644281973,0.004402339188310009,32.14080662005114,0.025475339942052175,0.000764260198261567
VestavindF,VestavindE,2030-2035,0.07934018829101093,0.0837420090537687,4288.106485459886,0.2967492895031388,0.008902478685094155
VestavindF,VestavindE,2035-2040,0.004979049016351447,0.08872071245304193,193.31327655722967,0.41465473027397337,0.012439641908219227
VestavindF,VestavindE,2040-2045,0.19472153230628492,0.28344189914235624,3760.4403653117433,1.2566949066657727,0.03770084719997325
VestavindF,VestavindE,2045-2050,0.10664846113532281,0.3900900146606344,1344.066614922117,1.5968707644572016,0.04790612293371604
VestavindF,VestavindE,2050-2055,0.012932457310709022,0.4030222991627764,95.00196803938388,2.0046249905018563,0.060138749715055916
VestavindF,VestavindE,2055-2060,414.04336385821244,414.4463858117582,1336199.7810333483,79.46691749372236,2.384007524811678
SørvestE,VestavindE,2020-2025,0.004180730294448528,0.004180730294448528,2377.017119586555,0.030441735760998484,0.000913252072829956
SørvestE,VestavindE,2025-2030,0.0002251637478732667,0.0044055484252359875,95.71894675781016,0.029777840487900817,0.0008933352146370237
SørvestE,VestavindE,2030-2035,0.03306795295551431,0.037472982955234886,8065.625247540848,0.22405322798783883,0.006721596839635161
SørvestE,VestavindE,2035-2040,0.00019936944496953482,0.03767217959172743,34.9327096184389,0.23221181236396146,0.006966354370918854
SørvestE,VestavindE,2040-2045,0.033106928759551846,0.07077858992572614,2885.3733444576264,0.39954394232267715,0.01198631826968034
SørvestE,VestavindE,2045-2050,0.06889713914988066,0.1396753834584883,3918.5535234748636,0.77591305649537,0.023277391694861156
SørvestE,VestavindE,2050-2055,0.28411790203767395,0.4237929398790653,9419.081212866005,2.5274587858507283,0.07582376357552208
SørvestE,VestavindE,2055-2060,9.885523608426181e-05,0.42389144949815355,1.4397385696492113,2.547791059071366,0.07643373177214105
SørvestA,VestavindE,2020-2025,0.00417993249216066,0.00417993249216066,1696.483874838848,0.02783604055770406,0.0008350812167311231
SørvestA,VestavindE,2025-2030,0.00022143963930329352,0.004400853705885155,67.19780973065924,0.02765880709516228,0.0008297642128548702
SørvestA,VestavindE,2030-2035,0.04104696319345201,0.04544747128230622,7146.807269025599,0.2592214294423171,0.0077766428832695125
SørvestA,VestavindE,2035-2040,0.00031341750080658476,0.0457607159745868,39.20100735047013,0.27668530451028744,0.00830055913530862
SørvestA,VestavindE,2040-2045,0.09238945237561323,0.13814982273316023,5747.855269216332,0.7119399299285449,0.021358197897856458
SørvestA,VestavindE,2045-2050,0.1419111861297794,0.2800604904373565,5761.579176441854,1.3990975887901707,0.04197292766370513
SørvestA,VestavindE,2050-2055,33.48956713168768,33.76962852751508,792537.4378157898,54.4488727836475,1.6334661835094282
SørvestA,VestavindE,2055-2060,8.027722508591596e-05,33.76970720811761,0.8345966241455582,53.877565579429685,1.616326967382896
VestavindB,VestavindE,2020-2025,0.003187952828871302,0.003187952828871302,2065.634247089609,0.02220897368872623,0.0006662692106617869
VestavindB,VestavindE,2025-2030,0.00027876870864397085,0.003466548728927321,135.05318977752924,0.0214574559575183,0.0006437236787255487
VestavindB,VestavindE,2030-2035,0.08568167173315099,0.08914787484514061,23816.615226671533,0.5097329639223972,0.015291988917671917
VestavindB,VestavindE,2035-2040,1.864463953354724e-05,0.08916617386755203,3.722965792442966,0.4905003028672133,0.014715009086016383
VestavindB,VestavindE,2040-2045,0.23043614575054355,0.3196018011927018,22887.32856518631,1.6001945243011524,0.048005835729034545
VestavindB,VestavindE,2045-2050,705.5277486378302,705.8473483318471,45729881.31308179,1013.8855962142042,30.41656788642612
VestavindB,VestavindE,2050-2055,0.0002892449958130521,705.8476572202259,10.927911693682091,863.1260996585464,25.893782989756325
VestavindB,VestavindE,2055-2060,0.0005177420564694704,705.8481565621344,8.593276511226147,566.111808574036,16.983354257221073
VestavindC,VestavindE,2020-2025,0.0032687103748829374,0.0032687103748829374,1432.9711074863308,0.02157600606638489,0.0006472801819915464
VestavindC,VestavindE,2025-2030,0.0010421787697495971,0.00431037071905485,341.6036469032589,0.02663828757092477,0.0007991486271277447
VestavindC,VestavindE,2030-2035,0.08446772224261677,0.08877774734462236,15885.553294122989,0.49545044234791563,0.014863513270437476
VestavindC,VestavindE,2035-2040,0.00029901453991871033,0.089076416267592,40.39678613801223,0.48184224063685993,0.014455267219105786
VestavindC,VestavindE,2040-2045,0.40357688312987827,0.49265295378042323,27120.034477716486,2.3188670320218243,0.06956601096065482
VestavindC,VestavindE,2045-2050,239.938741516056,240.43140093550198,10522181.899016062,502.93607132368265,15.088082139710487
VestavindC,VestavindE,2050-2055,0.0004960490649967976,240.43188781348366,12.67988784040834,355.46284238226224,10.663885271467851
VestavindC,VestavindE,2055-2060,0.0001489105209871546,240.43203839253994,1.6722075465579118,283.5037070026729,8.505111210080193
VestavindD,VestavindE,2020-2025,0.0027844064114389434,0.0027844064114389434,1165.0521924820264,0.019829370379500704,0.0005948811113850238
VestavindD,VestavindE,2025-2030,0.00033900073234333176,0.0031230615274375393,106.05537329440281,0.02033681748045835,0.0006101045244137517
VestavindD,VestavindE,2030-2035,0.08599770211028238,0.08912059083440699,15436.547498094142,0.4057578967572881,0.012172736902718627
VestavindD,VestavindE,2035-2040,5.3965386222322295e-05,0.08917403778586228,6.958595017550972,0.49404702201979306,0.014821410660593788
VestavindD,VestavindE,2040-2045,312.2395971606918,312.3287710257649,20026437.394659087,627.9747789119517,18.839243367358574
VestavindD,VestavindE,2045-2050,56.29471233852177,368.6234920596446,2356268.6054078713,754.9436794112861,22.648310382338607
VestavindD,VestavindE,2050-2055,0.0002231196123599099,368.62368563565235,5.44352582103522,425.1297144878635,12.753891434635907
VestavindD,VestavindE,2055-2060,0.0002568398266769598,368.6239621139132,2.7528270559120367,350.0508329619603,10.501524988858838
SørvestF,VestavindE,2020-2025,0.004100399761593692,0.004100399761593692,3209.1557165855547,0.02910882996118981,0.0008732648988356976
SørvestF,VestavindE,2025-2030,2.3386329833917715e-05,0.004123440474389306,13.685036049954471,0.028419716555372725,0.0008525914966611826
SørvestF,VestavindE,2030-2035,0.01827583905165977,0.02239893390899823,6136.100811605466,0.14356876655643702,0.004307062996693119
SørvestF,VestavindE,2035-2040,1.1586188728721658e-05,0.022410174480656558,2.7944651984702094,0.14655287075112783,0.004396586122533838
SørvestF,VestavindE,2040-2045,0.054723509952383786,0.07713333881599595,6565.1023207568805,0.44785822259977964,0.013435746677993368
SørvestF,VestavindE,2045-2050,0.0006148770679156455,0.07774787026689178,48.13902871619834,0.45158084472214693,0.013547425341664464
SørvestF,VestavindE,2050-2055,0.23899948569656107,0.3167470103464174,10906.649122560479,2.025699760319779,0.060770992809593534
SørvestF,VestavindE,2055-2060,0.0009479815945222698,0.3176946463239302,19.005018645039048,2.0435405697814533,0.06130621709344349
SørvestB,VestavindE,2020-2025,0.004177236034060373,0.004177236034060373,2474.6690041817283,0.028120533144687244,0.0008436159943406177
SørvestB,VestavindE,2025-2030,9.872799124651962e-06,0.004186590407583139,4.37308267503534,0.027016443365497765,0.0008104933009649302
SørvestB,VestavindE,2030-2035,0.02969958028024818,0.033885825070810706,7547.949488065075,0.21306041709452686,0.00639181251283581
SørvestB,VestavindE,2035-2040,0.000639415955276124,0.034525068217565937,116.73607521122597,0.2167689896063795,0.006503069688191374
SørvestB,VestavindE,2040-2045,0.24722959399586447,0.2817541437879297,22450.78452145644,1.4884528132989372,0.044653584398968146
SørvestB,VestavindE,2045-2050,0.00015352270107179514,0.2819073208719874,9.09798343840665,1.5237970591366374,0.04571391177409906
SørvestB,VestavindE,2050-2055,609.7248000518887,610.0067054820296,21061618.75469821,934.8077595463963,28.044232786391895
SørvestB,VestavindE,2055-2060,0.0001885692329153711,610.0068952508782,2.861559238734831,784.8964655976008,23.546893967928025
MorayFirth,SørvestD,2020-2025,0.016537363258054213,0.016537363258054213,22416.734787840596,0.11349916621454796,0.003404974986436446
MorayFirth,SørvestD,2025-2030,2.6972373522727892e-06,0.016539887686994124,2.7336602450388647,0.11417326390612542,0.003425197917183768
MorayFirth,SørvestD,2030-2035,76.21206417195346,76.22855218729025,44318023.38404528,360.54110761761495,10.816233228528453
MorayFirth,SørvestD,2035-2040,4.882678892572074e-06,76.22866755550365,2.039659945407962,356.9993179443836,10.70997953833155
MorayFirth,SørvestD,2040-2045,0.000695219123206526,76.2292871812789,144.45439513112095,256.08309464014536,7.682492839204386
MorayFirth,SørvestD,2045-2050,1.3104988702617095e-05,76.22932578582996,1.776998963900812,218.4809309298271,6.554427927894819
MorayFirth,SørvestD,2050-2055,0.00012264373448840968,76.22943587084696,9.69351391337133,200.25822830189233,6.007746849056795
MorayFirth,SørvestD,2055-2060,0.00013093174985894478,76.2295687682156,4.546266216097409,149.35737866038394,4.4807213598115245
FirthofForth,SørvestD,2020-2025,0.05992385523983316,0.05992385523983316,65199.00011578502,0.3781480678871237,0.0113444420366137
FirthofForth,SørvestD,2025-2030,5.175555728573693e-06,0.059928685178521846,4.210342856201183,0.40796235040586143,0.012238870512175854
FirthofForth,SørvestD,2030-2035,208.56661712108988,208.62651982538776,97350134.67680885,801.8543622017833,24.055630866053555
FirthofForth,SørvestD,2035-2040,8.041400113331047e-06,208.6266228926771,2.6962886079647204,817.5945665174364,24.527836995523124
FirthofForth,SørvestD,2040-2045,0.0002740854249977879,208.62683206656445,45.711986414552236,756.2303661134459,22.686910983403365
FirthofForth,SørvestD,2045-2050,6.632052868171107e-06,208.62681407144157,0.7218278014111486,602.6515301960403,18.07954590588125
FirthofForth,SørvestD,2050-2055,0.0003375158143926182,208.62715395521747,21.412387790503082,465.1144960661324,13.95343488198397
FirthofForth,SørvestD,2055-2060,6.558386308251202e-06,208.62717656573778,0.1827856035458877,359.9065588928583,10.797196766785762
DoggerBank,SørvestD,2020-2025,319.00206513134424,319.00206513134424,195527086.6109969,1545.2907469479683,46.35872240843905
DoggerBank,SørvestD,2025-2030,3.262625440584288e-06,319.00206804835267,1.495202233563285,1536.326957033565,46.08980871100695
DoggerBank,SørvestD,2030-2035,3.532240949130949e-05,319.00210302514506,9.2878314602075,893.2334198576593,26.797002595729857
DoggerBank,SørvestD,2035-2040,22.462335475332694,341.4644381548598,4242890.851141931,972.0304058060116,29.16091217418041
DoggerBank,SørvestD,2040-2045,0.00044059892064299695,341.4648784108323,41.396138045058336,764.9507854107012,22.94852356232102
DoggerBank,SørvestD,2045-2050,0.00018548467577474744,341.4650635472221,11.372760832098743,605.583719880009,18.167511596400356
DoggerBank,SørvestD,2050-2055,0.0003401973543073093,341.46540337802736,12.158336268336646,531.1334704165866,15.934004112497592
DoggerBank,SørvestD,2055-2060,0.00011697264686731362,341.4655200259892,1.8365449210449263,333.95831306453425,10.018749391936021
Hornsea,SørvestD,2020-2025,94.41258246020712,94.41258246020712,90482662.30173123,533.6447672275551,16.009343016826666
Hornsea,SørvestD,2025-2030,3.673795682380143e-06,94.41258578838577,2.6325084690341884,554.4951063110816,16.634853189332443
Hornsea,SørvestD,2030-2035,145.23692543155255,239.6494405270813,59712205.228504196,968.2291797052932,29.04687539115886
Hornsea,SørvestD,2035-2040,0.00024043716615328975,239.64975096588805,71.0118144979255,1025.2598715103168,30.757796145309495
Hornsea,SørvestD,2040-2045,0.0005832849849805055,239.65034649003383,85.6878514325181,775.8181208994865,23.27454362698454
Hornsea,SørvestD,2045-2050,0.0034087007639396656,239.65375102134644,326.7900370397122,673.2924429315844,20.198773287947542
Hornsea,SørvestD,2050-2055,2.3374053354871384e-05,239.65375090468646,1.3061688090458423,596.8618406950412,17.90585522085132
Hornsea,SørvestD,2055-2060,0.0001265256369243983,239.65389146888916,3.1061171333444664,430.22450592413077,12.906735177723915
OuterDowsing,SørvestD,2020-2025,46.824064057282094,46.824064057282094,55749249.64943621,286.23339734672595,8.587001920401814
OuterDowsing,SørvestD,2025-2030,2.573442532176552e-06,46.82406628510759,2.290887063143405,293.87276488189195,8.816182946456749
OuterDowsing,SørvestD,2030-2035,0.0003631304043235266,46.824429069894855,185.4740283864686,206.4975413729896,6.1949262411897035
OuterDowsing,SørvestD,2035-2040,9.678760891738984e-06,46.82443840303871,3.5512659554501753,211.45725609161423,6.343717682748435
OuterDowsing,SørvestD,2040-2045,0.00019118178084040417,46.824629239202515,34.891479632051244,169.104748419515,5.073142452585444
OuterDowsing,SørvestD,2045-2050,8.184839186043445e-06,46.82463707842465,0.9748201737115298,145.81848599306824,4.374554579792043
OuterDowsing,SørvestD,2050-2055,7.423830000471433e-06,46.82464415663761,0.5153801928891387,137.10091021046617,4.113027306313992
OuterDowsing,SørvestD,2055-2060,1.3846529825853844e-05,46.82465765755038,0.42229376587576356,111.78344987754268,3.3535034963262755
Norfolk,SørvestD,2020-2025,0.07091207198736481,0.07091207198736481,89755.83887418978,0.4631119246462119,0.013893357739386415
Norfolk,SørvestD,2025-2030,2.5168899473252666e-06,0.07091424326026398,2.3819138258592223,0.47952578752502717,0.014385773625750848
Norfolk,SørvestD,2030-2035,0.23129855965443386,0.3022124572976405,125593.17328850037,1.7428538784933814,0.0522856163548016
Norfolk,SørvestD,2035-2040,1.2759483383916869e-05,0.3022248711639512,4.977017198516653,1.7459483126746316,0.0523784493802391
Norfolk,SørvestD,2040-2045,0.7656947349673782,1.0679192605142707,148559.74962147744,5.711727292182998,0.17135181876549058
Norfolk,SørvestD,2045-2050,1.633876185949603e-05,1.067935253659164,2.0687409634339526,5.432033029100028,0.16296099087300062
Norfolk,SørvestD,2050-2055,1.6454216919914433e-05,1.0679513622589727,1.2143658275769666,5.994122499391936,0.17982367498175836
Norfolk,SørvestD,2055-2060,2.9580830818602847e-05,1.0679805974727983,0.9590841329537484,6.061809368789565,0.1818542810636874
EastAnglia,SørvestD,2020-2025,0.00987461000766209,0.00987461000766209,15480.806287933587,0.07066960542489359,0.0021200881627468156
EastAnglia,SørvestD,2025-2030,1.7966825702337648e-06,0.009876233881653408,2.106028590822539,0.07050212573772707,0.0021150637721318133
EastAnglia,SørvestD,2030-2035,0.0255380400103971,0.03541375546656587,17175.593669081874,0.22208386742294509,0.006662516022688351
EastAnglia,SørvestD,2035-2040,8.406267121041112e-06,0.035421816116580504,4.061349140417822,0.22094903345946298,0.006628471003783909
EastAnglia,SørvestD,2040-2045,0.4581297840392217,0.4935512545388659,110094.37085963142,2.846883043657948,0.0854064913097383
EastAnglia,SørvestD,2045-2050,8.258370708028888e-05,0.4936334926288746,12.95127228470228,2.713193645400756,0.08139580936202276
EastAnglia,SørvestD,2050-2055,4.361605333484821e-05,0.49367676306515756,3.9870324772866184,2.9977222016642306,0.08993166604992703
EastAnglia,SørvestD,2055-2060,0.0008939250576077392,0.49457051531424817,35.89868485758664,3.0141504045354433,0.09042451213606335
Borssele,SørvestD,2020-2025,0.013549094208091701,0.013549094208091701,20353.844527236484,0.10059614399416185,0.003017884319824859
Borssele,SørvestD,2025-2030,3.065096775300088e-06,0.013551986495912967,3.4427038537634442,0.10346909424842363,0.003104072827452709
Borssele,SørvestD,2030-2035,0.041029100532588285,0.05458074141167891,26441.053617505888,0.32236771218845506,0.009671031365653676
Borssele,SørvestD,2035-2040,1.2004933571176388e-05,0.054592227920800256,5.5576279169149405,0.3372314631375945,0.010116943894127829
Borssele,SørvestD,2040-2045,0.023530364414348876,0.07812241952925525,5418.359375322017,0.4872613860520161,0.014617841581560523
Borssele,SørvestD,2045-2050,0.00029156389026489067,0.07841346498598242,43.814147180446255,0.48770565036597424,0.01463116951097926
Borssele,SørvestD,2050-2055,0.018694837504906962,0.09710795687380204,1637.5239823939671,0.662491247950494,0.01987473743851481
Borssele,SørvestD,2055-2060,0.0077609100595470715,0.10486869412691945,298.64320953267435,0.72384905322432,0.021715471596729617
HollandseeKust,SørvestD,2020-2025,0.03516252355373101,0.03516252355373101,46740.59882061366,0.24883311467904823,0.007464993440371449
HollandseeKust,SørvestD,2025-2030,5.387155886435199e-06,0.035167565092571754,5.354181176602832,0.26266195576460766,0.007879858672938228
HollandseeKust,SørvestD,2030-2035,0.13437560485456007,0.16954282433007872,76627.60262561409,0.938603867244004,0.028158116017320118
HollandseeKust,SørvestD,2035-2040,1.1051233586217392e-05,0.16955352994662862,4.5270835563643566,0.9737973007396293,0.029213919022188888
HollandseeKust,SørvestD,2040-2045,0.0007620974719279961,0.1703152818015477,155.28436123085842,0.9939104511630525,0.029817313534891504
HollandseeKust,SørvestD,2045-2050,3.0588622238665045e-05,0.17034552480670478,4.067415958487139,0.9849237712530475,0.029547713137591358
HollandseeKust,SørvestD,2050-2055,0.0005862594761384546,0.17093143866583105,45.4395368163758,1.0920644835246625,0.03276193450573998
HollandseeKust,SørvestD,2055-2060,0.119618212768707,0.2905493058174334,4073.0088033956577,1.835454397280301,0.05506363191840912
HelgoländerBucht,SørvestD,2020-2025,54.33572043822078,54.33572043822078,51522126.33714847,351.0284339541228,10.530853018623677
HelgoländerBucht,SørvestD,2025-2030,4.386016427175166e-05,54.33576395276801,31.095524493158074,365.8264360495439,10.974793081486348
HelgoländerBucht,SørvestD,2030-2035,0.0003185448460617091,54.33608215199701,129.57747161499893,189.66358899794452,5.689907669938349
HelgoländerBucht,SørvestD,2035-2040,4.363839353263239e-06,54.33608617021933,1.2751774340769295,186.46702255380066,5.594010676614031
HelgoländerBucht,SørvestD,2040-2045,1.567693321594087e-05,54.336101501535474,2.278622700379278,155.0616925220005,4.651850775660009
HelgoländerBucht,SørvestD,2045-2050,1.2039794563168344e-05,54.33611319571299,1.1420151391126003,162.3151685961626,4.869455057884866
HelgoländerBucht,SørvestD,2050-2055,0.00023910418306356037,54.33635195427902,13.219812841377065,150.68296609260372,4.520488982778124
HelgoländerBucht,SørvestD,2055-2060,1.8289982434923206e-05,54.33636989864441,0.4442479581225795,133.0297551950034,3.990892655850092
Nordsøen,SørvestD,2020-2025,0.1954285985143764,0.1954285985143764,115768.04043885296,0.9658973311155598,0.028976919933466804
Nordsøen,SørvestD,2025-2030,5.658551372437244,5.85397962533668,2506254.1660190783,32.04315353940613,0.9612946061821828
Nordsøen,SørvestD,2030-2035,0.003091433198521742,5.857070764411209,785.6172329942353,18.805686510464238,0.5641705953139282
Nordsøen,SørvestD,2035-2040,1.5907428543105643e-05,5.857085885959128,2.9039829453714057,20.1586855462746,0.6047605663882383
Nordsøen,SørvestD,2040-2045,7.618686290580976e-05,5.857161917657495,6.918048763140164,16.435168954343816,0.4930550686303156
Nordsøen,SørvestD,2045-2050,1.0062943576674245e-05,5.85717149817633,0.5963071796983413,18.06162918156434,0.5418488754469324
Nordsøen,SørvestD,2050-2055,6.414253724899945e-06,5.857177426537985,0.22155241273087223,18.91711586158411,0.5675134758475224
Nordsøen,SørvestD,2055-2060,1.9584910615076803e-05,5.857197141230515,0.2971843681938019,19.448187276756595,0.5834456183026985
EnergyhubEU,SørvestD,2020-2025,0.006026563298100774,0.006026563298100774,3474.3684420515533,0.03519389993197975,0.001055816997959396
EnergyhubEU,SørvestD,2025-2030,3.337726874146809e-05,0.006059594949804892,14.387198278093406,0.03721758433667145,0.001116527530100144
EnergyhubEU,SørvestD,2030-2035,0.06121203483810173,0.06727128417084194,15138.872672087587,0.41239395054641415,0.012371818516392422
EnergyhubEU,SørvestD,2035-2040,3.6540620189979356e-06,0.06727459261583375,0.6491956172709923,0.40401925961673985,0.012120577788502203
EnergyhubEU,SørvestD,2040-2045,0.17453892921024783,0.24181317620900222,15424.156369732429,1.6330452647911633,0.04899135794373489
EnergyhubEU,SørvestD,2045-2050,1.979050807476601e-05,0.24183262110003456,1.141320266786188,1.580141014283072,0.04740423042849212
EnergyhubEU,SørvestD,2050-2055,2.1106111686660192e-05,0.24185338159466238,0.7094865477114288,1.6393397721463046,0.04918019316438905
EnergyhubEU,SørvestD,2055-2060,2.1846393225701987e-05,0.24187488237085208,0.3226188206257898,1.5907074342288021,0.047721223026863956
VestavindA,SørvestD,2020-2025,0.001763665493275856,0.001763665493275856,3227.1881997312666,0.01346232749844134,0.00040386982495324
VestavindA,SørvestD,2025-2030,2.0677978936421173e-06,0.0017655604826621785,2.8290162868321964,0.012312579261707717,0.00036937737785123175
VestavindA,SørvestD,2030-2035,0.2640282114104922,0.2657934262760447,207256.890930445,1.9369107934203236,0.05810732380260974
VestavindA,SørvestD,2035-2040,6.551573824093327e-06,0.26579963223304975,3.6944281937381374,1.7649210985187695,0.05294763295556321
VestavindA,SørvestD,2040-2045,3.4914391715449314e-05,0.26583402819917434,9.792994667615957,1.5412231807555474,0.04623669542266628
VestavindA,SørvestD,2045-2050,0.00015988027187430743,0.2659935628541062,29.264923234929284,1.5080321001409316,0.0452409630042282
VestavindA,SørvestD,2050-2055,0.000174668030245739,0.26616805807594,18.63593907024295,1.7313676597213372,0.051941029791640086
VestavindA,SørvestD,2055-2060,1.041838817327814e-05,0.26617813084692116,0.4883288840670941,1.7328792593632312,0.051986377780897035
SønnavindA,SørvestD,2020-2025,0.004994321686467744,0.004994321686467744,3655.0168809748816,0.034771872727967064,0.001043156181839014
SønnavindA,SørvestD,2025-2030,8.068965046292225e-06,0.0050020450344735725,4.4151960589444865,0.03301648889561229,0.0009904946668683697
SønnavindA,SørvestD,2030-2035,0.021039620535970666,0.026041319953404286,6605.433857086771,0.1471077427747696,0.004413232283243087
SønnavindA,SørvestD,2035-2040,0.33723166277635913,0.3632726371127262,76056.21958966307,1.9299635294117703,0.05789890588235319
SønnavindA,SørvestD,2040-2045,0.00047183491703970933,0.3637441264127524,52.930490033645626,1.957080489014715,0.05871241467044167
SønnavindA,SørvestD,2045-2050,2.3523250865692635e-05,0.3637673040466011,1.7220852678138672,1.9874402216623517,0.059623206649870614
SønnavindA,SørvestD,2050-2055,8.955723230423844e-06,0.36377591415275745,0.3821583233379645,2.1414294258272335,0.06424288277481689
SønnavindA,SørvestD,2055-2060,0.00013412649840745182,0.36390969503413456,2.5143820369352206,2.3127800115461636,0.069383400346385
SørvestC,SørvestD,2020-2025,0.02864781468299246,0.02864781468299246,5449.230065643424,0.11286539076696198,0.0033859617230088627
SørvestC,SørvestD,2025-2030,0.013259293854351687,0.041906762920280796,1885.7465647321721,0.1492666904020198,0.00447800071206061
SørvestC,SørvestD,2030-2035,52.08018025198896,52.1220866692914,4249782.408357393,56.078539869307185,1.6823561960792162
SørvestC,SørvestD,2035-2040,0.0007625925260347837,52.12284891944486,44.7022832256351,62.34371708842037,1.8703115126526135
SørvestC,SørvestD,2040-2045,0.0006656288229084797,52.12351443717152,19.40790813479151,31.65457884236528,0.9496373652709567
SørvestC,SørvestD,2045-2050,6.113365823327614e-05,52.123574872455634,1.1632376928441264,43.92857866669562,1.3178573600008698
SørvestC,SørvestD,2050-2055,1.8695947958076375e-05,52.12359368606338,0.207358059581662,30.38862357796129,0.9116587073388388
SørvestC,SørvestD,2055-2060,2.954156889554021e-05,52.1236225337303,0.14393983652355152,19.293148246078633,0.5787944473823607
VestavindF,SørvestD,2020-2025,0.0035628440001131746,0.0035628440001131746,3369.7690469862837,0.025533125387024024,0.0007659937616107198
VestavindF,SørvestD,2025-2030,4.692857736742205e-06,0.0035671912408039765,3.3186389237126956,0.024754671880804963,0.00074264015642415
VestavindF,SørvestD,2030-2035,0.08288513223680202,0.08645215066914785,33630.28398510758,0.5735833235523928,0.017207499706571858
VestavindF,SørvestD,2035-2040,5.456421274492678e-05,0.08650619645621228,15.903940381298211,0.5626551086065612,0.016879653258196858
